,Time,Value,Nucleotides
375,35.75,0.9157418,764.8548041269869
376,35.8,0.9532617,770.8155684444375
377,35.85,0.9801694,776.8099077943475
378,35.9,1.01985,782.8379370728685
379,35.95,1.054009,788.8997712482437
380,36,1.078259,794.9955253608034
381,36.05,1.090383,801.1253145229666
382,36.1,1.040948,807.289253919244
383,36.15,0.9304239,813.487458806233
384,36.2,1.248813,819.7200445126225
385,36.25,3.74926,825.9871264391877
386,36.3,10.48453,832.2888200587965
387,36.35,21.35244,838.625240916404
388,36.4,33.95287,844.9965046290524
389,36.45,44.12094,851.4027268858774
390,36.5,48.80223,857.8440234481006
391,36.55,47.05746,864.3205101490341
392,36.6,40.55998,870.8323028940806
393,36.65,32.70216,877.3795176607291
394,36.7,25.48181,883.9622704985593
395,36.75,19.541,890.5806775292392
396,36.8,14.97579,897.2348549465275
397,36.85,11.4629,903.9249190162725
398,36.9,8.897149,910.6509860764088
399,36.95,6.968824,917.4131725369623
400,37,5.480424,924.2115948800472
401,37.05,4.304232,931.0463696598683
402,37.1,3.386162,937.9176135027194
403,37.15,2.692258,944.8254431069802
404,37.2,2.158721,951.7699752431247
405,37.25,1.753089,958.7513267537108
406,37.3,1.478218,965.7696145533898
407,37.35,1.246324,972.8249556289031
408,37.4,1.059805,979.9174670390742
409,37.45,0.8881579,987.0472659148247
410,37.5,0.7559319,994.2144694591573
411,37.55,0.6188291,1001.4191949471704
412,37.6,0.523075,1008.6615597260486
413,37.65,0.4666038,1015.9416812150641
414,37.7,0.4332584,1023.2596769055838
415,37.75,0.4369991,1030.6156643610564
416,37.8,0.434514,1038.009761217026
417,37.85,0.3957252,1045.442085181123
418,37.9,0.3377067,1052.9127540330667
419,37.95,0.3139986,1060.4218856246673
420,38,0.3060727,1067.9695978798225
421,38.05,0.2858688,1075.5560087945203
422,38.1,0.2772844,1083.1812364368373
423,38.15,0.2598211,1090.8453989469392
424,38.2,0.2269376,1098.5486145370835
425,38.25,0.190808,1106.2910014916113
426,38.3,0.2208672,1114.0726781669566
427,38.35,0.2211386,1121.8937629916443
428,38.4,0.1934111,1129.7543744662846
429,38.45,0.182191,1137.6546311635796
430,38.5,0.2000308,1145.5946517283185
431,38.55,0.2039633,1153.5745548773818
432,38.6,0.2388594,1161.5944593997394
433,38.65,0.268052,1169.6544841564453
434,38.7,0.2919871,1177.7547480806495
435,38.75,0.286231,1185.8953701775883
436,38.8,0.2840107,1194.0764695245855
437,38.85,0.2623009,1202.298165271057
438,38.9,0.2401445,1210.5605766385072
439,38.95,0.2353812,1218.8638229205292
440,39,0.2570439,1227.2080234828015
441,39.05,0.2942018,1235.5932977630998
442,39.1,0.3163449,1244.0197652712839
443,39.15,0.3100128,1252.4875455893005
444,39.2,0.2791112,1260.996758371193
445,39.25,0.2344877,1269.547523343086
446,39.3,0.1985505,1278.1399603031984
447,39.35,0.1602606,1286.7741891218377
448,39.4,0.1259372,1295.4503297413974
449,39.45,0.1040181,1304.1685021763649
450,39.5,8.441398E-02,1312.9288265133107
451,39.55,6.886457E-02,1321.7314229109
452,39.6,4.553584E-02,1330.5764115998866
453,39.65,3.618739E-02,1339.4639128831097
454,39.7,5.512538E-02,1348.3940471355038
455,39.75,8.695289E-02,1357.3669348040846
456,39.8,9.960072E-02,1366.3826964079637
457,39.85,9.690566E-02,1375.4414525383388
458,39.9,8.450938E-02,1384.5433238584958
459,39.95,6.269899E-02,1393.6884311038164
460,40,0.0463918,1402.8768950817619
461,40.05,2.664742E-02,1412.1088366718889
462,40.1,3.550338E-02,1421.3843768258432
463,40.15,6.014065E-02,1430.7036365673573
464,40.2,0.1033283,1440.0667369922514
465,40.25,0.1586573,1449.4737992684402
466,40.3,0.2065653,1458.9249446359252
467,40.35,0.2049357,1468.4202944067954
468,40.4,0.1675888,1477.9599699652297
469,40.45,0.1340865,1487.5440927674997
470,40.5,0.1218336,1497.17278434196
471,40.55,0.1110334,1506.8461662890575
472,40.6,0.1069184,1516.56436028133
473,40.65,0.1040039,1526.3274880634046
474,40.7,9.389485E-02,1536.1356714519927
475,40.75,7.880493E-02,1545.9890323358984
476,40.8,7.981891E-02,1555.8876926760156
477,40.85,0.1044079,1565.831774505328
478,40.9,0.1481361,1575.821399928904
479,40.95,0.1982872,1585.856691123906
480,41,0.2442908,1595.9377703395824
481,41.05,0.2595115,1606.0647598972726
482,41.1,0.2566141,1616.2377821904063
483,41.15,0.2369156,1626.4569596844992
484,41.2,0.2103232,1636.72241491716
485,41.25,0.1869888,1647.0342704980792
486,41.3,0.1965013,1657.392649109044
487,41.35,0.1912946,1667.7976735039335
488,41.4,0.174207,1678.249466508704
489,41.45,0.1467529,1688.7481510214109
490,41.5,0.112769,1699.2938500121957
491,41.55,9.905015E-02,1709.8866865232887
492,41.6,0.107042,1720.526783669012
493,41.65,0.1513148,1731.2142646357713
494,41.7,0.2293156,1741.9492526820675
495,41.75,0.3333286,1752.7318711384858
496,41.8,0.4536707,1763.5622434077047
497,41.85,0.550666,1774.4404929644927
498,41.9,0.6356782,1785.3667433556986
499,41.95,0.6893873,1796.3411182002721
500,42,0.7132493,1807.3637411892444
501,42.05,0.7255757,1818.434736085737
502,42.1,0.6966158,1829.554226724966
503,42.15,0.6876655,1840.7223370142267
504,42.2,0.6844252,1851.9391909329154
505,42.25,0.6531735,1863.2049125325068
506,42.3,0.6052037,1874.5196259365696
507,42.35,0.520839,1885.8834553407676
508,42.4,0.4349735,1897.2965250128384
509,42.45,0.3656395,1908.758959292628
510,42.5,0.3542347,1920.2708825920533
511,42.55,0.3739969,1931.8324193951332
512,42.6,0.3798122,1943.4436942579716
513,42.65,0.3758799,1955.1048318087594
514,42.7,0.3466882,1966.8159567477826
515,42.75,0.3031442,1978.5771938474065
516,42.8,0.2585133,1990.3886679520963
517,42.85,0.2485545,2002.2505039784003
518,42.9,0.2348124,2014.1628269149571
519,42.95,0.1908165,2026.1257618224952
520,43,0.140287,2038.1394338338312
521,43.05,9.475908E-02,2050.2039681538718
522,43.1,4.417047E-02,2062.3194900596136
523,43.15,5.938369E-02,2074.4861249001406
524,43.2,8.435596E-02,2086.7039980966274
525,43.25,0.111379,2098.9732351423354
526,43.3,0.1119761,2111.293961602617
527,43.35,8.792485E-02,2123.6663031149174
528,43.4,7.476676E-02,2136.090385388764
529,43.45,7.067233E-02,2148.5663342057787
530,43.5,9.472646E-02,2161.0942754196667
531,43.55,0.1456734,2173.674334956231
532,43.6,0.1942099,2186.3066388133584
533,43.65,0.2158621,2198.991313061022
534,43.7,0.1883637,2211.7284838412916
535,43.75,0.1543134,2224.51827736832
536,43.8,0.1263406,2237.3608199283526
537,43.85,9.201337E-02,2250.256237879724
538,43.9,0.0738582,2263.2046576528537
539,43.95,7.090224E-02,2276.2062057502562
540,44,6.402124E-02,2289.261008746531
541,44.05,0.0621337,2302.3691932883676
542,44.1,5.819758E-02,2315.530886094549
543,44.15,0.0604445,2328.7462139559384
544,44.2,2.930273E-02,2342.0153037355003
545,44.25,2.560572E-02,2355.338282368275
546,44.3,1.919923E-02,2368.7152768614005
547,44.35,8.516098E-03,2382.1464142941077
548,44.4,7.177957E-03,2395.631821817702
549,44.45,-4.832183E-04,2409.171626655595
550,44.5,-8.929821E-03,2422.765956103274
551,44.55,9.01162E-03,2436.4149375283223
552,44.6,4.898664E-02,2450.1186983704156
553,44.65,7.446993E-02,2463.877366141309
554,44.7,7.301675E-02,2477.691068424856
555,44.75,6.691095E-02,2491.5599328769913
556,44.8,4.286596E-02,2505.4840872257446
557,44.85,0.0277086,2519.463659271235
558,44.9,4.340338E-02,2533.4987768856663
559,44.95,8.021364E-02,2547.589568013339
560,45,8.280563E-02,2561.736160670631
561,45.05,6.826689E-02,2575.93868294602
562,45.1,0.0419562,2590.197263000069
563,45.15,3.206889E-02,2604.5120290654295
564,45.2,4.926103E-02,2618.883109446844
565,45.25,0.1085796,2633.310632521141
566,45.3,0.1766296,2647.7947267372447
567,45.35,0.2175482,2662.3355206161605
568,45.4,0.213181,2676.933142750987
569,45.45,0.174848,2691.5877218069145
570,45.5,0.1379464,2706.2993865212156
571,45.55,0.1270675,2721.0682657032576
572,45.6,0.1384042,2735.8944882344986
573,45.65,0.1725217,2750.778183068477
574,45.7,0.2011943,2765.719479230833
575,45.75,0.2013341,2780.7185058192845
576,45.8,0.1865344,2795.775392003642
577,45.85,0.1577942,2810.890267025813
578,45.9,0.1556794,2826.0632601997804
579,45.95,0.1652846,2841.2945009116283
580,46,0.1536406,2856.584118619523
581,46.05,0.1591532,2871.9322428537225
582,46.1,0.1263383,2887.339003216578
583,46.15,9.799873E-02,2902.804529382517
584,46.2,7.914543E-02,2918.328951098073
585,46.25,7.763273E-02,2933.912398181854
586,46.3,0.1096286,2949.555000524565
587,46.35,0.1163577,2965.2568880890067
588,46.4,0.1368516,2981.01819091005
589,46.45,0.1514645,2996.8390390946743
590,46.5,0.1463463,3012.7195628219333
591,46.55,0.1332687,3028.65989234298
592,46.6,0.1077914,3044.6601579810576
593,46.65,0.108163,3060.7204901314863
594,46.7,7.877991E-02,3076.8410192616893
595,46.75,5.151584E-02,3093.0218759111667
596,46.8,0.0355241,3109.2631906915203
597,46.85,6.904475E-03,3125.565094286433
598,46.9,-7.410482E-03,3141.9277174516756
599,46.95,-0.0251393,3158.3511910151183
600,47,1.398033E-03,3174.835645876702
601,47.05,2.887615E-02,3191.38121300848
602,47.1,1.827228E-02,3207.9880234545753
603,47.15,1.598675E-02,3224.65620833121
604,47.2,3.875337E-02,3241.3858988266975
605,47.25,5.768071E-02,3258.1772262014283
606,47.3,8.817767E-02,3275.0303217878945
607,47.35,0.104385,3291.945316990673
608,47.4,9.266358E-02,3308.9223432864273
609,47.45,6.608067E-02,3325.9615322239133
610,47.5,5.343246E-02,3343.0630154239734
611,47.55,6.671378E-02,3360.226924579545
612,47.6,6.695709E-02,3377.4533914556478
613,47.65,8.337408E-02,3394.7425478893965
614,47.7,0.1007154,3412.0945257899884
615,47.75,0.1051472,3429.5094571387144
616,47.8,0.1006455,3446.9874739889547
617,47.85,0.0904221,3464.5287084661786
618,47.9,7.165318E-02,3482.1332927679414
619,47.95,7.200994E-02,3499.8013591638937
620,48,9.121413E-02,3517.5330399957656
621,48.05,0.1445758,3535.3284676773883
622,48.1,0.1710052,3553.1877746946748
623,48.15,0.1705219,3571.1110936056257
624,48.2,0.1545369,3589.098557040338
625,48.25,0.1239767,3607.1502977009904
626,48.3,9.941989E-02,3625.266448361853
627,48.35,8.831229E-02,3643.447141869291
628,48.4,7.569513E-02,3661.692511141752
629,48.45,5.639355E-02,3680.002689169776
630,48.5,4.431255E-02,3698.377809015984
631,48.55,0.0441423,3716.8180038150995
632,48.6,5.014191E-02,3735.3234067739313
633,48.65,5.256622E-02,3753.8941511713674
634,48.7,7.050607E-02,3772.5303703583995
635,48.75,5.979919E-02,3791.2321977580978
636,48.8,3.708117E-02,3809.9997668656206
637,48.85,2.814065E-02,3828.833211248233
638,48.9,0.0049063,3847.732664545263
639,48.95,-1.860883E-02,3866.6982604681525
640,49,-2.792127E-02,3885.7301328004105
641,49.05,-2.849645E-02,3904.8284153976547
642,49.1,-6.774216E-03,3923.993242187582
643,49.15,1.866965E-02,3943.224747169972
644,49.2,3.793467E-02,3962.5230644167123
645,49.25,3.471766E-02,3981.888328071761
646,49.3,2.618377E-02,4001.3206723511757
647,49.35,2.668295E-02,4020.8202315431017
648,49.4,4.472515E-02,4040.387140007768
649,49.45,9.167549E-02,4060.021532177505
650,49.5,0.1464426,4079.723542556715
651,49.55,0.1681729,4099.493305721903
652,49.6,0.1469286,4119.3309563216635
653,49.65,9.509741E-02,4139.2366290766695
654,49.7,3.774911E-02,4159.210458779693
655,49.75,9.334898E-03,4179.252580295588
656,49.8,1.169525E-02,4199.363128561307
657,49.85,1.365129E-02,4219.542238585881
658,49.9,1.469537E-02,4239.790045450435
659,49.95,-1.610558E-03,4260.106684308189
660,50,1.628413E-02,4280.492290384443
661,50.05,3.772604E-02,4300.946998976585
662,50.1,5.469429E-02,4321.470945454107
663,50.15,4.790653E-02,4342.064265258571
664,50.2,2.255948E-02,4362.727093903644
665,50.25,-2.268509E-03,4383.459566975071
666,50.3,-3.688704E-02,4404.2618201306905
667,50.35,-5.775774E-02,4425.133989100438
