,Time,Value,Nucleotides
266,30.3,4.845529,291.3758560150891
267,30.35,3.912046,294.3497537656526
268,30.4,3.150735,297.3451350427324
269,30.45,2.582925,300.3621068847599
270,30.5,2.171194,303.4007764022547
271,30.55,1.893906,306.46125077782517
272,30.6,1.728198,309.54363726617225
273,30.65,1.633145,312.648043194082
274,30.7,1.560035,315.774575960432
275,30.75,1.500192,318.9233430361878
276,30.8,1.421581,322.0944519644056
277,30.85,1.340224,325.2880103602288
278,30.9,1.24606,328.5041259108923
279,30.95,1.217052,331.7429063757188
280,31,1.204667,335.00445958611976
281,31.05,1.185051,338.28889344559707
282,31.1,1.170888,341.5963159297405
283,31.15,1.13623,344.92683508623054
284,31.2,1.11048,348.28055903483505
285,31.25,1.090319,351.65759596741304
286,31.3,1.073214,355.0580541479119
287,31.35,1.068178,358.4820419123664
288,31.4,1.062566,361.92966766890436
289,31.45,1.045574,365.40103989773866
290,31.5,1.003328,368.8962671511747
291,31.55,0.9528117,372.41545805360397
292,31.6,0.9176037,375.9587213015109
293,31.65,0.8864911,379.5261656634657
294,31.7,0.8687298,383.11789998012864
295,31.75,0.8613474,386.73403316425106
296,31.8,0.88168,390.3746742006713
297,31.85,0.8881364,394.03993214631873
298,31.9,0.9044662,397.72991613020827
299,31.95,0.9008566,401.4447353534483
300,32,0.8692744,405.18449908923526
301,32.05,0.8495746,408.9493166828529
302,32.1,0.873011,412.7392975516766
303,32.15,0.9123884,416.55455118516875
304,32.2,0.9308549,420.39518714488236
305,32.25,0.9124551,424.26131506445927
306,32.3,0.8751841,428.1530446496299
307,32.35,0.8298881,432.07048567821676
308,32.4,0.8371715,436.0137480001256
309,32.45,0.882508,439.98294153735856
310,32.5,0.9401894,443.97817628400026
311,32.55,0.9611158,447.9995623062284
312,32.6,0.9692197,452.04720974231145
313,32.65,0.9917802,456.12122880260176
314,32.7,1.032216,460.2217297695463
315,32.75,1.068903,464.3488229976756
316,32.8,1.115084,468.50261891361515
317,32.85,1.139457,472.68322801607724
318,32.9,1.145556,476.8907608758607
319,32.95,1.161034,481.12532813585904
320,33,1.183752,485.38704051104855
321,33.05,1.20336,489.6760087885002
322,33.1,1.225331,493.992343827372
323,33.15,1.244113,498.3361565589096
324,33.2,1.263369,502.70755798645155
325,33.25,1.298897,507.1066591854217
326,33.3,1.360373,511.53357130333484
327,33.35,1.416841,515.9884055597963
328,33.4,1.464063,520.471273246498
329,33.45,1.550711,524.9822857272227
330,33.5,1.637543,529.5215544378414
331,33.55,1.716964,534.0891908863155
332,33.6,1.771042,538.6853066526942
333,33.65,1.815364,543.3100133891169
334,33.7,1.885492,547.9634228198126
335,33.75,1.960648,552.6456467410974
336,33.8,2.05384,557.3567970213787
337,33.85,2.157872,562.096985601152
338,33.9,2.229198,566.8663244930024
339,33.95,2.257853,571.664925781605
340,34,2.233333,576.4929016237209
341,34.05,2.199074,581.3503642482049
342,34.1,2.104154,586.2374259559988
343,34.15,1.997459,591.1541991201309
344,34.2,1.883948,596.1007961857244
345,34.25,1.782754,601.0773296699867
346,34.3,1.706603,606.0839121622168
347,34.35,1.65814,611.1206563238036
348,34.4,1.609787,616.1876748882228
349,34.45,1.562689,621.2850806610406
350,34.5,1.506833,626.4129865199113
351,34.55,1.450693,631.5715054145808
352,34.6,1.419695,636.7607503668833
353,34.65,1.434557,641.980834470739
354,34.7,1.46081,647.2318708921625
355,34.75,1.496918,652.5139728692541
356,34.8,1.511616,657.8272537122039
357,34.85,1.524376,663.1718268032917
358,34.9,1.524774,668.5478055968865
359,34.95,1.574719,673.9553036194463
360,35,1.649399,679.3944344695171
361,35.05,1.726265,684.8653118177365
362,35.1,1.808181,690.3680494068301
363,35.15,1.915691,695.9027610516112
364,35.2,1.988642,701.4695606389862
365,35.25,2.042124,707.0685621279451
366,35.3,2.071061,712.699879549572
367,35.35,2.107865,718.3636270070388
368,35.4,2.122081,724.0599186756044
369,35.45,2.113151,729.7888688026208
370,35.5,2.123414,735.5505917075252
371,35.55,2.093509,741.3452017818458
372,35.6,2.037302,747.1728134892021
373,35.65,1.99326,753.0335413652988
374,35.7,2.013685,758.9275000179327
375,35.75,2.063431,764.8548041269869
376,35.8,2.085914,770.8155684444375
377,35.85,2.093675,776.8099077943475
378,35.9,2.089389,782.8379370728685
379,35.95,2.065706,788.8997712482437
380,36,2.083389,794.9955253608034
381,36.05,2.1247,801.1253145229666
382,36.1,2.280083,807.289253919244
383,36.15,2.517863,813.487458806233
384,36.2,2.907364,819.7200445126225
385,36.25,3.921528,825.9871264391877
386,36.3,6.283622,832.2888200587965
387,36.35,10.47822,838.625240916404
388,36.4,15.98749,844.9965046290524
389,36.45,21.32829,851.4027268858774
390,36.5,24.84117,857.8440234481006
391,36.55,25.59205,864.3205101490341
392,36.6,23.7333,870.8323028940806
393,36.65,20.30943,877.3795176607291
394,36.7,16.59591,883.9622704985593
395,36.75,13.31467,890.5806775292392
396,36.8,10.60895,897.2348549465275
397,36.85,8.43168,903.9249190162725
398,36.9,6.687809,910.6509860764088
399,36.95,5.347192,917.4131725369623
400,37,4.28891,924.2115948800472
401,37.05,3.496717,931.0463696598683
402,37.1,2.87858,937.9176135027194
403,37.15,2.410562,944.8254431069802
404,37.2,2.038743,951.7699752431247
405,37.25,1.725985,958.7513267537108
406,37.3,1.495487,965.7696145533898
407,37.35,1.294477,972.8249556289031
408,37.4,1.125445,979.9174670390742
409,37.45,0.9203851,987.0472659148247
410,37.5,0.770237,994.2144694591573
411,37.55,0.6772364,1001.4191949471704
412,37.6,0.618202,1008.6615597260486
413,37.65,0.5796633,1015.9416812150641
414,37.7,0.5256789,1023.2596769055838
415,37.75,0.4786964,1030.6156643610564
416,37.8,0.417821,1038.009761217026
417,37.85,0.3548053,1045.442085181123
418,37.9,0.3380067,1052.9127540330667
419,37.95,0.330891,1060.4218856246673
420,38,0.3351112,1067.9695978798225
421,38.05,0.3295108,1075.5560087945203
422,38.1,0.3113,1083.1812364368373
423,38.15,0.2742009,1090.8453989469392
424,38.2,0.247177,1098.5486145370835
425,38.25,0.2642947,1106.2910014916113
426,38.3,0.3291765,1114.0726781669566
427,38.35,0.3722666,1121.8937629916443
428,38.4,0.4373157,1129.7543744662846
429,38.45,0.4607647,1137.6546311635796
430,38.5,0.4573037,1145.5946517283185
431,38.55,0.4539321,1153.5745548773818
432,38.6,0.4364119,1161.5944593997394
433,38.65,0.3939277,1169.6544841564453
434,38.7,0.3578934,1177.7547480806495
435,38.75,0.3054029,1185.8953701775883
436,38.8,0.2641417,1194.0764695245855
437,38.85,0.2356156,1202.298165271057
438,38.9,0.2132442,1210.5605766385072
439,38.95,0.1915264,1218.8638229205292
440,39,0.1718025,1227.2080234828015
441,39.05,0.1804388,1235.5932977630998
442,39.1,0.1859846,1244.0197652712839
443,39.15,0.186732,1252.4875455893005
444,39.2,0.221355,1260.996758371193
445,39.25,0.2075058,1269.547523343086
446,39.3,0.1860462,1278.1399603031984
447,39.35,0.1594354,1286.7741891218377
448,39.4,0.1582039,1295.4503297413974
449,39.45,0.1611936,1304.1685021763649
450,39.5,0.1787076,1312.9288265133107
451,39.55,0.2146606,1321.7314229109
452,39.6,0.2417321,1330.5764115998866
453,39.65,0.2657443,1339.4639128831097
454,39.7,0.2948396,1348.3940471355038
455,39.75,0.3273741,1357.3669348040846
456,39.8,0.3317585,1366.3826964079637
457,39.85,0.3204435,1375.4414525383388
458,39.9,0.3180209,1384.5433238584958
459,39.95,0.2946345,1393.6884311038164
460,40,0.2638359,1402.8768950817619
461,40.05,0.2561101,1412.1088366718889
462,40.1,0.2599754,1421.3843768258432
463,40.15,0.2335356,1430.7036365673573
464,40.2,0.2104369,1440.0667369922514
465,40.25,0.1878877,1449.4737992684402
466,40.3,0.1590528,1458.9249446359252
467,40.35,0.1356427,1468.4202944067954
468,40.4,0.1507216,1477.9599699652297
469,40.45,0.1822319,1487.5440927674997
470,40.5,0.195118,1497.17278434196
471,40.55,0.2049045,1506.8461662890575
472,40.6,0.187717,1516.56436028133
473,40.65,0.159932,1526.3274880634046
474,40.7,0.1525971,1536.1356714519927
475,40.75,0.1646887,1545.9890323358984
476,40.8,0.1892972,1555.8876926760156
477,40.85,0.1846822,1565.831774505328
478,40.9,0.1760374,1575.821399928904
479,40.95,0.1708747,1585.856691123906
480,41,0.1613646,1595.9377703395824
481,41.05,0.1736038,1606.0647598972726
482,41.1,0.1949149,1616.2377821904063
483,41.15,0.2332436,1626.4569596844992
484,41.2,0.2740745,1636.72241491716
485,41.25,0.300662,1647.0342704980792
486,41.3,0.3208295,1657.392649109044
487,41.35,0.3352917,1667.7976735039335
488,41.4,0.3406399,1678.249466508704
489,41.45,0.3285293,1688.7481510214109
490,41.5,0.3139191,1699.2938500121957
491,41.55,0.3122102,1709.8866865232887
492,41.6,0.2947382,1720.526783669012
493,41.65,0.27907,1731.2142646357713
494,41.7,0.2856303,1741.9492526820675
495,41.75,0.3116056,1752.7318711384858
496,41.8,0.3480841,1763.5622434077047
497,41.85,0.3869963,1774.4404929644927
498,41.9,0.4095425,1785.3667433556986
499,41.95,0.4278544,1796.3411182002721
500,42,0.4144786,1807.3637411892444
501,42.05,0.4137333,1818.434736085737
502,42.1,0.4225505,1829.554226724966
503,42.15,0.4292321,1840.7223370142267
504,42.2,0.4259174,1851.9391909329154
505,42.25,0.3974456,1863.2049125325068
506,42.3,0.3699606,1874.5196259365696
507,42.35,0.343985,1885.8834553407676
508,42.4,0.3368056,1897.2965250128384
509,42.45,0.3595301,1908.758959292628
510,42.5,0.3533173,1920.2708825920533
511,42.55,0.3569307,1931.8324193951332
512,42.6,0.3652402,1943.4436942579716
513,42.65,0.353877,1955.1048318087594
514,42.7,0.3497466,1966.8159567477826
515,42.75,0.338994,1978.5771938474065
516,42.8,0.3092326,1990.3886679520963
517,42.85,0.2719014,2002.2505039784003
518,42.9,0.2554444,2014.1628269149571
519,42.95,0.2548561,2026.1257618224952
520,43,0.2391907,2038.1394338338312
521,43.05,0.2259317,2050.2039681538718
522,43.1,0.2124595,2062.3194900596136
523,43.15,0.2175439,2074.4861249001406
524,43.2,0.2331467,2086.7039980966274
525,43.25,0.2760499,2098.9732351423354
526,43.3,0.3161608,2111.293961602617
527,43.35,0.3557031,2123.6663031149174
528,43.4,0.3766687,2136.090385388764
529,43.45,0.3362754,2148.5663342057787
530,43.5,0.2760727,2161.0942754196667
531,43.55,0.2259827,2173.674334956231
532,43.6,0.1831754,2186.3066388133584
533,43.65,0.1824503,2198.991313061022
534,43.7,0.2077411,2211.7284838412916
535,43.75,0.2441834,2224.51827736832
536,43.8,0.2733722,2237.3608199283526
537,43.85,0.2917061,2250.256237879724
538,43.9,0.2874106,2263.2046576528537
539,43.95,0.2740483,2276.2062057502562
540,44,0.2373161,2289.261008746531
541,44.05,0.1923696,2302.3691932883676
542,44.1,0.1674608,2315.530886094549
543,44.15,0.1735073,2328.7462139559384
544,44.2,0.2100117,2342.0153037355003
545,44.25,0.2066109,2355.338282368275
546,44.3,0.214945,2368.7152768614005
547,44.35,0.215721,2382.1464142941077
548,44.4,0.2150083,2395.631821817702
549,44.45,0.2256566,2409.171626655595
550,44.5,0.2274733,2422.765956103274
551,44.55,0.2250688,2436.4149375283223
552,44.6,0.2075164,2450.1186983704156
553,44.65,0.186586,2463.877366141309
554,44.7,0.1737227,2477.691068424856
555,44.75,0.1738825,2491.5599328769913
556,44.8,0.162736,2505.4840872257446
557,44.85,0.1476282,2519.463659271235
558,44.9,0.1602559,2533.4987768856663
559,44.95,0.2022895,2547.589568013339
560,45,0.2647324,2561.736160670631
561,45.05,0.3040639,2575.93868294602
562,45.1,0.3284565,2590.197263000069
563,45.15,0.2996638,2604.5120290654295
564,45.2,0.2529742,2618.883109446844
565,45.25,0.2246772,2633.310632521141
566,45.3,0.2073657,2647.7947267372447
567,45.35,0.1873837,2662.3355206161605
568,45.4,0.1660558,2676.933142750987
569,45.45,0.15377,2691.5877218069145
570,45.5,0.140129,2706.2993865212156
571,45.55,0.1387158,2721.0682657032576
572,45.6,0.1559226,2735.8944882344986
573,45.65,0.1589586,2750.778183068477
574,45.7,0.1508368,2765.719479230833
575,45.75,0.1652806,2780.7185058192845
576,45.8,0.1952903,2795.775392003642
577,45.85,0.184579,2810.890267025813
578,45.9,0.1686242,2826.0632601997804
579,45.95,0.1326829,2841.2945009116283
580,46,0.1034092,2856.584118619523
581,46.05,8.612369E-02,2871.9322428537225
582,46.1,8.174101E-02,2887.339003216578
583,46.15,7.554357E-02,2902.804529382517
584,46.2,7.292514E-02,2918.328951098073
585,46.25,6.648267E-02,2933.912398181854
586,46.3,6.114676E-02,2949.555000524565
587,46.35,7.056814E-02,2965.2568880890067
588,46.4,9.627169E-02,2981.01819091005
589,46.45,0.1120051,2996.8390390946743
590,46.5,0.1072426,3012.7195628219333
591,46.55,0.1229562,3028.65989234298
592,46.6,0.1155505,3044.6601579810576
593,46.65,0.1087403,3060.7204901314863
594,46.7,8.998705E-02,3076.8410192616893
595,46.75,6.842189E-02,3093.0218759111667
596,46.8,0.0672032,3109.2631906915203
597,46.85,5.479591E-02,3125.565094286433
598,46.9,5.525995E-02,3141.9277174516756
599,46.95,6.120636E-02,3158.3511910151183
600,47,0.0642723,3174.835645876702
601,47.05,7.229645E-02,3191.38121300848
602,47.1,5.102679E-02,3207.9880234545753
603,47.15,3.956655E-02,3224.65620833121
604,47.2,2.317527E-02,3241.3858988266975
605,47.25,5.078224E-03,3258.1772262014283
606,47.3,-2.220453E-03,3275.0303217878945
607,47.35,1.386462E-02,3291.945316990673
608,47.4,6.159587E-02,3308.9223432864273
609,47.45,7.472452E-02,3325.9615322239133
610,47.5,7.530975E-02,3343.0630154239734
611,47.55,9.488144E-02,3360.226924579545
612,47.6,7.819899E-02,3377.4533914556478
613,47.65,8.632403E-02,3394.7425478893965
614,47.7,9.453514E-02,3412.0945257899884
615,47.75,0.1116665,3429.5094571387144
616,47.8,0.104577,3446.9874739889547
617,47.85,0.1038426,3464.5287084661786
618,47.9,0.1083474,3482.1332927679414
619,47.95,0.108102,3499.8013591638937
620,48,0.1117706,3517.5330399957656
621,48.05,0.1263281,3535.3284676773883
622,48.1,0.1224501,3553.1877746946748
623,48.15,0.1198223,3571.1110936056257
624,48.2,0.1561491,3589.098557040338
625,48.25,0.1988956,3607.1502977009904
626,48.3,0.24421,3625.266448361853
627,48.35,0.2683017,3643.447141869291
628,48.4,0.2687331,3661.692511141752
629,48.45,0.2378441,3680.002689169776
630,48.5,0.1785497,3698.377809015984
631,48.55,0.144362,3716.8180038150995
632,48.6,0.1161603,3735.3234067739313
633,48.65,0.1230895,3753.8941511713674
634,48.7,0.1342029,3772.5303703583995
635,48.75,0.1301085,3791.2321977580978
636,48.8,0.107499,3809.9997668656206
637,48.85,0.0730648,3828.833211248233
638,48.9,4.603241E-02,3847.732664545263
639,48.95,3.371123E-02,3866.6982604681525
640,49,4.632797E-02,3885.7301328004105
641,49.05,3.848547E-02,3904.8284153976547
642,49.1,3.431408E-02,3923.993242187582
643,49.15,0.0413264,3943.224747169972
644,49.2,7.890724E-02,3962.5230644167123
645,49.25,0.1257151,3981.888328071761
646,49.3,0.1859242,4001.3206723511757
647,49.35,0.2159065,4020.8202315431017
648,49.4,0.2056804,4040.387140007768
649,49.45,0.1898299,4060.021532177505
650,49.5,0.1722337,4079.723542556715
651,49.55,0.1773014,4099.493305721903
652,49.6,0.1890957,4119.3309563216635
653,49.65,0.1962231,4139.2366290766695
654,49.7,0.1853049,4159.210458779693
655,49.75,0.1633286,4179.252580295588
656,49.8,0.1333253,4199.363128561307
657,49.85,0.0929387,4219.542238585881
658,49.9,7.692109E-02,4239.790045450435
659,49.95,4.540729E-02,4260.106684308189
660,50,1.358414E-02,4280.492290384443
661,50.05,2.764593E-02,4300.946998976585
662,50.1,6.355694E-02,4321.470945454107
663,50.15,8.753379E-02,4342.064265258571
664,50.2,0.0947784,4362.727093903644
665,50.25,0.1035274,4383.459566975071
666,50.3,9.758361E-02,4404.2618201306905
667,50.35,6.393327E-02,4425.133989100438
668,50.4,4.842674E-02,4446.07620968632
669,50.45,4.893573E-02,4467.08861776245
670,50.5,5.168378E-02,4488.17134927502
671,50.55,5.882737E-02,4509.324540242314
672,50.6,8.630013E-02,4530.54832675471
673,50.65,0.1137786,4551.842844974671
674,50.7,0.1039501,4573.208231136747
675,50.75,9.294737E-02,4594.6446215475735
676,50.8,7.986125E-02,4616.152152585889
677,50.85,6.007824E-02,4637.7309607025145
678,50.9,4.998524E-02,4659.381182420352
679,50.95,5.612489E-02,4681.102954334404
680,51,5.359358E-02,4702.896413111759
681,51.05,3.779376E-02,4724.761695491589
