,Time,Value,Nucleotides
210,27.5,0.5298253,151.70189412710124
211,27.55,0.5359206,153.6159591276571
212,27.6,0.552172,155.54608479998637
213,27.65,0.5785714,157.49237487430946
214,27.7,0.584028,159.4549330889181
215,27.75,0.6139213,161.43386319017463
216,27.8,0.6538643,163.42926893251388
217,27.85,0.7076707,165.44125407844058
218,27.9,0.7542316,167.46992239853057
219,27.95,0.8105152,169.51537767143168
220,28,0.8783975,171.5777236838651
221,28.05,0.9281833,173.65706423061988
222,28.1,0.9676578,175.75350311455713
223,28.15,0.9806021,177.86714414661242
224,28.2,0.9895529,179.99809114578784
225,28.25,0.9834329,182.1464479391591
226,28.3,0.98443,184.31231836187567
227,28.35,1.014153,186.49580625715203
228,28.4,1.08486,188.69701547628074
229,28.45,1.187258,190.91604987862252
230,28.5,1.244537,193.15301333160824
231,28.55,1.217789,195.40800971074282
232,28.6,1.130277,197.68114289960067
233,28.65,1.019682,199.97251678982707
234,28.7,0.9314325,202.28223528113995
235,28.75,0.8770945,204.61040228132856
236,28.8,0.8724118,206.95712170625234
237,28.85,0.8915794,209.322497479842
238,28.9,0.9111387,211.70663353410214
239,28.95,0.9518805,214.10963380910584
240,29,0.9847045,216.5316022529969
241,29.05,1.001036,218.9726428219942
242,29.1,0.9759937,221.4328594803835
243,29.15,0.9423332,223.91235620052544
244,29.2,0.9057098,226.41123696285126
245,29.25,0.8758471,228.92960575585948
246,29.3,0.8362148,231.46756657612582
247,29.35,0.8094767,234.0252234282941
248,29.4,0.8310688,236.6026803250793
249,29.45,0.8720231,239.20004128726896
250,29.5,0.9514493,241.81741034372294
251,29.55,1.03248,244.45489153136828
252,29.6,1.071219,247.1125888952056
253,29.65,1.069173,249.7906064883107
254,29.7,1.069748,252.4890483718225
255,29.75,1.148171,255.20801861495875
256,29.8,1.404202,257.9476212950051
257,29.85,2.004527,260.70796049731825
258,29.9,3.145789,263.4891403153267
259,29.95,4.767255,266.29126485053234
260,30,6.550516,269.11443821250396
261,30.05,8.065284,271.95876451888535
262,30.1,8.976737,274.8243478953914
263,30.15,9.128952,277.71129247580507
264,30.2,8.620628,280.61970240198434
265,30.25,7.772885,283.54968182385824
266,30.3,6.760548,286.5013348994232
267,30.35,5.781248,289.4747657947512
268,30.4,4.939767,292.47007868398373
269,30.45,4.243587,295.48737774933375
270,30.5,3.673827,298.5267671810848
271,30.55,3.228132,301.5883511775951
272,30.6,2.884556,304.672233945289
273,30.65,2.594944,307.7785196986647
274,30.7,2.35392,310.9073126602925
275,30.75,2.146867,314.0587170608153
276,30.8,1.953468,317.23283713894125
277,30.85,1.802636,320.42977714145695
278,30.9,1.708078,323.649641323216
279,30.95,1.646449,326.89253394714365
280,31,1.588847,330.158559284238
281,31.05,1.530025,333.4478216135699
282,31.1,1.481797,336.760425222275
283,31.15,1.447878,340.0964744055675
284,31.2,1.441491,343.4560734667298
285,31.25,1.460789,346.8393267171141
286,31.3,1.461632,350.2463384761468
287,31.35,1.450406,353.67721307132547
288,31.4,1.419062,357.1320548382155
289,31.45,1.392751,360.6109681204575
290,31.5,1.382376,364.11405726976136
291,31.55,1.379783,367.6414266459087
292,31.6,1.403491,371.1931806167531
293,31.65,1.422115,374.7694235582194
294,31.7,1.451019,378.37025985430023
295,31.75,1.473407,381.99579389706537
296,31.8,1.482668,385.64613008665356
297,31.85,1.474368,389.32137283127145
298,31.9,1.433302,393.0216265472011
299,31.95,1.374151,396.74699565879564
300,32,1.338109,400.49758459847726
301,32.05,1.339766,404.2734978067406
302,32.1,1.32548,408.07483973215335
303,32.15,1.26621,411.9017148313508
304,32.2,1.20792,415.75422756904277
305,32.25,1.187991,419.632482418009
306,32.3,1.192009,423.5365838590992
307,32.35,1.233285,427.46663638123846
308,32.4,1.278008,431.42274448141893
309,32.45,1.294961,435.4050126647064
310,32.5,1.277263,439.4135454442369
311,32.55,1.274916,443.448447341219
312,32.6,1.291991,447.5098228849299
313,32.65,1.301752,451.5977766127219
314,32.7,1.318701,455.7124130700156
315,32.75,1.329577,459.85383681030476
316,32.8,1.357365,464.02215239515135
317,32.85,1.398531,468.217464394196
318,32.9,1.492368,472.43987738513897
319,32.95,1.562312,476.6894959537635
320,33,1.629334,480.96642469391713
321,33.05,1.693776,485.2707682075197
322,33.1,1.705572,489.6026311045655
323,33.15,1.720211,493.96211800311653
324,33.2,1.742101,498.3493335293074
325,33.25,1.777766,502.76438231734346
326,33.3,1.788827,507.2073690095042
327,33.35,1.785627,511.67839825613737
328,33.4,1.743008,516.177574715661
329,33.45,1.685757,520.705003054569
330,33.5,1.674684,525.260787947421
331,33.55,1.678014,529.845034076852
332,33.6,1.694873,534.4578461335695
333,33.65,1.753901,539.0993288163452
334,33.7,1.831822,543.7695868320309
335,33.75,1.923027,548.4687248955445
336,33.8,2.033245,553.1968477298747
337,33.85,2.180578,557.954060066085
338,33.9,2.34805,562.7404666433072
339,33.95,2.508338,567.5561722087464
340,34,2.655504,572.4012815176775
341,34.05,2.746342,577.2758993334473
342,34.1,2.763985,582.1801304274745
343,34.15,2.707106,587.1140795792464
344,34.2,2.611646,592.0778515763284
345,34.25,2.474962,597.0715512143468
346,34.3,2.307873,602.0952832970086
347,34.35,2.142088,607.1491526360883
348,34.4,2.004108,612.2332640514294
349,34.45,1.852978,617.3477223709522
350,34.5,1.705826,622.4926324306439
351,34.55,1.576135,627.6680990745629
352,34.6,1.482713,632.8742271548424
353,34.65,1.397858,638.1111215316853
354,34.7,1.357916,643.3788870733631
355,34.75,1.337437,648.6776286562217
356,34.8,1.309054,654.0074511646781
357,34.85,1.283352,659.3684594912197
358,34.9,1.283194,664.7607585364046
359,34.95,1.316395,670.1844532088655
360,35,1.368361,675.6396484253012
361,35.05,1.4455,681.1264491104839
362,35.1,1.556929,686.6449601972624
363,35.15,1.696943,692.1952866265478
364,35.2,1.88104,697.7775333473296
365,35.25,2.089532,703.3918053166624
366,35.3,2.290886,709.0382074996799
367,35.35,2.402747,714.7168448695804
368,35.4,2.418429,720.4278224076347
369,35.45,2.365178,726.1712451031908
370,35.5,2.246819,731.9472179536574
371,35.55,2.123415,737.7558459645234
372,35.6,2.01883,743.597234149348
373,35.65,1.909546,749.4714875297545
374,35.7,1.81699,755.3787111354459
375,35.75,1.797853,761.3190100041952
376,35.8,1.810149,767.2924891818402
377,35.85,1.823423,773.2992537222981
378,35.9,1.859098,779.3394086875542
379,35.95,1.913508,785.4130591476619
380,36,1.961246,791.5203101807497
381,36.05,2.016751,797.6612668730186
382,36.1,2.069282,803.8360343187364
383,36.15,2.093525,810.0447176202456
384,36.2,2.121539,816.287421887961
385,36.25,2.153221,822.5642522403627
386,36.3,2.148783,828.8753138040092
387,36.35,2.162948,835.2207117135276
388,36.4,2.198205,841.6005511116123
389,36.45,2.296153,848.0149371490365
390,36.5,2.465227,854.4639749846401
391,36.55,2.691541,860.9477697853308
392,36.6,3.043698,867.4664267260987
393,36.65,3.590417,874.0200509899946
394,36.7,4.451399,880.6087477681444
395,36.75,5.523036,887.232622259744
396,36.8,6.443165,893.8917796720657
397,36.85,6.978368,900.5863252204454
398,36.9,6.969613,907.3163641282968
399,36.95,6.506176,914.0820016271014
400,37,5.748436,920.8833429564129
401,37.05,4.931045,927.7204933638545
402,37.1,4.156528,934.5935581051272
403,37.15,3.469552,941.5026424439925
404,37.2,2.85929,948.4478516522931
405,37.25,2.329991,955.4292910099389
406,37.3,1.919274,962.4470658049108
407,37.35,1.593421,969.5012813332614
408,37.4,1.352692,976.5920428991158
409,37.45,1.15287,983.7194558146675
410,37.5,0.9829127,990.8836254001844
411,37.55,0.7961017,998.084656984005
412,37.6,0.641046,1005.3226559025379
413,37.65,0.5417597,1012.5977275002633
414,37.7,0.4643985,1019.9099771297356
415,37.75,0.4155002,1027.259510151574
416,37.8,0.3874123,1034.646431934475
417,37.85,0.3487438,1042.0708478552078
418,37.9,0.3207856,1049.5328632986016
419,37.95,0.3159071,1057.0325836575726
420,38,0.3191612,1064.570114333097
421,38.05,0.3079776,1072.1455607342255
422,38.1,0.2962004,1079.7590282780802
423,38.15,0.3039839,1087.410622389858
424,38.2,0.3047874,1095.1004485028197
425,38.25,0.3576449,1102.8286120583034
426,38.3,0.397404,1110.5952185057172
427,38.35,0.4143839,1118.4003733025402
428,38.4,0.3975261,1126.2441819143196
429,38.45,0.3848212,1134.1267498146822
430,38.5,0.3702074,1142.048182485314
431,38.55,0.3496599,1150.008585415983
432,38.6,0.3327734,1158.0080641045274
433,38.65,0.3272396,1166.0467240568469
434,38.7,0.3229689,1174.1246707869245
435,38.75,0.3151776,1182.2420098168086
436,38.8,0.3215029,1190.3988466766173
437,38.85,0.3248409,1198.595286904546
438,38.9,0.3167955,1206.831436046858
439,38.95,0.3122278,1215.1073996578848
440,39,0.3239203,1223.4232833000306
441,39.05,0.3373433,1231.7791925437782
442,39.1,0.3429422,1240.1752329676733
443,39.15,0.3379939,1248.611510158334
444,39.2,0.3216101,1257.0881297104556
445,39.25,0.301046,1265.6051972267942
446,39.3,0.2689447,1274.1628183181874
447,39.35,0.2628535,1282.7610986035406
448,39.4,0.2919756,1291.4001437098273
449,39.45,0.3243347,1300.080059272098
450,39.5,0.3636545,1308.8009509334693
451,39.55,0.3863097,1317.5629243451313
452,39.6,0.3848583,1326.3660851663467
453,39.65,0.3577546,1335.2105390644488
454,39.7,0.3303899,1344.0963917148388
455,39.75,0.3068916,1353.0237488009939
456,39.8,0.293101,1361.9927160144598
457,39.85,0.2967234,1371.0033990548582
458,39.9,0.3245339,1380.0559036298719
459,39.95,0.3215415,1389.1503354552674
460,40,0.2990604,1398.2868002548712
461,40.05,0.2797156,1407.4654037605906
462,40.1,0.2682305,1416.6862517123986
463,40.15,0.2647305,1425.9494498583413
464,40.2,0.2663938,1435.2551039545347
465,40.25,0.2694276,1444.6033197651673
466,40.3,0.2391491,1453.9942030625002
467,40.35,0.2110555,1463.4278596268632
468,40.4,0.2038822,1472.9043952466577
469,40.45,0.1941541,1482.423915718361
470,40.5,0.2133086,1491.9865268465128
471,40.55,0.230552,1501.592334443732
472,40.6,0.2248034,1511.241444330708
473,40.65,0.2054491,1520.9339623361934
474,40.7,0.1753,1530.669994297025
475,40.75,0.1687463,1540.4496460581017
476,40.8,0.1686296,1550.2730234723927
477,40.85,0.1899124,1560.1402324009487
478,40.9,0.2197765,1570.0513787128812
479,40.95,0.252481,1580.0065682853756
480,41,0.2741812,1590.005907003691
481,41.05,0.2943777,1600.0495007611567
482,41.1,0.3008786,1610.1374554591753
483,41.15,0.2909121,1620.2698770072134
484,41.2,0.2875918,1630.446871322822
485,41.25,0.2765274,1640.668544331606
486,41.3,0.2690626,1650.935001967256
487,41.35,0.262742,1661.2463501715333
488,41.4,0.2454259,1671.6026948942576
489,41.45,0.2260979,1682.004142093334
490,41.5,0.2238465,1692.4507977347325
491,41.55,0.225559,1702.9427677924928
492,41.6,0.226076,1713.4801582487326
493,41.65,0.2142687,1724.0630750936348
494,41.7,0.2056182,1734.691624325455
495,41.75,0.2184474,1745.36591195052
496,41.8,0.2539055,1756.0860439832309
497,41.85,0.2726616,1766.8521264460555
498,41.9,0.278649,1777.6642653695353
499,41.95,0.2785313,1788.5225667922869
500,42,0.2662144,1799.4271367609877
501,42.05,0.2572573,1810.3780813303947
502,42.1,0.2696868,1821.3755065633409
503,42.15,0.2884696,1832.4195185307153
504,42.2,0.2967244,1843.5102233114912
505,42.25,0.2986461,1854.6477269927113
506,42.3,0.3019558,1865.8321356694823
507,42.35,0.2830008,1877.0635554449905
508,42.4,0.2333422,1888.3420924304905
509,42.45,0.2180748,1899.6678527453064
510,42.5,0.2436568,1911.040942516835
511,42.55,0.2924168,1922.4614678805456
512,42.6,0.3180966,1933.9295349799777
513,42.65,0.3222062,1945.4452499667414
514,42.7,0.2983366,1957.008719000522
515,42.75,0.2677054,1968.6200482490667
516,42.8,0.2675313,1980.279343888204
517,42.85,0.2987881,1991.986712101835
518,42.9,0.3017429,2003.7422590819178
519,42.95,0.2815,2015.5460910284964
520,43,0.2669862,2027.3983141496801
521,43.05,0.2629783,2039.2990346616484
522,43.1,0.2585841,2051.2483587886563
523,43.15,0.2499443,2063.2463927630274
524,43.2,0.2244835,2075.2932428251556
525,43.25,0.1677035,2087.3890152235076
526,43.3,0.1121597,2099.5338162146227
527,43.35,0.1001159,2111.727752063107
528,43.4,0.113331,2123.9709290416436
529,43.45,0.1244618,2136.263453430986
530,43.5,0.1508696,2148.6054315199526
531,43.55,0.1633507,2160.9969696054372
532,43.6,0.170813,2173.4381739924133
533,43.65,0.1653648,2185.9291509939076
534,43.7,0.1767308,2198.470006931037
535,43.75,0.1888861,2211.0608481329773
536,43.8,0.1808039,2223.701780936976
537,43.85,0.1942731,2236.39291168836
538,43.9,0.1887302,2249.134346740523
539,43.95,0.1765197,2261.9261924549273
540,44,0.1738413,2274.7685552011067
541,44.05,0.1806143,2287.661541356676
542,44.1,0.194767,2300.6052573073075
543,44.15,0.1908643,2313.5998094467514
544,44.2,0.212238,2326.6453041768364
545,44.25,0.216799,2339.741847907443
546,44.3,0.203398,2352.889547056542
547,44.35,0.1790787,2366.088508050171
548,44.4,0.1517532,2379.3388373224307
549,44.45,0.1554716,2392.6406413155028
550,44.5,0.147524,2405.9940264796355
551,44.55,0.1604795,2419.3990992731465
552,44.6,0.1471355,2432.8559661624317
553,44.65,0.1368133,2446.3647336219483
554,44.7,0.1276752,2459.925508134242
555,44.75,0.1457981,2473.538396189904
556,44.8,0.1749908,2487.2035042876196
557,44.85,0.1822266,2500.9209389341386
558,44.9,0.1730222,2514.6908066442716
559,44.95,0.1426003,2528.5132139409193
560,45,9.885406E-02,2542.3882673550393
561,45.05,8.103784E-02,2556.316073425662
562,45.1,0.1147478,2570.2967386998985
563,45.15,0.1386797,2584.33036973292
564,45.2,0.1628253,2598.4170730879778
565,45.25,0.179187,2612.556955336384
566,45.3,0.1616457,2626.7501230575363
567,45.35,0.1325386,2640.9966828388915
568,45.4,0.1258869,2655.2967412759804
569,45.45,0.1417204,2669.6504049724144
570,45.5,0.1582004,2684.0577805398584
571,45.55,0.1933448,2698.5189745980642
572,45.6,0.2098442,2713.034093774853
573,45.65,0.2029253,2727.6032447061057
574,45.7,0.1993926,2742.22653403579
575,45.75,0.2072155,2756.904068415934
576,45.8,0.2093925,2771.63595450664
577,45.85,0.1910206,2786.4222989760847
578,45.9,0.1534452,2801.2632085005125
579,45.95,0.1104911,2816.1587897642403
580,46,9.640728E-02,2831.109149459654
581,46.05,9.867296E-02,2846.1143942872177
582,46.1,0.1310589,2861.17463095546
583,46.15,0.1548921,2876.289966180978
584,46.2,0.1596188,2891.460506688455
585,46.25,0.1657443,2906.6863592106274
586,46.3,0.1687177,2921.9676304883114
587,46.35,0.1707587,2937.3044272704037
588,46.4,0.168444,2952.6968563138516
589,46.45,0.1551933,2968.14502438369
590,46.5,0.1488909,2983.64903825302
591,46.55,0.1276503,2999.2090047030115
592,46.6,0.125833,3014.825030522914
593,46.65,0.1063334,3030.4972225100364
594,46.7,9.997561E-02,3046.2256874697705
595,46.75,0.1165849,3062.010532215566
596,46.8,0.1262757,3077.8518635689607
597,46.85,0.1459078,3093.7497883595497
598,46.9,0.1463067,3109.7044134250054
599,46.95,0.1416527,3125.7158456110765
600,47,0.1299833,3141.784191771567
601,47.05,0.1363698,3157.909558768367
602,47.1,0.1609579,3174.092053471438
603,47.15,0.1362109,3190.3317827588
604,47.2,0.1037979,3206.6288535165586
605,47.25,6.622451E-02,3222.9833726388824
606,47.3,3.877641E-02,3239.3954470280114
607,47.35,5.778142E-02,3255.865183594263
608,47.4,0.1252075,3272.3926892560185
609,47.45,0.1897773,3288.9780709397355
610,47.5,0.210558,3305.6214355799366
611,47.55,0.2154255,3322.3228901192288
612,47.6,0.1944377,3339.082541508278
613,47.65,0.2088795,3355.900496705821
614,47.7,0.2115616,3372.776862678679
615,47.75,0.2238292,3389.7117464017274
616,47.8,0.226657,3406.705254857923
617,47.85,0.2238341,3423.7574950383005
618,47.9,0.2229417,3440.8685739419443
619,47.95,0.2334895,3458.038598576034
620,48,0.239999,3475.2676759558035
621,48.05,0.2207839,3492.5559131045666
622,48.1,0.1887731,3509.903417053707
623,48.15,0.1693555,3527.3102948426804
624,48.2,0.1270903,3544.7766535190067
625,48.25,0.1148046,3562.302600138285
626,48.3,0.1295213,3579.888241764186
627,48.35,0.154581,3597.5336854684474
628,48.4,0.1809164,3615.2390383308775
629,48.45,0.1798365,3633.0044074393672
630,48.5,0.1672885,3650.829899889857
631,48.55,0.1442237,3668.715622786375
632,48.6,0.1288641,3686.66168324103
633,48.65,0.1245406,3704.6681883739684
634,48.7,0.1329781,3722.7352453134445
635,48.75,0.1347885,3740.862961195763
636,48.8,0.1182864,3759.0514431653028
637,48.85,9.987597E-02,3777.30079837452
638,48.9,9.918749E-02,3795.6111339839363
639,48.95,9.914435E-02,3813.982557162146
640,49,0.1037013,3832.4151750858164
641,49.05,0.105587,3850.909094939687
642,49.1,8.314393E-02,3869.4644239165627
643,49.15,5.068351E-02,3888.0812692173267
644,49.2,1.508547E-02,3906.7597380509333
645,49.25,9.269163E-03,3925.499937634395
646,49.3,1.699263E-02,3944.3019751928123
647,49.35,4.850265E-02,3963.165957959359
648,49.4,8.208863E-02,3982.091993175256
649,49.45,0.1049152,4001.0801880898243
650,49.5,0.1170399,4020.1306499604334
651,49.55,0.1275753,4039.243486052542
652,49.6,0.1274961,4058.418803639667
653,49.65,0.1265807,4077.656710003401
654,49.7,0.1361414,4096.957312433418
655,49.75,0.139462,4116.32071822744
656,49.8,0.1196025,4135.747034691281
657,49.85,0.1079466,4155.236369138825
658,49.9,0.1087816,4174.78882889201
659,49.95,0.1079153,4194.404521280867
660,50,0.1239438,4214.083553643482
661,50.05,0.1239027,4233.8260333260205
662,50.1,0.1062443,4253.63206768272
663,50.15,0.0922258,4273.501764075885
664,50.2,9.043597E-02,4293.435229875893
665,50.25,8.993914E-02,4313.432572461188
666,50.3,8.694319E-02,4333.4938992183
667,50.35,0.1109025,4353.619317541815
668,50.4,0.1227745,4373.808934834392
669,50.45,0.1344461,4394.062858506776
670,50.5,0.1381521,4414.381195977761
671,50.55,0.1312709,4434.764054674226
672,50.6,0.1293315,4455.211542031128
673,50.65,0.126231,4475.723765491474
674,50.7,0.1270476,4496.300832506365
675,50.75,0.1390769,4516.942850534954
676,50.8,0.1298499,4537.649927044478
677,50.85,0.1153093,4558.422169510246
678,50.9,0.1341065,4579.259685415626
679,50.95,0.1541167,4600.162582252071
680,51,0.1440093,4621.130967519093
681,51.05,0.1257138,4642.164948724291
682,51.1,0.1107977,4663.26463338332
683,51.15,0.0978466,4684.430129019909
684,51.2,0.1086068,4705.661543165873
685,51.25,0.141646,4726.9589833610735
686,51.3,0.1479415,4748.322557153463
