,Time,Value,Nucleotides
161,25.05,5.231625E-03,74.00466004359066
162,25.1,1.495462E-02,75.25261938125198
163,25.15,1.660155E-02,76.51227448140264
164,25.2,2.970508E-02,77.78371922759845
165,25.25,4.085632E-02,79.06704753908105
166,25.3,7.363887E-02,80.36235337077653
167,25.35,0.0839192,81.66973071329551
168,25.4,8.005325E-02,82.9892735929335
169,25.45,7.738206E-02,84.32107607167097
170,25.5,5.665505E-02,85.665232247174
171,25.55,3.598665E-02,87.02183625279179
172,25.6,2.081399E-02,88.39098225755936
173,25.65,1.323693E-02,89.77276446619737
174,25.7,5.648236E-04,91.16727711910983
175,25.75,6.283911E-03,92.57461449238701
176,25.8,0.0457689,93.99487089780212
177,25.85,7.586225E-02,95.4281406828153
178,25.9,0.081412,96.87451823056983
179,25.95,7.364197E-02,98.33409795989485
180,26,5.600886E-02,99.80697432530485
181,26.05,0.0372292,101.29324181699724
182,26.1,3.771163E-02,102.79299496085616
183,26.15,3.681897E-02,104.30632831844912
184,26.2,2.258022E-02,105.83333648702967
185,26.25,9.62927E-03,107.37411409953563
186,26.3,8.164555E-03,108.92875582458976
187,26.35,1.281892E-02,110.4973563664995
188,26.4,6.329773E-03,112.08001046525726
189,26.45,0.0169005,113.6768128965399
190,26.5,2.977583E-02,115.28785847171059
191,26.55,3.811352E-02,116.91324203781494
192,26.6,6.621956E-02,118.5530584775853
193,26.65,8.295651E-02,120.20740270943872
194,26.7,7.723417E-02,121.87636968747609
195,26.75,6.354076E-02,123.56005440148294
196,26.8,0.0651817,125.25855187693162
197,26.85,9.817183E-02,126.971957174978
198,26.9,0.1225357,128.70036539246178
199,26.95,0.1382914,130.44387166190893
200,27,0.1275482,132.20257115153083
201,27.05,0.1308105,133.97655906522198
202,27.1,0.1388028,135.76593064256224
203,27.15,0.1633401,137.57078115881689
204,27.2,0.1865825,139.3912059249359
205,27.25,0.1991482,141.22730028755393
206,27.3,0.1993436,143.07915962898994
207,27.35,0.1949098,144.94687936724893
208,27.4,0.1985624,146.830554956019
209,27.45,0.2000113,148.73028188467526
210,27.5,0.1932491,150.64615567827548
211,27.55,0.2059801,152.57827189756415
212,27.6,0.2471928,154.5267261389696
213,27.65,0.2766948,156.4916140346046
214,27.7,0.2664039,158.47303125226802
215,27.75,0.2441276,160.47107349544274
216,27.8,0.2138461,162.4858365032959
217,27.85,0.1681851,164.5174160506807
218,27.9,0.1436967,166.5659079481344
219,27.95,0.1450403,168.6314080418798
220,28,0.1218924,170.71401221382405
221,28.05,9.127127E-02,172.8138163815587
222,28.1,9.528042E-02,174.93091649836094
223,28.15,0.1313699,177.06540855319156
224,28.2,0.1750405,179.2173885706992
225,28.25,0.2379388,181.3869526112129
226,28.3,0.307665,183.57419677075006
227,28.35,0.3135676,185.7792171810123
228,28.4,0.3093707,188.00211000938327
229,28.45,0.3022683,190.24297145893604
230,28.5,0.2852081,192.50189776842547
231,28.55,0.2594105,194.7789852122911
232,28.6,0.2277468,197.07433010065904
233,28.65,0.19801,199.3880287793387
234,28.7,0.1908637,201.7201776298258
235,28.75,0.2006184,204.07087306929918
236,28.8,0.2104105,206.4402115506242
237,28.85,0.1865196,208.8282895623505
238,28.9,0.1851683,211.23520362871056
239,28.95,0.1611369,213.66105030962524
240,29,0.1479872,216.1059262006978
241,29.05,0.1694417,218.56992793321717
242,29.1,0.1997559,221.05315217415693
243,29.15,0.1932422,223.5556956261745
244,29.2,0.1750928,226.07765502761492
245,29.25,0.1548824,228.61912715250526
246,29.3,0.141823,231.18020881055838
247,29.35,0.1422959,233.76099684717326
248,29.4,0.1740051,236.36158814343037
249,29.45,0.20312,238.98207961609876
250,29.5,0.2162486,241.62256821763015
251,29.55,0.2393415,244.28315093616231
252,29.6,0.2610568,246.9639247955164
253,29.65,0.2773856,249.6649868551989
254,29.7,0.2899079,252.38643421040308
255,29.75,0.3859436,255.1283639920042
256,29.8,0.6588084,257.8908733665629
257,29.85,1.268953,260.6740595363275
258,29.9,2.231459,263.4780197392271
259,29.95,3.412889,266.3028512488776
260,30,4.563955,269.1486513745807
261,30.05,5.412606,272.01551746132156
262,30.1,5.758622,274.9035468897699
263,30.15,5.578063,277.8128370762812
264,30.2,5.0396,280.74348547289594
265,30.25,4.288848,283.6955895673383
266,30.3,3.510921,286.66924688301845
267,30.35,2.809705,289.66455497903064
268,30.4,2.26296,292.6816114501536
269,30.45,1.840106,295.72051392685273
270,30.5,1.525787,298.78136007527644
271,30.55,1.310905,301.8642475972596
272,30.6,1.149998,304.969274230319
273,30.65,1.013426,308.096537747659
274,30.7,0.9071711,311.24613595816925
275,30.75,0.8264542,314.4181667064207
276,30.8,0.739073,317.6127278726732
277,30.85,0.6713281,320.82991737286864
278,30.9,0.6117682,324.0698331586349
279,30.95,0.5765498,327.33257321728536
280,31,0.5425405,330.6182355718162
281,31.05,0.5303987,333.9269182809102
282,31.1,0.5237966,337.2587194389349
283,31.15,0.5019546,340.6137371759411
284,31.2,0.4884392,343.9920696576677
285,31.25,0.4657274,347.39381508553345
286,31.3,0.4222593,350.8190716966466
287,31.35,0.3597574,354.26793776379816
288,31.4,0.3212498,357.7405115954633
289,31.45,0.2772406,361.2368915358039
290,31.5,0.2440376,364.7571759646652
291,31.55,0.2377777,368.30146329757883
292,31.6,0.2272075,371.8698519857593
293,31.65,0.2029713,375.4624405161061
294,31.7,0.1977834,379.0793274112067
295,31.75,0.2067501,382.7206112293287
296,31.8,0.2334472,386.3863905644283
297,31.85,0.266707,390.0767640461444
298,31.9,0.2827917,393.7918303398018
299,31.95,0.2755632,397.53168814640924
300,32,0.2437629,401.296436202662
301,32.05,0.2181142,405.0861732809384
302,32.1,0.1913598,408.9009981893022
303,32.15,0.1982366,412.7410097715016
304,32.2,0.2022932,416.6063069069713
305,32.25,0.1991312,420.4969885108279
306,32.3,0.2099028,424.41315353387597
307,32.35,0.2132217,428.3549009626041
308,32.4,0.2270954,432.32232981918276
309,32.45,0.2365471,436.31553916147175
310,32.5,0.2373024,440.33462808301203
311,32.55,0.2609859,444.37969571303245
312,32.6,0.3103017,448.45084121644425
313,32.65,0.3783362,452.5481637938441
314,32.7,0.4267479,456.6717626815156
315,32.75,0.4560941,460.821737151423
316,32.8,0.4199155,464.99818651121893
317,32.85,0.3795394,469.20121010424066
318,32.9,0.3373364,473.4309073095088
319,32.95,0.2954123,477.687377541729
320,33,0.2767763,481.97072025129194
321,33.05,0.2799983,486.28103492427397
322,33.1,0.2926288,490.61842108243525
323,33.15,0.3000785,494.98297828322154
324,33.2,0.3146985,499.3748061197633
325,33.25,0.3160474,503.79400422087394
326,33.3,0.2999623,508.2406722510551
327,33.35,0.3048469,512.7149099104914
328,33.4,0.3006288,517.2168169350515
329,33.45,0.3054995,521.7464930962909
330,33.5,0.3020669,526.3040382014475
331,33.55,0.3111711,530.8895520934453
332,33.6,0.3233502,535.5031346508957
333,33.65,0.3550262,540.1448857880902
334,33.7,0.4017666,544.814905455008
335,33.75,0.4566419,549.5132936373126
336,33.8,0.502228,554.2401503563516
337,33.85,0.5564973,558.9955756691592
338,33.9,0.5959232,563.779669668453
339,33.95,0.6395734,568.5925324826352
340,34,0.671138,573.4342642757935
341,34.05,0.6839095,578.3049652477015
342,34.1,0.6851426,583.204735633815
343,34.15,0.6532843,588.1336757052765
344,34.2,0.6095118,593.0918857689147
345,34.25,0.5604187,598.0794661672386
346,34.3,0.5004211,603.096517278446
347,34.35,0.4492336,608.1431395164187
348,34.4,0.4245693,613.2194333307233
349,34.45,0.4193148,618.325499206611
350,34.5,0.3984706,623.461437665016
351,34.55,0.3723479,628.6273492625609
352,34.6,0.3494051,633.8233345915518
353,34.65,0.338039,639.0494942799772
354,34.7,0.3656189,644.305928991514
355,34.75,0.4007912,649.5927394255219
356,34.8,0.3972596,654.9100263170445
357,34.85,0.3647684,660.2578904368148
358,34.9,0.3280443,665.6364325912454
359,34.95,0.3080529,671.0457536224359
360,35,0.3006893,676.4859544081702
361,35.05,0.2950118,681.957135861919
362,35.1,0.2620391,687.4593989328351
363,35.15,0.2369182,692.9928446057573
364,35.2,0.2376849,698.5575739012112
365,35.25,0.2573763,704.1536878754022
366,35.3,0.3032997,709.7812876202255
367,35.35,0.3381409,715.4404742632597
368,35.4,0.3747758,721.1313489677676
369,35.45,0.4080594,726.854012932697
370,35.5,0.4676833,732.6085673926797
371,35.55,0.5337753,738.3951136180336
372,35.6,0.5862811,744.2137529147634
373,35.65,0.6373461,750.0645866245526
374,35.7,0.650111,755.9477161247759
375,35.75,0.6192546,761.8632428284897
376,35.8,0.5878032,767.811268184434
377,35.85,0.5593514,773.7918936770385
378,35.9,0.5501156,779.805220826412
379,35.95,0.5731081,785.8513511883522
380,36,0.6364365,791.9303863543395
381,36.05,0.6919727,798.042427951539
382,36.1,0.7302763,804.1875776428045
383,36.15,0.7634115,810.3659371266682
384,36.2,0.7985116,816.5776081373525
385,36.25,0.8252231,822.8226924447621
386,36.3,0.8558176,829.1012918544869
387,36.35,0.8637034,835.413508207802
388,36.4,0.883643,841.759443381667
389,36.45,0.8690276,848.1391992887283
390,36.5,1.060556,854.5528778773131
391,36.55,3.128263,861.000581131436
392,36.6,9.572338,867.4824110707976
393,36.65,20.55818,873.9984697507797
394,36.7,33.23214,880.5488592624523
395,36.75,42.91011,887.1336817325697
396,36.8,46.49487,893.7530393235689
397,36.85,43.57852,900.4070342335748
398,36.9,36.59787,907.0957686963949
399,36.95,28.96725,913.8193449815225
400,37,22.53606,920.5778653941337
401,37.05,17.61347,927.3714322750928
402,37.1,13.88757,934.2001480009484
403,37.15,11.0479,941.0641149839297
404,37.2,8.91895,947.963435671957
405,37.25,7.2691,954.8982125486306
406,37.3,6.014804,961.8685481332367
407,37.35,5.015674,968.8745449807485
408,37.4,4.189447,975.9163056818217
409,37.45,3.514855,982.9939328628005
410,37.5,2.937839,990.1075291857054
411,37.55,2.498191,997.2571973482515
412,37.6,2.14158,1004.4430400838352
413,37.65,1.831061,1011.6651601615341
414,37.7,1.564689,1018.9236603861167
415,37.75,1.349727,1026.2186435980316
416,37.8,1.140069,1033.550212673414
417,37.85,0.949153,1040.9184705240868
418,37.9,0.8013307,1048.32352009755
419,37.95,0.6892763,1055.765464376998
420,38,0.6260088,1063.2444063813018
421,38.05,0.5811735,1070.7604491650227
422,38.1,0.5187657,1078.3136958184054
423,38.15,0.4466105,1085.9042494673768
424,38.2,0.3592798,1093.5322132735537
425,38.25,0.2783192,1101.1976904342314
426,38.3,0.2220475,1108.9007841823977
427,38.35,0.1849952,1116.6415977867173
428,38.4,0.1507644,1124.4202345515455
429,38.45,0.1311692,1132.236797816921
430,38.5,0.1401687,1140.091390958563
431,38.55,0.1393493,1147.984117387884
432,38.6,0.1697759,1155.9150805519748
433,38.65,0.1839015,1163.88438393361
434,38.7,0.1983515,1171.8921310512574
435,38.75,0.1871739,1179.93842545906
436,38.8,0.1798659,1188.0233707468497
437,38.85,0.166132,1196.1470705401462
438,38.9,0.1333598,1204.309628500148
439,38.95,0.1075153,1212.5111483237442
440,39,9.277396E-02,1220.7517337435047
441,39.05,0.1059252,1229.0314885276848
442,39.1,0.1381894,1237.3505164802286
443,39.15,0.1615969,1245.7089214407592
444,39.2,0.157013,1254.1068072845883
445,39.25,0.143765,1262.5442779227096
446,39.3,0.1483894,1271.0214373018057
447,39.35,0.1611805,1279.538389404242
448,39.4,0.1643772,1288.0952382480655
449,39.45,0.1680222,1296.6920878870146
450,39.5,0.1593762,1305.329042410507
451,39.55,0.1456548,1314.006205943646
452,39.6,0.1553944,1322.7236826472254
453,39.65,0.1755694,1331.4815767177151
454,39.7,0.1676992,1340.2799923872763
455,39.75,0.1649513,1349.1190339237514
456,39.8,0.147193,1357.9988056306693
457,39.85,0.1305043,1366.9194118472456
458,39.9,0.1136189,1375.8809569483751
459,39.95,0.107625,1384.8835453446463
460,40,9.266024E-02,1393.9272814823203
461,40.05,7.591547E-02,1403.012269843356
462,40.1,7.759506E-02,1412.1386149453897
463,40.15,0.1025877,1421.3064213417415
464,40.2,0.1242469,1430.5157936214205
465,40.25,0.1310359,1439.7668364091182
466,40.3,0.1227187,1449.059654365214
467,40.35,0.1124048,1458.3943521857682
468,40.4,9.500849E-02,1467.771034602525
469,40.45,7.097586E-02,1477.1898063829226
470,40.5,7.216263E-02,1486.6507723300706
471,40.55,8.683815E-02,1496.1540372827717
472,40.6,0.1070074,1505.6997061155157
473,40.65,0.1319301,1515.28788373847
474,40.7,0.1438176,1524.9186750974927
475,40.75,0.1304162,1534.5921851741195
476,40.8,0.1015046,1544.3085189855824
477,40.85,8.028271E-02,1554.0677815847894
478,40.9,6.259321E-02,1563.870078060334
479,40.95,5.518533E-02,1573.7155135364974
480,41,5.984349E-02,1583.604193173243
481,41.05,6.268676E-02,1593.5362221662217
482,41.1,6.118041E-02,1603.5117057467687
483,41.15,4.651717E-02,1613.5307491819026
484,41.2,5.111564E-02,1623.593457774327
485,41.25,4.636961E-02,1633.6999368624306
486,41.3,5.049905E-02,1643.850291820289
487,41.35,0.0545754,1654.0446280576598
488,41.4,5.906542E-02,1664.2830510199856
489,41.45,0.0624973,1674.5656661883959
490,41.5,7.390728E-02,1684.8925790797025
491,41.55,0.1039536,1695.263895246405
492,41.6,0.1324751,1705.6797202766866
493,41.65,0.1456333,1716.1401597944127
494,41.7,0.1318403,1726.6453194591381
495,41.75,9.989602E-02,1737.1953049660974
496,41.8,7.725468E-02,1747.7902220462156
497,41.85,6.346706E-02,1758.4301764660995
498,41.9,6.057843E-02,1769.1152740280368
499,41.95,7.719115E-02,1779.8456205700118
500,42,0.1164153,1790.6213219656784
501,42.05,0.1495612,1801.4424841243863
502,42.1,0.1815376,1812.3092129911688
503,42.15,0.2308946,1823.2216145467378
504,42.2,0.2908443,1834.1797948074995
505,42.25,0.355966,1845.1838598255317
506,42.3,0.4541864,1856.2339156886133
507,42.35,0.5786945,1867.330068520194
508,42.4,0.7013216,1878.4724244794156
509,42.45,0.8437483,1889.6610897611063
510,42.5,0.9189907,1900.8961705957709
511,42.55,0.9910228,1912.1777732496048
512,42.6,1.04327,1923.506004024494
513,42.65,1.076818,1934.8809692579948
514,42.7,1.080255,1946.3027753233605
515,42.75,1.057413,1957.7715286295233
516,42.8,1.010387,1969.2873356211044
517,42.85,0.9228596,1980.8503027784068
518,42.9,0.8506541,1992.4605366174183
519,42.95,0.7990248,2004.118143689815
520,43,0.760789,2015.8232305829483
521,43.05,0.7178375,2027.5759039198683
522,43.1,0.6958411,2039.3762703593006
523,43.15,0.6396597,2051.224436595658
524,43.2,0.5663204,2063.1205093590397
525,43.25,0.4850161,2075.0645954152237
526,43.3,0.4394032,2087.056801565682
527,43.35,0.4114916,2099.097234647564
528,43.4,0.3951125,2111.186001533708
529,43.45,0.3654844,2123.3232091326367
530,43.5,0.3225453,2135.508964388553
531,43.55,0.2724516,2147.7433742813496
532,43.6,0.2457693,2160.0265458266063
533,43.65,0.232686,2172.358586075583
534,43.7,0.2239587,2184.7396021152235
535,43.75,0.2140577,2197.169701068158
536,43.8,0.1878099,2209.6489900927045
537,43.85,0.1749428,2222.177576382864
538,43.9,0.1651902,2234.75556716832
539,43.95,0.1705063,2247.3830697144454
540,44,0.1756418,2260.0601913222904
541,44.05,0.1624181,2272.787039328599
542,44.1,0.1404712,2285.5637211057942
543,44.15,0.1288701,2298.3903440619865
544,44.2,0.1312173,2311.2670156409686
545,44.25,0.1313273,2324.1938433222203
546,44.3,0.120024,2337.1709346209063
547,44.35,0.1058549,2350.1983970878764
548,44.4,6.518158E-02,2363.2763383096612
549,44.45,6.365538E-02,2376.4048659084847
550,44.5,9.310187E-02,2389.5840875422423
551,44.55,9.702847E-02,2402.814110904528
552,44.6,8.518909E-02,2416.0950437246147
553,44.65,7.368615E-02,2429.426993767459
554,44.7,7.577292E-02,2442.8100688337036
555,44.75,8.377009E-02,2456.2443767596737
556,44.8,0.1185677,2469.7300254173856
557,44.85,0.1301297,2483.267122714538
558,44.9,0.1110756,2496.855776594507
559,44.95,8.733458E-02,2510.4960950363625
560,45,7.849884E-02,2524.188186054858
561,45.05,4.380164E-02,2537.9321577004266
562,45.1,0.0267043,2551.728118059192
563,45.15,2.084356E-02,2565.576175252961
564,45.2,2.818583E-02,2579.476437439223
565,45.25,2.284382E-02,2593.429012811153
566,45.3,2.363148E-02,2607.4340095976163
567,45.35,2.593215E-02,2621.4915360631544
568,45.4,2.233703E-02,2635.601700507998
569,45.45,2.506005E-02,2649.7646112680654
570,45.5,1.387598E-02,2663.980376714952
571,45.55,3.814011E-03,2678.2491052559453
572,45.6,-2.116625E-02,2692.570905334017
573,45.65,-0.0379502,2706.9458854278187
574,45.7,-3.431158E-02,2721.374154051695
575,45.75,3.591023E-04,2735.8558197556613
576,45.8,3.847775E-02,2750.3909911254327
577,45.85,6.621034E-02,2764.979776782405
578,45.9,9.554985E-02,2779.6222853836507
579,45.95,0.1232019,2794.3186256219383
580,46,0.1408357,2809.068906225715
581,46.05,0.1582748,2823.8732359591136
582,46.1,0.1530032,2838.731723621953
583,46.15,0.1181595,2853.6444780497372
584,46.2,8.594711E-02,2868.6116081136506
585,46.25,6.998357E-02,2883.6332227205694
586,46.3,0.0735598,2898.7094308130486
587,46.35,7.116005E-02,2913.840341369334
588,46.4,7.610175E-02,2929.026063403348
589,46.45,7.626504E-02,2944.2667059647056
590,46.5,5.479641E-02,2959.562378138704
591,46.55,4.610187E-02,2974.9131890463223
592,46.6,4.583732E-02,2990.31924784423
593,46.65,4.321615E-02,3005.7806637247772
594,46.7,5.781854E-02,3021.297545916002
595,46.75,7.353219E-02,3036.87000368162
596,46.8,6.719264E-02,3052.498146321041
597,46.85,0.0579,3068.1820831693585
598,46.9,6.039012E-02,3083.9219235973424
599,46.95,0.0803875,3099.7177770114577
600,47,0.0944899,3115.5697528538462
601,47.05,0.1146334,3131.477960602338
602,47.1,0.1157019,3147.44250977045
603,47.15,9.002307E-02,3163.4635099073826
604,47.2,8.178589E-02,3179.54107059802
605,47.25,9.067204E-02,3195.675301462927
606,47.3,9.158523E-02,3211.866312158362
607,47.35,8.576339E-02,3228.114212376266
608,47.4,6.853876E-02,3244.419111844258
609,47.45,3.793878E-02,3260.781120325652
610,47.5,-5.827943E-03,3277.2003476194373
611,47.55,-2.896769E-03,3293.6769035602924
612,47.6,3.741579E-03,3310.2108980185862
613,47.65,8.228658E-03,3326.802440900358
614,47.7,9.25897E-03,3343.4516421473486
615,47.75,0.020799,3360.158611736971
616,47.8,2.459545E-02,3376.9234596823294
617,47.85,2.812012E-02,3393.746296032213
618,47.9,2.514032E-02,3410.627230871089
619,47.95,1.603839E-02,3427.566374319121
620,48,7.751314E-03,3444.563836532147
621,48.05,2.511322E-02,3461.619727701692
622,48.1,3.790566E-02,3478.734158054974
623,48.15,5.349149E-02,3495.907237854883
624,48.2,4.883231E-02,3513.139077400006
625,48.25,4.035733E-02,3530.429787024604
626,48.3,1.821797E-02,3547.7794770986297
627,48.35,4.641829E-03,3565.188258027721
628,48.4,3.309563E-03,3582.656240253195
629,48.45,-3.823077E-03,3600.183534252062
630,48.5,-2.14578E-03,3617.7702505370075
631,48.55,1.243699E-02,3635.4164996564073
632,48.6,1.922046E-02,3653.122392194326
633,48.65,3.183025E-02,3670.8880387705026
634,48.7,3.368942E-02,3688.7135500403742
635,48.75,2.756246E-02,3706.599036695045
636,48.8,1.692843E-03,3724.5446094613203
637,48.85,-0.0100735,3742.5503791016886
638,48.9,-1.664855E-02,3760.6164564143096
639,48.95,-1.286199E-02,3778.7429522330453
640,49,-9.783374E-04,3796.929977427428
641,49.05,1.600878E-02,3815.1776429026836
642,49.1,1.701685E-02,3833.4860595997247
643,49.15,3.205129E-02,3851.855338495136
644,49.2,4.368946E-02,3870.285590601207
645,49.25,5.233762E-02,3888.776926965887
646,49.3,5.203485E-02,3907.329458672832
647,49.35,3.711139E-02,3925.943296841379
648,49.4,9.218825E-05,3944.618552626533
649,49.45,-3.645248E-02,3963.3553372190077
650,49.5,-3.799057E-02,3982.1537618451825
651,49.55,-4.149693E-02,4001.0139377671335
652,49.6,-1.795337E-02,4019.935976282615
653,49.65,-7.220527E-03,4038.91998872507
654,49.7,-6.099634E-03,4057.9660864636267
655,49.75,-1.986534E-02,4077.0743809030923
656,49.8,-2.754907E-02,4096.244983483964
657,49.85,-2.778765E-02,4115.478005682428
658,49.9,-2.851125E-02,4134.77355901034
659,49.95,-2.918936E-03,4154.13175501526
660,50,2.775619E-03,4173.552705280418
661,50.05,-1.266165E-02,4193.036521424735
662,50.1,-0.0202442,4212.58331510282
663,50.15,-1.486769E-02,4232.193198004959
664,50.2,9.510823E-04,4251.866281857129
