,Time,Value,Nucleotides
96,21.8,8.004075E-02,12.544564217150992
97,21.85,5.754617E-02,13.30561847573631
98,21.9,4.725067E-02,14.070961068394581
99,21.95,3.998387E-02,14.840694805218618
100,22,2.995343E-02,15.614922504370497
101,22.05,4.296732E-02,16.393746992084743
102,22.1,5.115078E-02,17.177271102666737
103,22.15,3.593133E-02,17.96559767849294
104,22.2,0.1215336,18.758829570012495
105,22.25,0.6235743,19.557069635743346
106,22.3,2.001221,20.3604207422768
107,22.35,4.440893,21.168985764275476
108,22.4,7.488741,21.982867584471933
109,22.45,10.31401,22.802169093671182
110,22.5,11.93589,23.62699319074909
111,22.55,11.71441,24.457442782652606
112,22.6,9.997834,25.29362078439999
113,22.65,7.470702,26.135630119081952
114,22.7,4.918278,26.983573717858462
115,22.75,2.822495,27.837554519963078
116,22.8,1.407931,28.697675472698847
117,22.85,0.620086,29.56403953144104
118,22.9,0.2676279,30.436749659636234
119,22.95,0.125404,31.315908828801412
120,23,5.772061E-02,32.201620018525546
121,23.05,4.270123E-02,33.09398621647006
122,23.1,0.0395635,33.99311041836472
123,23.15,4.339348E-02,34.89909562801358
124,23.2,3.685612E-02,35.81204485729086
125,23.25,0.0255366,36.73206112614048
126,23.3,1.207064E-02,37.659247462581334
127,23.35,3.528474E-03,38.59370690270043
128,23.4,1.415907E-02,39.53554249065678
129,23.45,3.172189E-02,40.484857278681375
130,23.5,4.005076E-02,41.441754327076524
131,23.55,4.323791E-02,42.406336704215164
132,23.6,0.0499155,43.37870748654177
133,23.65,5.706476E-02,44.358969758571675
134,23.7,0.0621288,45.347226612893564
135,23.75,0.1015877,46.34358115016539
136,23.8,0.1557632,47.348136479115965
137,23.85,0.2043224,48.36099571654654
138,23.9,0.238689,49.38226198733105
139,23.95,0.2291804,50.41203842441064
140,24,0.1934074,51.45042816880277
141,24.05,0.1524705,52.49753436959281
142,24.1,0.1315216,53.55346018393743
143,24.15,0.1206187,54.61830877706666
144,24.2,0.113418,55.6921833222807
145,24.25,0.1117834,56.775187000951064
146,24.3,0.1174658,57.867423002519445
147,24.35,0.1355529,58.96899452450157
148,24.4,0.1450463,60.080004772480606
149,24.45,0.1540577,61.200556960115364
150,24.5,0.148432,62.330754309133454
151,24.55,0.1290746,63.470700049333345
152,24.6,0.1133627,64.62049741858664
153,24.65,9.898654E-02,65.7802496628351
154,24.7,8.282612E-02,66.95006003609046
155,24.75,8.175598E-02,68.13003180043916
156,24.8,0.1008306,69.32026822603666
157,24.85,0.1133676,70.52087259110931
158,24.9,0.1024147,71.73194818195589
159,24.95,0.0889793,72.95359829294716
160,25,7.191063E-02,74.18592622652227
161,25.05,7.631271E-02,75.42903529319483
162,25.1,0.1048882,76.68302881154818
163,25.15,0.1333423,77.94801010823699
164,25.2,0.1572335,79.22408251798765
165,25.25,0.1610638,80.51134938359905
166,25.3,0.1583268,81.80991405593818
167,25.35,0.1605415,83.11987989394515
168,25.4,0.1445078,84.44135026463323
169,25.45,0.1060626,85.77442854308356
170,25.5,9.020182E-02,87.11921811245065
171,25.55,0.1001221,88.4758223639601
172,25.6,0.1181727,89.84434469690837
173,25.65,0.1477249,91.22488851866342
174,25.7,0.1831072,92.61755724466502
175,25.75,0.1721994,94.0224542984231
176,25.8,0.1366318,95.4396831115198
177,25.85,0.1264668,96.86934712360744
178,25.9,0.1304867,98.31154978241284
179,25.95,0.1419086,99.76639454372958
180,26,0.1402234,101.23398487142549
181,26.05,0.1228223,102.71442423743929
182,26.1,0.1255461,104.20781612178007
183,26.15,0.1256297,105.71426401252847
184,26.2,0.1886074,107.23387140583895
185,26.25,0.2486553,108.7667418059325
186,26.3,0.281661,110.31297872510527
187,26.35,0.2736736,111.8726856837236
188,26.4,0.2627032,113.44596621022424
189,26.45,0.2622844,115.0329238411166
190,26.5,0.2479214,116.63366212098185
191,26.55,0.2514227,118.24828460246863
192,26.6,0.2396103,119.8768948463021
193,26.65,0.2541619,121.51959642127508
194,26.7,0.2559673,123.17649290425379
195,26.75,0.2504897,124.84768788017391
196,26.8,0.2444413,126.5332849420447
197,26.85,0.2345112,128.23338769094448
198,26.9,0.2154797,129.9480997360224
199,26.95,0.2101325,131.67752469450375
200,27,0.2138566,133.4217661916773
201,27.05,0.1950779,135.18092786091142
202,27.1,0.1637068,136.9551133436405
203,27.15,0.1468148,138.74442628937027
204,27.2,0.1520316,140.54897035568138
205,27.25,0.1704207,142.36884920822172
206,27.3,0.2035508,144.20416652071344
207,27.35,0.2234303,146.0550259749475
208,27.4,0.2252131,147.9215312607887
209,27.45,0.2199169,149.80378607617126
210,27.5,0.2281734,151.70189412710124
211,27.55,0.2525207,153.6159591276571
212,27.6,0.2869833,155.54608479998637
213,27.65,0.3189714,157.49237487430946
214,27.7,0.3372709,159.4549330889181
215,27.75,0.3578671,161.43386319017463
216,27.8,0.3705512,163.42926893251388
217,27.85,0.3722634,165.44125407844058
218,27.9,0.3507628,167.46992239853057
219,27.95,0.3111102,169.51537767143168
220,28,0.2864101,171.5777236838651
221,28.05,0.2836146,173.65706423061988
222,28.1,0.2958578,175.75350311455713
223,28.15,0.3669181,177.86714414661242
224,28.2,0.4338973,179.99809114578784
225,28.25,0.4934632,182.1464479391591
226,28.3,0.5478092,184.31231836187567
227,28.35,0.6056055,186.49580625715203
228,28.4,0.669567,188.69701547628074
229,28.45,0.7100378,190.91604987862252
230,28.5,0.7319557,193.15301333160824
231,28.55,0.7095544,195.40800971074282
232,28.6,0.6779217,197.68114289960067
233,28.65,0.6310505,199.97251678982707
234,28.7,0.5536628,202.28223528113995
235,28.75,0.4833557,204.61040228132856
236,28.8,0.4031848,206.95712170625234
237,28.85,0.3347908,209.322497479842
238,28.9,0.3236884,211.70663353410214
239,28.95,0.3453043,214.10963380910584
240,29,0.3605015,216.5316022529969
241,29.05,0.3692778,218.9726428219942
242,29.1,0.3862501,221.4328594803835
243,29.15,0.4059637,223.91235620052544
244,29.2,0.4334933,226.41123696285126
245,29.25,0.4510231,228.92960575585948
246,29.3,0.4567718,231.46756657612582
247,29.35,0.4635441,234.0252234282941
248,29.4,0.4715941,236.6026803250793
249,29.45,0.4962432,239.20004128726896
250,29.5,0.5453095,241.81741034372294
251,29.55,0.5935179,244.45489153136828
252,29.6,0.5961087,247.1125888952056
253,29.65,0.5644128,249.7906064883107
254,29.7,0.5431678,252.4890483718225
255,29.75,0.5235407,255.20801861495875
256,29.8,0.5914544,257.9476212950051
257,29.85,0.8369305,260.70796049731825
258,29.9,1.379627,263.4891403153267
259,29.95,2.26765,266.29126485053234
260,30,3.439269,269.11443821250396
261,30.05,4.731326,271.95876451888535
262,30.1,5.810706,274.8243478953914
263,30.15,6.398638,277.71129247580507
264,30.2,6.3872,280.61970240198434
265,30.25,5.874457,283.54968182385824
266,30.3,5.052073,286.5013348994232
267,30.35,4.129494,289.4747657947512
268,30.4,3.29494,292.47007868398373
269,30.45,2.624826,295.48737774933375
270,30.5,2.108908,298.5267671810848
271,30.55,1.730015,301.5883511775951
272,30.6,1.423633,304.672233945289
273,30.65,1.176782,307.7785196986647
274,30.7,0.9670152,310.9073126602925
275,30.75,0.8458846,314.0587170608153
276,30.8,0.7801638,317.23283713894125
277,30.85,0.7352159,320.42977714145695
278,30.9,0.7045972,323.649641323216
279,30.95,0.6762047,326.89253394714365
280,31,0.6516384,330.158559284238
281,31.05,0.6195638,333.4478216135699
282,31.1,0.5927457,336.760425222275
283,31.15,0.5659635,340.0964744055675
284,31.2,0.5379816,343.4560734667298
285,31.25,0.5179663,346.8393267171141
286,31.3,0.4979352,350.2463384761468
287,31.35,0.4708788,353.67721307132547
288,31.4,0.4364093,357.1320548382155
289,31.45,0.4019953,360.6109681204575
290,31.5,0.3741631,364.11405726976136
291,31.55,0.3417155,367.6414266459087
292,31.6,0.3153884,371.1931806167531
293,31.65,0.3030061,374.7694235582194
294,31.7,0.2943383,378.37025985430023
295,31.75,0.3149076,381.99579389706537
296,31.8,0.2867367,385.64613008665356
297,31.85,0.2640428,389.32137283127145
298,31.9,0.2382101,393.0216265472011
299,31.95,0.2183252,396.74699565879564
300,32,0.214656,400.49758459847726
301,32.05,0.2099175,404.2734978067406
302,32.1,0.2201777,408.07483973215335
303,32.15,0.2158183,411.9017148313508
304,32.2,0.2336321,415.75422756904277
305,32.25,0.2362872,419.632482418009
306,32.3,0.234867,423.5365838590992
307,32.35,0.232443,427.46663638123846
308,32.4,0.2143925,431.42274448141893
309,32.45,0.2305829,435.4050126647064
310,32.5,0.2552321,439.4135454442369
311,32.55,0.2889689,443.448447341219
312,32.6,0.311984,447.5098228849299
313,32.65,0.3206712,451.5977766127219
314,32.7,0.3106821,455.7124130700156
315,32.75,0.2943106,459.85383681030476
316,32.8,0.3027073,464.02215239515135
317,32.85,0.2956364,468.217464394196
318,32.9,0.3092121,472.43987738513897
319,32.95,0.2994824,476.6894959537635
320,33,0.3008736,480.96642469391713
321,33.05,0.3112822,485.2707682075197
322,33.1,0.3301743,489.6026311045655
323,33.15,0.3418655,493.96211800311653
324,33.2,0.3556653,498.3493335293074
325,33.25,0.3432635,502.76438231734346
326,33.3,0.317306,507.2073690095042
327,33.35,0.3397872,511.67839825613737
328,33.4,0.3684117,516.177574715661
329,33.45,0.3982521,520.705003054569
330,33.5,0.3978926,525.260787947421
331,33.55,0.3814037,529.845034076852
332,33.6,0.3570903,534.4578461335695
333,33.65,0.3680128,539.0993288163452
334,33.7,0.3936746,543.7695868320309
335,33.75,0.4030304,548.4687248955445
336,33.8,0.4362435,553.1968477298747
337,33.85,0.4787188,557.954060066085
338,33.9,0.5233031,562.7404666433072
339,33.95,0.5819154,567.5561722087464
340,34,0.6533549,572.4012815176775
341,34.05,0.6895487,577.2758993334473
342,34.1,0.6903571,582.1801304274745
343,34.15,0.6946502,587.1140795792464
344,34.2,0.7127188,592.0778515763284
345,34.25,0.7319564,597.0715512143468
346,34.3,0.7550457,602.0952832970086
347,34.35,0.7484506,607.1491526360883
348,34.4,0.7517195,612.2332640514294
349,34.45,0.7846315,617.3477223709522
350,34.5,0.8408071,622.4926324306439
351,34.55,0.9152068,627.6680990745629
352,34.6,1.003102,632.8742271548424
353,34.65,1.106148,638.1111215316853
354,34.7,1.26867,643.3788870733631
355,34.75,1.570707,648.6776286562217
356,34.8,1.994224,654.0074511646781
357,34.85,2.473904,659.3684594912197
358,34.9,2.864545,664.7607585364046
359,34.95,3.058813,670.1844532088655
360,35,3.045425,675.6396484253012
361,35.05,2.851826,681.1264491104839
362,35.1,2.59944,686.6449601972624
363,35.15,2.389031,692.1952866265478
364,35.2,2.263744,697.7775333473296
365,35.25,2.197853,703.3918053166624
366,35.3,2.175329,709.0382074996799
367,35.35,2.193395,714.7168448695804
368,35.4,2.194848,720.4278224076347
369,35.45,2.227553,726.1712451031908
370,35.5,2.319226,731.9472179536574
371,35.55,2.500164,737.7558459645234
372,35.6,2.789242,743.597234149348
373,35.65,3.189058,749.4714875297545
374,35.7,3.667357,755.3787111354459
375,35.75,4.07265,761.3190100041952
376,35.8,4.351808,767.2924891818402
377,35.85,4.381214,773.2992537222981
378,35.9,4.200366,779.3394086875542
379,35.95,3.858224,785.4130591476619
380,36,3.514354,791.5203101807497
381,36.05,3.21486,797.6612668730186
382,36.1,2.941939,803.8360343187364
383,36.15,2.740096,810.0447176202456
384,36.2,2.582148,816.287421887961
385,36.25,2.441232,822.5642522403627
386,36.3,2.391761,828.8753138040092
387,36.35,2.464585,835.2207117135276
388,36.4,2.641367,841.6005511116123
389,36.45,2.972224,848.0149371490365
390,36.5,3.453452,854.4639749846401
391,36.55,4.01734,860.9477697853308
392,36.6,4.671492,867.4664267260987
393,36.65,5.382407,874.0200509899946
394,36.7,6.143548,880.6087477681444
395,36.75,7.13587,887.232622259744
396,36.8,8.509247,893.8917796720657
397,36.85,10.38963,900.5863252204454
398,36.9,12.45581,907.3163641282968
399,36.95,14.26436,914.0820016271014
400,37,15.29125,920.8833429564129
401,37.05,15.33744,927.7204933638545
402,37.1,14.47997,934.5935581051272
403,37.15,13.04701,941.5026424439925
404,37.2,11.39213,948.4478516522931
405,37.25,9.754125,955.4292910099389
406,37.3,8.238026,962.4470658049108
407,37.35,6.884658,969.5012813332614
408,37.4,5.778183,976.5920428991158
409,37.45,4.858775,983.7194558146675
410,37.5,4.095,990.8836254001844
411,37.55,3.448875,998.084656984005
412,37.6,2.898729,1005.3226559025379
413,37.65,2.426441,1012.5977275002633
414,37.7,2.04827,1019.9099771297356
415,37.75,1.762368,1027.259510151574
416,37.8,1.528581,1034.646431934475
417,37.85,1.291553,1042.0708478552078
418,37.9,1.080144,1049.5328632986016
419,37.95,0.9189009,1057.0325836575726
420,38,0.7992201,1064.570114333097
421,38.05,0.7288536,1072.1455607342255
422,38.1,0.6655406,1079.7590282780802
423,38.15,0.5827043,1087.410622389858
424,38.2,0.5058991,1095.1004485028197
425,38.25,0.43237,1102.8286120583034
426,38.3,0.3967818,1110.5952185057172
427,38.35,0.3724803,1118.4003733025402
428,38.4,0.3600134,1126.2441819143196
429,38.45,0.3488559,1134.1267498146822
430,38.5,0.336202,1142.048182485314
431,38.55,0.3212432,1150.008585415983
432,38.6,0.3042673,1158.0080641045274
433,38.65,0.2977804,1166.0467240568469
434,38.7,0.2942007,1174.1246707869245
435,38.75,0.3075418,1182.2420098168086
436,38.8,0.3332114,1190.3988466766173
437,38.85,0.341738,1198.595286904546
438,38.9,0.3291894,1206.831436046858
439,38.95,0.3263736,1215.1073996578848
440,39,0.3115222,1223.4232833000306
441,39.05,0.2954426,1231.7791925437782
442,39.1,0.2847279,1240.1752329676733
443,39.15,0.2860096,1248.611510158334
444,39.2,0.2931662,1257.0881297104556
445,39.25,0.3190148,1265.6051972267942
446,39.3,0.3214551,1274.1628183181874
447,39.35,0.2843381,1282.7610986035406
448,39.4,0.2630437,1291.4001437098273
449,39.45,0.2382988,1300.080059272098
450,39.5,0.2371143,1308.8009509334693
451,39.55,0.2595446,1317.5629243451313
452,39.6,0.2833192,1326.3660851663467
453,39.65,0.3127656,1335.2105390644488
454,39.7,0.3410922,1344.0963917148388
455,39.75,0.3548742,1353.0237488009939
456,39.8,0.342369,1361.9927160144598
457,39.85,0.3239757,1371.0033990548582
458,39.9,0.3033143,1380.0559036298719
459,39.95,0.2966819,1389.1503354552674
460,40,0.3037305,1398.2868002548712
461,40.05,0.3132122,1407.4654037605906
462,40.1,0.2950793,1416.6862517123986
463,40.15,0.2715853,1425.9494498583413
464,40.2,0.252365,1435.2551039545347
465,40.25,0.2424971,1444.6033197651673
466,40.3,0.2632985,1453.9942030625002
467,40.35,0.2680799,1463.4278596268632
468,40.4,0.2846711,1472.9043952466577
469,40.45,0.2924169,1482.423915718361
470,40.5,0.2812607,1491.9865268465128
471,40.55,0.2857157,1501.592334443732
472,40.6,0.2960338,1511.241444330708
473,40.65,0.3181984,1520.9339623361934
474,40.7,0.3331058,1530.669994297025
475,40.75,0.3523357,1540.4496460581017
476,40.8,0.3795022,1550.2730234723927
477,40.85,0.3913511,1560.1402324009487
478,40.9,0.3882706,1570.0513787128812
479,40.95,0.3707112,1580.0065682853756
480,41,0.3506813,1590.005907003691
481,41.05,0.3304376,1600.0495007611567
482,41.1,0.3224581,1610.1374554591753
483,41.15,0.3418877,1620.2698770072134
484,41.2,0.3560558,1630.446871322822
485,41.25,0.3441633,1640.668544331606
486,41.3,0.3283191,1650.935001967256
487,41.35,0.3229056,1661.2463501715333
488,41.4,0.3269883,1671.6026948942576
489,41.45,0.3338039,1682.004142093334
490,41.5,0.3500836,1692.4507977347325
491,41.55,0.3848991,1702.9427677924928
492,41.6,0.4149784,1713.4801582487326
493,41.65,0.4500666,1724.0630750936348
494,41.7,0.491398,1734.691624325455
495,41.75,0.5186786,1745.36591195052
496,41.8,0.5233229,1756.0860439832309
497,41.85,0.5090574,1766.8521264460555
498,41.9,0.5096539,1777.6642653695353
499,41.95,0.5252138,1788.5225667922869
500,42,0.560398,1799.4271367609877
501,42.05,0.6074667,1810.3780813303947
502,42.1,0.6727482,1821.3755065633409
503,42.15,0.6974733,1832.4195185307153
504,42.2,0.7056028,1843.5102233114912
505,42.25,0.69222,1854.6477269927113
506,42.3,0.6871066,1865.8321356694823
507,42.35,0.7158793,1877.0635554449905
508,42.4,0.7555786,1888.3420924304905
509,42.45,0.7899287,1899.6678527453064
510,42.5,0.7735538,1911.040942516835
511,42.55,0.7409401,1922.4614678805456
512,42.6,0.6864291,1933.9295349799777
513,42.65,0.6644973,1945.4452499667414
514,42.7,0.6744441,1957.008719000522
515,42.75,0.694622,1968.6200482490667
516,42.8,0.7014157,1980.279343888204
517,42.85,0.6713583,1991.986712101835
518,42.9,0.6249606,2003.7422590819178
519,42.95,0.5761781,2015.5460910284964
520,43,0.526933,2027.3983141496801
521,43.05,0.5108389,2039.2990346616484
522,43.1,0.4870009,2051.2483587886563
523,43.15,0.4517203,2063.2463927630274
524,43.2,0.4108219,2075.2932428251556
525,43.25,0.3771112,2087.3890152235076
526,43.3,0.3275921,2099.5338162146227
527,43.35,0.2822829,2111.727752063107
528,43.4,0.2554799,2123.9709290416436
529,43.45,0.2181738,2136.263453430986
530,43.5,0.1989938,2148.6054315199526
531,43.55,0.2158736,2160.9969696054372
532,43.6,0.2354641,2173.4381739924133
533,43.65,0.2386793,2185.9291509939076
534,43.7,0.2405946,2198.470006931037
535,43.75,0.2276357,2211.0608481329773
536,43.8,0.223534,2223.701780936976
537,43.85,0.2286471,2236.39291168836
538,43.9,0.2445511,2249.134346740523
539,43.95,0.2460102,2261.9261924549273
540,44,0.2207213,2274.7685552011067
541,44.05,0.2115489,2287.661541356676
542,44.1,0.2054852,2300.6052573073075
543,44.15,0.2030837,2313.5998094467514
544,44.2,0.2022307,2326.6453041768364
545,44.25,0.2042,2339.741847907443
546,44.3,0.2000365,2352.889547056542
547,44.35,0.1737327,2366.088508050171
548,44.4,0.1585401,2379.3388373224307
549,44.45,0.1383362,2392.6406413155028
550,44.5,0.1321058,2405.9940264796355
551,44.55,0.1366422,2419.3990992731465
552,44.6,0.1575823,2432.8559661624317
553,44.65,0.1536328,2446.3647336219483
554,44.7,0.1345114,2459.925508134242
555,44.75,0.1382726,2473.538396189904
556,44.8,0.1532286,2487.2035042876196
557,44.85,0.1665175,2500.9209389341386
558,44.9,0.173938,2514.6908066442716
559,44.95,0.1642202,2528.5132139409193
560,45,0.1524391,2542.3882673550393
561,45.05,0.1510453,2556.316073425662
562,45.1,0.1873975,2570.2967386998985
563,45.15,0.2063025,2584.33036973292
564,45.2,0.1995063,2598.4170730879778
565,45.25,0.1910132,2612.556955336384
566,45.3,0.171549,2626.7501230575363
567,45.35,0.1437915,2640.9966828388915
568,45.4,0.1286581,2655.2967412759804
569,45.45,0.1318284,2669.6504049724144
570,45.5,0.134213,2684.0577805398584
571,45.55,0.1404416,2698.5189745980642
572,45.6,0.1470528,2713.034093774853
573,45.65,0.1559929,2727.6032447061057
574,45.7,0.1533399,2742.22653403579
575,45.75,0.1569722,2756.904068415934
576,45.8,0.1621842,2771.63595450664
577,45.85,0.1553763,2786.4222989760847
578,45.9,0.1608374,2801.2632085005125
579,45.95,0.1722061,2816.1587897642403
580,46,0.1685103,2831.109149459654
581,46.05,0.1739773,2846.1143942872177
582,46.1,0.1750476,2861.17463095546
583,46.15,0.1827363,2876.289966180978
584,46.2,0.1688311,2891.460506688455
585,46.25,0.1692787,2906.6863592106274
586,46.3,0.168262,2921.9676304883114
587,46.35,0.1569865,2937.3044272704037
588,46.4,0.1490302,2952.6968563138516
589,46.45,0.1360866,2968.14502438369
590,46.5,0.1487256,2983.64903825302
591,46.55,0.1515208,2999.2090047030115
592,46.6,0.1725006,3014.825030522914
593,46.65,0.1887248,3030.4972225100364
594,46.7,0.1848437,3046.2256874697705
595,46.75,0.1660274,3062.010532215566
596,46.8,0.1443709,3077.8518635689607
597,46.85,0.1405774,3093.7497883595497
598,46.9,0.1283324,3109.7044134250054
599,46.95,0.1190786,3125.7158456110765
600,47,0.1403324,3141.784191771567
601,47.05,0.1508567,3157.909558768367
602,47.1,0.156097,3174.092053471438
603,47.15,0.1561272,3190.3317827588
604,47.2,0.1462293,3206.6288535165586
605,47.25,0.1220757,3222.9833726388824
606,47.3,0.1251682,3239.3954470280114
607,47.35,0.1463422,3255.865183594263
608,47.4,0.1516699,3272.3926892560185
609,47.45,0.1319756,3288.9780709397355
610,47.5,0.1240097,3305.6214355799366
611,47.55,0.1179622,3322.3228901192288
612,47.6,0.1265007,3339.082541508278
613,47.65,0.1514536,3355.900496705821
614,47.7,0.1589182,3372.776862678679
615,47.75,0.1749857,3389.7117464017274
616,47.8,0.1819971,3406.705254857923
617,47.85,0.1837391,3423.7574950383005
618,47.9,0.1657399,3440.8685739419443
619,47.95,0.1312528,3458.038598576034
620,48,9.332835E-02,3475.2676759558035
621,48.05,6.754478E-02,3492.5559131045666
622,48.1,6.171829E-02,3509.903417053707
623,48.15,0.0710093,3527.3102948426804
624,48.2,9.955157E-02,3544.7766535190067
625,48.25,0.1276269,3562.302600138285
626,48.3,0.1368836,3579.888241764186
627,48.35,0.1551265,3597.5336854684474
628,48.4,0.1524573,3615.2390383308775
629,48.45,0.1423664,3633.0044074393672
630,48.5,0.1635444,3650.829899889857
631,48.55,0.207491,3668.715622786375
632,48.6,0.2286894,3686.66168324103
633,48.65,0.2328061,3704.6681883739684
634,48.7,0.2391021,3722.7352453134445
635,48.75,0.2310245,3740.862961195763
636,48.8,0.1969745,3759.0514431653028
637,48.85,0.1808352,3777.30079837452
638,48.9,0.1636323,3795.6111339839363
639,48.95,0.1477535,3813.982557162146
640,49,0.1514961,3832.4151750858164
641,49.05,0.1477747,3850.909094939687
642,49.1,0.1324838,3869.4644239165627
643,49.15,0.1160456,3888.0812692173267
644,49.2,0.1632893,3906.7597380509333
645,49.25,0.1909472,3925.499937634395
646,49.3,0.2054302,3944.3019751928123
647,49.35,0.1905347,3963.165957959359
648,49.4,0.1710027,3982.091993175256
649,49.45,0.1648965,4001.0801880898243
650,49.5,0.1704094,4020.1306499604334
651,49.55,0.1815845,4039.243486052542
652,49.6,0.1609304,4058.418803639667
653,49.65,0.1307627,4077.656710003401
654,49.7,0.1151313,4096.957312433418
655,49.75,0.122492,4116.32071822744
656,49.8,0.1371982,4135.747034691281
657,49.85,0.1389083,4155.236369138825
658,49.9,0.1496889,4174.78882889201
659,49.95,0.1520948,4194.404521280867
660,50,0.1478181,4214.083553643482
661,50.05,0.1382446,4233.8260333260205
662,50.1,0.1243022,4253.63206768272
663,50.15,0.1139926,4273.501764075885
664,50.2,9.666559E-02,4293.435229875893
665,50.25,9.575728E-02,4313.432572461188
666,50.3,9.367245E-02,4333.4938992183
667,50.35,0.1073856,4353.619317541815
668,50.4,0.1107846,4373.808934834392
669,50.45,0.109873,4394.062858506776
670,50.5,9.879194E-02,4414.381195977761
671,50.55,8.589845E-02,4434.764054674226
672,50.6,7.515473E-02,4455.211542031128
673,50.65,9.482384E-02,4475.723765491474
674,50.7,0.1276859,4496.300832506365
675,50.75,0.1304151,4516.942850534954
676,50.8,0.1478292,4537.649927044478
677,50.85,0.1571643,4558.422169510246
678,50.9,0.1486511,4579.259685415626
679,50.95,0.1314708,4600.162582252071
680,51,0.1291232,4621.130967519093
681,51.05,0.1293622,4642.164948724291
