,Time,Value,Nucleotides
173,25.65,1.059932E-02,96.70260364089472
174,25.7,-2.662114E-03,98.09717237183258
175,25.75,7.195326E-03,99.50203561843773
176,25.8,1.475367E-02,100.91732960053605
177,25.85,8.573713E-03,102.34319036924899
178,25.9,0.1044695,103.779753807004
179,25.95,0.1362112,105.22715562752865
180,26,0.1134998,106.6855313758524
181,26.05,6.517483E-02,108.15501642829668
182,26.1,3.299293E-02,109.63574599249523
183,26.15,-1.294896E-02,111.12785510737604
184,26.2,-3.677646E-02,112.63147864316943
185,26.25,-1.734416E-02,114.1467513014054
186,26.3,1.368525E-03,115.67380761491768
187,26.35,-2.830576E-02,117.21278194783599
188,26.4,-2.498739E-02,118.76380849559382
189,26.45,-3.871309E-03,120.32702128492701
190,26.5,2.697966E-02,121.90255417386834
191,26.55,5.006921E-02,123.4905408517543
192,26.6,5.753993E-02,125.09111483921743
193,26.65,5.093201E-02,126.70440948819896
194,26.7,3.042567E-02,128.3305579819339
195,26.75,2.321295E-02,129.969693334961
196,26.8,1.104782E-02,131.62194839311815
197,26.85,1.787841E-02,133.28745583354748
198,26.9,-9.910343E-03,134.9663481646844
199,26.95,-2.317084E-02,136.65875772627533
200,27,-1.905525E-02,138.3648166893595
201,27.05,-1.636217E-02,140.08465705627896
202,27.1,1.793456E-03,141.81841066067773
203,27.15,-6.732935E-03,143.56620916749898
204,27.2,-0.0240395,145.3281840729892
205,27.25,-2.905037E-02,147.1044667046931
206,27.3,-9.486651E-03,148.8951882214542
207,27.35,2.393222E-02,150.70047961342334
208,27.4,5.373179E-02,152.52047170204423
209,27.45,8.606202E-02,154.35529514006885
210,27.5,0.0797398,156.2050804115447
211,27.55,7.037058E-02,158.06995783182037
212,27.6,7.641635E-02,159.9500575475463
213,27.65,8.213147E-02,161.84550953667713
214,27.7,0.1029955,163.75644360846172
215,27.75,0.1477451,165.6829894034513
216,27.8,0.1723691,167.625276393504
217,27.85,0.1750183,169.58343388176945
218,27.9,0.1344793,171.5575910027037
219,27.95,0.1064929,173.5478767220643
220,28,8.771404E-02,175.55441983690525
221,28.05,0.1108702,177.5773489755852
222,28.1,0.1466572,179.6167925977611
223,28.15,0.1616211,181.67287899439043
224,28.2,0.1621143,183.74573628773442
225,28.25,0.135038,185.8354924313512
226,28.3,0.1158893,187.94227521010407
227,28.35,0.1204342,190.06621224014953
228,28.4,0.1407879,192.20743096895512
229,28.45,0.1418638,194.36605867527942
230,28.5,0.1290084,196.54222246919016
231,28.55,0.1358822,198.73604929204566
232,28.6,0.1170791,200.94766591651705
233,28.65,0.0939083,203.17719894656693
234,28.7,8.923525E-02,205.42477481746255
235,28.75,9.158971E-02,207.69051979576807
236,28.8,7.572091E-02,209.9745599793573
237,28.85,8.410642E-02,212.2770212973951
238,28.9,0.1030824,214.5980295103518
239,28.95,0.1347591,216.93771020999748
240,29,0.1480397,219.2961888194004
241,29.05,0.1585488,221.6735905929363
242,29.1,0.1611732,224.07004061627413
243,29.15,0.1507903,226.4856638063893
244,29.2,0.1621666,228.92058491155422
245,29.25,0.1552427,231.37492851134357
246,29.3,0.1596908,233.8488190166322
247,29.35,0.1701331,236.3423806695987
248,29.4,0.1814232,238.85573754371444
249,29.45,0.1995646,241.38901354376003
250,29.5,0.185978,243.94233240581252
251,29.55,0.168919,246.51581769725317
252,29.6,0.1285682,249.10959281675878
253,29.65,0.1130938,251.7237809943108
254,29.7,0.1493982,254.35850529118898
255,29.75,0.2618375,257.0138885999768
256,29.8,0.5007877,259.690053644556
257,29.85,0.9565258,262.3871229801084
258,29.9,1.665062,265.10521899312016
259,29.95,2.554796,267.84446390137464
260,30,3.470941,270.60497975395765
261,30.05,4.190299,273.38688843125374
262,30.1,4.533927,276.1903116449507
263,30.15,4.47162,279.01537093803927
264,30.2,4.07443,281.8621876848024
265,30.25,3.505626,284.7308830908314
266,30.3,2.913215,287.62157819301683
267,30.35,2.365822,290.5343938595479
268,30.4,1.885051,293.46945078991484
269,30.45,1.501188,296.4268695149117
270,30.5,1.22368,299.4067703966298
271,30.55,1.024847,302.40927362846287
272,30.6,0.8800781,305.4344992351066
273,30.65,0.7835325,308.4825670725504
274,30.7,0.6829554,311.55359682809603
275,30.75,0.5775393,314.6477080203358
276,30.8,0.5070204,317.7650199991699
277,30.85,0.4762506,320.9056519457931
278,30.9,0.4707752,324.0697228727031
279,30.95,0.476887,327.25735162370347
280,31,0.4822979,330.4686568738889
281,31.05,0.4779109,333.7037571296628
282,31.1,0.4588087,336.96277072872726
283,31.15,0.4478014,340.2458158400841
284,31.2,0.4232523,343.5530104640329
285,31.25,0.4050014,346.88447243218025
286,31.3,0.3773257,350.2403194074295
287,31.35,0.345015,353.6206688839866
288,31.4,0.3131262,357.02563818735416
289,31.45,0.2823362,360.4553444743424
290,31.5,0.2580918,363.90990473305646
291,31.55,0.2416936,367.389435782904
292,31.6,0.2155055,370.8940542745927
293,31.65,0.1940107,374.42387669013624
294,31.7,0.1689761,377.97901934283846
295,31.75,0.1322549,381.5595983773155
296,31.8,0.1179511,385.1657297694751
297,31.85,0.1181703,388.7975293265331
298,31.9,0.1325107,392.4551126869969
299,31.95,0.1392688,396.13859532069
300,32,0.1452699,399.84809252871355
301,32.05,0.1408668,403.58371944349165
302,32.1,0.1272415,407.3455910287398
303,32.15,0.1198005,411.1338220794705
304,32.2,0.1338744,414.9485272220036
305,32.25,0.1394473,418.7898209139589
306,32.3,0.1576571,422.65781744425067
307,32.35,0.1714802,426.5526309331008
308,32.4,0.1885651,430.47437533203174
309,32.45,0.1938583,434.4231644238589
310,32.5,0.1910773,438.39911182270953
311,32.55,0.1982013,442.40233097400187
312,32.6,0.2130134,446.43293515446294
313,32.65,0.2365412,450.49103747211166
314,32.7,0.2476103,454.5767508662798
315,32.75,0.2774204,458.6901881075837
316,32.8,0.2912572,462.8314617979545
317,32.85,0.2832257,467.00068437062055
318,32.9,0.2774531,471.19796809010677
319,32.95,0.2490838,475.42342505223905
320,33,0.2435302,479.6771671841507
321,33.05,0.2548231,483.95930624427
322,33.1,0.2670189,488.2699538223246
323,33.15,0.2766563,492.60922133934946
324,33.2,0.2700107,496.97722004767684
325,33.25,0.2476211,501.37406103093326
326,33.3,0.2274113,505.799855204059
327,33.35,0.2271657,510.254713313283
328,33.4,0.2284116,514.7387459361425
329,33.45,0.2313808,519.2520634814723
330,33.5,0.2528435,523.7947761894097
331,33.55,0.2898813,528.3669941313901
332,33.6,0.3154029,532.9688272101521
333,33.65,0.3356942,537.6003851597343
334,33.7,0.3754615,542.2617775454719
335,33.75,0.3810654,546.953113764011
336,33.8,0.412854,551.6745030432871
337,33.85,0.4841261,556.426054442546
338,33.9,0.5421895,561.2078768523224
339,33.95,0.5841252,566.020078994467
340,34,0.601935,570.8627694221195
341,34.05,0.5994531,575.736056519725
342,34.1,0.5705886,580.6400485030272
343,34.15,0.5279666,585.5748534190739
344,34.2,0.5017484,590.5405791462076
345,34.25,0.4777216,595.5373333940802
346,34.3,0.4430836,600.5652237036334
347,34.35,0.4058133,605.6243574471232
348,34.4,0.3738727,610.7148418280913
349,34.45,0.3521894,615.8367838813951
350,34.5,0.3464642,620.9902904731784
351,34.55,0.3604302,626.1754683008971
352,34.6,0.3948956,631.3924238933023
353,34.65,0.3985161,636.6412636104474
354,34.7,0.3924259,641.9220936436836
355,34.75,0.3890322,647.2350200156675
356,34.8,0.3655788,652.5801485803536
357,34.85,0.3445307,657.9575850229985
358,34.9,0.3498444,663.3674348601567
359,34.95,0.3569705,668.8098034396853
360,35,0.3616336,674.2847959407454
361,35.05,0.3764376,679.7925173737935
362,35.1,0.3958375,685.333072580589
363,35.15,0.3992833,690.9065662341918
364,35.2,0.3889819,696.5131028389687
365,35.25,0.3977448,702.1527867305676
366,35.3,0.4160756,707.8257220759642
367,35.35,0.4248564,713.5320128734138
368,35.4,0.4238,719.271762952485
369,35.45,0.4250047,725.0450759740402
370,35.5,0.4409717,730.852055430245
371,35.55,0.438409,736.6928046445619
372,35.6,0.4510737,742.5674267717627
373,35.65,0.4623101,748.4760247979111
374,35.7,0.4596477,754.4187015403813
375,35.75,0.4504101,760.395559647835
376,35.8,0.4713936,766.4067016002414
377,35.85,0.4949842,772.4522297088765
378,35.9,0.5087636,778.5322461163105
379,35.95,0.5221419,784.6468527964134
380,36,0.5187944,790.7961515543552
381,36.05,0.5001239,796.980244026614
382,36.1,0.478404,803.1992316809597
383,36.15,0.5163475,809.4532158164684
384,36.2,0.8515342,815.7422975635172
385,36.25,2.352433,822.0665778837802
386,36.3,5.689095,828.426157570233
387,36.35,10.24096,834.8211372471569
388,36.4,14.68684,841.251617370126
389,36.45,17.71323,847.7176982260253
390,36.5,19.01717,854.2194799330268
391,36.55,18.71526,860.7570624406203
392,36.6,17.58304,867.3305455295754
393,36.65,16.20229,873.940028811985
394,36.7,14.59331,880.5856117312269
395,36.75,12.69741,887.2673935619814
396,36.8,10.70872,893.9854734102373
397,36.85,8.872218,900.7399502132807
398,36.9,7.314888,907.5309227396933
399,36.95,6.059609,914.3584895893609
400,37,5.014729,921.2227491934714
401,37.05,4.172589,928.123799814517
402,37.1,3.469675,935.0617395462814
403,37.15,2.961603,942.0366663138548
404,37.2,2.530458,949.0486778736254
405,37.25,2.185765,956.0978718132856
406,37.3,1.874177,963.1843455518315
407,37.35,1.583259,970.3081963395471
408,37.4,1.329481,977.4695212580291
409,37.45,1.119705,984.6684172201676
410,37.5,0.9748093,991.9049809701642
411,37.55,0.8667433,999.1793090835081
412,37.6,0.7740708,1006.4914979669961
413,37.65,0.7058043,1013.8416438587237
414,37.7,0.6518512,1021.2298428280933
415,37.75,0.5956312,1028.6561907757955
416,37.8,0.5305604,1036.1207834338334
417,37.85,0.4875791,1043.623716365506
418,37.9,0.4442838,1051.1650849654152
419,37.95,0.4098305,1058.7449844594557
420,38,0.4049261,1066.3635099048333
421,38.05,0.3991332,1074.020756190052
422,38.1,0.4098447,1081.71681803491
423,38.15,0.4251982,1089.4517899905122
424,38.2,0.4061469,1097.2257664392673
425,38.25,0.3799488,1105.0388415948769
426,38.3,0.358992,1112.891109502346
427,38.35,0.350268,1120.7826640379822
428,38.4,0.3579452,1128.7135989093972
429,38.45,0.3594492,1136.6840076554927
430,38.5,0.3491883,1144.6939836464785
431,38.55,0.3333565,1152.7436200838702
432,38.6,0.3265905,1160.8330100004691
433,38.65,0.3073487,1168.9622462603934
434,38.7,0.3052548,1177.13142155905
435,38.75,0.3147866,1185.3406284231573
436,38.8,0.3232378,1193.589959210717
437,38.85,0.3286068,1201.8795061110582
438,38.9,0.3372253,1210.209361144785
439,38.95,0.3417052,1218.5796161638168
440,39,0.3286009,1226.9903628513648
441,39.05,0.3187863,1235.4416927219522
442,39.1,0.3158689,1243.933697121392
443,39.15,0.2763586,1252.4664672268077
444,39.2,0.2510679,1261.040094046612
445,39.25,0.2351615,1269.654668420529
446,39.3,0.2218129,1278.3102810195728
447,39.35,0.2349615,1287.0070223460757
448,39.4,0.2503991,1295.7449827336509
449,39.45,0.2611575,1304.5242523472211
450,39.5,0.2629693,1313.3449211830098
451,39.55,0.2460772,1322.207079068548
452,39.6,0.2221867,1331.1108156626565
453,39.65,0.2051995,1340.056220455453
454,39.7,0.2201148,1349.043382768375
455,39.75,0.2506301,1358.0723917541459
456,39.8,0.2473806,1367.1433363967913
457,39.85,0.2243129,1376.2563055116384
458,39.9,0.2223625,1385.4113877453233
459,39.95,0.2005507,1394.6086715757688
460,40,0.2083025,1403.8482453122074
461,40.05,0.2317478,1413.1301970951677
462,40.1,0.2362584,1422.4546148964914
463,40.15,0.229414,1431.8215865193001
464,40.2,0.2121401,1441.2311995980358
465,40.25,0.2194811,1450.6835415984265
466,40.3,0.2292194,1460.1786998175126
467,40.35,0.2371908,1469.7167613836232
468,40.4,0.2398558,1479.2978132564008
469,40.45,0.2379873,1488.9219422267793
470,40.5,0.2423829,1498.5892349169976
471,40.55,0.2386523,1508.2997777805936
472,40.6,0.2244636,1518.0536571024054
473,40.65,0.2163926,1527.8509589985747
474,40.7,0.1988851,1537.6917694165463
475,40.75,0.1874833,1547.5761741350548
476,40.8,0.1812165,1557.5042587641415
477,40.85,0.1832167,1567.4761087451557
478,40.9,0.2123827,1577.49180935074
479,40.95,0.2397137,1587.5514456848418
480,41,0.2571691,1597.6551026826914
481,41.05,0.2589821,1607.8028651108502
482,41.1,0.235658,1617.9948175671593
483,41.15,0.2104935,1628.2310444807677
484,41.2,0.2088455,1638.5116301121166
485,41.25,0.2364983,1648.8366585529643
486,41.3,0.2546329,1659.2062137263515
487,41.35,0.2546547,1669.6203793866393
488,41.4,0.2328492,1680.079239119464
489,41.45,0.2136206,1690.5828763417962
490,41.5,0.2135023,1701.1313743018677
491,41.55,0.2293973,1711.7248160792446
492,41.6,0.2529532,1722.3632845847783
493,41.65,0.339096,1733.0468625606231
494,41.7,0.4329526,1743.7756325802316
495,41.75,0.5237588,1754.5496770483646
496,41.8,0.6044301,1765.3690782010722
497,41.85,0.6602955,1776.2339181057218
498,41.9,0.6784403,1787.1442786609637
499,41.95,0.6972311,1798.1002415967555
500,42,0.7416179,1809.1018884743594
501,42.05,0.7776232,1820.1493006863416
502,42.1,0.7763389,1831.242559456557
503,42.15,0.7453291,1842.381745840165
504,42.2,0.7066007,1853.566940723636
505,42.25,0.6762181,1864.798224824723
506,42.3,0.6505759,1876.0756786925017
507,42.35,0.6180461,1887.3993827073286
508,42.4,0.5774883,1898.7694170808722
509,42.45,0.5236151,1910.185861856095
510,42.5,0.4586242,1921.6487969072718
511,42.55,0.4232465,1933.1583019399636
512,42.6,0.4213846,1944.714456491039
513,42.65,0.407917,1956.3173399286693
514,42.7,0.3951286,1967.9670314523278
515,42.75,0.377567,1979.663610092774
516,42.8,0.3409226,1991.407154712088
517,42.85,0.308261,2003.1977440036421
518,42.9,0.2738141,2015.035456492103
519,42.95,0.2486605,2026.9203705334544
520,43,0.2342739,2038.8525643149592
521,43.05,0.2250259,2050.8321158551958
522,43.1,0.2473328,2062.859103004043
523,43.15,0.2669734,2074.9336034426747
524,43.2,0.2803157,2087.055694683571
525,43.25,0.2581581,2099.225454070502
526,43.3,0.2289699,2111.4429587785557
527,43.35,0.2044958,2123.708285814108
528,43.4,0.1915749,2136.0215120148346
529,43.45,0.1852042,2148.382714049721
530,43.5,0.1896437,2160.791968419047
531,43.55,0.172011,2173.2493514543935
532,43.6,0.1540251,2185.754939318647
533,43.65,0.1363224,2198.3088080059892
534,43.7,0.132756,2210.9110333419007
535,43.75,0.1500933,2223.561690983173
536,43.8,0.1627577,2236.2608564178877
537,43.85,0.1669778,2249.0086049654333
538,43.9,0.1620515,2261.8050117764947
539,43.95,0.161218,2274.650151833064
540,44,0.1470149,2287.544099948423
541,44.05,0.1384494,2300.4869307671693
542,44.1,0.1358176,2313.478718765186
543,44.15,0.1134519,2326.519538249671
544,44.2,8.088884E-02,2339.6094633591097
545,44.25,0.1001449,2352.7485680632967
546,44.3,0.1056677,2365.9369261633215
547,44.35,0.1137458,2379.1746112915894
548,44.4,0.1214684,2392.461696911779
549,44.45,0.1280563,2405.7982563189003
550,44.5,0.1247136,2419.1843626392388
551,44.55,0.125397,2432.6200888303924
552,44.6,0.1350796,2446.1055076812686
553,44.65,0.1350553,2459.640691812048
554,44.7,0.1444204,2473.2257136742496
555,44.75,0.1485928,2486.8606455506547
556,44.8,0.1440562,2500.5455595553753
557,44.85,0.1427571,2514.2805276338054
558,44.9,0.147779,2528.0656215626545
559,44.95,0.1400669,2541.9009129499195
560,45,0.1343117,2555.786473234904
561,45.05,0.1391068,2569.722373688211
562,45.1,0.144576,2583.708685411754
563,45.15,0.1374179,2597.745479338723
564,45.2,0.1432016,2611.8328262336377
565,45.25,0.1441586,2625.9707966922956
566,45.3,0.1548578,2640.159461141809
567,45.35,0.1413503,2654.398889840589
568,45.4,0.1133571,2668.6891528783394
569,45.45,9.367677E-02,2683.030320176072
570,45.5,7.874068E-02,2697.4224614860937
571,45.55,7.921498E-02,2711.865646392022
572,45.6,8.883454E-02,2726.3599443087674
573,45.65,0.1015017,2740.905424482537
574,45.7,9.646466E-02,2755.502155990855
575,45.75,8.852939E-02,2770.15020774252
576,45.8,8.235832E-02,2784.8496484776574
577,45.85,8.968823E-02,2799.6005467676882
578,45.9,8.866517E-02,2814.402971015313
579,45.95,0.1044492,2829.2569894545636
580,46,0.1068013,2844.162670150746
581,46.05,0.1009501,2859.120081000489
582,46.1,9.254652E-02,2874.129289731703
583,46.15,9.111217E-02,2889.190363903617
584,46.2,8.570239E-02,2904.303370906739
585,46.25,9.046136E-02,2919.4683779629017
586,46.3,8.526824E-02,2934.685452125223
587,46.35,7.601833E-02,2949.954660278128
588,46.4,6.147968E-02,2965.2760691373337
589,46.45,4.488905E-02,2980.6497452498747
590,46.5,4.751203E-02,2996.0757549940668
591,46.55,4.675439E-02,3011.554164579537
592,46.6,5.470042E-02,3027.085040047216
593,46.65,5.242237E-02,3042.66844726933
594,46.7,5.824643E-02,3058.3044519494074
595,46.75,4.675531E-02,3073.99311962227
596,46.8,5.563756E-02,3089.734515654052
597,46.85,6.176954E-02,3105.5287052421913
598,46.9,7.080077E-02,3121.375753415405
599,46.95,6.158609E-02,3137.275725033734
600,47,6.333686E-02,3153.2286847885066
601,47.05,7.240997E-02,3169.2346972023574
602,47.1,9.805226E-02,3185.29382662922
603,47.15,0.1173025,3201.406137254324
604,47.2,0.1215874,3217.571693094212
605,47.25,0.1123796,3233.790557996715
606,47.3,9.242811E-02,3250.062795640975
607,47.35,9.970703E-02,3266.388469537425
608,47.4,0.1460231,3282.767643027802
609,47.45,0.1751522,3299.2003792851497
610,47.5,0.1582103,3315.6867413137984
611,47.55,0.1115944,3332.2267919493993
612,47.6,7.053391E-02,3348.8205938588903
613,47.65,5.014303E-02,3365.4682095405074
614,47.7,6.308723E-02,3382.1697013237986
615,47.75,9.499971E-02,3398.9251313696045
616,47.8,9.848291E-02,3415.7345616700663
617,47.85,8.781157E-02,3432.598054048641
618,47.9,8.376223E-02,3449.5156701600586
619,47.95,7.854091E-02,3466.4874714903767
620,48,6.768431E-02,3483.51351935693
621,48.05,5.082561E-02,3500.5938749083793
622,48.1,3.475412E-02,3517.728599124665
623,48.15,2.616784E-02,3534.917752817037
624,48.2,4.652523E-02,3552.1613966280497
625,48.25,0.0615996,3569.4595910315443
626,48.3,6.509873E-02,3586.8123963326793
627,48.35,4.463517E-02,3604.219872667904
628,48.4,2.040906E-02,3621.682080004975
629,48.45,2.106459E-02,3639.1990781429445
630,48.5,3.140048E-02,3656.770926712154
631,48.55,5.298206E-02,3674.397685174274
632,48.6,9.771173E-02,3692.0794128222556
633,48.65,0.1300105,3709.8161687803536
634,48.7,0.1495788,3727.608012004124
635,48.75,0.1429225,3745.455001280425
636,48.8,0.1087719,3763.3571952274174
637,48.85,7.796554E-02,3781.3146522945594
638,48.9,4.702878E-02,3799.3274307626093
639,48.95,4.268377E-02,3817.395588743631
640,49,4.050171E-02,3835.519184180978
641,49.05,4.427409E-02,3853.6982748493215
642,49.1,4.705821E-02,3871.932918354622
643,49.15,3.373923E-02,3890.223172134138
644,49.2,4.359785E-02,3908.5690934564395
645,49.25,2.750392E-02,3926.9707394213888
646,49.3,1.055802E-02,3945.42816696015
647,49.35,-1.093065E-03,3963.9414328351945
648,49.4,5.56387E-03,3982.5105936402865
649,49.45,2.519831E-02,4001.1357058004955
650,49.5,2.221903E-02,4019.8168255721844
651,49.55,2.162154E-02,4038.5540090430245
652,49.6,8.851201E-03,4057.3473121319953
653,49.65,-4.117766E-03,4076.1967905893503
654,49.7,-3.308927E-03,4095.1024999966817
655,49.75,1.927309E-02,4114.064495766843
656,49.8,3.703237E-02,4133.082833144017
657,49.85,5.314471E-02,4152.157567203674
658,49.9,6.469067E-02,4171.288752852592
659,49.95,9.109397E-02,4190.476444828848
660,50,0.1017151,4209.720697701805
661,50.05,8.287283E-02,4229.021565872154
662,50.1,6.325649E-02,4248.379103571864
