,Time,Value,Nucleotides
170,25.5,6.925745E-02,91.61505065073197
171,25.55,7.911868E-02,92.97236594830565
172,25.6,8.722883E-02,94.33961167695998
173,25.65,0.1129719,95.71691518808711
174,25.7,0.1401584,97.10440373410029
175,25.75,0.1536365,98.50220446843741
176,25.8,0.1608306,99.91044444555337
177,25.85,0.1622498,101.32925062092545
178,25.9,0.1485281,102.75874985105474
179,25.95,0.1529265,104.19906889345839
180,26,0.1544105,105.65033440668049
181,26.05,0.1591455,107.1126729502812
182,26.1,0.1546148,108.58621098484628
183,26.15,0.1590928,110.071074871978
184,26.2,0.1585778,111.56739087430424
185,26.25,0.1652679,113.07528515547119
186,26.3,0.1932026,114.5948837801484
187,26.35,0.213826,116.12631271402279
188,26.4,0.2259848,117.66969782380693
189,26.45,0.2219524,119.22516487723215
190,26.5,0.214832,120.79283954305083
191,26.55,0.1784568,122.3728473910378
192,26.6,0.1612388,123.96531389198753
193,26.65,0.1610237,125.57036441771606
194,26.7,0.16116,127.18812424106272
195,26.75,0.1545285,128.81871853588518
196,26.8,0.1478966,130.46227237706262
197,26.85,0.153498,132.11891074049709
198,26.9,0.172751,133.78875850311033
199,26.95,0.189022,135.47194044284606
200,27,0.1971635,137.1685812386686
201,27.05,0.199126,138.87880547056375
202,27.1,0.1805983,140.60273761953886
203,27.15,0.1745278,142.3405020676205
204,27.2,0.2027106,144.09222309785946
205,27.25,0.2299989,145.85802489432535
206,27.3,0.2345911,147.63803154211018
207,27.35,0.2382842,149.4323670273261
208,27.4,0.2338761,151.24115523710725
209,27.45,0.2104155,153.06451995960788
210,27.5,0.2000872,154.9025848840065
211,27.55,0.1986492,156.75547360049768
212,27.6,0.1901039,158.62330960030158
213,27.65,0.1966041,160.50621627565897
214,27.7,0.2265303,162.40431691982712
215,27.75,0.2372179,164.3177347270912
216,27.8,0.2117043,166.24659279275375
217,27.85,0.1945287,168.1910141131375
218,27.9,0.1880744,170.15112158558986
219,27.95,0.1851467,172.12703800847748
220,28,0.1921658,174.1188860811876
221,28.05,0.2012413,176.126788404129
222,28.1,0.1960033,178.15086747873238
223,28.15,0.2042515,180.1912457074468
224,28.2,0.2226857,182.24804539374918
225,28.25,0.2485884,184.32138874213024
226,28.3,0.2703592,186.41139785810492
227,28.35,0.2994832,188.51819474821104
228,28.4,0.3432514,190.6419013200025
229,28.45,0.3857209,192.7826393820601
230,28.5,0.4133584,194.94053064398395
231,28.55,0.4148954,197.115696716392
232,28.6,0.3972058,199.30825911092916
233,28.65,0.3759298,201.5183392402564
234,28.7,0.3635285,203.7460584180576
235,28.75,0.3502239,205.9915378590399
236,28.8,0.3326412,208.25489867892838
237,28.85,0.3046003,210.5362618944705
238,28.9,0.2964917,212.8357484234357
239,28.95,0.2802028,215.15347908461445
240,29,0.240818,217.4895745978174
241,29.05,0.2370392,219.84415558387627
242,29.1,0.2324232,222.21734256464651
243,29.15,0.2230953,224.60925596300058
244,29.2,0.2164061,227.02001610283378
245,29.25,0.2294508,229.44974320906567
246,29.3,0.2406927,231.89855740763323
247,29.35,0.2553937,234.36657872549495
248,29.4,0.2947769,236.85392709063217
249,29.45,0.3107008,239.3607223320464
250,29.5,0.3123395,241.88708417975977
251,29.55,0.3162655,244.4331322648177
252,29.6,0.3227465,246.99898611928438
253,29.65,0.3073611,249.58476517624513
254,29.7,0.2901714,252.19058876980944
255,29.75,0.287113,254.8165761351047
256,29.8,0.303987,257.46284640828026
257,29.85,0.3667289,260.12951862650925
258,29.9,0.4975425,262.8167117279813
259,29.95,0.7307961,265.52454455191173
260,30,1.108978,268.2531358385322
261,30.05,1.674519,271.0026042291006
262,30.1,2.308612,273.77306826589347
263,30.15,2.895113,276.5646463922085
264,30.2,3.258882,279.37745695236435
265,30.25,3.345304,282.2116181917022
266,30.3,3.190461,285.06724825658193
267,30.35,2.882788,287.94446519438907
268,30.4,2.509577,290.8433869535247
269,30.45,2.142627,293.7641313834142
270,30.5,1.798741,296.70681623450264
271,30.55,1.506378,299.6715591582615
272,30.6,1.30838,302.65847770717437
273,30.65,1.174098,305.66768933475396
274,30.7,1.088487,308.6993113955291
275,30.75,1.008534,311.7534611450528
276,30.8,0.9702559,314.8302557398988
277,30.85,0.9363871,317.9298122376581
278,30.9,0.8955027,321.0522475969492
279,30.95,0.8409948,324.19767867740984
280,31,0.7588254,327.3662222396938
281,31.05,0.6868479,330.55799494548273
282,31.1,0.6216159,333.77311335747663
283,31.15,0.5976424,337.0116939393947
284,31.2,0.5581252,340.2738530559823
285,31.25,0.5073081,343.5597069730011
286,31.3,0.4427135,346.86937185723536
287,31.35,0.3963813,350.20296377649356
288,31.4,0.3621039,353.5605986995988
289,31.45,0.3402497,356.9423924964017
290,31.5,0.3289557,360.3484609377738
291,31.55,0.3305776,363.7789196956023
292,31.6,0.3527459,367.2338843427983
293,31.65,0.3480074,370.71347035329836
294,31.7,0.3356321,374.2177931020533
295,31.75,0.297086,377.74696786503955
296,31.8,0.2634745,381.3011098192551
297,31.85,0.2434447,384.8803340427148
298,31.9,0.2524165,388.4847555144588
299,31.95,0.2618507,392.1144891145459
300,32,0.2523393,395.76964962405873
301,32.05,0.2371829,399.45035172509915
302,32.1,0.2226171,403.1567100007892
303,32.15,0.2135185,406.88883893527463
304,32.2,0.2172429,410.646852913721
305,32.25,0.2080633,414.4308662223143
306,32.3,0.1985538,418.24099304826404
307,32.35,0.2124694,422.0773474797975
308,32.4,0.2306577,425.9400435061666
309,32.45,0.2659141,429.8291950176449
310,32.5,0.292116,433.74491580551967
311,32.55,0.3177356,437.6873195621083
312,32.6,0.3424584,441.6565198807466
313,32.65,0.3542533,445.65263025578815
314,32.7,0.3536199,449.67576408261175
315,32.75,0.3553654,453.72603465761586
316,32.8,0.3750514,457.80355517822045
317,32.85,0.3876942,461.90843874286475
318,32.9,0.4180546,466.04079835101356
319,32.95,0.4776272,470.20074690314686
320,33,0.5468556,474.3883972007725
321,33.05,0.6345285,478.60386194641296
322,33.1,0.7660067,482.8472537436169
323,33.15,0.9236606,487.11868509695023
324,33.2,1.091693,491.4182684120042
325,33.25,1.25843,495.7461159953873
326,33.3,1.435853,500.1023400547306
327,33.35,1.574732,504.4870526986879
328,33.4,1.61592,508.90036593693276
329,33.45,1.548218,513.3423916801594
330,33.5,1.356541,517.8132417400839
331,33.55,1.114768,522.3130278294434
332,33.6,0.8945805,526.8418615619971
333,33.65,0.7177412,531.399854452523
334,33.7,0.5977239,535.9871179168244
335,33.75,0.5055904,540.6037632717184
336,33.8,0.4468055,545.2499017350524
337,33.85,0.4112933,549.9256444256898
338,33.9,0.3947765,554.6311023635117
339,33.95,0.4219107,559.3663864694304
340,34,0.4778469,564.1316075653713
341,34.05,0.5496575,568.9268763742816
342,34.1,0.590124,573.7523035201348
343,34.15,0.6204237,578.6079995279188
344,34.2,0.6464177,583.4940748236463
345,34.25,0.6800187,588.4106397343526
346,34.3,0.7216733,593.3578044880901
347,34.35,0.7877449,598.335679213938
348,34.4,0.8426821,603.3443739419881
349,34.45,0.8805746,608.3839986033631
350,34.5,0.9102441,613.4546630302002
351,34.55,0.9247174,618.556476955659
352,34.6,0.9278303,623.689550013924
353,34.65,0.9341802,628.8539917401954
354,34.7,0.9737746,634.0499115706989
355,34.75,0.9899698,639.2774188426779
356,34.8,0.9793173,644.5366227944005
357,34.85,0.9638978,649.8276325651532
358,34.9,0.9504603,655.1505571952443
359,34.95,0.9613478,660.5055056260039
360,35,1.002983,665.8925866997834
361,35.05,1.064183,671.3119091599551
362,35.1,1.118176,676.76358165091
363,35.15,1.140124,682.247712718065
364,35.2,1.140347,687.7644108078566
365,35.25,1.145183,693.313784267737
366,35.3,1.135799,698.8959413461871
367,35.35,1.110147,704.510990192709
368,35.4,1.101202,710.1590388578179
369,35.45,1.093891,715.8401952930576
370,35.5,1.050755,721.5545673509891
371,35.55,1.017243,727.3022627851979
372,35.6,1.00281,733.0833892502897
373,35.65,0.9718154,738.898054301887
374,35.7,0.9623473,744.7463653966415
375,35.75,0.9890888,750.6284298922183
376,35.8,1.0203,756.5443550473074
377,35.85,1.054785,762.4942480216214
378,35.9,1.12787,768.4782158758899
379,35.95,1.239836,774.4963655718689
380,36,1.372493,780.5488039723305
381,36.05,1.535626,786.6356378410687
382,36.1,1.674868,792.7569738429029
383,36.15,1.771267,798.9129185436705
384,36.2,1.875525,805.1035784102287
385,36.25,2.022741,811.3290598104581
386,36.3,2.29194,817.5894690132614
387,36.35,2.828319,823.8849121885592
388,36.4,3.724471,830.2154954072971
389,36.45,4.78488,836.5813246414391
390,36.5,5.679095,842.9825057639682
391,36.55,6.076443,849.4191445488941
392,36.6,5.813817,855.8913466712461
393,36.65,5.008832,862.39921770707
394,36.7,3.937841,868.9428631334426
395,36.75,2.938156,875.5223883284493
396,36.8,2.202761,882.137898571204
397,36.85,1.713698,888.7894990418445
398,36.9,1.36239,895.4772948215195
399,36.95,1.143941,902.2013908924127
400,37,0.9913222,908.9618921377187
401,37.05,0.856138,915.758903341653
402,37.1,0.7602199,922.5925291894619
403,37.15,0.7015934,929.4628742673999
404,37.2,0.6088361,936.3700430627541
405,37.25,0.5133484,943.3141399638257
406,37.3,0.4366052,950.295269259937
407,37.35,0.3709553,957.313535141438
408,37.4,0.3213511,964.3690416996942
409,37.45,0.3010954,971.4618929270914
410,37.5,0.2979851,978.5921927170407
411,37.55,0.2794979,985.7600448639732
412,37.6,0.2907981,992.9655530633404
413,37.65,0.2908061,1000.2088209116141
414,37.7,0.2815759,1007.489951906286
415,37.75,0.2765149,1014.8090494458729
416,37.8,0.27212,1022.1662168299149
417,37.85,0.2697077,1029.5615572589618
418,37.9,0.2593297,1036.9951738345985
419,37.95,0.2454473,1044.4671695594202
420,38,0.2256033,1051.977647337052
421,38.05,0.2231414,1059.5267099721314
422,38.1,0.2298143,1067.1144601703259
423,38.15,0.2180248,1074.7410005383158
424,38.2,0.2179892,1082.4064335838116
425,38.25,0.2079538,1090.110861715535
426,38.3,0.1883155,1097.8543872432338
427,38.35,0.1738257,1105.6371123776826
428,38.4,0.1651407,1113.4591392306652
429,38.45,0.1492892,1121.3205698149973
430,38.5,0.1420112,1129.2215060445078
431,38.55,0.1534004,1137.1620497340532
432,38.6,0.1684691,1145.1423025995068
433,38.65,0.1747068,1153.1623662577663
434,38.7,0.145133,1161.2223422267475
435,38.75,0.1338106,1169.3223319253898
436,38.8,0.1249705,1177.4624366736498
437,38.85,0.1398484,1185.642757692512
438,38.9,0.1612251,1193.8633961039754
439,38.95,0.1784832,1202.1244529310661
440,39,0.1989164,1210.426029097821
441,39.05,0.2082232,1218.7682254293145
442,39.1,0.2088365,1227.1511426516286
443,39.15,0.1985262,1235.57488139187
444,39.2,0.2050384,1244.0395421781695
445,39.25,0.2085045,1252.5452254396773
446,39.3,0.2009425,1261.0920315065628
447,39.35,0.1945942,1269.6800606100187
448,39.4,0.1697755,1278.3094128822604
449,39.45,0.1463622,1286.9801883565196
450,39.5,0.1288521,1295.6924869670534
451,39.55,0.1253955,1304.4464085491413
452,39.6,0.1353268,1313.242052839078
453,39.65,0.1494762,1322.07951947418
454,39.7,0.1504112,1330.9589079927937
455,39.75,0.1267597,1339.88031783428
456,39.8,0.125674,1348.843848339021
457,39.85,9.967426E-02,1357.849598748418
458,39.9,8.990613E-02,1366.8976682048979
459,39.95,0.1043439,1375.9881557519084
460,40,0.1204339,1385.1211603339148
461,40.05,0.128416,1394.2967807964033
462,40.1,0.1356134,1403.5151158858926
463,40.15,0.1410946,1412.7762642499029
464,40.2,0.1448696,1422.080324436994
465,40.25,0.1535817,1431.4273948967343
466,40.3,0.1664031,1440.8175739797243
467,40.35,0.1622937,1450.2509599375721
468,40.4,0.1609161,1459.727650922919
469,40.45,0.1591544,1469.2477449894209
470,40.5,0.1580192,1478.811340091761
471,40.55,0.1542972,1488.418534085632
472,40.6,0.1499627,1498.0694247277634
473,40.65,0.1588781,1507.7641096758948
474,40.7,0.1598456,1517.5026864887855
475,40.75,0.1617313,1527.2852526262263
476,40.8,0.1709541,1537.1119054490214
477,40.85,0.1905942,1546.9827422189974
478,40.9,0.2059553,1556.8978600990017
479,40.95,0.2048346,1566.857356152907
480,41,0.2031923,1576.8613273456008
481,41.05,0.1686876,1586.9098705429979
482,41.1,0.1699486,1597.0030825120316
483,41.15,0.1711074,1607.1410599206492
484,41.2,0.1761531,1617.3238993378359
485,41.25,0.2039814,1627.551697233584
486,41.3,0.2197099,1637.8245499789073
487,41.35,0.2293776,1648.142553845853
488,41.4,0.2290932,1658.5058050074726
489,41.45,0.2463791,1668.9143995378558
490,41.5,0.2437451,1679.3684334120971
491,41.55,0.2448483,1689.8680025063222
492,41.6,0.2622195,1700.4132025976796
493,41.65,0.2776398,1711.0041293643335
494,41.7,0.2858867,1721.6408783854658
495,41.75,0.2979604,1732.3235451412947
496,41.8,0.3059271,1743.052225013037
497,41.85,0.3122177,1753.827013282953
498,41.9,0.297145,1764.6480051343124
499,41.95,0.2730202,1775.5152956514066
500,42,0.2497079,1786.4289798195496
501,42.05,0.2117662,1797.3891525250792
502,42.1,0.1891943,1808.3959085553506
503,42.15,0.1745735,1819.4493425987348
504,42.2,0.1570252,1830.5495492446425
505,42.25,0.1422668,1841.6966229834816
506,42.3,0.1437093,1852.890658206702
507,42.35,0.1454423,1864.1317492067628
508,42.4,0.1303378,1875.4199901771453
509,42.45,0.1273342,1886.7554752123597
510,42.5,0.1287905,1898.1382983079238
511,42.55,0.1305832,1909.5685533603873
512,42.6,0.1331909,1921.046334167324
513,42.65,0.1342931,1932.5717344273144
514,42.7,0.1340071,1944.1448477399763
515,42.75,0.1366746,1955.765767605939
516,42.8,0.1466836,1967.434587426851
517,42.85,0.1665906,1979.1514005053914
518,42.9,0.1723579,1990.916300045249
519,42.95,0.1662359,2002.7293791511465
520,43,0.150549,2014.5907308288197
521,43.05,0.1532449,2026.5004479850231
522,43.1,0.147156,2038.458623427542
523,43.15,0.1287913,2050.465349865177
524,43.2,0.1319983,2062.520719907742
525,43.25,0.1174284,2074.6248260660886
526,43.3,0.1174425,2086.7777607520784
527,43.35,0.1133192,2098.979616278597
528,43.4,0.1136085,2111.2304848595486
529,43.45,0.0984808,2123.5304586098664
530,43.5,9.620762E-02,2135.879629545494
531,43.55,0.1081485,2148.278089583405
532,43.6,0.1110611,2160.725930541591
533,43.65,9.885152E-02,2173.223244139059
534,43.7,8.990256E-02,2185.7701219958526
535,43.75,0.1034678,2198.3666556330154
536,43.8,0.1179866,2211.012936472628
537,43.85,0.1342329,2223.709055837792
538,43.9,0.1437456,2236.45510495262
539,43.95,0.125131,2249.2511749422565
540,44,9.602188E-02,2262.0973568328536
541,44.05,7.976514E-02,2274.9937415516015
542,44.1,9.651701E-02,2287.9404199267
543,44.15,0.1338012,2300.937482687372
544,44.2,0.1594147,2313.985020463868
545,44.25,0.1764081,2327.0831237874454
546,44.3,0.1816282,2340.2318830903996
547,44.35,0.1984476,2353.431388706037
548,44.4,0.1971352,2366.6817308686886
549,44.45,0.1993236,2379.982999713702
550,44.5,0.2027353,2393.335285277455
551,44.55,0.1807758,2406.7386774973347
552,44.6,0.1490269,2420.193266211758
553,44.65,0.1235942,2433.6991411601657
554,44.7,0.1123908,2447.256391983008
555,44.75,0.100805,2460.865108221762
556,44.8,9.431007E-02,2474.5253793189368
557,44.85,0.101535,2488.237294618044
558,44.9,0.1111099,2502.000943363626
559,44.95,0.1266955,2515.8164147012512
560,45,0.1317444,2529.683797677497
561,45.05,0.1402446,2543.6031812399715
562,45.1,0.1358875,2557.574654237301
563,45.15,0.1297193,2571.5983054191292
564,45.2,0.1224542,2585.6742234361363
565,45.25,0.111159,2599.802496839996
566,45.3,0.110765,2613.9832140834287
567,45.35,0.1206587,2628.216463520169
568,45.4,0.1308966,2642.5023334049592
569,45.45,0.1417332,2656.8409118935833
570,45.5,0.1404103,2671.232287042836
571,45.55,0.1325673,2685.6765468105286
572,45.6,0.1352396,2700.173779055509
573,45.65,0.1551059,2714.724071537621
574,45.7,0.1514635,2729.3275119177606
575,45.75,0.1384967,2743.984187757819
576,45.8,0.1345576,2758.69418652072
577,45.85,0.133576,2773.457595570412
578,45.9,0.1478625,2788.2745021718583
579,45.95,0.1739446,2803.144993491045
580,46,0.1837448,2818.0691565949737
581,46.05,0.1724847,2833.047078451679
582,46.1,0.1699054,2848.078845930212
583,46.15,0.1685196,2863.164545800638
584,46.2,0.1591409,2878.3042647340517
585,46.25,0.1750978,2893.4980893025613
586,46.3,0.1868354,2908.7461059793077
587,46.35,0.1856946,2924.048401138445
588,46.4,0.1663558,2939.4050610551476
589,46.45,0.1523499,2954.816171905619
590,46.5,0.1435222,2970.281819767065
591,46.55,0.1412088,2985.8020906177353
592,46.6,0.1578457,3001.3770703368964
593,46.65,0.1808472,3017.006844704818
594,46.7,0.190622,3032.6914994028175
595,46.75,0.1832918,3048.4311200132015
596,46.8,0.1583644,3064.2257920193306
597,46.85,0.1220995,3080.0756008055696
598,46.9,0.1035754,3095.9806316572995
599,46.95,0.1058024,3111.940969760939
600,47,0.1330652,3127.956700203914
601,47.05,0.149421,3144.0279079746733
602,47.1,0.1544286,3160.1546779626933
603,47.15,0.1361507,3176.337094958468
604,47.2,0.1263291,3192.575243653516
605,47.25,0.1328718,3208.869208640369
606,47.3,0.1261355,3225.21907441258
607,47.35,0.117746,3241.6249253647384
608,47.4,0.1078805,3258.0868457924344
609,47.45,0.0960846,3274.6049198922974
610,47.5,9.476843E-02,3291.179231761964
611,47.55,0.1063671,3307.8098654000987
612,47.6,0.1447201,3324.496904706387
613,47.65,0.1671209,3341.24043348153
614,47.7,0.1560972,3358.0405354272625
615,47.75,0.1469303,3374.897294146326
616,47.8,0.1288229,3391.8107931424975
617,47.85,0.1105997,3408.7811158205577
618,47.9,0.1239768,3425.8083454863227
619,47.95,0.1477887,3442.8925653466285
620,48,0.1416385,3460.0338585093195
621,48.05,0.1150995,3477.2323079832804
622,48.1,9.647413E-02,3494.487996678401
623,48.15,9.227864E-02,3511.8010074056
624,48.2,0.1010353,3529.171422876818
625,48.25,0.1363755,3546.5993257050177
626,48.3,0.1638963,3564.0847984041693
627,48.35,0.167667,3581.62792338929
628,48.4,0.1749577,3599.2287829763854
629,48.45,0.176975,3616.887459382514
630,48.5,0.168261,3634.604034725732
631,48.55,0.1547103,3652.3785910251318
632,48.6,0.1313011,3670.211210200823
633,48.65,0.1366393,3688.101974073923
634,48.7,0.1410688,3706.0509643665946
635,48.75,0.1514098,3724.058262702002
636,48.8,0.1639096,3742.123950604343
637,48.85,0.1565922,3760.2481094988307
638,48.9,0.1488478,3778.430820711693
639,48.95,0.1235435,3796.6721654701896
640,49,0.1248681,3814.9722249026017
641,49.05,0.1216938,3833.3310800382224
642,49.1,0.110396,3851.748811807375
643,49.15,0.1113667,3870.2255010413937
644,49.2,0.102422,3888.76122847265
645,49.25,7.955188E-02,3907.3560747345173
646,49.3,7.432048E-02,3926.0101203614004
647,49.35,9.594134E-02,3944.723445788739
648,49.4,0.1173143,3963.496131352962
649,49.45,0.1196607,3982.3282572915477
650,49.5,0.1176109,4001.2199037429755
651,49.55,8.578509E-02,4020.17115074676
652,49.6,5.959192E-02,4039.1820782434397
653,49.65,6.507985E-02,4058.2527660745563
654,49.7,0.0748799,4077.3832939826907
655,49.75,7.365295E-02,4096.573741611428
656,49.8,8.223812E-02,4115.824188505389
657,49.85,7.948387E-02,4135.134714110216
658,49.9,8.026014E-02,4154.505397772566
659,49.95,9.419755E-02,4173.936318740108
660,50,9.633834E-02,4193.427556161556
661,50.05,9.012979E-02,4212.979189086617
662,50.1,0.1120121,4232.5912964660465
663,50.15,0.1287073,4252.263957151603
664,50.2,0.1142867,4271.997249896072
665,50.25,9.831572E-02,4291.7912533532635
666,50.3,8.010183E-02,4311.646046077993
667,50.35,5.608866E-02,4331.561706526124
668,50.4,8.117896E-02,4351.538313054512
669,50.45,0.1194552,4371.575943921068
670,50.5,0.1444447,4391.674677284681
671,50.55,0.1284008,4411.8345912053
672,50.6,0.1074911,4432.055763643874
673,50.65,8.577938E-02,4452.338272462377
674,50.7,8.709131E-02,4472.682195423812
675,50.75,9.454311E-02,4493.087610192185
676,50.8,7.082861E-02,4513.554594332547
677,50.85,7.456971E-02,4534.083225310953
678,50.9,7.896895E-02,4554.673580494483
679,50.95,7.816218E-02,4575.325737151245
680,51,9.874672E-02,4596.039772450364
