,Time,Value,Nucleotides
186,26.3,0.2449956,108.69072856529431
187,26.35,0.2481089,110.23741321924433
188,26.4,0.251013,111.7975653870335
189,26.45,0.2630848,113.3712771969083
190,26.5,0.2509346,114.95864085422886
191,26.55,0.2349344,116.55974864146788
192,26.6,0.2337843,118.17469291820953
193,26.65,0.233292,119.80356612115088
194,26.7,0.224803,121.44646076410106
195,26.75,0.2163289,123.10346943798152
196,26.8,0.225692,124.77468481082667
197,26.85,0.2272171,126.460199627782
198,26.9,0.2365971,128.16010671110655
199,26.95,0.2434352,129.8744989601721
200,27,0.2418251,131.6034693514606
201,27.05,0.2232766,133.3471109385681
202,27.1,0.1911181,135.10551685220332
203,27.15,0.1862831,136.87878030018567
204,27.2,0.1885699,138.666994567448
205,27.25,0.1906776,140.4702530160356
206,27.3,0.1900766,142.28864908510582
207,27.35,0.1685855,144.1222762909283
208,27.4,0.1551722,145.97122822688425
209,27.45,0.1609506,147.83559856346892
210,27.5,0.205143,149.71548104828946
211,27.55,0.2473295,151.61096950606395
212,27.6,0.2875026,153.5221578386238
213,27.65,0.3108229,155.44914002491305
214,27.7,0.3080438,157.39201012098806
215,27.75,0.2863541,159.35086226001738
216,27.8,0.2772123,161.3257906522806
217,27.85,0.261198,163.31688958517202
218,27.9,0.2662644,165.3242534231963
219,27.95,0.2599626,167.34797660797153
220,28,0.2601585,169.3881536582279
221,28.05,0.2434092,171.4448791698079
222,28.1,0.2405137,173.5182478156663
223,28.15,0.2503036,175.60835434586954
224,28.2,0.2920657,177.71529358759835
225,28.25,0.3603554,179.83916044514353
226,28.3,0.4252264,181.98004989991045
227,28.35,0.4743488,184.13805701041395
228,28.4,0.5036967,186.31327691228398
229,28.45,0.4958049,188.5058048182617
230,28.5,0.466526,190.71573601820035
231,28.55,0.4451347,192.94316587906576
232,28.6,0.4577294,195.18818984493612
233,28.65,0.4344109,197.45090343700247
234,28.7,0.4289918,199.73140225356667
235,28.75,0.4254112,202.0297819700453
236,28.8,0.4252283,204.34613833896458
237,28.85,0.41669,206.68056718996615
238,28.9,0.395501,209.03316442980042
239,28.95,0.3633189,211.40402604233316
240,29,0.3306452,213.79324808854096
241,29.05,0.3146636,216.20092670651263
242,29.1,0.3154152,218.62715811145029
243,29.15,0.3324606,221.07203859566823
244,29.2,0.350176,223.53566452859275
245,29.25,0.3660812,226.01813235676138
246,29.3,0.3802702,228.51953860382594
247,29.35,0.3888901,231.0399798705497
248,29.4,0.3905623,233.57955283480885
249,29.45,0.400091,236.1383542515906
250,29.5,0.4059753,238.71648095299463
251,29.55,0.4265897,241.31402984823637
252,29.6,0.4479067,243.9310979236376
253,29.65,0.4647867,246.56778224263746
254,29.7,0.4826694,249.22417994578507
255,29.75,0.5387268,251.90038825074396
256,29.8,0.7072437,254.596504452286
257,29.85,1.072861,257.3126259222996
258,29.9,1.765494,260.0488501097831
259,29.95,2.78982,262.8052745408496
260,30,4.054634,265.5819968187203
261,30.05,5.273682,268.379114623733
262,30.1,6.148919,271.19672571333615
263,30.15,6.521903,274.0349279220894
264,30.2,6.340839,276.8938191616668
265,30.25,5.731237,279.77349742085346
266,30.3,4.902467,282.67406076554823
267,30.35,4.03166,285.59560733875935
268,30.4,3.242123,288.53823536061066
269,30.45,2.593009,291.50204312833637
270,30.5,2.092495,294.4871290162845
271,30.55,1.716144,297.4935914759136
272,30.6,1.430628,300.5215290357959
273,30.65,1.237054,303.5710403016159
274,30.7,1.125426,306.64222395616923
275,30.75,1.037403,309.7351787593658
276,30.8,0.9931713,312.8500035482265
277,30.85,0.9350328,315.9867972368842
278,30.9,0.8828487,319.1456588165862
279,30.95,0.8334508,322.3266873556896
280,31,0.7907257,325.52998199966544
281,31.05,0.778792,328.7556419710969
282,31.1,0.773624,332.0037665696783
283,31.15,0.7572973,335.2744551722177
284,31.2,0.7385837,338.567807232636
285,31.25,0.6951942,341.8839222819639
286,31.3,0.6346006,345.2228999283469
287,31.35,0.581731,348.5848398570421
288,31.4,0.5322417,351.96984183041843
289,31.45,0.4955943,355.3780056879581
290,31.5,0.442028,358.8094313462542
291,31.55,0.4454326,362.26421879901375
292,31.6,0.4267866,365.7424681170554
293,31.65,0.4049226,369.24427944830916
294,31.7,0.3989809,372.76975301782034
295,31.75,0.4008459,376.31898912774375
296,31.8,0.3887039,379.89208815734617
297,31.85,0.3960395,383.4891505630095
298,31.9,0.4132654,387.1102768782256
299,31.95,0.4210167,390.75556771360004
300,32,0.4299532,394.4251237568509
301,32.05,0.4522925,398.1190457728063
302,32.1,0.4568452,401.83743460340963
303,32.15,0.4437808,405.580391167715
304,32.2,0.4213052,409.34801646188896
305,32.25,0.4074974,413.14041155921007
306,32.3,0.3958261,416.9576776100706
307,32.35,0.4042917,420.7999158419751
308,32.4,0.4034845,424.66722755953776
309,32.45,0.3821112,428.55971414448857
310,32.5,0.3561096,432.47747705566724
311,32.55,0.3415543,436.4206178290282
312,32.6,0.3574853,440.3892380776364
313,32.65,0.4110509,444.3834394916686
314,32.7,0.4720437,448.4033238384169
315,32.75,0.5097758,452.4489929622822
316,32.8,0.5198488,456.5205487847801
317,32.85,0.5084287,460.6180933045383
318,32.9,0.4689765,464.74172859729504
319,32.95,0.4492719,468.891556815904
320,33,0.4196587,473.0676801903272
321,33.05,0.4191298,477.2702010276429
322,33.1,0.4287473,481.4992217120397
323,33.15,0.4380773,485.7548447048181
324,33.2,0.4546888,490.0371725443923
325,33.25,0.4700521,494.3463078462879
326,33.3,0.4924448,498.6823533031435
327,33.35,0.5233573,503.0454116847103
328,33.4,0.5739708,507.43558583784977
329,33.45,0.6486996,511.85297868653936
330,33.5,0.7325948,516.2976932318642
331,33.55,0.8280991,520.7698325520252
332,33.6,0.8903183,525.2694998023352
333,33.65,0.9149821,529.7967982152192
334,33.7,0.9451742,534.3518311002139
335,33.75,0.9849472,538.9347018439668
336,33.8,1.050173,543.5455139102418
337,33.85,1.084002,548.1843708399125
338,33.9,1.114082,552.851376250965
339,33.95,1.099902,557.5466338384985
340,34,1.046899,562.2702473747221
341,34.05,1.002118,567.0223207089617
342,34.1,0.9910532,571.8029577676524
343,34.15,0.987812,576.6122625543406
344,34.2,0.9689381,581.45033914969
345,34.25,0.9388771,586.3172917114695
346,34.3,0.8915632,591.2132244745661
347,34.35,0.8343508,596.138241750978
348,34.4,0.8026336,601.0924479298136
349,34.45,0.7678143,606.0759474772964
350,34.5,0.7796898,611.0888449367588
351,34.55,0.8052793,616.1312449286489
352,34.6,0.8507736,621.2032521505274
353,34.65,0.8863394,626.3049713770625
354,34.7,0.9278211,631.4365074600408
355,34.75,0.9613762,636.5979653283572
356,34.8,0.9876257,641.7894499880196
357,34.85,1.005702,647.0110665221501
358,34.9,1.023629,652.2629200909809
359,34.95,1.00586,657.5451159318594
360,35,0.9771398,662.8577593592405
361,35.05,0.9486689,668.200955764696
362,35.1,0.9151591,673.57481061691
363,35.15,0.9100469,678.9794294616753
364,35.2,0.9015888,684.414917921899
365,35.25,0.8913269,689.8813816976018
366,35.3,0.9126481,695.3789265659153
367,35.35,0.9413478,700.9076583810835
368,35.4,0.9673243,706.467683074463
369,35.45,0.9756413,712.059106654524
370,35.5,0.992246,717.6820352068454
371,35.55,1.003513,723.336574894122
372,35.6,0.9907653,729.0228319561608
373,35.65,0.9721667,734.7409127098784
374,35.7,0.9362458,740.4909235493072
375,35.75,0.8809522,746.2729709455886
376,35.8,0.8359675,752.0871614469778
377,35.85,0.8153691,757.9336016788451
378,35.9,0.8127518,763.8123983436673
379,35.95,0.8284376,769.7236582210379
380,36,0.889698,775.6674881676616
381,36.05,0.957614,781.643995117356
382,36.1,1.029993,787.6532860810513
383,36.15,1.071521,793.6954681467861
384,36.2,1.120079,799.7706484797174
385,36.25,1.195704,805.8789343221111
386,36.3,1.281355,812.0204329933441
387,36.35,1.382522,818.1952518899096
388,36.4,1.492453,824.4034984854101
389,36.45,1.614981,830.6452803305614
390,36.5,1.767095,836.9207050531915
391,36.55,1.973876,843.2298803582404
392,36.6,2.237081,849.5729140277634
393,36.65,2.485884,855.9499139209221
394,36.7,2.731016,862.3609879739964
395,36.75,3.022293,868.8062442003744
396,36.8,3.460565,875.28579069056
397,36.85,4.62455,881.7997356121663
398,36.9,7.171487,888.3481872099211
399,36.95,11.19453,894.9312538056637
400,37,15.85175,901.5490437983439
401,37.05,19.6765,908.2016656640272
402,37.1,21.5361,914.8892279558899
403,37.15,20.9953,921.611839304219
404,37.2,18.58224,928.3696084164179
405,37.25,15.38009,935.1626440769966
406,37.3,12.27464,941.9910551475826
407,37.35,9.679908,948.8549505669147
408,37.4,7.600158,955.7544393508412
409,37.45,6.030687,962.6896305923259
410,37.5,4.815323,969.6606334614431
411,37.55,3.877893,976.6675572053783
412,37.6,3.171036,983.710511148436
413,37.65,2.560775,990.7896046920238
414,37.7,2.080494,997.9049473146694
415,37.75,1.718021,1005.056648572005
416,37.8,1.413886,1012.2448180967818
417,37.85,1.170982,1019.4695655988627
418,37.9,1.009487,1026.7310008652207
419,37.95,0.9082177,1034.0292337599399
420,38,0.8173535,1041.3643742242198
421,38.05,0.762273,1048.7365322763708
422,38.1,0.7075481,1056.1458180118175
423,38.15,0.6340331,1063.5923416030932
424,38.2,0.5854071,1071.076213299847
425,38.25,0.5530472,1078.597543428837
426,38.3,0.5690721,1086.156442393938
427,38.35,0.5748252,1093.753020676134
428,38.4,0.559787,1101.3873888335206
429,38.45,0.5371566,1109.0596575013096
430,38.5,0.5206757,1116.7699373918203
431,38.55,0.5000844,1124.5183392944882
432,38.6,0.4651217,1132.3049740758602
433,38.65,0.4352696,1140.1299526795929
434,38.7,0.4150395,1147.9933861264608
435,38.75,0.3959567,1155.8953855143445
436,38.8,0.3928563,1163.8360620182402
437,38.85,0.3986647,1171.8155268902583
438,38.9,0.4114852,1179.8338914596156
439,38.95,0.4438248,1187.891267132648
440,39,0.4460602,1195.9877653927992
441,39.05,0.4695104,1204.1234978006269
442,39.1,0.4700301,1212.298575993802
443,39.15,0.4744487,1220.513111687104
444,39.2,0.481204,1228.767216672431
445,39.25,0.4923719,1237.0610028187866
446,39.3,0.5135596,1245.3945820722915
447,39.35,0.5226846,1253.768066456178
448,39.4,0.5465264,1262.18156807079
449,39.45,0.5544744,1270.6351990935823
450,39.5,0.5650495,1279.1290717791226
451,39.55,0.5699339,1287.6632984590947
452,39.6,0.5609264,1296.2379915422907
453,39.65,0.5507639,1304.8532635146148
454,39.7,0.539559,1313.5092269390875
455,39.75,0.5156403,1322.205994455836
456,39.8,0.4747753,1330.9436787821055
457,39.85,0.4335735,1339.7223927122504
458,39.9,0.4180304,1348.542249117736
459,39.95,0.4105922,1357.4033609471462
460,40,0.3994433,1366.305841226169
461,40.05,0.3859585,1375.249803057609
462,40.1,0.3631064,1384.2353596213866
463,40.15,0.3520482,1393.2626241745256
464,40.2,0.3457907,1402.3317100511713
465,40.25,0.3398094,1411.4427306625753
466,40.3,0.3476863,1420.5957994971036
467,40.35,0.3638857,1429.7910301202378
468,40.4,0.3819815,1439.0285361745641
469,40.45,0.3748203,1448.308431379788
470,40.5,0.397438,1457.6308295327258
471,40.55,0.3791711,1466.9958445073016
472,40.6,0.3568668,1476.4035902545588
473,40.65,0.35956,1485.854180802649
474,40.7,0.3432371,1495.3477302568372
475,40.75,0.3138199,1504.8843527994982
476,40.8,0.2966705,1514.4641626901239
477,40.85,0.3073982,1524.0872742653164
478,40.9,0.3172479,1533.7538019387885
479,40.95,0.3177056,1543.4638602013674
480,41,0.31154,1553.2175636209904
481,41.05,0.2860494,1563.015026842711
482,41.1,0.2803725,1572.8563645886916
483,41.15,0.3125007,1582.741691658206
484,41.2,0.3284863,1592.671122927647
485,41.25,0.3274956,1602.6447733505101
486,41.3,0.3261317,1612.662757957411
487,41.35,0.2954389,1622.725191856075
488,41.4,0.2872559,1632.8321902313378
489,41.45,0.2892671,1642.9838683451526
490,41.5,0.2966042,1653.1803415365775
491,41.55,0.3075262,1663.4217252217882
492,41.6,0.3063222,1673.708134894075
493,41.65,0.2984095,1684.0396861238332
494,41.7,0.2991226,1694.4164945585762
495,41.75,0.313914,1704.838675922927
496,41.8,0.3345133,1715.3063460186204
497,41.85,0.3662945,1725.81962072451
498,41.9,0.3753605,1736.378615996552
499,41.95,0.3557754,1746.9834478678217
500,42,0.2998962,1757.6342324485054
501,42.05,0.2993392,1768.3310859258982
502,42.1,0.323625,1779.0741245644135
503,42.15,0.3560781,1789.8634647055724
504,42.2,0.3912842,1800.6992227680107
505,42.25,0.3996646,1811.5815152474738
506,42.3,0.3789669,1822.510458716823
507,42.35,0.3604586,1833.486169826032
508,42.4,0.3809717,1844.508765302181
509,42.45,0.4327302,1855.578361949471
510,42.5,0.4750252,1866.6950766492068
511,42.55,0.4932756,1877.859026359813
512,42.6,0.5121522,1889.0703281168226
513,42.65,0.5275154,1900.3290990328805
514,42.7,0.521365,1911.6354562977476
515,42.75,0.5370178,1922.9895171782914
516,42.8,0.5733891,1934.391399018496
517,42.85,0.6025594,1945.8412192394603
518,42.9,0.6567273,1957.339095339386
519,42.95,0.7266892,1968.8851448935989
520,43,0.8025513,1980.479485554527
521,43.05,0.8767121,1992.1222350517169
522,43.1,0.9678322,2003.8135111918277
523,43.15,1.055238,2015.5534318586247
524,43.2,1.118094,2027.3421150129948
525,43.25,1.16017,2039.1796786929272
526,43.3,1.174931,2051.0662410135315
527,43.35,1.151961,2063.0019201670257
528,43.4,1.094283,2074.9868344227393
529,43.45,1.027546,2087.0211021271207
530,43.5,0.9736176,2099.104841703719
531,43.55,0.9361907,2111.2381716532063
532,43.6,0.8639659,2123.4212105533643
533,43.65,0.8087897,2135.6540770590836
534,43.7,0.7358146,2147.9368899023707
535,43.75,0.6825282,2160.2697678923414
536,43.8,0.6545395,2172.652829915226
537,43.85,0.66659,2185.0861949343707
538,43.9,0.6817721,2197.5699819902243
539,43.95,0.6776046,2210.1043102003578
540,44,0.6749064,2222.689298759448
541,44.05,0.6637662,2235.3250669392883
542,44.1,0.6442602,2248.0117340887814
543,44.15,0.604072,2260.749419633944
544,44.2,0.5636878,2273.538243077907
545,44.25,0.5539474,2286.378324000906
546,44.3,0.5485158,2299.269782060299
547,44.35,0.5542953,2312.2127369905506
548,44.4,0.5808603,2325.2073086032365
549,44.45,0.5839119,2338.25361678705
550,44.5,0.5786743,2351.351781507793
551,44.55,0.5662798,2364.5019228083775
552,44.6,0.5654252,2377.704160808838
553,44.65,0.5704905,2390.9586157063072
554,44.7,0.590457,2404.265407775041
555,44.75,0.6054802,2417.6246573664025
556,44.8,0.5940422,2431.0364849088664
557,44.85,0.6002753,2444.501010908025
558,44.9,0.5953107,2458.018355946578
559,44.95,0.5761945,2471.588640684343
560,45,0.5672379,2485.2119858582396
561,45.05,0.5716318,2498.8885122823085
562,45.1,0.5855024,2512.618340847704
563,45.15,0.5598269,2526.4015925226854
564,45.2,0.5712762,2540.2383883526295
565,45.25,0.5823364,2554.128849460022
566,45.3,0.5740951,2568.073097044468
567,45.35,0.5804587,2582.071252382675
568,45.4,0.5922972,2596.12343682847
569,45.45,0.5842556,2610.2297718127916
570,45.5,0.5478261,2624.3903788436864
571,45.55,0.5064307,2638.6053795063162
572,45.6,0.4544164,2652.874895462958
573,45.65,0.4000317,2667.199048452996
574,45.7,0.3740646,2681.577960292932
575,45.75,0.3366623,2696.011752876373
576,45.8,0.3214825,2710.5005481740436
577,45.85,0.3107901,2725.044468233784
578,45.9,0.3004772,2739.6436351805373
579,45.95,0.2864698,2754.2981712163664
580,46,0.26975,2769.0081986204414
581,46.05,0.2678083,2783.773839749051
582,46.1,0.2837365,2798.595217035595
583,46.15,0.3012374,2813.4724529905757
584,46.2,0.3107437,2828.405670201623
585,46.25,0.2978643,2843.394991333467
586,46.3,0.2685109,2858.440539127954
587,46.35,0.2351501,2873.542436404049
588,46.4,0.206593,2888.7008060578173
589,46.45,0.2096254,2903.9157710624454
590,46.5,0.2176056,2919.1874544682296
591,46.55,0.225505,2934.515979402578
592,46.6,0.230517,2949.901469070014
593,46.65,0.2361158,2965.3440467521687
594,46.7,0.2269555,2980.8438358077888
595,46.75,0.2108447,2996.4009596727306
596,46.8,0.1879449,3012.0155418599675
597,46.85,0.1822174,3027.687705959579
598,46.9,0.1823131,3043.4175756387594
599,46.95,0.1865747,3059.2052746418235
600,47,0.2038867,3075.050926790181
601,47.05,0.2000267,3090.954655982369
602,47.1,0.1944549,3106.916586194035
603,47.15,0.1864601,3122.9368414779283
604,47.2,0.2071557,3139.0155459639277
605,47.25,0.2261772,3155.1528238590045
606,47.3,0.2309783,3171.3487994472566
607,47.35,0.2039537,3187.6035970898934
608,47.4,0.1734258,3203.917341225229
609,47.45,0.1501329,3220.2901563686964
610,47.5,0.1663869,3236.7221671128373
611,47.55,0.192555,3253.2134981273052
612,47.6,0.2043065,3269.7642741588784
613,47.65,0.1992481,3286.374620031423
614,47.7,0.1829778,3303.0446606459404
615,47.75,0.1719729,3319.774520980532
616,47.8,0.1801776,3336.564326090415
617,47.85,0.1966408,3353.4142011079216
618,47.9,0.2150493,3370.324271242492
619,47.95,0.21109,3387.2946617806815
620,48,0.2364998,3404.3254980861534
621,48.05,0.2503331,3421.4169055996877
622,48.1,0.2394171,3438.5690098391783
623,48.15,0.2235581,3455.7819363996273
624,48.2,0.199008,3473.0558109531507
625,48.25,0.1853307,3490.3907592489754
626,48.3,0.2109475,3507.7869071134432
627,48.35,0.2586972,3525.2443804500085
628,48.4,0.2713122,3542.7633052392325
629,48.45,0.2446819,3560.343807538801
630,48.5,0.2280146,3577.986013483492
631,48.55,0.2068844,3595.690049285216
632,48.6,0.2202977,3613.456041232989
633,48.65,0.2534757,3631.2841156929294
634,48.7,0.2706904,3649.1743991082863
635,48.75,0.2835579,3667.127017999404
636,48.8,0.2605107,3685.1420989637495
637,48.85,0.2655169,3703.219768675904
638,48.9,0.2634464,3721.3601538875478
639,48.95,0.2722585,3739.5633814274865
640,49,0.2628148,3757.8295782016307
641,49.05,0.2477813,3776.1588711930085
642,49.1,0.2527903,3794.5513874617595
643,49.15,0.2566659,3813.0072541451295
644,49.2,0.2716381,3831.5265984574885
645,49.25,0.2749189,3850.1095476903006
646,49.3,0.2550365,3868.7562292121615
647,49.35,0.2063519,3887.4667704687695
648,49.4,0.1751622,3906.2412989829386
649,49.45,0.1983268,3925.0799423545873
650,49.5,0.2277489,3943.9828282607564
651,49.55,0.2509055,3962.9500844555955
652,49.6,0.2342199,3981.981838770366
653,49.65,0.1851074,4001.078219113439
654,49.7,0.1640519,4020.2393534703056
655,49.75,0.1635234,4039.4653699035557
656,49.8,0.1812832,4058.7563965529093
657,49.85,0.1897602,4078.112561635185
658,49.9,0.1855268,4097.533993444319
659,49.95,0.1809577,4117.02082035136
660,50,0.1822955,4136.573170804468
661,50.05,0.205305,4156.191173328912
662,50.1,0.2068951,4175.874956527086
663,50.15,0.2077762,4195.624649078478
664,50.2,0.2107618,4215.440379739699
665,50.25,0.2126389,4235.322277344473
666,50.3,0.2231478,4255.270470803635
667,50.35,0.2125577,4275.285089105135
668,50.4,0.2175347,4295.36626131402
669,50.45,0.2157441,4315.514116572472
670,50.5,0.2070058,4335.728784099772
671,50.55,0.1894949,4356.010393192314
672,50.6,0.1607514,4376.35907322361
673,50.65,0.1502482,4396.774953644276
674,50.7,0.1398404,4417.258163982049
675,50.75,0.1301778,4437.808833841769
676,50.8,0.115946,4458.427092905399
677,50.85,0.113656,4479.113070932008
678,50.9,0.1174699,4499.866897757778
679,50.95,0.1420486,4520.688703296004
680,51,0.1566734,4541.578617537089
681,51.05,0.1443709,4562.536770548558
682,51.1,0.1242829,4583.563292475041
683,51.15,0.1161208,4604.658313538279
684,51.2,0.1181171,4625.821964037134
685,51.25,0.1398303,4647.054374347569
