,Time,Value,Nucleotides
69,20.45,-0.1881679,-9.301208849645718
70,20.5,-0.1805563,-8.565257013096925
71,20.55,-0.1740365,-7.827502265507746
72,20.6,-0.1574136,-7.087851770016414
73,20.65,-0.1626646,-6.346212617674382
74,20.7,-0.1764791,-5.602491827440417
75,20.75,-0.1587315,-4.856596346187416
76,20.8,-0.1483765,-4.108433048696497
77,20.85,-0.1636053,-3.357908737662001
78,20.9,-0.177929,-2.6049301436862606
79,20.95,-0.1926086,-1.8494039252859693
80,21,-0.224691,-1.0912366688849033
81,21.05,-0.2496196,-0.3303348888207438
82,21.1,-0.2371647,0.43339497266083526
83,21.15,-0.2248607,1.2000465454002551
84,21.2,-0.2121109,1.969713531329944
85,21.25,-0.1904835,2.742489704469108
86,21.3,-0.1932788,3.5184689109289593
87,21.35,-0.2153328,4.297745068907034
88,21.4,-0.2354976,5.08041216869151
89,21.45,-0.2529638,5.8665642726598435
90,21.5,-0.2734898,6.656295515278089
91,21.55,-0.2494366,7.449700103102259
92,21.6,-0.2101233,8.246872314776738
93,21.65,-0.1743252,9.047906501035186
94,21.7,-0.1410217,9.852897084700999
95,21.75,-0.1276149,10.661938560686167
96,21.8,-0.150508,11.475125495993098
97,21.85,-0.1634221,12.292552529711656
98,21.9,-0.1428623,13.114314373021216
99,21.95,-0.1085299,13.940505809192246
100,22,-7.820372E-02,14.771221693581538
101,22.05,-7.351767E-02,15.606556953637437
102,22.1,-9.705102E-02,16.446606588895975
103,22.15,-0.1266792,17.291465670983598
104,22.2,6.405776E-02,18.14122934361444
105,22.25,0.9369489,18.99599282259328
106,22.3,3.070889,19.855851395813715
107,22.35,6.537264,20.720900423257717
108,22.4,10.63195,21.59123533699676
109,22.45,14.07617,22.46695164119251
110,22.5,15.74593,23.348144912094767
111,22.55,14.98415,24.234910798042847
112,22.6,12.37546,25.12734501946511
113,22.65,8.905253,26.025543368879198
114,22.7,5.621693,26.929601710892484
115,22.75,3.036717,27.839615982200712
116,22.8,1.327548,28.755682191588676
117,22.85,0.3880421,29.677896419931585
118,22.9,-6.059673E-03,30.606354820192337
119,22.95,-0.1330321,31.541153617424015
120,23,-0.1668205,32.48238910876921
121,23.05,-0.1764673,33.430157663457976
122,23.1,-0.1747501,34.384555722811456
123,23.15,-0.1362808,35.34567980023871
124,23.2,-7.769533E-02,36.313626481239226
125,23.25,-3.208634E-02,37.288492423400385
126,23.3,-1.780642E-02,38.270374356399316
127,23.35,-4.718596E-02,39.25936908200242
128,23.4,-0.0800007,40.25557347406516
129,23.45,-9.453849E-02,41.25908447853226
130,23.5,-0.1027209,42.26999911343751
131,23.55,-7.767777E-02,43.28841446890419
132,23.6,-7.107612E-02,44.314427707144205
133,23.65,-4.729235E-02,45.34813606245916
134,23.7,-4.784532E-02,46.389636841239735
135,23.75,-5.265524E-02,47.43902742196565
136,23.8,-4.439461E-02,48.49640525520658
137,23.85,-0.047498,49.56186786361968
138,23.9,-2.842868E-02,50.635512841952504
139,23.95,-1.010072E-02,51.71743785704234
140,24,1.939253E-02,52.807740647813944
141,24.05,3.666748E-02,53.90651902528316
142,24.1,2.200898E-02,55.01387087255375
143,24.15,2.027636E-03,56.129894144818536
144,24.2,-2.273235E-03,57.25468686936097
145,24.25,2.548146E-02,58.38834714555219
146,24.3,5.351419E-02,59.530973144853306
147,24.35,7.787754E-02,60.68266311081425
148,24.4,7.987227E-02,61.84351535907422
149,24.45,4.171136E-02,63.01362827736148
150,24.5,1.316926E-02,64.19310032549402
151,24.55,-1.899532E-02,65.3820300353791
152,24.6,-3.227877E-02,66.5805160110117
153,24.65,-5.655759E-02,67.78865692847785
154,24.7,-6.373844E-02,69.00655153595062
155,24.75,-5.478918E-02,70.23429865369576
156,24.8,-4.813217E-02,71.47199717406443
157,24.85,-4.399531E-02,72.71974606149888
158,24.9,-0.0459898,73.97764435253043
159,24.95,-3.974776E-02,75.24579115577944
160,25,-3.102886E-02,76.52428565195532
161,25.05,-3.334671E-02,77.81322709385677
162,25.1,-4.717378E-02,79.11271480637151
163,25.15,-8.933166E-02,80.42284818647659
164,25.2,-0.113616,81.74372670323896
165,25.25,-0.1157305,83.07544989781377
166,25.3,-8.789247E-02,84.41811738344518
167,25.35,-5.185931E-02,85.77182884546778
168,25.4,-2.490182E-02,87.13668404130385
169,25.45,-2.943379E-02,88.51278280046608
170,25.5,-5.377413E-02,89.90022502455531
171,25.55,-6.613006E-02,91.29911068726256
172,25.6,-5.323391E-02,92.70953983436834
173,25.65,-1.874562E-02,94.13161258373998
174,25.7,1.176302E-02,95.56542912533678
175,25.75,3.619451E-02,97.01108972120574
176,25.8,5.259309E-02,98.46869470548359
177,25.85,3.578461E-02,99.93834448439588
178,25.9,1.195909E-02,101.42013953625724
179,25.95,-1.841847E-02,102.91418041147267
180,26,-3.285809E-02,104.42056773253398
181,26.05,-5.903408E-02,105.93940219402543
182,26.1,-6.500031E-02,107.47078456261715
183,26.15,-4.681891E-02,109.0148156770706
184,26.2,-3.065384E-02,110.5715964482356
185,26.25,-2.455528E-02,112.14122785905192
186,26.3,-6.760848E-03,113.72381096454774
187,26.35,4.480452E-03,115.31944689184024
188,26.4,-9.720847E-03,116.92823684013615
189,26.45,-5.754494E-02,118.55028208073213
190,26.5,-9.108072E-02,120.185683957013
191,26.55,-0.1297926,121.83454388445307
192,26.6,-0.1527506,123.49696335061594
193,26.65,-0.142873,125.1730439151545
194,26.7,-0.1070156,126.86288720980997
195,26.75,-7.063673E-02,128.56659493841403
196,26.8,-3.219904E-02,130.28426887688738
197,26.85,2.412623E-02,132.01601087323843
198,26.9,8.393212E-02,133.76192284756712
199,26.95,0.1264856,135.52210679205973
200,27,0.1477023,137.296664770995
201,27.05,0.128557,139.08569892073774
202,27.1,9.226838E-02,140.8893114497439
203,27.15,6.383695E-02,142.70760463855868
204,27.2,4.588681E-02,144.54068083981497
205,27.25,2.464219E-02,146.3886424782363
206,27.3,1.319286E-02,148.25159205063437
207,27.35,2.665801E-03,150.12963212591126
208,27.4,1.470108E-02,152.02286534505674
209,27.45,3.443412E-02,153.93139442115103
210,27.5,5.943263E-02,155.8553221393629
211,27.55,7.411166E-02,157.79475135695088
212,27.6,6.766719E-02,159.74978500326165
213,27.65,6.409542E-02,161.7205260797316
214,27.7,7.202233E-02,163.70707765988686
215,27.75,6.259321E-02,165.70954288934217
216,27.8,4.956985E-02,167.72802498580154
217,27.85,3.800837E-02,169.76262723905893
218,27.9,0.0434581,171.81345301099532
219,27.95,5.520017E-02,173.88060573558346
220,28,0.075474,175.96418891888334
221,28.05,0.1065599,178.0643061390458
222,28.1,0.1202894,180.18106104630942
223,28.15,0.1361113,182.31455736300313
224,28.2,0.1745692,184.46489888354358
225,28.25,0.2018283,186.6321894744383
226,28.3,0.2179608,188.8165330742836
227,28.35,0.2407064,191.0180336937633
228,28.4,0.2548938,193.23679541565275
229,28.45,0.2674175,195.472922394815
230,28.5,0.2952319,197.72651885820233
231,28.55,0.3093205,199.99768910485818
232,28.6,0.300635,202.28653750591184
233,28.65,0.2454233,204.59316850458413
234,28.7,0.1928632,206.91768661618494
235,28.75,0.1531761,209.26019642811275
236,28.8,0.1260106,211.62080259985532
237,28.85,0.1401782,213.99960986298925
238,28.9,0.190287,216.39672302118083
239,28.95,0.2383942,218.8122469501859
240,29,0.241495,221.24628659784912
241,29.05,0.2143544,223.6989469841035
242,29.1,0.1987327,226.17033320097266
243,29.15,0.1887639,228.660550412568
244,29.2,0.19812,231.16970385509126
245,29.25,0.2338368,233.6978988368337
246,29.3,0.2692696,236.24524073817383
247,29.35,0.298432,238.81183501158125
248,29.4,0.2981363,241.39778718161347
249,29.45,0.2886696,244.0032028449184
250,29.5,0.2881295,246.62818767023214
251,29.55,0.2672435,249.27284739838
252,29.6,0.2521521,251.937287842278
253,29.65,0.2549815,254.62161488692823
254,29.7,0.3206889,257.32593448942544
255,29.75,0.5000753,260.0503526789521
256,29.8,0.9032521,262.7949755567786
257,29.85,1.67073,265.55990929626614
258,29.9,2.802038,268.3452601428653
259,29.95,4.150369,271.15113441411495
260,30,5.445482,273.9776384996428
261,30.05,6.379901,276.82487886116724
262,30.1,6.725037,279.6929620324952
263,30.15,6.445585,282.5819946195211
264,30.2,5.709711,285.49208330023
265,30.25,4.739824,288.4233348246985
266,30.3,3.744822,291.3758560150891
267,30.35,2.902131,294.3497537656526
268,30.4,2.25841,297.3451350427324
269,30.45,1.772232,300.3621068847599
270,30.5,1.437279,303.4007764022547
271,30.55,1.20085,306.46125077782517
272,30.6,1.053912,309.54363726617225
273,30.65,0.9503795,312.648043194082
274,30.7,0.8752145,315.774575960432
275,30.75,0.794709,318.9233430361878
276,30.8,0.7096866,322.0944519644056
277,30.85,0.6530154,325.2880103602288
278,30.9,0.631326,328.5041259108923
279,30.95,0.641783,331.7429063757188
280,31,0.6484152,335.00445958611976
281,31.05,0.6613097,338.28889344559707
282,31.1,0.6386517,341.5963159297405
283,31.15,0.6014104,344.92683508623054
284,31.2,0.5496956,348.28055903483505
285,31.25,0.5206576,351.65759596741304
286,31.3,0.4675279,355.0580541479119
287,31.35,0.4099855,358.4820419123664
288,31.4,0.351285,361.92966766890436
289,31.45,0.3064706,365.40103989773866
290,31.5,0.2655195,368.8962671511747
291,31.55,0.2527981,372.41545805360397
292,31.6,0.2548806,375.9587213015109
293,31.65,0.273642,379.5261656634657
294,31.7,0.2543312,383.11789998012864
295,31.75,0.2187861,386.73403316425106
296,31.8,0.1831002,390.3746742006713
297,31.85,0.1557067,394.03993214631873
298,31.9,0.143764,397.72991613020827
299,31.95,0.1393035,401.4447353534483
300,32,0.1518834,405.18449908923526
301,32.05,0.1768782,408.9493166828529
302,32.1,0.1937178,412.7392975516766
303,32.15,0.2409514,416.55455118516875
304,32.2,0.2720484,420.39518714488236
305,32.25,0.2762013,424.26131506445927
306,32.3,0.2512125,428.1530446496299
307,32.35,0.2302169,432.07048567821676
308,32.4,0.2148087,436.0137480001256
309,32.45,0.2059851,439.98294153735856
310,32.5,0.1861454,443.97817628400026
311,32.55,0.1814445,447.9995623062284
312,32.6,0.168299,452.04720974231145
313,32.65,0.1764064,456.12122880260176
314,32.7,0.204638,460.2217297695463
315,32.75,0.2348392,464.3488229976756
316,32.8,0.2577472,468.50261891361515
317,32.85,0.2731321,472.68322801607724
318,32.9,0.2904397,476.8907608758607
319,32.95,0.2984177,481.12532813585904
320,33,0.2948115,485.38704051104855
321,33.05,0.2757971,489.6760087885002
322,33.1,0.2769267,493.992343827372
323,33.15,0.286983,498.3361565589096
324,33.2,0.2944376,502.70755798645155
325,33.25,0.2766487,507.1066591854217
326,33.3,0.26456,511.53357130333484
327,33.35,0.2345156,515.9884055597963
328,33.4,0.2213386,520.471273246498
329,33.45,0.2523678,524.9822857272227
330,33.5,0.3270523,529.5215544378414
331,33.55,0.3897826,534.0891908863155
332,33.6,0.4403581,538.6853066526942
333,33.65,0.5049071,543.3100133891169
334,33.7,0.6106438,547.9634228198126
335,33.75,0.7477834,552.6456467410974
336,33.8,0.8999041,557.3567970213787
337,33.85,1.009921,562.096985601152
338,33.9,1.028509,566.8663244930024
339,33.95,0.977914,571.664925781605
340,34,0.9099604,576.4929016237209
341,34.05,0.8500926,581.3503642482049
342,34.1,0.8122623,586.2374259559988
343,34.15,0.7821334,591.1541991201309
344,34.2,0.7411638,596.1007961857244
345,34.25,0.7047257,601.0773296699867
346,34.3,0.7158611,606.0839121622168
347,34.35,0.7439534,611.1206563238036
348,34.4,0.7584022,616.1876748882228
349,34.45,0.7482908,621.2850806610406
350,34.5,0.7298019,626.4129865199113
351,34.55,0.6611501,631.5715054145808
352,34.6,0.6020716,636.7607503668833
353,34.65,0.5801356,641.980834470739
354,34.7,0.5955331,647.2318708921625
355,34.75,0.6309497,652.5139728692541
356,34.8,0.6853238,657.8272537122039
357,34.85,0.7394413,663.1718268032917
358,34.9,0.7651308,668.5478055968865
359,34.95,0.7751496,673.9553036194463
360,35,0.754545,679.3944344695171
361,35.05,0.7132959,684.8653118177365
362,35.1,0.6847231,690.3680494068301
363,35.15,0.6511232,695.9027610516112
364,35.2,0.6315544,701.4695606389862
365,35.25,0.636308,707.0685621279451
366,35.3,0.6816387,712.699879549572
367,35.35,0.711888,718.3636270070388
368,35.4,0.7375265,724.0599186756044
369,35.45,0.775597,729.7888688026208
370,35.5,0.8040292,735.5505917075252
371,35.55,0.8312662,741.3452017818458
372,35.6,0.8509542,747.1728134892021
373,35.65,0.8816487,753.0335413652988
374,35.7,0.9175875,758.9275000179327
375,35.75,0.9730527,764.8548041269869
376,35.8,1.03017,770.8155684444375
377,35.85,1.055289,776.8099077943475
378,35.9,1.050561,782.8379370728685
379,35.95,1.016319,788.8997712482437
380,36,1.009115,794.9955253608034
381,36.05,1.029481,801.1253145229666
382,36.1,1.354575,807.289253919244
383,36.15,2.93084,813.487458806233
384,36.2,6.902096,819.7200445126225
385,36.25,13.42421,825.9871264391877
386,36.3,21.60625,832.2888200587965
387,36.35,29.90996,838.625240916404
388,36.4,36.48879,844.9965046290524
389,36.45,40.21704,851.4027268858774
390,36.5,40.79254,857.8440234481006
391,36.55,38.49627,864.3205101490341
392,36.6,34.1639,870.8323028940806
393,36.65,28.76234,877.3795176607291
394,36.7,23.24051,883.9622704985593
395,36.75,18.2579,890.5806775292392
396,36.8,14.19621,897.2348549465275
397,36.85,11.05457,903.9249190162725
398,36.9,8.587118,910.6509860764088
399,36.95,6.70583,917.4131725369623
400,37,5.297657,924.2115948800472
401,37.05,4.151145,931.0463696598683
402,37.1,3.214994,937.9176135027194
403,37.15,2.498928,944.8254431069802
404,37.2,1.947411,951.7699752431247
405,37.25,1.534371,958.7513267537108
406,37.3,1.229667,965.7696145533898
407,37.35,0.9987946,972.8249556289031
408,37.4,0.8543141,979.9174670390742
409,37.45,0.7234784,987.0472659148247
410,37.5,0.6330453,994.2144694591573
411,37.55,0.550877,1001.4191949471704
412,37.6,0.4787328,1008.6615597260486
413,37.65,0.4500596,1015.9416812150641
414,37.7,0.4474325,1023.2596769055838
415,37.75,0.447666,1030.6156643610564
416,37.8,0.4397448,1038.009761217026
417,37.85,0.42144,1045.442085181123
418,37.9,0.3866462,1052.9127540330667
419,37.95,0.3509111,1060.4218856246673
420,38,0.3198789,1067.9695978798225
421,38.05,0.2989169,1075.5560087945203
422,38.1,0.2746378,1083.1812364368373
423,38.15,0.2850765,1090.8453989469392
424,38.2,0.2903316,1098.5486145370835
425,38.25,0.2820309,1106.2910014916113
426,38.3,0.2601974,1114.0726781669566
427,38.35,0.2093066,1121.8937629916443
428,38.4,0.1473319,1129.7543744662846
429,38.45,0.1083553,1137.6546311635796
430,38.5,0.1144285,1145.5946517283185
431,38.55,0.131014,1153.5745548773818
432,38.6,0.1254183,1161.5944593997394
433,38.65,0.1164905,1169.6544841564453
434,38.7,0.1249708,1177.7547480806495
435,38.75,0.1266284,1185.8953701775883
436,38.8,0.1407256,1194.0764695245855
437,38.85,0.1659179,1202.298165271057
438,38.9,0.1736953,1210.5605766385072
439,38.95,0.1557717,1218.8638229205292
440,39,0.1354978,1227.2080234828015
441,39.05,0.1520277,1235.5932977630998
442,39.1,0.1655216,1244.0197652712839
443,39.15,0.142759,1252.4875455893005
444,39.2,0.1525307,1260.996758371193
445,39.25,0.149188,1269.547523343086
446,39.3,0.1692581,1278.1399603031984
447,39.35,0.1999658,1286.7741891218377
448,39.4,0.2316578,1295.4503297413974
449,39.45,0.2571058,1304.1685021763649
450,39.5,0.2575301,1312.9288265133107
451,39.55,0.2359573,1321.7314229109
452,39.6,0.202111,1330.5764115998866
453,39.65,0.1681456,1339.4639128831097
454,39.7,0.1447852,1348.3940471355038
455,39.75,0.1321455,1357.3669348040846
456,39.8,0.1307706,1366.3826964079637
457,39.85,0.1197783,1375.4414525383388
458,39.9,0.1079162,1384.5433238584958
459,39.95,0.1050327,1393.6884311038164
460,40,0.151228,1402.8768950817619
461,40.05,0.1742064,1412.1088366718889
462,40.1,0.1963577,1421.3843768258432
463,40.15,0.2061884,1430.7036365673573
464,40.2,0.1854903,1440.0667369922514
465,40.25,0.1668802,1449.4737992684402
466,40.3,0.1648565,1458.9249446359252
467,40.35,0.1588219,1468.4202944067954
468,40.4,0.1533572,1477.9599699652297
469,40.45,0.1447803,1487.5440927674997
470,40.5,0.1545347,1497.17278434196
471,40.55,0.1370973,1506.8461662890575
472,40.6,0.1307895,1516.56436028133
473,40.65,0.1431733,1526.3274880634046
474,40.7,0.1427718,1536.1356714519927
475,40.75,0.13361,1545.9890323358984
476,40.8,0.114895,1555.8876926760156
477,40.85,8.992824E-02,1565.831774505328
478,40.9,6.911746E-02,1575.821399928904
479,40.95,0.0775837,1585.856691123906
480,41,0.1159556,1595.9377703395824
481,41.05,0.1352159,1606.0647598972726
482,41.1,0.1309814,1616.2377821904063
483,41.15,0.1311274,1626.4569596844992
484,41.2,0.1282777,1636.72241491716
485,41.25,0.1274703,1647.0342704980792
486,41.3,0.1652682,1657.392649109044
487,41.35,0.2048156,1667.7976735039335
488,41.4,0.2395384,1678.249466508704
489,41.45,0.28334,1688.7481510214109
490,41.5,0.3496362,1699.2938500121957
491,41.55,0.4411226,1709.8866865232887
492,41.6,0.5324968,1720.526783669012
493,41.65,0.6391683,1731.2142646357713
494,41.7,0.7438095,1741.9492526820675
495,41.75,0.8243296,1752.7318711384858
496,41.8,0.892446,1763.5622434077047
497,41.85,0.9014771,1774.4404929644927
498,41.9,0.8604003,1785.3667433556986
499,41.95,0.7960994,1796.3411182002721
500,42,0.715722,1807.3637411892444
501,42.05,0.6556829,1818.434736085737
502,42.1,0.5669496,1829.554226724966
503,42.15,0.4949665,1840.7223370142267
504,42.2,0.4238724,1851.9391909329154
505,42.25,0.3450743,1863.2049125325068
506,42.3,0.2963455,1874.5196259365696
507,42.35,0.2750928,1885.8834553407676
508,42.4,0.2774732,1897.2965250128384
509,42.45,0.2757203,1908.758959292628
510,42.5,0.2585313,1920.2708825920533
511,42.55,0.2350977,1931.8324193951332
512,42.6,0.1938926,1943.4436942579716
513,42.65,0.1476638,1955.1048318087594
514,42.7,0.1160764,1966.8159567477826
515,42.75,0.1013823,1978.5771938474065
516,42.8,8.029308E-02,1990.3886679520963
517,42.85,5.620288E-02,2002.2505039784003
518,42.9,5.406315E-02,2014.1628269149571
519,42.95,6.587793E-02,2026.1257618224952
520,43,4.717308E-02,2038.1394338338312
521,43.05,5.727066E-02,2050.2039681538718
522,43.1,7.001851E-02,2062.3194900596136
523,43.15,9.257094E-02,2074.4861249001406
524,43.2,0.1309773,2086.7039980966274
525,43.25,0.1540322,2098.9732351423354
526,43.3,0.153674,2111.293961602617
527,43.35,0.1683939,2123.6663031149174
528,43.4,0.1973415,2136.090385388764
529,43.45,0.257042,2148.5663342057787
530,43.5,0.3124212,2161.0942754196667
531,43.55,0.3383527,2173.674334956231
532,43.6,0.3073456,2186.3066388133584
533,43.65,0.2493819,2198.991313061022
534,43.7,0.2163364,2211.7284838412916
535,43.75,0.1773963,2224.51827736832
536,43.8,0.1461778,2237.3608199283526
537,43.85,0.1343006,2250.256237879724
538,43.9,0.1287263,2263.2046576528537
539,43.95,0.1031583,2276.2062057502562
540,44,8.208893E-02,2289.261008746531
541,44.05,4.549673E-02,2302.3691932883676
542,44.1,-3.875623E-03,2315.530886094549
543,44.15,-5.892771E-02,2328.7462139559384
544,44.2,-9.623999E-02,2342.0153037355003
545,44.25,-9.060867E-02,2355.338282368275
546,44.3,-6.480056E-02,2368.7152768614005
547,44.35,-2.221064E-02,2382.1464142941077
548,44.4,5.949554E-03,2395.631821817702
549,44.45,2.539702E-02,2409.171626655595
550,44.5,0.0521699,2422.765956103274
551,44.55,6.344636E-02,2436.4149375283223
552,44.6,7.400246E-02,2450.1186983704156
553,44.65,8.270466E-02,2463.877366141309
554,44.7,9.084166E-02,2477.691068424856
555,44.75,7.936192E-02,2491.5599328769913
556,44.8,6.773322E-02,2505.4840872257446
557,44.85,7.273895E-02,2519.463659271235
558,44.9,6.223977E-02,2533.4987768856663
559,44.95,6.981311E-02,2547.589568013339
560,45,8.068383E-02,2561.736160670631
561,45.05,8.572159E-02,2575.93868294602
562,45.1,7.629623E-02,2590.197263000069
563,45.15,0.0670023,2604.5120290654295
564,45.2,0.0730451,2618.883109446844
565,45.25,6.046827E-02,2633.310632521141
566,45.3,5.196813E-02,2647.7947267372447
567,45.35,3.726383E-02,2662.3355206161605
568,45.4,8.128876E-03,2676.933142750987
569,45.45,2.299746E-02,2691.5877218069145
570,45.5,6.516977E-02,2706.2993865212156
571,45.55,8.870282E-02,2721.0682657032576
572,45.6,8.110429E-02,2735.8944882344986
573,45.65,6.144239E-02,2750.778183068477
574,45.7,3.372063E-02,2765.719479230833
575,45.75,1.451531E-02,2780.7185058192845
576,45.8,1.847949E-02,2795.775392003642
577,45.85,2.065085E-02,2810.890267025813
578,45.9,-4.938375E-03,2826.0632601997804
579,45.95,-1.976983E-02,2841.2945009116283
580,46,-5.28717E-03,2856.584118619523
581,46.05,1.530633E-02,2871.9322428537225
582,46.1,5.089463E-02,2887.339003216578
583,46.15,7.570788E-02,2902.804529382517
584,46.2,8.247013E-02,2918.328951098073
585,46.25,6.761523E-02,2933.912398181854
586,46.3,6.293245E-02,2949.555000524565
587,46.35,7.436209E-02,2965.2568880890067
588,46.4,0.107576,2981.01819091005
589,46.45,0.1165071,2996.8390390946743
590,46.5,9.155334E-02,3012.7195628219333
591,46.55,5.133947E-02,3028.65989234298
592,46.6,1.019843E-02,3044.6601579810576
593,46.65,-3.50716E-04,3060.7204901314863
594,46.7,2.760232E-03,3076.8410192616893
595,46.75,6.958564E-03,3093.0218759111667
596,46.8,-1.013076E-02,3109.2631906915203
597,46.85,-2.825415E-02,3125.565094286433
598,46.9,-2.750732E-02,3141.9277174516756
599,46.95,-9.702213E-03,3158.3511910151183
600,47,8.158023E-03,3174.835645876702
601,47.05,5.531261E-02,3191.38121300848
602,47.1,7.037332E-02,3207.9880234545753
603,47.15,7.542598E-02,3224.65620833121
604,47.2,6.912081E-02,3241.3858988266975
605,47.25,0.050282,3258.1772262014283
606,47.3,3.711079E-02,3275.0303217878945
607,47.35,6.392503E-02,3291.945316990673
608,47.4,0.1066108,3308.9223432864273
609,47.45,0.1350404,3325.9615322239133
610,47.5,0.1499667,3343.0630154239734
611,47.55,0.1614449,3360.226924579545
612,47.6,0.1644453,3377.4533914556478
613,47.65,0.1528006,3394.7425478893965
614,47.7,0.1401503,3412.0945257899884
615,47.75,0.1331976,3429.5094571387144
616,47.8,0.1102969,3446.9874739889547
617,47.85,0.1043331,3464.5287084661786
618,47.9,0.118079,3482.1332927679414
619,47.95,0.1163418,3499.8013591638937
620,48,8.768916E-02,3517.5330399957656
621,48.05,5.428658E-02,3535.3284676773883
622,48.1,0.0610313,3553.1877746946748
623,48.15,8.197357E-02,3571.1110936056257
624,48.2,0.1064714,3589.098557040338
625,48.25,0.130296,3607.1502977009904
626,48.3,0.1309903,3625.266448361853
627,48.35,0.115962,3643.447141869291
628,48.4,0.1008377,3661.692511141752
629,48.45,0.100558,3680.002689169776
630,48.5,0.115903,3698.377809015984
631,48.55,0.1222616,3716.8180038150995
632,48.6,0.1153564,3735.3234067739313
633,48.65,0.1155405,3753.8941511713674
634,48.7,0.1249988,3772.5303703583995
635,48.75,0.1280365,3791.2321977580978
636,48.8,0.1381184,3809.9997668656206
637,48.85,0.1788754,3828.833211248233
638,48.9,0.2011205,3847.732664545263
639,48.95,0.2174293,3866.6982604681525
640,49,0.2324675,3885.7301328004105
641,49.05,0.2166985,3904.8284153976547
642,49.1,0.1943265,3923.993242187582
643,49.15,0.1665072,3943.224747169972
644,49.2,0.1416591,3962.5230644167123
645,49.25,0.1236692,3981.888328071761
646,49.3,0.1296274,4001.3206723511757
647,49.35,0.1388993,4020.8202315431017
648,49.4,0.1530778,4040.387140007768
649,49.45,0.1766935,4060.021532177505
650,49.5,0.1876929,4079.723542556715
651,49.55,0.1973799,4099.493305721903
652,49.6,0.1938385,4119.3309563216635
653,49.65,0.1952507,4139.2366290766695
654,49.7,0.1747021,4159.210458779693
655,49.75,0.1588777,4179.252580295588
656,49.8,0.17217,4199.363128561307
657,49.85,0.1970159,4219.542238585881
658,49.9,0.2448699,4239.790045450435
659,49.95,0.3032961,4260.106684308189
660,50,0.324502,4280.492290384443
661,50.05,0.3073506,4300.946998976585
662,50.1,0.2641727,4321.470945454107
663,50.15,0.220151,4342.064265258571
664,50.2,0.1946271,4362.727093903644
665,50.25,0.1822626,4383.459566975071
