,Time,Value,Nucleotides
70,20.5,2.027038E-02,-3.312315806518086
71,20.55,4.466505E-02,-2.723262987640851
72,20.6,6.037457E-02,-2.130906247293751
73,20.65,0.0573743,-1.5351624022605392
74,20.7,2.979167E-02,-0.935948192212436
75,20.75,5.086594E-03,-0.33318027970949515
76,20.8,1.101586E-02,0.27322474980155675
77,20.85,2.369828E-02,0.8833503879865248
78,20.9,2.818184E-02,1.49728020362204
79,20.95,1.815318E-02,2.115097842598857
80,21,4.54826E-03,2.736887027919238
81,21.05,-1.481769E-02,3.3627315596982044
82,21.1,-2.269543E-02,3.992715315162286
83,21.15,-6.731338E-04,4.626922248650999
84,21.2,9.206194E-03,5.265436391615822
85,21.25,5.733698E-04,5.908341852621675
86,21.3,2.676326E-03,6.555722817343735
87,21.35,8.57614E-03,7.207663548571986
88,21.4,2.551938E-02,7.864248386206782
89,21.45,3.439328E-02,8.525561747261463
90,21.5,3.509123E-02,9.191688125862584
91,21.55,2.604543E-02,9.862712093247296
92,21.6,1.416047E-02,10.538718297767105
93,21.65,1.521396E-02,11.219791464883656
94,21.7,8.155243E-03,11.90601639717272
95,21.75,-6.481176E-03,12.597477974321805
96,21.8,-7.551867E-03,13.294261153130606
97,21.85,-6.203009E-03,13.996450967511464
98,21.9,2.863914E-02,14.704132528488344
99,21.95,5.622026E-02,15.417391024198537
100,22,4.905177E-02,16.13631171989141
101,22.05,2.000884E-02,16.860979957928294
102,22.1,-2.603159E-02,17.591481157782937
103,22.15,-6.14869E-03,18.327900816041506
104,22.2,0.3325334,19.0703245064027
105,22.25,1.433845,19.818837879677176
106,22.3,3.636421,20.57352666378881
107,22.35,6.765198,21.334476663772193
108,22.4,9.991661,22.10177376177637
109,22.45,12.24188,22.875503917060655
110,22.5,12.6192,23.65575316599768
111,22.55,11.02346,24.442607622073183
112,22.6,8.290977,25.236153475883725
113,22.65,5.445728,26.036476995139083
114,22.7,3.099695,26.84366452466179
115,22.75,1.5109,27.657802486384753
116,22.8,0.6179022,28.47897737935591
117,22.85,0.2053392,29.307275779734255
118,22.9,5.518011E-02,30.142784340790286
119,22.95,3.327277E-02,30.985589792908172
120,23,0.0502847,31.83577894358359
121,23.05,4.013246E-02,32.69343867742555
122,23.1,1.380121E-02,33.55865595615421
123,23.15,-3.042059E-03,34.4315178186024
124,23.2,-8.133455E-03,35.312111380715805
125,23.25,8.671021E-03,36.2005238355523
126,23.3,2.983237E-02,37.096842453281624
127,23.35,0.0374267,38.00115458118671
128,23.4,0.0387267,38.913547643661445
129,23.45,3.555693E-02,39.83410914221383
130,23.5,4.808022E-02,40.762926655462365
131,23.55,7.854819E-02,41.700087839139655
132,23.6,0.1034333,42.64568042608937
133,23.65,0.1072326,43.59979222626771
134,23.7,8.693528E-02,44.56251112674397
135,23.75,7.369433E-02,45.53392509169851
136,23.8,0.082724,46.51412216242602
137,23.85,0.1218216,47.50319045733147
138,23.9,0.1768101,48.50121817193258
139,23.95,0.2013368,49.508293578860844
140,24,0.1967863,50.524505027858936
141,24.05,0.1949947,51.54994094578126
142,24.1,0.2002568,52.58468983659634
143,24.15,0.2025799,53.62884028138296
144,24.2,0.2189676,54.682480938334265
145,24.25,0.2157416,55.745700542753866
146,24.3,0.21301,56.81858790705928
147,24.35,0.1789473,57.90123192077988
148,24.4,0.1650848,58.99372155055664
149,24.45,0.1545132,60.096145840144004
150,24.5,0.1415581,61.2085939104079
151,24.55,0.1392621,62.33115495932714
152,24.6,0.1470662,63.46391826199226
153,24.65,0.1587396,64.6069731706068
154,24.7,0.1516014,65.76040911448627
155,24.75,0.1563509,66.92431560005878
156,24.8,0.1734909,68.09878221086467
157,24.85,0.1861459,69.28389860755578
158,24.9,0.1882142,70.47975452789808
159,24.95,0.1811978,71.68643978676869
160,25,0.1615523,72.90404427615647
161,25.05,0.1593539,74.13265796516453
162,25.1,0.1556427,75.37237090000644
163,25.15,0.1770747,76.62327320400937
164,25.2,0.1701973,77.88545507761194
165,25.25,0.1946622,79.15900679836545
166,25.3,0.2170927,80.44401872093408
167,25.35,0.2464799,81.74058127709338
168,25.4,0.2692553,83.0487849757319
169,25.45,0.2911276,84.3687204028505
170,25.5,0.2871533,85.70047822156232
171,25.55,0.2611658,87.04414917209215
172,25.6,0.2422083,88.39982407177854
173,25.65,0.2247782,89.76759381507077
174,25.7,0.205846,91.14754937353212
175,25.75,0.1901637,92.53978179583703
176,25.8,0.1859087,93.94438220777215
177,25.85,0.1880827,95.36144181223767
178,25.9,0.20573,96.7910518892445
179,25.95,0.2484533,98.23330379591766
180,26,0.2756042,99.6882889664929
181,26.05,0.2783814,101.15609891231975
182,26.1,0.2478815,102.636825221859
183,26.15,0.2201965,104.13055956068388
184,26.2,0.2037122,105.63739367148048
185,26.25,0.209788,107.15741937404744
186,26.3,0.2333909,108.69072856529431
187,26.35,0.2455577,110.23741321924433
188,26.4,0.2464803,111.7975653870335
189,26.45,0.2243376,113.3712771969083
190,26.5,0.2165238,114.95864085422886
191,26.55,0.2198415,116.55974864146788
192,26.6,0.2139804,118.17469291820953
193,26.65,0.2199578,119.80356612115088
194,26.7,0.218969,121.44646076410106
195,26.75,0.2051611,123.10346943798152
196,26.8,0.1922522,124.77468481082667
197,26.85,0.1833439,126.460199627782
198,26.9,0.1896548,128.16010671110655
199,26.95,0.1926906,129.8744989601721
200,27,0.1851379,131.6034693514606
201,27.05,0.181018,133.3471109385681
202,27.1,0.170203,135.10551685220332
203,27.15,0.1637367,136.87878030018567
204,27.2,0.1582141,138.666994567448
205,27.25,0.1654255,140.4702530160356
206,27.3,0.1769191,142.28864908510582
207,27.35,0.180665,144.1222762909283
208,27.4,0.1826998,145.97122822688425
209,27.45,0.1873195,147.83559856346892
210,27.5,0.1920098,149.71548104828946
211,27.55,0.2042508,151.61096950606395
212,27.6,0.2221845,153.5221578386238
213,27.65,0.2320129,155.44914002491305
214,27.7,0.2503422,157.39201012098806
215,27.75,0.2727449,159.35086226001738
216,27.8,0.2921106,161.3257906522806
217,27.85,0.2934761,163.31688958517202
218,27.9,0.2731357,165.3242534231963
219,27.95,0.264136,167.34797660797153
220,28,0.2432614,169.3881536582279
221,28.05,0.2429967,171.4448791698079
222,28.1,0.2827105,173.5182478156663
223,28.15,0.32551,175.60835434586954
224,28.2,0.3601351,177.71529358759835
225,28.25,0.3961091,179.83916044514353
226,28.3,0.4331854,181.98004989991045
227,28.35,0.4481515,184.13805701041395
228,28.4,0.4670194,186.31327691228398
229,28.45,0.4830304,188.5058048182617
230,28.5,0.4907413,190.71573601820035
231,28.55,0.465812,192.94316587906576
232,28.6,0.4354982,195.18818984493612
233,28.65,0.4038752,197.45090343700247
234,28.7,0.3921498,199.73140225356667
235,28.75,0.3631521,202.0297819700453
236,28.8,0.3319772,204.34613833896458
237,28.85,0.2945694,206.68056718996615
238,28.9,0.273989,209.03316442980042
239,28.95,0.2728835,211.40402604233316
240,29,0.2899725,213.79324808854096
241,29.05,0.304343,216.20092670651263
242,29.1,0.3002541,218.62715811145029
243,29.15,0.2976556,221.07203859566823
244,29.2,0.2933588,223.53566452859275
245,29.25,0.3231497,226.01813235676138
246,29.3,0.3476618,228.51953860382594
247,29.35,0.3623908,231.0399798705497
248,29.4,0.3619057,233.57955283480885
249,29.45,0.3707666,236.1383542515906
250,29.5,0.3743849,238.71648095299463
251,29.55,0.3665166,241.31402984823637
252,29.6,0.3550634,243.9310979236376
253,29.65,0.3658024,246.56778224263746
254,29.7,0.4429858,249.22417994578507
255,29.75,0.7014079,251.90038825074396
256,29.8,1.275539,254.596504452286
257,29.85,2.271171,257.3126259222996
258,29.9,3.639642,260.0488501097831
259,29.95,5.140162,262.8052745408496
260,30,6.37982,265.5819968187203
261,30.05,7.039119,268.379114623733
262,30.1,7.001362,271.19672571333615
263,30.15,6.418642,274.0349279220894
264,30.2,5.514752,276.8938191616668
265,30.25,4.55038,279.77349742085346
266,30.3,3.658391,282.67406076554823
267,30.35,2.901941,285.59560733875935
268,30.4,2.266488,288.53823536061066
269,30.45,1.808392,291.50204312833637
270,30.5,1.495779,294.4871290162845
271,30.55,1.297477,297.4935914759136
272,30.6,1.168213,300.5215290357959
273,30.65,1.087522,303.5710403016159
274,30.7,1.034858,306.64222395616923
275,30.75,0.9887608,309.7351787593658
276,30.8,0.972074,312.8500035482265
277,30.85,0.9670637,315.9867972368842
278,30.9,0.9377301,319.1456588165862
279,30.95,0.9164293,322.3266873556896
280,31,0.9073867,325.52998199966544
281,31.05,0.8933703,328.7556419710969
282,31.1,0.8886767,332.0037665696783
283,31.15,0.883168,335.2744551722177
284,31.2,0.8631428,338.567807232636
285,31.25,0.8002876,341.8839222819639
286,31.3,0.7453309,345.2228999283469
287,31.35,0.6974398,348.5848398570421
288,31.4,0.6248214,351.96984183041843
289,31.45,0.5540305,355.3780056879581
290,31.5,0.5055193,358.8094313462542
291,31.55,0.4749391,362.26421879901375
292,31.6,0.4481475,365.7424681170554
293,31.65,0.4205682,369.24427944830916
294,31.7,0.3887903,372.76975301782034
295,31.75,0.349856,376.31898912774375
296,31.8,0.3214099,379.89208815734617
297,31.85,0.307927,383.4891505630095
298,31.9,0.3152568,387.1102768782256
299,31.95,0.3284532,390.75556771360004
300,32,0.3186657,394.4251237568509
301,32.05,0.3058903,398.1190457728063
302,32.1,0.2833344,401.83743460340963
303,32.15,0.2613152,405.580391167715
304,32.2,0.2365656,409.34801646188896
305,32.25,0.2310205,413.14041155921007
306,32.3,0.2501876,416.9576776100706
307,32.35,0.2617826,420.7999158419751
308,32.4,0.2706209,424.66722755953776
309,32.45,0.2752523,428.55971414448857
310,32.5,0.2755293,432.47747705566724
311,32.55,0.2728976,436.4206178290282
312,32.6,0.2713036,440.3892380776364
313,32.65,0.2860968,444.3834394916686
314,32.7,0.3013308,448.4033238384169
315,32.75,0.3018247,452.4489929622822
316,32.8,0.2885905,456.5205487847801
317,32.85,0.3033247,460.6180933045383
318,32.9,0.3261458,464.74172859729504
319,32.95,0.3797351,468.891556815904
320,33,0.4682453,473.0676801903272
321,33.05,0.5823044,477.2702010276429
322,33.1,0.7099391,481.4992217120397
323,33.15,0.8468571,485.7548447048181
324,33.2,0.9637897,490.0371725443923
325,33.25,1.039811,494.3463078462879
326,33.3,1.053571,498.6823533031435
327,33.35,1.010244,503.0454116847103
328,33.4,0.9402899,507.43558583784977
329,33.45,0.8939184,511.85297868653936
330,33.5,0.8670701,516.2976932318642
331,33.55,0.8291302,520.7698325520252
332,33.6,0.8203001,525.2694998023352
333,33.65,0.8234807,529.7967982152192
334,33.7,0.8309131,534.3518311002139
335,33.75,0.8354492,538.9347018439668
336,33.8,0.8655327,543.5455139102418
337,33.85,0.9051323,548.1843708399125
338,33.9,0.9115579,552.851376250965
339,33.95,0.9001079,557.5466338384985
340,34,0.8720335,562.2702473747221
341,34.05,0.8203835,567.0223207089617
342,34.1,0.7593395,571.8029577676524
343,34.15,0.7259352,576.6122625543406
344,34.2,0.7212375,581.45033914969
345,34.25,0.7416432,586.3172917114695
346,34.3,0.8072117,591.2132244745661
347,34.35,0.899065,596.138241750978
348,34.4,0.978021,601.0924479298136
349,34.45,1.022837,606.0759474772964
350,34.5,1.034734,611.0888449367588
351,34.55,1.023739,616.1312449286489
352,34.6,0.9792937,621.2032521505274
353,34.65,0.9410932,626.3049713770625
354,34.7,0.952265,631.4365074600408
355,34.75,0.9874809,636.5979653283572
356,34.8,1.014115,641.7894499880196
357,34.85,1.038672,647.0110665221501
358,34.9,1.051661,652.2629200909809
359,34.95,1.061044,657.5451159318594
360,35,1.070404,662.8577593592405
361,35.05,1.084067,668.200955764696
362,35.1,1.101838,673.57481061691
363,35.15,1.134274,678.9794294616753
364,35.2,1.184865,684.414917921899
365,35.25,1.294012,689.8813816976018
366,35.3,1.390878,695.3789265659153
367,35.35,1.45368,700.9076583810835
368,35.4,1.459475,706.467683074463
369,35.45,1.442863,712.059106654524
370,35.5,1.406763,717.6820352068454
371,35.55,1.371748,723.336574894122
372,35.6,1.358094,729.0228319561608
373,35.65,1.373956,734.7409127098784
374,35.7,1.373497,740.4909235493072
375,35.75,1.436823,746.2729709455886
376,35.8,1.49522,752.0871614469778
377,35.85,1.568969,757.9336016788451
378,35.9,1.701022,763.8123983436673
379,35.95,1.900143,769.7236582210379
380,36,2.125952,775.6674881676616
381,36.05,2.339587,781.643995117356
382,36.1,2.505967,787.6532860810513
383,36.15,2.641552,793.6954681467861
384,36.2,3.081877,799.7706484797174
385,36.25,4.656952,805.8789343221111
386,36.3,8.091364,812.0204329933441
387,36.35,13.29634,818.1952518899096
388,36.4,18.77656,824.4034984854101
389,36.45,22.73401,830.6452803305614
390,36.5,23.94584,836.9207050531915
391,36.55,22.3691,843.2298803582404
392,36.6,19.01694,849.5729140277634
393,36.65,15.21721,855.9499139209221
394,36.7,11.82662,862.3609879739964
395,36.75,9.099894,868.8062442003744
396,36.8,6.995584,875.28579069056
397,36.85,5.374132,881.7997356121663
398,36.9,4.121377,888.3481872099211
399,36.95,3.177074,894.9312538056637
400,37,2.445021,901.5490437983439
401,37.05,1.864221,908.2016656640272
402,37.1,1.438156,914.8892279558899
403,37.15,1.138608,921.611839304219
404,37.2,0.905381,928.3696084164179
405,37.25,0.7343319,935.1626440769966
406,37.3,0.625737,941.9910551475826
407,37.35,0.5292832,948.8549505669147
408,37.4,0.4485737,955.7544393508412
409,37.45,0.4038103,962.6896305923259
410,37.5,0.3854308,969.6606334614431
411,37.55,0.3831018,976.6675572053783
412,37.6,0.3765912,983.710511148436
413,37.65,0.3585101,990.7896046920238
414,37.7,0.3534346,997.9049473146694
415,37.75,0.3674638,1005.056648572005
416,37.8,0.3822288,1012.2448180967818
417,37.85,0.3855647,1019.4695655988627
418,37.9,0.3892229,1026.7310008652207
419,37.95,0.3760196,1034.0292337599399
420,38,0.374593,1041.3643742242198
421,38.05,0.3857712,1048.7365322763708
422,38.1,0.4032081,1056.1458180118175
423,38.15,0.4247063,1063.5923416030932
424,38.2,0.4350788,1071.076213299847
425,38.25,0.4604122,1078.597543428837
426,38.3,0.4789943,1086.156442393938
427,38.35,0.4740114,1093.753020676134
428,38.4,0.4565919,1101.3873888335206
429,38.45,0.4309826,1109.0596575013096
430,38.5,0.4010208,1116.7699373918203
431,38.55,0.3817847,1124.5183392944882
432,38.6,0.3803467,1132.3049740758602
433,38.65,0.3784373,1140.1299526795929
434,38.7,0.3609797,1147.9933861264608
435,38.75,0.3473517,1155.8953855143445
436,38.8,0.3343711,1163.8360620182402
437,38.85,0.3201637,1171.8155268902583
438,38.9,0.3003256,1179.8338914596156
439,38.95,0.281892,1187.891267132648
440,39,0.2787916,1195.9877653927992
441,39.05,0.263076,1204.1234978006269
442,39.1,0.2589584,1212.298575993802
443,39.15,0.2511078,1220.513111687104
444,39.2,0.2444563,1228.767216672431
445,39.25,0.2261366,1237.0610028187866
446,39.3,0.2155305,1245.3945820722915
447,39.35,0.22663,1253.768066456178
448,39.4,0.2282603,1262.18156807079
449,39.45,0.2414316,1270.6351990935823
450,39.5,0.2428222,1279.1290717791226
451,39.55,0.2358246,1287.6632984590947
452,39.6,0.2177402,1296.2379915422907
453,39.65,0.2086286,1304.8532635146148
454,39.7,0.2188118,1313.5092269390875
455,39.75,0.2094161,1322.205994455836
456,39.8,0.1941755,1330.9436787821055
457,39.85,0.1779354,1339.7223927122504
458,39.9,0.1585001,1348.542249117736
459,39.95,0.1561792,1357.4033609471462
460,40,0.1618168,1366.305841226169
461,40.05,0.1831733,1375.249803057609
462,40.1,0.2016583,1384.2353596213866
463,40.15,0.1972344,1393.2626241745256
464,40.2,0.182536,1402.3317100511713
465,40.25,0.1690369,1411.4427306625753
466,40.3,0.1633813,1420.5957994971036
467,40.35,0.1754463,1429.7910301202378
468,40.4,0.1726541,1439.0285361745641
469,40.45,0.1805506,1448.308431379788
470,40.5,0.1912286,1457.6308295327258
471,40.55,0.1852709,1466.9958445073016
472,40.6,0.182659,1476.4035902545588
473,40.65,0.1839925,1485.854180802649
474,40.7,0.2043688,1495.3477302568372
475,40.75,0.1930365,1504.8843527994982
476,40.8,0.1843745,1514.4641626901239
477,40.85,0.1949025,1524.0872742653164
478,40.9,0.2003972,1533.7538019387885
479,40.95,0.2262617,1543.4638602013674
480,41,0.2668487,1553.2175636209904
481,41.05,0.292116,1563.015026842711
482,41.1,0.2835285,1572.8563645886916
483,41.15,0.271537,1582.741691658206
484,41.2,0.2708213,1592.671122927647
485,41.25,0.2804837,1602.6447733505101
486,41.3,0.3051757,1612.662757957411
487,41.35,0.3272828,1622.725191856075
488,41.4,0.3216395,1632.8321902313378
489,41.45,0.3123161,1642.9838683451526
490,41.5,0.3005201,1653.1803415365775
491,41.55,0.30528,1663.4217252217882
492,41.6,0.3096705,1673.708134894075
493,41.65,0.3354361,1684.0396861238332
494,41.7,0.3253599,1694.4164945585762
495,41.75,0.3016471,1704.838675922927
496,41.8,0.2763308,1715.3063460186204
497,41.85,0.2503553,1725.81962072451
498,41.9,0.2460027,1736.378615996552
499,41.95,0.2607409,1746.9834478678217
500,42,0.2790208,1757.6342324485054
501,42.05,0.2688562,1768.3310859258982
502,42.1,0.2442665,1779.0741245644135
503,42.15,0.221088,1789.8634647055724
504,42.2,0.1935957,1800.6992227680107
505,42.25,0.1870349,1811.5815152474738
506,42.3,0.1901578,1822.510458716823
507,42.35,0.2027171,1833.486169826032
508,42.4,0.2109843,1844.508765302181
509,42.45,0.172502,1855.578361949471
510,42.5,0.1609979,1866.6950766492068
511,42.55,0.1482096,1877.859026359813
512,42.6,0.1504863,1889.0703281168226
513,42.65,0.1562157,1900.3290990328805
514,42.7,0.1640161,1911.6354562977476
515,42.75,0.1498763,1922.9895171782914
516,42.8,0.1196199,1934.391399018496
517,42.85,0.1032798,1945.8412192394603
518,42.9,0.1106056,1957.339095339386
519,42.95,0.1319664,1968.8851448935989
520,43,0.1624919,1980.479485554527
521,43.05,0.1904188,1992.1222350517169
522,43.1,0.1874037,2003.8135111918277
523,43.15,0.1798631,2015.5534318586247
524,43.2,0.1665018,2027.3421150129948
525,43.25,0.1681396,2039.1796786929272
526,43.3,0.1639178,2051.0662410135315
527,43.35,0.1548638,2063.0019201670257
528,43.4,0.1405582,2074.9868344227393
529,43.45,0.1331356,2087.0211021271207
530,43.5,0.1516467,2099.104841703719
531,43.55,0.1817498,2111.2381716532063
532,43.6,0.1974072,2123.4212105533643
533,43.65,0.2029295,2135.6540770590836
534,43.7,0.1862913,2147.9368899023707
535,43.75,0.159714,2160.2697678923414
536,43.8,0.1437767,2172.652829915226
537,43.85,0.1326016,2185.0861949343707
538,43.9,0.1192078,2197.5699819902243
539,43.95,0.11919,2210.1043102003578
540,44,0.1304342,2222.689298759448
541,44.05,0.1322412,2235.3250669392883
542,44.1,0.1296031,2248.0117340887814
543,44.15,0.1264639,2260.749419633944
544,44.2,9.712236E-02,2273.538243077907
545,44.25,9.524268E-02,2286.378324000906
546,44.3,0.1101534,2299.269782060299
547,44.35,0.1286974,2312.2127369905506
548,44.4,0.1401788,2325.2073086032365
549,44.45,0.136859,2338.25361678705
550,44.5,0.1229653,2351.351781507793
551,44.55,0.1027265,2364.5019228083775
552,44.6,0.1021056,2377.704160808838
553,44.65,0.1205536,2390.9586157063072
554,44.7,0.148599,2404.265407775041
555,44.75,0.1632645,2417.6246573664025
556,44.8,0.1490738,2431.0364849088664
557,44.85,0.1440069,2444.501010908025
558,44.9,0.1272186,2458.018355946578
559,44.95,0.099152,2471.588640684343
560,45,8.818054E-02,2485.2119858582396
561,45.05,8.140962E-02,2498.8885122823085
562,45.1,7.986437E-02,2512.618340847704
563,45.15,7.941635E-02,2526.4015925226854
564,45.2,8.842081E-02,2540.2383883526295
565,45.25,0.1058753,2554.128849460022
566,45.3,0.1119745,2568.073097044468
567,45.35,0.1207483,2582.071252382675
568,45.4,0.1307694,2596.12343682847
569,45.45,0.1219952,2610.2297718127916
570,45.5,0.1029515,2624.3903788436864
571,45.55,9.103226E-02,2638.6053795063162
572,45.6,9.937908E-02,2652.874895462958
573,45.65,0.126963,2667.199048452996
574,45.7,0.1503301,2681.577960292932
575,45.75,0.1734718,2696.011752876373
576,45.8,0.1777438,2710.5005481740436
577,45.85,0.1671999,2725.044468233784
578,45.9,0.1568259,2739.6436351805373
579,45.95,0.1780384,2754.2981712163664
580,46,0.1746045,2769.0081986204414
581,46.05,0.1744022,2783.773839749051
582,46.1,0.1723592,2798.595217035595
583,46.15,0.1678868,2813.4724529905757
584,46.2,0.156097,2828.405670201623
585,46.25,0.1404594,2843.394991333467
586,46.3,0.1359951,2858.440539127954
587,46.35,0.1307239,2873.542436404049
588,46.4,0.128694,2888.7008060578173
589,46.45,0.1355578,2903.9157710624454
590,46.5,0.1381368,2919.1874544682296
591,46.55,0.1491199,2934.515979402578
592,46.6,0.1442645,2949.901469070014
593,46.65,0.1542113,2965.3440467521687
594,46.7,0.1540114,2980.8438358077888
595,46.75,0.1571258,2996.4009596727306
596,46.8,0.1586782,3012.0155418599675
597,46.85,0.1439609,3027.687705959579
598,46.9,0.1129404,3043.4175756387594
599,46.95,9.720588E-02,3059.2052746418235
600,47,0.1015721,3075.050926790181
601,47.05,0.123614,3090.954655982369
602,47.1,0.1491482,3106.916586194035
603,47.15,0.1737231,3122.9368414779283
604,47.2,0.1643564,3139.0155459639277
605,47.25,0.1375164,3155.1528238590045
606,47.3,0.1142126,3171.3487994472566
607,47.35,0.1022578,3187.6035970898934
608,47.4,9.389164E-02,3203.917341225229
609,47.45,0.1050123,3220.2901563686964
610,47.5,0.1185351,3236.7221671128373
611,47.55,0.129592,3253.2134981273052
612,47.6,0.1290659,3269.7642741588784
613,47.65,0.1244954,3286.374620031423
614,47.7,0.1215947,3303.0446606459404
615,47.75,0.1316115,3319.774520980532
616,47.8,0.1569757,3336.564326090415
617,47.85,0.1796647,3353.4142011079216
618,47.9,0.1629586,3370.324271242492
619,47.95,0.1383314,3387.2946617806815
620,48,0.1388843,3404.3254980861534
621,48.05,0.1570709,3421.4169055996877
622,48.1,0.1666734,3438.5690098391783
623,48.15,0.1719612,3455.7819363996273
624,48.2,0.1611374,3473.0558109531507
625,48.25,0.1304718,3490.3907592489754
626,48.3,0.1170408,3507.7869071134432
627,48.35,0.1215614,3525.2443804500085
628,48.4,0.1393119,3542.7633052392325
629,48.45,0.1475541,3560.343807538801
630,48.5,0.1616801,3577.986013483492
631,48.55,0.1706705,3595.690049285216
632,48.6,0.1755767,3613.456041232989
633,48.65,0.1666302,3631.2841156929294
634,48.7,0.1503271,3649.1743991082863
635,48.75,0.1423416,3667.127017999404
636,48.8,0.1381011,3685.1420989637495
637,48.85,0.1348193,3703.219768675904
638,48.9,0.1503621,3721.3601538875478
639,48.95,0.1574323,3739.5633814274865
640,49,0.1443364,3757.8295782016307
641,49.05,0.1356578,3776.1588711930085
642,49.1,0.1384561,3794.5513874617595
643,49.15,0.1389213,3813.0072541451295
644,49.2,0.1121709,3831.5265984574885
645,49.25,0.1084401,3850.1095476903006
646,49.3,9.927346E-02,3868.7562292121615
647,49.35,8.015886E-02,3887.4667704687695
648,49.4,8.475114E-02,3906.2412989829386
649,49.45,0.1070078,3925.0799423545873
650,49.5,0.1038027,3943.9828282607564
651,49.55,9.297851E-02,3962.9500844555955
652,49.6,0.0879564,3981.981838770366
653,49.65,8.386702E-02,4001.078219113439
654,49.7,7.740087E-02,4020.2393534703056
655,49.75,8.954756E-02,4039.4653699035557
656,49.8,0.1218486,4058.7563965529093
657,49.85,0.1562293,4078.112561635185
658,49.9,0.1863325,4097.533993444319
659,49.95,0.1985544,4117.02082035136
660,50,0.1901235,4136.573170804468
661,50.05,0.1834067,4156.191173328912
662,50.1,0.1611556,4175.874956527086
663,50.15,0.1735777,4195.624649078478
664,50.2,0.1462068,4215.440379739699
665,50.25,0.1068909,4235.322277344473
666,50.3,0.1056144,4255.270470803635
667,50.35,0.1247085,4275.285089105135
668,50.4,0.1456196,4295.36626131402
669,50.45,0.1385693,4315.514116572472
670,50.5,0.1198604,4335.728784099772
671,50.55,9.159422E-02,4356.010393192314
672,50.6,4.701788E-02,4376.35907322361
673,50.65,3.718583E-02,4396.774953644276
674,50.7,5.455358E-02,4417.258163982049
675,50.75,8.103374E-02,4437.808833841769
676,50.8,0.1061948,4458.427092905399
677,50.85,0.11814,4479.113070932008
678,50.9,0.1279466,4499.866897757778
679,50.95,0.1137446,4520.688703296004
680,51,8.121295E-02,4541.578617537089
