,Time,Value,Nucleotides
206,27.3,0.5764733,148.25159205063437
207,27.35,0.5734357,150.12963212591126
208,27.4,0.5915841,152.02286534505674
209,27.45,0.6382951,153.93139442115103
210,27.5,0.6906139,155.8553221393629
211,27.55,0.7277653,157.79475135695088
212,27.6,0.7476743,159.74978500326165
213,27.65,0.7555107,161.7205260797316
214,27.7,0.7593651,163.70707765988686
215,27.75,0.7577872,165.70954288934217
216,27.8,0.7545315,167.72802498580154
217,27.85,0.7602017,169.76262723905893
218,27.9,0.7658042,171.81345301099532
219,27.95,0.7855453,173.88060573558346
220,28,0.7909194,175.96418891888334
221,28.05,0.8095242,178.0643061390458
222,28.1,0.8502916,180.18106104630942
223,28.15,0.8870754,182.31455736300313
224,28.2,0.9720262,184.46489888354358
225,28.25,1.034634,186.6321894744383
226,28.3,1.068006,188.8165330742836
227,28.35,1.073723,191.0180336937633
228,28.4,1.058565,193.23679541565275
229,28.45,1.039369,195.472922394815
230,28.5,1.006699,197.72651885820233
231,28.55,1.00264,199.99768910485818
232,28.6,1.013408,202.28653750591184
233,28.65,0.9911214,204.59316850458413
234,28.7,0.9450583,206.91768661618494
235,28.75,0.8938066,209.26019642811275
236,28.8,0.851428,211.62080259985532
237,28.85,0.8285115,213.99960986298925
238,28.9,0.8415298,216.39672302118083
239,28.95,0.8511546,218.8122469501859
240,29,0.8510971,221.24628659784912
241,29.05,0.8203222,223.6989469841035
242,29.1,0.7907557,226.17033320097266
243,29.15,0.8187532,228.660550412568
244,29.2,0.8652327,231.16970385509126
245,29.25,0.9331093,233.6978988368337
246,29.3,0.954339,236.24524073817383
247,29.35,0.9448914,238.81183501158125
248,29.4,0.9314811,241.39778718161347
249,29.45,0.9197163,244.0032028449184
250,29.5,0.9761239,246.62818767023214
251,29.55,1.071095,249.27284739838
252,29.6,1.163234,251.937287842278
253,29.65,1.284207,254.62161488692823
254,29.7,1.508654,257.32593448942544
255,29.75,1.998027,260.0503526789521
256,29.8,2.926852,262.7949755567786
257,29.85,4.335649,265.55990929626614
258,29.9,5.954791,268.3452601428653
259,29.95,7.409578,271.15113441411495
260,30,8.346387,273.9776384996428
261,30.05,8.575433,276.82487886116724
262,30.1,8.119915,279.6929620324952
263,30.15,7.225446,282.5819946195211
264,30.2,6.16147,285.49208330023
265,30.25,5.065996,288.4233348246985
266,30.3,4.083536,291.3758560150891
267,30.35,3.308476,294.3497537656526
268,30.4,2.730354,297.3451350427324
269,30.45,2.346624,300.3621068847599
270,30.5,2.104306,303.4007764022547
271,30.55,2.003999,306.46125077782517
272,30.6,1.964284,309.54363726617225
273,30.65,1.959887,312.648043194082
274,30.7,1.95851,315.774575960432
275,30.75,1.950684,318.9233430361878
276,30.8,1.919113,322.0944519644056
277,30.85,1.867115,325.2880103602288
278,30.9,1.844782,328.5041259108923
279,30.95,1.841841,331.7429063757188
280,31,1.864396,335.00445958611976
281,31.05,1.903185,338.28889344559707
282,31.1,1.91713,341.5963159297405
283,31.15,1.880071,344.92683508623054
284,31.2,1.787946,348.28055903483505
285,31.25,1.683613,351.65759596741304
286,31.3,1.590166,355.0580541479119
287,31.35,1.491511,358.4820419123664
288,31.4,1.442155,361.92966766890436
289,31.45,1.389914,365.40103989773866
290,31.5,1.355118,368.8962671511747
291,31.55,1.347118,372.41545805360397
292,31.6,1.338168,375.9587213015109
293,31.65,1.33846,379.5261656634657
294,31.7,1.334217,383.11789998012864
295,31.75,1.363011,386.73403316425106
296,31.8,1.408702,390.3746742006713
297,31.85,1.431342,394.03993214631873
298,31.9,1.449504,397.72991613020827
299,31.95,1.451034,401.4447353534483
300,32,1.469642,405.18449908923526
301,32.05,1.495816,408.9493166828529
302,32.1,1.546526,412.7392975516766
303,32.15,1.591679,416.55455118516875
304,32.2,1.588021,420.39518714488236
305,32.25,1.590466,424.26131506445927
306,32.3,1.590374,428.1530446496299
307,32.35,1.602957,432.07048567821676
308,32.4,1.608248,436.0137480001256
309,32.45,1.654322,439.98294153735856
310,32.5,1.696078,443.97817628400026
311,32.55,1.742747,447.9995623062284
312,32.6,1.807748,452.04720974231145
313,32.65,1.86956,456.12122880260176
314,32.7,1.906018,460.2217297695463
315,32.75,1.940888,464.3488229976756
316,32.8,1.932201,468.50261891361515
317,32.85,1.943017,472.68322801607724
318,32.9,1.942389,476.8907608758607
319,32.95,1.944132,481.12532813585904
320,33,1.992153,485.38704051104855
321,33.05,2.081179,489.6760087885002
322,33.1,2.161879,493.992343827372
323,33.15,2.220927,498.3361565589096
324,33.2,2.274949,502.70755798645155
325,33.25,2.328366,507.1066591854217
326,33.3,2.351246,511.53357130333484
327,33.35,2.384695,515.9884055597963
328,33.4,2.44413,520.471273246498
329,33.45,2.493509,524.9822857272227
330,33.5,2.590436,529.5215544378414
331,33.55,2.724163,534.0891908863155
332,33.6,2.874843,538.6853066526942
333,33.65,2.97889,543.3100133891169
334,33.7,2.993023,547.9634228198126
335,33.75,2.951927,552.6456467410974
336,33.8,2.871822,557.3567970213787
337,33.85,2.775942,562.096985601152
338,33.9,2.687227,566.8663244930024
339,33.95,2.573871,571.664925781605
340,34,2.457402,576.4929016237209
341,34.05,2.35883,581.3503642482049
342,34.1,2.31189,586.2374259559988
343,34.15,2.3036,591.1541991201309
344,34.2,2.324304,596.1007961857244
345,34.25,2.32413,601.0773296699867
346,34.3,2.307629,606.0839121622168
347,34.35,2.293395,611.1206563238036
348,34.4,2.2665,616.1876748882228
349,34.45,2.219533,621.2850806610406
350,34.5,2.137688,626.4129865199113
351,34.55,2.032666,631.5715054145808
352,34.6,1.951116,636.7607503668833
353,34.65,1.894366,641.980834470739
354,34.7,1.869792,647.2318708921625
355,34.75,1.892653,652.5139728692541
356,34.8,1.909675,657.8272537122039
357,34.85,1.944584,663.1718268032917
358,34.9,1.998809,668.5478055968865
359,34.95,2.083836,673.9553036194463
360,35,2.172776,679.3944344695171
361,35.05,2.192018,684.8653118177365
362,35.1,2.216362,690.3680494068301
363,35.15,2.258796,695.9027610516112
364,35.2,2.262962,701.4695606389862
365,35.25,2.265909,707.0685621279451
366,35.3,2.258292,712.699879549572
367,35.35,2.233461,718.3636270070388
368,35.4,2.171005,724.0599186756044
369,35.45,2.121514,729.7888688026208
370,35.5,2.121353,735.5505917075252
371,35.55,2.143219,741.3452017818458
372,35.6,2.190101,747.1728134892021
373,35.65,2.238545,753.0335413652988
374,35.7,2.273537,758.9275000179327
375,35.75,2.322189,764.8548041269869
376,35.8,2.3779,770.8155684444375
377,35.85,2.497408,776.8099077943475
378,35.9,2.605647,782.8379370728685
379,35.95,2.7329,788.8997712482437
380,36,2.919651,794.9955253608034
381,36.05,3.107198,801.1253145229666
382,36.1,3.375054,807.289253919244
383,36.15,3.796901,813.487458806233
384,36.2,4.476097,819.7200445126225
385,36.25,5.403439,825.9871264391877
386,36.3,6.555996,832.2888200587965
387,36.35,7.877517,838.625240916404
388,36.4,9.169684,844.9965046290524
389,36.45,10.15106,851.4027268858774
390,36.5,10.70929,857.8440234481006
391,36.55,10.72705,864.3205101490341
392,36.6,10.1818,870.8323028940806
393,36.65,9.235122,877.3795176607291
394,36.7,8.081109,883.9622704985593
395,36.75,6.868687,890.5806775292392
396,36.8,5.711469,897.2348549465275
397,36.85,4.685548,903.9249190162725
398,36.9,3.812581,910.6509860764088
399,36.95,3.073864,917.4131725369623
400,37,2.500409,924.2115948800472
401,37.05,2.083266,931.0463696598683
402,37.1,1.703452,937.9176135027194
403,37.15,1.403519,944.8254431069802
404,37.2,1.175474,951.7699752431247
405,37.25,0.9450374,958.7513267537108
406,37.3,0.8042027,965.7696145533898
407,37.35,0.7095819,972.8249556289031
408,37.4,0.6411557,979.9174670390742
409,37.45,0.5917243,987.0472659148247
410,37.5,0.5396898,994.2144694591573
411,37.55,0.5295661,1001.4191949471704
412,37.6,0.5314662,1008.6615597260486
413,37.65,0.5481285,1015.9416812150641
414,37.7,0.5617865,1023.2596769055838
415,37.75,0.5481911,1030.6156643610564
416,37.8,0.5113692,1038.009761217026
417,37.85,0.4623696,1045.442085181123
418,37.9,0.421854,1052.9127540330667
419,37.95,0.3871403,1060.4218856246673
420,38,0.3747238,1067.9695978798225
421,38.05,0.3868036,1075.5560087945203
422,38.1,0.413975,1083.1812364368373
423,38.15,0.4227224,1090.8453989469392
424,38.2,0.4109626,1098.5486145370835
425,38.25,0.4195023,1106.2910014916113
426,38.3,0.4218374,1114.0726781669566
427,38.35,0.4474698,1121.8937629916443
428,38.4,0.4353982,1129.7543744662846
429,38.45,0.4150031,1137.6546311635796
430,38.5,0.3945984,1145.5946517283185
431,38.55,0.3628774,1153.5745548773818
432,38.6,0.3774782,1161.5944593997394
433,38.65,0.4127903,1169.6544841564453
434,38.7,0.4316452,1177.7547480806495
435,38.75,0.4033965,1185.8953701775883
436,38.8,0.3729089,1194.0764695245855
437,38.85,0.3490233,1202.298165271057
438,38.9,0.3287555,1210.5605766385072
439,38.95,0.3223747,1218.8638229205292
440,39,0.3303134,1227.2080234828015
441,39.05,0.3535504,1235.5932977630998
442,39.1,0.3433818,1244.0197652712839
443,39.15,0.3360878,1252.4875455893005
444,39.2,0.3119231,1260.996758371193
445,39.25,0.3016233,1269.547523343086
446,39.3,0.2820077,1278.1399603031984
447,39.35,0.2808825,1286.7741891218377
448,39.4,0.2799307,1295.4503297413974
449,39.45,0.2691921,1304.1685021763649
450,39.5,0.254426,1312.9288265133107
451,39.55,0.2488858,1321.7314229109
452,39.6,0.2290094,1330.5764115998866
453,39.65,0.2183602,1339.4639128831097
454,39.7,0.2305006,1348.3940471355038
455,39.75,0.2621602,1357.3669348040846
456,39.8,0.302746,1366.3826964079637
457,39.85,0.3594368,1375.4414525383388
458,39.9,0.4164231,1384.5433238584958
459,39.95,0.425534,1393.6884311038164
460,40,0.4063627,1402.8768950817619
461,40.05,0.3892071,1412.1088366718889
462,40.1,0.3579223,1421.3843768258432
463,40.15,0.333784,1430.7036365673573
464,40.2,0.322108,1440.0667369922514
465,40.25,0.3175177,1449.4737992684402
466,40.3,0.2969019,1458.9249446359252
467,40.35,0.2832448,1468.4202944067954
468,40.4,0.3022864,1477.9599699652297
469,40.45,0.3203033,1487.5440927674997
470,40.5,0.3167267,1497.17278434196
471,40.55,0.3355631,1506.8461662890575
472,40.6,0.3101663,1516.56436028133
473,40.65,0.2788757,1526.3274880634046
474,40.7,0.2434628,1536.1356714519927
475,40.75,0.2062903,1545.9890323358984
476,40.8,0.1968861,1555.8876926760156
477,40.85,0.1925579,1565.831774505328
478,40.9,0.2056278,1575.821399928904
479,40.95,0.2001511,1585.856691123906
480,41,0.2021257,1595.9377703395824
481,41.05,0.2262188,1606.0647598972726
482,41.1,0.2322084,1616.2377821904063
483,41.15,0.2420767,1626.4569596844992
484,41.2,0.2576261,1636.72241491716
485,41.25,0.2960777,1647.0342704980792
486,41.3,0.3276969,1657.392649109044
487,41.35,0.3488363,1667.7976735039335
488,41.4,0.373774,1678.249466508704
489,41.45,0.3645081,1688.7481510214109
490,41.5,0.3398283,1699.2938500121957
491,41.55,0.3372378,1709.8866865232887
492,41.6,0.3485094,1720.526783669012
493,41.65,0.3547895,1731.2142646357713
494,41.7,0.3450688,1741.9492526820675
495,41.75,0.3041978,1752.7318711384858
496,41.8,0.2868809,1763.5622434077047
497,41.85,0.2442681,1774.4404929644927
498,41.9,0.233461,1785.3667433556986
499,41.95,0.2381263,1796.3411182002721
500,42,0.2509422,1807.3637411892444
501,42.05,0.257653,1818.434736085737
502,42.1,0.2545728,1829.554226724966
503,42.15,0.239773,1840.7223370142267
504,42.2,0.2265747,1851.9391909329154
505,42.25,0.2217218,1863.2049125325068
506,42.3,0.2242823,1874.5196259365696
507,42.35,0.2302856,1885.8834553407676
508,42.4,0.2361483,1897.2965250128384
509,42.45,0.2479341,1908.758959292628
510,42.5,0.2625021,1920.2708825920533
511,42.55,0.2748456,1931.8324193951332
512,42.6,0.2858824,1943.4436942579716
513,42.65,0.2770265,1955.1048318087594
514,42.7,0.2417894,1966.8159567477826
515,42.75,0.2099724,1978.5771938474065
516,42.8,0.1827417,1990.3886679520963
517,42.85,0.155535,2002.2505039784003
518,42.9,0.1711547,2014.1628269149571
519,42.95,0.175504,2026.1257618224952
520,43,0.1818115,2038.1394338338312
521,43.05,0.1770673,2050.2039681538718
522,43.1,0.1821097,2062.3194900596136
523,43.15,0.1854341,2074.4861249001406
524,43.2,0.1953484,2086.7039980966274
525,43.25,0.2012673,2098.9732351423354
526,43.3,0.2002249,2111.293961602617
527,43.35,0.1804572,2123.6663031149174
528,43.4,0.1535632,2136.090385388764
529,43.45,0.1253052,2148.5663342057787
530,43.5,0.1268107,2161.0942754196667
531,43.55,0.1519367,2173.674334956231
532,43.6,0.1746298,2186.3066388133584
533,43.65,0.1770027,2198.991313061022
534,43.7,0.1565017,2211.7284838412916
535,43.75,0.1153926,2224.51827736832
536,43.8,5.437967E-02,2237.3608199283526
537,43.85,2.461402E-02,2250.256237879724
538,43.9,8.257131E-02,2263.2046576528537
539,43.95,0.1329043,2276.2062057502562
540,44,0.2047693,2289.261008746531
541,44.05,0.2288503,2302.3691932883676
542,44.1,0.2372494,2315.530886094549
543,44.15,0.2080722,2328.7462139559384
544,44.2,0.1685964,2342.0153037355003
545,44.25,0.1475317,2355.338282368275
546,44.3,0.1574278,2368.7152768614005
547,44.35,0.15426,2382.1464142941077
548,44.4,0.1363389,2395.631821817702
549,44.45,0.1186879,2409.171626655595
550,44.5,0.1198125,2422.765956103274
551,44.55,0.1205054,2436.4149375283223
552,44.6,0.1317371,2450.1186983704156
553,44.65,0.1552363,2463.877366141309
554,44.7,0.1623973,2477.691068424856
555,44.75,0.1825923,2491.5599328769913
556,44.8,0.2368979,2505.4840872257446
557,44.85,0.2876271,2519.463659271235
558,44.9,0.3068396,2533.4987768856663
559,44.95,0.3203787,2547.589568013339
560,45,0.3060341,2561.736160670631
561,45.05,0.2647901,2575.93868294602
562,45.1,0.2273713,2590.197263000069
563,45.15,0.222111,2604.5120290654295
564,45.2,0.2541099,2618.883109446844
565,45.25,0.2689869,2633.310632521141
566,45.3,0.2922188,2647.7947267372447
567,45.35,0.2924702,2662.3355206161605
568,45.4,0.2688521,2676.933142750987
569,45.45,0.2527207,2691.5877218069145
570,45.5,0.268215,2706.2993865212156
571,45.55,0.3124562,2721.0682657032576
572,45.6,0.3624906,2735.8944882344986
573,45.65,0.3827129,2750.778183068477
574,45.7,0.3895843,2765.719479230833
575,45.75,0.3805754,2780.7185058192845
576,45.8,0.3512468,2795.775392003642
577,45.85,0.3263686,2810.890267025813
578,45.9,0.2806786,2826.0632601997804
579,45.95,0.2610684,2841.2945009116283
580,46,0.2219626,2856.584118619523
581,46.05,0.2042549,2871.9322428537225
582,46.1,0.1975868,2887.339003216578
583,46.15,0.1698066,2902.804529382517
584,46.2,0.1677525,2918.328951098073
585,46.25,0.1726033,2933.912398181854
586,46.3,0.1566807,2949.555000524565
587,46.35,0.1586805,2965.2568880890067
588,46.4,0.1432655,2981.01819091005
589,46.45,0.1435637,2996.8390390946743
590,46.5,0.174263,3012.7195628219333
591,46.55,0.2286468,3028.65989234298
592,46.6,0.281309,3044.6601579810576
593,46.65,0.308548,3060.7204901314863
594,46.7,0.3102619,3076.8410192616893
595,46.75,0.2875333,3093.0218759111667
596,46.8,0.2615363,3109.2631906915203
597,46.85,0.2308734,3125.565094286433
598,46.9,0.1952831,3141.9277174516756
599,46.95,0.1634041,3158.3511910151183
600,47,0.1460066,3174.835645876702
601,47.05,0.140176,3191.38121300848
602,47.1,0.153582,3207.9880234545753
603,47.15,0.1568691,3224.65620833121
604,47.2,0.1348566,3241.3858988266975
605,47.25,0.1245499,3258.1772262014283
606,47.3,0.1549374,3275.0303217878945
607,47.35,0.169752,3291.945316990673
608,47.4,0.1806426,3308.9223432864273
609,47.45,0.179246,3325.9615322239133
610,47.5,0.1519661,3343.0630154239734
611,47.55,0.1178966,3360.226924579545
612,47.6,0.1222406,3377.4533914556478
613,47.65,0.16681,3394.7425478893965
614,47.7,0.2003128,3412.0945257899884
615,47.75,0.2062993,3429.5094571387144
616,47.8,0.1963553,3446.9874739889547
617,47.85,0.1688937,3464.5287084661786
618,47.9,0.1530629,3482.1332927679414
619,47.95,0.1509177,3499.8013591638937
620,48,0.1555298,3517.5330399957656
621,48.05,0.1593016,3535.3284676773883
622,48.1,0.1581346,3553.1877746946748
623,48.15,0.1754036,3571.1110936056257
624,48.2,0.1923845,3589.098557040338
625,48.25,0.1997331,3607.1502977009904
626,48.3,0.179824,3625.266448361853
627,48.35,0.1330342,3643.447141869291
628,48.4,0.1056719,3661.692511141752
629,48.45,8.671957E-02,3680.002689169776
630,48.5,9.863845E-02,3698.377809015984
631,48.55,0.1258729,3716.8180038150995
632,48.6,0.1456216,3735.3234067739313
633,48.65,0.1508318,3753.8941511713674
634,48.7,0.1444709,3772.5303703583995
635,48.75,0.1569295,3791.2321977580978
636,48.8,0.1798107,3809.9997668656206
637,48.85,0.1876217,3828.833211248233
638,48.9,0.1858062,3847.732664545263
639,48.95,0.1848967,3866.6982604681525
640,49,0.1999941,3885.7301328004105
641,49.05,0.2173564,3904.8284153976547
642,49.1,0.2391376,3923.993242187582
643,49.15,0.2533092,3943.224747169972
644,49.2,0.2484202,3962.5230644167123
645,49.25,0.2442293,3981.888328071761
646,49.3,0.2450695,4001.3206723511757
647,49.35,0.2535018,4020.8202315431017
648,49.4,0.2439239,4040.387140007768
649,49.45,0.2005326,4060.021532177505
650,49.5,0.1581573,4079.723542556715
651,49.55,0.1237822,4099.493305721903
652,49.6,0.1051586,4119.3309563216635
653,49.65,9.092223E-02,4139.2366290766695
654,49.7,9.693929E-02,4159.210458779693
655,49.75,0.1174437,4179.252580295588
656,49.8,0.1546297,4199.363128561307
657,49.85,0.1846532,4219.542238585881
658,49.9,0.2064779,4239.790045450435
659,49.95,0.2359436,4260.106684308189
660,50,0.2527159,4280.492290384443
661,50.05,0.258467,4300.946998976585
662,50.1,0.2563422,4321.470945454107
663,50.15,0.2375813,4342.064265258571
664,50.2,0.2104773,4362.727093903644
665,50.25,0.1892709,4383.459566975071
666,50.3,0.186433,4404.2618201306905
667,50.35,0.1673211,4425.133989100438
668,50.4,0.1470451,4446.07620968632
669,50.45,0.1280336,4467.08861776245
670,50.5,0.1212512,4488.17134927502
671,50.55,0.1265473,4509.324540242314
672,50.6,0.1679784,4530.54832675471
673,50.65,0.1941884,4551.842844974671
674,50.7,0.205265,4573.208231136747
675,50.75,0.2265657,4594.6446215475735
676,50.8,0.234221,4616.152152585889
677,50.85,0.2414575,4637.7309607025145
678,50.9,0.2529728,4659.381182420352
679,50.95,0.2720236,4681.102954334404
680,51,0.2885841,4702.896413111759
681,51.05,0.2862148,4724.761695491589
682,51.1,0.2617821,4746.698938285166
683,51.15,0.2334292,4768.708278375838
684,51.2,0.2196571,4790.789852719057
685,51.25,0.2256467,4812.943798342348
686,51.3,0.2424271,4835.170252345335
687,51.35,0.2601775,4857.469351899737
688,51.4,0.2662688,4879.841234249348
