,Time,Value,Nucleotides
216,27.8,0.7604223,167.72802498580154
217,27.85,0.7713161,169.76262723905893
218,27.9,0.784183,171.81345301099532
219,27.95,0.773445,173.88060573558346
220,28,0.7786305,175.96418891888334
221,28.05,0.8326837,178.0643061390458
222,28.1,0.9476296,180.18106104630942
223,28.15,1.071424,182.31455736300313
224,28.2,1.204221,184.46489888354358
225,28.25,1.321896,186.6321894744383
226,28.3,1.396127,188.8165330742836
227,28.35,1.412719,191.0180336937633
228,28.4,1.423833,193.23679541565275
229,28.45,1.420161,195.472922394815
230,28.5,1.38935,197.72651885820233
231,28.55,1.336199,199.99768910485818
232,28.6,1.300045,202.28653750591184
233,28.65,1.234325,204.59316850458413
234,28.7,1.155567,206.91768661618494
235,28.75,1.098487,209.26019642811275
236,28.8,1.080206,211.62080259985532
237,28.85,1.086347,213.99960986298925
238,28.9,1.118286,216.39672302118083
239,28.95,1.14312,218.8122469501859
240,29,1.157705,221.24628659784912
241,29.05,1.171748,223.6989469841035
242,29.1,1.183936,226.17033320097266
243,29.15,1.194925,228.660550412568
244,29.2,1.206246,231.16970385509126
245,29.25,1.211503,233.6978988368337
246,29.3,1.204413,236.24524073817383
247,29.35,1.213753,238.81183501158125
248,29.4,1.253265,241.39778718161347
249,29.45,1.289402,244.0032028449184
250,29.5,1.319102,246.62818767023214
251,29.55,1.348006,249.27284739838
252,29.6,1.380333,251.937287842278
253,29.65,1.45951,254.62161488692823
254,29.7,1.641257,257.32593448942544
255,29.75,1.990494,260.0503526789521
256,29.8,2.538911,262.7949755567786
257,29.85,3.336947,265.55990929626614
258,29.9,4.341557,268.3452601428653
259,29.95,5.37412,271.15113441411495
260,30,6.23912,273.9776384996428
261,30.05,6.67543,276.82487886116724
262,30.1,6.625545,279.6929620324952
263,30.15,6.119769,282.5819946195211
264,30.2,5.328489,285.49208330023
265,30.25,4.478276,288.4233348246985
266,30.3,3.733201,291.3758560150891
267,30.35,3.139357,294.3497537656526
268,30.4,2.683347,297.3451350427324
269,30.45,2.392274,300.3621068847599
270,30.5,2.203564,303.4007764022547
271,30.55,2.095713,306.46125077782517
272,30.6,2.079264,309.54363726617225
273,30.65,2.094042,312.648043194082
274,30.7,2.084391,315.774575960432
275,30.75,2.049237,318.9233430361878
276,30.8,2.023661,322.0944519644056
277,30.85,1.998253,325.2880103602288
278,30.9,1.978102,328.5041259108923
279,30.95,1.994372,331.7429063757188
280,31,2.007508,335.00445958611976
281,31.05,2.009087,338.28889344559707
282,31.1,2.03592,341.5963159297405
283,31.15,2.027311,344.92683508623054
284,31.2,2.003368,348.28055903483505
285,31.25,1.952991,351.65759596741304
286,31.3,1.885879,355.0580541479119
287,31.35,1.800718,358.4820419123664
288,31.4,1.720496,361.92966766890436
289,31.45,1.669464,365.40103989773866
290,31.5,1.634491,368.8962671511747
291,31.55,1.6015,372.41545805360397
292,31.6,1.593503,375.9587213015109
293,31.65,1.630364,379.5261656634657
294,31.7,1.678718,383.11789998012864
295,31.75,1.733275,386.73403316425106
296,31.8,1.763479,390.3746742006713
297,31.85,1.77787,394.03993214631873
298,31.9,1.750275,397.72991613020827
299,31.95,1.702846,401.4447353534483
300,32,1.684737,405.18449908923526
301,32.05,1.619226,408.9493166828529
302,32.1,1.616625,412.7392975516766
303,32.15,1.609454,416.55455118516875
304,32.2,1.608751,420.39518714488236
305,32.25,1.645321,424.26131506445927
306,32.3,1.669888,428.1530446496299
307,32.35,1.696604,432.07048567821676
308,32.4,1.70378,436.0137480001256
309,32.45,1.720739,439.98294153735856
310,32.5,1.752597,443.97817628400026
311,32.55,1.784865,447.9995623062284
312,32.6,1.831601,452.04720974231145
313,32.65,1.860009,456.12122880260176
314,32.7,1.893872,460.2217297695463
315,32.75,1.914341,464.3488229976756
316,32.8,1.952205,468.50261891361515
317,32.85,2.009526,472.68322801607724
318,32.9,2.047828,476.8907608758607
319,32.95,2.111314,481.12532813585904
320,33,2.136574,485.38704051104855
321,33.05,2.176217,489.6760087885002
322,33.1,2.232862,493.992343827372
323,33.15,2.272964,498.3361565589096
324,33.2,2.300687,502.70755798645155
325,33.25,2.251455,507.1066591854217
326,33.3,2.210411,511.53357130333484
327,33.35,2.217965,515.9884055597963
328,33.4,2.25193,520.471273246498
329,33.45,2.366607,524.9822857272227
330,33.5,2.525869,529.5215544378414
331,33.55,2.65703,534.0891908863155
332,33.6,2.739349,538.6853066526942
333,33.65,2.816997,543.3100133891169
334,33.7,2.874995,547.9634228198126
335,33.75,2.862333,552.6456467410974
336,33.8,2.782094,557.3567970213787
337,33.85,2.673773,562.096985601152
338,33.9,2.546232,566.8663244930024
339,33.95,2.439448,571.664925781605
340,34,2.373018,576.4929016237209
341,34.05,2.311325,581.3503642482049
342,34.1,2.256676,586.2374259559988
343,34.15,2.20088,591.1541991201309
344,34.2,2.167336,596.1007961857244
345,34.25,2.157779,601.0773296699867
346,34.3,2.197146,606.0839121622168
347,34.35,2.205028,611.1206563238036
348,34.4,2.172047,616.1876748882228
349,34.45,2.123159,621.2850806610406
350,34.5,2.068943,626.4129865199113
351,34.55,1.966162,631.5715054145808
352,34.6,1.882796,636.7607503668833
353,34.65,1.832745,641.980834470739
354,34.7,1.805984,647.2318708921625
355,34.75,1.800877,652.5139728692541
356,34.8,1.848723,657.8272537122039
357,34.85,1.908343,663.1718268032917
358,34.9,1.973667,668.5478055968865
359,34.95,2.051003,673.9553036194463
360,35,2.133852,679.3944344695171
361,35.05,2.20049,684.8653118177365
362,35.1,2.242187,690.3680494068301
363,35.15,2.236971,695.9027610516112
364,35.2,2.196486,701.4695606389862
365,35.25,2.164013,707.0685621279451
366,35.3,2.126506,712.699879549572
367,35.35,2.087544,718.3636270070388
368,35.4,2.065652,724.0599186756044
369,35.45,2.074562,729.7888688026208
370,35.5,2.067152,735.5505917075252
371,35.55,2.077481,741.3452017818458
372,35.6,2.100629,747.1728134892021
373,35.65,2.126423,753.0335413652988
374,35.7,2.170996,758.9275000179327
375,35.75,2.26683,764.8548041269869
376,35.8,2.32152,770.8155684444375
377,35.85,2.323323,776.8099077943475
378,35.9,2.290675,782.8379370728685
379,35.95,2.304833,788.8997712482437
380,36,2.372299,794.9955253608034
381,36.05,2.520354,801.1253145229666
382,36.1,2.713657,807.289253919244
383,36.15,2.895031,813.487458806233
384,36.2,3.119902,819.7200445126225
385,36.25,3.473408,825.9871264391877
386,36.3,3.935425,832.2888200587965
387,36.35,4.477564,838.625240916404
388,36.4,5.034319,844.9965046290524
389,36.45,5.562323,851.4027268858774
390,36.5,5.970121,857.8440234481006
391,36.55,6.228744,864.3205101490341
392,36.6,6.356145,870.8323028940806
393,36.65,6.158407,877.3795176607291
394,36.7,5.757378,883.9622704985593
395,36.75,5.206723,890.5806775292392
396,36.8,4.587595,897.2348549465275
397,36.85,3.975582,903.9249190162725
398,36.9,3.425052,910.6509860764088
399,36.95,2.921744,917.4131725369623
400,37,2.468608,924.2115948800472
401,37.05,2.062625,931.0463696598683
402,37.1,1.746706,937.9176135027194
403,37.15,1.464902,944.8254431069802
404,37.2,1.244847,951.7699752431247
405,37.25,1.063346,958.7513267537108
406,37.3,0.9070462,965.7696145533898
407,37.35,0.7843983,972.8249556289031
408,37.4,0.698393,979.9174670390742
409,37.45,0.6165275,987.0472659148247
410,37.5,0.5512111,994.2144694591573
411,37.55,0.5308239,1001.4191949471704
412,37.6,0.5279593,1008.6615597260486
413,37.65,0.5190907,1015.9416812150641
414,37.7,0.5157872,1023.2596769055838
415,37.75,0.4860438,1030.6156643610564
416,37.8,0.4434444,1038.009761217026
417,37.85,0.401806,1045.442085181123
418,37.9,0.3997106,1052.9127540330667
419,37.95,0.3785468,1060.4218856246673
420,38,0.381419,1067.9695978798225
421,38.05,0.4129259,1075.5560087945203
422,38.1,0.4412408,1083.1812364368373
423,38.15,0.476545,1090.8453989469392
424,38.2,0.5209801,1098.5486145370835
425,38.25,0.5442908,1106.2910014916113
426,38.3,0.5548611,1114.0726781669566
427,38.35,0.5554621,1121.8937629916443
428,38.4,0.5563756,1129.7543744662846
429,38.45,0.534796,1137.6546311635796
430,38.5,0.5108215,1145.5946517283185
431,38.55,0.5176204,1153.5745548773818
432,38.6,0.5379616,1161.5944593997394
433,38.65,0.5721102,1169.6544841564453
434,38.7,0.6020855,1177.7547480806495
435,38.75,0.6059271,1185.8953701775883
436,38.8,0.5826014,1194.0764695245855
437,38.85,0.5380957,1202.298165271057
438,38.9,0.5203522,1210.5605766385072
439,38.95,0.5135131,1218.8638229205292
440,39,0.5306054,1227.2080234828015
441,39.05,0.5509337,1235.5932977630998
442,39.1,0.5402033,1244.0197652712839
443,39.15,0.5124421,1252.4875455893005
444,39.2,0.4703171,1260.996758371193
445,39.25,0.4444133,1269.547523343086
446,39.3,0.4154413,1278.1399603031984
447,39.35,0.3853528,1286.7741891218377
448,39.4,0.3627189,1295.4503297413974
449,39.45,0.3492869,1304.1685021763649
450,39.5,0.3591868,1312.9288265133107
451,39.55,0.3800633,1321.7314229109
452,39.6,0.3844197,1330.5764115998866
453,39.65,0.3730378,1339.4639128831097
454,39.7,0.3522864,1348.3940471355038
455,39.75,0.3347661,1357.3669348040846
456,39.8,0.3298002,1366.3826964079637
457,39.85,0.3287432,1375.4414525383388
458,39.9,0.3236555,1384.5433238584958
459,39.95,0.3025965,1393.6884311038164
460,40,0.2719278,1402.8768950817619
461,40.05,0.2637823,1412.1088366718889
462,40.1,0.2603571,1421.3843768258432
463,40.15,0.2886645,1430.7036365673573
464,40.2,0.3386298,1440.0667369922514
465,40.25,0.3914112,1449.4737992684402
466,40.3,0.4417421,1458.9249446359252
467,40.35,0.4798376,1468.4202944067954
468,40.4,0.4632212,1477.9599699652297
469,40.45,0.4304981,1487.5440927674997
470,40.5,0.4053988,1497.17278434196
471,40.55,0.3899568,1506.8461662890575
472,40.6,0.3759541,1516.56436028133
473,40.65,0.3921432,1526.3274880634046
474,40.7,0.3978627,1536.1356714519927
475,40.75,0.3765576,1545.9890323358984
476,40.8,0.3428344,1555.8876926760156
477,40.85,0.3248807,1565.831774505328
478,40.9,0.3120956,1575.821399928904
479,40.95,0.3300551,1585.856691123906
480,41,0.3783423,1595.9377703395824
481,41.05,0.4177105,1606.0647598972726
482,41.1,0.4339642,1616.2377821904063
483,41.15,0.4127229,1626.4569596844992
484,41.2,0.3962111,1636.72241491716
485,41.25,0.3732697,1647.0342704980792
486,41.3,0.3443604,1657.392649109044
487,41.35,0.326345,1667.7976735039335
488,41.4,0.317751,1678.249466508704
489,41.45,0.3673185,1688.7481510214109
490,41.5,0.4021109,1699.2938500121957
491,41.55,0.4675383,1709.8866865232887
492,41.6,0.5103483,1720.526783669012
493,41.65,0.5478298,1731.2142646357713
494,41.7,0.5682287,1741.9492526820675
495,41.75,0.5629528,1752.7318711384858
496,41.8,0.5574435,1763.5622434077047
497,41.85,0.5454816,1774.4404929644927
498,41.9,0.524709,1785.3667433556986
499,41.95,0.5017451,1796.3411182002721
500,42,0.4981303,1807.3637411892444
501,42.05,0.5165554,1818.434736085737
502,42.1,0.5231226,1829.554226724966
503,42.15,0.5360032,1840.7223370142267
504,42.2,0.5641377,1851.9391909329154
505,42.25,0.5861632,1863.2049125325068
506,42.3,0.5984933,1874.5196259365696
507,42.35,0.5932238,1885.8834553407676
508,42.4,0.5663158,1897.2965250128384
509,42.45,0.5238248,1908.758959292628
510,42.5,0.47597,1920.2708825920533
511,42.55,0.4307473,1931.8324193951332
512,42.6,0.4098906,1943.4436942579716
513,42.65,0.3912585,1955.1048318087594
514,42.7,0.3934108,1966.8159567477826
515,42.75,0.3711022,1978.5771938474065
516,42.8,0.3515824,1990.3886679520963
517,42.85,0.3433909,2002.2505039784003
518,42.9,0.3184891,2014.1628269149571
519,42.95,0.3202782,2026.1257618224952
520,43,0.3352528,2038.1394338338312
521,43.05,0.3406603,2050.2039681538718
522,43.1,0.3231481,2062.3194900596136
523,43.15,0.3020242,2074.4861249001406
524,43.2,0.2912249,2086.7039980966274
525,43.25,0.2995244,2098.9732351423354
526,43.3,0.338268,2111.293961602617
527,43.35,0.382117,2123.6663031149174
528,43.4,0.3886807,2136.090385388764
529,43.45,0.3746769,2148.5663342057787
530,43.5,0.372821,2161.0942754196667
531,43.55,0.3572561,2173.674334956231
532,43.6,0.3460231,2186.3066388133584
533,43.65,0.3274901,2198.991313061022
534,43.7,0.2975608,2211.7284838412916
535,43.75,0.2795529,2224.51827736832
536,43.8,0.2624294,2237.3608199283526
537,43.85,0.2558321,2250.256237879724
538,43.9,0.2489348,2263.2046576528537
539,43.95,0.2158848,2276.2062057502562
540,44,0.1853596,2289.261008746531
541,44.05,0.1669608,2302.3691932883676
542,44.1,0.1906974,2315.530886094549
543,44.15,0.2526072,2328.7462139559384
544,44.2,0.3073366,2342.0153037355003
545,44.25,0.341943,2355.338282368275
546,44.3,0.3535662,2368.7152768614005
547,44.35,0.3285829,2382.1464142941077
548,44.4,0.2881005,2395.631821817702
549,44.45,0.2562797,2409.171626655595
550,44.5,0.2552809,2422.765956103274
551,44.55,0.2563305,2436.4149375283223
552,44.6,0.2545159,2450.1186983704156
553,44.65,0.2593767,2463.877366141309
554,44.7,0.2503488,2477.691068424856
555,44.75,0.255663,2491.5599328769913
556,44.8,0.2730015,2505.4840872257446
557,44.85,0.2908013,2519.463659271235
558,44.9,0.2955477,2533.4987768856663
559,44.95,0.2948012,2547.589568013339
560,45,0.2923393,2561.736160670631
561,45.05,0.2928282,2575.93868294602
562,45.1,0.2959467,2590.197263000069
563,45.15,0.3064784,2604.5120290654295
564,45.2,0.3082902,2618.883109446844
565,45.25,0.3058921,2633.310632521141
566,45.3,0.2986465,2647.7947267372447
567,45.35,0.2679722,2662.3355206161605
568,45.4,0.2478658,2676.933142750987
569,45.45,0.2340801,2691.5877218069145
570,45.5,0.2165587,2706.2993865212156
571,45.55,0.2064526,2721.0682657032576
572,45.6,0.2196991,2735.8944882344986
573,45.65,0.2325788,2750.778183068477
574,45.7,0.2504197,2765.719479230833
575,45.75,0.2621046,2780.7185058192845
576,45.8,0.2567645,2795.775392003642
577,45.85,0.2204872,2810.890267025813
578,45.9,0.1747473,2826.0632601997804
579,45.95,0.1382334,2841.2945009116283
580,46,0.1187992,2856.584118619523
581,46.05,0.1531562,2871.9322428537225
582,46.1,0.2337679,2887.339003216578
583,46.15,0.2808542,2902.804529382517
584,46.2,0.3157432,2918.328951098073
585,46.25,0.3029339,2933.912398181854
586,46.3,0.2980146,2949.555000524565
587,46.35,0.2807836,2965.2568880890067
588,46.4,0.2785315,2981.01819091005
589,46.45,0.2746424,2996.8390390946743
590,46.5,0.2530783,3012.7195628219333
591,46.55,0.2277441,3028.65989234298
592,46.6,0.2169327,3044.6601579810576
593,46.65,0.2092945,3060.7204901314863
594,46.7,0.220739,3076.8410192616893
595,46.75,0.2537218,3093.0218759111667
596,46.8,0.2875691,3109.2631906915203
597,46.85,0.3109038,3125.565094286433
598,46.9,0.3201907,3141.9277174516756
599,46.95,0.3145979,3158.3511910151183
600,47,0.287123,3174.835645876702
601,47.05,0.277476,3191.38121300848
602,47.1,0.3043207,3207.9880234545753
603,47.15,0.3252631,3224.65620833121
604,47.2,0.3307831,3241.3858988266975
605,47.25,0.3511481,3258.1772262014283
606,47.3,0.369779,3275.0303217878945
607,47.35,0.3656847,3291.945316990673
608,47.4,0.351363,3308.9223432864273
609,47.45,0.3274432,3325.9615322239133
610,47.5,0.3173331,3343.0630154239734
611,47.55,0.3087198,3360.226924579545
612,47.6,0.3094467,3377.4533914556478
613,47.65,0.3187492,3394.7425478893965
614,47.7,0.319005,3412.0945257899884
615,47.75,0.2912788,3429.5094571387144
616,47.8,0.2695422,3446.9874739889547
617,47.85,0.2580214,3464.5287084661786
618,47.9,0.2640876,3482.1332927679414
619,47.95,0.289687,3499.8013591638937
620,48,0.3139544,3517.5330399957656
621,48.05,0.3412225,3535.3284676773883
622,48.1,0.3481156,3553.1877746946748
623,48.15,0.3218453,3571.1110936056257
624,48.2,0.2933133,3589.098557040338
625,48.25,0.2604928,3607.1502977009904
626,48.3,0.2434971,3625.266448361853
627,48.35,0.2684738,3643.447141869291
628,48.4,0.268727,3661.692511141752
629,48.45,0.2986163,3680.002689169776
630,48.5,0.2998191,3698.377809015984
631,48.55,0.3338549,3716.8180038150995
632,48.6,0.3792526,3735.3234067739313
633,48.65,0.3939147,3753.8941511713674
634,48.7,0.3899136,3772.5303703583995
635,48.75,0.3688265,3791.2321977580978
636,48.8,0.3174237,3809.9997668656206
637,48.85,0.2960142,3828.833211248233
638,48.9,0.2798532,3847.732664545263
639,48.95,0.315126,3866.6982604681525
640,49,0.3684304,3885.7301328004105
641,49.05,0.4320188,3904.8284153976547
642,49.1,0.4688353,3923.993242187582
643,49.15,0.4754288,3943.224747169972
644,49.2,0.4777302,3962.5230644167123
645,49.25,0.5014924,3981.888328071761
646,49.3,0.5500989,4001.3206723511757
647,49.35,0.5885054,4020.8202315431017
648,49.4,0.6234688,4040.387140007768
649,49.45,0.6466172,4060.021532177505
650,49.5,0.6404768,4079.723542556715
651,49.55,0.6265166,4099.493305721903
652,49.6,0.58849,4119.3309563216635
653,49.65,0.5209787,4139.2366290766695
654,49.7,0.4270008,4159.210458779693
655,49.75,0.3477348,4179.252580295588
656,49.8,0.3375526,4199.363128561307
657,49.85,0.3539038,4219.542238585881
658,49.9,0.3779696,4239.790045450435
659,49.95,0.404218,4260.106684308189
660,50,0.403241,4280.492290384443
661,50.05,0.3828713,4300.946998976585
662,50.1,0.3629279,4321.470945454107
663,50.15,0.3697179,4342.064265258571
664,50.2,0.3916126,4362.727093903644
665,50.25,0.3920274,4383.459566975071
666,50.3,0.3804618,4404.2618201306905
667,50.35,0.372911,4425.133989100438
668,50.4,0.3696702,4446.07620968632
669,50.45,0.3614904,4467.08861776245
670,50.5,0.3672485,4488.17134927502
671,50.55,0.3761892,4509.324540242314
672,50.6,0.3807095,4530.54832675471
673,50.65,0.3780659,4551.842844974671
674,50.7,0.386192,4573.208231136747
675,50.75,0.3917441,4594.6446215475735
676,50.8,0.3775714,4616.152152585889
677,50.85,0.3576815,4637.7309607025145
678,50.9,0.3545282,4659.381182420352
679,50.95,0.3591794,4681.102954334404
680,51,0.3919134,4702.896413111759
681,51.05,0.4234459,4724.761695491589
682,51.1,0.4630086,4746.698938285166
683,51.15,0.4778748,4768.708278375838
684,51.2,0.4863473,4790.789852719057
685,51.25,0.4935405,4812.943798342348
686,51.3,0.4928366,4835.170252345335
687,51.35,0.4962129,4857.469351899737
688,51.4,0.4628116,4879.841234249348
689,51.45,0.4131636,4902.286036710063
690,51.5,0.3804262,4924.803896669851
