,Time,Value,Nucleotides
116,22.8,1.072808,28.47897737935591
117,22.85,0.4179593,29.307275779734255
118,22.9,0.1597886,30.142784340790286
119,22.95,8.442196E-02,30.985589792908172
120,23,8.144125E-02,31.83577894358359
121,23.05,7.355294E-02,32.69343867742555
122,23.1,7.365651E-02,33.55865595615421
123,23.15,6.067467E-02,34.4315178186024
124,23.2,5.499312E-02,35.312111380715805
125,23.25,7.945633E-02,36.2005238355523
126,23.3,7.709707E-02,37.096842453281624
127,23.35,7.374399E-02,38.00115458118671
128,23.4,4.075513E-02,38.913547643661445
129,23.45,-8.056507E-03,39.83410914221383
130,23.5,-0.0288976,40.762926655462365
131,23.55,-0.0260243,41.700087839139655
132,23.6,-5.416536E-03,42.64568042608937
133,23.65,1.176867E-02,43.59979222626771
134,23.7,4.680319E-02,44.56251112674397
135,23.75,8.005651E-02,45.53392509169851
136,23.8,9.748235E-02,46.51412216242602
137,23.85,0.1180445,47.50319045733147
138,23.9,0.1617362,48.50121817193258
139,23.95,0.1797742,49.508293578860844
140,24,0.1718864,50.524505027858936
141,24.05,0.2099612,51.54994094578126
142,24.1,0.2412458,52.58468983659634
143,24.15,0.2449066,53.62884028138296
144,24.2,0.2444254,54.682480938334265
145,24.25,0.2388535,55.745700542753866
146,24.3,0.2170965,56.81858790705928
147,24.35,0.1841932,57.90123192077988
148,24.4,0.1657527,58.99372155055664
149,24.45,0.1586081,60.096145840144004
150,24.5,0.1565971,61.2085939104079
151,24.55,0.1711064,62.33115495932714
152,24.6,0.1887674,63.46391826199226
153,24.65,0.2130018,64.6069731706068
154,24.7,0.2349826,65.76040911448627
155,24.75,0.256237,66.92431560005878
156,24.8,0.263421,68.09878221086467
157,24.85,0.2669569,69.28389860755578
158,24.9,0.2436128,70.47975452789808
159,24.95,0.2274523,71.68643978676869
160,25,0.2180354,72.90404427615647
161,25.05,0.226271,74.13265796516453
162,25.1,0.2253502,75.37237090000644
163,25.15,0.2155399,76.62327320400937
164,25.2,0.2169245,77.88545507761194
165,25.25,0.2254804,79.15900679836545
166,25.3,0.24209,80.44401872093408
167,25.35,0.2619249,81.74058127709338
168,25.4,0.2805678,83.0487849757319
169,25.45,0.2862972,84.3687204028505
170,25.5,0.2956734,85.70047822156232
171,25.55,0.308323,87.04414917209215
172,25.6,0.3032696,88.39982407177854
173,25.65,0.2898546,89.76759381507077
174,25.7,0.2787251,91.14754937353212
175,25.75,0.3120728,92.53978179583703
176,25.8,0.3617408,93.94438220777215
177,25.85,0.4001964,95.36144181223767
178,25.9,0.4032746,96.7910518892445
179,25.95,0.3908086,98.23330379591766
180,26,0.3754717,99.6882889664929
181,26.05,0.3545599,101.15609891231975
182,26.1,0.3706385,102.636825221859
183,26.15,0.3893324,104.13055956068388
184,26.2,0.4179082,105.63739367148048
185,26.25,0.4294548,107.15741937404744
186,26.3,0.4318972,108.69072856529431
187,26.35,0.432094,110.23741321924433
188,26.4,0.4203508,111.7975653870335
189,26.45,0.4097489,113.3712771969083
190,26.5,0.4180845,114.95864085422886
191,26.55,0.4378468,116.55974864146788
192,26.6,0.4544061,118.17469291820953
193,26.65,0.4776072,119.80356612115088
194,26.7,0.5127073,121.44646076410106
195,26.75,0.5326347,123.10346943798152
196,26.8,0.5487086,124.77468481082667
197,26.85,0.5780162,126.460199627782
198,26.9,0.6243092,128.16010671110655
199,26.95,0.6467245,129.8744989601721
200,27,0.6774254,131.6034693514606
201,27.05,0.7025667,133.3471109385681
202,27.1,0.7073082,135.10551685220332
203,27.15,0.7196821,136.87878030018567
204,27.2,0.7545687,138.666994567448
205,27.25,0.8079173,140.4702530160356
206,27.3,0.8821962,142.28864908510582
207,27.35,0.9837304,144.1222762909283
208,27.4,1.086008,145.97122822688425
209,27.45,1.162635,147.83559856346892
210,27.5,1.197093,149.71548104828946
211,27.55,1.185612,151.61096950606395
212,27.6,1.155697,153.5221578386238
213,27.65,1.124158,155.44914002491305
214,27.7,1.088127,157.39201012098806
215,27.75,1.050385,159.35086226001738
216,27.8,1.042111,161.3257906522806
217,27.85,1.034469,163.31688958517202
218,27.9,1.012191,165.3242534231963
219,27.95,0.9800835,167.34797660797153
220,28,0.9635302,169.3881536582279
221,28.05,0.9510552,171.4448791698079
222,28.1,0.9634722,173.5182478156663
223,28.15,1.000736,175.60835434586954
224,28.2,1.043972,177.71529358759835
225,28.25,1.090482,179.83916044514353
226,28.3,1.118606,181.98004989991045
227,28.35,1.16218,184.13805701041395
228,28.4,1.176437,186.31327691228398
229,28.45,1.149229,188.5058048182617
230,28.5,1.107006,190.71573601820035
231,28.55,1.034169,192.94316587906576
232,28.6,0.970241,195.18818984493612
233,28.65,0.9014813,197.45090343700247
234,28.7,0.8410772,199.73140225356667
235,28.75,0.7653071,202.0297819700453
236,28.8,0.7090414,204.34613833896458
237,28.85,0.6966628,206.68056718996615
238,28.9,0.716328,209.03316442980042
239,28.95,0.7504188,211.40402604233316
240,29,0.7828064,213.79324808854096
241,29.05,0.7943496,216.20092670651263
242,29.1,0.804799,218.62715811145029
243,29.15,0.8490187,221.07203859566823
244,29.2,0.897351,223.53566452859275
245,29.25,0.95541,226.01813235676138
246,29.3,0.9786201,228.51953860382594
247,29.35,1.052337,231.0399798705497
248,29.4,1.127792,233.57955283480885
249,29.45,1.240462,236.1383542515906
250,29.5,1.359338,238.71648095299463
251,29.55,1.444882,241.31402984823637
252,29.6,1.495506,243.9310979236376
253,29.65,1.537182,246.56778224263746
254,29.7,1.637413,249.22417994578507
255,29.75,1.847764,251.90038825074396
256,29.8,2.27796,254.596504452286
257,29.85,3.040412,257.3126259222996
258,29.9,4.156242,260.0488501097831
259,29.95,5.458887,262.8052745408496
260,30,6.744381,265.5819968187203
261,30.05,7.670056,268.379114623733
262,30.1,8.07563,271.19672571333615
263,30.15,7.864314,274.0349279220894
264,30.2,7.225922,276.8938191616668
265,30.25,6.330574,279.77349742085346
266,30.3,5.361845,282.67406076554823
267,30.35,4.464952,285.59560733875935
268,30.4,3.743594,288.53823536061066
269,30.45,3.205946,291.50204312833637
270,30.5,2.799521,294.4871290162845
271,30.55,2.507593,297.4935914759136
272,30.6,2.290595,300.5215290357959
273,30.65,2.162375,303.5710403016159
274,30.7,2.114566,306.64222395616923
275,30.75,2.098671,309.7351787593658
276,30.8,2.065459,312.8500035482265
277,30.85,1.999336,315.9867972368842
278,30.9,1.918871,319.1456588165862
279,30.95,1.862292,322.3266873556896
280,31,1.837448,325.52998199966544
281,31.05,1.855834,328.7556419710969
282,31.1,1.847893,332.0037665696783
283,31.15,1.803892,335.2744551722177
284,31.2,1.749641,338.567807232636
285,31.25,1.691672,341.8839222819639
286,31.3,1.635016,345.2228999283469
287,31.35,1.587628,348.5848398570421
288,31.4,1.550253,351.96984183041843
289,31.45,1.481867,355.3780056879581
290,31.5,1.411507,358.8094313462542
291,31.55,1.373038,362.26421879901375
292,31.6,1.344524,365.7424681170554
293,31.65,1.30873,369.24427944830916
294,31.7,1.280699,372.76975301782034
295,31.75,1.25381,376.31898912774375
296,31.8,1.221786,379.89208815734617
297,31.85,1.202549,383.4891505630095
298,31.9,1.190413,387.1102768782256
299,31.95,1.166548,390.75556771360004
300,32,1.122112,394.4251237568509
301,32.05,1.098168,398.1190457728063
302,32.1,1.073059,401.83743460340963
303,32.15,1.066469,405.580391167715
304,32.2,1.069803,409.34801646188896
305,32.25,1.049007,413.14041155921007
306,32.3,1.065881,416.9576776100706
307,32.35,1.088767,420.7999158419751
308,32.4,1.148772,424.66722755953776
309,32.45,1.21256,428.55971414448857
310,32.5,1.266235,432.47747705566724
311,32.55,1.33039,436.4206178290282
312,32.6,1.391004,440.3892380776364
313,32.65,1.476666,444.3834394916686
314,32.7,1.6035,448.4033238384169
315,32.75,1.756101,452.4489929622822
316,32.8,1.891629,456.5205487847801
317,32.85,1.970973,460.6180933045383
318,32.9,2.02815,464.74172859729504
319,32.95,2.021374,468.891556815904
320,33,2.005516,473.0676801903272
321,33.05,2.00137,477.2702010276429
322,33.1,2.024049,481.4992217120397
323,33.15,2.022001,485.7548447048181
324,33.2,1.994189,490.0371725443923
325,33.25,1.969138,494.3463078462879
326,33.3,1.995862,498.6823533031435
327,33.35,2.092812,503.0454116847103
328,33.4,2.22231,507.43558583784977
329,33.45,2.3457,511.85297868653936
330,33.5,2.45509,516.2976932318642
331,33.55,2.574425,520.7698325520252
332,33.6,2.682719,525.2694998023352
333,33.65,2.803648,529.7967982152192
334,33.7,2.926521,534.3518311002139
335,33.75,2.958679,538.9347018439668
336,33.8,2.950829,543.5455139102418
337,33.85,2.96432,548.1843708399125
338,33.9,2.96918,552.851376250965
339,33.95,2.921899,557.5466338384985
340,34,2.849611,562.2702473747221
341,34.05,2.782148,567.0223207089617
342,34.1,2.700886,571.8029577676524
343,34.15,2.613482,576.6122625543406
344,34.2,2.532649,581.45033914969
345,34.25,2.423036,586.3172917114695
346,34.3,2.305195,591.2132244745661
347,34.35,2.175396,596.138241750978
348,34.4,2.055433,601.0924479298136
349,34.45,1.96445,606.0759474772964
350,34.5,1.889118,611.0888449367588
351,34.55,1.834989,616.1312449286489
352,34.6,1.837514,621.2032521505274
353,34.65,1.851837,626.3049713770625
354,34.7,1.897834,631.4365074600408
355,34.75,1.926406,636.5979653283572
356,34.8,1.931672,641.7894499880196
357,34.85,1.927718,647.0110665221501
358,34.9,1.923392,652.2629200909809
359,34.95,1.954581,657.5451159318594
360,35,1.987453,662.8577593592405
361,35.05,2.005484,668.200955764696
362,35.1,2.01896,673.57481061691
363,35.15,1.995699,678.9794294616753
364,35.2,1.984458,684.414917921899
365,35.25,1.993019,689.8813816976018
366,35.3,2.04619,695.3789265659153
367,35.35,2.108324,700.9076583810835
368,35.4,2.118907,706.467683074463
369,35.45,2.07905,712.059106654524
370,35.5,2.008706,717.6820352068454
371,35.55,1.913477,723.336574894122
372,35.6,1.82176,729.0228319561608
373,35.65,1.724285,734.7409127098784
374,35.7,1.640541,740.4909235493072
375,35.75,1.602067,746.2729709455886
376,35.8,1.610358,752.0871614469778
377,35.85,1.662497,757.9336016788451
378,35.9,1.750952,763.8123983436673
379,35.95,1.84596,769.7236582210379
380,36,1.9403,775.6674881676616
381,36.05,2.009911,781.643995117356
382,36.1,2.134432,787.6532860810513
383,36.15,2.284053,793.6954681467861
384,36.2,2.500323,799.7706484797174
385,36.25,2.825263,805.8789343221111
386,36.3,3.252995,812.0204329933441
387,36.35,3.734498,818.1952518899096
388,36.4,4.143861,824.4034984854101
389,36.45,4.40995,830.6452803305614
390,36.5,4.485046,836.9207050531915
391,36.55,4.333519,843.2298803582404
392,36.6,4.003074,849.5729140277634
393,36.65,3.566015,855.9499139209221
394,36.7,3.120695,862.3609879739964
395,36.75,2.679668,868.8062442003744
396,36.8,2.273323,875.28579069056
397,36.85,1.94195,881.7997356121663
398,36.9,1.645957,888.3481872099211
399,36.95,1.406476,894.9312538056637
400,37,1.214086,901.5490437983439
401,37.05,1.065453,908.2016656640272
402,37.1,0.911267,914.8892279558899
403,37.15,0.7759743,921.611839304219
404,37.2,0.6763025,928.3696084164179
405,37.25,0.5853437,935.1626440769966
406,37.3,0.514522,941.9910551475826
407,37.35,0.4691396,948.8549505669147
408,37.4,0.4424187,955.7544393508412
409,37.45,0.405402,962.6896305923259
410,37.5,0.389576,969.6606334614431
411,37.55,0.3854809,976.6675572053783
412,37.6,0.3700083,983.710511148436
413,37.65,0.3435616,990.7896046920238
414,37.7,0.3431007,997.9049473146694
415,37.75,0.3299014,1005.056648572005
416,37.8,0.309751,1012.2448180967818
417,37.85,0.3219366,1019.4695655988627
418,37.9,0.3347954,1026.7310008652207
419,37.95,0.346792,1034.0292337599399
420,38,0.3450254,1041.3643742242198
421,38.05,0.357628,1048.7365322763708
422,38.1,0.3508062,1056.1458180118175
423,38.15,0.3396802,1063.5923416030932
424,38.2,0.3287637,1071.076213299847
425,38.25,0.2953758,1078.597543428837
426,38.3,0.2804081,1086.156442393938
427,38.35,0.3026672,1093.753020676134
428,38.4,0.3105639,1101.3873888335206
429,38.45,0.3124983,1109.0596575013096
430,38.5,0.2967847,1116.7699373918203
431,38.55,0.2752832,1124.5183392944882
432,38.6,0.2659211,1132.3049740758602
433,38.65,0.2715103,1140.1299526795929
434,38.7,0.2702528,1147.9933861264608
435,38.75,0.2508036,1155.8953855143445
436,38.8,0.2350006,1163.8360620182402
437,38.85,0.2339088,1171.8155268902583
438,38.9,0.2459108,1179.8338914596156
439,38.95,0.2791547,1187.891267132648
440,39,0.2964516,1195.9877653927992
441,39.05,0.3036567,1204.1234978006269
442,39.1,0.2802323,1212.298575993802
443,39.15,0.2835608,1220.513111687104
444,39.2,0.279615,1228.767216672431
445,39.25,0.2832578,1237.0610028187866
446,39.3,0.28491,1245.3945820722915
447,39.35,0.2789015,1253.768066456178
448,39.4,0.2819819,1262.18156807079
449,39.45,0.2698932,1270.6351990935823
450,39.5,0.2580656,1279.1290717791226
451,39.55,0.269799,1287.6632984590947
452,39.6,0.2991674,1296.2379915422907
453,39.65,0.3292398,1304.8532635146148
454,39.7,0.3429171,1313.5092269390875
455,39.75,0.3589554,1322.205994455836
456,39.8,0.3455927,1330.9436787821055
457,39.85,0.3210872,1339.7223927122504
458,39.9,0.3166621,1348.542249117736
459,39.95,0.2978207,1357.4033609471462
460,40,0.266201,1366.305841226169
461,40.05,0.2238691,1375.249803057609
462,40.1,0.2089582,1384.2353596213866
463,40.15,0.221986,1393.2626241745256
464,40.2,0.245255,1402.3317100511713
465,40.25,0.2637863,1411.4427306625753
466,40.3,0.2755084,1420.5957994971036
467,40.35,0.2706363,1429.7910301202378
468,40.4,0.255318,1439.0285361745641
469,40.45,0.2552524,1448.308431379788
470,40.5,0.2471542,1457.6308295327258
471,40.55,0.2309662,1466.9958445073016
472,40.6,0.245736,1476.4035902545588
473,40.65,0.2580652,1485.854180802649
474,40.7,0.2579753,1495.3477302568372
475,40.75,0.2501717,1504.8843527994982
476,40.8,0.2529885,1514.4641626901239
477,40.85,0.2447243,1524.0872742653164
478,40.9,0.2311391,1533.7538019387885
479,40.95,0.226062,1543.4638602013674
480,41,0.2190043,1553.2175636209904
481,41.05,0.2074513,1563.015026842711
482,41.1,0.2091223,1572.8563645886916
483,41.15,0.194535,1582.741691658206
484,41.2,0.1938744,1592.671122927647
485,41.25,0.1959877,1602.6447733505101
486,41.3,0.2043578,1612.662757957411
487,41.35,0.2288873,1622.725191856075
488,41.4,0.241939,1632.8321902313378
489,41.45,0.2451846,1642.9838683451526
490,41.5,0.2281685,1653.1803415365775
491,41.55,0.2214862,1663.4217252217882
492,41.6,0.2434752,1673.708134894075
493,41.65,0.2639293,1684.0396861238332
494,41.7,0.2816347,1694.4164945585762
495,41.75,0.2933197,1704.838675922927
496,41.8,0.2875534,1715.3063460186204
497,41.85,0.2819909,1725.81962072451
498,41.9,0.2723919,1736.378615996552
499,41.95,0.2526135,1746.9834478678217
500,42,0.2231064,1757.6342324485054
501,42.05,0.2210835,1768.3310859258982
502,42.1,0.224593,1779.0741245644135
503,42.15,0.2251994,1789.8634647055724
504,42.2,0.2084577,1800.6992227680107
505,42.25,0.1808866,1811.5815152474738
506,42.3,0.1360135,1822.510458716823
507,42.35,0.1214105,1833.486169826032
508,42.4,0.1371748,1844.508765302181
509,42.45,0.1537477,1855.578361949471
510,42.5,0.1593781,1866.6950766492068
511,42.55,0.1543776,1877.859026359813
512,42.6,0.1467219,1889.0703281168226
513,42.65,0.1675706,1900.3290990328805
514,42.7,0.1897141,1911.6354562977476
515,42.75,0.2052879,1922.9895171782914
516,42.8,0.2115549,1934.391399018496
517,42.85,0.1846692,1945.8412192394603
518,42.9,0.178665,1957.339095339386
519,42.95,0.1813388,1968.8851448935989
520,43,0.206117,1980.479485554527
521,43.05,0.2262092,1992.1222350517169
522,43.1,0.233537,2003.8135111918277
523,43.15,0.2423116,2015.5534318586247
524,43.2,0.240689,2027.3421150129948
525,43.25,0.234403,2039.1796786929272
526,43.3,0.2077584,2051.0662410135315
527,43.35,0.1594848,2063.0019201670257
528,43.4,0.1330954,2074.9868344227393
529,43.45,0.1221899,2087.0211021271207
530,43.5,0.1281548,2099.104841703719
531,43.55,0.1436832,2111.2381716532063
532,43.6,0.1501274,2123.4212105533643
533,43.65,0.1251438,2135.6540770590836
534,43.7,0.1107448,2147.9368899023707
535,43.75,0.1125539,2160.2697678923414
536,43.8,0.1402113,2172.652829915226
537,43.85,0.152966,2185.0861949343707
538,43.9,0.1683775,2197.5699819902243
539,43.95,0.1852282,2210.1043102003578
540,44,0.1879552,2222.689298759448
541,44.05,0.1810802,2235.3250669392883
542,44.1,0.1750028,2248.0117340887814
543,44.15,0.1674718,2260.749419633944
544,44.2,0.1383207,2273.538243077907
545,44.25,0.1079369,2286.378324000906
546,44.3,0.1173401,2299.269782060299
547,44.35,0.1302763,2312.2127369905506
548,44.4,0.142133,2325.2073086032365
549,44.45,0.1600194,2338.25361678705
550,44.5,0.1849772,2351.351781507793
551,44.55,0.1797673,2364.5019228083775
552,44.6,0.1542541,2377.704160808838
553,44.65,0.1448132,2390.9586157063072
554,44.7,0.1355901,2404.265407775041
555,44.75,0.1161105,2417.6246573664025
556,44.8,0.1164392,2431.0364849088664
557,44.85,0.1550239,2444.501010908025
558,44.9,0.192803,2458.018355946578
559,44.95,0.1892124,2471.588640684343
560,45,0.1909904,2485.2119858582396
561,45.05,0.1839742,2498.8885122823085
562,45.1,0.1529208,2512.618340847704
563,45.15,0.1263826,2526.4015925226854
564,45.2,0.1129546,2540.2383883526295
565,45.25,0.122289,2554.128849460022
566,45.3,0.1324644,2568.073097044468
567,45.35,0.1604148,2582.071252382675
568,45.4,0.1960396,2596.12343682847
569,45.45,0.2056495,2610.2297718127916
570,45.5,0.1828957,2624.3903788436864
571,45.55,0.1471395,2638.6053795063162
572,45.6,0.1262795,2652.874895462958
573,45.65,0.110859,2667.199048452996
574,45.7,0.1031155,2681.577960292932
575,45.75,0.1170998,2696.011752876373
576,45.8,0.140467,2710.5005481740436
577,45.85,0.1567914,2725.044468233784
578,45.9,0.1434578,2739.6436351805373
579,45.95,0.1389276,2754.2981712163664
580,46,0.122612,2769.0081986204414
581,46.05,0.1190659,2783.773839749051
582,46.1,0.1191684,2798.595217035595
583,46.15,0.1333212,2813.4724529905757
584,46.2,0.1418082,2828.405670201623
585,46.25,0.1402575,2843.394991333467
586,46.3,0.1555518,2858.440539127954
587,46.35,0.1667728,2873.542436404049
588,46.4,0.1798716,2888.7008060578173
589,46.45,0.1802215,2903.9157710624454
590,46.5,0.1740379,2919.1874544682296
591,46.55,0.1600482,2934.515979402578
592,46.6,0.1312237,2949.901469070014
593,46.65,0.1306588,2965.3440467521687
594,46.7,0.1346729,2980.8438358077888
595,46.75,0.1404724,2996.4009596727306
596,46.8,0.14532,3012.0155418599675
597,46.85,0.147569,3027.687705959579
598,46.9,0.148719,3043.4175756387594
599,46.95,0.1540192,3059.2052746418235
600,47,0.1581446,3075.050926790181
601,47.05,0.1477158,3090.954655982369
602,47.1,0.1369495,3106.916586194035
603,47.15,0.1330258,3122.9368414779283
604,47.2,0.1371611,3139.0155459639277
605,47.25,0.1517563,3155.1528238590045
606,47.3,0.1453012,3171.3487994472566
607,47.35,0.1336831,3187.6035970898934
608,47.4,0.1262145,3203.917341225229
609,47.45,0.1302433,3220.2901563686964
610,47.5,0.1475245,3236.7221671128373
611,47.55,0.1475755,3253.2134981273052
612,47.6,0.1379336,3269.7642741588784
613,47.65,0.1262231,3286.374620031423
614,47.7,0.1132078,3303.0446606459404
615,47.75,0.1105118,3319.774520980532
616,47.8,0.1206699,3336.564326090415
617,47.85,0.1210951,3353.4142011079216
618,47.9,0.1198283,3370.324271242492
619,47.95,0.1280712,3387.2946617806815
620,48,0.1503944,3404.3254980861534
621,48.05,0.1635732,3421.4169055996877
622,48.1,0.1642961,3438.5690098391783
623,48.15,0.1773775,3455.7819363996273
624,48.2,0.1841401,3473.0558109531507
625,48.25,0.1885961,3490.3907592489754
626,48.3,0.1778905,3507.7869071134432
627,48.35,0.1608893,3525.2443804500085
628,48.4,0.1575421,3542.7633052392325
629,48.45,0.1516906,3560.343807538801
630,48.5,0.1513748,3577.986013483492
631,48.55,0.1291389,3595.690049285216
632,48.6,0.1114519,3613.456041232989
633,48.65,9.124867E-02,3631.2841156929294
634,48.7,7.858182E-02,3649.1743991082863
635,48.75,0.1098404,3667.127017999404
636,48.8,0.1243422,3685.1420989637495
637,48.85,0.1474831,3703.219768675904
638,48.9,0.1692677,3721.3601538875478
639,48.95,0.1828803,3739.5633814274865
640,49,0.1850395,3757.8295782016307
641,49.05,0.1716715,3776.1588711930085
642,49.1,0.1654405,3794.5513874617595
643,49.15,0.1539975,3813.0072541451295
644,49.2,0.1379035,3831.5265984574885
645,49.25,0.1381162,3850.1095476903006
646,49.3,0.124037,3868.7562292121615
647,49.35,0.1067406,3887.4667704687695
648,49.4,0.1098421,3906.2412989829386
649,49.45,0.1192267,3925.0799423545873
650,49.5,0.1292038,3943.9828282607564
651,49.55,0.1325546,3962.9500844555955
652,49.6,0.1505415,3981.981838770366
653,49.65,0.159526,4001.078219113439
654,49.7,0.1598741,4020.2393534703056
655,49.75,0.163592,4039.4653699035557
656,49.8,0.1566666,4058.7563965529093
657,49.85,0.1486518,4078.112561635185
658,49.9,0.1383332,4097.533993444319
659,49.95,0.1279318,4117.02082035136
660,50,0.109211,4136.573170804468
661,50.05,0.0966938,4156.191173328912
662,50.1,0.1069198,4175.874956527086
663,50.15,0.1161702,4195.624649078478
664,50.2,0.129132,4215.440379739699
665,50.25,0.1355782,4235.322277344473
666,50.3,0.1354997,4255.270470803635
667,50.35,0.1409419,4275.285089105135
668,50.4,0.1279198,4295.36626131402
669,50.45,0.1245372,4315.514116572472
670,50.5,0.1169523,4335.728784099772
671,50.55,0.1331881,4356.010393192314
672,50.6,0.1602894,4376.35907322361
673,50.65,0.1748213,4396.774953644276
674,50.7,0.1690519,4417.258163982049
675,50.75,0.1250966,4437.808833841769
676,50.8,8.662815E-02,4458.427092905399
677,50.85,7.201035E-02,4479.113070932008
678,50.9,8.735925E-02,4499.866897757778
679,50.95,9.065197E-02,4520.688703296004
680,51,9.712601E-02,4541.578617537089
681,51.05,0.120922,4562.536770548558
682,51.1,0.1270438,4583.563292475041
683,51.15,0.1388411,4604.658313538279
684,51.2,0.1596853,4625.821964037134
685,51.25,0.1730792,4647.054374347569
686,51.3,0.1641872,4668.355674922666
687,51.35,0.1549248,4689.725996292624
