,Time,Value,Nucleotides
51,19.55,4.238309E-02,-36.54621574500561
52,19.6,2.224995E-02,-35.432828874294046
53,19.65,1.456377E-02,-34.325373097163265
54,19.7,1.466278E-02,-33.223709283739026
55,19.75,-7.591301E-03,-32.12769840312603
56,19.8,-1.775456E-02,-31.037201523406566
57,19.85,-1.488266E-03,-29.952079811644126
58,19.9,9.035372E-03,-28.872194533878428
59,19.95,1.289349E-02,-27.797407055129497
60,20,2.828582E-02,-26.727578839395846
61,20.05,3.184136E-02,-25.66257144965448
62,20.1,2.814027E-02,-24.60224654786316
63,20.15,2.566325E-02,-23.546465894955418
64,20.2,2.021891E-02,-22.495091350844632
65,20.25,3.461609E-02,-21.447984874424947
66,20.3,0.039577,-20.405008523568085
67,20.35,5.998927E-02,-19.366024455123352
68,20.4,7.915249E-02,-18.33089492491945
69,20.45,7.797783E-02,-17.29948228776584
70,20.5,7.010523E-02,-16.27164899744912
71,20.55,5.865757E-02,-15.247257606734365
72,20.6,0.0464743,-14.226170767366511
73,20.65,2.914359E-02,-13.208251230069436
74,20.7,1.012134E-02,-12.193361844545052
75,20.75,1.251501E-03,-11.18136555947467
76,20.8,-7.706471E-03,-10.172125422517638
77,20.85,-2.186431E-02,-9.165504580312245
78,20.9,-2.890478E-02,-8.161366278476635
79,20.95,-2.331745E-02,-7.159573861608351
80,21,-1.643489E-02,-6.159990773281606
81,21.05,5.576856E-03,-5.162480556049104
82,21.1,4.750747E-02,-4.166906851445674
83,21.15,0.0936648,-3.1731333999832714
84,21.2,9.884311E-02,-2.1810240411509767
85,21.25,7.040716E-02,-1.190442713419543
86,21.3,4.112739E-02,-0.201253454235939
87,21.35,-1.076399E-02,0.7866795999725582
88,21.4,-1.263895E-02,1.7734922137979083
89,21.45,6.195973E-03,2.759320052858129
90,21.5,2.965414E-02,3.7442986837882017
91,21.55,4.742992E-02,4.728563574245982
92,21.6,4.303178E-02,5.712250092909926
93,21.65,3.817269E-02,6.695493509480912
94,21.7,3.009064E-02,7.678428994679052
95,21.75,2.341281E-02,8.661191620246427
96,21.8,1.661376E-02,9.643916358946626
97,21.85,1.881316E-02,10.626738084565204
98,21.9,3.662904E-02,11.609791571907408
99,21.95,2.443346E-02,12.59321149679863
100,22,2.233458E-03,13.577132436089414
101,22.05,-1.003581E-02,14.561688867646353
102,22.1,-3.426483E-02,15.547015170361192
103,22.15,-2.085489E-02,16.533245624147185
104,22.2,0.2214457,17.520514409933185
105,22.25,1.065888,18.508955609676832
106,22.3,2.792009,19.498703206350456
107,22.35,5.275082,20.48989108395199
108,22.4,7.938367,21.48265302749769
109,22.45,9.837438,22.477122723027605
110,22.5,10.3032,23.47343375759965
111,22.55,9.09557,24.471719619295527
112,22.6,6.980527,25.472113697216628
113,22.65,4.685769,26.47474928148813
114,22.7,2.741982,27.479759563252628
115,22.75,1.416553,28.487277634675138
116,22.8,0.6574725,29.497436488943094
117,22.85,0.2838033,30.510369020265898
118,22.9,0.1522356,31.526208023869458
119,22.95,0.1446597,32.545086196008015
120,23,0.1496452,33.567136133948225
121,23.05,0.1105579,34.592490335985985
122,23.1,0.0822824,35.62128120143461
123,23.15,6.816514E-02,36.65364103062802
124,23.2,4.362126E-02,37.689702024921644
125,23.25,4.586873E-02,38.72959628669423
126,23.3,4.476483E-02,39.77345581934287
127,23.35,5.428317E-02,40.82141252728843
128,23.4,4.508771E-02,41.873598215971015
129,23.45,4.222154E-02,42.93014459185224
130,23.5,4.584495E-02,43.991183262413415
131,23.55,4.333949E-02,45.05684573616236
132,23.6,4.527808E-02,46.12726342262249
133,23.65,7.629915E-02,47.20256763233874
134,23.7,9.951805E-02,48.282889576881644
135,23.75,0.1166284,49.368360368837784
136,23.8,0.1206596,50.459111021818444
137,23.85,0.1235108,51.55527245045505
138,23.9,0.1120212,52.65697547039872
139,23.95,0.1118323,53.7643507983239
140,24,0.1088918,54.87752905192383
141,24.05,0.1116432,55.996640749915514
142,24.1,0.1314579,57.121816312037026
143,24.15,0.1413636,58.253186059043855
144,24.2,0.1367713,59.39088021271755
145,24.25,0.1407332,60.535028895858886
146,24.3,0.1377548,61.68576213228562
147,24.35,0.1098267,62.84320984684564
148,24.4,9.657283E-02,64.00750186539926
149,24.45,7.849544E-02,65.17876791483332
150,24.5,6.478272E-02,66.35713762305431
151,24.55,7.485687E-02,67.54274051898847
152,24.6,0.1002354,68.73570603258531
153,24.65,0.1057028,69.93616349481408
154,24.7,9.791575E-02,71.14424213766642
155,24.75,8.911833E-02,72.3600710941555
156,24.8,9.109972E-02,73.58377939831144
157,24.85,0.1022831,74.81549598519177
158,24.9,0.1286805,76.05534969087057
159,24.95,0.1355679,77.30346925244476
160,25,0.1185946,78.55998330803186
161,25.05,0.1109028,79.8250203967732
162,25.1,0.1102213,81.09870895882432
163,25.15,0.1099137,82.38117733537092
164,25.2,0.112542,83.67255376861704
165,25.25,0.1385238,84.97296640178183
166,25.3,0.1705492,86.2825432791119
167,25.35,0.1938764,87.6014123458749
168,25.4,0.2131562,88.92970144835635
169,25.45,0.1845807,90.2675383338651
170,25.5,0.143937,91.61505065073197
171,25.55,0.1183069,92.97236594830565
172,25.6,0.1208535,94.33961167695998
173,25.65,0.1323748,95.71691518808711
174,25.7,0.1289698,97.10440373410029
175,25.75,0.1250313,98.50220446843741
176,25.8,0.1033764,99.91044444555337
177,25.85,9.714544E-02,101.32925062092545
178,25.9,0.1044619,102.75874985105474
179,25.95,0.1051743,104.19906889345839
180,26,0.1001512,105.65033440668049
181,26.05,7.671364E-02,107.1126729502812
182,26.1,0.0872196,108.58621098484628
183,26.15,7.379133E-02,110.071074871978
184,26.2,8.380453E-02,111.56739087430424
185,26.25,0.1010462,113.07528515547119
186,26.3,0.1093369,114.5948837801484
187,26.35,0.1231467,116.12631271402279
188,26.4,0.1480859,117.66969782380693
189,26.45,0.1698109,119.22516487723215
190,26.5,0.184649,120.79283954305083
191,26.55,0.1963881,122.3728473910378
192,26.6,0.1845425,123.96531389198753
193,26.65,0.1691235,125.57036441771606
194,26.7,0.195032,127.18812424106272
195,26.75,0.2041997,128.81871853588518
196,26.8,0.2048464,130.46227237706262
197,26.85,0.2115138,132.11891074049709
198,26.9,0.2038446,133.78875850311033
199,26.95,0.1762594,135.47194044284606
200,27,0.1554236,137.1685812386686
201,27.05,0.1449921,138.87880547056375
202,27.1,0.1356146,140.60273761953886
203,27.15,0.1447607,142.3405020676205
204,27.2,0.1639747,144.09222309785946
205,27.25,0.1676148,145.85802489432535
206,27.3,0.1716446,147.63803154211018
207,27.35,0.1842648,149.4323670273261
208,27.4,0.2051855,151.24115523710725
209,27.45,0.2262047,153.06451995960788
210,27.5,0.2349052,154.9025848840065
211,27.55,0.2403925,156.75547360049768
212,27.6,0.2467231,158.62330960030158
213,27.65,0.2644182,160.50621627565897
214,27.7,0.279626,162.40431691982712
215,27.75,0.2983712,164.3177347270912
216,27.8,0.2938709,166.24659279275375
217,27.85,0.28175,168.1910141131375
218,27.9,0.2862785,170.15112158558986
219,27.95,0.2769088,172.12703800847748
220,28,0.2721409,174.1188860811876
221,28.05,0.2689062,176.126788404129
222,28.1,0.268735,178.15086747873238
223,28.15,0.277294,180.1912457074468
224,28.2,0.3038404,182.24804539374918
225,28.25,0.343428,184.32138874213024
226,28.3,0.3912983,186.41139785810492
227,28.35,0.4421704,188.51819474821104
228,28.4,0.511282,190.6419013200025
229,28.45,0.5709194,192.7826393820601
230,28.5,0.6153864,194.94053064398395
231,28.55,0.6521474,197.115696716392
232,28.6,0.6539695,199.30825911092916
233,28.65,0.62875,201.5183392402564
234,28.7,0.5722339,203.7460584180576
235,28.75,0.523967,205.9915378590399
236,28.8,0.4934884,208.25489867892838
237,28.85,0.4635874,210.5362618944705
238,28.9,0.4351443,212.8357484234357
239,28.95,0.428424,215.15347908461445
240,29,0.42193,217.4895745978174
241,29.05,0.3915364,219.84415558387627
242,29.1,0.3860224,222.21734256464651
243,29.15,0.3706283,224.60925596300058
244,29.2,0.338643,227.02001610283378
245,29.25,0.3339416,229.44974320906567
246,29.3,0.3591226,231.89855740763323
247,29.35,0.3898568,234.36657872549495
248,29.4,0.4045659,236.85392709063217
249,29.45,0.4432001,239.3607223320464
250,29.5,0.4590419,241.88708417975977
251,29.55,0.4586272,244.4331322648177
252,29.6,0.4705946,246.99898611928438
253,29.65,0.4513088,249.58476517624513
254,29.7,0.4492653,252.19058876980944
255,29.75,0.4579608,254.8165761351047
256,29.8,0.5178525,257.46284640828026
257,29.85,0.7040257,260.12951862650925
258,29.9,1.073265,262.8167117279813
259,29.95,1.731368,265.52454455191173
260,30,2.656966,268.2531358385322
261,30.05,3.697881,271.0026042291006
262,30.1,4.589565,273.77306826589347
263,30.15,5.102316,276.5646463922085
264,30.2,5.193061,279.37745695236435
265,30.25,4.849166,282.2116181917022
266,30.3,4.286145,285.06724825658193
267,30.35,3.670563,287.94446519438907
268,30.4,3.072705,290.8433869535247
269,30.45,2.54069,293.7641313834142
270,30.5,2.110731,296.70681623450264
271,30.55,1.773228,299.6715591582615
272,30.6,1.539,302.65847770717437
273,30.65,1.37605,305.66768933475396
274,30.7,1.283569,308.6993113955291
275,30.75,1.249909,311.7534611450528
276,30.8,1.241811,314.8302557398988
277,30.85,1.229032,317.9298122376581
278,30.9,1.191557,321.0522475969492
279,30.95,1.122035,324.19767867740984
280,31,1.032334,327.3662222396938
281,31.05,0.9256851,330.55799494548273
282,31.1,0.8399462,333.77311335747663
283,31.15,0.7756196,337.0116939393947
284,31.2,0.7322665,340.2738530559823
285,31.25,0.7132781,343.5597069730011
286,31.3,0.6784434,346.86937185723536
287,31.35,0.630319,350.20296377649356
288,31.4,0.5694626,353.5605986995988
289,31.45,0.549037,356.9423924964017
290,31.5,0.5417304,360.3484609377738
291,31.55,0.5124335,363.7789196956023
292,31.6,0.4803694,367.2338843427983
293,31.65,0.4338204,370.71347035329836
294,31.7,0.3836783,374.2177931020533
295,31.75,0.3383142,377.74696786503955
296,31.8,0.3355285,381.3011098192551
297,31.85,0.3282685,384.8803340427148
298,31.9,0.3175535,388.4847555144588
299,31.95,0.3243103,392.1144891145459
300,32,0.3097646,395.76964962405873
301,32.05,0.2875329,399.45035172509915
302,32.1,0.2780157,403.1567100007892
303,32.15,0.2843937,406.88883893527463
304,32.2,0.3030221,410.646852913721
305,32.25,0.3038143,414.4308662223143
306,32.3,0.3143007,418.24099304826404
307,32.35,0.3210646,422.0773474797975
308,32.4,0.3394097,425.9400435061666
309,32.45,0.3696789,429.8291950176449
310,32.5,0.4073512,433.74491580551967
311,32.55,0.4287145,437.6873195621083
312,32.6,0.4388412,441.6565198807466
313,32.65,0.4344415,445.65263025578815
314,32.7,0.4396386,449.67576408261175
315,32.75,0.4511753,453.72603465761586
316,32.8,0.4795018,457.80355517822045
317,32.85,0.5359722,461.90843874286475
318,32.9,0.6119195,466.04079835101356
319,32.95,0.7019162,470.20074690314686
320,33,0.7808885,474.3883972007725
321,33.05,0.8706821,478.60386194641296
322,33.1,0.9819124,482.8472537436169
323,33.15,1.188501,487.11868509695023
324,33.2,1.405994,491.4182684120042
325,33.25,1.619201,495.7461159953873
326,33.3,1.817365,500.1023400547306
327,33.35,1.884927,504.4870526986879
328,33.4,1.812586,508.90036593693276
329,33.45,1.636926,513.3423916801594
330,33.5,1.417331,517.8132417400839
331,33.55,1.165477,522.3130278294434
332,33.6,0.9644654,526.8418615619971
333,33.65,0.8635647,531.399854452523
334,33.7,0.7772144,535.9871179168244
335,33.75,0.7132607,540.6037632717184
336,33.8,0.6645274,545.2499017350524
337,33.85,0.6533581,549.9256444256898
338,33.9,0.6545359,554.6311023635117
339,33.95,0.6957807,559.3663864694304
340,34,0.7568708,564.1316075653713
341,34.05,0.8116942,568.9268763742816
342,34.1,0.8485041,573.7523035201348
343,34.15,0.888138,578.6079995279188
344,34.2,0.9398903,583.4940748236463
345,34.25,1.000483,588.4106397343526
346,34.3,1.072128,593.3578044880901
347,34.35,1.113523,598.335679213938
348,34.4,1.150941,603.3443739419881
349,34.45,1.145483,608.3839986033631
350,34.5,1.143385,613.4546630302002
351,34.55,1.140553,618.556476955659
352,34.6,1.156121,623.689550013924
353,34.65,1.19777,628.8539917401954
354,34.7,1.24445,634.0499115706989
355,34.75,1.254849,639.2774188426779
356,34.8,1.227759,644.5366227944005
357,34.85,1.201224,649.8276325651532
358,34.9,1.182057,655.1505571952443
359,34.95,1.230359,660.5055056260039
360,35,1.34893,665.8925866997834
361,35.05,1.48839,671.3119091599551
362,35.1,1.545856,676.76358165091
363,35.15,1.549782,682.247712718065
364,35.2,1.521587,687.7644108078566
365,35.25,1.492492,693.313784267737
366,35.3,1.476959,698.8959413461871
367,35.35,1.460174,704.510990192709
368,35.4,1.455007,710.1590388578179
369,35.45,1.39963,715.8401952930576
370,35.5,1.304328,721.5545673509891
371,35.55,1.232591,727.3022627851979
372,35.6,1.200387,733.0833892502897
373,35.65,1.186085,738.898054301887
374,35.7,1.216688,744.7463653966415
375,35.75,1.312901,750.6284298922183
376,35.8,1.458318,756.5443550473074
377,35.85,1.617522,762.4942480216214
378,35.9,1.848077,768.4782158758899
379,35.95,2.123869,774.4963655718689
380,36,2.39368,780.5488039723305
381,36.05,2.612576,786.6356378410687
382,36.1,2.764412,792.7569738429029
383,36.15,2.946171,798.9129185436705
384,36.2,3.353927,805.1035784102287
385,36.25,4.439726,811.3290598104581
386,36.3,6.431718,817.5894690132614
387,36.35,9.087568,823.8849121885592
388,36.4,11.48457,830.2154954072971
389,36.45,12.63003,836.5813246414391
390,36.5,12.10889,842.9825057639682
391,36.55,10.22287,849.4191445488941
392,36.6,7.803071,855.8913466712461
393,36.65,5.641421,862.39921770707
394,36.7,4.110713,868.9428631334426
395,36.75,3.104243,875.5223883284493
396,36.8,2.395898,882.137898571204
397,36.85,1.856725,888.7894990418445
398,36.9,1.447941,895.4772948215195
399,36.95,1.157545,902.2013908924127
400,37,0.9323583,908.9618921377187
401,37.05,0.7614241,915.758903341653
402,37.1,0.6443887,922.5925291894619
403,37.15,0.569441,929.4628742673999
404,37.2,0.495937,936.3700430627541
405,37.25,0.441267,943.3141399638257
406,37.3,0.418324,950.295269259937
407,37.35,0.3961992,957.313535141438
408,37.4,0.3996944,964.3690416996942
409,37.45,0.4046184,971.4618929270914
410,37.5,0.3893076,978.5921927170407
411,37.55,0.3817792,985.7600448639732
412,37.6,0.3712132,992.9655530633404
413,37.65,0.3515509,1000.2088209116141
414,37.7,0.3371048,1007.489951906286
415,37.75,0.3302189,1014.8090494458729
416,37.8,0.3183224,1022.1662168299149
417,37.85,0.29153,1029.5615572589618
418,37.9,0.3075437,1036.9951738345985
419,37.95,0.3225881,1044.4671695594202
420,38,0.3179244,1051.977647337052
421,38.05,0.3148624,1059.5267099721314
422,38.1,0.2937232,1067.1144601703259
423,38.15,0.2653303,1074.7410005383158
424,38.2,0.2541856,1082.4064335838116
425,38.25,0.2805199,1090.110861715535
426,38.3,0.308108,1097.8543872432338
427,38.35,0.3313846,1105.6371123776826
428,38.4,0.3419492,1113.4591392306652
429,38.45,0.3210075,1121.3205698149973
430,38.5,0.3205707,1129.2215060445078
431,38.55,0.3150893,1137.1620497340532
432,38.6,0.3189158,1145.1423025995068
433,38.65,0.3101498,1153.1623662577663
434,38.7,0.3062192,1161.2223422267475
435,38.75,0.3063872,1169.3223319253898
436,38.8,0.302088,1177.4624366736498
437,38.85,0.3125989,1185.642757692512
438,38.9,0.3142089,1193.8633961039754
439,38.95,0.3360893,1202.1244529310661
440,39,0.3558253,1210.426029097821
441,39.05,0.3765926,1218.7682254293145
442,39.1,0.3639102,1227.1511426516286
443,39.15,0.3399272,1235.57488139187
444,39.2,0.3031148,1244.0395421781695
445,39.25,0.2851201,1252.5452254396773
446,39.3,0.2908557,1261.0920315065628
447,39.35,0.2880915,1269.6800606100187
448,39.4,0.270825,1278.3094128822604
449,39.45,0.247007,1286.9801883565196
450,39.5,0.2312069,1295.6924869670534
451,39.55,0.2340409,1304.4464085491413
452,39.6,0.2491782,1313.242052839078
453,39.65,0.2713933,1322.07951947418
454,39.7,0.2842689,1330.9589079927937
455,39.75,0.3068286,1339.88031783428
456,39.8,0.3225968,1348.843848339021
457,39.85,0.3257173,1357.849598748418
458,39.9,0.321579,1366.8976682048979
459,39.95,0.2938627,1375.9881557519084
460,40,0.2642373,1385.1211603339148
461,40.05,0.2468265,1394.2967807964033
462,40.1,0.259389,1403.5151158858926
463,40.15,0.278034,1412.7762642499029
464,40.2,0.2909949,1422.080324436994
465,40.25,0.2737693,1431.4273948967343
466,40.3,0.2336044,1440.8175739797243
467,40.35,0.195064,1450.2509599375721
468,40.4,0.1976072,1459.727650922919
469,40.45,0.2060945,1469.2477449894209
470,40.5,0.2063964,1478.811340091761
471,40.55,0.2078358,1488.418534085632
472,40.6,0.2047552,1498.0694247277634
473,40.65,0.2088786,1507.7641096758948
474,40.7,0.2294549,1517.5026864887855
475,40.75,0.2649518,1527.2852526262263
476,40.8,0.2965167,1537.1119054490214
477,40.85,0.3022482,1546.9827422189974
478,40.9,0.3017053,1556.8978600990017
479,40.95,0.2777329,1566.857356152907
480,41,0.2469761,1576.8613273456008
481,41.05,0.2572561,1586.9098705429979
482,41.1,0.2681026,1597.0030825120316
483,41.15,0.2882811,1607.1410599206492
484,41.2,0.2918157,1617.3238993378359
485,41.25,0.2891935,1627.551697233584
486,41.3,0.268347,1637.8245499789073
487,41.35,0.2486692,1648.142553845853
488,41.4,0.2696479,1658.5058050074726
489,41.45,0.2627655,1668.9143995378558
490,41.5,0.2782906,1679.3684334120971
491,41.55,0.3421363,1689.8680025063222
492,41.6,0.4175997,1700.4132025976796
493,41.65,0.4734662,1711.0041293643335
494,41.7,0.5004852,1721.6408783854658
495,41.75,0.5015865,1732.3235451412947
496,41.8,0.4699709,1743.052225013037
497,41.85,0.4303294,1753.827013282953
498,41.9,0.3992051,1764.6480051343124
499,41.95,0.3685682,1775.5152956514066
500,42,0.3488757,1786.4289798195496
501,42.05,0.3300594,1797.3891525250792
502,42.1,0.3104199,1808.3959085553506
503,42.15,0.2986269,1819.4493425987348
504,42.2,0.2783852,1830.5495492446425
505,42.25,0.2648478,1841.6966229834816
506,42.3,0.2574685,1852.890658206702
507,42.35,0.2512263,1864.1317492067628
508,42.4,0.2405555,1875.4199901771453
509,42.45,0.2230037,1886.7554752123597
510,42.5,0.2067367,1898.1382983079238
511,42.55,0.1947614,1909.5685533603873
512,42.6,0.1908151,1921.046334167324
513,42.65,0.1952108,1932.5717344273144
514,42.7,0.1982206,1944.1448477399763
515,42.75,0.2119516,1955.765767605939
516,42.8,0.2030409,1967.434587426851
517,42.85,0.1945683,1979.1514005053914
518,42.9,0.1884507,1990.916300045249
519,42.95,0.1886328,2002.7293791511465
520,43,0.1963075,2014.5907308288197
521,43.05,0.2049644,2026.5004479850231
522,43.1,0.2179437,2038.458623427542
523,43.15,0.2151896,2050.465349865177
524,43.2,0.2037249,2062.520719907742
525,43.25,0.1786835,2074.6248260660886
526,43.3,0.1844541,2086.7777607520784
527,43.35,0.1900636,2098.979616278597
528,43.4,0.2057622,2111.2304848595486
529,43.45,0.2147406,2123.5304586098664
530,43.5,0.2079667,2135.879629545494
531,43.55,0.1948973,2148.278089583405
532,43.6,0.1875113,2160.725930541591
533,43.65,0.2137249,2173.223244139059
534,43.7,0.234471,2185.7701219958526
535,43.75,0.2266063,2198.3666556330154
536,43.8,0.1768375,2211.012936472628
537,43.85,0.1505999,2223.709055837792
538,43.9,0.1498321,2236.45510495262
539,43.95,0.1416794,2249.2511749422565
540,44,0.1555711,2262.0973568328536
541,44.05,0.1556132,2274.9937415516015
542,44.1,0.1343233,2287.9404199267
543,44.15,0.1308876,2300.937482687372
544,44.2,0.1566328,2313.985020463868
545,44.25,0.1918079,2327.0831237874454
546,44.3,0.2072563,2340.2318830903996
547,44.35,0.2207753,2353.431388706037
548,44.4,0.2301802,2366.6817308686886
549,44.45,0.2211396,2379.982999713702
550,44.5,0.211622,2393.335285277455
551,44.55,0.2268766,2406.7386774973347
552,44.6,0.2310279,2420.193266211758
553,44.65,0.2376416,2433.6991411601657
554,44.7,0.2253409,2447.256391983008
555,44.75,0.2143612,2460.865108221762
556,44.8,0.1975701,2474.5253793189368
557,44.85,0.1981651,2488.237294618044
558,44.9,0.2002387,2502.000943363626
559,44.95,0.1842447,2515.8164147012512
560,45,0.1942596,2529.683797677497
561,45.05,0.1938927,2543.6031812399715
562,45.1,0.2157992,2557.574654237301
563,45.15,0.2382008,2571.5983054191292
564,45.2,0.2520659,2585.6742234361363
565,45.25,0.2447547,2599.802496839996
566,45.3,0.2250899,2613.9832140834287
567,45.35,0.2020322,2628.216463520169
568,45.4,0.1762107,2642.5023334049592
569,45.45,0.1731249,2656.8409118935833
570,45.5,0.185503,2671.232287042836
571,45.55,0.198376,2685.6765468105286
572,45.6,0.2096352,2700.173779055509
573,45.65,0.2161399,2714.724071537621
574,45.7,0.2205741,2729.3275119177606
575,45.75,0.2334282,2743.984187757819
576,45.8,0.2356258,2758.69418652072
577,45.85,0.2483282,2773.457595570412
578,45.9,0.2540617,2788.2745021718583
579,45.95,0.2582185,2803.144993491045
580,46,0.2796575,2818.0691565949737
581,46.05,0.3263003,2833.047078451679
582,46.1,0.3702946,2848.078845930212
583,46.15,0.4274617,2863.164545800638
584,46.2,0.5327849,2878.3042647340517
585,46.25,0.6233127,2893.4980893025613
586,46.3,0.6830501,2908.7461059793077
587,46.35,0.6924499,2924.048401138445
588,46.4,0.662994,2939.4050610551476
589,46.45,0.6132687,2954.816171905619
590,46.5,0.5464011,2970.281819767065
591,46.55,0.4818747,2985.8020906177353
592,46.6,0.4283862,3001.3770703368964
593,46.65,0.3726829,3017.006844704818
594,46.7,0.3174272,3032.6914994028175
595,46.75,0.3085373,3048.4311200132015
596,46.8,0.3139412,3064.2257920193306
597,46.85,0.3076324,3080.0756008055696
598,46.9,0.2998996,3095.9806316572995
599,46.95,0.3004799,3111.940969760939
600,47,0.2743242,3127.956700203914
601,47.05,0.2560492,3144.0279079746733
602,47.1,0.2660884,3160.1546779626933
603,47.15,0.2711731,3176.337094958468
604,47.2,0.2593989,3192.575243653516
605,47.25,0.2424176,3208.869208640369
606,47.3,0.243297,3225.21907441258
607,47.35,0.222753,3241.6249253647384
608,47.4,0.2120111,3258.0868457924344
609,47.45,0.2167734,3274.6049198922974
610,47.5,0.2140702,3291.179231761964
611,47.55,0.1929273,3307.8098654000987
612,47.6,0.1775631,3324.496904706387
613,47.65,0.1732631,3341.24043348153
614,47.7,0.1647426,3358.0405354272625
615,47.75,0.161076,3374.897294146326
616,47.8,0.1693341,3391.8107931424975
617,47.85,0.163705,3408.7811158205577
618,47.9,0.1507768,3425.8083454863227
619,47.95,0.1478311,3442.8925653466285
620,48,0.1404572,3460.0338585093195
621,48.05,0.1490121,3477.2323079832804
622,48.1,0.1706567,3494.487996678401
623,48.15,0.1846911,3511.8010074056
624,48.2,0.1912864,3529.171422876818
625,48.25,0.2052565,3546.5993257050177
626,48.3,0.2138359,3564.0847984041693
627,48.35,0.2197932,3581.62792338929
628,48.4,0.2382201,3599.2287829763854
629,48.45,0.2471834,3616.887459382514
630,48.5,0.2469099,3634.604034725732
631,48.55,0.2324482,3652.3785910251318
632,48.6,0.2300117,3670.211210200823
633,48.65,0.2208784,3688.101974073923
634,48.7,0.207203,3706.0509643665946
635,48.75,0.2066701,3724.058262702002
636,48.8,0.2041181,3742.123950604343
637,48.85,0.2014817,3760.2481094988307
638,48.9,0.1965218,3778.430820711693
639,48.95,0.1953461,3796.6721654701896
640,49,0.2037626,3814.9722249026017
641,49.05,0.2053687,3833.3310800382224
642,49.1,0.2297061,3851.748811807375
643,49.15,0.2366466,3870.2255010413937
644,49.2,0.2399597,3888.76122847265
645,49.25,0.2397283,3907.3560747345173
646,49.3,0.2136806,3926.0101203614004
647,49.35,0.2137784,3944.723445788739
648,49.4,0.2098854,3963.496131352962
649,49.45,0.2202232,3982.3282572915477
650,49.5,0.2231729,4001.2199037429755
651,49.55,0.2276853,4020.17115074676
652,49.6,0.2484241,4039.1820782434397
653,49.65,0.2557042,4058.2527660745563
654,49.7,0.2644495,4077.3832939826907
655,49.75,0.2647915,4096.573741611428
656,49.8,0.2517842,4115.824188505389
657,49.85,0.2435426,4135.134714110216
658,49.9,0.2280352,4154.505397772566
659,49.95,0.2192784,4173.936318740108
660,50,0.2154384,4193.427556161556
661,50.05,0.2128318,4212.979189086617
662,50.1,0.2185301,4232.5912964660465
663,50.15,0.2293764,4252.263957151603
664,50.2,0.2489494,4271.997249896072
665,50.25,0.2343505,4291.7912533532635
666,50.3,0.1932689,4311.646046077993
667,50.35,0.1556049,4331.561706526124
668,50.4,0.1259439,4351.538313054512
669,50.45,0.1291729,4371.575943921068
670,50.5,0.1604645,4391.674677284681
671,50.55,0.1867714,4411.8345912053
672,50.6,0.2008845,4432.055763643874
673,50.65,0.1992937,4452.338272462377
674,50.7,0.1962336,4472.682195423812
675,50.75,0.1940161,4493.087610192185
676,50.8,0.1998882,4513.554594332547
677,50.85,0.2128317,4534.083225310953
678,50.9,0.1953095,4554.673580494483
679,50.95,0.191869,4575.325737151245
680,51,0.1744897,4596.039772450364
681,51.05,0.1721015,4616.815763461968
682,51.1,0.1722009,4637.653787157247
683,51.15,0.1748941,4658.553920408372
