,Time,Value,Nucleotides
118,22.9,0.1738263,30.436749659636234
119,22.95,0.108768,31.315908828801412
120,23,0.0875385,32.201620018525546
121,23.05,0.0528993,33.09398621647006
122,23.1,2.881179E-02,33.99311041836472
123,23.15,1.496834E-02,34.89909562801358
124,23.2,2.474975E-02,35.81204485729086
125,23.25,3.413136E-02,36.73206112614048
126,23.3,4.716246E-02,37.659247462581334
127,23.35,5.265548E-02,38.59370690270043
128,23.4,3.542046E-02,39.53554249065678
129,23.45,3.314102E-02,40.484857278681375
130,23.5,5.555277E-02,41.441754327076524
131,23.55,8.216447E-02,42.406336704215164
132,23.6,0.1188865,43.37870748654177
133,23.65,0.1661573,44.358969758571675
134,23.7,0.2248341,45.347226612893564
135,23.75,0.2820232,46.34358115016539
136,23.8,0.3247741,47.348136479115965
137,23.85,0.3301582,48.36099571654654
138,23.9,0.333435,49.38226198733105
139,23.95,0.3301581,50.41203842441064
140,24,0.3247337,51.45042816880277
141,24.05,0.3225692,52.49753436959281
142,24.1,0.3070323,53.55346018393743
143,24.15,0.2812529,54.61830877706666
144,24.2,0.2549095,55.6921833222807
145,24.25,0.2401966,56.775187000951064
146,24.3,0.2129552,57.867423002519445
147,24.35,0.1821569,58.96899452450157
148,24.4,0.1743528,60.080004772480606
149,24.45,0.1645448,61.200556960115364
150,24.5,0.1653574,62.330754309133454
151,24.55,0.1673897,63.470700049333345
152,24.6,0.1506525,64.62049741858664
153,24.65,0.1393612,65.7802496628351
154,24.7,0.1255563,66.95006003609046
155,24.75,0.127718,68.13003180043916
156,24.8,0.1412977,69.32026822603666
157,24.85,0.1561027,70.52087259110931
158,24.9,0.191533,71.73194818195589
159,24.95,0.2146065,72.95359829294716
160,25,0.253569,74.18592622652227
161,25.05,0.2419051,75.42903529319483
162,25.1,0.212216,76.68302881154818
163,25.15,0.1907591,77.94801010823699
164,25.2,0.156992,79.22408251798765
165,25.25,0.1352657,80.51134938359905
166,25.3,0.1151327,81.80991405593818
167,25.35,0.1258217,83.11987989394515
168,25.4,0.1304698,84.44135026463323
169,25.45,0.151388,85.77442854308356
170,25.5,0.1672341,87.11921811245065
171,25.55,0.1515839,88.4758223639601
172,25.6,0.1454912,89.84434469690837
173,25.65,0.1351012,91.22488851866342
174,25.7,0.1512402,92.61755724466502
175,25.75,0.1683992,94.0224542984231
176,25.8,0.164466,95.4396831115198
177,25.85,0.1697699,96.86934712360744
178,25.9,0.1640977,98.31154978241284
179,25.95,0.1704883,99.76639454372958
180,26,0.1670838,101.23398487142549
181,26.05,0.1658675,102.71442423743929
182,26.1,0.154415,104.20781612178007
183,26.15,0.1498852,105.71426401252847
184,26.2,0.1595119,107.23387140583895
185,26.25,0.166045,108.7667418059325
186,26.3,0.1695406,110.31297872510527
187,26.35,0.1775885,111.8726856837236
188,26.4,0.1643512,113.44596621022424
189,26.45,0.1568278,115.0329238411166
190,26.5,0.1756893,116.63366212098185
191,26.55,0.1829333,118.24828460246863
192,26.6,0.1925632,119.8768948463021
193,26.65,0.2032876,121.51959642127508
194,26.7,0.2159033,123.17649290425379
195,26.75,0.1995546,124.84768788017391
196,26.8,0.1986383,126.5332849420447
197,26.85,0.2200673,128.23338769094448
198,26.9,0.2385149,129.9480997360224
199,26.95,0.261117,131.67752469450375
200,27,0.2734239,133.4217661916773
201,27.05,0.2751249,135.18092786091142
202,27.1,0.2733055,136.9551133436405
203,27.15,0.288278,138.74442628937027
204,27.2,0.3171263,140.54897035568138
205,27.25,0.311217,142.36884920822172
206,27.3,0.2980617,144.20416652071344
207,27.35,0.3004211,146.0550259749475
208,27.4,0.2780268,147.9215312607887
209,27.45,0.2539763,149.80378607617126
210,27.5,0.2718705,151.70189412710124
211,27.55,0.2943567,153.6159591276571
212,27.6,0.302302,155.54608479998637
213,27.65,0.3043209,157.49237487430946
214,27.7,0.311868,159.4549330889181
215,27.75,0.299827,161.43386319017463
216,27.8,0.3173536,163.42926893251388
217,27.85,0.3727765,165.44125407844058
218,27.9,0.3853717,167.46992239853057
219,27.95,0.40828,169.51537767143168
220,28,0.3978387,171.5777236838651
221,28.05,0.398925,173.65706423061988
222,28.1,0.4081256,175.75350311455713
223,28.15,0.4310745,177.86714414661242
224,28.2,0.4403917,179.99809114578784
225,28.25,0.4452887,182.1464479391591
226,28.3,0.4583478,184.31231836187567
227,28.35,0.4721455,186.49580625715203
228,28.4,0.4903933,188.69701547628074
229,28.45,0.4926355,190.91604987862252
230,28.5,0.475047,193.15301333160824
231,28.55,0.4553812,195.40800971074282
232,28.6,0.4437144,197.68114289960067
233,28.65,0.4221539,199.97251678982707
234,28.7,0.4068142,202.28223528113995
235,28.75,0.3944183,204.61040228132856
236,28.8,0.3804657,206.95712170625234
237,28.85,0.3704161,209.322497479842
238,28.9,0.3932696,211.70663353410214
239,28.95,0.4187223,214.10963380910584
240,29,0.426001,216.5316022529969
241,29.05,0.4558779,218.9726428219942
242,29.1,0.5052176,221.4328594803835
243,29.15,0.5500371,223.91235620052544
244,29.2,0.5606985,226.41123696285126
245,29.25,0.5380355,228.92960575585948
246,29.3,0.505657,231.46756657612582
247,29.35,0.4449848,234.0252234282941
248,29.4,0.4252878,236.6026803250793
249,29.45,0.4406384,239.20004128726896
250,29.5,0.4646185,241.81741034372294
251,29.55,0.4933893,244.45489153136828
252,29.6,0.5258049,247.1125888952056
253,29.65,0.5595468,249.7906064883107
254,29.7,0.5704514,252.4890483718225
255,29.75,0.6164701,255.20801861495875
256,29.8,0.8194579,257.9476212950051
257,29.85,1.338907,260.70796049731825
258,29.9,2.278278,263.4891403153267
259,29.95,3.582635,266.29126485053234
260,30,4.975262,269.11443821250396
261,30.05,6.12195,271.95876451888535
262,30.1,6.733892,274.8243478953914
263,30.15,6.740706,277.71129247580507
264,30.2,6.252356,280.61970240198434
265,30.25,5.466984,283.54968182385824
266,30.3,4.60908,286.5013348994232
267,30.35,3.805585,289.4747657947512
268,30.4,3.130298,292.47007868398373
269,30.45,2.603731,295.48737774933375
270,30.5,2.203817,298.5267671810848
271,30.55,1.909323,301.5883511775951
272,30.6,1.66329,304.672233945289
273,30.65,1.466606,307.7785196986647
274,30.7,1.317145,310.9073126602925
275,30.75,1.206972,314.0587170608153
276,30.8,1.108823,317.23283713894125
277,30.85,1.045198,320.42977714145695
278,30.9,0.9778205,323.649641323216
279,30.95,0.9132162,326.89253394714365
280,31,0.853038,330.158559284238
281,31.05,0.8049504,333.4478216135699
282,31.1,0.7687814,336.760425222275
283,31.15,0.7549955,340.0964744055675
284,31.2,0.7642753,343.4560734667298
285,31.25,0.7730069,346.8393267171141
286,31.3,0.7670731,350.2463384761468
287,31.35,0.7251719,353.67721307132547
288,31.4,0.6690966,357.1320548382155
289,31.45,0.6330057,360.6109681204575
290,31.5,0.6149363,364.11405726976136
291,31.55,0.6047971,367.6414266459087
292,31.6,0.621348,371.1931806167531
293,31.65,0.6416792,374.7694235582194
294,31.7,0.6695046,378.37025985430023
295,31.75,0.7243536,381.99579389706537
296,31.8,0.788802,385.64613008665356
297,31.85,0.7963389,389.32137283127145
298,31.9,0.7549779,393.0216265472011
299,31.95,0.6957657,396.74699565879564
300,32,0.643979,400.49758459847726
301,32.05,0.6172789,404.2734978067406
302,32.1,0.6038054,408.07483973215335
303,32.15,0.5924089,411.9017148313508
304,32.2,0.5599079,415.75422756904277
305,32.25,0.5268214,419.632482418009
306,32.3,0.5136564,423.5365838590992
307,32.35,0.5322769,427.46663638123846
308,32.4,0.560207,431.42274448141893
309,32.45,0.5965512,435.4050126647064
310,32.5,0.6222832,439.4135454442369
311,32.55,0.6317333,443.448447341219
312,32.6,0.6378308,447.5098228849299
313,32.65,0.6434374,451.5977766127219
314,32.7,0.6336424,455.7124130700156
315,32.75,0.6195432,459.85383681030476
316,32.8,0.6271982,464.02215239515135
317,32.85,0.6651548,468.217464394196
318,32.9,0.7132201,472.43987738513897
319,32.95,0.7458909,476.6894959537635
320,33,0.7692274,480.96642469391713
321,33.05,0.7915502,485.2707682075197
322,33.1,0.827818,489.6026311045655
323,33.15,0.8604468,493.96211800311653
324,33.2,0.8966155,498.3493335293074
325,33.25,0.9042634,502.76438231734346
326,33.3,0.8874459,507.2073690095042
327,33.35,0.8792458,511.67839825613737
328,33.4,0.8791099,516.177574715661
329,33.45,0.8713892,520.705003054569
330,33.5,0.8771196,525.260787947421
331,33.55,0.9130636,529.845034076852
332,33.6,0.9473823,534.4578461335695
333,33.65,0.9784955,539.0993288163452
334,33.7,1.017033,543.7695868320309
335,33.75,1.072726,548.4687248955445
336,33.8,1.156335,553.1968477298747
337,33.85,1.28008,557.954060066085
338,33.9,1.401429,562.7404666433072
339,33.95,1.52209,567.5561722087464
340,34,1.611525,572.4012815176775
341,34.05,1.678036,577.2758993334473
342,34.1,1.712444,582.1801304274745
343,34.15,1.695636,587.1140795792464
344,34.2,1.655374,592.0778515763284
345,34.25,1.545203,597.0715512143468
346,34.3,1.469088,602.0952832970086
347,34.35,1.388982,607.1491526360883
348,34.4,1.317387,612.2332640514294
349,34.45,1.231194,617.3477223709522
350,34.5,1.151806,622.4926324306439
351,34.55,1.082781,627.6680990745629
352,34.6,1.006131,632.8742271548424
353,34.65,0.9458786,638.1111215316853
354,34.7,0.9079338,643.3788870733631
355,34.75,0.8635008,648.6776286562217
356,34.8,0.835984,654.0074511646781
357,34.85,0.8216664,659.3684594912197
358,34.9,0.8282124,664.7607585364046
359,34.95,0.8311889,670.1844532088655
360,35,0.863138,675.6396484253012
361,35.05,0.9235302,681.1264491104839
362,35.1,1.012642,686.6449601972624
363,35.15,1.118587,692.1952866265478
364,35.2,1.229824,697.7775333473296
365,35.25,1.325868,703.3918053166624
366,35.3,1.399399,709.0382074996799
367,35.35,1.498516,714.7168448695804
368,35.4,1.572115,720.4278224076347
369,35.45,1.595822,726.1712451031908
370,35.5,1.590702,731.9472179536574
371,35.55,1.551324,737.7558459645234
372,35.6,1.457898,743.597234149348
373,35.65,1.395689,749.4714875297545
374,35.7,1.349473,755.3787111354459
375,35.75,1.327747,761.3190100041952
376,35.8,1.348032,767.2924891818402
377,35.85,1.381561,773.2992537222981
378,35.9,1.437945,779.3394086875542
379,35.95,1.474598,785.4130591476619
380,36,1.535283,791.5203101807497
381,36.05,1.600614,797.6612668730186
382,36.1,1.671918,803.8360343187364
383,36.15,1.725416,810.0447176202456
384,36.2,1.770922,816.287421887961
385,36.25,1.850528,822.5642522403627
386,36.3,1.911538,828.8753138040092
387,36.35,2.072834,835.2207117135276
388,36.4,2.451314,841.6005511116123
389,36.45,3.591256,848.0149371490365
390,36.5,6.356356,854.4639749846401
391,36.55,10.89236,860.9477697853308
392,36.6,16.07454,867.4664267260987
393,36.65,20.34653,874.0200509899946
394,36.7,22.20697,880.6087477681444
395,36.75,21.26118,887.232622259744
396,36.8,18.52839,893.8917796720657
397,36.85,15.28439,900.5863252204454
398,36.9,12.28938,907.3163641282968
399,36.95,9.792131,914.0820016271014
400,37,7.799352,920.8833429564129
401,37.05,6.257743,927.7204933638545
402,37.1,5.069489,934.5935581051272
403,37.15,4.08506,941.5026424439925
404,37.2,3.3126,948.4478516522931
405,37.25,2.695047,955.4292910099389
406,37.3,2.220176,962.4470658049108
407,37.35,1.811051,969.5012813332614
408,37.4,1.507144,976.5920428991158
409,37.45,1.253289,983.7194558146675
410,37.5,1.056103,990.8836254001844
411,37.55,0.9220334,998.084656984005
412,37.6,0.7956343,1005.3226559025379
413,37.65,0.7113771,1012.5977275002633
414,37.7,0.623493,1019.9099771297356
415,37.75,0.5362335,1027.259510151574
416,37.8,0.4628805,1034.646431934475
417,37.85,0.3933969,1042.0708478552078
418,37.9,0.3398729,1049.5328632986016
419,37.95,0.3008614,1057.0325836575726
420,38,0.2807433,1064.570114333097
421,38.05,0.2610216,1072.1455607342255
422,38.1,0.2614493,1079.7590282780802
423,38.15,0.2618529,1087.410622389858
424,38.2,0.2393829,1095.1004485028197
425,38.25,0.2253045,1102.8286120583034
426,38.3,0.2115588,1110.5952185057172
427,38.35,0.2139097,1118.4003733025402
428,38.4,0.2353326,1126.2441819143196
429,38.45,0.2571468,1134.1267498146822
430,38.5,0.2623498,1142.048182485314
431,38.55,0.2523396,1150.008585415983
432,38.6,0.2474937,1158.0080641045274
433,38.65,0.2269965,1166.0467240568469
434,38.7,0.233564,1174.1246707869245
435,38.75,0.2458301,1182.2420098168086
436,38.8,0.2769789,1190.3988466766173
437,38.85,0.3415092,1198.595286904546
438,38.9,0.4045561,1206.831436046858
439,38.95,0.4572111,1215.1073996578848
440,39,0.4946112,1223.4232833000306
441,39.05,0.5376541,1231.7791925437782
442,39.1,0.5466529,1240.1752329676733
443,39.15,0.5707608,1248.611510158334
444,39.2,0.5982375,1257.0881297104556
445,39.25,0.579978,1265.6051972267942
446,39.3,0.5480266,1274.1628183181874
447,39.35,0.5186009,1282.7610986035406
448,39.4,0.4964222,1291.4001437098273
449,39.45,0.4660768,1300.080059272098
450,39.5,0.4393556,1308.8009509334693
451,39.55,0.382608,1317.5629243451313
452,39.6,0.3106575,1326.3660851663467
453,39.65,0.2941589,1335.2105390644488
454,39.7,0.2696477,1344.0963917148388
455,39.75,0.2595725,1353.0237488009939
456,39.8,0.2586343,1361.9927160144598
457,39.85,0.2621677,1371.0033990548582
458,39.9,0.2790652,1380.0559036298719
459,39.95,0.3060922,1389.1503354552674
460,40,0.3248373,1398.2868002548712
461,40.05,0.3319334,1407.4654037605906
462,40.1,0.3523684,1416.6862517123986
463,40.15,0.3714201,1425.9494498583413
464,40.2,0.3841609,1435.2551039545347
465,40.25,0.4029552,1444.6033197651673
466,40.3,0.3991001,1453.9942030625002
467,40.35,0.3902896,1463.4278596268632
468,40.4,0.359596,1472.9043952466577
469,40.45,0.3283733,1482.423915718361
470,40.5,0.2985128,1491.9865268465128
471,40.55,0.2740062,1501.592334443732
472,40.6,0.2916291,1511.241444330708
473,40.65,0.329514,1520.9339623361934
474,40.7,0.3363869,1530.669994297025
475,40.75,0.3088679,1540.4496460581017
476,40.8,0.2823772,1550.2730234723927
477,40.85,0.2692312,1560.1402324009487
478,40.9,0.2512272,1570.0513787128812
479,40.95,0.2499698,1580.0065682853756
480,41,0.2537009,1590.005907003691
481,41.05,0.252585,1600.0495007611567
482,41.1,0.2670674,1610.1374554591753
483,41.15,0.2827004,1620.2698770072134
484,41.2,0.2901843,1630.446871322822
485,41.25,0.2672468,1640.668544331606
486,41.3,0.2354498,1650.935001967256
487,41.35,0.2227279,1661.2463501715333
488,41.4,0.2196972,1671.6026948942576
489,41.45,0.2147718,1682.004142093334
490,41.5,0.2272367,1692.4507977347325
491,41.55,0.2514997,1702.9427677924928
492,41.6,0.2563662,1713.4801582487326
493,41.65,0.2593267,1724.0630750936348
494,41.7,0.2676602,1734.691624325455
495,41.75,0.2699043,1745.36591195052
496,41.8,0.2777767,1756.0860439832309
497,41.85,0.2747893,1766.8521264460555
498,41.9,0.2761451,1777.6642653695353
499,41.95,0.2946327,1788.5225667922869
500,42,0.3362992,1799.4271367609877
501,42.05,0.3758174,1810.3780813303947
502,42.1,0.4052102,1821.3755065633409
503,42.15,0.428813,1832.4195185307153
504,42.2,0.4168625,1843.5102233114912
505,42.25,0.4152611,1854.6477269927113
506,42.3,0.4227642,1865.8321356694823
507,42.35,0.4241834,1877.0635554449905
508,42.4,0.4194074,1888.3420924304905
509,42.45,0.4154758,1899.6678527453064
510,42.5,0.3950312,1911.040942516835
511,42.55,0.3541021,1922.4614678805456
512,42.6,0.2994819,1933.9295349799777
513,42.65,0.2541168,1945.4452499667414
514,42.7,0.2377614,1957.008719000522
515,42.75,0.2426854,1968.6200482490667
516,42.8,0.253055,1980.279343888204
517,42.85,0.2568535,1991.986712101835
518,42.9,0.2406742,2003.7422590819178
519,42.95,0.2108351,2015.5460910284964
520,43,0.199781,2027.3983141496801
521,43.05,0.1866899,2039.2990346616484
522,43.1,0.1785283,2051.2483587886563
523,43.15,0.171003,2063.2463927630274
524,43.2,0.1737921,2075.2932428251556
525,43.25,0.1871556,2087.3890152235076
526,43.3,0.2048979,2099.5338162146227
527,43.35,0.2169884,2111.727752063107
528,43.4,0.2198543,2123.9709290416436
529,43.45,0.2167929,2136.263453430986
530,43.5,0.2105007,2148.6054315199526
531,43.55,0.2010916,2160.9969696054372
532,43.6,0.179412,2173.4381739924133
533,43.65,0.1357875,2185.9291509939076
534,43.7,0.1005757,2198.470006931037
535,43.75,0.1128604,2211.0608481329773
536,43.8,0.1575786,2223.701780936976
537,43.85,0.2123973,2236.39291168836
538,43.9,0.2582437,2249.134346740523
539,43.95,0.285863,2261.9261924549273
540,44,0.2596189,2274.7685552011067
541,44.05,0.2180324,2287.661541356676
542,44.1,0.2120829,2300.6052573073075
543,44.15,0.2167577,2313.5998094467514
544,44.2,0.2124771,2326.6453041768364
545,44.25,0.2178042,2339.741847907443
546,44.3,0.2171725,2352.889547056542
547,44.35,0.1983723,2366.088508050171
548,44.4,0.1786137,2379.3388373224307
549,44.45,0.1754974,2392.6406413155028
550,44.5,0.1389916,2405.9940264796355
551,44.55,0.1076745,2419.3990992731465
552,44.6,0.121288,2432.8559661624317
553,44.65,0.1329618,2446.3647336219483
554,44.7,0.1489805,2459.925508134242
555,44.75,0.1456309,2473.538396189904
556,44.8,0.1360628,2487.2035042876196
557,44.85,0.122291,2500.9209389341386
558,44.9,0.1106861,2514.6908066442716
559,44.95,0.1286306,2528.5132139409193
560,45,0.1473296,2542.3882673550393
561,45.05,0.1735054,2556.316073425662
562,45.1,0.1780054,2570.2967386998985
563,45.15,0.1791196,2584.33036973292
564,45.2,0.192935,2598.4170730879778
565,45.25,0.204908,2612.556955336384
566,45.3,0.2157349,2626.7501230575363
567,45.35,0.2200782,2640.9966828388915
568,45.4,0.2200827,2655.2967412759804
569,45.45,0.2160046,2669.6504049724144
570,45.5,0.1974192,2684.0577805398584
571,45.55,0.2039465,2698.5189745980642
572,45.6,0.1997396,2713.034093774853
573,45.65,0.1891391,2727.6032447061057
574,45.7,0.1942209,2742.22653403579
575,45.75,0.2082165,2756.904068415934
576,45.8,0.2122262,2771.63595450664
577,45.85,0.2128131,2786.4222989760847
578,45.9,0.2217923,2801.2632085005125
579,45.95,0.192757,2816.1587897642403
580,46,0.1654209,2831.109149459654
581,46.05,0.1462318,2846.1143942872177
582,46.1,0.154152,2861.17463095546
583,46.15,0.1675736,2876.289966180978
584,46.2,0.1823755,2891.460506688455
585,46.25,0.1732021,2906.6863592106274
586,46.3,0.1363215,2921.9676304883114
587,46.35,0.1086925,2937.3044272704037
588,46.4,0.109545,2952.6968563138516
589,46.45,0.1254574,2968.14502438369
590,46.5,0.1426728,2983.64903825302
591,46.55,0.1456837,2999.2090047030115
592,46.6,0.1515955,3014.825030522914
593,46.65,0.1731618,3030.4972225100364
594,46.7,0.1879334,3046.2256874697705
595,46.75,0.1932643,3062.010532215566
596,46.8,0.1770678,3077.8518635689607
597,46.85,0.1440736,3093.7497883595497
598,46.9,0.1182047,3109.7044134250054
599,46.95,0.1135965,3125.7158456110765
600,47,0.1274496,3141.784191771567
601,47.05,0.1408512,3157.909558768367
602,47.1,0.1647965,3174.092053471438
603,47.15,0.207949,3190.3317827588
604,47.2,0.2324515,3206.6288535165586
605,47.25,0.2452764,3222.9833726388824
606,47.3,0.2617608,3239.3954470280114
607,47.35,0.2793938,3255.865183594263
608,47.4,0.3007044,3272.3926892560185
609,47.45,0.3463104,3288.9780709397355
610,47.5,0.3776462,3305.6214355799366
611,47.55,0.3571732,3322.3228901192288
612,47.6,0.3211173,3339.082541508278
613,47.65,0.2952981,3355.900496705821
614,47.7,0.2628283,3372.776862678679
615,47.75,0.2472598,3389.7117464017274
616,47.8,0.2477113,3406.705254857923
617,47.85,0.2573282,3423.7574950383005
618,47.9,0.2860868,3440.8685739419443
619,47.95,0.3214727,3458.038598576034
620,48,0.3633719,3475.2676759558035
621,48.05,0.3435999,3492.5559131045666
622,48.1,0.3201034,3509.903417053707
623,48.15,0.2769015,3527.3102948426804
624,48.2,0.2388186,3544.7766535190067
625,48.25,0.2113021,3562.302600138285
626,48.3,0.1908324,3579.888241764186
627,48.35,0.1856305,3597.5336854684474
628,48.4,0.170186,3615.2390383308775
629,48.45,0.2025261,3633.0044074393672
630,48.5,0.1920874,3650.829899889857
631,48.55,0.1880755,3668.715622786375
632,48.6,0.1552786,3686.66168324103
633,48.65,0.1437827,3704.6681883739684
634,48.7,0.1488703,3722.7352453134445
635,48.75,0.1706643,3740.862961195763
636,48.8,0.1784677,3759.0514431653028
637,48.85,0.1692117,3777.30079837452
638,48.9,0.1760213,3795.6111339839363
639,48.95,0.1519385,3813.982557162146
640,49,0.1733132,3832.4151750858164
641,49.05,0.1847979,3850.909094939687
642,49.1,0.1663097,3869.4644239165627
643,49.15,0.1342244,3888.0812692173267
644,49.2,0.1040879,3906.7597380509333
645,49.25,7.827159E-02,3925.499937634395
646,49.3,8.625326E-02,3944.3019751928123
647,49.35,0.1158526,3963.165957959359
648,49.4,0.1497288,3982.091993175256
649,49.45,0.1621281,4001.0801880898243
650,49.5,0.1596542,4020.1306499604334
651,49.55,0.1526037,4039.243486052542
652,49.6,0.1583607,4058.418803639667
653,49.65,0.1586538,4077.656710003401
654,49.7,0.1351221,4096.957312433418
655,49.75,0.1059801,4116.32071822744
656,49.8,8.500031E-02,4135.747034691281
657,49.85,6.661472E-02,4155.236369138825
658,49.9,7.195111E-02,4174.78882889201
659,49.95,9.117676E-02,4194.404521280867
660,50,0.101375,4214.083553643482
661,50.05,0.1204952,4233.8260333260205
662,50.1,0.1458855,4253.63206768272
663,50.15,0.1663756,4273.501764075885
664,50.2,0.163735,4293.435229875893
665,50.25,0.1441352,4313.432572461188
666,50.3,0.1220118,4333.4938992183
667,50.35,0.1119029,4353.619317541815
668,50.4,9.543854E-02,4373.808934834392
669,50.45,9.448157E-02,4394.062858506776
670,50.5,9.737229E-02,4414.381195977761
671,50.55,0.1036616,4434.764054674226
672,50.6,0.1131447,4455.211542031128
673,50.65,0.1333339,4475.723765491474
674,50.7,0.1510994,4496.300832506365
675,50.75,0.1635709,4516.942850534954
676,50.8,0.1742255,4537.649927044478
677,50.85,0.1648595,4558.422169510246
678,50.9,0.1647566,4579.259685415626
679,50.95,0.1683275,4600.162582252071
680,51,0.1773439,4621.130967519093
681,51.05,0.1758238,4642.164948724291
682,51.1,0.1688671,4663.26463338332
683,51.15,0.161657,4684.430129019909
684,51.2,0.1648636,4705.661543165873
685,51.25,0.1674541,4726.9589833610735
