,Time,Value,Nucleotides
224,28.2,0.5142982,184.46489888354358
225,28.25,0.5993176,186.6321894744383
226,28.3,0.6568854,188.8165330742836
227,28.35,0.670864,191.0180336937633
228,28.4,0.6540347,193.23679541565275
229,28.45,0.6461263,195.472922394815
230,28.5,0.6142893,197.72651885820233
231,28.55,0.5668625,199.99768910485818
232,28.6,0.516931,202.28653750591184
233,28.65,0.4624441,204.59316850458413
234,28.7,0.3798861,206.91768661618494
235,28.75,0.3078376,209.26019642811275
236,28.8,0.2737895,211.62080259985532
237,28.85,0.3002414,213.99960986298925
238,28.9,0.3335427,216.39672302118083
239,28.95,0.3443386,218.8122469501859
240,29,0.3657989,221.24628659784912
241,29.05,0.3646967,223.6989469841035
242,29.1,0.3744611,226.17033320097266
243,29.15,0.391681,228.660550412568
244,29.2,0.4349987,231.16970385509126
245,29.25,0.4761273,233.6978988368337
246,29.3,0.5150267,236.24524073817383
247,29.35,0.552963,238.81183501158125
248,29.4,0.5760127,241.39778718161347
249,29.45,0.5835536,244.0032028449184
250,29.5,0.5882676,246.62818767023214
251,29.55,0.5873389,249.27284739838
252,29.6,0.5796503,251.937287842278
253,29.65,0.590211,254.62161488692823
254,29.7,0.6446362,257.32593448942544
255,29.75,0.8107581,260.0503526789521
256,29.8,1.190678,262.7949755567786
257,29.85,1.842683,265.55990929626614
258,29.9,2.806626,268.3452601428653
259,29.95,3.982825,271.15113441411495
260,30,5.132723,273.9776384996428
261,30.05,5.925923,276.82487886116724
262,30.1,6.204443,279.6929620324952
263,30.15,5.964037,282.5819946195211
264,30.2,5.306619,285.49208330023
265,30.25,4.447146,288.4233348246985
266,30.3,3.588239,291.3758560150891
267,30.35,2.862189,294.3497537656526
268,30.4,2.313668,297.3451350427324
269,30.45,1.936196,300.3621068847599
270,30.5,1.674266,303.4007764022547
271,30.55,1.474939,306.46125077782517
272,30.6,1.362289,309.54363726617225
273,30.65,1.277679,312.648043194082
274,30.7,1.208585,315.774575960432
275,30.75,1.180104,318.9233430361878
276,30.8,1.148068,322.0944519644056
277,30.85,1.095744,325.2880103602288
278,30.9,1.080449,328.5041259108923
279,30.95,1.161346,331.7429063757188
280,31,1.327673,335.00445958611976
281,31.05,1.509858,338.28889344559707
282,31.1,1.717441,341.5963159297405
283,31.15,1.879475,344.92683508623054
284,31.2,1.936866,348.28055903483505
285,31.25,1.916448,351.65759596741304
286,31.3,1.870227,355.0580541479119
287,31.35,1.827411,358.4820419123664
288,31.4,1.774769,361.92966766890436
289,31.45,1.704518,365.40103989773866
290,31.5,1.62879,368.8962671511747
291,31.55,1.510597,372.41545805360397
292,31.6,1.361873,375.9587213015109
293,31.65,1.219191,379.5261656634657
294,31.7,1.09813,383.11789998012864
295,31.75,1.024895,386.73403316425106
296,31.8,0.9572555,390.3746742006713
297,31.85,0.9025813,394.03993214631873
298,31.9,0.8488572,397.72991613020827
299,31.95,0.7865674,401.4447353534483
300,32,0.7442558,405.18449908923526
301,32.05,0.7296843,408.9493166828529
302,32.1,0.7149656,412.7392975516766
303,32.15,0.66872,416.55455118516875
304,32.2,0.6144848,420.39518714488236
305,32.25,0.5773823,424.26131506445927
306,32.3,0.5451486,428.1530446496299
307,32.35,0.5741662,432.07048567821676
308,32.4,0.6508529,436.0137480001256
309,32.45,0.7339986,439.98294153735856
310,32.5,0.8004456,443.97817628400026
311,32.55,0.8602268,447.9995623062284
312,32.6,0.8803793,452.04720974231145
313,32.65,0.8885892,456.12122880260176
314,32.7,0.9425468,460.2217297695463
315,32.75,1.067832,464.3488229976756
316,32.8,1.230804,468.50261891361515
317,32.85,1.394309,472.68322801607724
318,32.9,1.53097,476.8907608758607
319,32.95,1.602162,481.12532813585904
320,33,1.596932,485.38704051104855
321,33.05,1.584224,489.6760087885002
322,33.1,1.566133,493.992343827372
323,33.15,1.564767,498.3361565589096
324,33.2,1.535905,502.70755798645155
325,33.25,1.440972,507.1066591854217
326,33.3,1.355053,511.53357130333484
327,33.35,1.216187,515.9884055597963
328,33.4,1.124191,520.471273246498
329,33.45,1.103428,524.9822857272227
330,33.5,1.166871,529.5215544378414
331,33.55,1.330046,534.0891908863155
332,33.6,1.615029,538.6853066526942
333,33.65,1.984498,543.3100133891169
334,33.7,2.368428,547.9634228198126
335,33.75,2.665632,552.6456467410974
336,33.8,2.801989,557.3567970213787
337,33.85,2.73862,562.096985601152
338,33.9,2.514005,566.8663244930024
339,33.95,2.227531,571.664925781605
340,34,1.938002,576.4929016237209
341,34.05,1.719599,581.3503642482049
342,34.1,1.611234,586.2374259559988
343,34.15,1.563933,591.1541991201309
344,34.2,1.524548,596.1007961857244
345,34.25,1.503992,601.0773296699867
346,34.3,1.451753,606.0839121622168
347,34.35,1.400673,611.1206563238036
348,34.4,1.337335,616.1876748882228
349,34.45,1.269828,621.2850806610406
350,34.5,1.234889,626.4129865199113
351,34.55,1.214834,631.5715054145808
352,34.6,1.235706,636.7607503668833
353,34.65,1.279047,641.980834470739
354,34.7,1.300704,647.2318708921625
355,34.75,1.272191,652.5139728692541
356,34.8,1.235507,657.8272537122039
357,34.85,1.228802,663.1718268032917
358,34.9,1.284772,668.5478055968865
359,34.95,1.401985,673.9553036194463
360,35,1.616177,679.3944344695171
361,35.05,1.802097,684.8653118177365
362,35.1,1.92428,690.3680494068301
363,35.15,1.994335,695.9027610516112
364,35.2,2.023509,701.4695606389862
365,35.25,1.98666,707.0685621279451
366,35.3,1.944654,712.699879549572
367,35.35,1.90952,718.3636270070388
368,35.4,1.868976,724.0599186756044
369,35.45,1.799304,729.7888688026208
370,35.5,1.749617,735.5505917075252
371,35.55,1.683129,741.3452017818458
372,35.6,1.597198,747.1728134892021
373,35.65,1.521702,753.0335413652988
374,35.7,1.435653,758.9275000179327
375,35.75,1.366599,764.8548041269869
376,35.8,1.3206,770.8155684444375
377,35.85,1.332272,776.8099077943475
378,35.9,1.379005,782.8379370728685
379,35.95,1.501764,788.8997712482437
380,36,1.684019,794.9955253608034
381,36.05,1.919484,801.1253145229666
382,36.1,2.196071,807.289253919244
383,36.15,2.548025,813.487458806233
384,36.2,2.953875,819.7200445126225
385,36.25,3.388803,825.9871264391877
386,36.3,3.911309,832.2888200587965
387,36.35,4.636422,838.625240916404
388,36.4,5.767279,844.9965046290524
389,36.45,7.337674,851.4027268858774
390,36.5,9.075346,857.8440234481006
391,36.55,10.37093,864.3205101490341
392,36.6,10.7155,870.8323028940806
393,36.65,10.01529,877.3795176607291
394,36.7,8.530437,883.9622704985593
395,36.75,6.887507,890.5806775292392
396,36.8,5.45765,897.2348549465275
397,36.85,4.353349,903.9249190162725
398,36.9,3.498862,910.6509860764088
399,36.95,2.823467,917.4131725369623
400,37,2.321435,924.2115948800472
401,37.05,1.940974,931.0463696598683
402,37.1,1.651805,937.9176135027194
403,37.15,1.401014,944.8254431069802
404,37.2,1.170882,951.7699752431247
405,37.25,0.9848545,958.7513267537108
406,37.3,0.8401002,965.7696145533898
407,37.35,0.7439116,972.8249556289031
408,37.4,0.6716678,979.9174670390742
409,37.45,0.5642928,987.0472659148247
410,37.5,0.459671,994.2144694591573
411,37.55,0.4031368,1001.4191949471704
412,37.6,0.3977805,1008.6615597260486
413,37.65,0.4227692,1015.9416812150641
414,37.7,0.4455385,1023.2596769055838
415,37.75,0.4777121,1030.6156643610564
416,37.8,0.493608,1038.009761217026
417,37.85,0.4940343,1045.442085181123
418,37.9,0.4920275,1052.9127540330667
419,37.95,0.4953232,1060.4218856246673
420,38,0.4999947,1067.9695978798225
421,38.05,0.4896272,1075.5560087945203
422,38.1,0.4932893,1083.1812364368373
423,38.15,0.4907251,1090.8453989469392
424,38.2,0.4623569,1098.5486145370835
425,38.25,0.4293931,1106.2910014916113
426,38.3,0.4283285,1114.0726781669566
427,38.35,0.4592112,1121.8937629916443
428,38.4,0.4996561,1129.7543744662846
429,38.45,0.5379862,1137.6546311635796
430,38.5,0.5495288,1145.5946517283185
431,38.55,0.5282655,1153.5745548773818
432,38.6,0.5053503,1161.5944593997394
433,38.65,0.4819558,1169.6544841564453
434,38.7,0.4694144,1177.7547480806495
435,38.75,0.4698712,1185.8953701775883
436,38.8,0.4860805,1194.0764695245855
437,38.85,0.4946226,1202.298165271057
438,38.9,0.489567,1210.5605766385072
439,38.95,0.4670988,1218.8638229205292
440,39,0.4320862,1227.2080234828015
441,39.05,0.3861058,1235.5932977630998
442,39.1,0.3406174,1244.0197652712839
443,39.15,0.3004323,1252.4875455893005
444,39.2,0.2865699,1260.996758371193
445,39.25,0.2630147,1269.547523343086
446,39.3,0.2534879,1278.1399603031984
447,39.35,0.2622699,1286.7741891218377
448,39.4,0.2754501,1295.4503297413974
449,39.45,0.2749493,1304.1685021763649
450,39.5,0.2950349,1312.9288265133107
451,39.55,0.3155169,1321.7314229109
452,39.6,0.3265581,1330.5764115998866
453,39.65,0.3244449,1339.4639128831097
454,39.7,0.3023378,1348.3940471355038
455,39.75,0.2741347,1357.3669348040846
456,39.8,0.2200378,1366.3826964079637
457,39.85,0.1873628,1375.4414525383388
458,39.9,0.1693653,1384.5433238584958
459,39.95,0.1635448,1393.6884311038164
460,40,0.181736,1402.8768950817619
461,40.05,0.2227094,1412.1088366718889
462,40.1,0.2366045,1421.3843768258432
463,40.15,0.2538208,1430.7036365673573
464,40.2,0.2469191,1440.0667369922514
465,40.25,0.2766486,1449.4737992684402
466,40.3,0.2826943,1458.9249446359252
467,40.35,0.2932884,1468.4202944067954
468,40.4,0.3071783,1477.9599699652297
469,40.45,0.3211962,1487.5440927674997
470,40.5,0.3386345,1497.17278434196
471,40.55,0.3621071,1506.8461662890575
472,40.6,0.3876578,1516.56436028133
473,40.65,0.3785325,1526.3274880634046
474,40.7,0.352355,1536.1356714519927
475,40.75,0.320852,1545.9890323358984
476,40.8,0.3321503,1555.8876926760156
477,40.85,0.317261,1565.831774505328
478,40.9,0.3300939,1575.821399928904
479,40.95,0.3363646,1585.856691123906
480,41,0.3425689,1595.9377703395824
481,41.05,0.3470573,1606.0647598972726
482,41.1,0.3559889,1616.2377821904063
483,41.15,0.3570874,1626.4569596844992
484,41.2,0.3474115,1636.72241491716
485,41.25,0.3470973,1647.0342704980792
486,41.3,0.3528948,1657.392649109044
487,41.35,0.3778518,1667.7976735039335
488,41.4,0.4050142,1678.249466508704
489,41.45,0.4108281,1688.7481510214109
490,41.5,0.411364,1699.2938500121957
491,41.55,0.3915058,1709.8866865232887
492,41.6,0.4076328,1720.526783669012
493,41.65,0.380598,1731.2142646357713
494,41.7,0.368669,1741.9492526820675
495,41.75,0.3377175,1752.7318711384858
496,41.8,0.3073339,1763.5622434077047
497,41.85,0.2989607,1774.4404929644927
498,41.9,0.333385,1785.3667433556986
499,41.95,0.3495447,1796.3411182002721
500,42,0.344316,1807.3637411892444
501,42.05,0.3247883,1818.434736085737
502,42.1,0.3040484,1829.554226724966
503,42.15,0.2884823,1840.7223370142267
504,42.2,0.2899895,1851.9391909329154
505,42.25,0.3054653,1863.2049125325068
506,42.3,0.300939,1874.5196259365696
507,42.35,0.3065345,1885.8834553407676
508,42.4,0.3388894,1897.2965250128384
509,42.45,0.3587964,1908.758959292628
510,42.5,0.360424,1920.2708825920533
511,42.55,0.3181516,1931.8324193951332
512,42.6,0.2805687,1943.4436942579716
513,42.65,0.2671766,1955.1048318087594
514,42.7,0.2611678,1966.8159567477826
515,42.75,0.2642852,1978.5771938474065
516,42.8,0.2723018,1990.3886679520963
517,42.85,0.2646825,2002.2505039784003
518,42.9,0.2357438,2014.1628269149571
519,42.95,0.2009974,2026.1257618224952
520,43,0.1732109,2038.1394338338312
521,43.05,0.1626796,2050.2039681538718
522,43.1,0.1751039,2062.3194900596136
523,43.15,0.2053086,2074.4861249001406
524,43.2,0.2397022,2086.7039980966274
525,43.25,0.2653563,2098.9732351423354
526,43.3,0.2561622,2111.293961602617
527,43.35,0.2080088,2123.6663031149174
528,43.4,0.1968716,2136.090385388764
529,43.45,0.1997753,2148.5663342057787
530,43.5,0.1974628,2161.0942754196667
531,43.55,0.2264383,2173.674334956231
532,43.6,0.2398882,2186.3066388133584
533,43.65,0.230439,2198.991313061022
534,43.7,0.2212549,2211.7284838412916
535,43.75,0.2293542,2224.51827736832
536,43.8,0.2308649,2237.3608199283526
537,43.85,0.2061804,2250.256237879724
538,43.9,0.1831428,2263.2046576528537
539,43.95,0.17402,2276.2062057502562
540,44,0.168206,2289.261008746531
541,44.05,0.1826656,2302.3691932883676
542,44.1,0.2009648,2315.530886094549
543,44.15,0.1997521,2328.7462139559384
544,44.2,0.1754479,2342.0153037355003
545,44.25,0.1664239,2355.338282368275
546,44.3,0.1548744,2368.7152768614005
547,44.35,0.1515267,2382.1464142941077
548,44.4,0.1539606,2395.631821817702
549,44.45,0.1487393,2409.171626655595
550,44.5,0.135808,2422.765956103274
551,44.55,0.1214516,2436.4149375283223
552,44.6,0.1096054,2450.1186983704156
553,44.65,0.1091543,2463.877366141309
554,44.7,0.1141932,2477.691068424856
555,44.75,0.1365872,2491.5599328769913
556,44.8,0.1583194,2505.4840872257446
557,44.85,0.1971515,2519.463659271235
558,44.9,0.2301401,2533.4987768856663
559,44.95,0.2747298,2547.589568013339
560,45,0.3088722,2561.736160670631
561,45.05,0.3089955,2575.93868294602
562,45.1,0.2819449,2590.197263000069
563,45.15,0.2488774,2604.5120290654295
564,45.2,0.1920023,2618.883109446844
565,45.25,0.1630839,2633.310632521141
566,45.3,0.1506933,2647.7947267372447
567,45.35,0.158557,2662.3355206161605
568,45.4,0.168309,2676.933142750987
569,45.45,0.1699877,2691.5877218069145
570,45.5,0.14874,2706.2993865212156
571,45.55,0.1265312,2721.0682657032576
572,45.6,0.1187796,2735.8944882344986
573,45.65,0.1198214,2750.778183068477
574,45.7,0.1325338,2765.719479230833
575,45.75,0.1333382,2780.7185058192845
576,45.8,0.1415862,2795.775392003642
577,45.85,0.1321013,2810.890267025813
578,45.9,0.1482377,2826.0632601997804
579,45.95,0.1894942,2841.2945009116283
580,46,0.2214331,2856.584118619523
581,46.05,0.2311851,2871.9322428537225
582,46.1,0.2261803,2887.339003216578
583,46.15,0.2113348,2902.804529382517
584,46.2,0.2072536,2918.328951098073
585,46.25,0.2266755,2933.912398181854
586,46.3,0.2653081,2949.555000524565
587,46.35,0.2845205,2965.2568880890067
588,46.4,0.2711654,2981.01819091005
589,46.45,0.253479,2996.8390390946743
590,46.5,0.2361816,3012.7195628219333
591,46.55,0.2194784,3028.65989234298
592,46.6,0.2203231,3044.6601579810576
593,46.65,0.2335388,3060.7204901314863
594,46.7,0.2704067,3076.8410192616893
595,46.75,0.291463,3093.0218759111667
596,46.8,0.2898121,3109.2631906915203
597,46.85,0.2673703,3125.565094286433
598,46.9,0.2350671,3141.9277174516756
599,46.95,0.2333088,3158.3511910151183
600,47,0.2454472,3174.835645876702
601,47.05,0.2533904,3191.38121300848
602,47.1,0.2453063,3207.9880234545753
603,47.15,0.216293,3224.65620833121
604,47.2,0.1733459,3241.3858988266975
605,47.25,0.1264476,3258.1772262014283
606,47.3,0.1350673,3275.0303217878945
607,47.35,0.1563225,3291.945316990673
608,47.4,0.1868718,3308.9223432864273
609,47.45,0.2002081,3325.9615322239133
610,47.5,0.1964264,3343.0630154239734
611,47.55,0.1645259,3360.226924579545
612,47.6,0.1557469,3377.4533914556478
613,47.65,0.170619,3394.7425478893965
614,47.7,0.2054292,3412.0945257899884
615,47.75,0.2196511,3429.5094571387144
616,47.8,0.2091544,3446.9874739889547
617,47.85,0.1858961,3464.5287084661786
618,47.9,0.1824896,3482.1332927679414
619,47.95,0.1985347,3499.8013591638937
620,48,0.217266,3517.5330399957656
621,48.05,0.2258988,3535.3284676773883
622,48.1,0.2277394,3553.1877746946748
623,48.15,0.2149069,3571.1110936056257
624,48.2,0.2078859,3589.098557040338
625,48.25,0.2063607,3607.1502977009904
626,48.3,0.1915395,3625.266448361853
627,48.35,0.1803965,3643.447141869291
628,48.4,0.1530805,3661.692511141752
629,48.45,0.1350362,3680.002689169776
630,48.5,0.1319712,3698.377809015984
631,48.55,0.1183236,3716.8180038150995
632,48.6,0.1137773,3735.3234067739313
633,48.65,0.1151609,3753.8941511713674
634,48.7,0.1177655,3772.5303703583995
635,48.75,0.1228674,3791.2321977580978
636,48.8,0.1442552,3809.9997668656206
637,48.85,0.1808256,3828.833211248233
638,48.9,0.2071381,3847.732664545263
639,48.95,0.2399279,3866.6982604681525
640,49,0.2455452,3885.7301328004105
641,49.05,0.214633,3904.8284153976547
642,49.1,0.1947722,3923.993242187582
643,49.15,0.1851107,3943.224747169972
644,49.2,0.173437,3962.5230644167123
645,49.25,0.1594281,3981.888328071761
646,49.3,0.1385534,4001.3206723511757
647,49.35,0.1240233,4020.8202315431017
648,49.4,0.1260646,4040.387140007768
649,49.45,0.150372,4060.021532177505
650,49.5,0.1568377,4079.723542556715
651,49.55,0.1630311,4099.493305721903
652,49.6,0.1574668,4119.3309563216635
653,49.65,0.1258897,4139.2366290766695
654,49.7,0.1292848,4159.210458779693
655,49.75,0.1573349,4179.252580295588
656,49.8,0.1797579,4199.363128561307
657,49.85,0.1710078,4219.542238585881
658,49.9,0.1613443,4239.790045450435
659,49.95,0.1593401,4260.106684308189
660,50,0.1343689,4280.492290384443
661,50.05,0.1503003,4300.946998976585
662,50.1,0.1865639,4321.470945454107
663,50.15,0.2141545,4342.064265258571
664,50.2,0.2286352,4362.727093903644
665,50.25,0.2265685,4383.459566975071
666,50.3,0.2129519,4404.2618201306905
667,50.35,0.1939026,4425.133989100438
668,50.4,0.178681,4446.07620968632
669,50.45,0.1809964,4467.08861776245
670,50.5,0.1869609,4488.17134927502
671,50.55,0.1676218,4509.324540242314
672,50.6,0.147477,4530.54832675471
673,50.65,0.1317514,4551.842844974671
674,50.7,0.1231541,4573.208231136747
675,50.75,0.1335074,4594.6446215475735
676,50.8,0.1662224,4616.152152585889
677,50.85,0.2040607,4637.7309607025145
678,50.9,0.1822679,4659.381182420352
679,50.95,0.1765249,4681.102954334404
680,51,0.1740428,4702.896413111759
681,51.05,0.1628827,4724.761695491589
682,51.1,0.1733073,4746.698938285166
683,51.15,0.2034307,4768.708278375838
684,51.2,0.2650417,4790.789852719057
