,Time,Value,Nucleotides
53,19.65,1.199192E-02,-11.98192286757444
54,19.7,3.420472E-03,-11.452208767835145
55,19.75,-1.911701E-02,-10.92072828873836
56,19.8,-3.286833E-02,-10.387391400688443
57,19.85,-3.472561E-02,-9.852108038407778
58,19.9,-1.307868E-02,-9.31478810093256
59,19.95,1.371973E-02,-8.77534145161394
60,20,2.883261E-02,-8.23367791811927
61,20.05,4.225679E-02,-7.689707292430398
62,20.1,5.515099E-02,-7.143339330843787
63,20.15,6.062223E-02,-6.594483753972327
64,20.2,4.471557E-02,-6.043050246743292
65,20.25,3.920952E-02,-5.488948458398795
66,20.3,4.722446E-02,-4.93208800249738
67,20.35,4.910756E-02,-4.37237845691061
68,20.4,0.0600753,-3.809729363827728
69,20.45,7.147158E-02,-3.2440502297511102
70,20.5,7.736712E-02,-2.6752505255000187
71,20.55,7.488926E-02,-2.1032396862078713
72,20.6,7.078835E-02,-1.5279271113220148
73,20.65,6.991583E-02,-0.9492221646080452
74,20.7,5.566194E-02,-0.36703417414400974
75,20.75,4.435348E-02,0.21872756767595547
76,20.8,2.681326E-02,0.808153804142421
77,20.85,3.19184E-03,1.4013353142300957
78,20.9,-1.171383E-02,1.9983629126004416
79,20.95,-3.451367E-02,2.599327449597922
80,21,-3.415994E-02,3.204319811252617
81,21.05,-2.047478E-03,3.8134309192794262
82,21.1,0.0309833,4.426751731078525
83,21.15,4.038162E-02,5.044373239733545
84,21.2,0.0263169,5.66638647401453
85,21.25,9.199438E-03,6.292882498375434
86,21.3,-8.895247E-03,6.9239524129551455
87,21.35,-2.132191E-02,7.559687353577601
88,21.4,-6.712595E-03,8.200178491751558
89,21.45,3.715441E-03,8.845517034670479
90,21.5,3.095709E-03,9.495794225213103
91,21.55,-2.593953E-02,10.151101341941853
92,21.6,-5.270988E-02,10.81152969910545
93,21.65,-4.723555E-02,11.477170646636637
94,21.7,-6.468488E-02,12.148115570153323
95,21.75,-5.634018E-02,12.824455890957438
96,21.8,-3.621703E-02,13.506283066036872
97,21.85,-2.436174E-02,14.193688588063992
98,21.9,-1.589842E-02,14.886763985394964
99,21.95,-1.639109E-03,15.585600822073047
100,22,0.0111921,16.290290697823707
101,22.05,-3.962599E-03,17.000925248059616
102,22.1,-4.231803E-02,17.717596143876335
103,22.15,-8.132922E-02,18.440395092055496
104,22.2,1.574084E-02,19.169413835063324
105,22.25,0.6919037,19.90474415105018
106,22.3,2.5381,20.646477853852502
107,22.35,5.675646,21.39470679299052
108,22.4,9.570913,22.149522853670078
109,22.45,13.05106,22.911017956780825
110,22.5,15.03329,23.679284058898133
111,22.55,14.78772,24.454413152281973
112,22.6,12.66034,25.236497264877244
113,22.65,9.614799,26.025628460313555
114,22.7,6.51326,26.821898837904882
115,22.75,3.927733,27.62540053265161
116,22.8,2.094362,28.436225715236787
117,22.85,0.9728736,29.254466592029758
118,22.9,0.4021219,30.08021540508446
119,22.95,0.1474546,30.91356443213965
120,23,6.517699E-02,31.75460598661823
121,23.05,4.994549E-02,32.603432417629165
122,23.1,4.598557E-02,33.46013610996499
123,23.15,4.850064E-02,34.324809484104435
124,23.2,3.715601E-02,35.197544996209785
125,23.25,2.925349E-02,36.078435138128725
126,23.3,0.0157063,36.967572437393756
127,23.35,-5.949338E-03,37.86504945722277
128,23.4,5.146456E-03,38.77095879651699
129,23.45,2.121381E-02,39.685393089864306
130,23.5,4.428732E-02,40.608445007536716
131,23.55,5.725473E-02,41.54020725548969
132,23.6,3.328924E-02,42.48077257536568
133,23.65,2.311806E-02,43.43023374449115
134,23.7,2.388602E-02,44.388683575876485
135,23.75,2.513803E-02,45.356214918218484
136,23.8,3.870231E-02,46.33292065589785
137,23.85,5.552099E-02,47.318893708979886
138,23.9,7.164684E-02,48.31422703321596
139,23.95,7.788771E-02,49.31901362004089
140,24,8.506139E-02,50.33334649657502
141,24.05,9.287436E-02,51.35731872562292
142,24.1,9.743627E-02,52.391023405675014
143,24.15,0.1073074,53.43455367090621
144,24.2,0.1211774,54.488002691175666
145,24.25,0.1471485,55.55146367202792
146,24.3,0.1565801,56.62502985469246
147,24.35,0.1294687,57.708794516083
148,24.4,0.1057797,58.80285096879834
149,24.45,7.613823E-02,59.90729256112297
150,24.5,0.0645509,61.02221267702464
151,24.55,6.731499E-02,62.14770473615738
152,24.6,7.034893E-02,63.28386219385891
153,24.65,7.613288E-02,64.43077854115279
154,24.7,6.214023E-02,65.58854730474684
155,24.75,5.133363E-02,66.75726204703358
156,24.8,5.198396E-02,67.93701636609114
157,24.85,6.406517E-02,69.12790389568147
158,24.9,8.412994E-02,70.33001830525188
159,24.95,0.0971529,71.54345329993487
160,25,0.1105327,72.76830262054739
161,25.05,0.1192611,74.00466004359066
162,25.1,0.1230559,75.25261938125198
163,25.15,0.1194584,76.51227448140264
164,25.2,0.107976,77.78371922759845
165,25.25,8.459533E-02,79.06704753908105
166,25.3,0.0691293,80.36235337077653
167,25.35,5.780095E-02,81.66973071329551
168,25.4,5.991261E-02,82.9892735929335
169,25.45,7.987711E-02,84.32107607167097
170,25.5,9.377187E-02,85.665232247174
171,25.55,0.1118283,87.02183625279179
172,25.6,0.1140169,88.39098225755936
173,25.65,0.1125326,89.77276446619737
174,25.7,0.1003493,91.16727711910983
175,25.75,0.0828621,92.57461449238701
176,25.8,0.0758811,93.99487089780212
177,25.85,8.138985E-02,95.4281406828153
178,25.9,8.654083E-02,96.87451823056983
179,25.95,7.637972E-02,98.33409795989485
180,26,0.061411,99.80697432530485
181,26.05,6.092759E-02,101.29324181699724
182,26.1,7.628211E-02,102.79299496085616
183,26.15,0.1033173,104.30632831844912
184,26.2,0.1186625,105.83333648702967
185,26.25,0.1246,107.37411409953563
186,26.3,0.124263,108.92875582458976
187,26.35,0.1361098,110.4973563664995
188,26.4,0.1353555,112.08001046525726
189,26.45,0.1360792,113.6768128965399
190,26.5,0.1583194,115.28785847171059
191,26.55,0.1640105,116.91324203781494
192,26.6,0.1680948,118.5530584775853
193,26.65,0.1804906,120.20740270943872
194,26.7,0.1758395,121.87636968747609
195,26.75,0.1611991,123.56005440148294
196,26.8,0.1580876,125.25855187693162
197,26.85,0.1652297,126.971957174978
198,26.9,0.1641682,128.70036539246178
199,26.95,0.1534863,130.44387166190893
200,27,0.1508492,132.20257115153083
201,27.05,0.1490486,133.97655906522198
202,27.1,0.1501205,135.76593064256224
203,27.15,0.1756006,137.57078115881689
204,27.2,0.2049312,139.3912059249359
205,27.25,0.2340774,141.22730028755393
206,27.3,0.2517689,143.07915962898994
207,27.35,0.2745138,144.94687936724893
208,27.4,0.2850054,146.830554956019
209,27.45,0.2600555,148.73028188467526
210,27.5,0.2599608,150.64615567827548
211,27.55,0.2566705,152.57827189756415
212,27.6,0.2688894,154.5267261389696
213,27.65,0.2896727,156.4916140346046
214,27.7,0.2909108,158.47303125226802
215,27.75,0.2987749,160.47107349544274
216,27.8,0.3107068,162.4858365032959
217,27.85,0.3272845,164.5174160506807
218,27.9,0.3492149,166.5659079481344
219,27.95,0.3603536,168.6314080418798
220,28,0.3483092,170.71401221382405
221,28.05,0.3149934,172.8138163815587
222,28.1,0.3074343,174.93091649836094
223,28.15,0.3344072,177.06540855319156
224,28.2,0.3716836,179.2173885706992
225,28.25,0.4356368,181.3869526112129
226,28.3,0.5025956,183.57419677075006
227,28.35,0.5590926,185.7792171810123
228,28.4,0.5786259,188.00211000938327
229,28.45,0.6061236,190.24297145893604
230,28.5,0.6079147,192.50189776842547
231,28.55,0.5877678,194.7789852122911
232,28.6,0.5515918,197.07433010065904
233,28.65,0.5263829,199.3880287793387
234,28.7,0.495026,201.7201776298258
235,28.75,0.4616824,204.07087306929918
236,28.8,0.456519,206.4402115506242
237,28.85,0.4683614,208.8282895623505
238,28.9,0.469503,211.23520362871056
239,28.95,0.4776168,213.66105030962524
240,29,0.5011703,216.1059262006978
241,29.05,0.5243628,218.56992793321717
242,29.1,0.5414154,221.05315217415693
243,29.15,0.5563812,223.5556956261745
244,29.2,0.5698113,226.07765502761492
245,29.25,0.5513841,228.61912715250526
246,29.3,0.5151646,231.18020881055838
247,29.35,0.4815847,233.76099684717326
248,29.4,0.4705361,236.36158814343037
249,29.45,0.4755968,238.98207961609876
250,29.5,0.4995668,241.62256821763015
251,29.55,0.4867742,244.28315093616231
252,29.6,0.4583186,246.9639247955164
253,29.65,0.4404471,249.6649868551989
254,29.7,0.4665622,252.38643421040308
255,29.75,0.6130248,255.1283639920042
256,29.8,0.9959954,257.8908733665629
257,29.85,1.744264,260.6740595363275
258,29.9,2.887357,263.4780197392271
259,29.95,4.28656,266.3028512488776
260,30,5.691288,269.1486513745807
261,30.05,6.729814,272.01551746132156
262,30.1,7.145057,274.9035468897699
263,30.15,6.922831,277.8128370762812
264,30.2,6.249614,280.74348547289594
265,30.25,5.344851,283.6955895673383
266,30.3,4.406433,286.66924688301845
267,30.35,3.549207,289.66455497903064
268,30.4,2.888642,292.6816114501536
269,30.45,2.331002,295.72051392685273
270,30.5,1.908241,298.78136007527644
271,30.55,1.586567,301.8642475972596
272,30.6,1.36769,304.969274230319
273,30.65,1.217035,308.096537747659
274,30.7,1.112969,311.24613595816925
275,30.75,1.054703,314.4181667064207
276,30.8,1.001607,317.6127278726732
277,30.85,0.923497,320.82991737286864
278,30.9,0.8530217,324.0698331586349
279,30.95,0.8300286,327.33257321728536
280,31,0.8246891,330.6182355718162
281,31.05,0.8053698,333.9269182809102
282,31.1,0.7850363,337.2587194389349
283,31.15,0.7489404,340.6137371759411
284,31.2,0.7132357,343.9920696576677
285,31.25,0.6696552,347.39381508553345
286,31.3,0.6654479,350.8190716966466
287,31.35,0.6695897,354.26793776379816
288,31.4,0.6469409,357.7405115954633
289,31.45,0.6227266,361.2368915358039
290,31.5,0.5871387,364.7571759646652
291,31.55,0.562115,368.30146329757883
292,31.6,0.5478789,371.8698519857593
293,31.65,0.5254775,375.4624405161061
294,31.7,0.5084715,379.0793274112067
295,31.75,0.5147511,382.7206112293287
296,31.8,0.5252353,386.3863905644283
297,31.85,0.5199429,390.0767640461444
298,31.9,0.5143474,393.7918303398018
299,31.95,0.4855304,397.53168814640924
300,32,0.4449438,401.296436202662
301,32.05,0.4157651,405.0861732809384
302,32.1,0.4284575,408.9009981893022
303,32.15,0.4582624,412.7410097715016
304,32.2,0.5144479,416.6063069069713
305,32.25,0.5898269,420.4969885108279
306,32.3,0.6569647,424.41315353387597
307,32.35,0.7036068,428.3549009626041
308,32.4,0.7521772,432.32232981918276
309,32.45,0.7468143,436.31553916147175
310,32.5,0.7495545,440.33462808301203
311,32.55,0.7697712,444.37969571303245
312,32.6,0.8061388,448.45084121644425
313,32.65,0.8165044,452.5481637938441
314,32.7,0.8279008,456.6717626815156
315,32.75,0.836163,460.821737151423
316,32.8,0.839094,464.99818651121893
317,32.85,0.8383822,469.20121010424066
318,32.9,0.8236876,473.4309073095088
319,32.95,0.7997557,477.687377541729
320,33,0.7388737,481.97072025129194
321,33.05,0.6973814,486.28103492427397
322,33.1,0.6656396,490.61842108243525
323,33.15,0.665997,494.98297828322154
324,33.2,0.6733017,499.3748061197633
325,33.25,0.7082596,503.79400422087394
326,33.3,0.7579226,508.2406722510551
327,33.35,0.8189378,512.7149099104914
328,33.4,0.8546944,517.2168169350515
329,33.45,0.8878753,521.7464930962909
330,33.5,0.9324983,526.3040382014475
331,33.55,0.9861382,530.8895520934453
332,33.6,1.051306,535.5031346508957
333,33.65,1.125298,540.1448857880902
334,33.7,1.205023,544.814905455008
335,33.75,1.264746,549.5132936373126
336,33.8,1.322148,554.2401503563516
337,33.85,1.392008,558.9955756691592
338,33.9,1.418578,563.779669668453
339,33.95,1.419419,568.5925324826352
340,34,1.421739,573.4342642757935
341,34.05,1.402622,578.3049652477015
342,34.1,1.393632,583.204735633815
343,34.15,1.385731,588.1336757052765
344,34.2,1.391667,593.0918857689147
345,34.25,1.379196,598.0794661672386
346,34.3,1.386243,603.096517278446
347,34.35,1.424975,608.1431395164187
348,34.4,1.46121,613.2194333307233
349,34.45,1.488308,618.325499206611
350,34.5,1.540459,623.461437665016
351,34.55,1.540291,628.6273492625609
352,34.6,1.516689,633.8233345915518
353,34.65,1.455026,639.0494942799772
354,34.7,1.373981,644.305928991514
355,34.75,1.301233,649.5927394255219
356,34.8,1.243932,654.9100263170445
357,34.85,1.209951,660.2578904368148
358,34.9,1.177565,665.6364325912454
359,34.95,1.155107,671.0457536224359
360,35,1.134302,676.4859544081702
361,35.05,1.145427,681.957135861919
362,35.1,1.214775,687.4593989328351
363,35.15,1.320359,692.9928446057573
364,35.2,1.456344,698.5575739012112
365,35.25,1.604199,704.1536878754022
366,35.3,1.732336,709.7812876202255
367,35.35,1.808767,715.4404742632597
368,35.4,1.86564,721.1313489677676
369,35.45,1.872793,726.854012932697
370,35.5,1.866166,732.6085673926797
371,35.55,1.820638,738.3951136180336
372,35.6,1.746571,744.2137529147634
373,35.65,1.690052,750.0645866245526
374,35.7,1.655228,755.9477161247759
375,35.75,1.632994,761.8632428284897
376,35.8,1.644714,767.811268184434
377,35.85,1.679875,773.7918936770385
378,35.9,1.709386,779.805220826412
379,35.95,1.743509,785.8513511883522
380,36,1.831069,791.9303863543395
381,36.05,1.998156,798.042427951539
382,36.1,2.205161,804.1875776428045
383,36.15,2.525414,810.3659371266682
384,36.2,2.947333,816.5776081373525
385,36.25,3.388767,822.8226924447621
386,36.3,4.168419,829.1012918544869
387,36.35,6.000692,835.413508207802
388,36.4,9.411016,841.759443381667
389,36.45,14.00337,848.1391992887283
390,36.5,18.55307,854.5528778773131
391,36.55,21.67556,861.000581131436
392,36.6,22.51662,867.4824110707976
393,36.65,21.15345,873.9984697507797
394,36.7,18.54709,880.5488592624523
395,36.75,15.62131,887.1336817325697
396,36.8,12.90521,893.7530393235689
397,36.85,10.57885,900.4070342335748
398,36.9,8.630226,907.0957686963949
399,36.95,7.057423,913.8193449815225
400,37,5.880489,920.5778653941337
401,37.05,5.017032,927.3714322750928
402,37.1,4.309175,934.2001480009484
403,37.15,3.683672,941.0641149839297
404,37.2,3.20497,947.963435671957
405,37.25,2.757741,954.8982125486306
406,37.3,2.387275,961.8685481332367
407,37.35,2.101057,968.8745449807485
408,37.4,1.89136,975.9163056818217
409,37.45,1.679804,982.9939328628005
410,37.5,1.51567,990.1075291857054
411,37.55,1.389428,997.2571973482515
412,37.6,1.256036,1004.4430400838352
413,37.65,1.102924,1011.6651601615341
414,37.7,0.9663705,1018.9236603861167
415,37.75,0.8210859,1026.2186435980316
416,37.8,0.6966146,1033.550212673414
417,37.85,0.6308178,1040.9184705240868
418,37.9,0.6083947,1048.32352009755
419,37.95,0.5803216,1055.765464376998
420,38,0.5243507,1063.2444063813018
421,38.05,0.4815835,1070.7604491650227
422,38.1,0.4308015,1078.3136958184054
423,38.15,0.3964984,1085.9042494673768
424,38.2,0.3860194,1093.5322132735537
425,38.25,0.3924952,1101.1976904342314
426,38.3,0.387509,1108.9007841823977
427,38.35,0.3736264,1116.6415977867173
428,38.4,0.3601956,1124.4202345515455
429,38.45,0.3438836,1132.236797816921
430,38.5,0.3097159,1140.091390958563
431,38.55,0.2757288,1147.984117387884
432,38.6,0.2593914,1155.9150805519748
433,38.65,0.2677571,1163.88438393361
434,38.7,0.2726545,1171.8921310512574
435,38.75,0.2696626,1179.93842545906
436,38.8,0.2898433,1188.0233707468497
437,38.85,0.3273066,1196.1470705401462
438,38.9,0.3535094,1204.309628500148
439,38.95,0.3622908,1212.5111483237442
440,39,0.3538732,1220.7517337435047
441,39.05,0.3237222,1229.0314885276848
442,39.1,0.2889325,1237.3505164802286
443,39.15,0.2793392,1245.7089214407592
444,39.2,0.2939802,1254.1068072845883
445,39.25,0.3027,1262.5442779227096
446,39.3,0.3176167,1271.0214373018057
447,39.35,0.3605705,1279.538389404242
448,39.4,0.402074,1288.0952382480655
449,39.45,0.4246886,1296.6920878870146
450,39.5,0.443212,1305.329042410507
451,39.55,0.4288946,1314.006205943646
452,39.6,0.4049526,1322.7236826472254
453,39.65,0.3952413,1331.4815767177151
454,39.7,0.3947871,1340.2799923872763
455,39.75,0.383597,1349.1190339237514
456,39.8,0.3725523,1357.9988056306693
457,39.85,0.3502154,1366.9194118472456
458,39.9,0.3107797,1375.8809569483751
459,39.95,0.2782068,1384.8835453446463
460,40,0.274431,1393.9272814823203
461,40.05,0.2844287,1403.012269843356
462,40.1,0.2865693,1412.1386149453897
463,40.15,0.2832495,1421.3064213417415
464,40.2,0.2805481,1430.5157936214205
465,40.25,0.2875658,1439.7668364091182
466,40.3,0.3111388,1449.059654365214
467,40.35,0.3170307,1458.3943521857682
468,40.4,0.345727,1467.771034602525
469,40.45,0.3908324,1477.1898063829226
470,40.5,0.4183467,1486.6507723300706
471,40.55,0.4201412,1496.1540372827717
472,40.6,0.4046145,1505.6997061155157
473,40.65,0.3664746,1515.28788373847
474,40.7,0.3141747,1524.9186750974927
475,40.75,0.2993443,1534.5921851741195
476,40.8,0.3367545,1544.3085189855824
477,40.85,0.3719887,1554.0677815847894
478,40.9,0.3740183,1563.870078060334
479,40.95,0.3437998,1573.7155135364974
480,41,0.3342931,1583.604193173243
481,41.05,0.3094131,1593.5362221662217
482,41.1,0.3578095,1603.5117057467687
483,41.15,0.4004232,1613.5307491819026
484,41.2,0.443785,1623.593457774327
485,41.25,0.4503916,1633.6999368624306
486,41.3,0.4306608,1643.850291820289
487,41.35,0.4162141,1654.0446280576598
488,41.4,0.4129001,1664.2830510199856
489,41.45,0.4018862,1674.5656661883959
490,41.5,0.3889418,1684.8925790797025
491,41.55,0.384845,1695.263895246405
492,41.6,0.3945214,1705.6797202766866
493,41.65,0.3947973,1716.1401597944127
494,41.7,0.4095499,1726.6453194591381
495,41.75,0.4200595,1737.1953049660974
496,41.8,0.4164831,1747.7902220462156
497,41.85,0.4191627,1758.4301764660995
498,41.9,0.4419517,1769.1152740280368
499,41.95,0.473709,1779.8456205700118
500,42,0.4898885,1790.6213219656784
501,42.05,0.5337001,1801.4424841243863
502,42.1,0.5744343,1812.3092129911688
503,42.15,0.6078444,1823.2216145467378
504,42.2,0.647296,1834.1797948074995
505,42.25,0.6742534,1845.1838598255317
506,42.3,0.6787936,1856.2339156886133
507,42.35,0.6744738,1867.330068520194
508,42.4,0.681249,1878.4724244794156
509,42.45,0.6843117,1889.6610897611063
510,42.5,0.6774687,1900.8961705957709
511,42.55,0.6479115,1912.1777732496048
512,42.6,0.5962357,1923.506004024494
513,42.65,0.5373273,1934.8809692579948
514,42.7,0.505512,1946.3027753233605
515,42.75,0.4920422,1957.7715286295233
516,42.8,0.4687706,1969.2873356211044
517,42.85,0.4468647,1980.8503027784068
518,42.9,0.4147008,1992.4605366174183
519,42.95,0.38529,2004.118143689815
520,43,0.3374537,2015.8232305829483
521,43.05,0.3080134,2027.5759039198683
522,43.1,0.2921028,2039.3762703593006
523,43.15,0.2454216,2051.224436595658
524,43.2,0.2068401,2063.1205093590397
525,43.25,0.200614,2075.0645954152237
526,43.3,0.1894482,2087.056801565682
527,43.35,0.2048894,2099.097234647564
528,43.4,0.2296424,2111.186001533708
529,43.45,0.2598142,2123.3232091326367
530,43.5,0.2503767,2135.508964388553
531,43.55,0.2033049,2147.7433742813496
532,43.6,0.171945,2160.0265458266063
533,43.65,0.1492575,2172.358586075583
534,43.7,0.1566386,2184.7396021152235
535,43.75,0.1787273,2197.169701068158
536,43.8,0.1970967,2209.6489900927045
537,43.85,0.2056049,2222.177576382864
538,43.9,0.2123974,2234.75556716832
539,43.95,0.2000024,2247.3830697144454
540,44,0.2276739,2260.0601913222904
541,44.05,0.215541,2272.787039328599
542,44.1,0.2148496,2285.5637211057942
543,44.15,0.1894552,2298.3903440619865
544,44.2,0.1757515,2311.2670156409686
545,44.25,0.1586321,2324.1938433222203
546,44.3,0.1506652,2337.1709346209063
547,44.35,0.1365798,2350.1983970878764
548,44.4,0.1351669,2363.2763383096612
549,44.45,0.1396817,2376.4048659084847
550,44.5,0.152381,2389.5840875422423
551,44.55,0.17226,2402.814110904528
552,44.6,0.1796226,2416.0950437246147
553,44.65,0.2052139,2429.426993767459
554,44.7,0.2378763,2442.8100688337036
555,44.75,0.2628975,2456.2443767596737
556,44.8,0.3027036,2469.7300254173856
557,44.85,0.3104001,2483.267122714538
558,44.9,0.2796606,2496.855776594507
559,44.95,0.2211635,2510.4960950363625
560,45,0.1692544,2524.188186054858
561,45.05,0.1645204,2537.9321577004266
562,45.1,0.1601179,2551.728118059192
563,45.15,0.1786549,2565.576175252961
564,45.2,0.1833067,2579.476437439223
565,45.25,0.1696793,2593.429012811153
566,45.3,0.1540925,2607.4340095976163
567,45.35,0.1636363,2621.4915360631544
568,45.4,0.1945737,2635.601700507998
569,45.45,0.2169215,2649.7646112680654
570,45.5,0.2340367,2663.980376714952
571,45.55,0.240758,2678.2491052559453
572,45.6,0.2398952,2692.570905334017
573,45.65,0.2290206,2706.9458854278187
574,45.7,0.2148332,2721.374154051695
575,45.75,0.2162479,2735.8558197556613
576,45.8,0.2201693,2750.3909911254327
577,45.85,0.2190146,2764.979776782405
578,45.9,0.2278288,2779.6222853836507
579,45.95,0.2146684,2794.3186256219383
580,46,0.2299208,2809.068906225715
581,46.05,0.2156037,2823.8732359591136
582,46.1,0.2351326,2838.731723621953
583,46.15,0.2445311,2853.6444780497372
584,46.2,0.2576858,2868.6116081136506
585,46.25,0.2610054,2883.6332227205694
586,46.3,0.2492221,2898.7094308130486
587,46.35,0.2395227,2913.840341369334
588,46.4,0.2302922,2929.026063403348
589,46.45,0.2333937,2944.2667059647056
590,46.5,0.2326701,2959.562378138704
591,46.55,0.2282962,2974.9131890463223
592,46.6,0.2189225,2990.31924784423
593,46.65,0.2000625,3005.7806637247772
594,46.7,0.1924885,3021.297545916002
595,46.75,0.1888421,3036.87000368162
596,46.8,0.1907434,3052.498146321041
597,46.85,0.1918829,3068.1820831693585
598,46.9,0.1899826,3083.9219235973424
599,46.95,0.1849129,3099.7177770114577
600,47,0.1711552,3115.5697528538462
601,47.05,0.1484698,3131.477960602338
602,47.1,0.1180618,3147.44250977045
603,47.15,9.151067E-02,3163.4635099073826
604,47.2,8.368282E-02,3179.54107059802
605,47.25,9.986389E-02,3195.675301462927
606,47.3,0.1256466,3211.866312158362
607,47.35,0.1310671,3228.114212376266
608,47.4,0.1378164,3244.419111844258
609,47.45,0.1383505,3260.781120325652
610,47.5,0.1315522,3277.2003476194373
611,47.55,0.1211302,3293.6769035602924
612,47.6,0.1313092,3310.2108980185862
613,47.65,0.1499631,3326.802440900358
614,47.7,0.1499391,3343.4516421473486
615,47.75,0.1743155,3360.158611736971
616,47.8,0.1915326,3376.9234596823294
617,47.85,0.1901435,3393.746296032213
618,47.9,0.1834778,3410.627230871089
619,47.95,0.1651769,3427.566374319121
620,48,0.1884457,3444.563836532147
621,48.05,0.2212475,3461.619727701692
622,48.1,0.2634223,3478.734158054974
623,48.15,0.2937393,3495.907237854883
624,48.2,0.3009935,3513.139077400006
625,48.25,0.306791,3530.429787024604
626,48.3,0.3160811,3547.7794770986297
627,48.35,0.3080341,3565.188258027721
628,48.4,0.2940412,3582.656240253195
629,48.45,0.2686016,3600.183534252062
630,48.5,0.2548343,3617.7702505370075
631,48.55,0.2573602,3635.4164996564073
632,48.6,0.2782576,3653.122392194326
633,48.65,0.304056,3670.8880387705026
634,48.7,0.3056749,3688.7135500403742
635,48.75,0.3098853,3706.599036695045
636,48.8,0.3120525,3724.5446094613203
637,48.85,0.3031549,3742.5503791016886
638,48.9,0.3065141,3760.6164564143096
639,48.95,0.3019128,3778.7429522330453
640,49,0.3018448,3796.929977427428
641,49.05,0.3008378,3815.1776429026836
642,49.1,0.2853196,3833.4860595997247
643,49.15,0.2541642,3851.855338495136
644,49.2,0.2221142,3870.285590601207
645,49.25,0.2120499,3888.776926965887
646,49.3,0.218574,3907.329458672832
647,49.35,0.2305138,3925.943296841379
648,49.4,0.2544724,3944.618552626533
649,49.45,0.2835868,3963.3553372190077
650,49.5,0.2969409,3982.1537618451825
651,49.55,0.2990366,4001.0139377671335
652,49.6,0.2828459,4019.935976282615
653,49.65,0.2444405,4038.91998872507
654,49.7,0.2163165,4057.9660864636267
655,49.75,0.1961246,4077.0743809030923
656,49.8,0.2039911,4096.244983483964
657,49.85,0.1895106,4115.478005682428
658,49.9,0.1877504,4134.77355901034
659,49.95,0.1808478,4154.13175501526
660,50,0.1724147,4173.552705280418
661,50.05,0.1533953,4193.036521424735
662,50.1,0.1574872,4212.58331510282
663,50.15,0.1343809,4232.193198004959
664,50.2,0.1089229,4251.866281857129
665,50.25,9.781826E-02,4271.602678420987
666,50.3,0.1008721,4291.402499493877
667,50.35,9.654336E-02,4311.265856908836
668,50.4,9.727196E-02,4331.192862534567
669,50.45,9.756009E-02,4351.183628275478
670,50.5,9.251371E-02,4371.238266071648
671,50.55,9.873645E-02,4391.356887898846
672,50.6,0.1207262,4411.539605768528
673,50.65,0.1314993,4431.786531727827
674,50.7,0.1230256,4452.097777859577
675,50.75,0.1132718,4472.473456282273
676,50.8,8.657809E-02,4492.913679150113
677,50.85,7.783641E-02,4513.418558652979
678,50.9,6.823022E-02,4533.9882070164285
679,50.95,7.921775E-02,4554.622736501712
680,51,9.603733E-02,4575.322259405757
