,Time,Value,Nucleotides
54,19.7,-4.274058E-02,-33.223709283739026
55,19.75,-0.0328982,-32.12769840312603
56,19.8,-3.753716E-02,-31.037201523406566
57,19.85,-2.793568E-02,-29.952079811644126
58,19.9,-6.469298E-03,-28.872194533878428
59,19.95,-1.050789E-03,-27.797407055129497
60,20,1.231525E-03,-26.727578839395846
61,20.05,-1.457083E-02,-25.66257144965448
62,20.1,-2.523303E-02,-24.60224654786316
63,20.15,-3.979372E-02,-23.546465894955418
64,20.2,-3.484993E-02,-22.495091350844632
65,20.25,-3.361903E-02,-21.447984874424947
66,20.3,-5.049865E-02,-20.405008523568085
67,20.35,-5.648599E-02,-19.366024455123352
68,20.4,-5.241868E-02,-18.33089492491945
69,20.45,-2.649928E-02,-17.29948228776584
70,20.5,-8.575144E-03,-16.27164899744912
71,20.55,-1.292627E-03,-15.247257606734365
72,20.6,-1.507318E-02,-14.226170767366511
73,20.65,-4.896973E-02,-13.208251230069436
74,20.7,-4.797013E-02,-12.193361844545052
75,20.75,-2.230795E-02,-11.18136555947467
76,20.8,-2.41258E-03,-10.172125422517638
77,20.85,-5.31469E-03,-9.165504580312245
78,20.9,-1.205594E-02,-8.161366278476635
79,20.95,-1.915535E-02,-7.159573861608351
80,21,-3.183087E-02,-6.159990773281606
81,21.05,-2.148728E-02,-5.162480556049104
82,21.1,-0.0090164,-4.166906851445674
83,21.15,1.698986E-03,-3.1731333999832714
84,21.2,8.352696E-03,-2.1810240411509767
85,21.25,2.017227E-02,-1.190442713419543
86,21.3,2.248234E-02,-0.201253454235939
87,21.35,5.754832E-03,0.7866795999725582
88,21.4,-2.814431E-03,1.7734922137979083
89,21.45,-5.062059E-03,2.759320052858129
90,21.5,-1.272828E-04,3.7442986837882017
91,21.55,1.012418E-02,4.728563574245982
92,21.6,1.747507E-02,5.712250092909926
93,21.65,1.722047E-02,6.695493509480912
94,21.7,5.125056E-03,7.678428994679052
95,21.75,-4.731905E-03,8.661191620246427
96,21.8,-1.171502E-02,9.643916358946626
97,21.85,-1.133968E-02,10.626738084565204
98,21.9,-3.494899E-02,11.609791571907408
99,21.95,-2.687395E-02,12.59321149679863
100,22,-3.790253E-02,13.577132436089414
101,22.05,-3.148253E-02,14.561688867646353
102,22.1,-4.165568E-02,15.547015170361192
103,22.15,7.714101E-03,16.533245624147185
104,22.2,0.4141235,17.520514409933185
105,22.25,1.655069,18.508955609676832
106,22.3,4.025883,19.498703206350456
107,22.35,7.21798,20.48989108395199
108,22.4,10.4025,21.48265302749769
109,22.45,12.45898,22.477122723027605
110,22.5,12.62347,23.47343375759965
111,22.55,10.88029,24.471719619295527
112,22.6,8.156905,25.472113697216628
113,22.65,5.348637,26.47474928148813
114,22.7,3.08209,27.479759563252628
115,22.75,1.558143,28.487277634675138
116,22.8,0.6888042,29.497436488943094
117,22.85,0.2495497,30.510369020265898
118,22.9,8.593738E-02,31.526208023869458
119,22.95,3.161596E-02,32.545086196008015
120,23,8.251552E-03,33.567136133948225
121,23.05,-2.970644E-03,34.592490335985985
122,23.1,-2.658532E-02,35.62128120143461
123,23.15,-3.941729E-02,36.65364103062802
124,23.2,-4.162822E-02,37.689702024921644
125,23.25,-0.0284937,38.72959628669423
126,23.3,-8.762373E-03,39.77345581934287
127,23.35,-6.440444E-03,40.82141252728843
128,23.4,-1.761162E-02,41.873598215971015
129,23.45,-3.807584E-02,42.93014459185224
130,23.5,-4.646064E-02,43.991183262413415
131,23.55,-4.600069E-02,45.05684573616236
132,23.6,-2.311962E-02,46.12726342262249
133,23.65,2.704211E-02,47.20256763233874
134,23.7,0.0534066,48.282889576881644
135,23.75,7.218193E-02,49.368360368837784
136,23.8,7.802875E-02,50.459111021818444
137,23.85,8.270147E-02,51.55527245045505
138,23.9,8.364107E-02,52.65697547039872
139,23.95,8.124817E-02,53.7643507983239
140,24,7.374086E-02,54.87752905192383
141,24.05,0.0507306,55.996640749915514
142,24.1,0.0507517,57.121816312037026
143,24.15,4.413602E-02,58.253186059043855
144,24.2,3.551173E-02,59.39088021271755
145,24.25,3.552784E-02,60.535028895858886
146,24.3,4.057113E-02,61.68576213228562
147,24.35,3.266278E-02,62.84320984684564
148,24.4,0.0266349,64.00750186539926
149,24.45,4.137168E-02,65.17876791483332
150,24.5,4.640169E-02,66.35713762305431
151,24.55,6.662547E-02,67.54274051898847
152,24.6,8.646146E-02,68.73570603258531
153,24.65,9.421357E-02,69.93616349481408
154,24.7,7.309432E-02,71.14424213766642
155,24.75,5.919189E-02,72.3600710941555
156,24.8,7.547598E-02,73.58377939831144
157,24.85,9.542011E-02,74.81549598519177
158,24.9,0.1002625,76.05534969087057
159,24.95,7.420693E-02,77.30346925244476
160,25,4.525266E-02,78.55998330803186
161,25.05,1.943808E-02,79.8250203967732
162,25.1,3.203442E-02,81.09870895882432
163,25.15,5.027635E-02,82.38117733537092
164,25.2,4.383918E-02,83.67255376861704
165,25.25,2.494854E-02,84.97296640178183
166,25.3,1.938659E-02,86.2825432791119
167,25.35,0.0158529,87.6014123458749
168,25.4,1.246704E-02,88.92970144835635
169,25.45,0.0281799,90.2675383338651
170,25.5,3.700722E-02,91.61505065073197
171,25.55,3.967657E-02,92.97236594830565
172,25.6,0.0454592,94.33961167695998
173,25.65,0.0580432,95.71691518808711
174,25.7,5.427536E-02,97.10440373410029
175,25.75,5.154712E-02,98.50220446843741
176,25.8,7.901025E-02,99.91044444555337
177,25.85,9.820849E-02,101.32925062092545
178,25.9,0.1160276,102.75874985105474
179,25.95,0.145609,104.19906889345839
180,26,0.1709832,105.65033440668049
181,26.05,0.1925412,107.1126729502812
182,26.1,0.2037933,108.58621098484628
183,26.15,0.1981327,110.071074871978
184,26.2,0.1657541,111.56739087430424
185,26.25,0.1479069,113.07528515547119
186,26.3,0.1411737,114.5948837801484
187,26.35,0.1634018,116.12631271402279
188,26.4,0.1841909,117.66969782380693
189,26.45,0.208709,119.22516487723215
190,26.5,0.2186782,120.79283954305083
191,26.55,0.2068502,122.3728473910378
192,26.6,0.2076249,123.96531389198753
193,26.65,0.2553288,125.57036441771606
194,26.7,0.3280074,127.18812424106272
195,26.75,0.3874051,128.81871853588518
196,26.8,0.4118132,130.46227237706262
197,26.85,0.3672115,132.11891074049709
198,26.9,0.2874922,133.78875850311033
199,26.95,0.214936,135.47194044284606
200,27,0.1774874,137.1685812386686
201,27.05,0.1625786,138.87880547056375
202,27.1,0.1907502,140.60273761953886
203,27.15,0.2424103,142.3405020676205
204,27.2,0.2751246,144.09222309785946
205,27.25,0.2744493,145.85802489432535
206,27.3,0.2334519,147.63803154211018
207,27.35,0.1855167,149.4323670273261
208,27.4,0.1681311,151.24115523710725
209,27.45,0.1911041,153.06451995960788
210,27.5,0.2444436,154.9025848840065
211,27.55,0.287264,156.75547360049768
212,27.6,0.3269107,158.62330960030158
213,27.65,0.3319046,160.50621627565897
214,27.7,0.3343442,162.40431691982712
215,27.75,0.3392992,164.3177347270912
216,27.8,0.3390238,166.24659279275375
217,27.85,0.3426149,168.1910141131375
218,27.9,0.3402931,170.15112158558986
219,27.95,0.343922,172.12703800847748
220,28,0.3411085,174.1188860811876
221,28.05,0.3742138,176.126788404129
222,28.1,0.4205543,178.15086747873238
223,28.15,0.4860855,180.1912457074468
224,28.2,0.5885233,182.24804539374918
225,28.25,0.6985891,184.32138874213024
226,28.3,0.7886353,186.41139785810492
227,28.35,0.8589485,188.51819474821104
228,28.4,0.8897429,190.6419013200025
229,28.45,0.8777865,192.7826393820601
230,28.5,0.8453094,194.94053064398395
231,28.55,0.8124753,197.115696716392
232,28.6,0.776342,199.30825911092916
233,28.65,0.7602087,201.5183392402564
234,28.7,0.7452732,203.7460584180576
235,28.75,0.775148,205.9915378590399
236,28.8,0.8142745,208.25489867892838
237,28.85,0.8293172,210.5362618944705
238,28.9,0.8035218,212.8357484234357
239,28.95,0.7321817,215.15347908461445
240,29,0.6441388,217.4895745978174
241,29.05,0.5725998,219.84415558387627
242,29.1,0.5465809,222.21734256464651
243,29.15,0.5461357,224.60925596300058
244,29.2,0.5321313,227.02001610283378
245,29.25,0.5084017,229.44974320906567
246,29.3,0.4751459,231.89855740763323
247,29.35,0.464103,234.36657872549495
248,29.4,0.4991736,236.85392709063217
249,29.45,0.5354574,239.3607223320464
250,29.5,0.5651308,241.88708417975977
251,29.55,0.5668051,244.4331322648177
252,29.6,0.5572159,246.99898611928438
253,29.65,0.5739306,249.58476517624513
254,29.7,0.7231775,252.19058876980944
255,29.75,1.320414,254.8165761351047
256,29.8,2.73497,257.46284640828026
257,29.85,5.14379,260.12951862650925
258,29.9,8.284093,262.8167117279813
259,29.95,11.45902,265.52454455191173
260,30,13.8065,268.2531358385322
261,30.05,14.70356,271.0026042291006
262,30.1,14.38557,273.77306826589347
263,30.15,13.16589,276.5646463922085
264,30.2,11.47144,279.37745695236435
265,30.25,9.660692,282.2116181917022
266,30.3,7.911818,285.06724825658193
267,30.35,6.320516,287.94446519438907
268,30.4,5.005076,290.8433869535247
269,30.45,4.037042,293.7641313834142
270,30.5,3.31252,296.70681623450264
271,30.55,2.792478,299.6715591582615
272,30.6,2.444601,302.65847770717437
273,30.65,2.202083,305.66768933475396
274,30.7,2.043977,308.6993113955291
275,30.75,1.926917,311.7534611450528
276,30.8,1.824687,314.8302557398988
277,30.85,1.700896,317.9298122376581
278,30.9,1.576672,321.0522475969492
279,30.95,1.493944,324.19767867740984
280,31,1.443526,327.3662222396938
281,31.05,1.417047,330.55799494548273
282,31.1,1.400591,333.77311335747663
283,31.15,1.371453,337.0116939393947
284,31.2,1.321717,340.2738530559823
285,31.25,1.274587,343.5597069730011
286,31.3,1.219369,346.86937185723536
287,31.35,1.16113,350.20296377649356
288,31.4,1.088634,353.5605986995988
289,31.45,1.061471,356.9423924964017
290,31.5,1.118682,360.3484609377738
291,31.55,1.153195,363.7789196956023
292,31.6,1.088119,367.2338843427983
293,31.65,0.9296704,370.71347035329836
294,31.7,0.7229275,374.2177931020533
295,31.75,0.5321575,377.74696786503955
296,31.8,0.4150334,381.3011098192551
297,31.85,0.4328915,384.8803340427148
298,31.9,0.4432898,388.4847555144588
299,31.95,0.418264,392.1144891145459
300,32,0.3850592,395.76964962405873
301,32.05,0.3696049,399.45035172509915
302,32.1,0.3422184,403.1567100007892
303,32.15,0.3299893,406.88883893527463
304,32.2,0.3174725,410.646852913721
305,32.25,0.3040996,414.4308662223143
306,32.3,0.2838844,418.24099304826404
307,32.35,0.28894,422.0773474797975
308,32.4,0.3186665,425.9400435061666
309,32.45,0.3514236,429.8291950176449
310,32.5,0.3753166,433.74491580551967
311,32.55,0.3936099,437.6873195621083
312,32.6,0.3880566,441.6565198807466
313,32.65,0.3913913,445.65263025578815
314,32.7,0.3674044,449.67576408261175
315,32.75,0.3645902,453.72603465761586
316,32.8,0.3542227,457.80355517822045
317,32.85,0.3402055,461.90843874286475
318,32.9,0.3320104,466.04079835101356
319,32.95,0.3287986,470.20074690314686
320,33,0.3455616,474.3883972007725
321,33.05,0.380762,478.60386194641296
322,33.1,0.4853355,482.8472537436169
323,33.15,0.6165415,487.11868509695023
324,33.2,0.8025016,491.4182684120042
325,33.25,1.034261,495.7461159953873
326,33.3,1.276586,500.1023400547306
327,33.35,1.491288,504.4870526986879
328,33.4,1.656517,508.90036593693276
329,33.45,1.75497,513.3423916801594
330,33.5,1.757496,517.8132417400839
331,33.55,1.71237,522.3130278294434
332,33.6,1.646526,526.8418615619971
333,33.65,1.561607,531.399854452523
334,33.7,1.513114,535.9871179168244
335,33.75,1.483364,540.6037632717184
336,33.8,1.474542,545.2499017350524
337,33.85,1.485625,549.9256444256898
338,33.9,1.479242,554.6311023635117
339,33.95,1.432247,559.3663864694304
340,34,1.348362,564.1316075653713
341,34.05,1.24706,568.9268763742816
342,34.1,1.155282,573.7523035201348
343,34.15,1.091941,578.6079995279188
344,34.2,1.048221,583.4940748236463
345,34.25,1.024283,588.4106397343526
346,34.3,1.029826,593.3578044880901
347,34.35,1.124287,598.335679213938
348,34.4,1.317887,603.3443739419881
349,34.45,1.579729,608.3839986033631
350,34.5,1.843513,613.4546630302002
351,34.55,2.060284,618.556476955659
352,34.6,2.145055,623.689550013924
353,34.65,2.090929,628.8539917401954
354,34.7,1.947059,634.0499115706989
355,34.75,1.805646,639.2774188426779
356,34.8,1.754499,644.5366227944005
357,34.85,1.808706,649.8276325651532
358,34.9,1.987492,655.1505571952443
359,34.95,2.147678,660.5055056260039
360,35,2.293835,665.8925866997834
361,35.05,2.314833,671.3119091599551
362,35.1,2.208782,676.76358165091
363,35.15,2.080287,682.247712718065
364,35.2,1.96004,687.7644108078566
365,35.25,1.900954,693.313784267737
366,35.3,1.92628,698.8959413461871
367,35.35,2.004926,704.510990192709
368,35.4,2.117725,710.1590388578179
369,35.45,2.218206,715.8401952930576
370,35.5,2.321274,721.5545673509891
371,35.55,2.362509,727.3022627851979
372,35.6,2.332801,733.0833892502897
373,35.65,2.269094,738.898054301887
374,35.7,2.218828,744.7463653966415
375,35.75,2.153998,750.6284298922183
376,35.8,2.121986,756.5443550473074
377,35.85,2.130548,762.4942480216214
378,35.9,2.265673,768.4782158758899
379,35.95,2.572685,774.4963655718689
380,36,3.109077,780.5488039723305
381,36.05,3.801639,786.6356378410687
382,36.1,4.516604,792.7569738429029
383,36.15,5.094808,798.9129185436705
384,36.2,5.461624,805.1035784102287
385,36.25,6.02169,811.3290598104581
386,36.3,8.012078,817.5894690132614
387,36.35,12.39797,823.8849121885592
388,36.4,18.91553,830.2154954072971
389,36.45,26.1135,836.5813246414391
390,36.5,32.06346,842.9825057639682
391,36.55,35.44441,849.4191445488941
392,36.6,36.13698,855.8913466712461
393,36.65,34.70971,862.39921770707
394,36.7,31.94647,868.9428631334426
395,36.75,28.35687,875.5223883284493
396,36.8,24.16528,882.137898571204
397,36.85,19.68247,888.7894990418445
398,36.9,15.43778,895.4772948215195
399,36.95,12.00643,902.2013908924127
400,37,9.231469,908.9618921377187
401,37.05,7.138821,915.758903341653
402,37.1,5.576309,922.5925291894619
403,37.15,4.392309,929.4628742673999
404,37.2,3.46978,936.3700430627541
405,37.25,2.751641,943.3141399638257
406,37.3,2.227899,950.295269259937
407,37.35,1.808479,957.313535141438
408,37.4,1.513711,964.3690416996942
409,37.45,1.311241,971.4618929270914
410,37.5,1.157097,978.5921927170407
411,37.55,1.048186,985.7600448639732
412,37.6,0.9445762,992.9655530633404
413,37.65,0.8635563,1000.2088209116141
414,37.7,0.8341067,1007.489951906286
415,37.75,0.8278334,1014.8090494458729
416,37.8,0.8201293,1022.1662168299149
417,37.85,0.7913034,1029.5615572589618
418,37.9,0.7713949,1036.9951738345985
419,37.95,0.7441767,1044.4671695594202
420,38,0.7215985,1051.977647337052
421,38.05,0.72579,1059.5267099721314
422,38.1,0.7421604,1067.1144601703259
423,38.15,0.7426929,1074.7410005383158
424,38.2,0.7576977,1082.4064335838116
425,38.25,0.7883742,1090.110861715535
426,38.3,0.8109385,1097.8543872432338
427,38.35,0.8126236,1105.6371123776826
428,38.4,0.8114207,1113.4591392306652
429,38.45,0.8031477,1121.3205698149973
430,38.5,0.7795118,1129.2215060445078
431,38.55,0.7716249,1137.1620497340532
432,38.6,0.7592888,1145.1423025995068
433,38.65,0.7483069,1153.1623662577663
434,38.7,0.71286,1161.2223422267475
435,38.75,0.7068176,1169.3223319253898
436,38.8,0.6753553,1177.4624366736498
437,38.85,0.6312748,1185.642757692512
438,38.9,0.5738441,1193.8633961039754
439,38.95,0.517388,1202.1244529310661
440,39,0.4932989,1210.426029097821
441,39.05,0.4994845,1218.7682254293145
442,39.1,0.4974237,1227.1511426516286
443,39.15,0.4867187,1235.57488139187
444,39.2,0.4855074,1244.0395421781695
445,39.25,0.4851463,1252.5452254396773
446,39.3,0.5163822,1261.0920315065628
447,39.35,0.5528204,1269.6800606100187
448,39.4,0.5653837,1278.3094128822604
449,39.45,0.5314429,1286.9801883565196
450,39.5,0.5150062,1295.6924869670534
451,39.55,0.5093319,1304.4464085491413
452,39.6,0.4925254,1313.242052839078
453,39.65,0.4789644,1322.07951947418
454,39.7,0.4542257,1330.9589079927937
455,39.75,0.4263079,1339.88031783428
456,39.8,0.3972395,1348.843848339021
457,39.85,0.3464673,1357.849598748418
458,39.9,0.3060447,1366.8976682048979
459,39.95,0.2645285,1375.9881557519084
460,40,0.2548904,1385.1211603339148
461,40.05,0.2853129,1394.2967807964033
462,40.1,0.3314986,1403.5151158858926
463,40.15,0.3787305,1412.7762642499029
464,40.2,0.4116893,1422.080324436994
465,40.25,0.4502798,1431.4273948967343
466,40.3,0.5051559,1440.8175739797243
467,40.35,0.5532725,1450.2509599375721
468,40.4,0.5862043,1459.727650922919
469,40.45,0.5789719,1469.2477449894209
470,40.5,0.5276884,1478.811340091761
471,40.55,0.4924517,1488.418534085632
472,40.6,0.470897,1498.0694247277634
473,40.65,0.4933887,1507.7641096758948
474,40.7,0.4975348,1517.5026864887855
475,40.75,0.4931965,1527.2852526262263
476,40.8,0.48667,1537.1119054490214
477,40.85,0.4897269,1546.9827422189974
478,40.9,0.5334598,1556.8978600990017
479,40.95,0.6054209,1566.857356152907
480,41,0.6571714,1576.8613273456008
481,41.05,0.6726145,1586.9098705429979
482,41.1,0.695999,1597.0030825120316
483,41.15,0.7255034,1607.1410599206492
484,41.2,0.7584066,1617.3238993378359
485,41.25,0.8097153,1627.551697233584
486,41.3,0.829223,1637.8245499789073
487,41.35,0.814033,1648.142553845853
488,41.4,0.8208601,1658.5058050074726
489,41.45,0.8537699,1668.9143995378558
490,41.5,0.8810751,1679.3684334120971
491,41.55,0.9138551,1689.8680025063222
492,41.6,0.9692723,1700.4132025976796
493,41.65,1.037638,1711.0041293643335
494,41.7,1.179361,1721.6408783854658
495,41.75,1.44882,1732.3235451412947
496,41.8,1.793919,1743.052225013037
497,41.85,2.128168,1753.827013282953
498,41.9,2.409081,1764.6480051343124
499,41.95,2.592412,1775.5152956514066
500,42,2.610554,1786.4289798195496
501,42.05,2.564806,1797.3891525250792
502,42.1,2.456439,1808.3959085553506
503,42.15,2.305434,1819.4493425987348
504,42.2,2.098244,1830.5495492446425
505,42.25,1.867956,1841.6966229834816
506,42.3,1.633439,1852.890658206702
507,42.35,1.422158,1864.1317492067628
508,42.4,1.239461,1875.4199901771453
509,42.45,1.054861,1886.7554752123597
510,42.5,0.9003105,1898.1382983079238
511,42.55,0.7571011,1909.5685533603873
512,42.6,0.6265684,1921.046334167324
513,42.65,0.5384183,1932.5717344273144
514,42.7,0.4716497,1944.1448477399763
515,42.75,0.4261625,1955.765767605939
516,42.8,0.3729422,1967.434587426851
517,42.85,0.3348299,1979.1514005053914
518,42.9,0.3202739,1990.916300045249
519,42.95,0.3011712,2002.7293791511465
520,43,0.2764946,2014.5907308288197
521,43.05,0.270556,2026.5004479850231
522,43.1,0.2631256,2038.458623427542
523,43.15,0.2619815,2050.465349865177
524,43.2,0.2511361,2062.520719907742
525,43.25,0.2488782,2074.6248260660886
526,43.3,0.2364955,2086.7777607520784
527,43.35,0.2153969,2098.979616278597
528,43.4,0.2103311,2111.2304848595486
529,43.45,0.1918638,2123.5304586098664
530,43.5,0.1707517,2135.879629545494
531,43.55,0.1482784,2148.278089583405
532,43.6,0.1249896,2160.725930541591
533,43.65,0.1264998,2173.223244139059
534,43.7,0.1459334,2185.7701219958526
535,43.75,0.1694717,2198.3666556330154
536,43.8,0.1868208,2211.012936472628
537,43.85,0.193585,2223.709055837792
538,43.9,0.1841184,2236.45510495262
539,43.95,0.1640342,2249.2511749422565
540,44,0.1522283,2262.0973568328536
541,44.05,0.1395834,2274.9937415516015
542,44.1,0.1204032,2287.9404199267
543,44.15,0.123818,2300.937482687372
544,44.2,0.1315609,2313.985020463868
545,44.25,0.1464735,2327.0831237874454
546,44.3,0.1669544,2340.2318830903996
547,44.35,0.1995733,2353.431388706037
548,44.4,0.2075227,2366.6817308686886
549,44.45,0.1812122,2379.982999713702
550,44.5,0.1762289,2393.335285277455
551,44.55,0.1803887,2406.7386774973347
552,44.6,0.1635768,2420.193266211758
553,44.65,0.1469961,2433.6991411601657
554,44.7,0.1477967,2447.256391983008
555,44.75,0.1659635,2460.865108221762
556,44.8,0.1736547,2474.5253793189368
557,44.85,0.1919043,2488.237294618044
558,44.9,0.1802009,2502.000943363626
559,44.95,0.1667697,2515.8164147012512
560,45,0.1587219,2529.683797677497
561,45.05,0.173915,2543.6031812399715
562,45.1,0.1913082,2557.574654237301
563,45.15,0.1938007,2571.5983054191292
564,45.2,0.1880275,2585.6742234361363
565,45.25,0.1949248,2599.802496839996
566,45.3,0.1950811,2613.9832140834287
567,45.35,0.1949398,2628.216463520169
568,45.4,0.2018212,2642.5023334049592
569,45.45,0.2174744,2656.8409118935833
570,45.5,0.2278063,2671.232287042836
571,45.55,0.2286856,2685.6765468105286
572,45.6,0.2151543,2700.173779055509
573,45.65,0.2094553,2714.724071537621
574,45.7,0.2050706,2729.3275119177606
575,45.75,0.1805599,2743.984187757819
576,45.8,0.1541559,2758.69418652072
577,45.85,0.1264749,2773.457595570412
578,45.9,9.911731E-02,2788.2745021718583
579,45.95,7.862167E-02,2803.144993491045
580,46,7.491009E-02,2818.0691565949737
581,46.05,6.128049E-02,2833.047078451679
582,46.1,3.970306E-02,2848.078845930212
583,46.15,5.636954E-02,2863.164545800638
584,46.2,8.038762E-02,2878.3042647340517
585,46.25,9.355482E-02,2893.4980893025613
586,46.3,8.442364E-02,2908.7461059793077
587,46.35,0.0621323,2924.048401138445
588,46.4,0.0350689,2939.4050610551476
589,46.45,3.505959E-02,2954.816171905619
590,46.5,5.070837E-02,2970.281819767065
591,46.55,6.278528E-02,2985.8020906177353
592,46.6,5.995683E-02,3001.3770703368964
593,46.65,6.055774E-02,3017.006844704818
594,46.7,6.409548E-02,3032.6914994028175
595,46.75,7.402075E-02,3048.4311200132015
596,46.8,0.1132015,3064.2257920193306
597,46.85,0.1490535,3080.0756008055696
598,46.9,0.2077431,3095.9806316572995
599,46.95,0.2409027,3111.940969760939
600,47,0.2158048,3127.956700203914
601,47.05,0.1567121,3144.0279079746733
602,47.1,9.392896E-02,3160.1546779626933
603,47.15,5.020003E-02,3176.337094958468
604,47.2,2.747114E-02,3192.575243653516
605,47.25,0.0291821,3208.869208640369
606,47.3,2.309805E-02,3225.21907441258
607,47.35,2.117616E-02,3241.6249253647384
608,47.4,3.389155E-02,3258.0868457924344
609,47.45,3.422867E-02,3274.6049198922974
610,47.5,4.881483E-02,3291.179231761964
611,47.55,7.307775E-02,3307.8098654000987
612,47.6,8.006422E-02,3324.496904706387
613,47.65,8.893483E-02,3341.24043348153
614,47.7,8.245797E-02,3358.0405354272625
615,47.75,7.163239E-02,3374.897294146326
616,47.8,4.153593E-02,3391.8107931424975
617,47.85,3.295872E-02,3408.7811158205577
618,47.9,0.0318583,3425.8083454863227
619,47.95,2.112965E-02,3442.8925653466285
620,48,1.899724E-02,3460.0338585093195
621,48.05,2.013125E-02,3477.2323079832804
622,48.1,2.373517E-02,3494.487996678401
623,48.15,1.589635E-02,3511.8010074056
624,48.2,1.829109E-02,3529.171422876818
625,48.25,2.836668E-02,3546.5993257050177
626,48.3,2.208581E-02,3564.0847984041693
627,48.35,1.298767E-02,3581.62792338929
628,48.4,1.579895E-02,3599.2287829763854
629,48.45,8.387959E-03,3616.887459382514
630,48.5,-1.237459E-03,3634.604034725732
631,48.55,-8.83595E-03,3652.3785910251318
632,48.6,-1.815468E-02,3670.211210200823
633,48.65,-2.818116E-02,3688.101974073923
634,48.7,-3.089532E-02,3706.0509643665946
635,48.75,-1.462881E-02,3724.058262702002
636,48.8,-7.202675E-03,3742.123950604343
637,48.85,-7.92972E-04,3760.2481094988307
638,48.9,-1.301856E-02,3778.430820711693
639,48.95,-2.543326E-02,3796.6721654701896
640,49,-1.306693E-02,3814.9722249026017
641,49.05,1.657756E-02,3833.3310800382224
642,49.1,5.383676E-02,3851.748811807375
643,49.15,6.759934E-02,3870.2255010413937
644,49.2,5.801072E-02,3888.76122847265
645,49.25,2.451738E-02,3907.3560747345173
646,49.3,7.235266E-03,3926.0101203614004
647,49.35,1.552548E-02,3944.723445788739
648,49.4,9.899276E-03,3963.496131352962
649,49.45,2.593147E-02,3982.3282572915477
650,49.5,2.972952E-02,4001.2199037429755
651,49.55,0.0367592,4020.17115074676
652,49.6,5.409758E-02,4039.1820782434397
653,49.65,5.918618E-02,4058.2527660745563
654,49.7,5.309531E-02,4077.3832939826907
655,49.75,2.360873E-02,4096.573741611428
656,49.8,4.46382E-03,4115.824188505389
657,49.85,3.735642E-03,4135.134714110216
658,49.9,-5.386151E-03,4154.505397772566
659,49.95,3.351205E-03,4173.936318740108
660,50,1.006012E-02,4193.427556161556
661,50.05,1.883585E-02,4212.979189086617
662,50.1,1.615918E-02,4232.5912964660465
663,50.15,3.815386E-02,4252.263957151603
664,50.2,7.537471E-02,4271.997249896072
665,50.25,0.1203127,4291.7912533532635
666,50.3,0.1426943,4311.646046077993
667,50.35,0.1244764,4331.561706526124
668,50.4,8.095138E-02,4351.538313054512
669,50.45,0.0336384,4371.575943921068
670,50.5,-5.099055E-03,4391.674677284681
