,Time,Value,Nucleotides
60,20,-5.035557E-03,-26.03523748877933
61,20.05,-1.147216E-02,-24.982599371645392
62,20.1,-8.589733E-03,-23.93481894325714
63,20.15,-4.661613E-03,-22.891748955739786
64,20.2,-6.976031E-03,-21.85324230669039
65,20.25,-5.063714E-03,-20.81915203917788
66,20.3,7.428993E-03,-19.789331341745765
67,20.35,3.508158E-02,-18.763633548411235
68,20.4,5.333277E-02,-17.74191213866061
69,20.45,6.045138E-02,-16.724020737455703
70,20.5,6.047057E-02,-15.709813115229736
71,20.55,6.560332E-02,-14.699143187890513
72,20.6,0.0539249,-13.691865016815882
73,20.65,6.916918E-02,-12.68783280885782
74,20.7,8.953223E-02,-11.686900916341983
75,20.75,0.1035298,-10.68892383706634
76,20.8,8.615258E-02,-9.693756214297537
77,20.85,6.858321E-02,-8.701252836782714
78,20.9,6.951253E-02,-7.711268638734509
79,20.95,7.157226E-02,-6.7236586998419625
80,21,7.325759E-02,-5.7382782452650645
81,21.05,9.643532E-02,-4.754982645639757
82,21.1,0.1058631,-3.7736274170702018
83,21.15,8.001211E-02,-2.7940682211374224
84,21.2,5.464955E-02,-1.816160864891117
85,21.25,4.168165E-02,-0.8397613008569351
86,21.3,1.920326E-02,0.1352743729685244
87,21.35,-0.022798,1.109089913114076
88,21.4,-1.136764E-03,2.0818289306375846
89,21.45,2.492806E-02,3.0536348911246023
90,21.5,4.375823E-02,4.024651114686549
91,21.55,7.382029E-02,4.995020775962075
92,21.6,0.0899325,5.96488690411752
93,21.65,0.1010948,6.934392382847818
94,21.7,9.635829E-02,7.903679950372862
95,21.75,8.996404E-02,8.872892199441594
96,21.8,0.1035004,9.842171577329736
97,21.85,9.176077E-02,10.811660385839332
98,21.9,8.075799E-02,11.781500781300565
99,21.95,5.796652E-02,12.751834774571762
100,22,3.787712E-02,13.722804231038026
101,22.05,7.965852E-03,14.694550870610328
102,22.1,-3.276505E-02,15.667216267727781
103,22.15,3.998426E-03,16.640941851358093
104,22.2,0.5042015,17.61586890499393
105,22.25,2.096641,18.59213856665656
106,22.3,5.127997,19.56989182889629
107,22.35,9.248662,20.549269538786575
108,22.4,13.39805,21.53041239793265
109,22.45,16.21778,22.513460962461977
110,22.5,16.96938,23.49855564303425
111,22.55,15.39389,24.48583670483231
112,22.6,12.44657,25.47544426757122
113,22.65,9.081014,26.467518305488284
114,22.7,5.974145,27.462198647350306
115,22.75,3.559267,28.459624976453142
116,22.8,1.919962,29.459936830615334
117,22.85,0.9716539,30.4632736021872
118,22.9,0.5090146,31.469774538043566
119,22.95,0.2972316,32.479578739589215
120,23,0.2316715,33.492825162753434
121,23.05,0.1965966,34.50965261799365
122,23.1,0.1708328,35.53019977029453
123,23.15,0.1515628,36.55460513916978
124,23.2,0.1248421,37.58300709865807
125,23.25,9.290569E-02,38.61554387732622
126,23.3,7.001565E-02,39.652353558267805
127,23.35,7.428593E-02,40.69357407910502
128,23.4,7.843299E-02,41.73934323198682
129,23.45,8.873712E-02,42.789798663588044
130,23.5,0.1097444,43.845077875113475
131,23.55,0.1308681,44.905318222291044
132,23.6,0.1540359,45.97065691538228
133,23.65,0.1554254,47.04123101916866
134,23.7,0.1597117,48.11717745296528
135,23.75,0.1604472,49.198632990609894
136,23.8,0.1472404,50.2857342604716
137,23.85,0.1443287,51.37861774544126
138,23.9,0.1489264,52.47741978294289
139,23.95,0.1573717,53.58227656492545
140,24,0.1535119,54.69332413786424
141,24.05,0.1418132,55.81069840276268
142,24.1,0.1434548,56.93453511515099
143,24.15,0.140219,58.06496988508752
144,24.2,0.1468165,59.202138177158304
145,24.25,0.1656728,60.346175310475246
146,24.3,0.1758583,61.49721645867703
147,24.35,0.1550856,62.655396649931845
148,24.4,0.1512199,63.8208507669342
149,24.45,0.1453679,64.99371354690538
150,24.5,0.1628236,66.17411958159437
151,24.55,0.1683495,67.362203317276
152,24.6,0.1829367,68.55809905475644
153,24.65,0.1987681,69.76194094936454
154,24.7,0.1806864,70.97386301095958
155,24.75,0.1563009,72.1939991039244
156,24.8,0.1360009,73.42248294717365
157,24.85,0.132858,74.65944811414829
158,24.9,0.1323686,75.90502803281515
159,24.95,0.1433772,77.15935598566466
160,25,0.1809234,78.42256510972265
161,25.05,0.2007259,79.69478839653812
162,25.1,0.2189025,80.9761586921868
163,25.15,0.2017184,82.26680869727033
164,25.2,0.1699424,83.56687096692121
165,25.25,0.1318683,84.87647791079871
166,25.3,0.1153144,86.19576179308615
167,25.35,0.12589,87.52485473249817
168,25.4,0.1311347,88.86388870227347
169,25.45,0.1417714,90.2129955301798
170,25.5,0.1503904,91.57230689850985
171,25.55,0.141379,92.94195434409085
172,25.6,0.128658,94.32206925826586
173,25.65,0.1180639,95.71278288691428
174,25.7,0.1090115,97.11422633043912
175,25.75,0.1024213,98.52653054377151
176,25.8,0.1106456,99.94982633637119
177,25.85,0.1279339,101.38424437222147
178,25.9,0.1562822,102.82991516983793
179,25.95,0.1722408,104.28696910225699
180,26,0.1753474,105.75553639704867
181,26.05,0.1812156,107.23574713630705
182,26.1,0.1846093,108.7277312566548
183,26.15,0.195856,110.23161854923956
184,26.2,0.1956563,111.7475386597389
185,26.25,0.1875572,113.27562108835764
186,26.3,0.1645674,114.81599518982375
187,26.35,0.1362401,116.36879017339879
188,26.4,0.1335644,117.93413510286837
189,26.45,0.153392,119.51215889654259
190,26.5,0.1792922,121.10299032726562
191,26.55,0.197701,122.70675802240203
192,26.6,0.1990361,124.32359046384681
193,26.65,0.1925406,125.95361598802538
194,26.7,0.1755148,127.59696278588171
195,26.75,0.1614472,129.2537589028966
196,26.8,0.148942,130.92413223907306
197,26.85,0.1447562,132.60821054894132
198,26.9,0.1593125,134.30612144156203
199,26.95,0.1987083,136.01799238051854
200,27,0.24767,137.7439506839246
201,27.05,0.2845303,139.4841235244221
202,27.1,0.2857491,141.238637929177
203,27.15,0.2848506,143.0076207798843
204,27.2,0.2760929,144.79119881276756
205,27.25,0.2844025,146.58949861857445
206,27.3,0.2863708,148.40264664258484
207,27.35,0.285691,150.23076918459947
208,27.4,0.2759304,152.07399239895085
209,27.45,0.2809116,153.93244229449783
210,27.5,0.2767868,155.80624473462558
211,27.55,0.2771524,157.6955254372483
212,27.6,0.2862473,159.60040997480655
213,27.65,0.2925435,161.5210237742699
214,27.7,0.300387,163.45749211712746
215,27.75,0.3145051,165.4099401394078
216,27.8,0.3333502,167.37849283165588
217,27.85,0.342182,169.36327503895382
218,27.9,0.3445474,171.36441146090147
219,27.95,0.3681752,173.38202665163226
220,28,0.3824563,175.4162450198046
221,28.05,0.4016916,177.46719082860272
222,28.1,0.4028579,179.53498819574224
223,28.15,0.4074292,181.61976109346278
224,28.2,0.3998586,183.72163334853303
225,28.25,0.401905,185.8407286422471
226,28.3,0.4316469,187.97717051042855
227,28.35,0.4365003,190.131082343426
228,28.4,0.4426102,192.30258738611838
229,28.45,0.4320791,194.49180873790738
230,28.5,0.4165986,196.69886935272643
231,28.55,0.4098029,198.92389203903303
232,28.6,0.3927063,201.16699945981554
233,28.65,0.3833877,203.42831413258546
234,28.7,0.3628338,205.7079584293847
235,28.75,0.3619211,208.00605457678012
236,28.8,0.3594049,210.32272465586811
237,28.85,0.3594048,212.6580906022714
238,28.9,0.3729399,215.0122742061376
239,28.95,0.3881243,217.38539711214617
240,29,0.4171256,219.7775808195006
241,29.05,0.4251385,222.18894668193388
242,29.1,0.4273252,224.6196159077026
243,29.15,0.4147759,227.06970955959468
244,29.2,0.3970783,229.5393485549248
245,29.25,0.4023101,232.02865366553124
246,29.3,0.4279031,234.5377455177836
247,29.35,0.4533828,237.06674459257692
248,29.4,0.4965733,239.6157712253339
249,29.45,0.5299317,242.18494560600493
250,29.5,0.5549642,244.77438777906718
251,29.55,0.5640751,247.3842176435246
252,29.6,0.5563673,250.01455495291066
253,29.65,0.5436115,252.66551931528147
254,29.7,0.5670725,255.33723019322633
255,29.75,0.6772034,258.0298069038572
256,29.8,0.9165505,260.74336861881557
257,29.85,1.380478,263.47803436427057
258,29.9,2.122548,266.2339230209168
259,29.95,3.07684,269.0111533239765
260,30,4.106457,271.8098438632019
261,30.05,4.837436,274.6301130828683
262,30.1,5.119568,277.4720792817807
263,30.15,4.925099,280.3358606132715
264,30.2,4.396878,283.22157508520013
265,30.25,3.709315,286.12934055995265
266,30.3,3.063704,289.0592747544433
267,30.35,2.529408,292.0114952401127
268,30.4,2.0791,294.9861194429295
269,30.45,1.707986,297.98326464339016
270,30.5,1.447937,301.003047976516
271,30.55,1.263883,304.0455864318578
272,30.6,1.124246,307.1109968534929
273,30.65,1.010815,310.199395940027
274,30.7,0.929702,313.31090024459263
275,30.75,0.8537495,316.4456261748478
276,30.8,0.7990113,319.6036899929786
277,30.85,0.7789311,322.78520781570023
278,30.9,0.767205,325.9902956142537
279,30.95,0.7265498,329.2190692144068
280,31,0.6758532,332.4716442964559
281,31.05,0.6316297,335.74813639522426
282,31.1,0.5862941,339.04866090006317
283,31.15,0.551295,342.3733330548471
284,31.2,0.5417623,345.7222679579836
285,31.25,0.5197839,349.0955805624044
286,31.3,0.4828551,352.4933856755688
287,31.35,0.4588859,355.9157979594629
288,31.4,0.4447728,359.36293193060146
289,31.45,0.3993869,362.83490196002685
290,31.5,0.3655544,366.3318222733051
291,31.55,0.3394185,369.85380695053436
292,31.6,0.3266672,373.400969926337
293,31.65,0.3389178,376.97342498986245
294,31.7,0.3556332,380.5712857847907
295,31.75,0.3806824,384.1946658093252
296,31.8,0.3799069,387.8436784161968
297,31.85,0.3657901,391.5184368126688
298,31.9,0.3804131,395.21905406052656
299,31.95,0.3657212,398.9456430760838
300,32,0.4022504,402.6983166301811
301,32.05,0.4177307,406.4771873481877
302,32.1,0.4236679,410.2823677100014
303,32.15,0.4286543,414.11397005004346
304,32.2,0.4209923,417.9721065572644
305,32.25,0.4216013,421.85688927514366
306,32.3,0.427124,425.7684301016852
307,32.35,0.4306651,429.7068407894226
308,32.4,0.4200504,433.6722329454128
309,32.45,0.4083231,437.6647180312466
310,32.5,0.4043274,441.6844073630359
311,32.55,0.388513,445.7314121114232
312,32.6,0.3808092,449.80584330157535
313,32.65,0.4034805,453.90781181319244
314,32.7,0.4433018,458.037428380494
315,32.75,0.4640108,462.1948035922319
316,32.8,0.5085532,466.3800478916846
317,32.85,0.5305459,470.59327157665894
318,32.9,0.5385995,474.83458479948376
319,32.95,0.5506636,479.1040975670221
320,33,0.5803485,483.4019197406592
321,33.05,0.591718,487.7281610363111
322,33.1,0.5714859,492.0829310244162
323,33.15,0.5411544,496.4663391299482
324,33.2,0.5231544,500.878494632399
325,33.25,0.5192635,505.3195066657963
326,33.3,0.5197915,509.789484218687
327,33.35,0.5297103,514.2885361341523
328,33.4,0.5381955,518.8167711097954
329,33.45,0.5339807,523.3742976977492
330,33.5,0.533017,527.9612243046749
331,33.55,0.5341594,532.577659191757
332,33.6,0.5586319,537.2237104747151
333,33.65,0.6001381,541.8994861237857
334,33.7,0.6765717,546.6050939637403
335,33.75,0.7483292,551.3406416738762
336,33.8,0.8298684,556.1062367880158
337,33.85,0.8854573,560.9019866945109
338,33.9,0.9145103,565.7279986362373
339,33.95,0.9002267,570.584379710604
340,34,0.898762,575.4712368695414
341,34.05,0.9134319,580.3886769195087
342,34.1,0.9170081,585.3368065214963
343,34.15,0.9250283,590.3157321910162
344,34.2,0.8927018,595.3255602981108
345,34.25,0.8336111,600.3663970673529
346,34.3,0.7680231,605.4383485778321
347,34.35,0.7046655,610.5415207631781
348,34.4,0.6789214,615.67601941154
349,34.45,0.664775,620.8419501655967
350,34.5,0.6593796,626.0394185225528
351,34.55,0.6431282,631.2685298341403
352,34.6,0.6439722,636.5293893066205
353,34.65,0.6538699,641.8221020007832
354,34.7,0.6512771,647.1467728319408
355,34.75,0.6553161,652.5035065699344
356,34.8,0.6686879,657.8924078391324
357,34.85,0.6850016,663.3135811184366
358,34.9,0.7021326,668.7671307412666
359,34.95,0.7090896,674.253160895576
360,35,0.7159541,679.7717756238403
361,35.05,0.7095559,685.3230788230676
362,35.1,0.6874935,690.9071742447895
363,35.15,0.6999807,696.5241654950669
364,35.2,0.7303276,702.1741560344908
365,35.25,0.7452027,707.8572491781688
366,35.3,0.7505736,713.5735480957474
367,35.35,0.7691697,719.323155811398
368,35.4,0.8112749,725.106175203814
369,35.45,0.8750824,730.9227090062213
370,35.5,0.9656122,736.7728598063682
371,35.55,1.006842,742.6567300465358
372,35.6,1.004464,748.5744220235329
373,35.65,0.9733254,754.5260378886869
374,35.7,0.960535,760.5116796478596
375,35.75,0.9612215,766.5314491614408
376,35.8,0.9863544,772.5854481443453
377,35.85,1.022443,778.6737781660145
378,35.9,1.045982,784.7965406504181
379,35.95,1.107556,790.9538368760536
380,36,1.686712,797.1457679759405
381,36.05,4.149337,803.3724349376371
382,36.1,9.748219,809.6339386032182
383,36.15,18.1758,815.9303796692898
384,36.2,27.3856,822.2618586869894
385,36.25,34.61188,828.6284760619719
386,36.3,37.79436,835.0303320544267
387,36.35,36.53564,841.4675267790708
388,36.4,32.18032,847.9401602051439
389,36.45,26.80104,854.4483321564189
390,36.5,21.6723,860.9921423111919
391,36.55,17.42087,867.571690202285
392,36.6,13.95426,874.1870752170507
393,36.65,11.27815,880.8383965973685
394,36.7,9.177571,887.5257534396455
395,36.75,7.508032,894.2492446948099
396,36.8,6.143083,901.0089691683302
397,36.85,5.069718,907.8050255201902
398,36.9,4.207549,914.6375122649019
399,36.95,3.522764,921.5065277715144
400,37,2.957869,928.4121702635921
401,37.05,2.508976,935.3545378192357
402,37.1,2.135808,942.3337283710675
403,37.15,1.815815,949.3498397062399
404,37.2,1.54987,956.4029694664318
405,37.25,1.327961,963.4932151478488
406,37.3,1.163893,970.6206741012252
407,37.35,1.032154,977.7854435318227
408,37.4,0.9182593,984.9876204994262
409,37.45,0.8077905,992.2273019183558
410,37.5,0.7147675,999.5045845574487
411,37.55,0.6306558,1006.8195650400785
412,37.6,0.5737811,1014.1723398441422
413,37.65,0.5268854,1021.5630053020632
414,37.7,0.5044255,1028.9916576007936
415,37.75,0.5040826,1036.4583927818144
416,37.8,0.5053223,1043.9633067411264
417,37.85,0.5265211,1051.5064952292678
418,37.9,0.5294814,1059.0880538512997
419,37.95,0.5058081,1066.7080780668075
420,38,0.4815788,1074.366663189909
421,38.05,0.4678909,1082.0639043892447
422,38.1,0.4491608,1089.7998966879868
423,38.15,0.4102824,1097.5747349638332
424,38.2,0.3810937,1105.3885139490076
425,38.25,0.3573544,1113.24132823026
426,38.3,0.3321144,1121.1332722488705
427,38.35,0.3403955,1129.0644403006495
428,38.4,0.3586033,1137.0349265359241
429,38.45,0.3281304,1145.0448249595588
430,38.5,0.3088,1153.0942294309448
431,38.55,0.3174208,1161.1832336639927
432,38.6,0.3208992,1169.3119312271474
433,38.65,0.326778,1177.4804155433799
434,38.7,0.3408915,1185.6887798901862
435,38.75,0.3253689,1193.9371173995878
436,38.8,0.3045439,1202.2255210581425
437,38.85,0.2915379,1210.5540837069298
438,38.9,0.2835788,1218.922898041552
439,38.95,0.2775984,1227.3320566121456
440,39,0.2801828,1235.7816518233726
441,39.05,0.2691601,1244.2717759344164
442,39.1,0.252023,1252.8025210589985
443,39.15,0.2561751,1261.3739791653597
444,39.2,0.2630646,1269.9862420762706
445,39.25,0.264964,1278.639401469025
446,39.3,0.2799202,1287.3335488754533
447,39.35,0.2734443,1296.0687756819084
448,39.4,0.2420469,1304.845173129263
449,39.45,0.2345032,1313.662832312928
450,39.5,0.2540578,1322.5218441828365
451,39.55,0.2642221,1331.4222995434516
452,39.6,0.2893654,1340.3642890537608
453,39.65,0.3169134,1349.347903227279
454,39.7,0.3196078,1358.3732324320476
455,39.75,0.3000644,1367.4403668906416
456,39.8,0.2864033,1376.5493966801555
457,39.85,0.2847863,1385.700411732218
458,39.9,0.2998141,1394.8935018329753
459,39.95,0.3162668,1404.1287566231094
460,40,0.3208555,1413.4062655978291
461,40.05,0.3128625,1422.7261181068666
462,40.1,0.2976249,1432.088403354483
463,40.15,0.2923529,1441.4932103994702
464,40.2,0.2886658,1450.9406281551414
465,40.25,0.2969672,1460.430745389337
466,40.3,0.3088121,1469.9636507244318
467,40.35,0.3246224,1479.5394326373266
468,40.4,0.3564135,1489.1581794594385
469,40.45,0.3608168,1498.8199793767249
470,40.5,0.3863639,1508.5249204296633
471,40.55,0.4250088,1518.2730905132626
472,40.6,0.4469899,1528.064577377057
473,40.65,0.4748009,1537.899468625104
474,40.7,0.5087814,1547.7778517159982
475,40.75,0.5131419,1557.6998139628508
476,40.8,0.4920363,1567.6654425333068
477,40.85,0.4617248,1577.6748244495388
478,40.9,0.4393241,1587.7280465882427
479,40.95,0.4113994,1597.825195680643
480,41,0.3936245,1607.9663583124952
481,41.05,0.3853384,1618.1516209240776
482,41.1,0.4014469,1628.3810698101947
483,41.15,0.4022343,1638.6547911201847
484,41.2,0.4118341,1648.9728708579064
485,41.25,0.4237366,1659.3353948817517
486,41.3,0.438989,1669.7424489046293
487,41.35,0.4622732,1680.1941184939965
488,41.4,0.5126917,1690.690489071812
489,41.45,0.621868,1701.2316459145773
490,41.5,0.755965,1711.8176741533166
491,41.55,0.8774945,1722.448658773585
492,41.6,1.00949,1733.1246846154595
493,41.65,1.138113,1743.845836373554
494,41.7,1.259203,1754.6121985969944
495,41.75,1.373912,1765.4238556894484
496,41.8,1.453442,1776.2808919091017
497,41.85,1.478091,1787.183391368672
498,41.9,1.449194,1798.131438035402
499,41.95,1.370447,1809.125115731063
500,42,1.288006,1820.1645081319525
501,42.05,1.164958,1831.249698768896
502,42.1,1.067148,1842.3807710272508
503,42.15,0.9594225,1853.5578081468889
504,42.2,0.8562791,1864.7808932222256
505,42.25,0.7619886,1876.0501092021882
506,42.3,0.6578443,1887.365538890242
507,42.35,0.5682667,1898.7272649443744
508,42.4,0.5065652,1910.1353698771095
509,42.45,0.4497583,1921.589936055479
510,42.5,0.4080433,1933.0910457010664
511,42.55,0.3702901,1944.6387808899576
512,42.6,0.3259608,1956.2332235527851
513,42.65,0.2821451,1967.8744554746986
514,42.7,0.2500943,1979.5625582953867
515,42.75,0.2523372,1991.2976135090444
516,42.8,0.2700499,2003.0797024644157
517,42.85,0.2797598,2014.9089063647593
518,42.9,0.3022142,2026.7853062678591
519,42.95,0.3075774,2038.7089830860427
520,43,0.3209986,2050.6800175861467
521,43.05,0.3243961,2062.6984903895423
522,43.1,0.3494393,2074.764481972132
523,43.15,0.3760025,2086.878072664336
524,43.2,0.3754019,2099.0393426511105
525,43.25,0.3666885,2111.2483719719344
526,43.3,0.357127,2123.5052405208185
527,43.35,0.3231677,2135.8100280462945
528,43.4,0.2960571,2148.1628141514216
529,43.45,0.2950022,2160.5636782937977
530,43.5,0.3066448,2173.0126997855327
531,43.55,0.2930545,2185.5099577932747
532,43.6,0.2681302,2198.055531338185
533,43.65,0.2345914,2210.6494992959774
534,43.7,0.1991731,2223.2919403968676
535,43.75,0.2094905,2235.982933225609
536,43.8,0.2431562,2248.722556221486
537,43.85,0.2619875,2261.5108876783056
538,43.9,0.2469018,2274.348005744397
539,43.95,0.2307017,2287.233988422631
540,44,0.2033079,2300.1689135703923
541,44.05,0.1683781,2313.1528588995957
542,44.1,0.1586856,2326.1859019766903
543,44.15,0.1788729,2339.2681202226418
544,44.2,0.1973581,2352.399590912955
545,44.25,0.2165087,2365.5803911776507
546,44.3,0.2311874,2378.8105980012856
547,44.35,0.2400704,2392.0902882229416
548,44.4,0.2185739,2405.4195385362214
549,44.45,0.213673,2418.798425489264
550,44.5,0.2345686,2432.227025484725
551,44.55,0.2583854,2445.7054147798003
552,44.6,0.2760699,2459.2336694862074
553,44.65,0.274264,2472.811865570187
554,44.7,0.2653162,2486.440078852514
555,44.75,0.2468886,2500.118385008483
556,44.8,0.2423858,2513.8468595679255
557,44.85,0.2632052,2527.6255779151884
558,44.9,0.2762187,2541.4546152891585
559,44.95,0.3051101,2555.334046783241
560,45,0.300827,2569.263947345368
561,45.05,0.2837264,2583.244391778005
562,45.1,0.2752208,2597.2754547381433
563,45.15,0.2524082,2611.357210737296
564,45.2,0.2449198,2625.489734141512
565,45.25,0.241782,2639.673099171358
566,45.3,0.2358789,2653.9073799019347
567,45.35,0.2354303,2668.1926502628726
568,45.4,0.2350165,2682.528984038318
569,45.45,0.2369194,2696.9164548669582
570,45.5,0.2292078,2711.3551362419944
571,45.55,0.2307433,2725.845101511171
572,45.6,0.2461805,2740.386423876738
573,45.65,0.2431607,2754.9791763954986
574,45.7,0.2334609,2769.6234319787613
575,45.75,0.2267003,2784.3192633923722
576,45.8,0.1884679,2799.0667432567
577,45.85,0.1627322,2813.865944046654
578,45.9,0.1501191,2828.716938091648
579,45.95,0.1760715,2843.6197975756436
580,46,0.1777488,2858.5745945371214
581,46.05,0.1615948,2873.581400869082
582,46.1,0.1637643,2888.6402883190754
583,46.15,0.1641714,2903.751328489145
584,46.2,0.1469072,2918.914592835897
585,46.25,0.1545238,2934.1301526704415
586,46.3,0.1790133,2949.398079158426
587,46.35,0.2030625,2964.7184433200214
588,46.4,0.2224575,2980.091316029922
589,46.45,0.2319852,2995.5167680173577
590,46.5,0.2314972,3010.9948698660824
591,46.55,0.2213308,3026.525692014378
592,46.6,0.2204082,3042.1093047550535
593,46.65,0.2190477,3057.7457782354436
594,46.7,0.2244213,3073.43518245741
595,46.75,0.2223988,3089.177587277342
596,46.8,0.2235264,3104.9730624061553
597,46.85,0.2380746,3120.8216774093003
598,46.9,0.2727558,3136.7235017067437
599,46.95,0.2738982,3152.6786045729928
600,47,0.2719176,3168.6870551370635
601,47.05,0.2595514,3184.7489223825164
602,47.1,0.2513363,3200.8642751474313
603,47.15,0.2214281,3217.0331821244113
604,47.2,0.2060613,3233.2557118606005
605,47.25,0.1978244,3249.5319327576585
606,47.3,0.1809746,3265.861913071772
607,47.35,0.1838783,3282.2457209136624
608,47.4,0.2141676,3298.6834242485734
609,47.45,0.2229446,3315.1750908962827
610,47.5,0.2176196,3331.7207885310777
611,47.55,0.2079719,3348.320584681793
612,47.6,0.2012825,3364.974546731783
613,47.65,0.1881493,3381.6827419189253
614,47.7,0.1816601,3398.4452373356285
615,47.75,0.2145376,3415.2620999288315
616,47.8,0.2104076,3432.1333964999935
617,47.85,0.2117173,3449.059193705109
618,47.9,0.217551,3466.0395580546924
619,47.95,0.1899986,3483.0745559137936
620,48,0.1755866,3500.164253501977
621,48.05,0.172591,3517.308716893344
622,48.1,0.1772041,3534.508012016529
623,48.15,0.1658126,3551.762204654678
624,48.2,0.1553106,3569.0713604454727
625,48.25,0.1517355,3586.4355448811307
626,48.3,0.1611823,3603.8548233083734
627,48.35,0.1849195,3621.329260928475
628,48.4,0.1950402,3638.8589227972184
629,48.45,0.1862345,3656.4438738249287
630,48.5,0.167074,3674.0841787764452
631,48.55,0.1529666,3691.7799022711456
632,48.6,0.135919,3709.5311087829236
633,48.65,0.1320931,3727.3378626402114
634,48.7,0.1345444,3745.2002280259608
635,48.75,0.1348572,3763.118268977649
636,48.8,0.1315959,3781.0920493872895
637,48.85,0.1501507,3799.121633001421
638,48.9,0.154292,3817.2070834211013
639,48.95,0.1594933,3835.3484641019236
640,49,0.1713662,3853.545838354004
641,49.05,0.1925807,3871.799269341986
642,49.1,0.2113791,3890.108820085053
643,49.15,0.2246786,3908.4745534568933
644,49.2,0.2116984,3926.8965321857345
645,49.25,0.1868903,3945.3748188543354
646,49.3,0.1729372,3963.9094758999704
647,49.35,0.1870013,3982.5005656144635
648,49.4,0.200574,4001.148150144131
649,49.45,0.2067301,4019.8522914898554
650,49.5,0.2120074,4038.613051507014
651,49.55,0.229291,4057.430491905528
652,49.6,0.2245011,4076.304674249844
653,49.65,0.227566,4095.2356599589316
654,49.7,0.2126364,4114.223510306298
655,49.75,0.1908354,4133.26828641996
656,49.8,0.1552156,4152.370049282479
657,49.85,0.144,4171.528859730939
658,49.9,0.1520916,4190.744778456943
659,49.95,0.1709899,4210.01786600663
660,50,0.1785556,4229.348182780659
661,50.05,0.212842,4248.735789034226
662,50.1,0.2223068,4268.180744877052
663,50.15,0.1987924,4287.683110273378
664,50.2,0.1589949,4307.242945041971
665,50.25,0.1387397,4326.860308856141
666,50.3,0.1335831,4346.5352612437055
667,50.35,0.129897,4366.267861587028
668,50.4,0.1499806,4386.058169122987
669,50.45,0.1477581,4405.906242942992
670,50.5,0.1466835,4425.812141992978
671,50.55,0.1435991,4445.775925073407
672,50.6,0.1461291,4465.797650839277
673,50.65,0.1465362,4485.877377800096
674,50.7,0.1236435,4506.015164319917
675,50.75,0.1174335,4526.211068617307
676,50.8,0.1045063,4546.465148765374
677,50.85,0.1083206,4566.777462691742
678,50.9,0.1117359,4587.1480681785615
679,50.95,0.1048316,4607.577022862522
680,51,0.1015846,4628.06438423482
681,51.05,9.922365E-02,4648.610209641203
682,51.1,9.568248E-02,4669.214556281939
