,Time,Value,Nucleotides
63,20.15,-6.158426E-03,-25.985371736836896
64,20.2,-1.200774E-02,-24.85312776328874
65,20.25,-1.100839E-02,-23.72660336381523
66,20.3,-1.015757E-02,-22.60564376167349
67,20.35,-3.787242E-02,-21.490094348816
68,20.4,-5.036758E-02,-20.379800685899227
69,20.45,-4.249294E-02,-19.274608502275896
70,20.5,-1.516739E-02,-18.174363695997727
71,20.55,6.736803E-03,-17.078912333817698
72,20.6,2.478038E-02,-15.988100651186869
73,20.65,9.487094E-03,-14.901775052255744
74,20.7,-2.245679E-02,-13.819782109871994
75,20.75,-1.732797E-02,-12.74196856558865
76,20.8,-1.920114E-02,-11.668181329649997
77,20.85,-8.566082E-03,-10.598267481007042
78,20.9,-1.298287E-02,-9.532074267304779
79,20.95,-2.411329E-02,-8.469449104888554
80,21,-2.370069E-02,-7.410239578804976
81,21.05,-1.092105E-02,-6.354293442799644
82,21.1,-6.730774E-03,-5.301458619313962
83,21.15,-3.089968E-03,-4.251583199493325
84,21.2,2.198065E-02,-3.204515443178934
85,21.25,9.287929E-03,-2.1601037789127986
86,21.3,-0.0110611,-1.118196803936371
87,21.35,-3.829284E-02,-0.078643284190548
88,21.4,-5.112028E-02,0.9587078456875133
89,21.45,-6.720828E-02,1.9940074823548457
90,21.5,-7.874823E-02,3.027406353778588
91,21.55,-7.042976E-02,4.059055019216885
92,21.6,-6.719437E-02,5.089103869233895
93,21.65,-6.198544E-02,6.117703125697062
94,21.7,-0.0439144,7.1450028417666545
95,21.75,-2.745652E-02,8.171152901910773
96,21.8,-2.407885E-02,9.196303021894892
97,21.85,-2.296756E-02,10.220602748786405
98,21.9,2.177636E-02,11.244201460952354
99,21.95,5.065339E-02,12.267248368061246
100,22,5.255204E-02,13.289892511083053
101,22.05,4.436083E-02,14.312282762286486
102,22.1,3.463109E-03,15.334567825243084
103,22.15,-1.750298E-02,16.35689623482267
104,22.2,0.2265308,17.379416357198807
105,22.25,1.11595,18.402276389845156
106,22.3,2.99272,19.4256243615323
107,22.35,5.829309,20.449608132336834
108,22.4,8.974647,21.474375393632272
109,22.45,11.40208,22.500073668095865
110,22.5,12.31681,23.526850309701786
111,22.55,11.41765,24.554852503729308
112,22.6,9.302313,25.58422726675508
113,22.65,6.714588,26.615121446658122
114,22.7,4.343862,27.647681722618017
115,22.75,2.52225,28.682054605112626
116,22.8,1.300563,29.718386435926732
117,22.85,0.5943047,30.75682338813931
118,22.9,0.2613593,31.79751146613171
119,22.95,0.1232491,32.840596505587655
120,23,5.712981E-02,33.88622417349234
121,23.05,2.832046E-02,34.934539968127865
122,23.1,4.754458E-02,35.98568921908145
123,23.15,4.629894E-02,37.03981708723677
124,23.2,3.723865E-02,38.09706856478306
125,23.25,3.621649E-02,39.1575884752051
126,23.3,2.549748E-02,40.22152147329234
127,23.35,5.324877E-03,41.28901204513204
128,23.4,-8.56903E-03,42.3602045081152
129,23.45,-0.0014006,43.43524301093112
130,23.5,1.623828E-02,44.51427153357281
131,23.55,3.941526E-02,45.5974338873275
132,23.6,0.0546221,46.68487371479205
133,23.65,6.727071E-02,47.77673448985752
134,23.7,0.0895991,48.87315951771916
135,23.75,7.530497E-02,49.97429193486869
136,23.8,8.427355E-02,51.08027470910338
137,23.85,9.562086E-02,52.191250639517875
138,23.9,9.594464E-02,53.30736235651284
139,23.95,7.429383E-02,54.428752321779484
140,24,6.636404E-02,55.55556282832231
141,24.05,6.180803E-02,56.68793600043682
142,24.1,5.265465E-02,57.82601379372181
143,24.15,6.447234E-02,58.96993799507936
144,24.2,9.172744E-02,60.11985022271119
145,24.25,9.718526E-02,61.275891926116856
146,24.3,8.375831E-02,62.4382043861001
147,24.35,9.364539E-02,63.60692871476567
148,24.4,8.861302E-02,64.7822058555139
149,24.45,8.307646E-02,65.96417658305336
150,24.5,7.492869E-02,67.15298150338731
151,24.55,7.646161E-02,68.34876105382318
152,24.6,6.591577E-02,69.55165550296533
153,24.65,7.869453E-02,70.76180495072595
154,24.7,0.1117285,71.97934932830913
155,24.75,0.1303382,73.2044283982259
156,24.8,0.1355029,74.43718175428467
157,24.85,9.875418E-02,75.67774882159802
158,24.9,7.263773E-02,76.92626885657455
159,24.95,4.805614E-02,78.18288094693071
160,25,5.828022E-02,79.44772401167347
161,25.05,8.230275E-02,80.72093680112084
162,25.1,0.1061388,82.00265789688501
163,25.15,0.1169293,83.29302571188191
164,25.2,9.721579E-02,84.5921784903253
165,25.25,7.258377E-02,85.90025430773267
166,25.3,5.707005E-02,87.21739107092162
167,25.35,0.05578,88.54372651800895
168,25.4,0.0667913,89.87939821841246
169,25.45,8.010042E-02,91.22454357285415
170,25.5,8.177669E-02,92.57929981335201
171,25.55,8.769038E-02,93.94380400322689
172,25.6,8.895788E-02,95.31819303710017
173,25.65,0.1023944,96.70260364089472
174,25.7,0.1373043,98.09717237183258
175,25.75,0.1757026,99.50203561843773
176,25.8,0.1906628,100.91732960053605
177,25.85,0.1954984,102.34319036924899
178,25.9,0.1886735,103.779753807004
179,25.95,0.1831665,105.22715562752865
180,26,0.1885133,106.6855313758524
181,26.05,0.1809118,108.15501642829668
182,26.1,0.1896009,109.63574599249523
183,26.15,0.192244,111.12785510737604
184,26.2,0.1738241,112.63147864316943
185,26.25,0.1471641,114.1467513014054
186,26.3,0.1451047,115.67380761491768
187,26.35,0.1421787,117.21278194783599
188,26.4,0.1213073,118.76380849559382
189,26.45,0.1292543,120.32702128492701
190,26.5,0.1485793,121.90255417386834
191,26.55,0.1617175,123.4905408517543
192,26.6,0.1985266,125.09111483921743
193,26.65,0.2221213,126.70440948819896
194,26.7,0.2328424,128.3305579819339
195,26.75,0.220866,129.969693334961
196,26.8,0.2295251,131.62194839311815
197,26.85,0.2296176,133.28745583354748
198,26.9,0.242837,134.9663481646844
199,26.95,0.2393226,136.65875772627533
200,27,0.2070781,138.3648166893595
201,27.05,0.1771898,140.08465705627896
202,27.1,0.1642605,141.81841066067773
203,27.15,0.1647124,143.56620916749898
204,27.2,0.1817989,145.3281840729892
205,27.25,0.2123364,147.1044667046931
206,27.3,0.2257557,148.8951882214542
207,27.35,0.2286228,150.70047961342334
208,27.4,0.2313128,152.52047170204423
209,27.45,0.2373919,154.35529514006885
210,27.5,0.2425207,156.2050804115447
211,27.55,0.2452758,158.06995783182037
212,27.6,0.2474005,159.9500575475463
213,27.65,0.2561489,161.84550953667713
214,27.7,0.2596728,163.75644360846172
215,27.75,0.2800258,165.6829894034513
216,27.8,0.3113314,167.625276393504
217,27.85,0.3176856,169.58343388176945
218,27.9,0.3057733,171.5575910027037
219,27.95,0.3004815,173.5478767220643
220,28,0.309311,175.55441983690525
221,28.05,0.3024199,177.5773489755852
222,28.1,0.3290016,179.6167925977611
223,28.15,0.3429363,181.67287899439043
224,28.2,0.3580534,183.74573628773442
225,28.25,0.3909674,185.8354924313512
226,28.3,0.4541244,187.94227521010407
227,28.35,0.5270423,190.06621224014953
228,28.4,0.5925518,192.20743096895512
229,28.45,0.6248369,194.36605867527942
230,28.5,0.6163909,196.54222246919016
231,28.55,0.6261114,198.73604929204566
232,28.6,0.596105,200.94766591651705
233,28.65,0.5518849,203.17719894656693
234,28.7,0.5142795,205.42477481746255
235,28.75,0.4745561,207.69051979576807
236,28.8,0.4456333,209.9745599793573
237,28.85,0.4485382,212.2770212973951
238,28.9,0.4585083,214.5980295103518
239,28.95,0.4638758,216.93771020999748
240,29,0.4637327,219.2961888194004
241,29.05,0.4515528,221.6735905929363
242,29.1,0.4460036,224.07004061627413
243,29.15,0.4427723,226.4856638063893
244,29.2,0.4448084,228.92058491155422
245,29.25,0.4326902,231.37492851134357
246,29.3,0.4234373,233.8488190166322
247,29.35,0.4439077,236.3423806695987
248,29.4,0.4469833,238.85573754371444
249,29.45,0.4617653,241.38901354376003
250,29.5,0.4669421,243.94233240581252
251,29.55,0.4602272,246.51581769725317
252,29.6,0.4523983,249.10959281675878
253,29.65,0.4455704,251.7237809943108
254,29.7,0.4630947,254.35850529118898
255,29.75,0.5231945,257.0138885999768
256,29.8,0.6760045,259.690053644556
257,29.85,1.015308,262.3871229801084
258,29.9,1.573928,265.10521899312016
259,29.95,2.397791,267.84446390137464
260,30,3.350456,270.60497975395765
261,30.05,4.234105,273.38688843125374
262,30.1,4.848367,276.1903116449507
263,30.15,5.066905,279.01537093803927
264,30.2,4.896433,281.8621876848024
265,30.25,4.434134,284.7308830908314
266,30.3,3.839958,287.62157819301683
267,30.35,3.254652,290.5343938595479
268,30.4,2.718708,293.46945078991484
269,30.45,2.266625,296.4268695149117
270,30.5,1.957599,299.4067703966298
271,30.55,1.741299,302.40927362846287
272,30.6,1.60614,305.4344992351066
273,30.65,1.509131,308.4825670725504
274,30.7,1.426223,311.55359682809603
275,30.75,1.338672,314.6477080203358
276,30.8,1.261073,317.7650199991699
277,30.85,1.190152,320.9056519457931
278,30.9,1.109392,324.0697228727031
279,30.95,1.031974,327.25735162370347
280,31,0.9625979,330.4686568738889
281,31.05,0.9201058,333.7037571296628
282,31.1,0.897118,336.96277072872726
283,31.15,0.8827944,340.2458158400841
284,31.2,0.8525838,343.5530104640329
285,31.25,0.7951498,346.88447243218025
286,31.3,0.7399954,350.2403194074295
287,31.35,0.6979191,353.6206688839866
288,31.4,0.6722953,357.02563818735416
289,31.45,0.6458731,360.4553444743424
290,31.5,0.6131574,363.90990473305646
291,31.55,0.5888961,367.389435782904
292,31.6,0.5698239,370.8940542745927
293,31.65,0.542892,374.42387669013624
294,31.7,0.5326462,377.97901934283846
295,31.75,0.5313187,381.5595983773155
296,31.8,0.5452361,385.1657297694751
297,31.85,0.5529199,388.7975293265331
298,31.9,0.5645121,392.4551126869969
299,31.95,0.5762042,396.13859532069
300,32,0.5817177,399.84809252871355
301,32.05,0.593652,403.58371944349165
302,32.1,0.6029062,407.3455910287398
303,32.15,0.6389304,411.1338220794705
304,32.2,0.6535503,414.9485272220036
305,32.25,0.6667533,418.7898209139589
306,32.3,0.6793105,422.65781744425067
307,32.35,0.6913092,426.5526309331008
308,32.4,0.7018163,430.47437533203174
309,32.45,0.7002449,434.4231644238589
310,32.5,0.6959559,438.39911182270953
311,32.55,0.6816359,442.40233097400187
312,32.6,0.6660799,446.43293515446294
313,32.65,0.6788669,450.49103747211166
314,32.7,0.6998404,454.5767508662798
315,32.75,0.743952,458.6901881075837
316,32.8,0.7729401,462.8314617979545
317,32.85,0.7770444,467.00068437062055
318,32.9,0.7750968,471.19796809010677
319,32.95,0.7435858,475.42342505223905
320,33,0.7299429,479.6771671841507
321,33.05,0.7356112,483.95930624427
322,33.1,0.7387714,488.2699538223246
323,33.15,0.7498141,492.60922133934946
324,33.2,0.7593893,496.97722004767684
325,33.25,0.7839303,501.37406103093326
326,33.3,0.7879305,505.799855204059
327,33.35,0.7992216,510.254713313283
328,33.4,0.8305438,514.7387459361425
329,33.45,0.829148,519.2520634814723
330,33.5,0.8702077,523.7947761894097
331,33.55,0.9343684,528.3669941313901
332,33.6,1.00093,532.9688272101521
333,33.65,1.072494,537.6003851597343
334,33.7,1.140099,542.2617775454719
335,33.75,1.224249,546.953113764011
336,33.8,1.325773,551.6745030432871
337,33.85,1.431724,556.426054442546
338,33.9,1.51844,561.2078768523224
339,33.95,1.519198,566.020078994467
340,34,1.465872,570.8627694221195
341,34.05,1.372889,575.736056519725
342,34.1,1.268502,580.6400485030272
343,34.15,1.194723,585.5748534190739
344,34.2,1.141961,590.5405791462076
345,34.25,1.091369,595.5373333940802
346,34.3,1.041399,600.5652237036334
347,34.35,0.994482,605.6243574471232
348,34.4,0.9672474,610.7148418280913
349,34.45,0.9458988,615.8367838813951
350,34.5,0.929427,620.9902904731784
351,34.55,0.9240147,626.1754683008971
352,34.6,0.9067656,631.3924238933023
353,34.65,0.9241517,636.6412636104474
354,34.7,0.9845601,641.9220936436836
355,34.75,1.055845,647.2350200156675
356,34.8,1.167107,652.5801485803536
357,34.85,1.283793,657.9575850229985
358,34.9,1.380889,663.3674348601567
359,34.95,1.422772,668.8098034396853
360,35,1.444764,674.2847959407454
361,35.05,1.458117,679.7925173737935
362,35.1,1.459649,685.333072580589
363,35.15,1.465547,690.9065662341918
364,35.2,1.465188,696.5131028389687
365,35.25,1.476935,702.1527867305676
366,35.3,1.472124,707.8257220759642
367,35.35,1.471847,713.5320128734138
368,35.4,1.472179,719.271762952485
369,35.45,1.473241,725.0450759740402
370,35.5,1.467571,730.852055430245
371,35.55,1.475902,736.6928046445619
372,35.6,1.500337,742.5674267717627
373,35.65,1.512855,748.4760247979111
374,35.7,1.534293,754.4187015403813
375,35.75,1.560192,760.395559647835
376,35.8,1.585681,766.4067016002414
377,35.85,1.597921,772.4522297088765
378,35.9,1.620692,778.5322461163105
379,35.95,1.643414,784.6468527964134
380,36,1.699874,790.7961515543552
381,36.05,1.785765,796.980244026614
382,36.1,1.897124,803.1992316809597
383,36.15,2.006671,809.4532158164684
384,36.2,2.148606,815.7422975635172
385,36.25,2.353861,822.0665778837802
386,36.3,2.628827,828.426157570233
387,36.35,3.012249,834.8211372471569
388,36.4,3.546356,841.251617370126
389,36.45,4.179311,847.7176982260253
390,36.5,4.877292,854.2194799330268
391,36.55,5.521459,860.7570624406203
392,36.6,6.003356,867.3305455295754
393,36.65,6.298176,873.940028811985
394,36.7,6.422585,880.5856117312269
395,36.75,6.416461,887.2673935619814
396,36.8,6.274398,893.9854734102373
397,36.85,6.018569,900.7399502132807
398,36.9,5.563943,907.5309227396933
399,36.95,4.980153,914.3584895893609
400,37,4.370683,921.2227491934714
401,37.05,3.810568,928.123799814517
402,37.1,3.288663,935.0617395462814
403,37.15,2.86659,942.0366663138548
404,37.2,2.502569,949.0486778736254
405,37.25,2.15888,956.0978718132856
406,37.3,1.841034,963.1843455518315
407,37.35,1.597973,970.3081963395471
408,37.4,1.398074,977.4695212580291
409,37.45,1.237595,984.6684172201676
410,37.5,1.116388,991.9049809701642
411,37.55,0.9990925,999.1793090835081
412,37.6,0.8916394,1006.4914979669961
413,37.65,0.7877106,1013.8416438587237
414,37.7,0.6903401,1021.2298428280933
415,37.75,0.6215861,1028.6561907757955
416,37.8,0.5716698,1036.1207834338334
417,37.85,0.5366783,1043.623716365506
418,37.9,0.5192727,1051.1650849654152
419,37.95,0.5080877,1058.7449844594557
420,38,0.5246684,1066.3635099048333
421,38.05,0.5461681,1074.020756190052
422,38.1,0.5624656,1081.71681803491
423,38.15,0.5698118,1089.4517899905122
424,38.2,0.5627882,1097.2257664392673
425,38.25,0.5444529,1105.0388415948769
426,38.3,0.5291822,1112.891109502346
427,38.35,0.5430123,1120.7826640379822
428,38.4,0.541325,1128.7135989093972
429,38.45,0.5350546,1136.6840076554927
430,38.5,0.5260789,1144.6939836464785
431,38.55,0.509332,1152.7436200838702
432,38.6,0.4756795,1160.8330100004691
433,38.65,0.4468952,1168.9622462603934
434,38.7,0.4346735,1177.13142155905
435,38.75,0.4255914,1185.3406284231573
436,38.8,0.4267892,1193.589959210717
437,38.85,0.4070946,1201.8795061110582
438,38.9,0.3697635,1210.209361144785
439,38.95,0.3458241,1218.5796161638168
440,39,0.3510097,1226.9903628513648
441,39.05,0.3690771,1235.4416927219522
442,39.1,0.3952475,1243.933697121392
443,39.15,0.3962846,1252.4664672268077
444,39.2,0.3748365,1261.040094046612
445,39.25,0.35239,1269.654668420529
446,39.3,0.3436979,1278.3102810195728
447,39.35,0.3376065,1287.0070223460757
448,39.4,0.3519787,1295.7449827336509
449,39.45,0.3517732,1304.5242523472211
450,39.5,0.3483478,1313.3449211830098
451,39.55,0.3400093,1322.207079068548
452,39.6,0.3469934,1331.1108156626565
453,39.65,0.3518179,1340.056220455453
454,39.7,0.3469805,1349.043382768375
455,39.75,0.3585452,1358.0723917541459
456,39.8,0.3430521,1367.1433363967913
457,39.85,0.3086988,1376.2563055116384
458,39.9,0.2770473,1385.4113877453233
459,39.95,0.2714383,1394.6086715757688
460,40,0.2686888,1403.8482453122074
461,40.05,0.2664095,1413.1301970951677
462,40.1,0.2806697,1422.4546148964914
463,40.15,0.2898234,1431.8215865193001
464,40.2,0.2901832,1441.2311995980358
465,40.25,0.2885789,1450.6835415984265
466,40.3,0.3082765,1460.1786998175126
467,40.35,0.3218759,1469.7167613836232
468,40.4,0.3411095,1479.2978132564008
469,40.45,0.3540194,1488.9219422267793
470,40.5,0.3397082,1498.5892349169976
471,40.55,0.3084418,1508.2997777805936
472,40.6,0.2891268,1518.0536571024054
473,40.65,0.2989562,1527.8509589985747
474,40.7,0.3191978,1537.6917694165463
475,40.75,0.3357327,1547.5761741350548
476,40.8,0.3453046,1557.5042587641415
477,40.85,0.344858,1567.4761087451557
478,40.9,0.3697023,1577.49180935074
479,40.95,0.3916217,1587.5514456848418
480,41,0.3862854,1597.6551026826914
481,41.05,0.361795,1607.8028651108502
482,41.1,0.3239368,1617.9948175671593
483,41.15,0.2966307,1628.2310444807677
484,41.2,0.3016168,1638.5116301121166
485,41.25,0.2985321,1648.8366585529643
486,41.3,0.2940699,1659.2062137263515
487,41.35,0.2753783,1669.6203793866393
488,41.4,0.2863515,1680.079239119464
489,41.45,0.3006754,1690.5828763417962
490,41.5,0.3036783,1701.1313743018677
491,41.55,0.3154843,1711.7248160792446
492,41.6,0.3133578,1722.3632845847783
493,41.65,0.3080164,1733.0468625606231
494,41.7,0.3121617,1743.7756325802316
495,41.75,0.3151945,1754.5496770483646
496,41.8,0.3203625,1765.3690782010722
497,41.85,0.3010792,1776.2339181057218
498,41.9,0.3103354,1787.1442786609637
499,41.95,0.3071493,1798.1002415967555
500,42,0.3086894,1809.1018884743594
501,42.05,0.3077641,1820.1493006863416
502,42.1,0.3144966,1831.242559456557
503,42.15,0.3096859,1842.381745840165
504,42.2,0.2970271,1853.566940723636
505,42.25,0.2953759,1864.798224824723
506,42.3,0.2996448,1876.0756786925017
507,42.35,0.2923162,1887.3993827073286
508,42.4,0.2966457,1898.7694170808722
509,42.45,0.2828006,1910.185861856095
510,42.5,0.2584008,1921.6487969072718
511,42.55,0.243131,1933.1583019399636
512,42.6,0.2477448,1944.714456491039
513,42.65,0.2506326,1956.3173399286693
514,42.7,0.2485968,1967.9670314523278
515,42.75,0.2372458,1979.663610092774
516,42.8,0.2305317,1991.407154712088
517,42.85,0.2139416,2003.1977440036421
518,42.9,0.2189028,2015.035456492103
519,42.95,0.2271948,2026.9203705334544
520,43,0.2377435,2038.8525643149592
521,43.05,0.2316844,2050.8321158551958
522,43.1,0.1989116,2062.859103004043
523,43.15,0.19294,2074.9336034426747
524,43.2,0.1860436,2087.055694683571
525,43.25,0.171662,2099.225454070502
526,43.3,0.1722022,2111.4429587785557
527,43.35,0.1520573,2123.708285814108
528,43.4,0.1353847,2136.0215120148346
529,43.45,0.1302677,2148.382714049721
530,43.5,0.1339016,2160.791968419047
531,43.55,0.134019,2173.2493514543935
532,43.6,0.1360723,2185.754939318647
533,43.65,0.1524171,2198.3088080059892
534,43.7,0.1372126,2210.9110333419007
535,43.75,0.1283138,2223.561690983173
536,43.8,0.1136309,2236.2608564178877
537,43.85,0.1051884,2249.0086049654333
538,43.9,0.1237973,2261.8050117764947
539,43.95,0.1420499,2274.650151833064
540,44,0.1452541,2287.544099948423
541,44.05,0.1386063,2300.4869307671693
542,44.1,0.1235826,2313.478718765186
543,44.15,0.1187295,2326.519538249671
544,44.2,0.1371079,2339.6094633591097
545,44.25,0.1359759,2352.7485680632967
546,44.3,0.1198408,2365.9369261633215
547,44.35,0.1157147,2379.1746112915894
548,44.4,0.1241167,2392.461696911779
549,44.45,0.1266821,2405.7982563189003
550,44.5,0.1427169,2419.1843626392388
551,44.55,0.1487135,2432.6200888303924
552,44.6,0.1507629,2446.1055076812686
553,44.65,0.1435323,2459.640691812048
554,44.7,0.1411894,2473.2257136742496
555,44.75,0.1379934,2486.8606455506547
556,44.8,0.1334867,2500.5455595553753
557,44.85,0.1329918,2514.2805276338054
558,44.9,0.1177338,2528.0656215626545
559,44.95,0.1217867,2541.9009129499195
560,45,0.1183739,2555.786473234904
561,45.05,0.1190423,2569.722373688211
562,45.1,0.1189555,2583.708685411754
563,45.15,0.1156309,2597.745479338723
564,45.2,0.1094533,2611.8328262336377
565,45.25,0.1067413,2625.9707966922956
566,45.3,9.824117E-02,2640.159461141809
567,45.35,9.643975E-02,2654.398889840589
568,45.4,9.817788E-02,2668.6891528783394
569,45.45,0.1167294,2683.030320176072
570,45.5,0.134637,2697.4224614860937
571,45.55,0.1441497,2711.865646392022
572,45.6,0.14125,2726.3599443087674
573,45.65,0.1345036,2740.905424482537
574,45.7,0.1294925,2755.502155990855
575,45.75,0.1282074,2770.15020774252
576,45.8,0.1162624,2784.8496484776574
577,45.85,9.843992E-02,2799.6005467676882
578,45.9,7.999423E-02,2814.402971015313
579,45.95,7.478931E-02,2829.2569894545636
580,46,8.666905E-02,2844.162670150746
581,46.05,9.770472E-02,2859.120081000489
582,46.1,9.658269E-02,2874.129289731703
583,46.15,8.874239E-02,2889.190363903617
584,46.2,9.008036E-02,2904.303370906739
585,46.25,0.1043528,2919.4683779629017
586,46.3,0.1137858,2934.685452125223
587,46.35,0.119339,2949.954660278128
588,46.4,0.1251872,2965.2760691373337
589,46.45,0.1084085,2980.6497452498747
590,46.5,9.363844E-02,2996.0757549940668
591,46.55,0.1001147,3011.554164579537
592,46.6,0.1188221,3027.085040047216
593,46.65,0.1350617,3042.66844726933
594,46.7,0.129453,3058.3044519494074
595,46.75,0.120572,3073.99311962227
596,46.8,0.1048253,3089.734515654052
597,46.85,0.1017029,3105.5287052421913
598,46.9,9.724794E-02,3121.375753415405
599,46.95,8.570234E-02,3137.275725033734
600,47,7.624537E-02,3153.2286847885066
601,47.05,6.973083E-02,3169.2346972023574
602,47.1,6.459123E-02,3185.29382662922
603,47.15,5.567245E-02,3201.406137254324
604,47.2,4.634032E-02,3217.571693094212
605,47.25,4.433299E-02,3233.790557996715
606,47.3,5.686299E-02,3250.062795640975
607,47.35,8.108076E-02,3266.388469537425
608,47.4,8.940668E-02,3282.767643027802
609,47.45,9.362575E-02,3299.2003792851497
610,47.5,9.124192E-02,3315.6867413137984
611,47.55,8.380452E-02,3332.2267919493993
612,47.6,7.354105E-02,3348.8205938588903
613,47.65,5.653166E-02,3365.4682095405074
614,47.7,5.682456E-02,3382.1697013237986
615,47.75,7.079748E-02,3398.9251313696045
616,47.8,8.669043E-02,3415.7345616700663
617,47.85,0.1016436,3432.598054048641
618,47.9,0.1170539,3449.5156701600586
619,47.95,0.1191567,3466.4874714903767
620,48,0.1145599,3483.51351935693
621,48.05,0.1102332,3500.5938749083793
622,48.1,0.1046974,3517.728599124665
623,48.15,0.105415,3534.917752817037
624,48.2,0.1047328,3552.1613966280497
625,48.25,0.1032612,3569.4595910315443
626,48.3,0.1187298,3586.8123963326793
627,48.35,0.1193946,3604.219872667904
628,48.4,0.1038131,3621.682080004975
629,48.45,9.932585E-02,3639.1990781429445
630,48.5,0.1024708,3656.770926712154
631,48.55,0.1000268,3674.397685174274
632,48.6,0.1067605,3692.0794128222556
633,48.65,0.1126158,3709.8161687803536
634,48.7,8.759999E-02,3727.608012004124
635,48.75,6.727552E-02,3745.455001280425
636,48.8,7.726135E-02,3763.3571952274174
637,48.85,7.943722E-02,3781.3146522945594
638,48.9,8.191615E-02,3799.3274307626093
639,48.95,7.653608E-02,3817.395588743631
640,49,0.0727383,3835.519184180978
641,49.05,7.521572E-02,3853.6982748493215
642,49.1,0.0973045,3871.932918354622
643,49.15,9.710054E-02,3890.223172134138
644,49.2,8.624206E-02,3908.5690934564395
645,49.25,9.368214E-02,3926.9707394213888
646,49.3,8.811604E-02,3945.42816696015
647,49.35,8.960493E-02,3963.9414328351945
648,49.4,9.125052E-02,3982.5105936402865
649,49.45,8.506598E-02,4001.1357058004955
650,49.5,0.0514944,4019.8168255721844
651,49.55,3.310987E-02,4038.5540090430245
652,49.6,5.592281E-02,4057.3473121319953
653,49.65,7.502878E-02,4076.1967905893503
654,49.7,8.696805E-02,4095.1024999966817
655,49.75,9.055209E-02,4114.064495766843
656,49.8,8.516899E-02,4133.082833144017
657,49.85,6.994878E-02,4152.157567203674
658,49.9,8.383108E-02,4171.288752852592
659,49.95,7.776755E-02,4190.476444828848
660,50,8.951582E-02,4209.720697701805
661,50.05,0.1009642,4229.021565872154
662,50.1,0.1117821,4248.379103571864
663,50.15,0.1204303,4267.793364864212
664,50.2,0.1204467,4287.264403643787
665,50.25,0.1036726,4306.792273636456
666,50.3,6.513086E-02,4326.377028399411
667,50.35,5.977957E-02,4346.018721321123
668,50.4,7.406104E-02,4365.717405621375
669,50.45,7.373407E-02,4385.473134351258
670,50.5,0.1010264,4405.2859603931465
671,50.55,0.1116038,4425.155936460722
672,50.6,0.1017901,4445.08311509898
