,Time,Value,Nucleotides
81,21.05,-2.125004E-02,-4.754982645639757
82,21.1,-2.712776E-02,-3.7736274170702018
83,21.15,3.539721E-03,-2.7940682211374224
84,21.2,1.871515E-02,-1.816160864891117
85,21.25,3.696508E-02,-0.8397613008569351
86,21.3,0.0566629,0.1352743729685244
87,21.35,5.954427E-02,1.109089913114076
88,21.4,3.996384E-02,2.0818289306375846
89,21.45,3.333966E-02,3.0536348911246023
90,21.5,3.343679E-02,4.024651114686549
91,21.55,2.376545E-02,4.995020775962075
92,21.6,2.223077E-03,5.96488690411752
93,21.65,-3.150841E-02,6.934392382847818
94,21.7,-3.818623E-02,7.903679950372862
95,21.75,1.629085E-04,8.872892199441594
96,21.8,6.171966E-02,9.842171577329736
97,21.85,0.1085307,10.811660385839332
98,21.9,0.1245662,11.781500781300565
99,21.95,0.1112665,12.751834774571762
100,22,6.974072E-02,13.722804231038026
101,22.05,3.153092E-02,14.694550870610328
102,22.1,7.464469E-03,15.667216267727781
103,22.15,4.562223E-02,16.640941851358093
104,22.2,0.4861406,17.61586890499393
105,22.25,1.885854,18.59213856665656
106,22.3,4.592823,19.56989182889629
107,22.35,8.336235,20.549269538786575
108,22.4,12.24648,21.53041239793265
109,22.45,15.05383,22.513460962461977
110,22.5,15.90049,23.49855564303425
111,22.55,14.60924,24.48583670483231
112,22.6,11.88447,25.47544426757122
113,22.65,8.621222,26.467518305488284
114,22.7,5.638276,27.462198647350306
115,22.75,3.322736,28.459624976453142
116,22.8,1.76543,29.459936830615334
117,22.85,0.8159733,30.4632736021872
118,22.9,0.3353222,31.469774538043566
119,22.95,0.1256409,32.479578739589215
120,23,5.852601E-02,33.492825162753434
121,23.05,5.542909E-02,34.50965261799365
122,23.1,8.682075E-02,35.53019977029453
123,23.15,0.1081987,36.55460513916978
124,23.2,0.1052141,37.58300709865807
125,23.25,7.124006E-02,38.61554387732622
126,23.3,4.231289E-02,39.652353558267805
127,23.35,2.416749E-02,40.69357407910502
128,23.4,1.085312E-02,41.73934323198682
129,23.45,-4.500822E-03,42.789798663588044
130,23.5,-2.664622E-02,43.845077875113475
131,23.55,-2.457272E-02,44.905318222291044
132,23.6,-1.839053E-02,45.97065691538228
133,23.65,-1.882207E-03,47.04123101916866
134,23.7,3.412759E-02,48.11717745296528
135,23.75,5.721952E-02,49.198632990609894
136,23.8,6.863092E-02,50.2857342604716
137,23.85,7.069397E-02,51.37861774544126
138,23.9,9.213495E-02,52.47741978294289
139,23.95,0.128068,53.58227656492545
140,24,0.1613788,54.69332413786424
141,24.05,0.1853299,55.81069840276268
142,24.1,0.1966719,56.93453511515099
143,24.15,0.1912464,58.06496988508752
144,24.2,0.1786624,59.202138177158304
145,24.25,0.1591001,60.346175310475246
146,24.3,0.1618939,61.49721645867703
147,24.35,0.1529754,62.655396649931845
148,24.4,0.1291202,63.8208507669342
149,24.45,0.1022781,64.99371354690538
150,24.5,0.1099625,66.17411958159437
151,24.55,0.1239002,67.362203317276
152,24.6,0.1524537,68.55809905475644
153,24.65,0.1866906,69.76194094936454
154,24.7,0.1853996,70.97386301095958
155,24.75,0.1598311,72.1939991039244
156,24.8,0.1280203,73.42248294717365
157,24.85,0.1189913,74.65944811414829
158,24.9,0.1077762,75.90502803281515
159,24.95,9.493221E-02,77.15935598566466
160,25,0.1005044,78.42256510972265
161,25.05,0.0961793,79.69478839653812
162,25.1,8.134546E-02,80.9761586921868
163,25.15,6.259517E-02,82.26680869727033
164,25.2,5.616922E-02,83.56687096692121
165,25.25,4.799879E-02,84.87647791079871
166,25.3,3.428826E-02,86.19576179308615
167,25.35,3.909527E-02,87.52485473249817
168,25.4,4.705462E-02,88.86388870227347
169,25.45,3.902045E-02,90.2129955301798
170,25.5,4.225749E-02,91.57230689850985
171,25.55,4.476506E-02,92.94195434409085
172,25.6,5.664628E-02,94.32206925826586
173,25.65,6.673627E-02,95.71278288691428
174,25.7,8.218145E-02,97.11422633043912
175,25.75,9.243468E-02,98.52653054377151
176,25.8,9.544024E-02,99.94982633637119
177,25.85,0.101741,101.38424437222147
178,25.9,0.108081,102.82991516983793
179,25.95,9.763632E-02,104.28696910225699
180,26,9.376453E-02,105.75553639704867
181,26.05,8.890898E-02,107.23574713630705
182,26.1,9.217659E-02,108.7277312566548
183,26.15,8.187582E-02,110.23161854923956
184,26.2,6.254458E-02,111.7475386597389
185,26.25,5.708456E-02,113.27562108835764
186,26.3,4.767678E-02,114.81599518982375
187,26.35,5.172114E-02,116.36879017339879
188,26.4,5.179186E-02,117.93413510286837
189,26.45,4.953094E-02,119.51215889654259
190,26.5,4.683952E-02,121.10299032726562
191,26.55,3.251068E-02,122.70675802240203
192,26.6,0.0228194,124.32359046384681
193,26.65,3.122918E-02,125.95361598802538
194,26.7,6.688639E-02,127.59696278588171
195,26.75,0.1003094,129.2537589028966
196,26.8,0.1158132,130.92413223907306
197,26.85,0.1234182,132.60821054894132
198,26.9,0.1189593,134.30612144156203
199,26.95,0.1002852,136.01799238051854
200,27,8.651824E-02,137.7439506839246
201,27.05,9.205004E-02,139.4841235244221
202,27.1,0.1029739,141.238637929177
203,27.15,0.1089589,143.0076207798843
204,27.2,0.1133896,144.79119881276756
205,27.25,9.862413E-02,146.58949861857445
206,27.3,8.165943E-02,148.40264664258484
207,27.35,7.204691E-02,150.23076918459947
208,27.4,7.928597E-02,152.07399239895085
209,27.45,9.961545E-02,153.93244229449783
210,27.5,0.1060185,155.80624473462558
211,27.55,9.329567E-02,157.6955254372483
212,27.6,0.1064827,159.60040997480655
213,27.65,0.1101614,161.5210237742699
214,27.7,0.1178847,163.45749211712746
215,27.75,0.1049445,165.4099401394078
216,27.8,0.1081425,167.37849283165588
217,27.85,0.1133335,169.36327503895382
218,27.9,0.1126295,171.36441146090147
219,27.95,0.1385408,173.38202665163226
220,28,0.1567891,175.4162450198046
221,28.05,0.1610888,177.46719082860272
222,28.1,0.1675419,179.53498819574224
223,28.15,0.1729863,181.61976109346278
224,28.2,0.1819532,183.72163334853303
225,28.25,0.2104086,185.8407286422471
226,28.3,0.2264599,187.97717051042855
227,28.35,0.2286221,190.131082343426
228,28.4,0.2232594,192.30258738611838
229,28.45,0.2182801,194.49180873790738
230,28.5,0.2119716,196.69886935272643
231,28.55,0.196715,198.92389203903303
232,28.6,0.200082,201.16699945981554
233,28.65,0.1993972,203.42831413258546
234,28.7,0.1797995,205.7079584293847
235,28.75,0.1711164,208.00605457678012
236,28.8,0.1739724,210.32272465586811
237,28.85,0.1748049,212.6580906022714
238,28.9,0.1561198,215.0122742061376
239,28.95,0.1283161,217.38539711214617
240,29,0.1320917,219.7775808195006
241,29.05,0.1311686,222.18894668193388
242,29.1,0.1445073,224.6196159077026
243,29.15,0.1678831,227.06970955959468
244,29.2,0.1791513,229.5393485549248
245,29.25,0.1686215,232.02865366553124
246,29.3,0.1607658,234.5377455177836
247,29.35,0.1489771,237.06674459257692
248,29.4,0.1637717,239.6157712253339
249,29.45,0.1812384,242.18494560600493
250,29.5,0.1930346,244.77438777906718
251,29.55,0.2044418,247.3842176435246
252,29.6,0.2012172,250.01455495291066
253,29.65,0.2213415,252.66551931528147
254,29.7,0.2739649,255.33723019322633
255,29.75,0.4594674,258.0298069038572
256,29.8,0.878929,260.74336861881557
257,29.85,1.609605,263.47803436427057
258,29.9,2.601735,266.2339230209168
259,29.95,3.662281,269.0111533239765
260,30,4.511738,271.8098438632019
261,30.05,4.930048,274.6301130828683
262,30.1,4.867513,277.4720792817807
263,30.15,4.426438,280.3358606132715
264,30.2,3.773577,283.22157508520013
265,30.25,3.087827,286.12934055995265
266,30.3,2.47707,289.0592747544433
267,30.35,1.986585,292.0114952401127
268,30.4,1.61907,294.9861194429295
269,30.45,1.343882,297.98326464339016
270,30.5,1.138802,301.003047976516
271,30.55,0.9876978,304.0455864318578
272,30.6,0.8850952,307.1109968534929
273,30.65,0.8146399,310.199395940027
274,30.7,0.7688737,313.31090024459263
275,30.75,0.7252847,316.4456261748478
276,30.8,0.6741214,319.6036899929786
277,30.85,0.5879694,322.78520781570023
278,30.9,0.5307126,325.9902956142537
279,30.95,0.4934488,329.2190692144068
280,31,0.4597506,332.4716442964559
281,31.05,0.4456319,335.74813639522426
282,31.1,0.4417779,339.04866090006317
283,31.15,0.4469753,342.3733330548471
284,31.2,0.444152,345.7222679579836
285,31.25,0.4205387,349.0955805624044
286,31.3,0.3766646,352.4933856755688
287,31.35,0.3372081,355.9157979594629
288,31.4,0.2781031,359.36293193060146
289,31.45,0.2556804,362.83490196002685
290,31.5,0.2537046,366.3318222733051
291,31.55,0.2644168,369.85380695053436
292,31.6,0.2780271,373.400969926337
293,31.65,0.2846126,376.97342498986245
294,31.7,0.2833208,380.5712857847907
295,31.75,0.2757845,384.1946658093252
296,31.8,0.2518906,387.8436784161968
297,31.85,0.2413236,391.5184368126688
298,31.9,0.2361835,395.21905406052656
299,31.95,0.2482432,398.9456430760838
300,32,0.2674368,402.6983166301811
301,32.05,0.2843395,406.4771873481877
302,32.1,0.292726,410.2823677100014
303,32.15,0.2945294,414.11397005004346
304,32.2,0.2899637,417.9721065572644
305,32.25,0.2858728,421.85688927514366
306,32.3,0.2952544,425.7684301016852
307,32.35,0.3064715,429.7068407894226
308,32.4,0.3068325,433.6722329454128
309,32.45,0.3391227,437.6647180312466
310,32.5,0.3695079,441.6844073630359
311,32.55,0.3849861,445.7314121114232
312,32.6,0.3823108,449.80584330157535
313,32.65,0.3655443,453.90781181319244
314,32.7,0.3575645,458.037428380494
315,32.75,0.3587151,462.1948035922319
316,32.8,0.3683153,466.3800478916846
317,32.85,0.3855825,470.59327157665894
318,32.9,0.3800961,474.83458479948376
319,32.95,0.3559124,479.1040975670221
320,33,0.3353524,483.4019197406592
321,33.05,0.2989801,487.7281610363111
322,33.1,0.2861104,492.0829310244162
323,33.15,0.2765284,496.4663391299482
324,33.2,0.2625497,500.878494632399
325,33.25,0.2655134,505.3195066657963
326,33.3,0.2888606,509.789484218687
327,33.35,0.3053427,514.2885361341523
328,33.4,0.3335066,518.8167711097954
329,33.45,0.330245,523.3742976977492
330,33.5,0.3318302,527.9612243046749
331,33.55,0.3181675,532.577659191757
332,33.6,0.3158015,537.2237104747151
333,33.65,0.3432691,541.8994861237857
334,33.7,0.370717,546.6050939637403
335,33.75,0.4035701,551.3406416738762
336,33.8,0.4488135,556.1062367880158
337,33.85,0.4979545,560.9019866945109
338,33.9,0.5484695,565.7279986362373
339,33.95,0.6020599,570.584379710604
340,34,0.6527841,575.4712368695414
341,34.05,0.6717139,580.3886769195087
342,34.1,0.6611287,585.3368065214963
343,34.15,0.6432596,590.3157321910162
344,34.2,0.6102562,595.3255602981108
345,34.25,0.5820937,600.3663970673529
346,34.3,0.5557072,605.4383485778321
347,34.35,0.5236562,610.5415207631781
348,34.4,0.5039642,615.67601941154
349,34.45,0.4821164,620.8419501655967
350,34.5,0.4712393,626.0394185225528
351,34.55,0.4506558,631.2685298341403
352,34.6,0.4638289,636.5293893066205
353,34.65,0.4821009,641.8221020007832
354,34.7,0.492083,647.1467728319408
355,34.75,0.4975159,652.5035065699344
356,34.8,0.4920632,657.8924078391324
357,34.85,0.477158,663.3135811184366
358,34.9,0.4689185,668.7671307412666
359,34.95,0.4746053,674.253160895576
360,35,0.4772549,679.7717756238403
361,35.05,0.4998131,685.3230788230676
362,35.1,0.5136828,690.9071742447895
363,35.15,0.5440173,696.5241654950669
364,35.2,0.5789777,702.1741560344908
365,35.25,0.6198196,707.8572491781688
366,35.3,0.6503206,713.5735480957474
367,35.35,0.6790792,719.323155811398
368,35.4,0.6859915,725.106175203814
369,35.45,0.6759043,730.9227090062213
370,35.5,0.661468,736.7728598063682
371,35.55,0.677604,742.6567300465358
372,35.6,0.6966795,748.5744220235329
373,35.65,0.6954951,754.5260378886869
374,35.7,0.7201623,760.5116796478596
375,35.75,0.7422852,766.5314491614408
376,35.8,0.7349584,772.5854481443453
377,35.85,0.7291919,778.6737781660145
378,35.9,0.7152485,784.7965406504181
379,35.95,0.7237298,790.9538368760536
380,36,0.7075734,797.1457679759405
381,36.05,0.6507774,803.3724349376371
382,36.1,0.4012407,809.6339386032182
383,36.15,1.247779,815.9303796692898
384,36.2,6.492718,822.2618586869894
385,36.25,16.97471,828.6284760619719
386,36.3,29.16277,835.0303320544267
387,36.35,38.28215,841.4675267790708
388,36.4,40.91677,847.9401602051439
389,36.45,36.78811,854.4483321564189
390,36.5,28.55803,860.9921423111919
391,36.55,20.54196,867.571690202285
392,36.6,15.30159,874.1870752170507
393,36.65,12.123,880.8383965973685
394,36.7,9.808119,887.5257534396455
395,36.75,7.987858,894.2492446948099
396,36.8,6.467808,901.0089691683302
397,36.85,5.221235,907.8050255201902
398,36.9,4.26712,914.6375122649019
399,36.95,3.504476,921.5065277715144
400,37,2.848038,928.4121702635921
401,37.05,2.301659,935.3545378192357
402,37.1,1.891879,942.3337283710675
403,37.15,1.555876,949.3498397062399
404,37.2,1.28047,956.4029694664318
405,37.25,1.082162,963.4932151478488
406,37.3,0.9191144,970.6206741012252
407,37.35,0.770286,977.7854435318227
408,37.4,0.6367314,984.9876204994262
409,37.45,0.5395932,992.2273019183558
410,37.5,0.4635436,999.5045845574487
411,37.55,0.3972329,1006.8195650400785
412,37.6,0.3475994,1014.1723398441422
413,37.65,0.3299914,1021.5630053020632
414,37.7,0.3227428,1028.9916576007936
415,37.75,0.3077271,1036.4583927818144
416,37.8,0.3026128,1043.9633067411264
417,37.85,0.2910394,1051.5064952292678
418,37.9,0.2678716,1059.0880538512997
419,37.95,0.2384863,1066.7080780668075
420,38,0.219966,1074.366663189909
421,38.05,0.1926778,1082.0639043892447
422,38.1,0.1668056,1089.7998966879868
423,38.15,0.1354833,1097.5747349638332
424,38.2,0.1516508,1105.3885139490076
425,38.25,0.1542931,1113.24132823026
426,38.3,0.1951443,1121.1332722488705
427,38.35,0.2265005,1129.0644403006495
428,38.4,0.2439559,1137.0349265359241
429,38.45,0.2523605,1145.0448249595588
430,38.5,0.2359167,1153.0942294309448
431,38.55,0.2038617,1161.1832336639927
432,38.6,0.1907216,1169.3119312271474
433,38.65,0.176359,1177.4804155433799
434,38.7,0.1700229,1185.6887798901862
435,38.75,0.1540085,1193.9371173995878
436,38.8,0.1447223,1202.2255210581425
437,38.85,0.1416348,1210.5540837069298
438,38.9,0.1434651,1218.922898041552
439,38.95,0.1430576,1227.3320566121456
440,39,0.1441727,1235.7816518233726
441,39.05,0.1345662,1244.2717759344164
442,39.1,0.1127009,1252.8025210589985
443,39.15,9.230392E-02,1261.3739791653597
444,39.2,8.746237E-02,1269.9862420762706
445,39.25,9.205431E-02,1278.639401469025
446,39.3,8.913037E-02,1287.3335488754533
447,39.35,9.544545E-02,1296.0687756819084
448,39.4,0.1009822,1304.845173129263
449,39.45,9.917803E-02,1313.662832312928
450,39.5,9.911158E-02,1322.5218441828365
451,39.55,0.1047202,1331.4222995434516
452,39.6,0.1131777,1340.3642890537608
453,39.65,0.1020243,1349.347903227279
454,39.7,0.1169367,1358.3732324320476
455,39.75,0.1129411,1367.4403668906416
456,39.8,9.060711E-02,1376.5493966801555
457,39.85,9.313188E-02,1385.700411732218
458,39.9,0.1201834,1394.8935018329753
459,39.95,0.1502278,1404.1287566231094
460,40,0.1684847,1413.4062655978291
461,40.05,0.1638195,1422.7261181068666
462,40.1,0.1489304,1432.088403354483
463,40.15,0.1128628,1441.4932103994702
464,40.2,9.462343E-02,1450.9406281551414
465,40.25,8.190802E-02,1460.430745389337
466,40.3,8.541111E-02,1469.9636507244318
467,40.35,7.786782E-02,1479.5394326373266
468,40.4,5.652011E-02,1489.1581794594385
469,40.45,3.283126E-02,1498.8199793767249
470,40.5,1.184879E-02,1508.5249204296633
471,40.55,-2.248881E-04,1518.2730905132626
472,40.6,5.419009E-03,1528.064577377057
473,40.65,3.175288E-02,1537.899468625104
474,40.7,0.0723291,1547.7778517159982
475,40.75,0.107205,1557.6998139628508
476,40.8,0.1412914,1567.6654425333068
477,40.85,0.1679206,1577.6748244495388
478,40.9,0.1620531,1587.7280465882427
479,40.95,0.1434434,1597.825195680643
480,41,0.1314719,1607.9663583124952
481,41.05,0.1559775,1618.1516209240776
482,41.1,0.1907225,1628.3810698101947
483,41.15,0.2260198,1638.6547911201847
484,41.2,0.2437866,1648.9728708579064
485,41.25,0.2313313,1659.3353948817517
486,41.3,0.1846464,1669.7424489046293
487,41.35,0.1615261,1680.1941184939965
488,41.4,0.1492916,1690.690489071812
489,41.45,0.1828992,1701.2316459145773
490,41.5,0.2138397,1711.8176741533166
491,41.55,0.2783694,1722.448658773585
492,41.6,0.3395826,1733.1246846154595
493,41.65,0.4026865,1743.845836373554
494,41.7,0.5002436,1754.6121985969944
495,41.75,0.6121095,1765.4238556894484
496,41.8,0.7220432,1776.2808919091017
497,41.85,0.8600255,1787.183391368672
498,41.9,0.9674544,1798.131438035402
499,41.95,1.006701,1809.125115731063
500,42,0.9813923,1820.1645081319525
501,42.05,0.89472,1831.249698768896
502,42.1,0.7534869,1842.3807710272508
503,42.15,0.5853661,1853.5578081468889
504,42.2,0.4684702,1864.7808932222256
505,42.25,0.4184644,1876.0501092021882
506,42.3,0.3960402,1887.365538890242
507,42.35,0.3927603,1898.7272649443744
508,42.4,0.3872268,1910.1353698771095
509,42.45,0.3605046,1921.589936055479
510,42.5,0.3302058,1933.0910457010664
511,42.55,0.3025233,1944.6387808899576
512,42.6,0.2933783,1956.2332235527851
513,42.65,0.2901749,1967.8744554746986
514,42.7,0.2904319,1979.5625582953867
515,42.75,0.279768,1991.2976135090444
516,42.8,0.264155,2003.0797024644157
517,42.85,0.2584307,2014.9089063647593
518,42.9,0.2411171,2026.7853062678591
519,42.95,0.2108209,2038.7089830860427
520,43,0.1838568,2050.6800175861467
521,43.05,0.1578251,2062.6984903895423
522,43.1,0.1507792,2074.764481972132
523,43.15,0.148119,2086.878072664336
524,43.2,0.157888,2099.0393426511105
525,43.25,0.1670462,2111.2483719719344
526,43.3,0.1570718,2123.5052405208185
527,43.35,0.1318212,2135.8100280462945
528,43.4,0.1046342,2148.1628141514216
529,43.45,0.0866324,2160.5636782937977
530,43.5,8.201134E-02,2173.0126997855327
531,43.55,8.289022E-02,2185.5099577932747
532,43.6,8.189712E-02,2198.055531338185
533,43.65,9.037866E-02,2210.6494992959774
534,43.7,0.1025446,2223.2919403968676
535,43.75,0.1322712,2235.982933225609
536,43.8,0.1491179,2248.722556221486
537,43.85,0.1581463,2261.5108876783056
538,43.9,0.1541117,2274.348005744397
539,43.95,0.1551719,2287.233988422631
540,44,0.1678658,2300.1689135703923
541,44.05,0.1752083,2313.1528588995957
542,44.1,0.1838727,2326.1859019766903
543,44.15,0.1853157,2339.2681202226418
544,44.2,0.1782665,2352.399590912955
545,44.25,0.1587069,2365.5803911776507
546,44.3,0.1502362,2378.8105980012856
547,44.35,0.158272,2392.0902882229416
548,44.4,0.1534725,2405.4195385362214
549,44.45,0.1347007,2418.798425489264
550,44.5,0.1266238,2432.227025484725
551,44.55,0.1164243,2445.7054147798003
552,44.6,9.373163E-02,2459.2336694862074
553,44.65,6.571031E-02,2472.811865570187
554,44.7,6.399433E-02,2486.440078852514
555,44.75,8.081096E-02,2500.118385008483
556,44.8,8.768117E-02,2513.8468595679255
557,44.85,9.537221E-02,2527.6255779151884
558,44.9,0.1136516,2541.4546152891585
559,44.95,0.1011131,2555.334046783241
560,45,9.711456E-02,2569.263947345368
561,45.05,9.384362E-02,2583.244391778005
562,45.1,0.114513,2597.2754547381433
563,45.15,0.1205667,2611.357210737296
564,45.2,0.1071025,2625.489734141512
565,45.25,0.1241349,2639.673099171358
566,45.3,0.1030187,2653.9073799019347
567,45.35,9.433137E-02,2668.1926502628726
568,45.4,8.021948E-02,2682.528984038318
569,45.45,7.083278E-02,2696.9164548669582
570,45.5,7.254864E-02,2711.3551362419944
571,45.55,6.894618E-02,2725.845101511171
572,45.6,6.795315E-02,2740.386423876738
573,45.65,5.501466E-02,2754.9791763954986
574,45.7,1.694735E-02,2769.6234319787613
575,45.75,-7.204244E-03,2784.3192633923722
576,45.8,-7.576734E-03,2799.0667432567
577,45.85,0.0181544,2813.865944046654
578,45.9,4.411916E-02,2828.716938091648
579,45.95,5.988004E-02,2843.6197975756436
580,46,0.0705829,2858.5745945371214
581,46.05,7.107114E-02,2873.581400869082
582,46.1,7.210739E-02,2888.6402883190754
583,46.15,0.0843614,2903.751328489145
584,46.2,8.622402E-02,2918.914592835897
585,46.25,0.0784457,2934.1301526704415
586,46.3,6.544394E-02,2949.398079158426
587,46.35,6.865831E-02,2964.7184433200214
588,46.4,5.127241E-02,2980.091316029922
589,46.45,3.701573E-02,2995.5167680173577
590,46.5,2.680292E-02,3010.9948698660824
591,46.55,3.373953E-02,3026.525692014378
592,46.6,4.487986E-02,3042.1093047550535
593,46.65,0.0614626,3057.7457782354436
594,46.7,6.955408E-02,3073.43518245741
595,46.75,8.473662E-02,3089.177587277342
596,46.8,8.211711E-02,3104.9730624061553
597,46.85,8.369789E-02,3120.8216774093003
598,46.9,0.0913709,3136.7235017067437
599,46.95,8.417494E-02,3152.6786045729928
600,47,7.789377E-02,3168.6870551370635
601,47.05,8.162162E-02,3184.7489223825164
602,47.1,0.0816573,3200.8642751474313
603,47.15,8.547646E-02,3217.0331821244113
604,47.2,8.329133E-02,3233.2557118606005
605,47.25,6.022473E-02,3249.5319327576585
606,47.3,2.913046E-02,3265.861913071772
607,47.35,1.032074E-02,3282.2457209136624
608,47.4,2.602829E-02,3298.6834242485734
609,47.45,2.132355E-02,3315.1750908962827
610,47.5,1.504448E-02,3331.7207885310777
611,47.55,0.0160291,3348.320584681793
612,47.6,6.529022E-03,3364.974546731783
613,47.65,-0.0144668,3381.6827419189253
614,47.7,-1.419301E-02,3398.4452373356285
615,47.75,3.083162E-03,3415.2620999288315
616,47.8,-5.734781E-03,3432.1333964999935
617,47.85,-2.370734E-02,3449.059193705109
618,47.9,-1.000038E-02,3466.0395580546924
619,47.95,2.384138E-02,3483.0745559137936
620,48,4.889511E-02,3500.164253501977
621,48.05,6.310999E-02,3517.308716893344
622,48.1,6.934022E-02,3534.508012016529
623,48.15,4.523814E-02,3551.762204654678
624,48.2,0.0177031,3569.0713604454727
625,48.25,9.452485E-03,3586.4355448811307
626,48.3,3.506115E-02,3603.8548233083734
627,48.35,4.406428E-02,3621.329260928475
628,48.4,2.635707E-02,3638.8589227972184
629,48.45,8.359958E-03,3656.4438738249287
630,48.5,1.200738E-02,3674.0841787764452
631,48.55,1.478725E-02,3691.7799022711456
632,48.6,2.531293E-02,3709.5311087829236
633,48.65,4.062141E-02,3727.3378626402114
634,48.7,2.259891E-02,3745.2002280259608
635,48.75,5.152153E-03,3763.118268977649
636,48.8,-1.718957E-02,3781.0920493872895
637,48.85,1.114437E-03,3799.121633001421
638,48.9,1.553187E-02,3817.2070834211013
639,48.95,0.0189593,3835.3484641019236
640,49,3.261534E-02,3853.545838354004
641,49.05,3.856524E-02,3871.799269341986
642,49.1,2.959325E-02,3890.108820085053
643,49.15,3.450687E-02,3908.4745534568933
644,49.2,4.630456E-02,3926.8965321857345
645,49.25,6.054179E-02,3945.3748188543354
646,49.3,4.724638E-02,3963.9094758999704
647,49.35,1.388223E-02,3982.5005656144635
648,49.4,-0.0180365,4001.148150144131
649,49.45,-3.717372E-02,4019.8522914898554
650,49.5,-0.0313489,4038.613051507014
651,49.55,-7.366142E-03,4057.430491905528
652,49.6,6.417472E-03,4076.304674249844
653,49.65,1.760054E-02,4095.2356599589316
654,49.7,1.169728E-02,4114.223510306298
655,49.75,-2.381478E-03,4133.26828641996
656,49.8,-1.642815E-02,4152.370049282479
657,49.85,-1.989694E-02,4171.528859730939
658,49.9,-3.048299E-02,4190.744778456943
659,49.95,-3.914062E-02,4210.01786600663
660,50,-1.432885E-02,4229.348182780659
661,50.05,6.589772E-03,4248.735789034226
662,50.1,1.994074E-02,4268.180744877052
663,50.15,2.195783E-02,4287.683110273378
