,Time,Value,Nucleotides
193,26.65,0.2138397,125.95361598802538
194,26.7,0.244585,127.59696278588171
195,26.75,0.2748924,129.2537589028966
196,26.8,0.2828442,130.92413223907306
197,26.85,0.237159,132.60821054894132
198,26.9,0.229349,134.30612144156203
199,26.95,0.2355165,136.01799238051854
200,27,0.2702011,137.7439506839246
201,27.05,0.2881435,139.4841235244221
202,27.1,0.2833232,141.238637929177
203,27.15,0.2720234,143.0076207798843
204,27.2,0.2416011,144.79119881276756
205,27.25,0.2144007,146.58949861857445
206,27.3,0.2167945,148.40264664258484
207,27.35,0.2505971,150.23076918459947
208,27.4,0.2891147,152.07399239895085
209,27.45,0.3215855,153.93244229449783
210,27.5,0.3540412,155.80624473462558
211,27.55,0.3822603,157.6955254372483
212,27.6,0.3917235,159.60040997480655
213,27.65,0.3940822,161.5210237742699
214,27.7,0.4071198,163.45749211712746
215,27.75,0.4172831,165.4099401394078
216,27.8,0.4267259,167.37849283165588
217,27.85,0.4491629,169.36327503895382
218,27.9,0.4461059,171.36441146090147
219,27.95,0.4629899,173.38202665163226
220,28,0.4649896,175.4162450198046
221,28.05,0.4699129,177.46719082860272
222,28.1,0.4742115,179.53498819574224
223,28.15,0.470964,181.61976109346278
224,28.2,0.4691285,183.72163334853303
225,28.25,0.4762531,185.8407286422471
226,28.3,0.4946742,187.97717051042855
227,28.35,0.5137079,190.131082343426
228,28.4,0.5175743,192.30258738611838
229,28.45,0.5168608,194.49180873790738
230,28.5,0.512767,196.69886935272643
231,28.55,0.504393,198.92389203903303
232,28.6,0.4966684,201.16699945981554
233,28.65,0.4855177,203.42831413258546
234,28.7,0.4519941,205.7079584293847
235,28.75,0.3971598,208.00605457678012
236,28.8,0.4066685,210.32272465586811
237,28.85,0.4329394,212.6580906022714
238,28.9,0.4419582,215.0122742061376
239,28.95,0.4414958,217.38539711214617
240,29,0.4390915,219.7775808195006
241,29.05,0.3884888,222.18894668193388
242,29.1,0.3449776,224.6196159077026
243,29.15,0.3365623,227.06970955959468
244,29.2,0.3612101,229.5393485549248
245,29.25,0.3758706,232.02865366553124
246,29.3,0.3891805,234.5377455177836
247,29.35,0.4095291,237.06674459257692
248,29.4,0.4229599,239.6157712253339
249,29.45,0.4391659,242.18494560600493
250,29.5,0.4587291,244.77438777906718
251,29.55,0.4646887,247.3842176435246
252,29.6,0.4720923,250.01455495291066
253,29.65,0.4943108,252.66551931528147
254,29.7,0.5538709,255.33723019322633
255,29.75,0.7201332,258.0298069038572
256,29.8,1.098618,260.74336861881557
257,29.85,1.712439,263.47803436427057
258,29.9,2.620551,266.2339230209168
259,29.95,3.685066,269.0111533239765
260,30,4.671959,271.8098438632019
261,30.05,5.296707,274.6301130828683
262,30.1,5.451509,277.4720792817807
263,30.15,5.167607,280.3358606132715
264,30.2,4.601606,283.22157508520013
265,30.25,3.907102,286.12934055995265
266,30.3,3.243288,289.0592747544433
267,30.35,2.663819,292.0114952401127
268,30.4,2.226064,294.9861194429295
269,30.45,1.90096,297.98326464339016
270,30.5,1.655608,301.003047976516
271,30.55,1.503851,304.0455864318578
272,30.6,1.403971,307.1109968534929
273,30.65,1.326493,310.199395940027
274,30.7,1.261479,313.31090024459263
275,30.75,1.212597,316.4456261748478
276,30.8,1.165379,319.6036899929786
277,30.85,1.089269,322.78520781570023
278,30.9,1.039576,325.9902956142537
279,30.95,1.006835,329.2190692144068
280,31,0.9838305,332.4716442964559
281,31.05,0.9714232,335.74813639522426
282,31.1,0.9705514,339.04866090006317
283,31.15,0.9689659,342.3733330548471
284,31.2,0.9754909,345.7222679579836
285,31.25,0.9689038,349.0955805624044
286,31.3,0.9804573,352.4933856755688
287,31.35,0.9820068,355.9157979594629
288,31.4,0.972857,359.36293193060146
289,31.45,0.9816102,362.83490196002685
290,31.5,0.9875031,366.3318222733051
291,31.55,0.9987201,369.85380695053436
292,31.6,0.9965141,373.400969926337
293,31.65,0.997785,376.97342498986245
294,31.7,1.008145,380.5712857847907
295,31.75,1.02144,384.1946658093252
296,31.8,1.041838,387.8436784161968
297,31.85,1.054818,391.5184368126688
298,31.9,1.066074,395.21905406052656
299,31.95,1.05497,398.9456430760838
300,32,1.055412,402.6983166301811
301,32.05,1.041191,406.4771873481877
302,32.1,1.03224,410.2823677100014
303,32.15,0.9976715,414.11397005004346
304,32.2,0.9741673,417.9721065572644
305,32.25,0.9517117,421.85688927514366
306,32.3,0.9494972,425.7684301016852
307,32.35,0.954518,429.7068407894226
308,32.4,0.9825287,433.6722329454128
309,32.45,1.027531,437.6647180312466
310,32.5,1.080379,441.6844073630359
311,32.55,1.130301,445.7314121114232
312,32.6,1.174912,449.80584330157535
313,32.65,1.213037,453.90781181319244
314,32.7,1.242357,458.037428380494
315,32.75,1.251922,462.1948035922319
316,32.8,1.264861,466.3800478916846
317,32.85,1.27485,470.59327157665894
318,32.9,1.276181,474.83458479948376
319,32.95,1.286963,479.1040975670221
320,33,1.312383,483.4019197406592
321,33.05,1.335942,487.7281610363111
322,33.1,1.34268,492.0829310244162
323,33.15,1.317921,496.4663391299482
324,33.2,1.309273,500.878494632399
325,33.25,1.293217,505.3195066657963
326,33.3,1.262254,509.789484218687
327,33.35,1.293379,514.2885361341523
328,33.4,1.312904,518.8167711097954
329,33.45,1.336014,523.3742976977492
330,33.5,1.351941,527.9612243046749
331,33.55,1.399226,532.577659191757
332,33.6,1.49289,537.2237104747151
333,33.65,1.584837,541.8994861237857
334,33.7,1.677101,546.6050939637403
335,33.75,1.748922,551.3406416738762
336,33.8,1.781065,556.1062367880158
337,33.85,1.83161,560.9019866945109
338,33.9,1.878513,565.7279986362373
339,33.95,1.881775,570.584379710604
340,34,1.83464,575.4712368695414
341,34.05,1.754101,580.3886769195087
342,34.1,1.658629,585.3368065214963
343,34.15,1.57464,590.3157321910162
344,34.2,1.517858,595.3255602981108
345,34.25,1.477116,600.3663970673529
346,34.3,1.403146,605.4383485778321
347,34.35,1.361813,610.5415207631781
348,34.4,1.339531,615.67601941154
349,34.45,1.327324,620.8419501655967
350,34.5,1.345799,626.0394185225528
351,34.55,1.403754,631.2685298341403
352,34.6,1.448963,636.5293893066205
353,34.65,1.501346,641.8221020007832
354,34.7,1.558108,647.1467728319408
355,34.75,1.622317,652.5035065699344
356,34.8,1.661217,657.8924078391324
357,34.85,1.673573,663.3135811184366
358,34.9,1.677615,668.7671307412666
359,34.95,1.671804,674.253160895576
360,35,1.680911,679.7717756238403
361,35.05,1.703382,685.3230788230676
362,35.1,1.742035,690.9071742447895
363,35.15,1.761504,696.5241654950669
364,35.2,1.772285,702.1741560344908
365,35.25,1.795253,707.8572491781688
366,35.3,1.825925,713.5735480957474
367,35.35,1.857953,719.323155811398
368,35.4,1.878945,725.106175203814
369,35.45,1.8894,730.9227090062213
370,35.5,1.892161,736.7728598063682
371,35.55,1.881873,742.6567300465358
372,35.6,1.866758,748.5744220235329
373,35.65,1.865426,754.5260378886869
374,35.7,1.894304,760.5116796478596
375,35.75,1.943005,766.5314491614408
376,35.8,2.010686,772.5854481443453
377,35.85,2.140925,778.6737781660145
378,35.9,2.309474,784.7965406504181
379,35.95,2.547353,790.9538368760536
380,36,2.94403,797.1457679759405
381,36.05,3.82897,803.3724349376371
382,36.1,5.661771,809.6339386032182
383,36.15,8.723774,815.9303796692898
384,36.2,12.73817,822.2618586869894
385,36.25,16.58964,828.6284760619719
386,36.3,19.26532,835.0303320544267
387,36.35,20.13067,841.4675267790708
388,36.4,19.17266,847.9401602051439
389,36.45,17.04688,854.4483321564189
390,36.5,14.48348,860.9921423111919
391,36.55,12.0366,867.571690202285
392,36.6,9.899737,874.1870752170507
393,36.65,8.121269,880.8383965973685
394,36.7,6.715191,887.5257534396455
395,36.75,5.618755,894.2492446948099
396,36.8,4.747215,901.0089691683302
397,36.85,3.998869,907.8050255201902
398,36.9,3.354825,914.6375122649019
399,36.95,2.809339,921.5065277715144
400,37,2.39318,928.4121702635921
401,37.05,2.028563,935.3545378192357
402,37.1,1.726652,942.3337283710675
403,37.15,1.480545,949.3498397062399
404,37.2,1.276464,956.4029694664318
405,37.25,1.12163,963.4932151478488
406,37.3,0.9778454,970.6206741012252
407,37.35,0.8900582,977.7854435318227
408,37.4,0.810919,984.9876204994262
409,37.45,0.6951137,992.2273019183558
410,37.5,0.620903,999.5045845574487
411,37.55,0.559262,1006.8195650400785
412,37.6,0.5055422,1014.1723398441422
413,37.65,0.4714978,1021.5630053020632
414,37.7,0.4774189,1028.9916576007936
415,37.75,0.4524722,1036.4583927818144
416,37.8,0.4210797,1043.9633067411264
417,37.85,0.4003476,1051.5064952292678
418,37.9,0.371046,1059.0880538512997
419,37.95,0.3366511,1066.7080780668075
420,38,0.33246,1074.366663189909
421,38.05,0.3469569,1082.0639043892447
422,38.1,0.3560463,1089.7998966879868
423,38.15,0.3719187,1097.5747349638332
424,38.2,0.3846924,1105.3885139490076
425,38.25,0.37236,1113.24132823026
426,38.3,0.3258328,1121.1332722488705
427,38.35,0.2784192,1129.0644403006495
428,38.4,0.2366997,1137.0349265359241
429,38.45,0.2258842,1145.0448249595588
430,38.5,0.2343505,1153.0942294309448
431,38.55,0.2473265,1161.1832336639927
432,38.6,0.2633205,1169.3119312271474
433,38.65,0.2367092,1177.4804155433799
434,38.7,0.2164728,1185.6887798901862
435,38.75,0.210839,1193.9371173995878
436,38.8,0.2122184,1202.2255210581425
437,38.85,0.2113843,1210.5540837069298
438,38.9,0.2237705,1218.922898041552
439,38.95,0.2466196,1227.3320566121456
440,39,0.2503121,1235.7816518233726
441,39.05,0.2583572,1244.2717759344164
442,39.1,0.2659011,1252.8025210589985
443,39.15,0.2630665,1261.3739791653597
444,39.2,0.2440906,1269.9862420762706
445,39.25,0.244192,1278.639401469025
446,39.3,0.2703305,1287.3335488754533
447,39.35,0.2713672,1296.0687756819084
448,39.4,0.2539322,1304.845173129263
449,39.45,0.2148503,1313.662832312928
450,39.5,0.1682354,1322.5218441828365
451,39.55,0.1273383,1331.4222995434516
452,39.6,0.1293043,1340.3642890537608
453,39.65,0.1656762,1349.347903227279
454,39.7,0.1716485,1358.3732324320476
455,39.75,0.1654387,1367.4403668906416
456,39.8,0.1533699,1376.5493966801555
457,39.85,0.1753782,1385.700411732218
458,39.9,0.1934672,1394.8935018329753
459,39.95,0.2275451,1404.1287566231094
460,40,0.2493849,1413.4062655978291
461,40.05,0.255699,1422.7261181068666
462,40.1,0.2640267,1432.088403354483
463,40.15,0.2603816,1441.4932103994702
464,40.2,0.2384181,1450.9406281551414
465,40.25,0.2195587,1460.430745389337
466,40.3,0.2083067,1469.9636507244318
467,40.35,0.2056471,1479.5394326373266
468,40.4,0.2162139,1489.1581794594385
469,40.45,0.2234975,1498.8199793767249
470,40.5,0.20771,1508.5249204296633
471,40.55,0.1983014,1518.2730905132626
472,40.6,0.1993196,1528.064577377057
473,40.65,0.2115279,1537.899468625104
474,40.7,0.2001684,1547.7778517159982
475,40.75,0.2155852,1557.6998139628508
476,40.8,0.2267101,1567.6654425333068
477,40.85,0.2269139,1577.6748244495388
478,40.9,0.2257974,1587.7280465882427
479,40.95,0.2222716,1597.825195680643
480,41,0.1930702,1607.9663583124952
481,41.05,0.1585179,1618.1516209240776
482,41.1,0.1421312,1628.3810698101947
483,41.15,0.1400217,1638.6547911201847
484,41.2,0.1421054,1648.9728708579064
485,41.25,0.1468733,1659.3353948817517
486,41.3,0.1452606,1669.7424489046293
487,41.35,0.1609508,1680.1941184939965
488,41.4,0.1913103,1690.690489071812
489,41.45,0.2203696,1701.2316459145773
490,41.5,0.2585653,1711.8176741533166
491,41.55,0.2808408,1722.448658773585
492,41.6,0.3003939,1733.1246846154595
493,41.65,0.2967953,1743.845836373554
494,41.7,0.3148343,1754.6121985969944
495,41.75,0.3359611,1765.4238556894484
496,41.8,0.3448976,1776.2808919091017
497,41.85,0.3725111,1787.183391368672
498,41.9,0.4077284,1798.131438035402
499,41.95,0.4011362,1809.125115731063
500,42,0.3681348,1820.1645081319525
501,42.05,0.3296934,1831.249698768896
502,42.1,0.2831256,1842.3807710272508
503,42.15,0.2529118,1853.5578081468889
504,42.2,0.2339793,1864.7808932222256
505,42.25,0.223839,1876.0501092021882
506,42.3,0.2024247,1887.365538890242
507,42.35,0.1648564,1898.7272649443744
508,42.4,0.1422935,1910.1353698771095
509,42.45,0.1188359,1921.589936055479
510,42.5,0.1233235,1933.0910457010664
511,42.55,0.1335368,1944.6387808899576
512,42.6,0.1380078,1956.2332235527851
513,42.65,0.1199097,1967.8744554746986
514,42.7,0.1080619,1979.5625582953867
515,42.75,0.1126249,1991.2976135090444
516,42.8,0.1273102,2003.0797024644157
517,42.85,0.126218,2014.9089063647593
518,42.9,0.1275393,2026.7853062678591
519,42.95,0.1114902,2038.7089830860427
520,43,7.858451E-02,2050.6800175861467
521,43.05,6.620739E-02,2062.6984903895423
522,43.1,5.886216E-02,2074.764481972132
523,43.15,4.078517E-02,2086.878072664336
524,43.2,2.454154E-02,2099.0393426511105
525,43.25,1.939553E-02,2111.2483719719344
526,43.3,0.039007,2123.5052405208185
527,43.35,5.956166E-02,2135.8100280462945
528,43.4,6.943312E-02,2148.1628141514216
529,43.45,6.624346E-02,2160.5636782937977
530,43.5,2.867429E-02,2173.0126997855327
531,43.55,-1.799453E-03,2185.5099577932747
532,43.6,-4.019077E-03,2198.055531338185
533,43.65,5.92366E-03,2210.6494992959774
534,43.7,2.815842E-02,2223.2919403968676
535,43.75,5.261642E-02,2235.982933225609
536,43.8,6.342682E-02,2248.722556221486
537,43.85,4.445164E-02,2261.5108876783056
538,43.9,9.992563E-03,2274.348005744397
539,43.95,1.469547E-02,2287.233988422631
540,44,3.310383E-03,2300.1689135703923
541,44.05,2.713199E-03,2313.1528588995957
542,44.1,4.832228E-03,2326.1859019766903
543,44.15,-7.390616E-04,2339.2681202226418
544,44.2,-1.015146E-02,2352.399590912955
545,44.25,-0.0212089,2365.5803911776507
546,44.3,-4.730623E-03,2378.8105980012856
547,44.35,2.280018E-02,2392.0902882229416
548,44.4,4.255487E-02,2405.4195385362214
549,44.45,0.0709418,2418.798425489264
550,44.5,0.1006573,2432.227025484725
551,44.55,0.1175521,2445.7054147798003
552,44.6,0.1132545,2459.2336694862074
553,44.65,0.1053941,2472.811865570187
554,44.7,9.350721E-02,2486.440078852514
555,44.75,7.186083E-02,2500.118385008483
556,44.8,8.178513E-02,2513.8468595679255
557,44.85,8.807343E-02,2527.6255779151884
558,44.9,0.102401,2541.4546152891585
559,44.95,0.1082326,2555.334046783241
560,45,0.1241493,2569.263947345368
561,45.05,0.1280896,2583.244391778005
562,45.1,9.718475E-02,2597.2754547381433
563,45.15,6.451266E-02,2611.357210737296
564,45.2,0.0460216,2625.489734141512
565,45.25,0.035955,2639.673099171358
566,45.3,4.707076E-02,2653.9073799019347
567,45.35,0.0542705,2668.1926502628726
568,45.4,6.127653E-02,2682.528984038318
569,45.45,5.153275E-02,2696.9164548669582
570,45.5,5.044644E-02,2711.3551362419944
571,45.55,0.0603978,2725.845101511171
572,45.6,0.0699799,2740.386423876738
573,45.65,7.230569E-02,2754.9791763954986
574,45.7,0.0575345,2769.6234319787613
575,45.75,5.836273E-02,2784.3192633923722
576,45.8,6.109611E-02,2799.0667432567
577,45.85,0.0657343,2813.865944046654
578,45.9,0.0638122,2828.716938091648
579,45.95,0.05845,2843.6197975756436
580,46,0.0422467,2858.5745945371214
581,46.05,1.690812E-02,2873.581400869082
582,46.1,-7.918563E-03,2888.6402883190754
583,46.15,1.434844E-02,2903.751328489145
584,46.2,7.588167E-03,2918.914592835897
585,46.25,8.122762E-03,2934.1301526704415
586,46.3,1.646013E-02,2949.398079158426
587,46.35,1.012179E-02,2964.7184433200214
588,46.4,-2.193658E-03,2980.091316029922
589,46.45,-1.381881E-02,2995.5167680173577
590,46.5,-1.496789E-02,3010.9948698660824
591,46.55,-4.751884E-03,3026.525692014378
592,46.6,1.536909E-02,3042.1093047550535
593,46.65,4.801187E-02,3057.7457782354436
594,46.7,0.0547189,3073.43518245741
595,46.75,5.254881E-02,3089.177587277342
596,46.8,4.419729E-02,3104.9730624061553
597,46.85,1.614231E-02,3120.8216774093003
598,46.9,-1.709614E-04,3136.7235017067437
599,46.95,2.999875E-03,3152.6786045729928
600,47,2.51354E-03,3168.6870551370635
601,47.05,2.148406E-02,3184.7489223825164
602,47.1,3.236855E-02,3200.8642751474313
603,47.15,0.0411577,3217.0331821244113
604,47.2,4.364806E-02,3233.2557118606005
605,47.25,3.575849E-02,3249.5319327576585
606,47.3,3.931102E-02,3265.861913071772
607,47.35,2.905398E-02,3282.2457209136624
608,47.4,5.895038E-03,3298.6834242485734
609,47.45,-1.190811E-02,3315.1750908962827
610,47.5,-0.0331805,3331.7207885310777
611,47.55,-2.477055E-02,3348.320584681793
612,47.6,2.062332E-03,3364.974546731783
613,47.65,2.415906E-02,3381.6827419189253
614,47.7,4.053281E-02,3398.4452373356285
615,47.75,0.0377861,3415.2620999288315
616,47.8,2.050591E-02,3432.1333964999935
617,47.85,2.284307E-03,3449.059193705109
618,47.9,-4.751418E-03,3466.0395580546924
619,47.95,1.977329E-03,3483.0745559137936
620,48,1.197021E-02,3500.164253501977
621,48.05,4.060125E-02,3517.308716893344
622,48.1,5.018507E-02,3534.508012016529
623,48.15,6.081644E-02,3551.762204654678
624,48.2,5.479608E-02,3569.0713604454727
625,48.25,0.0613174,3586.4355448811307
626,48.3,5.050494E-02,3603.8548233083734
627,48.35,2.882979E-02,3621.329260928475
628,48.4,1.616693E-02,3638.8589227972184
629,48.45,3.870936E-03,3656.4438738249287
630,48.5,2.151575E-03,3674.0841787764452
631,48.55,1.921456E-02,3691.7799022711456
632,48.6,3.500761E-02,3709.5311087829236
633,48.65,5.171338E-02,3727.3378626402114
634,48.7,4.669752E-02,3745.2002280259608
635,48.75,3.611885E-02,3763.118268977649
636,48.8,1.829006E-02,3781.0920493872895
637,48.85,8.633076E-03,3799.121633001421
638,48.9,1.013135E-02,3817.2070834211013
639,48.95,8.502914E-03,3835.3484641019236
640,49,2.441647E-02,3853.545838354004
641,49.05,3.387682E-02,3871.799269341986
642,49.1,3.293303E-02,3890.108820085053
643,49.15,2.300793E-02,3908.4745534568933
644,49.2,2.131315E-02,3926.8965321857345
645,49.25,3.013274E-02,3945.3748188543354
646,49.3,2.724038E-02,3963.9094758999704
647,49.35,2.224663E-02,3982.5005656144635
648,49.4,3.132698E-02,4001.148150144131
649,49.45,1.690076E-02,4019.8522914898554
650,49.5,7.075315E-03,4038.613051507014
651,49.55,5.247237E-03,4057.430491905528
652,49.6,1.669156E-02,4076.304674249844
653,49.65,1.216229E-02,4095.2356599589316
654,49.7,-1.324088E-02,4114.223510306298
655,49.75,-1.854643E-02,4133.26828641996
656,49.8,-2.038466E-02,4152.370049282479
657,49.85,-2.014548E-02,4171.528859730939
658,49.9,-5.714347E-03,4190.744778456943
659,49.95,1.261171E-02,4210.01786600663
660,50,3.095663E-03,4229.348182780659
661,50.05,-1.311415E-02,4248.735789034226
662,50.1,-5.68945E-03,4268.180744877052
663,50.15,-1.698319E-03,4287.683110273378
664,50.2,-3.690377E-03,4307.242945041971
665,50.25,3.018585E-04,4326.860308856141
666,50.3,-3.442904E-03,4346.5352612437055
667,50.35,-2.805758E-03,4366.267861587028
668,50.4,4.086388E-03,4386.058169122987
