,Time,Value,Nucleotides
252,29.6,1.001586,249.09983288233389
253,29.65,1.023388,251.65700735010842
254,29.7,1.113516,254.2340058308041
255,29.75,1.297303,256.83095315097944
256,29.8,1.590843,259.4479739539429
257,29.85,2.112075,262.0851926997311
258,29.9,2.84207,264.7427336651399
259,29.95,3.780265,267.42072094369314
260,30,4.767309,270.1192784456762
261,30.05,5.653766,272.8385298980961
262,30.1,6.220289,275.57859884472055
263,30.15,6.371618,278.33960864605206
264,30.2,6.11123,281.1216824793346
265,30.25,5.538184,283.92494333856075
266,30.3,4.792625,286.7495140344631
267,30.35,4.017565,289.5955171945211
268,30.4,3.343584,292.4630752629473
269,30.45,2.800589,295.3523105007084
270,30.5,2.38676,298.2633449855107
271,30.55,2.085489,301.19630061180214
272,30.6,1.866863,304.15129909076813
273,30.65,1.733744,307.1284619503531
274,30.7,1.672883,310.12791053522824
275,30.75,1.660777,313.14976600681666
276,30.8,1.663078,316.1941493432787
277,30.85,1.655998,319.26118133952696
278,30.9,1.644446,322.35098260720815
279,30.95,1.631217,325.4636735747181
280,31,1.606345,328.59937448718574
281,31.05,1.618654,331.7582054064983
282,31.1,1.666814,334.9402862112779
283,31.15,1.688359,338.1457365968813
284,31.2,1.702487,341.37467607542703
285,31.25,1.67671,344.6272239757609
286,31.3,1.608183,347.90349944347827
287,31.35,1.515778,351.20362144091723
288,31.4,1.444449,354.5277087471595
289,31.45,1.369435,357.8758799580264
290,31.5,1.330845,361.2482534860883
291,31.55,1.303179,364.6449475606514
292,31.6,1.302822,368.06608022777164
293,31.65,1.294497,371.5117693502448
294,31.7,1.283611,374.9821326076117
295,31.75,1.267375,378.47728749614816
296,31.8,1.232114,381.997351328881
297,31.85,1.215583,385.5424412355892
298,31.9,1.221784,389.1126741627704
299,31.95,1.27444,392.7081668736864
300,32,1.313134,396.3290359483326
301,32.05,1.348377,399.97539778345026
302,32.1,1.326723,403.6473685925257
303,32.15,1.314713,407.3450644057839
304,32.2,1.334274,411.0686010701902
305,32.25,1.3797,414.8180942494664
306,32.3,1.429413,418.5936594240575
307,32.35,1.500241,422.3954118911729
308,32.4,1.562603,426.22346676475036
309,32.45,1.59754,430.0779389754762
310,32.5,1.637875,433.9589432707767
311,32.55,1.667369,437.86659421482545
312,32.6,1.728821,441.8010061885375
313,32.65,1.813399,445.7622933895682
314,32.7,1.879414,449.7505698323207
315,32.75,1.953799,453.7659493479332
316,32.8,1.983013,457.8085455843002
317,32.85,2.015742,461.87847200604574
318,32.9,2.034907,465.97584189454574
319,32.95,2.084508,470.1007683479138
320,33,2.135072,474.2533642810117
321,33.05,2.157578,478.4337424254418
322,33.1,2.146859,482.6420153295453
323,33.15,2.148909,486.8782953584141
324,33.2,2.142982,491.1426946938791
325,33.25,2.115702,495.4353253345148
326,33.3,2.116141,499.7562990956362
327,33.35,2.175829,504.105727609307
328,33.4,2.25152,508.48372232432985
329,33.45,2.317846,512.890394506253
330,33.5,2.380602,517.3258552373622
331,33.55,2.418387,521.7902154166945
332,33.6,2.424696,526.2835857600221
333,33.65,2.433434,530.8060767998677
334,33.7,2.47544,535.3577988854927
335,33.75,2.546154,539.9388621829016
336,33.8,2.574778,544.54937667484
337,33.85,2.597432,549.1894521608024
338,33.9,2.574864,553.8591982570238
339,33.95,2.509171,558.5587243964801
340,34,2.43614,563.2881398288919
341,34.05,2.413494,568.0475536207196
342,34.1,2.408022,572.8370746551791
343,34.15,2.385088,577.656811632211
344,34.2,2.340475,582.5068730685143
345,34.25,2.280696,587.3873672975178
346,34.3,2.181212,592.2984024694101
347,34.35,2.072247,597.2400865511036
348,34.4,2.036808,602.2125273262714
349,34.45,2.000035,607.2158323953163
350,34.5,2.045526,612.250109175392
351,34.55,2.171549,617.3154649003914
352,34.6,2.340002,622.4120066209548
353,34.65,2.501883,627.5398412044601
354,34.7,2.667002,632.699075335031
355,34.75,2.835818,637.8898155135362
356,34.8,2.964517,643.1121680575834
357,34.85,3.111587,648.3662391015246
358,34.9,3.157954,653.6521345964584
359,34.95,3.170602,658.9699603102254
360,35,3.109011,664.3198218273997
361,35.05,2.999654,669.7018245493118
362,35.1,2.877958,675.1160736940333
363,35.15,2.738534,680.5626742963677
364,35.2,2.613102,686.0417312078757
365,35.25,2.460355,691.5533490968523
366,35.3,2.360336,697.0976324483358
367,35.35,2.261608,702.6746855641122
368,35.4,2.213996,708.2846125627079
369,35.45,2.187094,713.9275173793958
370,35.5,2.147166,719.6035037661804
371,35.55,2.132951,725.3126752918238
372,35.6,2.104914,731.0551353418246
373,35.65,2.087447,736.8309871184215
374,35.7,2.092203,742.6403336406061
375,35.75,2.087964,748.4832777440988
376,35.8,2.105978,754.3599220813744
377,35.85,2.151349,760.270369121648
378,35.9,2.256981,766.2147211508764
379,35.95,2.415596,772.193080271757
380,36,2.626781,778.2055484037396
381,36.05,2.847807,784.2522272830006
382,36.1,3.074188,790.3332184624824
383,36.15,3.344743,796.4486233118469
384,36.2,3.632928,802.598543017521
385,36.25,3.904516,808.78307858265
386,36.3,4.192395,815.0023308271416
387,36.35,4.502426,821.2564003876491
388,36.4,4.837783,827.5453877175487
389,36.45,5.144637,833.8693930869786
390,36.5,5.337062,840.228516582808
391,36.55,5.381966,846.6228581086575
392,36.6,5.229047,853.0525173848896
393,36.65,4.858305,859.517593948603
394,36.7,4.38696,866.0181871536456
395,36.75,3.870074,872.5543961706107
396,36.8,3.324592,879.1263199868235
397,36.85,2.783721,885.7340574063701
398,36.9,2.321403,892.3777070500569
399,36.95,1.914378,899.0573673554563
400,37,1.556177,905.7731365768659
401,37.05,1.299268,912.525112785338
402,37.1,1.07869,919.3133938686674
403,37.15,0.8842438,926.138077531381
404,37.2,0.7097386,932.9992612947599
405,37.25,0.5913056,939.897042496817
406,37.3,0.4976042,946.8315182923279
407,37.35,0.4115793,953.8027856527933
408,37.4,0.3518161,960.8109413664606
409,37.45,0.2977076,967.8560820383273
410,37.5,0.2451999,974.9383040901253
411,37.55,0.214289,982.0577037603289
412,37.6,0.1835778,989.2143771041733
413,37.65,0.1581639,996.4084199936083
414,37.7,0.1499949,1003.6399281173553
415,37.75,0.1662646,1010.9089969808556
416,37.8,0.1965241,1018.2157219063065
417,37.85,0.2078748,1025.5601980326492
418,37.9,0.1865182,1032.9425203155597
419,37.95,0.1643753,1040.3627835274601
420,38,0.1571079,1047.8210822575174
421,38.05,0.1564652,1055.3175109116446
422,38.1,0.1733992,1062.8521637124923
423,38.15,0.1972774,1070.425134699457
424,38.2,0.2058492,1078.0365177286776
425,38.25,0.1961365,1085.6864064730307
426,38.3,0.201403,1093.3748944221488
427,38.35,0.1650839,1101.1020748823948
428,38.4,0.1332258,1108.8680409768795
429,38.45,0.1198215,1116.6728856454638
430,38.5,0.1291036,1124.516701644735
431,38.55,0.1375478,1132.399581548042
432,38.6,0.1454266,1140.3216177454624
433,38.65,0.1392293,1148.2829024438242
434,38.7,0.1071819,1156.2835276666965
435,38.75,9.775934E-02,1164.3235852543912
436,38.8,9.067717E-02,1172.403166863969
437,38.85,0.1060698,1180.5223639692213
438,38.9,0.1181099,1188.6812678606975
439,38.95,0.1254493,1196.8799696456763
440,39,0.1184049,1205.1185602481892
441,39.05,9.926079E-02,1213.397130409
442,39.1,8.413207E-02,1221.715770685635
443,39.15,7.768859E-02,1230.0745714523391
444,39.2,7.651548E-02,1238.4736229001264
445,39.25,8.719113E-02,1246.9130150367218
446,39.3,0.1036279,1255.3928376866288
447,39.35,0.1278566,1263.913180491064
448,39.4,0.1384465,1272.4741329080125
449,39.45,0.1414842,1281.0757842121766
450,39.5,0.1158894,1289.7182234950214
451,39.55,8.690565E-02,1298.4015396647555
452,39.6,5.712412E-02,1307.1258214463096
453,39.65,4.933681E-02,1315.8911573813848
454,39.7,6.520701E-02,1324.6976358283991
455,39.75,8.658822E-02,1333.5453449625402
456,39.8,8.837634E-02,1342.4343727757132
457,39.85,7.194719E-02,1351.3648070765876
458,39.9,5.612104E-02,1360.3367354905595
459,39.95,4.104416E-02,1369.3502454597801
460,40,4.807588E-02,1378.405424243134
461,40.05,7.342635E-02,1387.5023589162583
462,40.1,0.1037626,1396.6411363715279
463,40.15,0.1058326,1405.821843318059
464,40.2,9.925215E-02,1415.0445662817128
465,40.25,8.171494E-02,1424.3093916050966
466,40.3,5.868752E-02,1433.6164054475566
467,40.35,6.029487E-02,1442.965693785186
468,40.4,7.882406E-02,1452.35734241082
469,40.45,8.015443E-02,1461.791436934027
470,40.5,4.910278E-02,1471.268062781137
471,40.55,6.610754E-02,1480.7873051952047
472,40.6,8.393418E-02,1490.3492492360492
473,40.65,0.099161,1499.9539797802026
474,40.7,9.908665E-02,1509.6015815209712
475,40.75,8.881008E-02,1519.2921389683834
476,40.8,4.988435E-02,1529.0257364492209
477,40.85,2.372892E-02,1538.802458107003
478,40.9,3.418765E-02,1548.6223879019972
479,40.95,4.673795E-02,1558.485609611207
480,41,4.866197E-02,1568.3922068283855
481,41.05,1.863263E-02,1578.34226296403
482,41.1,1.000765E-02,1588.335861245374
483,41.15,3.082518E-04,1598.3730847163988
484,41.2,7.912314E-03,1608.4540162378235
485,41.25,2.319337E-02,1618.5787384871237
486,41.3,2.502396E-02,1628.747333958494
487,41.35,1.518371E-02,1638.9598849629047
488,41.4,4.181646E-04,1649.2164736280347
489,41.45,1.874767E-02,1659.5171818983345
490,41.5,3.391343E-02,1669.8620915349811
491,41.55,2.402148E-02,1680.251284115895
492,41.6,8.233066E-05,1690.6848410357507
493,41.65,-3.289102E-02,1701.1628435059547
494,41.7,-4.555002E-02,1711.6853725546644
495,41.75,-3.916826E-02,1722.2525090267727
496,41.8,-9.575346E-03,1732.8643335839224
497,41.85,1.659732E-02,1743.5209267044938
498,41.9,2.167499E-02,1754.2223686836223
499,41.95,2.037148E-02,1764.9687396331638
500,42,5.225413E-03,1775.7601194817398
501,42.05,-8.074833E-03,1786.596587974699
502,42.1,-2.444055E-02,1797.4782246741497
503,42.15,-2.562275E-02,1808.405108958922
504,42.2,5.48215E-03,1819.3773200246096
505,42.25,6.113429E-03,1830.3949368835329
506,42.3,1.143814E-02,1841.45803836477
507,42.35,8.062203E-03,1852.5667031141293
508,42.4,4.510796E-03,1863.7210095941673
509,42.45,-9.444103E-03,1874.921036084187
510,42.5,-2.165165E-02,1886.1668606802277
511,42.55,-2.546768E-02,1897.4585612950823
512,42.6,-5.258651E-02,1908.796215658277
513,42.65,-0.0545293,1920.1799013160808
514,42.7,-2.629702E-02,1931.6096956315141
515,42.75,3.501892E-03,1943.0856757843303
516,42.8,3.41802E-03,1954.6079187710293
517,42.85,8.848279E-03,1966.1765014048697
518,42.9,-1.404711E-02,1977.7915003158205
519,42.95,-4.477164E-02,1989.4529919506276
520,43,-5.659605E-02,2001.1610525727529
521,43.05,-5.900671E-02,2012.9157582624184
522,43.1,-5.261677E-02,2024.7171849165852
523,43.15,-0.0277436,2036.5654082489536
524,43.2,-3.770565E-03,2048.4605037899746
525,43.25,-1.218529E-03,2060.4025468868304
526,43.3,-3.180842E-02,2072.39161270346
527,43.35,-3.742314E-02,2084.4277762205347
528,43.4,-6.000772E-02,2096.5111122354747
529,43.45,-4.280955E-02,2108.6416953624384
530,43.5,-4.458841E-02,2120.8196000323333
531,43.55,-5.363185E-02,2133.044900492805
532,43.6,-6.329029E-02,2145.317670808251
533,43.65,-7.569032E-02,2157.637984859788
534,43.7,-6.360036E-02,2170.005916345318
535,43.75,-0.0403474,2182.4215387794357
536,43.8,-3.269121E-02,2194.884925493522
537,43.85,-6.029448E-02,2207.396149635674
538,43.9,-7.860777E-02,2219.9552841707473
539,43.95,-7.982209E-02,2232.562401880323
540,44,-7.919772E-02,2245.2175753627434
541,44.05,-3.808737E-02,2257.9208770330933
542,44.1,-4.683261E-03,2270.6723791231807
543,44.15,6.299157E-03,2283.472153681583
544,44.2,-4.733801E-03,2296.320272573599
545,44.25,-1.595025E-02,2309.2168074812844
546,44.3,-3.125113E-02,2322.161829903427
547,44.35,-3.123577E-02,2335.1554111555697
548,44.4,-0.0192518,2348.1976223699876
549,44.45,-2.540217E-02,2361.2885344957094
550,44.5,-2.610532E-02,2374.4282182984934
551,44.55,-3.429796E-02,2387.6167443608574
552,44.6,-3.686476E-02,2400.854183082044
553,44.65,-5.209143E-02,2414.1406046780558
554,44.7,-4.203983E-02,2427.4760791816307
555,44.75,1.355265E-02,2440.860676442241
556,44.8,6.624273E-02,2454.2944661261254
557,44.85,0.1181572,2467.7775177162375
558,44.9,0.1251915,2481.309900512302
559,44.95,8.864557E-02,2494.89168363076
560,45,2.509689E-02,2508.5229360048197
561,45.05,-8.782115E-03,2522.203726384404
562,45.1,-1.442211E-02,2535.9341233362156
563,45.15,-4.755721E-02,2549.714195243666
564,45.2,-5.788561E-02,2563.544010306934
565,45.25,-6.144197E-02,2577.4236365429206
566,45.3,-0.0625429,2591.3531417852937
567,45.35,-5.975311E-02,2605.3325936844412
568,45.4,-5.296598E-02,2619.3620597075123
569,45.45,-5.236137E-02,2633.441607138385
570,45.5,-0.0788716,2647.571303077685
571,45.55,-7.453663E-02,2661.7512144427938
572,45.6,-7.987206E-02,2675.981407967817
573,45.65,-8.561163E-02,2690.261950203614
574,45.7,-9.401563E-02,2704.592907517779
575,45.75,-8.725753E-02,2718.974346094663
576,45.8,-7.804547E-02,2733.4063319353463
577,45.85,-0.0738548,2747.8889308576645
578,45.9,-5.913975E-02,2762.4222084961775
579,45.95,-0.0470086,2777.006230302215
580,46,-4.980465E-02,2791.641061543819
581,46.05,-5.022329E-02,2806.326767305807
582,46.1,-5.211708E-02,2821.0634124897124
583,46.15,-6.644823E-02,2835.851061813826
584,46.2,-7.294592E-02,2850.6897798131795
585,46.25,-6.316466E-02,2865.5796308395456
586,46.3,-8.266955E-03,2880.520679061441
587,46.35,4.463281E-02,2895.5129884641237
588,46.4,9.795169E-02,2910.556622849602
589,46.45,0.1189511,2925.651645836614
590,46.5,9.659407E-02,2940.798120860656
591,46.55,6.787261E-02,2955.9961111739512
592,46.6,0.039725,2971.245679845487
593,46.65,3.575135E-02,2986.546889760968
594,46.7,2.372484E-02,3001.8998036228704
595,46.75,6.679229E-03,3017.304483950381
596,46.8,-7.938122E-03,3032.7609930794633
597,46.85,-1.416514E-02,3048.2693931627946
598,46.9,-8.754375E-03,3063.8297461698194
599,46.95,-6.423745E-04,3079.4421138867074
600,47,-1.439665E-02,3095.106557916376
601,47.05,-3.351599E-02,3110.8231396784986
602,47.1,-4.538178E-02,3126.5919204094716
603,47.15,-4.528523E-02,3142.4129611624503
604,47.2,-4.728299E-02,3158.28632280732
605,47.25,-4.878616E-02,3174.212066030723
606,47.3,-4.166549E-02,3190.1902513360237
607,47.35,-6.290766E-02,3206.2209390433663
608,47.4,-0.0678127,3222.3041892895917
609,47.45,-5.781167E-02,3238.4400620283277
610,47.5,-5.215862E-02,3254.628617029901
611,47.55,-4.924362E-02,3270.869913881429
612,47.6,-4.903156E-02,3287.1640119867316
613,47.65,-5.714148E-02,3303.510970566401
614,47.7,-7.225069E-02,3319.910848657747
615,47.75,-6.270833E-02,3336.3637051148407
616,47.8,-5.911383E-02,3352.8695986084986
617,47.85,-6.459244E-02,3369.4285876262675
618,47.9,-7.178071E-02,3386.040730472435
619,47.95,-8.250525E-02,3402.7060852680434
620,48,-6.308398E-02,3419.424709950883
621,48.05,-0.048554,3436.1966622754635
622,48.1,-4.347973E-02,3453.021999813066
623,48.15,-6.150244E-02,3469.9007799516885
624,48.2,-9.024614E-02,3486.8330598960956
625,48.25,-0.1113191,3503.8188966677744
626,48.3,-0.1318826,3520.8583471049697
627,48.35,-0.1381948,3537.951467862664
628,48.4,-0.1537091,3555.0983154125815
629,48.45,-0.1417783,3572.298946043188
630,48.5,-0.1302806,3589.5534158596984
631,48.55,-0.1055957,3606.861780784071
632,48.6,-9.728869E-02,3624.22409655501
633,48.65,-0.1054963,3641.640418727933
634,48.7,-9.925368E-02,3659.1108026750408
635,48.75,-7.940731E-02,3676.6353035852662
636,48.8,-5.034263E-02,3694.2139764642607
637,48.85,-3.679809E-02,3711.846876134463
638,48.9,-3.109265E-02,3729.5340572350024
639,48.95,-5.388099E-02,3747.2755742218005
640,49,-6.444265E-02,3765.071481367485
641,49.05,-5.224212E-02,3782.92183276145
642,49.1,-5.424178E-02,3800.8266823098193
643,49.15,-5.407108E-02,3818.78608373547
644,49.2,-6.012883E-02,3836.800090578011
645,49.25,-7.127043E-02,3854.868756193807
646,49.3,-7.508236E-02,3872.992133755949
647,49.35,-6.717472E-02,3891.1702762542973
648,49.4,-6.814869E-02,3909.403236495419
649,49.45,-6.561459E-02,3927.6910671026626
650,49.5,-7.268143E-02,3946.0338205160906
651,49.55,-8.129077E-02,3964.4315489925166
652,49.6,-7.981268E-02,3982.8843046055163
653,49.65,-5.699189E-02,4001.3921392453767
654,49.7,-2.567564E-02,4019.9551046191536
655,49.75,-2.023113E-02,4038.5732522506223
656,49.8,-0.0195961,4057.2466334803275
657,49.85,-0.0381324,4075.975299465539
658,49.9,-5.994608E-02,4094.7593011802774
659,49.95,-7.966781E-02,4113.598689415299
