,Time,Value,Nucleotides
194,26.7,0.1048845,121.87636968747609
195,26.75,0.1369819,123.56005440148294
196,26.8,0.1460938,125.25855187693162
197,26.85,0.124334,126.971957174978
198,26.9,8.864336E-02,128.70036539246178
199,26.95,6.882355E-02,130.44387166190893
200,27,6.596157E-02,132.20257115153083
201,27.05,6.382916E-02,133.97655906522198
202,27.1,6.475522E-02,135.76593064256224
203,27.15,6.375371E-02,137.57078115881689
204,27.2,6.000278E-02,139.3912059249359
205,27.25,5.464382E-02,141.22730028755393
206,27.3,3.664108E-02,143.07915962898994
207,27.35,2.758494E-02,144.94687936724893
208,27.4,-2.497295E-02,146.830554956019
209,27.45,-3.467534E-02,148.73028188467526
210,27.5,-1.806408E-02,150.64615567827548
211,27.55,2.373428E-02,152.57827189756415
212,27.6,4.600982E-02,154.5267261389696
213,27.65,0.0551259,156.4916140346046
214,27.7,4.156341E-02,158.47303125226802
215,27.75,3.474698E-02,160.47107349544274
216,27.8,3.623915E-02,162.4858365032959
217,27.85,4.372613E-02,164.5174160506807
218,27.9,4.537875E-02,166.5659079481344
219,27.95,4.344674E-02,168.6314080418798
220,28,4.937667E-02,170.71401221382405
221,28.05,5.200465E-02,172.8138163815587
222,28.1,6.992704E-02,174.93091649836094
223,28.15,8.704466E-02,177.06540855319156
224,28.2,0.1009158,179.2173885706992
225,28.25,0.1229278,181.3869526112129
226,28.3,0.1604373,183.57419677075006
227,28.35,0.2015877,185.7792171810123
228,28.4,0.2316857,188.00211000938327
229,28.45,0.2316537,190.24297145893604
230,28.5,0.2195148,192.50189776842547
231,28.55,0.1865898,194.7789852122911
232,28.6,0.1441081,197.07433010065904
233,28.65,0.1212433,199.3880287793387
234,28.7,0.1067142,201.7201776298258
235,28.75,0.1179653,204.07087306929918
236,28.8,0.155569,206.4402115506242
237,28.85,0.1893878,208.8282895623505
238,28.9,0.2126453,211.23520362871056
239,28.95,0.2198599,213.66105030962524
240,29,0.2283921,216.1059262006978
241,29.05,0.2356874,218.56992793321717
242,29.1,0.2551918,221.05315217415693
243,29.15,0.2714545,223.5556956261745
244,29.2,0.2801891,226.07765502761492
245,29.25,0.2631138,228.61912715250526
246,29.3,0.2319245,231.18020881055838
247,29.35,0.2063208,233.76099684717326
248,29.4,0.2042593,236.36158814343037
249,29.45,0.2041204,238.98207961609876
250,29.5,0.1872239,241.62256821763015
251,29.55,0.1740606,244.28315093616231
252,29.6,0.1598185,246.9639247955164
253,29.65,0.1340082,249.6649868551989
254,29.7,0.1497254,252.38643421040308
255,29.75,0.2461019,255.1283639920042
256,29.8,0.4704053,257.8908733665629
257,29.85,0.9003718,260.6740595363275
258,29.9,1.598633,263.4780197392271
259,29.95,2.54509,266.3028512488776
260,30,3.584727,269.1486513745807
261,30.05,4.51425,272.01551746132156
262,30.1,5.100846,274.9035468897699
263,30.15,5.232083,277.8128370762812
264,30.2,4.922817,280.74348547289594
265,30.25,4.265707,283.6955895673383
266,30.3,3.477106,286.66924688301845
267,30.35,2.750599,289.66455497903064
268,30.4,2.16234,292.6816114501536
269,30.45,1.757586,295.72051392685273
270,30.5,1.482103,298.78136007527644
271,30.55,1.30825,301.8642475972596
272,30.6,1.152211,304.969274230319
273,30.65,1.015519,308.096537747659
274,30.7,0.8972955,311.24613595816925
275,30.75,0.7839419,314.4181667064207
276,30.8,0.6959733,317.6127278726732
277,30.85,0.6307901,320.82991737286864
278,30.9,0.5979552,324.0698331586349
279,30.95,0.5809321,327.33257321728536
280,31,0.5646427,330.6182355718162
281,31.05,0.5492625,333.9269182809102
282,31.1,0.5272116,337.2587194389349
283,31.15,0.5172088,340.6137371759411
284,31.2,0.4952849,343.9920696576677
285,31.25,0.4434241,347.39381508553345
286,31.3,0.4067139,350.8190716966466
287,31.35,0.3481951,354.26793776379816
288,31.4,0.2919928,357.7405115954633
289,31.45,0.253159,361.2368915358039
290,31.5,0.237769,364.7571759646652
291,31.55,0.262913,368.30146329757883
292,31.6,0.2747554,371.8698519857593
293,31.65,0.2823759,375.4624405161061
294,31.7,0.2885597,379.0793274112067
295,31.75,0.2693898,382.7206112293287
296,31.8,0.2510556,386.3863905644283
297,31.85,0.2374683,390.0767640461444
298,31.9,0.2435428,393.7918303398018
299,31.95,0.2386473,397.53168814640924
300,32,0.2253219,401.296436202662
301,32.05,0.2208209,405.0861732809384
302,32.1,0.2110268,408.9009981893022
303,32.15,0.2041713,412.7410097715016
304,32.2,0.2053165,416.6063069069713
305,32.25,0.2041626,420.4969885108279
306,32.3,0.2026504,424.41315353387597
307,32.35,0.1742521,428.3549009626041
308,32.4,0.1689497,432.32232981918276
309,32.45,0.1748757,436.31553916147175
310,32.5,0.2030392,440.33462808301203
311,32.55,0.2266507,444.37969571303245
312,32.6,0.2537431,448.45084121644425
313,32.65,0.2477461,452.5481637938441
314,32.7,0.251087,456.6717626815156
315,32.75,0.2663067,460.821737151423
316,32.8,0.2973466,464.99818651121893
317,32.85,0.3213049,469.20121010424066
318,32.9,0.3244034,473.4309073095088
319,32.95,0.325925,477.687377541729
320,33,0.2990652,481.97072025129194
321,33.05,0.2876149,486.28103492427397
322,33.1,0.2857638,490.61842108243525
323,33.15,0.2907735,494.98297828322154
324,33.2,0.3181124,499.3748061197633
325,33.25,0.3362527,503.79400422087394
326,33.3,0.3334488,508.2406722510551
327,33.35,0.3214744,512.7149099104914
328,33.4,0.2964381,517.2168169350515
329,33.45,0.2974136,521.7464930962909
330,33.5,0.3143134,526.3040382014475
331,33.55,0.3492268,530.8895520934453
332,33.6,0.3651654,535.5031346508957
333,33.65,0.3673435,540.1448857880902
334,33.7,0.3754927,544.814905455008
335,33.75,0.4108522,549.5132936373126
336,33.8,0.4750172,554.2401503563516
337,33.85,0.5469255,558.9955756691592
338,33.9,0.6326237,563.779669668453
339,33.95,0.6927387,568.5925324826352
340,34,0.7260498,573.4342642757935
341,34.05,0.708972,578.3049652477015
342,34.1,0.6681514,583.204735633815
343,34.15,0.6261783,588.1336757052765
344,34.2,0.5575022,593.0918857689147
345,34.25,0.5047364,598.0794661672386
346,34.3,0.484891,603.096517278446
347,34.35,0.4468643,608.1431395164187
348,34.4,0.4206109,613.2194333307233
349,34.45,0.3990235,618.325499206611
350,34.5,0.3852473,623.461437665016
351,34.55,0.3608717,628.6273492625609
352,34.6,0.3351163,633.8233345915518
353,34.65,0.3378394,639.0494942799772
354,34.7,0.361448,644.305928991514
355,34.75,0.3928486,649.5927394255219
356,34.8,0.4144874,654.9100263170445
357,34.85,0.4164995,660.2578904368148
358,34.9,0.3979949,665.6364325912454
359,34.95,0.3600365,671.0457536224359
360,35,0.365805,676.4859544081702
361,35.05,0.3958179,681.957135861919
362,35.1,0.404478,687.4593989328351
363,35.15,0.4058833,692.9928446057573
364,35.2,0.397792,698.5575739012112
365,35.25,0.3929178,704.1536878754022
366,35.3,0.3676128,709.7812876202255
367,35.35,0.3719045,715.4404742632597
368,35.4,0.3850676,721.1313489677676
369,35.45,0.375322,726.854012932697
370,35.5,0.3749272,732.6085673926797
371,35.55,0.3959251,738.3951136180336
372,35.6,0.4319016,744.2137529147634
373,35.65,0.4767648,750.0645866245526
374,35.7,0.5434343,755.9477161247759
375,35.75,0.5928283,761.8632428284897
376,35.8,0.6218787,767.811268184434
377,35.85,0.6357242,773.7918936770385
378,35.9,0.6533534,779.805220826412
379,35.95,0.6935895,785.8513511883522
380,36,0.7196213,791.9303863543395
381,36.05,0.7287778,798.042427951539
382,36.1,0.7373788,804.1875776428045
383,36.15,0.6990565,810.3659371266682
384,36.2,0.7049571,816.5776081373525
385,36.25,0.6881341,822.8226924447621
386,36.3,0.6857583,829.1012918544869
387,36.35,0.6190185,835.413508207802
388,36.4,0.5351442,841.759443381667
389,36.45,1.224818,848.1391992887283
390,36.5,4.690123,854.5528778773131
391,36.55,12.00097,861.000581131436
392,36.6,21.28224,867.4824110707976
393,36.65,29.0721,873.9984697507797
394,36.7,32.90148,880.5488592624523
395,36.75,32.15405,887.1336817325697
396,36.8,28.14489,893.7530393235689
397,36.85,23.36201,900.4070342335748
398,36.9,19.47841,907.0957686963949
399,36.95,16.36668,913.8193449815225
400,37,13.44283,920.5778653941337
401,37.05,10.7735,927.3714322750928
402,37.1,8.545609,934.2001480009484
403,37.15,6.775627,941.0641149839297
404,37.2,5.385343,947.963435671957
405,37.25,4.26661,954.8982125486306
406,37.3,3.389114,961.8685481332367
407,37.35,2.732764,968.8745449807485
408,37.4,2.266372,975.9163056818217
409,37.45,1.890818,982.9939328628005
410,37.5,1.583324,990.1075291857054
411,37.55,1.320183,997.2571973482515
412,37.6,1.086383,1004.4430400838352
413,37.65,0.907932,1011.6651601615341
414,37.7,0.7753409,1018.9236603861167
415,37.75,0.6727787,1026.2186435980316
416,37.8,0.5899922,1033.550212673414
417,37.85,0.519317,1040.9184705240868
418,37.9,0.4431084,1048.32352009755
419,37.95,0.3659927,1055.765464376998
420,38,0.3171,1063.2444063813018
421,38.05,0.2988308,1070.7604491650227
422,38.1,0.2965579,1078.3136958184054
423,38.15,0.3012246,1085.9042494673768
424,38.2,0.3126056,1093.5322132735537
425,38.25,0.3042685,1101.1976904342314
426,38.3,0.2717962,1108.9007841823977
427,38.35,0.2387095,1116.6415977867173
428,38.4,0.2148486,1124.4202345515455
429,38.45,0.1902523,1132.236797816921
430,38.5,0.1707324,1140.091390958563
431,38.55,0.1558881,1147.984117387884
432,38.6,0.1451669,1155.9150805519748
433,38.65,0.1470415,1163.88438393361
434,38.7,0.1674202,1171.8921310512574
435,38.75,0.1913958,1179.93842545906
436,38.8,0.2017884,1188.0233707468497
437,38.85,0.2023899,1196.1470705401462
438,38.9,0.1858757,1204.309628500148
439,38.95,0.1735138,1212.5111483237442
440,39,0.1624461,1220.7517337435047
441,39.05,0.1558076,1229.0314885276848
442,39.1,0.1372997,1237.3505164802286
443,39.15,0.1469447,1245.7089214407592
444,39.2,0.1723028,1254.1068072845883
445,39.25,0.1986996,1262.5442779227096
446,39.3,0.2191546,1271.0214373018057
447,39.35,0.2281414,1279.538389404242
448,39.4,0.2177489,1288.0952382480655
449,39.45,0.2237844,1296.6920878870146
450,39.5,0.2415673,1305.329042410507
451,39.55,0.2475956,1314.006205943646
452,39.6,0.2465692,1322.7236826472254
453,39.65,0.224446,1331.4815767177151
454,39.7,0.192131,1340.2799923872763
455,39.75,0.178519,1349.1190339237514
456,39.8,0.1711211,1357.9988056306693
457,39.85,0.1872628,1366.9194118472456
458,39.9,0.197452,1375.8809569483751
459,39.95,0.2157305,1384.8835453446463
460,40,0.2151771,1393.9272814823203
461,40.05,0.2219517,1403.012269843356
462,40.1,0.2419759,1412.1386149453897
463,40.15,0.251646,1421.3064213417415
464,40.2,0.2742157,1430.5157936214205
465,40.25,0.307977,1439.7668364091182
466,40.3,0.3173615,1449.059654365214
467,40.35,0.3377427,1458.3943521857682
468,40.4,0.3449213,1467.771034602525
469,40.45,0.3368844,1477.1898063829226
470,40.5,0.3297546,1486.6507723300706
471,40.55,0.3348293,1496.1540372827717
472,40.6,0.3421331,1505.6997061155157
473,40.65,0.3432035,1515.28788373847
474,40.7,0.3346223,1524.9186750974927
475,40.75,0.3051947,1534.5921851741195
476,40.8,0.2598705,1544.3085189855824
477,40.85,0.2313103,1554.0677815847894
478,40.9,0.2117185,1563.870078060334
479,40.95,0.1942336,1573.7155135364974
480,41,0.2061493,1583.604193173243
481,41.05,0.229898,1593.5362221662217
482,41.1,0.2535053,1603.5117057467687
483,41.15,0.2567103,1613.5307491819026
484,41.2,0.2448705,1623.593457774327
485,41.25,0.2353945,1633.6999368624306
486,41.3,0.224611,1643.850291820289
487,41.35,0.2324125,1654.0446280576598
488,41.4,0.2444303,1664.2830510199856
489,41.45,0.2450892,1674.5656661883959
490,41.5,0.236548,1684.8925790797025
491,41.55,0.2294092,1695.263895246405
492,41.6,0.2251596,1705.6797202766866
493,41.65,0.2388042,1716.1401597944127
494,41.7,0.2830169,1726.6453194591381
495,41.75,0.3278163,1737.1953049660974
496,41.8,0.3655643,1747.7902220462156
497,41.85,0.3799782,1758.4301764660995
498,41.9,0.4239653,1769.1152740280368
499,41.95,0.5138216,1779.8456205700118
500,42,0.6690736,1790.6213219656784
501,42.05,0.8940096,1801.4424841243863
502,42.1,1.20841,1812.3092129911688
503,42.15,1.557822,1823.2216145467378
504,42.2,1.902785,1834.1797948074995
505,42.25,2.165601,1845.1838598255317
506,42.3,2.323866,1856.2339156886133
507,42.35,2.366071,1867.330068520194
508,42.4,2.303909,1878.4724244794156
509,42.45,2.19189,1889.6610897611063
510,42.5,2.049312,1900.8961705957709
511,42.55,1.826373,1912.1777732496048
512,42.6,1.547304,1923.506004024494
513,42.65,1.271346,1934.8809692579948
514,42.7,1.02545,1946.3027753233605
515,42.75,0.8260327,1957.7715286295233
516,42.8,0.6803508,1969.2873356211044
517,42.85,0.5809377,1980.8503027784068
518,42.9,0.477594,1992.4605366174183
519,42.95,0.4014913,2004.118143689815
520,43,0.3516487,2015.8232305829483
521,43.05,0.3296204,2027.5759039198683
522,43.1,0.2710483,2039.3762703593006
523,43.15,0.2628091,2051.224436595658
524,43.2,0.2423697,2063.1205093590397
525,43.25,0.2336955,2075.0645954152237
526,43.3,0.2386831,2087.056801565682
527,43.35,0.2357713,2099.097234647564
528,43.4,0.255371,2111.186001533708
529,43.45,0.247642,2123.3232091326367
530,43.5,0.2121798,2135.508964388553
531,43.55,0.1865684,2147.7433742813496
532,43.6,0.1671655,2160.0265458266063
533,43.65,0.1714084,2172.358586075583
534,43.7,0.1936748,2184.7396021152235
535,43.75,0.2256033,2197.169701068158
536,43.8,0.2344133,2209.6489900927045
537,43.85,0.2147888,2222.177576382864
538,43.9,0.2126778,2234.75556716832
539,43.95,0.2020055,2247.3830697144454
540,44,0.1665823,2260.0601913222904
541,44.05,0.1564246,2272.787039328599
542,44.1,0.162283,2285.5637211057942
543,44.15,0.1592056,2298.3903440619865
544,44.2,0.1807151,2311.2670156409686
545,44.25,0.1809573,2324.1938433222203
546,44.3,0.1777403,2337.1709346209063
547,44.35,0.17776,2350.1983970878764
548,44.4,0.1912119,2363.2763383096612
549,44.45,0.2076848,2376.4048659084847
550,44.5,0.208938,2389.5840875422423
551,44.55,0.1906184,2402.814110904528
552,44.6,0.1690921,2416.0950437246147
553,44.65,0.1585751,2429.426993767459
554,44.7,0.161864,2442.8100688337036
555,44.75,0.1732974,2456.2443767596737
556,44.8,0.1724576,2469.7300254173856
557,44.85,0.1448592,2483.267122714538
558,44.9,0.1257948,2496.855776594507
559,44.95,9.434007E-02,2510.4960950363625
560,45,8.311158E-02,2524.188186054858
561,45.05,8.970781E-02,2537.9321577004266
562,45.1,9.852699E-02,2551.728118059192
563,45.15,0.1340992,2565.576175252961
564,45.2,0.1570891,2579.476437439223
565,45.25,0.1952298,2593.429012811153
566,45.3,0.1981959,2607.4340095976163
567,45.35,0.1907904,2621.4915360631544
568,45.4,0.1955487,2635.601700507998
569,45.45,0.1708457,2649.7646112680654
570,45.5,0.1644765,2663.980376714952
571,45.55,0.1736546,2678.2491052559453
572,45.6,0.1785226,2692.570905334017
573,45.65,0.1873907,2706.9458854278187
574,45.7,0.2052152,2721.374154051695
575,45.75,0.2318798,2735.8558197556613
576,45.8,0.2327547,2750.3909911254327
577,45.85,0.2311562,2764.979776782405
578,45.9,0.2179765,2779.6222853836507
579,45.95,0.1869712,2794.3186256219383
580,46,0.179899,2809.068906225715
581,46.05,0.161342,2823.8732359591136
582,46.1,0.1399237,2838.731723621953
583,46.15,0.1447768,2853.6444780497372
584,46.2,0.1289973,2868.6116081136506
585,46.25,0.1211072,2883.6332227205694
586,46.3,0.1312166,2898.7094308130486
587,46.35,0.1363447,2913.840341369334
588,46.4,0.1422931,2929.026063403348
589,46.45,0.1561059,2944.2667059647056
590,46.5,0.1722735,2959.562378138704
591,46.55,0.1622976,2974.9131890463223
592,46.6,0.1472127,2990.31924784423
593,46.65,0.1376816,3005.7806637247772
594,46.7,0.1399383,3021.297545916002
595,46.75,0.1743214,3036.87000368162
596,46.8,0.2066141,3052.498146321041
597,46.85,0.2206565,3068.1820831693585
598,46.9,0.2167641,3083.9219235973424
599,46.95,0.1769002,3099.7177770114577
600,47,0.1387513,3115.5697528538462
601,47.05,0.1136394,3131.477960602338
602,47.1,0.1115285,3147.44250977045
603,47.15,0.1425856,3163.4635099073826
604,47.2,0.1560488,3179.54107059802
605,47.25,0.1549629,3195.675301462927
606,47.3,0.1497718,3211.866312158362
607,47.35,0.1610035,3228.114212376266
608,47.4,0.1676161,3244.419111844258
609,47.45,0.1602914,3260.781120325652
610,47.5,0.1568353,3277.2003476194373
611,47.55,0.1364112,3293.6769035602924
612,47.6,0.1131622,3310.2108980185862
613,47.65,0.106747,3326.802440900358
614,47.7,0.1011468,3343.4516421473486
615,47.75,9.198289E-02,3360.158611736971
616,47.8,7.871415E-02,3376.9234596823294
617,47.85,8.080341E-02,3393.746296032213
618,47.9,7.328557E-02,3410.627230871089
619,47.95,7.744423E-02,3427.566374319121
620,48,0.0798547,3444.563836532147
621,48.05,8.103526E-02,3461.619727701692
622,48.1,5.491894E-02,3478.734158054974
623,48.15,6.520849E-02,3495.907237854883
624,48.2,8.024426E-02,3513.139077400006
625,48.25,0.1052405,3530.429787024604
626,48.3,0.1288205,3547.7794770986297
627,48.35,0.1591055,3565.188258027721
628,48.4,0.1777884,3582.656240253195
629,48.45,0.1808394,3600.183534252062
630,48.5,0.1859,3617.7702505370075
631,48.55,0.1900965,3635.4164996564073
632,48.6,0.177789,3653.122392194326
633,48.65,0.154005,3670.8880387705026
634,48.7,0.1351947,3688.7135500403742
635,48.75,0.1278282,3706.599036695045
636,48.8,0.1513997,3724.5446094613203
637,48.85,0.1487983,3742.5503791016886
638,48.9,0.1443535,3760.6164564143096
639,48.95,0.1345419,3778.7429522330453
640,49,0.110361,3796.929977427428
641,49.05,8.901897E-02,3815.1776429026836
642,49.1,7.750858E-02,3833.4860595997247
643,49.15,8.932837E-02,3851.855338495136
644,49.2,0.0964957,3870.285590601207
645,49.25,9.862474E-02,3888.776926965887
646,49.3,0.108034,3907.329458672832
647,49.35,0.1109806,3925.943296841379
648,49.4,0.1057001,3944.618552626533
649,49.45,8.712446E-02,3963.3553372190077
650,49.5,7.044659E-02,3982.1537618451825
651,49.55,6.698112E-02,4001.0139377671335
652,49.6,0.0850533,4019.935976282615
653,49.65,0.1092443,4038.91998872507
654,49.7,0.1308669,4057.9660864636267
655,49.75,0.1091977,4077.0743809030923
656,49.8,0.1046001,4096.244983483964
657,49.85,8.241027E-02,4115.478005682428
658,49.9,6.625997E-02,4134.77355901034
659,49.95,5.335072E-02,4154.13175501526
660,50,4.506864E-02,4173.552705280418
661,50.05,3.218458E-02,4193.036521424735
662,50.1,2.232544E-02,4212.58331510282
663,50.15,3.681801E-02,4232.193198004959
664,50.2,6.041108E-02,4251.866281857129
665,50.25,6.791738E-02,4271.602678420987
666,50.3,7.222793E-02,4291.402499493877
667,50.35,8.060616E-02,4311.265856908836
668,50.4,8.246405E-02,4331.192862534567
669,50.45,9.347375E-02,4351.183628275478
