,Time,Value,Nucleotides
284,31.2,0.5957881,343.5530104640329
285,31.25,0.5640137,346.88447243218025
286,31.3,0.5377263,350.2403194074295
287,31.35,0.5054932,353.6206688839866
288,31.4,0.4847872,357.02563818735416
289,31.45,0.4699179,360.4553444743424
290,31.5,0.4286858,363.90990473305646
291,31.55,0.3927285,367.389435782904
292,31.6,0.3741314,370.8940542745927
293,31.65,0.355198,374.42387669013624
294,31.7,0.3349488,377.97901934283846
295,31.75,0.3497594,381.5595983773155
296,31.8,0.3604517,385.1657297694751
297,31.85,0.3712273,388.7975293265331
298,31.9,0.3961283,392.4551126869969
299,31.95,0.4286358,396.13859532069
300,32,0.4512394,399.84809252871355
301,32.05,0.4615985,403.58371944349165
302,32.1,0.4771137,407.3455910287398
303,32.15,0.4615245,411.1338220794705
304,32.2,0.4703957,414.9485272220036
305,32.25,0.4650638,418.7898209139589
306,32.3,0.4527661,422.65781744425067
307,32.35,0.4293164,426.5526309331008
308,32.4,0.3958848,430.47437533203174
309,32.45,0.3841221,434.4231644238589
310,32.5,0.3975665,438.39911182270953
311,32.55,0.4150817,442.40233097400187
312,32.6,0.4177486,446.43293515446294
313,32.65,0.4025895,450.49103747211166
314,32.7,0.3880371,454.5767508662798
315,32.75,0.3870926,458.6901881075837
316,32.8,0.3905745,462.8314617979545
317,32.85,0.4193769,467.00068437062055
318,32.9,0.4782857,471.19796809010677
319,32.95,0.5391564,475.42342505223905
320,33,0.5757281,479.6771671841507
321,33.05,0.6003435,483.95930624427
322,33.1,0.5942101,488.2699538223246
323,33.15,0.5438426,492.60922133934946
324,33.2,0.5248555,496.97722004767684
325,33.25,0.5190269,501.37406103093326
326,33.3,0.538592,505.799855204059
327,33.35,0.5732856,510.254713313283
328,33.4,0.6088874,514.7387459361425
329,33.45,0.6279581,519.2520634814723
330,33.5,0.6082212,523.7947761894097
331,33.55,0.5967559,528.3669941313901
332,33.6,0.5878159,532.9688272101521
333,33.65,0.5870867,537.6003851597343
334,33.7,0.6023309,542.2617775454719
335,33.75,0.6277962,546.953113764011
336,33.8,0.6460574,551.6745030432871
337,33.85,0.6587593,556.426054442546
338,33.9,0.6853174,561.2078768523224
339,33.95,0.7143299,566.020078994467
340,34,0.7549981,570.8627694221195
341,34.05,0.7865158,575.736056519725
342,34.1,0.8067352,580.6400485030272
343,34.15,0.8225612,585.5748534190739
344,34.2,0.8249435,590.5405791462076
345,34.25,0.8458098,595.5373333940802
346,34.3,0.8280713,600.5652237036334
347,34.35,0.8243999,605.6243574471232
348,34.4,0.8182393,610.7148418280913
349,34.45,0.8545084,615.8367838813951
350,34.5,0.9021608,620.9902904731784
351,34.55,0.9237217,626.1754683008971
352,34.6,0.9314318,631.3924238933023
353,34.65,0.916,636.6412636104474
354,34.7,0.8985896,641.9220936436836
355,34.75,0.8622421,647.2350200156675
356,34.8,0.8167021,652.5801485803536
357,34.85,0.7645797,657.9575850229985
358,34.9,0.7027782,663.3674348601567
359,34.95,0.6901158,668.8098034396853
360,35,0.7277222,674.2847959407454
361,35.05,0.8011564,679.7925173737935
362,35.1,0.8912679,685.333072580589
363,35.15,1.016526,690.9065662341918
364,35.2,1.190728,696.5131028389687
365,35.25,1.444376,702.1527867305676
366,35.3,1.781837,707.8257220759642
367,35.35,2.19056,713.5320128734138
368,35.4,2.619239,719.271762952485
369,35.45,2.972075,725.0450759740402
370,35.5,3.235308,730.852055430245
371,35.55,3.370408,736.6928046445619
372,35.6,3.364961,742.5674267717627
373,35.65,3.261496,748.4760247979111
374,35.7,3.122045,754.4187015403813
375,35.75,2.982412,760.395559647835
376,35.8,2.849108,766.4067016002414
377,35.85,2.776326,772.4522297088765
378,35.9,2.762853,778.5322461163105
379,35.95,2.739674,784.6468527964134
380,36,2.719554,790.7961515543552
381,36.05,2.691293,796.980244026614
382,36.1,2.662073,803.1992316809597
383,36.15,2.616824,809.4532158164684
384,36.2,2.61899,815.7422975635172
385,36.25,2.695398,822.0665778837802
386,36.3,2.816709,828.426157570233
387,36.35,2.963642,834.8211372471569
388,36.4,3.150777,841.251617370126
389,36.45,3.426375,847.7176982260253
390,36.5,3.786884,854.2194799330268
391,36.55,4.365517,860.7570624406203
392,36.6,5.22363,867.3305455295754
393,36.65,6.49093,873.940028811985
394,36.7,8.314978,880.5856117312269
395,36.75,10.58993,887.2673935619814
396,36.8,12.89978,893.9854734102373
397,36.85,14.6707,900.7399502132807
398,36.9,15.40429,907.5309227396933
399,36.95,14.90964,914.3584895893609
400,37,13.41972,921.2227491934714
401,37.05,11.51023,928.123799814517
402,37.1,9.626234,935.0617395462814
403,37.15,7.969006,942.0366663138548
404,37.2,6.604874,949.0486778736254
405,37.25,5.4915,956.0978718132856
406,37.3,4.569879,963.1843455518315
407,37.35,3.803653,970.3081963395471
408,37.4,3.127898,977.4695212580291
409,37.45,2.586894,984.6684172201676
410,37.5,2.126812,991.9049809701642
411,37.55,1.76757,999.1793090835081
412,37.6,1.481302,1006.4914979669961
413,37.65,1.236452,1013.8416438587237
414,37.7,1.044063,1021.2298428280933
415,37.75,0.8861347,1028.6561907757955
416,37.8,0.7934993,1036.1207834338334
417,37.85,0.7430394,1043.623716365506
418,37.9,0.7089474,1051.1650849654152
419,37.95,0.6787584,1058.7449844594557
420,38,0.668624,1066.3635099048333
421,38.05,0.6556934,1074.020756190052
422,38.1,0.6543838,1081.71681803491
423,38.15,0.660903,1089.4517899905122
424,38.2,0.650739,1097.2257664392673
425,38.25,0.64015,1105.0388415948769
426,38.3,0.6102894,1112.891109502346
427,38.35,0.5669048,1120.7826640379822
428,38.4,0.5384765,1128.7135989093972
429,38.45,0.5223576,1136.6840076554927
430,38.5,0.5245058,1144.6939836464785
431,38.55,0.521255,1152.7436200838702
432,38.6,0.5690767,1160.8330100004691
433,38.65,0.6071637,1168.9622462603934
434,38.7,0.6187395,1177.13142155905
435,38.75,0.6324145,1185.3406284231573
436,38.8,0.5997614,1193.589959210717
437,38.85,0.5532593,1201.8795061110582
438,38.9,0.5440642,1210.209361144785
439,38.95,0.5543264,1218.5796161638168
440,39,0.5489755,1226.9903628513648
441,39.05,0.5223489,1235.4416927219522
442,39.1,0.4970683,1243.933697121392
443,39.15,0.4528866,1252.4664672268077
444,39.2,0.398317,1261.040094046612
445,39.25,0.3889777,1269.654668420529
446,39.3,0.3680753,1278.3102810195728
447,39.35,0.3590663,1287.0070223460757
448,39.4,0.3717487,1295.7449827336509
449,39.45,0.3802347,1304.5242523472211
450,39.5,0.3746139,1313.3449211830098
451,39.55,0.3521518,1322.207079068548
452,39.6,0.3346307,1331.1108156626565
453,39.65,0.3373296,1340.056220455453
454,39.7,0.3235095,1349.043382768375
455,39.75,0.307435,1358.0723917541459
456,39.8,0.3085263,1367.1433363967913
457,39.85,0.3066297,1376.2563055116384
458,39.9,0.3017576,1385.4113877453233
459,39.95,0.2878644,1394.6086715757688
460,40,0.2790702,1403.8482453122074
461,40.05,0.2428579,1413.1301970951677
462,40.1,0.2145561,1422.4546148964914
463,40.15,0.2206424,1431.8215865193001
464,40.2,0.2479663,1441.2311995980358
465,40.25,0.2747452,1450.6835415984265
466,40.3,0.3096442,1460.1786998175126
467,40.35,0.3312126,1469.7167613836232
468,40.4,0.306191,1479.2978132564008
469,40.45,0.2731152,1488.9219422267793
470,40.5,0.2439411,1498.5892349169976
471,40.55,0.2259303,1508.2997777805936
472,40.6,0.2231585,1518.0536571024054
473,40.65,0.2551771,1527.8509589985747
474,40.7,0.3117057,1537.6917694165463
475,40.75,0.3342637,1547.5761741350548
476,40.8,0.3449026,1557.5042587641415
477,40.85,0.3507656,1567.4761087451557
478,40.9,0.3365163,1577.49180935074
479,40.95,0.3233527,1587.5514456848418
480,41,0.3265463,1597.6551026826914
481,41.05,0.3477903,1607.8028651108502
482,41.1,0.3549918,1617.9948175671593
483,41.15,0.3520335,1628.2310444807677
484,41.2,0.3673487,1638.5116301121166
485,41.25,0.3751678,1648.8366585529643
486,41.3,0.3964402,1659.2062137263515
487,41.35,0.4224532,1669.6203793866393
488,41.4,0.4355786,1680.079239119464
489,41.45,0.4491383,1690.5828763417962
490,41.5,0.4586406,1701.1313743018677
491,41.55,0.4826292,1711.7248160792446
492,41.6,0.5254503,1722.3632845847783
493,41.65,0.5979618,1733.0468625606231
494,41.7,0.68362,1743.7756325802316
495,41.75,0.7514547,1754.5496770483646
496,41.8,0.8070571,1765.3690782010722
497,41.85,0.8187379,1776.2339181057218
498,41.9,0.8129159,1787.1442786609637
499,41.95,0.7930961,1798.1002415967555
500,42,0.7722408,1809.1018884743594
501,42.05,0.7514578,1820.1493006863416
502,42.1,0.7083449,1831.242559456557
503,42.15,0.6466041,1842.381745840165
504,42.2,0.6056616,1853.566940723636
505,42.25,0.5691082,1864.798224824723
506,42.3,0.5516033,1876.0756786925017
507,42.35,0.562207,1887.3993827073286
508,42.4,0.545167,1898.7694170808722
509,42.45,0.5409043,1910.185861856095
510,42.5,0.5303919,1921.6487969072718
511,42.55,0.5273692,1933.1583019399636
512,42.6,0.5542595,1944.714456491039
513,42.65,0.5704848,1956.3173399286693
514,42.7,0.5649326,1967.9670314523278
515,42.75,0.5230887,1979.663610092774
516,42.8,0.4768642,1991.407154712088
517,42.85,0.4191172,2003.1977440036421
518,42.9,0.3692789,2015.035456492103
519,42.95,0.3565231,2026.9203705334544
520,43,0.3235296,2038.8525643149592
521,43.05,0.2794814,2050.8321158551958
522,43.1,0.247881,2062.859103004043
523,43.15,0.2312344,2074.9336034426747
524,43.2,0.2297405,2087.055694683571
525,43.25,0.2252555,2099.225454070502
526,43.3,0.2165108,2111.4429587785557
527,43.35,0.2037918,2123.708285814108
528,43.4,0.1792653,2136.0215120148346
529,43.45,0.1713014,2148.382714049721
530,43.5,0.1776716,2160.791968419047
531,43.55,0.1700017,2173.2493514543935
532,43.6,0.1656112,2185.754939318647
533,43.65,0.1675898,2198.3088080059892
534,43.7,0.1680275,2210.9110333419007
535,43.75,0.1709329,2223.561690983173
536,43.8,0.179737,2236.2608564178877
537,43.85,0.1925613,2249.0086049654333
538,43.9,0.1943903,2261.8050117764947
539,43.95,0.1946198,2274.650151833064
540,44,0.1879875,2287.544099948423
541,44.05,0.1635543,2300.4869307671693
542,44.1,0.1688634,2313.478718765186
543,44.15,0.1737154,2326.519538249671
544,44.2,0.1993719,2339.6094633591097
545,44.25,0.2283191,2352.7485680632967
546,44.3,0.2391717,2365.9369261633215
547,44.35,0.2286016,2379.1746112915894
548,44.4,0.210407,2392.461696911779
549,44.45,0.2122504,2405.7982563189003
550,44.5,0.2007446,2419.1843626392388
551,44.55,0.2027449,2432.6200888303924
552,44.6,0.1910021,2446.1055076812686
553,44.65,0.1620847,2459.640691812048
554,44.7,0.1498842,2473.2257136742496
555,44.75,0.1520208,2486.8606455506547
556,44.8,0.1659558,2500.5455595553753
557,44.85,0.1969489,2514.2805276338054
558,44.9,0.2300727,2528.0656215626545
559,44.95,0.2630998,2541.9009129499195
560,45,0.2996979,2555.786473234904
561,45.05,0.3220074,2569.722373688211
562,45.1,0.3263062,2583.708685411754
563,45.15,0.3228081,2597.745479338723
564,45.2,0.3119587,2611.8328262336377
565,45.25,0.2789125,2625.9707966922956
566,45.3,0.2618997,2640.159461141809
567,45.35,0.247778,2654.398889840589
568,45.4,0.2145844,2668.6891528783394
569,45.45,0.1777859,2683.030320176072
570,45.5,0.1787754,2697.4224614860937
571,45.55,0.1814148,2711.865646392022
572,45.6,0.214947,2726.3599443087674
573,45.65,0.2393489,2740.905424482537
574,45.7,0.2323415,2755.502155990855
575,45.75,0.2028474,2770.15020774252
576,45.8,0.1933083,2784.8496484776574
577,45.85,0.2200873,2799.6005467676882
578,45.9,0.2637823,2814.402971015313
579,45.95,0.3169388,2829.2569894545636
580,46,0.326551,2844.162670150746
581,46.05,0.3004821,2859.120081000489
582,46.1,0.2927916,2874.129289731703
583,46.15,0.2994612,2889.190363903617
584,46.2,0.2918817,2904.303370906739
585,46.25,0.2928486,2919.4683779629017
586,46.3,0.2838762,2934.685452125223
587,46.35,0.2610999,2949.954660278128
588,46.4,0.2306983,2965.2760691373337
589,46.45,0.2177262,2980.6497452498747
590,46.5,0.2131613,2996.0757549940668
591,46.55,0.2238791,3011.554164579537
592,46.6,0.2548508,3027.085040047216
593,46.65,0.2503671,3042.66844726933
594,46.7,0.2290423,3058.3044519494074
595,46.75,0.2129926,3073.99311962227
596,46.8,0.2117552,3089.734515654052
597,46.85,0.2216567,3105.5287052421913
598,46.9,0.2348699,3121.375753415405
599,46.95,0.2396305,3137.275725033734
600,47,0.2313419,3153.2286847885066
601,47.05,0.2154195,3169.2346972023574
602,47.1,0.224044,3185.29382662922
603,47.15,0.2465274,3201.406137254324
604,47.2,0.2564682,3217.571693094212
605,47.25,0.2646224,3233.790557996715
606,47.3,0.262823,3250.062795640975
607,47.35,0.2586794,3266.388469537425
608,47.4,0.2423645,3282.767643027802
609,47.45,0.2386676,3299.2003792851497
610,47.5,0.2541268,3315.6867413137984
611,47.55,0.2600401,3332.2267919493993
612,47.6,0.266706,3348.8205938588903
613,47.65,0.2493851,3365.4682095405074
614,47.7,0.2457203,3382.1697013237986
615,47.75,0.2351732,3398.9251313696045
616,47.8,0.2319991,3415.7345616700663
617,47.85,0.2292079,3432.598054048641
618,47.9,0.234928,3449.5156701600586
619,47.95,0.2407505,3466.4874714903767
620,48,0.2467668,3483.51351935693
621,48.05,0.2513488,3500.5938749083793
622,48.1,0.2463175,3517.728599124665
623,48.15,0.2347493,3534.917752817037
624,48.2,0.2302788,3552.1613966280497
625,48.25,0.231521,3569.4595910315443
626,48.3,0.2432954,3586.8123963326793
627,48.35,0.2514595,3604.219872667904
628,48.4,0.2362973,3621.682080004975
629,48.45,0.2195789,3639.1990781429445
630,48.5,0.2240778,3656.770926712154
631,48.55,0.2396128,3674.397685174274
632,48.6,0.257959,3692.0794128222556
633,48.65,0.2696629,3709.8161687803536
634,48.7,0.2622941,3727.608012004124
635,48.75,0.2218575,3745.455001280425
636,48.8,0.2028396,3763.3571952274174
637,48.85,0.1923594,3781.3146522945594
638,48.9,0.1921495,3799.3274307626093
639,48.95,0.2133304,3817.395588743631
640,49,0.2421824,3835.519184180978
641,49.05,0.2474006,3853.6982748493215
642,49.1,0.2282293,3871.932918354622
643,49.15,0.1949719,3890.223172134138
644,49.2,0.1878599,3908.5690934564395
645,49.25,0.1924302,3926.9707394213888
646,49.3,0.2123477,3945.42816696015
647,49.35,0.2026421,3963.9414328351945
648,49.4,0.1796236,3982.5105936402865
649,49.45,0.1590681,4001.1357058004955
650,49.5,0.1605575,4019.8168255721844
651,49.55,0.1763176,4038.5540090430245
652,49.6,0.1943092,4057.3473121319953
653,49.65,0.2069327,4076.1967905893503
654,49.7,0.2110845,4095.1024999966817
655,49.75,0.2174782,4114.064495766843
656,49.8,0.2093685,4133.082833144017
657,49.85,0.2017797,4152.157567203674
658,49.9,0.1783798,4171.288752852592
659,49.95,0.1780947,4190.476444828848
660,50,0.1896799,4209.720697701805
661,50.05,0.2006955,4229.021565872154
662,50.1,0.2025546,4248.379103571864
663,50.15,0.203418,4267.793364864212
664,50.2,0.2032168,4287.264403643787
665,50.25,0.1873511,4306.792273636456
666,50.3,0.2057679,4326.377028399411
667,50.35,0.1925273,4346.018721321123
668,50.4,0.1983775,4365.717405621375
669,50.45,0.1780498,4385.473134351258
670,50.5,0.1622779,4405.2859603931465
671,50.55,0.153319,4425.155936460722
672,50.6,0.1446843,4445.08311509898
673,50.65,0.145144,4465.067548684201
674,50.7,0.1485091,4485.109289423966
675,50.75,0.1683405,4505.208389357169
676,50.8,0.1625482,4525.364900353985
677,50.85,0.1895243,4545.578874115923
678,50.9,0.2318203,4565.850362175748
679,50.95,0.2473097,4586.179415897577
680,51,0.2281055,4606.566086476772
