,Time,Value,Nucleotides
180,26,0.27557,108.76628064977376
181,26.05,0.2964272,110.23604983202222
182,26.1,0.2973638,111.71617391571908
183,26.15,0.3135956,113.2067909219245
184,26.2,0.3302526,114.70803868843814
185,26.25,0.3479958,116.22005486980424
186,26.3,0.3729182,117.74297693730978
187,26.35,0.3787273,119.27694217898443
188,26.4,0.3803194,120.82208769960425
189,26.45,0.3829125,122.3785504206835
190,26.5,0.3986916,123.94646708048231
191,26.55,0.3971787,125.52597423400312
192,26.6,0.3960156,127.11720825299244
193,26.65,0.4133102,128.72030532593635
194,26.7,0.4176663,130.3354014580691
195,26.75,0.4328686,131.96263247136494
196,26.8,0.464,133.60213400454222
197,26.85,0.5012769,135.25404151306338
198,26.9,0.538089,136.91849026912905
199,26.95,0.5588854,138.59561536168758
200,27,0.5697098,140.28555169643187
201,27.05,0.5492566,141.98843399579027
202,27.1,0.5233899,143.70439679894343
203,27.15,0.4839402,145.43357446181017
204,27.2,0.4637518,147.1761011570511
205,27.25,0.4534809,148.93211087407462
206,27.3,0.4575905,150.70173741902772
207,27.35,0.4644952,152.4851144148024
208,27.4,0.4817528,154.28237530103206
209,27.45,0.5135596,156.09365333409642
210,27.5,0.5446324,157.91908158711658
211,27.55,0.5735883,159.75879294995684
212,27.6,0.5995358,161.61292012922377
213,27.65,0.6276919,163.48159564826756
214,27.7,0.6598276,165.36495184717978
215,27.75,0.6926599,167.2631208828002
216,27.8,0.7298185,169.17623472870446
217,27.85,0.7781348,171.10442517521824
218,27.9,0.8245503,173.04782382940584
219,27.95,0.827471,175.0065621150752
220,28,0.8189976,176.98077127278157
221,28.05,0.8111615,178.97058235981467
222,28.1,0.8058354,180.97612625021657
223,28.15,0.8151969,182.9975336347643
224,28.2,0.8324598,185.03493502098536
225,28.25,0.8520491,187.08846073314635
226,28.3,0.8436393,189.15824091225477
227,28.35,0.82733,191.24440551606585
228,28.4,0.8116844,193.34708431907757
229,28.45,0.7713693,195.4664069125247
230,28.5,0.7350022,197.60250270439292
231,28.55,0.7051016,199.7555009194084
232,28.6,0.7200802,201.92553059903912
233,28.65,0.7290912,204.11272060149622
234,28.7,0.7322856,206.31719960173314
235,28.75,0.7332556,208.53909609145194
236,28.8,0.7272158,210.77853837908788
237,28.85,0.7369172,213.0356545898294
238,28.9,0.7437537,215.31057266560083
239,28.95,0.7524171,217.60342036507336
240,29,0.7568045,219.91432526366225
241,29.05,0.7764175,222.2434147535214
242,29.1,0.8136421,224.59081604354787
243,29.15,0.8872898,226.95665615938924
244,29.2,0.9694608,229.34106194342712
245,29.25,1.048614,231.74416005479407
246,29.3,1.116658,234.16607696935534
247,29.35,1.19195,236.6069389797317
248,29.4,1.22448,239.06687219527794
249,29.45,1.208952,241.54600254209527
250,29.5,1.15746,244.04445576302896
251,29.55,1.085934,246.56235741766523
252,29.6,1.041487,249.09983288233389
253,29.65,1.040313,251.65700735010842
254,29.7,1.133877,254.2340058308041
255,29.75,1.423679,256.83095315097944
256,29.8,1.995031,259.4479739539429
257,29.85,2.969134,262.0851926997311
258,29.9,4.265639,264.7427336651399
259,29.95,5.692906,267.42072094369314
260,30,6.975379,270.1192784456762
261,30.05,7.820457,272.8385298980961
262,30.1,8.101051,275.57859884472055
263,30.15,7.857879,278.33960864605206
264,30.2,7.229206,281.1216824793346
265,30.25,6.327461,283.92494333856075
266,30.3,5.364191,286.7495140344631
267,30.35,4.426363,289.5955171945211
268,30.4,3.614417,292.4630752629473
269,30.45,2.978645,295.3523105007084
270,30.5,2.544273,298.2633449855107
271,30.55,2.256526,301.19630061180214
272,30.6,2.078283,304.15129909076813
273,30.65,1.978841,307.1284619503531
274,30.7,1.935176,310.12791053522824
275,30.75,1.908703,313.14976600681666
276,30.8,1.845393,316.1941493432787
277,30.85,1.754417,319.26118133952696
278,30.9,1.673306,322.35098260720815
279,30.95,1.591623,325.4636735747181
280,31,1.545977,328.59937448718574
281,31.05,1.554253,331.7582054064983
282,31.1,1.596402,334.9402862112779
283,31.15,1.623855,338.1457365968813
284,31.2,1.629736,341.37467607542703
285,31.25,1.607907,344.6272239757609
286,31.3,1.544832,347.90349944347827
287,31.35,1.491343,351.20362144091723
288,31.4,1.4185,354.5277087471595
289,31.45,1.373493,357.8758799580264
290,31.5,1.34355,361.2482534860883
291,31.55,1.321466,364.6449475606514
292,31.6,1.320609,368.06608022777164
293,31.65,1.323528,371.5117693502448
294,31.7,1.305794,374.9821326076117
295,31.75,1.261228,378.47728749614816
296,31.8,1.243657,381.997351328881
297,31.85,1.236427,385.5424412355892
298,31.9,1.259164,389.1126741627704
299,31.95,1.259296,392.7081668736864
300,32,1.226931,396.3290359483326
301,32.05,1.155318,399.97539778345026
302,32.1,1.060364,403.6473685925257
303,32.15,0.9905949,407.3450644057839
304,32.2,0.9426543,411.0686010701902
305,32.25,0.9233976,414.8180942494664
306,32.3,0.9345851,418.5936594240575
307,32.35,0.9555794,422.3954118911729
308,32.4,0.9869642,426.22346676475036
309,32.45,1.056316,430.0779389754762
310,32.5,1.150336,433.9589432707767
311,32.55,1.272784,437.86659421482545
312,32.6,1.419534,441.8010061885375
313,32.65,1.596633,445.7622933895682
314,32.7,1.74418,449.7505698323207
315,32.75,1.880442,453.7659493479332
316,32.8,1.975412,457.8085455843002
317,32.85,2.008054,461.87847200604574
318,32.9,2.013605,465.97584189454574
319,32.95,2.009589,470.1007683479138
320,33,1.975636,474.2533642810117
321,33.05,1.957322,478.4337424254418
322,33.1,1.937945,482.6420153295453
323,33.15,1.891079,486.8782953584141
324,33.2,1.847937,491.1426946938791
325,33.25,1.777315,495.4353253345148
326,33.3,1.721215,499.7562990956362
327,33.35,1.696747,504.105727609307
328,33.4,1.710609,508.48372232432985
329,33.45,1.767714,512.890394506253
330,33.5,1.84962,517.3258552373622
331,33.55,1.972013,521.7902154166945
332,33.6,2.137442,526.2835857600221
333,33.65,2.309156,530.8060767998677
334,33.7,2.485087,535.3577988854927
335,33.75,2.558338,539.9388621829016
336,33.8,2.576923,544.54937667484
337,33.85,2.478199,549.1894521608024
338,33.9,2.345548,553.8591982570238
339,33.95,2.244481,558.5587243964801
340,34,2.153813,563.2881398288919
341,34.05,2.074234,568.0475536207196
342,34.1,2.019347,572.8370746551791
343,34.15,2.002957,577.656811632211
344,34.2,2.006468,582.5068730685143
345,34.25,2.046292,587.3873672975178
346,34.3,2.105978,592.2984024694101
347,34.35,2.107355,597.2400865511036
348,34.4,2.080439,602.2125273262714
349,34.45,2.016878,607.2158323953163
350,34.5,1.965257,612.250109175392
351,34.55,1.930651,617.3154649003914
352,34.6,1.913779,622.4120066209548
353,34.65,1.898818,627.5398412044601
354,34.7,1.853527,632.699075335031
355,34.75,1.823858,637.8898155135362
356,34.8,1.754358,643.1121680575834
357,34.85,1.70216,648.3662391015246
358,34.9,1.681816,653.6521345964584
359,34.95,1.6935,658.9699603102254
360,35,1.73953,664.3198218273997
361,35.05,1.820488,669.7018245493118
362,35.1,1.909862,675.1160736940333
363,35.15,1.963928,680.5626742963677
364,35.2,1.974414,686.0417312078757
365,35.25,1.967444,691.5533490968523
366,35.3,1.931721,697.0976324483358
367,35.35,1.906784,702.6746855641122
368,35.4,1.890396,708.2846125627079
369,35.45,1.888822,713.9275173793958
370,35.5,1.909481,719.6035037661804
371,35.55,1.939578,725.3126752918238
372,35.6,1.984461,731.0551353418246
373,35.65,2.029295,736.8309871184215
374,35.7,2.084321,742.6403336406061
375,35.75,2.152749,748.4832777440988
376,35.8,2.191712,754.3599220813744
377,35.85,2.216271,760.270369121648
378,35.9,2.217638,766.2147211508764
379,35.95,2.241912,772.193080271757
380,36,2.311123,778.2055484037396
381,36.05,2.418234,784.2522272830006
382,36.1,2.608591,790.3332184624824
383,36.15,2.850101,796.4486233118469
384,36.2,3.29473,802.598543017521
385,36.25,4.074949,808.78307858265
386,36.3,5.287138,815.0023308271416
387,36.35,6.81753,821.2564003876491
388,36.4,8.24587,827.5453877175487
389,36.45,9.172458,833.8693930869786
390,36.5,9.311655,840.228516582808
391,36.55,8.707784,846.6228581086575
392,36.6,7.642417,853.0525173848896
393,36.65,6.412594,859.517593948603
394,36.7,5.297799,866.0181871536456
395,36.75,4.356318,872.5543961706107
396,36.8,3.558272,879.1263199868235
397,36.85,2.911809,885.7340574063701
398,36.9,2.393807,892.3777070500569
399,36.95,1.989579,899.0573673554563
400,37,1.656,905.7731365768659
401,37.05,1.408814,912.525112785338
402,37.1,1.215536,919.3133938686674
403,37.15,1.025742,926.138077531381
404,37.2,0.8516687,932.9992612947599
405,37.25,0.7146412,939.897042496817
406,37.3,0.6170129,946.8315182923279
407,37.35,0.5466255,953.8027856527933
408,37.4,0.5116519,960.8109413664606
409,37.45,0.4960003,967.8560820383273
410,37.5,0.4828428,974.9383040901253
411,37.55,0.4798234,982.0577037603289
412,37.6,0.4821061,989.2143771041733
413,37.65,0.4612388,996.4084199936083
414,37.7,0.4250548,1003.6399281173553
415,37.75,0.3858558,1010.9089969808556
416,37.8,0.3644868,1018.2157219063065
417,37.85,0.3609446,1025.5601980326492
418,37.9,0.3822932,1032.9425203155597
419,37.95,0.3848297,1040.3627835274601
420,38,0.3714808,1047.8210822575174
421,38.05,0.3363195,1055.3175109116446
422,38.1,0.3052612,1062.8521637124923
423,38.15,0.2963974,1070.425134699457
424,38.2,0.3053025,1078.0365177286776
425,38.25,0.3204213,1085.6864064730307
426,38.3,0.3318925,1093.3748944221488
427,38.35,0.3207955,1101.1020748823948
428,38.4,0.2923053,1108.8680409768795
429,38.45,0.2889099,1116.6728856454638
430,38.5,0.2913982,1124.516701644735
431,38.55,0.2883038,1132.399581548042
432,38.6,0.3037514,1140.3216177454624
433,38.65,0.3144926,1148.2829024438242
434,38.7,0.31861,1156.2835276666965
435,38.75,0.3214968,1164.3235852543912
436,38.8,0.3226839,1172.403166863969
437,38.85,0.3314769,1180.5223639692213
438,38.9,0.3425124,1188.6812678606975
439,38.95,0.3347304,1196.8799696456763
440,39,0.316003,1205.1185602481892
441,39.05,0.2797428,1213.397130409
442,39.1,0.2446244,1221.715770685635
443,39.15,0.2292356,1230.0745714523391
444,39.2,0.2368651,1238.4736229001264
445,39.25,0.2465921,1246.9130150367218
446,39.3,0.2630748,1255.3928376866288
447,39.35,0.2714892,1263.913180491064
448,39.4,0.2811225,1272.4741329080125
449,39.45,0.2846577,1281.0757842121766
450,39.5,0.2854608,1289.7182234950214
451,39.55,0.2758694,1298.4015396647555
452,39.6,0.2648074,1307.1258214463096
453,39.65,0.280408,1315.8911573813848
454,39.7,0.2694521,1324.6976358283991
455,39.75,0.2549129,1333.5453449625402
456,39.8,0.2587345,1342.4343727757132
457,39.85,0.2577604,1351.3648070765876
458,39.9,0.2681087,1360.3367354905595
459,39.95,0.2790768,1369.3502454597801
460,40,0.281768,1378.405424243134
461,40.05,0.2709147,1387.5023589162583
462,40.1,0.2706711,1396.6411363715279
463,40.15,0.3077179,1405.821843318059
464,40.2,0.3335491,1415.0445662817128
465,40.25,0.344905,1424.3093916050966
466,40.3,0.3379755,1433.6164054475566
467,40.35,0.3184664,1442.965693785186
468,40.4,0.311582,1452.35734241082
469,40.45,0.3029929,1461.791436934027
470,40.5,0.3061098,1471.268062781137
471,40.55,0.305793,1480.7873051952047
472,40.6,0.2863195,1490.3492492360492
473,40.65,0.2642348,1499.9539797802026
474,40.7,0.2520501,1509.6015815209712
475,40.75,0.2472248,1519.2921389683834
476,40.8,0.2424344,1529.0257364492209
477,40.85,0.2418116,1538.802458107003
478,40.9,0.225725,1548.6223879019972
479,40.95,0.2209868,1558.485609611207
480,41,0.2295565,1568.3922068283855
481,41.05,0.2384277,1578.34226296403
482,41.1,0.245796,1588.335861245374
483,41.15,0.2408395,1598.3730847163988
484,41.2,0.2175811,1608.4540162378235
485,41.25,0.1933378,1618.5787384871237
486,41.3,0.1915813,1628.747333958494
487,41.35,0.1987746,1638.9598849629047
488,41.4,0.2187826,1649.2164736280347
489,41.45,0.2536089,1659.5171818983345
490,41.5,0.2972948,1669.8620915349811
491,41.55,0.3080234,1680.251284115895
492,41.6,0.2977221,1690.6848410357507
493,41.65,0.2687339,1701.1628435059547
494,41.7,0.2339132,1711.6853725546644
495,41.75,0.2227388,1722.2525090267727
496,41.8,0.2284344,1732.8643335839224
497,41.85,0.2348782,1743.5209267044938
498,41.9,0.238241,1754.2223686836223
499,41.95,0.2436751,1764.9687396331638
500,42,0.2431387,1775.7601194817398
501,42.05,0.2595513,1786.596587974699
502,42.1,0.2890902,1797.4782246741497
503,42.15,0.2779184,1808.405108958922
504,42.2,0.238342,1819.3773200246096
505,42.25,0.1972351,1830.3949368835329
506,42.3,0.1709241,1841.45803836477
507,42.35,0.1517323,1852.5667031141293
508,42.4,0.1376917,1863.7210095941673
509,42.45,0.129166,1874.921036084187
510,42.5,0.1113519,1886.1668606802277
511,42.55,9.459352E-02,1897.4585612950823
512,42.6,9.419672E-02,1908.796215658277
513,42.65,0.1008569,1920.1799013160808
514,42.7,8.974288E-02,1931.6096956315141
515,42.75,4.810998E-02,1943.0856757843303
516,42.8,2.159672E-02,1954.6079187710293
517,42.85,2.377477E-02,1966.1765014048697
518,42.9,2.785932E-02,1977.7915003158205
519,42.95,0.0398185,1989.4529919506276
520,43,5.379708E-02,2001.1610525727529
521,43.05,5.555028E-02,2012.9157582624184
522,43.1,2.496996E-02,2024.7171849165852
523,43.15,7.707347E-03,2036.5654082489536
524,43.2,3.382764E-02,2048.4605037899746
525,43.25,8.101017E-02,2060.4025468868304
526,43.3,0.113307,2072.39161270346
527,43.35,0.1608648,2084.4277762205347
528,43.4,0.1550336,2096.5111122354747
529,43.45,0.1187977,2108.6416953624384
530,43.5,7.329945E-02,2120.8196000323333
531,43.55,0.0548619,2133.044900492805
532,43.6,5.301781E-02,2145.317670808251
533,43.65,0.050148,2157.637984859788
534,43.7,6.234321E-02,2170.005916345318
535,43.75,6.234363E-02,2182.4215387794357
536,43.8,6.650563E-02,2194.884925493522
537,43.85,6.533575E-02,2207.396149635674
538,43.9,6.900768E-02,2219.9552841707473
539,43.95,7.165036E-02,2232.562401880323
540,44,7.640251E-02,2245.2175753627434
541,44.05,6.260025E-02,2257.9208770330933
542,44.1,5.865223E-02,2270.6723791231807
543,44.15,3.988805E-02,2283.472153681583
544,44.2,8.096038E-03,2296.320272573599
545,44.25,-1.824194E-03,2309.2168074812844
546,44.3,-7.61674E-03,2322.161829903427
547,44.35,4.117899E-03,2335.1554111555697
548,44.4,6.374472E-03,2348.1976223699876
549,44.45,6.334001E-03,2361.2885344957094
550,44.5,5.825459E-03,2374.4282182984934
551,44.55,8.311836E-04,2387.6167443608574
552,44.6,1.234737E-02,2400.854183082044
553,44.65,1.139478E-02,2414.1406046780558
554,44.7,9.427476E-03,2427.4760791816307
555,44.75,1.181615E-02,2440.860676442241
556,44.8,1.336062E-02,2454.2944661261254
557,44.85,2.488938E-02,2467.7775177162375
558,44.9,2.839175E-02,2481.309900512302
559,44.95,2.062044E-02,2494.89168363076
560,45,2.415085E-02,2508.5229360048197
561,45.05,2.024318E-02,2522.203726384404
562,45.1,6.460947E-03,2535.9341233362156
563,45.15,-4.62673E-03,2549.714195243666
564,45.2,1.112569E-02,2563.544010306934
565,45.25,2.767709E-02,2577.4236365429206
566,45.3,4.374745E-02,2591.3531417852937
567,45.35,0.0522434,2605.3325936844412
568,45.4,2.791955E-02,2619.3620597075123
569,45.45,3.793342E-03,2633.441607138385
570,45.5,-8.704414E-03,2647.571303077685
571,45.55,9.528775E-03,2661.7512144427938
572,45.6,1.574035E-02,2675.981407967817
573,45.65,1.183777E-02,2690.261950203614
574,45.7,1.214881E-02,2704.592907517779
575,45.75,-9.495205E-03,2718.974346094663
576,45.8,-6.542788E-03,2733.4063319353463
577,45.85,1.238634E-02,2747.8889308576645
578,45.9,3.467408E-02,2762.4222084961775
579,45.95,5.565513E-02,2777.006230302215
580,46,6.782717E-02,2791.641061543819
581,46.05,7.265726E-02,2806.326767305807
582,46.1,5.049735E-02,2821.0634124897124
583,46.15,5.051897E-02,2835.851061813826
584,46.2,2.812954E-02,2850.6897798131795
585,46.25,0.0319074,2865.5796308395456
586,46.3,3.312033E-02,2880.520679061441
587,46.35,3.373453E-02,2895.5129884641237
588,46.4,0.0445817,2910.556622849602
589,46.45,3.450937E-02,2925.651645836614
590,46.5,2.249461E-02,2940.798120860656
591,46.55,-3.466537E-03,2955.9961111739512
592,46.6,-1.605917E-02,2971.245679845487
593,46.65,-3.930175E-02,2986.546889760968
594,46.7,-4.893261E-02,3001.8998036228704
595,46.75,-3.909983E-02,3017.304483950381
596,46.8,-4.027135E-02,3032.7609930794633
597,46.85,-7.126067E-03,3048.2693931627946
598,46.9,0.0221565,3063.8297461698194
599,46.95,3.477473E-02,3079.4421138867074
600,47,2.871908E-02,3095.106557916376
601,47.05,1.521109E-02,3110.8231396784986
602,47.1,7.600955E-03,3126.5919204094716
603,47.15,1.760014E-03,3142.4129611624503
604,47.2,6.577007E-03,3158.28632280732
605,47.25,-2.163154E-03,3174.212066030723
606,47.3,-1.467415E-02,3190.1902513360237
607,47.35,-1.401658E-02,3206.2209390433663
608,47.4,-1.294309E-02,3222.3041892895917
609,47.45,5.488732E-03,3238.4400620283277
610,47.5,6.280263E-03,3254.628617029901
611,47.55,1.651245E-02,3270.869913881429
612,47.6,2.690678E-02,3287.1640119867316
613,47.65,0.0489651,3303.510970566401
614,47.7,6.671385E-02,3319.910848657747
615,47.75,6.067211E-02,3336.3637051148407
616,47.8,4.013802E-02,3352.8695986084986
617,47.85,2.727297E-03,3369.4285876262675
618,47.9,-3.884432E-02,3386.040730472435
619,47.95,-5.201351E-02,3402.7060852680434
620,48,-2.907526E-02,3419.424709950883
621,48.05,-7.347233E-03,3436.1966622754635
622,48.1,4.451181E-03,3453.021999813066
623,48.15,1.117695E-02,3469.9007799516885
624,48.2,-1.323622E-02,3486.8330598960956
625,48.25,-3.781955E-02,3503.8188966677744
626,48.3,-4.675492E-02,3520.8583471049697
627,48.35,-5.164437E-02,3537.951467862664
628,48.4,-5.465804E-02,3555.0983154125815
629,48.45,-2.191283E-02,3572.298946043188
630,48.5,4.076938E-02,3589.5534158596984
631,48.55,6.787308E-02,3606.861780784071
632,48.6,0.1026672,3624.22409655501
633,48.65,0.1262771,3641.640418727933
634,48.7,0.1243781,3659.1108026750408
635,48.75,0.1145757,3676.6353035852662
636,48.8,0.1055499,3694.2139764642607
637,48.85,7.982953E-02,3711.846876134463
638,48.9,5.233614E-02,3729.5340572350024
639,48.95,2.935934E-02,3747.2755742218005
640,49,1.821264E-02,3765.071481367485
641,49.05,1.153174E-03,3782.92183276145
642,49.1,-3.966059E-03,3800.8266823098193
643,49.15,-6.458694E-03,3818.78608373547
644,49.2,-6.085123E-03,3836.800090578011
645,49.25,5.79648E-03,3854.868756193807
646,49.3,2.173046E-02,3872.992133755949
647,49.35,2.189591E-02,3891.1702762542973
648,49.4,2.790809E-02,3909.403236495419
649,49.45,2.697305E-02,3927.6910671026626
650,49.5,2.298594E-02,3946.0338205160906
651,49.55,1.411918E-02,3964.4315489925166
652,49.6,4.996774E-03,3982.8843046055163
653,49.65,1.151565E-02,4001.3921392453767
654,49.7,8.53309E-03,4019.9551046191536
655,49.75,5.515612E-03,4038.5732522506223
656,49.8,-6.976269E-03,4057.2466334803275
657,49.85,-1.491793E-02,4075.975299465539
658,49.9,-2.666594E-02,4094.7593011802774
659,49.95,-2.542213E-02,4113.598689415299
660,50,-4.428016E-03,4132.493514778113
661,50.05,3.18488E-03,4151.443827692955
662,50.1,7.779111E-03,4170.449678400838
663,50.15,2.370332E-04,4189.511116959471
664,50.2,-1.486576E-02,4208.628193243343
665,50.25,-2.908181E-02,4227.8009569436745
666,50.3,-4.851655E-02,4247.029457568429
667,50.35,-6.738009E-02,4266.313744442299
668,50.4,-6.733192E-02,4285.653866706746
669,50.45,-5.656434E-02,4305.049873319961
670,50.5,-4.092088E-02,4324.501813056868
671,50.55,-0.024032,4344.009734509161
