,Time,Value,Nucleotides
59,19.95,6.353505E-03,-27.797407055129497
60,20,1.944274E-02,-26.727578839395846
61,20.05,3.527987E-02,-25.66257144965448
62,20.1,3.342574E-02,-24.60224654786316
63,20.15,1.589123E-02,-23.546465894955418
64,20.2,2.424113E-03,-22.495091350844632
65,20.25,-1.690292E-02,-21.447984874424947
66,20.3,-8.629235E-03,-20.405008523568085
67,20.35,2.181498E-03,-19.366024455123352
68,20.4,5.039642E-03,-18.33089492491945
69,20.45,-0.0029953,-17.29948228776584
70,20.5,-1.372621E-02,-16.27164899744912
71,20.55,-3.555857E-02,-15.247257606734365
72,20.6,-4.823355E-02,-14.226170767366511
73,20.65,-5.160578E-02,-13.208251230069436
74,20.7,-0.0427063,-12.193361844545052
75,20.75,-4.139879E-02,-11.18136555947467
76,20.8,-0.055311,-10.172125422517638
77,20.85,-3.454081E-02,-9.165504580312245
78,20.9,-5.092399E-02,-8.161366278476635
79,20.95,-0.049951,-7.159573861608351
80,21,-4.469998E-02,-6.159990773281606
81,21.05,-0.0274428,-5.162480556049104
82,21.1,-3.301569E-02,-4.166906851445674
83,21.15,-5.019201E-02,-3.1731333999832714
84,21.2,-6.108152E-02,-2.1810240411509767
85,21.25,-7.569616E-02,-1.190442713419543
86,21.3,-6.298372E-02,-0.201253454235939
87,21.35,-4.067429E-02,0.7866795999725582
88,21.4,-1.974729E-02,1.7734922137979083
89,21.45,-1.009375E-02,2.759320052858129
90,21.5,-2.567715E-02,3.7442986837882017
91,21.55,-4.726238E-02,4.728563574245982
92,21.6,-5.103531E-02,5.712250092909926
93,21.65,-4.750121E-02,6.695493509480912
94,21.7,-4.066942E-02,7.678428994679052
95,21.75,-2.804331E-02,8.661191620246427
96,21.8,-1.395112E-02,9.643916358946626
97,21.85,-1.998581E-02,10.626738084565204
98,21.9,-3.636002E-02,11.609791571907408
99,21.95,-5.837657E-02,12.59321149679863
100,22,-6.038751E-02,13.577132436089414
101,22.05,-4.356645E-02,14.561688867646353
102,22.1,-3.578195E-02,15.547015170361192
103,22.15,-1.712875E-02,16.533245624147185
104,22.2,0.1711261,17.520514409933185
105,22.25,0.9060124,18.508955609676832
106,22.3,2.545114,19.498703206350456
107,22.35,5.075539,20.48989108395199
108,22.4,7.880402,21.48265302749769
109,22.45,10.06999,22.477122723027605
110,22.5,10.76035,23.47343375759965
111,22.55,9.719393,24.471719619295527
112,22.6,7.610651,25.472113697216628
113,22.65,5.206049,26.47474928148813
114,22.7,3.132766,27.479759563252628
115,22.75,1.657523,28.487277634675138
116,22.8,0.7758998,29.497436488943094
117,22.85,0.3197725,30.510369020265898
118,22.9,0.1540182,31.526208023869458
119,22.95,0.1152626,32.545086196008015
120,23,9.287356E-02,33.567136133948225
121,23.05,7.104855E-02,34.592490335985985
122,23.1,3.034261E-02,35.62128120143461
123,23.15,1.501051E-02,36.65364103062802
124,23.2,1.373537E-02,37.689702024921644
125,23.25,1.857237E-02,38.72959628669423
126,23.3,0.0207341,39.77345581934287
127,23.35,1.765086E-02,40.82141252728843
128,23.4,2.115082E-02,41.873598215971015
129,23.45,2.348811E-02,42.93014459185224
130,23.5,3.720373E-02,43.991183262413415
131,23.55,5.400635E-02,45.05684573616236
132,23.6,6.335033E-02,46.12726342262249
133,23.65,7.009499E-02,47.20256763233874
134,23.7,8.548431E-02,48.282889576881644
135,23.75,0.1082397,49.368360368837784
136,23.8,0.1131858,50.459111021818444
137,23.85,0.1159363,51.55527245045505
138,23.9,0.1053162,52.65697547039872
139,23.95,8.109275E-02,53.7643507983239
140,24,8.213913E-02,54.87752905192383
141,24.05,9.607045E-02,55.996640749915514
142,24.1,0.1162935,57.121816312037026
143,24.15,0.1170414,58.253186059043855
144,24.2,0.1108922,59.39088021271755
145,24.25,7.797623E-02,60.535028895858886
146,24.3,5.159418E-02,61.68576213228562
147,24.35,4.980062E-02,62.84320984684564
148,24.4,6.790162E-02,64.00750186539926
149,24.45,6.695506E-02,65.17876791483332
150,24.5,6.837591E-02,66.35713762305431
151,24.55,6.341305E-02,67.54274051898847
152,24.6,5.342367E-02,68.73570603258531
153,24.65,5.234814E-02,69.93616349481408
154,24.7,4.237298E-02,71.14424213766642
155,24.75,5.353546E-02,72.3600710941555
156,24.8,0.0321575,73.58377939831144
157,24.85,4.698978E-02,74.81549598519177
158,24.9,5.115013E-02,76.05534969087057
159,24.95,4.488415E-02,77.30346925244476
160,25,3.488478E-02,78.55998330803186
161,25.05,2.509164E-02,79.8250203967732
162,25.1,2.819934E-02,81.09870895882432
163,25.15,4.765421E-02,82.38117733537092
164,25.2,6.403885E-02,83.67255376861704
165,25.25,2.690654E-02,84.97296640178183
166,25.3,-2.076362E-02,86.2825432791119
167,25.35,-4.196828E-02,87.6014123458749
168,25.4,-5.371078E-02,88.92970144835635
169,25.45,-4.203678E-02,90.2675383338651
170,25.5,-2.322586E-02,91.61505065073197
171,25.55,-7.31143E-03,92.97236594830565
172,25.6,-1.876755E-02,94.33961167695998
173,25.65,-0.0218149,95.71691518808711
174,25.7,-8.463203E-03,97.10440373410029
175,25.75,-9.645186E-03,98.50220446843741
176,25.8,-1.329514E-02,99.91044444555337
177,25.85,-6.506955E-03,101.32925062092545
178,25.9,-6.867381E-04,102.75874985105474
179,25.95,-0.0107549,104.19906889345839
180,26,-5.972864E-03,105.65033440668049
181,26.05,1.561415E-02,107.1126729502812
182,26.1,2.016983E-02,108.58621098484628
183,26.15,8.998188E-03,110.071074871978
184,26.2,1.523421E-03,111.56739087430424
185,26.25,7.209723E-04,113.07528515547119
186,26.3,-5.215121E-03,114.5948837801484
187,26.35,1.563703E-02,116.12631271402279
188,26.4,0.027452,117.66969782380693
189,26.45,2.846628E-02,119.22516487723215
190,26.5,1.679399E-02,120.79283954305083
191,26.55,8.692227E-04,122.3728473910378
192,26.6,-7.337613E-03,123.96531389198753
193,26.65,-8.188154E-03,125.57036441771606
194,26.7,1.044133E-02,127.18812424106272
195,26.75,2.620427E-02,128.81871853588518
196,26.8,4.219587E-02,130.46227237706262
197,26.85,6.219183E-02,132.11891074049709
198,26.9,6.283828E-02,133.78875850311033
199,26.95,0.0436503,135.47194044284606
200,27,4.440689E-02,137.1685812386686
201,27.05,0.0460196,138.87880547056375
202,27.1,4.239748E-02,140.60273761953886
203,27.15,4.730783E-02,142.3405020676205
204,27.2,0.0519811,144.09222309785946
205,27.25,5.733165E-02,145.85802489432535
206,27.3,5.240872E-02,147.63803154211018
207,27.35,5.272958E-02,149.4323670273261
208,27.4,4.486964E-02,151.24115523710725
209,27.45,3.243942E-02,153.06451995960788
210,27.5,2.159208E-02,154.9025848840065
211,27.55,3.975723E-02,156.75547360049768
212,27.6,5.957311E-02,158.62330960030158
213,27.65,7.915138E-02,160.50621627565897
214,27.7,0.1055465,162.40431691982712
215,27.75,0.1205089,164.3177347270912
216,27.8,0.1158686,166.24659279275375
217,27.85,0.1210586,168.1910141131375
218,27.9,0.1320662,170.15112158558986
219,27.95,0.1351162,172.12703800847748
220,28,0.1497059,174.1188860811876
221,28.05,0.1313073,176.126788404129
222,28.1,0.1129664,178.15086747873238
223,28.15,0.0969758,180.1912457074468
224,28.2,0.103463,182.24804539374918
225,28.25,0.1094497,184.32138874213024
226,28.3,0.1187389,186.41139785810492
227,28.35,0.1317177,188.51819474821104
228,28.4,0.1496264,190.6419013200025
229,28.45,0.1691733,192.7826393820601
230,28.5,0.1932243,194.94053064398395
231,28.55,0.2129193,197.115696716392
232,28.6,0.2293272,199.30825911092916
233,28.65,0.2400211,201.5183392402564
234,28.7,0.2207313,203.7460584180576
235,28.75,0.2114987,205.9915378590399
236,28.8,0.1809064,208.25489867892838
237,28.85,0.1475733,210.5362618944705
238,28.9,0.1332808,212.8357484234357
239,28.95,0.1304192,215.15347908461445
240,29,0.1384335,217.4895745978174
241,29.05,0.1454985,219.84415558387627
242,29.1,0.1518562,222.21734256464651
243,29.15,0.1502504,224.60925596300058
244,29.2,0.1434921,227.02001610283378
245,29.25,0.1364899,229.44974320906567
246,29.3,0.1286247,231.89855740763323
247,29.35,0.1287955,234.36657872549495
248,29.4,0.1293051,236.85392709063217
249,29.45,0.1310477,239.3607223320464
250,29.5,0.1381856,241.88708417975977
251,29.55,0.1443168,244.4331322648177
252,29.6,0.1553452,246.99898611928438
253,29.65,0.194887,249.58476517624513
254,29.7,0.2386185,252.19058876980944
255,29.75,0.2674263,254.8165761351047
256,29.8,0.3332969,257.46284640828026
257,29.85,0.4893445,260.12951862650925
258,29.9,0.8887553,262.8167117279813
259,29.95,1.633199,265.52454455191173
260,30,2.681564,268.2531358385322
261,30.05,3.810581,271.0026042291006
262,30.1,4.765442,273.77306826589347
263,30.15,5.302455,276.5646463922085
264,30.2,5.317851,279.37745695236435
265,30.25,4.923207,282.2116181917022
266,30.3,4.300241,285.06724825658193
267,30.35,3.609003,287.94446519438907
268,30.4,2.963677,290.8433869535247
269,30.45,2.441971,293.7641313834142
270,30.5,2.00182,296.70681623450264
271,30.55,1.625918,299.6715591582615
272,30.6,1.326794,302.65847770717437
273,30.65,1.107573,305.66768933475396
274,30.7,0.9568663,308.6993113955291
275,30.75,0.8514174,311.7534611450528
276,30.8,0.7638805,314.8302557398988
277,30.85,0.683067,317.9298122376581
278,30.9,0.5942046,321.0522475969492
279,30.95,0.5226204,324.19767867740984
280,31,0.4868596,327.3662222396938
281,31.05,0.4696586,330.55799494548273
282,31.1,0.4610323,333.77311335747663
283,31.15,0.4444859,337.0116939393947
284,31.2,0.4233925,340.2738530559823
285,31.25,0.3988216,343.5597069730011
286,31.3,0.3700311,346.86937185723536
287,31.35,0.3475395,350.20296377649356
288,31.4,0.313499,353.5605986995988
289,31.45,0.2874364,356.9423924964017
290,31.5,0.2561646,360.3484609377738
291,31.55,0.2371932,363.7789196956023
292,31.6,0.2211127,367.2338843427983
293,31.65,0.2062184,370.71347035329836
294,31.7,0.1998507,374.2177931020533
295,31.75,0.1915167,377.74696786503955
296,31.8,0.1798917,381.3011098192551
297,31.85,0.1754715,384.8803340427148
298,31.9,0.1734949,388.4847555144588
299,31.95,0.1679794,392.1144891145459
300,32,0.1513946,395.76964962405873
301,32.05,0.1508549,399.45035172509915
302,32.1,0.1702066,403.1567100007892
303,32.15,0.1779275,406.88883893527463
304,32.2,0.1749692,410.646852913721
305,32.25,0.1718044,414.4308662223143
306,32.3,0.1472095,418.24099304826404
307,32.35,0.1263086,422.0773474797975
308,32.4,0.130775,425.9400435061666
309,32.45,0.1628075,429.8291950176449
310,32.5,0.1822161,433.74491580551967
311,32.55,0.1924596,437.6873195621083
312,32.6,0.2134448,441.6565198807466
313,32.65,0.1989138,445.65263025578815
314,32.7,0.1969348,449.67576408261175
315,32.75,0.2034643,453.72603465761586
316,32.8,0.2284532,457.80355517822045
317,32.85,0.240972,461.90843874286475
318,32.9,0.2309037,466.04079835101356
319,32.95,0.2142842,470.20074690314686
320,33,0.1920095,474.3883972007725
321,33.05,0.1945552,478.60386194641296
322,33.1,0.2132043,482.8472537436169
323,33.15,0.2474841,487.11868509695023
324,33.2,0.2811561,491.4182684120042
325,33.25,0.2960365,495.7461159953873
326,33.3,0.3097303,500.1023400547306
327,33.35,0.3104801,504.4870526986879
328,33.4,0.2912207,508.90036593693276
329,33.45,0.272091,513.3423916801594
330,33.5,0.2670461,517.8132417400839
331,33.55,0.2802225,522.3130278294434
332,33.6,0.2872931,526.8418615619971
333,33.65,0.2863119,531.399854452523
334,33.7,0.2773747,535.9871179168244
335,33.75,0.2746811,540.6037632717184
336,33.8,0.2826756,545.2499017350524
337,33.85,0.2927316,549.9256444256898
338,33.9,0.3112394,554.6311023635117
339,33.95,0.350077,559.3663864694304
340,34,0.4114762,564.1316075653713
341,34.05,0.4889911,568.9268763742816
342,34.1,0.5712537,573.7523035201348
343,34.15,0.6301639,578.6079995279188
344,34.2,0.6706875,583.4940748236463
345,34.25,0.7075747,588.4106397343526
346,34.3,0.7485606,593.3578044880901
347,34.35,0.751546,598.335679213938
348,34.4,0.6949924,603.3443739419881
349,34.45,0.6485983,608.3839986033631
350,34.5,0.5849971,613.4546630302002
351,34.55,0.5185599,618.556476955659
352,34.6,0.4735065,623.689550013924
353,34.65,0.4420474,628.8539917401954
354,34.7,0.4122377,634.0499115706989
355,34.75,0.3932874,639.2774188426779
356,34.8,0.3939265,644.5366227944005
357,34.85,0.4013093,649.8276325651532
358,34.9,0.4093879,655.1505571952443
359,34.95,0.4358169,660.5055056260039
360,35,0.4607866,665.8925866997834
361,35.05,0.4626155,671.3119091599551
362,35.1,0.4654039,676.76358165091
363,35.15,0.4753568,682.247712718065
364,35.2,0.4977295,687.7644108078566
365,35.25,0.5225482,693.313784267737
366,35.3,0.5544866,698.8959413461871
367,35.35,0.5700561,704.510990192709
368,35.4,0.5704119,710.1590388578179
369,35.45,0.5745944,715.8401952930576
370,35.5,0.536112,721.5545673509891
371,35.55,0.5040121,727.3022627851979
372,35.6,0.4881207,733.0833892502897
373,35.65,0.490384,738.898054301887
374,35.7,0.4998506,744.7463653966415
375,35.75,0.4908517,750.6284298922183
376,35.8,0.4867434,756.5443550473074
377,35.85,0.4722022,762.4942480216214
378,35.9,0.4746449,768.4782158758899
379,35.95,0.4886067,774.4963655718689
380,36,0.5380974,780.5488039723305
381,36.05,0.6288289,786.6356378410687
382,36.1,0.688328,792.7569738429029
383,36.15,0.6582267,798.9129185436705
384,36.2,0.9362855,805.1035784102287
385,36.25,3.432271,811.3290598104581
386,36.3,9.974526,817.5894690132614
387,36.35,19.19245,823.8849121885592
388,36.4,27.26025,830.2154954072971
389,36.45,30.67375,836.5813246414391
390,36.5,28.26757,842.9825057639682
391,36.55,21.67955,849.4191445488941
392,36.6,14.56236,855.8913466712461
393,36.65,9.767221,862.39921770707
394,36.7,7.026245,868.9428631334426
395,36.75,5.311702,875.5223883284493
396,36.8,4.101362,882.137898571204
397,36.85,3.213185,888.7894990418445
398,36.9,2.5585,895.4772948215195
399,36.95,2.028935,902.2013908924127
400,37,1.623066,908.9618921377187
401,37.05,1.309681,915.758903341653
402,37.1,1.049286,922.5925291894619
403,37.15,0.8567906,929.4628742673999
404,37.2,0.7089984,936.3700430627541
405,37.25,0.5794744,943.3141399638257
406,37.3,0.5006648,950.295269259937
407,37.35,0.4399815,957.313535141438
408,37.4,0.4087012,964.3690416996942
409,37.45,0.3822005,971.4618929270914
410,37.5,0.3628201,978.5921927170407
411,37.55,0.333177,985.7600448639732
412,37.6,0.2911374,992.9655530633404
413,37.65,0.2929866,1000.2088209116141
414,37.7,0.2987827,1007.489951906286
415,37.75,0.3053027,1014.8090494458729
416,37.8,0.2909377,1022.1662168299149
417,37.85,0.2869037,1029.5615572589618
418,37.9,0.2591397,1036.9951738345985
419,37.95,0.2385539,1044.4671695594202
420,38,0.2357503,1051.977647337052
421,38.05,0.2271818,1059.5267099721314
422,38.1,0.2056096,1067.1144601703259
423,38.15,0.1935111,1074.7410005383158
424,38.2,0.2020209,1082.4064335838116
425,38.25,0.1749802,1090.110861715535
426,38.3,0.1868692,1097.8543872432338
427,38.35,0.2008577,1105.6371123776826
428,38.4,0.1916777,1113.4591392306652
429,38.45,0.1828645,1121.3205698149973
430,38.5,0.1905679,1129.2215060445078
431,38.55,0.1925098,1137.1620497340532
432,38.6,0.2003191,1145.1423025995068
433,38.65,0.2068629,1153.1623662577663
434,38.7,0.1931833,1161.2223422267475
435,38.75,0.1555516,1169.3223319253898
436,38.8,0.1428172,1177.4624366736498
437,38.85,0.1384269,1185.642757692512
438,38.9,0.1313233,1193.8633961039754
439,38.95,0.1547073,1202.1244529310661
440,39,0.1517766,1210.426029097821
441,39.05,0.1517238,1218.7682254293145
442,39.1,0.1474396,1227.1511426516286
443,39.15,0.141153,1235.57488139187
444,39.2,0.1269048,1244.0395421781695
445,39.25,0.1244829,1252.5452254396773
446,39.3,0.1393895,1261.0920315065628
447,39.35,0.1285142,1269.6800606100187
448,39.4,0.1461938,1278.3094128822604
449,39.45,0.135201,1286.9801883565196
450,39.5,0.1275788,1295.6924869670534
451,39.55,0.1217651,1304.4464085491413
452,39.6,0.120557,1313.242052839078
453,39.65,0.113092,1322.07951947418
454,39.7,0.1128208,1330.9589079927937
455,39.75,0.110231,1339.88031783428
456,39.8,0.1087156,1348.843848339021
457,39.85,0.1263813,1357.849598748418
458,39.9,0.1331946,1366.8976682048979
459,39.95,0.1371844,1375.9881557519084
460,40,0.1308707,1385.1211603339148
461,40.05,0.1522996,1394.2967807964033
462,40.1,0.1423231,1403.5151158858926
463,40.15,0.1289067,1412.7762642499029
464,40.2,0.1386914,1422.080324436994
465,40.25,0.1342564,1431.4273948967343
466,40.3,0.1226286,1440.8175739797243
467,40.35,0.1031243,1450.2509599375721
468,40.4,0.1034661,1459.727650922919
469,40.45,0.1067194,1469.2477449894209
470,40.5,0.1185303,1478.811340091761
471,40.55,0.1417183,1488.418534085632
472,40.6,0.1624151,1498.0694247277634
473,40.65,0.1525235,1507.7641096758948
474,40.7,0.1237555,1517.5026864887855
475,40.75,0.1121847,1527.2852526262263
476,40.8,0.1142741,1537.1119054490214
477,40.85,0.1246434,1546.9827422189974
478,40.9,0.1460399,1556.8978600990017
479,40.95,0.1710655,1566.857356152907
480,41,0.1867018,1576.8613273456008
481,41.05,0.180952,1586.9098705429979
482,41.1,0.1680102,1597.0030825120316
483,41.15,0.1656338,1607.1410599206492
484,41.2,0.1600468,1617.3238993378359
485,41.25,0.1697926,1627.551697233584
486,41.3,0.1585469,1637.8245499789073
487,41.35,0.1548669,1648.142553845853
488,41.4,0.1650876,1658.5058050074726
489,41.45,0.2400678,1668.9143995378558
490,41.5,0.4309453,1679.3684334120971
491,41.55,0.77803,1689.8680025063222
492,41.6,1.254795,1700.4132025976796
493,41.65,1.692494,1711.0041293643335
494,41.7,1.947468,1721.6408783854658
495,41.75,1.914652,1732.3235451412947
496,41.8,1.651261,1743.052225013037
497,41.85,1.266931,1753.827013282953
498,41.9,0.895915,1764.6480051343124
499,41.95,0.6262794,1775.5152956514066
500,42,0.4629257,1786.4289798195496
501,42.05,0.3723516,1797.3891525250792
502,42.1,0.3275942,1808.3959085553506
503,42.15,0.2971193,1819.4493425987348
504,42.2,0.2838869,1830.5495492446425
505,42.25,0.2751635,1841.6966229834816
506,42.3,0.2536277,1852.890658206702
507,42.35,0.245448,1864.1317492067628
508,42.4,0.2144066,1875.4199901771453
509,42.45,0.1870362,1886.7554752123597
510,42.5,0.1699534,1898.1382983079238
511,42.55,0.1656278,1909.5685533603873
512,42.6,0.1677012,1921.046334167324
513,42.65,0.1593297,1932.5717344273144
514,42.7,0.1602731,1944.1448477399763
515,42.75,0.1294479,1955.765767605939
516,42.8,0.1284826,1967.434587426851
517,42.85,0.1116866,1979.1514005053914
518,42.9,0.0821289,1990.916300045249
519,42.95,6.002551E-02,2002.7293791511465
520,43,5.227912E-02,2014.5907308288197
521,43.05,5.248829E-02,2026.5004479850231
522,43.1,5.237845E-02,2038.458623427542
523,43.15,5.809484E-02,2050.465349865177
524,43.2,5.819083E-02,2062.520719907742
525,43.25,4.853943E-02,2074.6248260660886
526,43.3,4.557003E-02,2086.7777607520784
527,43.35,5.278854E-02,2098.979616278597
528,43.4,8.305252E-02,2111.2304848595486
529,43.45,0.1073177,2123.5304586098664
530,43.5,0.1257106,2135.879629545494
531,43.55,0.119042,2148.278089583405
532,43.6,9.574368E-02,2160.725930541591
533,43.65,8.442089E-02,2173.223244139059
534,43.7,7.846338E-02,2185.7701219958526
535,43.75,9.323695E-02,2198.3666556330154
536,43.8,8.314676E-02,2211.012936472628
537,43.85,0.0713216,2223.709055837792
538,43.9,0.0623285,2236.45510495262
539,43.95,6.296756E-02,2249.2511749422565
540,44,8.845206E-02,2262.0973568328536
541,44.05,0.1045449,2274.9937415516015
542,44.1,0.1044684,2287.9404199267
543,44.15,8.329531E-02,2300.937482687372
544,44.2,6.432527E-02,2313.985020463868
545,44.25,6.277598E-02,2327.0831237874454
546,44.3,7.229029E-02,2340.2318830903996
547,44.35,7.849388E-02,2353.431388706037
548,44.4,9.048382E-02,2366.6817308686886
549,44.45,0.0779324,2379.982999713702
550,44.5,6.047413E-02,2393.335285277455
551,44.55,6.735677E-02,2406.7386774973347
552,44.6,7.624675E-02,2420.193266211758
553,44.65,8.917139E-02,2433.6991411601657
554,44.7,8.220936E-02,2447.256391983008
555,44.75,8.272459E-02,2460.865108221762
556,44.8,9.683099E-02,2474.5253793189368
557,44.85,0.1086315,2488.237294618044
558,44.9,0.1204778,2502.000943363626
559,44.95,0.1120096,2515.8164147012512
560,45,0.1059074,2529.683797677497
561,45.05,7.504483E-02,2543.6031812399715
562,45.1,7.767604E-02,2557.574654237301
563,45.15,7.429067E-02,2571.5983054191292
564,45.2,6.413859E-02,2585.6742234361363
565,45.25,4.764319E-02,2599.802496839996
566,45.3,5.406416E-02,2613.9832140834287
567,45.35,7.878996E-02,2628.216463520169
568,45.4,9.976729E-02,2642.5023334049592
569,45.45,0.141198,2656.8409118935833
570,45.5,0.1669517,2671.232287042836
571,45.55,0.1968868,2685.6765468105286
572,45.6,0.2297799,2700.173779055509
573,45.65,0.2569838,2714.724071537621
574,45.7,0.2446824,2729.3275119177606
575,45.75,0.2062454,2743.984187757819
576,45.8,0.1523279,2758.69418652072
577,45.85,9.981073E-02,2773.457595570412
578,45.9,7.546247E-02,2788.2745021718583
579,45.95,0.0861167,2803.144993491045
580,46,0.1187588,2818.0691565949737
581,46.05,0.135633,2833.047078451679
582,46.1,0.1948563,2848.078845930212
583,46.15,0.234403,2863.164545800638
584,46.2,0.2732657,2878.3042647340517
585,46.25,0.2836095,2893.4980893025613
586,46.3,0.2483899,2908.7461059793077
587,46.35,0.2070847,2924.048401138445
588,46.4,0.1624907,2939.4050610551476
589,46.45,0.13913,2954.816171905619
590,46.5,0.129597,2970.281819767065
591,46.55,0.1458234,2985.8020906177353
592,46.6,0.1712042,3001.3770703368964
593,46.65,0.1705511,3017.006844704818
594,46.7,0.1678718,3032.6914994028175
595,46.75,0.1311535,3048.4311200132015
596,46.8,0.1142613,3064.2257920193306
597,46.85,0.1267398,3080.0756008055696
598,46.9,0.1502097,3095.9806316572995
599,46.95,0.1840793,3111.940969760939
600,47,0.1921169,3127.956700203914
601,47.05,0.179781,3144.0279079746733
602,47.1,0.1563896,3160.1546779626933
603,47.15,0.1353235,3176.337094958468
604,47.2,0.1232215,3192.575243653516
605,47.25,0.1136475,3208.869208640369
606,47.3,0.1090363,3225.21907441258
607,47.35,0.1056523,3241.6249253647384
608,47.4,9.606168E-02,3258.0868457924344
609,47.45,8.943775E-02,3274.6049198922974
610,47.5,6.943642E-02,3291.179231761964
611,47.55,5.874752E-02,3307.8098654000987
612,47.6,7.889443E-02,3324.496904706387
613,47.65,0.1041317,3341.24043348153
614,47.7,0.1372952,3358.0405354272625
615,47.75,0.1574463,3374.897294146326
616,47.8,0.1743062,3391.8107931424975
617,47.85,0.1664458,3408.7811158205577
618,47.9,0.1441879,3425.8083454863227
619,47.95,0.1548456,3442.8925653466285
620,48,0.1451955,3460.0338585093195
621,48.05,0.131098,3477.2323079832804
622,48.1,0.1326832,3494.487996678401
623,48.15,0.1473005,3511.8010074056
624,48.2,0.1509439,3529.171422876818
625,48.25,0.147806,3546.5993257050177
626,48.3,0.15618,3564.0847984041693
627,48.35,0.139726,3581.62792338929
628,48.4,0.1191401,3599.2287829763854
629,48.45,0.1062504,3616.887459382514
630,48.5,8.328655E-02,3634.604034725732
631,48.55,5.776021E-02,3652.3785910251318
632,48.6,4.885779E-02,3670.211210200823
633,48.65,5.563693E-02,3688.101974073923
634,48.7,7.182505E-02,3706.0509643665946
635,48.75,9.186234E-02,3724.058262702002
636,48.8,0.1028339,3742.123950604343
637,48.85,0.1080789,3760.2481094988307
638,48.9,0.1075607,3778.430820711693
639,48.95,0.115635,3796.6721654701896
640,49,0.1022812,3814.9722249026017
641,49.05,8.250249E-02,3833.3310800382224
642,49.1,7.137404E-02,3851.748811807375
643,49.15,7.211239E-02,3870.2255010413937
644,49.2,6.545121E-02,3888.76122847265
645,49.25,4.044667E-02,3907.3560747345173
646,49.3,1.604742E-02,3926.0101203614004
647,49.35,1.547501E-02,3944.723445788739
648,49.4,3.430736E-02,3963.496131352962
649,49.45,0.0581554,3982.3282572915477
650,49.5,8.934784E-02,4001.2199037429755
651,49.55,0.0980975,4020.17115074676
652,49.6,9.598222E-02,4039.1820782434397
653,49.65,0.1013629,4058.2527660745563
654,49.7,9.954627E-02,4077.3832939826907
655,49.75,7.298972E-02,4096.573741611428
656,49.8,4.820007E-02,4115.824188505389
657,49.85,0.0451754,4135.134714110216
658,49.9,6.147028E-02,4154.505397772566
659,49.95,8.588255E-02,4173.936318740108
660,50,0.1050348,4193.427556161556
661,50.05,9.771166E-02,4212.979189086617
662,50.1,8.459908E-02,4232.5912964660465
663,50.15,8.569874E-02,4252.263957151603
664,50.2,8.547405E-02,4271.997249896072
665,50.25,7.188445E-02,4291.7912533532635
