,Time,Value,Nucleotides
181,26.05,0.1742673,101.15609891231975
182,26.1,0.1430091,102.636825221859
183,26.15,0.1158596,104.13055956068388
184,26.2,0.1282422,105.63739367148048
185,26.25,0.1734895,107.15741937404744
186,26.3,0.2007435,108.69072856529431
187,26.35,0.1978619,110.23741321924433
188,26.4,0.2013359,111.7975653870335
189,26.45,0.208296,113.3712771969083
190,26.5,0.2372505,114.95864085422886
191,26.55,0.2883492,116.55974864146788
192,26.6,0.3023348,118.17469291820953
193,26.65,0.2851294,119.80356612115088
194,26.7,0.2921638,121.44646076410106
195,26.75,0.2988693,123.10346943798152
196,26.8,0.3075347,124.77468481082667
197,26.85,0.3349808,126.460199627782
198,26.9,0.3511707,128.16010671110655
199,26.95,0.3528878,129.8744989601721
200,27,0.3643917,131.6034693514606
201,27.05,0.3997737,133.3471109385681
202,27.1,0.4371529,135.10551685220332
203,27.15,0.4831,136.87878030018567
204,27.2,0.5285676,138.666994567448
205,27.25,0.5387906,140.4702530160356
206,27.3,0.5401563,142.28864908510582
207,27.35,0.5565506,144.1222762909283
208,27.4,0.5777135,145.97122822688425
209,27.45,0.5877377,147.83559856346892
210,27.5,0.6190298,149.71548104828946
211,27.55,0.6340098,151.61096950606395
212,27.6,0.6359255,153.5221578386238
213,27.65,0.6239945,155.44914002491305
214,27.7,0.6053351,157.39201012098806
215,27.75,0.578163,159.35086226001738
216,27.8,0.5752531,161.3257906522806
217,27.85,0.5740861,163.31688958517202
218,27.9,0.5269268,165.3242534231963
219,27.95,0.542179,167.34797660797153
220,28,0.5492335,169.3881536582279
221,28.05,0.5502784,171.4448791698079
222,28.1,0.5587206,173.5182478156663
223,28.15,0.5977405,175.60835434586954
224,28.2,0.6288425,177.71529358759835
225,28.25,0.6499822,179.83916044514353
226,28.3,0.6961589,181.98004989991045
227,28.35,0.7188143,184.13805701041395
228,28.4,0.7065156,186.31327691228398
229,28.45,0.6774434,188.5058048182617
230,28.5,0.6436231,190.71573601820035
231,28.55,0.5945527,192.94316587906576
232,28.6,0.5368732,195.18818984493612
233,28.65,0.516389,197.45090343700247
234,28.7,0.5013143,199.73140225356667
235,28.75,0.4636144,202.0297819700453
236,28.8,0.4209554,204.34613833896458
237,28.85,0.3911769,206.68056718996615
238,28.9,0.3773308,209.03316442980042
239,28.95,0.3937209,211.40402604233316
240,29,0.4322255,213.79324808854096
241,29.05,0.474418,216.20092670651263
242,29.1,0.5081086,218.62715811145029
243,29.15,0.5298762,221.07203859566823
244,29.2,0.5535511,223.53566452859275
245,29.25,0.5640707,226.01813235676138
246,29.3,0.5877119,228.51953860382594
247,29.35,0.6170537,231.0399798705497
248,29.4,0.6692767,233.57955283480885
249,29.45,0.7341965,236.1383542515906
250,29.5,0.7783524,238.71648095299463
251,29.55,0.8395089,241.31402984823637
252,29.6,0.9063172,243.9310979236376
253,29.65,0.9603278,246.56778224263746
254,29.7,1.042995,249.22417994578507
255,29.75,1.180318,251.90038825074396
256,29.8,1.428434,254.596504452286
257,29.85,1.911417,257.3126259222996
258,29.9,2.678325,260.0488501097831
259,29.95,3.674741,262.8052745408496
260,30,4.650281,265.5819968187203
261,30.05,5.360342,268.379114623733
262,30.1,5.691721,271.19672571333615
263,30.15,5.581008,274.0349279220894
264,30.2,5.147169,276.8938191616668
265,30.25,4.564073,279.77349742085346
266,30.3,3.927332,282.67406076554823
267,30.35,3.314206,285.59560733875935
268,30.4,2.7686,288.53823536061066
269,30.45,2.331182,291.50204312833637
270,30.5,1.985805,294.4871290162845
271,30.55,1.721661,297.4935914759136
272,30.6,1.555491,300.5215290357959
273,30.65,1.435147,303.5710403016159
274,30.7,1.35852,306.64222395616923
275,30.75,1.319147,309.7351787593658
276,30.8,1.30285,312.8500035482265
277,30.85,1.265985,315.9867972368842
278,30.9,1.222961,319.1456588165862
279,30.95,1.179128,322.3266873556896
280,31,1.14993,325.52998199966544
281,31.05,1.123332,328.7556419710969
282,31.1,1.10627,332.0037665696783
283,31.15,1.105718,335.2744551722177
284,31.2,1.077376,338.567807232636
285,31.25,1.052761,341.8839222819639
286,31.3,1.014694,345.2228999283469
287,31.35,0.9773847,348.5848398570421
288,31.4,0.9614437,351.96984183041843
289,31.45,0.9038135,355.3780056879581
290,31.5,0.8880559,358.8094313462542
291,31.55,0.8658907,362.26421879901375
292,31.6,0.8405209,365.7424681170554
293,31.65,0.8143902,369.24427944830916
294,31.7,0.7674192,372.76975301782034
295,31.75,0.7297218,376.31898912774375
296,31.8,0.6873078,379.89208815734617
297,31.85,0.6728666,383.4891505630095
298,31.9,0.67059,387.1102768782256
299,31.95,0.6587673,390.75556771360004
300,32,0.6330625,394.4251237568509
301,32.05,0.6009362,398.1190457728063
302,32.1,0.6092257,401.83743460340963
303,32.15,0.6142296,405.580391167715
304,32.2,0.6199334,409.34801646188896
305,32.25,0.6307949,413.14041155921007
306,32.3,0.6339121,416.9576776100706
307,32.35,0.6344365,420.7999158419751
308,32.4,0.6370419,424.66722755953776
309,32.45,0.6287995,428.55971414448857
310,32.5,0.6122478,432.47747705566724
311,32.55,0.6015675,436.4206178290282
312,32.6,0.6313666,440.3892380776364
313,32.65,0.6985279,444.3834394916686
314,32.7,0.8030897,448.4033238384169
315,32.75,0.9024797,452.4489929622822
316,32.8,0.9763903,456.5205487847801
317,32.85,1.037906,460.6180933045383
318,32.9,1.060076,464.74172859729504
319,32.95,1.054332,468.891556815904
320,33,1.066778,473.0676801903272
321,33.05,1.092726,477.2702010276429
322,33.1,1.132747,481.4992217120397
323,33.15,1.154083,485.7548447048181
324,33.2,1.182842,490.0371725443923
325,33.25,1.194509,494.3463078462879
326,33.3,1.213886,498.6823533031435
327,33.35,1.280657,503.0454116847103
328,33.4,1.349134,507.43558583784977
329,33.45,1.425207,511.85297868653936
330,33.5,1.497209,516.2976932318642
331,33.55,1.610324,520.7698325520252
332,33.6,1.726251,525.2694998023352
333,33.65,1.803214,529.7967982152192
334,33.7,1.896272,534.3518311002139
335,33.75,1.971588,538.9347018439668
336,33.8,2.010554,543.5455139102418
337,33.85,2.024292,548.1843708399125
338,33.9,2.029251,552.851376250965
339,33.95,2.008579,557.5466338384985
340,34,1.993883,562.2702473747221
341,34.05,1.993365,567.0223207089617
342,34.1,1.961711,571.8029577676524
343,34.15,1.951766,576.6122625543406
344,34.2,1.894968,581.45033914969
345,34.25,1.847383,586.3172917114695
346,34.3,1.782198,591.2132244745661
347,34.35,1.705864,596.138241750978
348,34.4,1.619497,601.0924479298136
349,34.45,1.545379,606.0759474772964
350,34.5,1.501338,611.0888449367588
351,34.55,1.458847,616.1312449286489
352,34.6,1.428501,621.2032521505274
353,34.65,1.410106,626.3049713770625
354,34.7,1.392066,631.4365074600408
355,34.75,1.390056,636.5979653283572
356,34.8,1.432502,641.7894499880196
357,34.85,1.465187,647.0110665221501
358,34.9,1.487516,652.2629200909809
359,34.95,1.499568,657.5451159318594
360,35,1.526701,662.8577593592405
361,35.05,1.54207,668.200955764696
362,35.1,1.568434,673.57481061691
363,35.15,1.592262,678.9794294616753
364,35.2,1.603829,684.414917921899
365,35.25,1.619693,689.8813816976018
366,35.3,1.669469,695.3789265659153
367,35.35,1.722098,700.9076583810835
368,35.4,1.740129,706.467683074463
369,35.45,1.740456,712.059106654524
370,35.5,1.678669,717.6820352068454
371,35.55,1.601853,723.336574894122
372,35.6,1.527568,729.0228319561608
373,35.65,1.457569,734.7409127098784
374,35.7,1.393818,740.4909235493072
375,35.75,1.322997,746.2729709455886
376,35.8,1.303217,752.0871614469778
377,35.85,1.319937,757.9336016788451
378,35.9,1.371833,763.8123983436673
379,35.95,1.438563,769.7236582210379
380,36,1.546431,775.6674881676616
381,36.05,1.682028,781.643995117356
382,36.1,1.839827,787.6532860810513
383,36.15,2.070612,793.6954681467861
384,36.2,2.437916,799.7706484797174
385,36.25,3.014435,805.8789343221111
386,36.3,3.763844,812.0204329933441
387,36.35,4.609052,818.1952518899096
388,36.4,5.33936,824.4034984854101
389,36.45,5.733122,830.6452803305614
390,36.5,5.732829,836.9207050531915
391,36.55,5.419746,843.2298803582404
392,36.6,4.92833,849.5729140277634
393,36.65,4.368118,855.9499139209221
394,36.7,3.804739,862.3609879739964
395,36.75,3.26547,868.8062442003744
396,36.8,2.758736,875.28579069056
397,36.85,2.313852,881.7997356121663
398,36.9,1.912371,888.3481872099211
399,36.95,1.600226,894.9312538056637
400,37,1.348836,901.5490437983439
401,37.05,1.149442,908.2016656640272
402,37.1,0.9837712,914.8892279558899
403,37.15,0.8373754,921.611839304219
404,37.2,0.7133459,928.3696084164179
405,37.25,0.6183316,935.1626440769966
406,37.3,0.5522557,941.9910551475826
407,37.35,0.4950541,948.8549505669147
408,37.4,0.4630212,955.7544393508412
409,37.45,0.4096051,962.6896305923259
410,37.5,0.363903,969.6606334614431
411,37.55,0.3359536,976.6675572053783
412,37.6,0.3138289,983.710511148436
413,37.65,0.2910063,990.7896046920238
414,37.7,0.272977,997.9049473146694
415,37.75,0.2800194,1005.056648572005
416,37.8,0.2739962,1012.2448180967818
417,37.85,0.2680604,1019.4695655988627
418,37.9,0.2760899,1026.7310008652207
419,37.95,0.2864089,1034.0292337599399
420,38,0.2895321,1041.3643742242198
421,38.05,0.2892073,1048.7365322763708
422,38.1,0.2988288,1056.1458180118175
423,38.15,0.3060525,1063.5923416030932
424,38.2,0.2852416,1071.076213299847
425,38.25,0.2701921,1078.597543428837
426,38.3,0.2353297,1086.156442393938
427,38.35,0.2157071,1093.753020676134
428,38.4,0.2068725,1101.3873888335206
429,38.45,0.2299243,1109.0596575013096
430,38.5,0.2522816,1116.7699373918203
431,38.55,0.2505476,1124.5183392944882
432,38.6,0.2413603,1132.3049740758602
433,38.65,0.2347864,1140.1299526795929
434,38.7,0.2304547,1147.9933861264608
435,38.75,0.2431422,1155.8953855143445
436,38.8,0.2578283,1163.8360620182402
437,38.85,0.249722,1171.8155268902583
438,38.9,0.2197877,1179.8338914596156
439,38.95,0.2310066,1187.891267132648
440,39,0.2498106,1195.9877653927992
441,39.05,0.2781918,1204.1234978006269
442,39.1,0.2869727,1212.298575993802
443,39.15,0.2837275,1220.513111687104
444,39.2,0.2892229,1228.767216672431
445,39.25,0.2891299,1237.0610028187866
446,39.3,0.2859268,1245.3945820722915
447,39.35,0.2818313,1253.768066456178
448,39.4,0.2899684,1262.18156807079
449,39.45,0.3008733,1270.6351990935823
450,39.5,0.2986824,1279.1290717791226
451,39.55,0.2992797,1287.6632984590947
452,39.6,0.2685221,1296.2379915422907
453,39.65,0.2459994,1304.8532635146148
454,39.7,0.2422815,1313.5092269390875
455,39.75,0.2518575,1322.205994455836
456,39.8,0.2442727,1330.9436787821055
457,39.85,0.2512469,1339.7223927122504
458,39.9,0.2541624,1348.542249117736
459,39.95,0.2648222,1357.4033609471462
460,40,0.2922456,1366.305841226169
461,40.05,0.3084242,1375.249803057609
462,40.1,0.2909044,1384.2353596213866
463,40.15,0.2796497,1393.2626241745256
464,40.2,0.2702895,1402.3317100511713
465,40.25,0.252791,1411.4427306625753
466,40.3,0.2611679,1420.5957994971036
467,40.35,0.2876669,1429.7910301202378
468,40.4,0.3165582,1439.0285361745641
469,40.45,0.3069779,1448.308431379788
470,40.5,0.3139046,1457.6308295327258
471,40.55,0.3236602,1466.9958445073016
472,40.6,0.3203777,1476.4035902545588
473,40.65,0.3198927,1485.854180802649
474,40.7,0.3028221,1495.3477302568372
475,40.75,0.2749086,1504.8843527994982
476,40.8,0.2439172,1514.4641626901239
477,40.85,0.2560562,1524.0872742653164
478,40.9,0.2507006,1533.7538019387885
479,40.95,0.2366316,1543.4638602013674
480,41,0.2267222,1553.2175636209904
481,41.05,0.2055659,1563.015026842711
482,41.1,0.2039425,1572.8563645886916
483,41.15,0.2041021,1582.741691658206
484,41.2,0.2094425,1592.671122927647
485,41.25,0.2234454,1602.6447733505101
486,41.3,0.2342618,1612.662757957411
487,41.35,0.2442538,1622.725191856075
488,41.4,0.2351284,1632.8321902313378
489,41.45,0.2137396,1642.9838683451526
490,41.5,0.1808807,1653.1803415365775
491,41.55,0.1696094,1663.4217252217882
492,41.6,0.1552214,1673.708134894075
493,41.65,0.1504892,1684.0396861238332
494,41.7,0.1521452,1694.4164945585762
495,41.75,0.1441681,1704.838675922927
496,41.8,0.1449973,1715.3063460186204
497,41.85,0.1696696,1725.81962072451
498,41.9,0.1967304,1736.378615996552
499,41.95,0.2006882,1746.9834478678217
500,42,0.2001753,1757.6342324485054
501,42.05,0.1960599,1768.3310859258982
502,42.1,0.196292,1779.0741245644135
503,42.15,0.2020377,1789.8634647055724
504,42.2,0.2039485,1800.6992227680107
505,42.25,0.1970907,1811.5815152474738
506,42.3,0.1706848,1822.510458716823
507,42.35,0.1460361,1833.486169826032
508,42.4,0.1188872,1844.508765302181
509,42.45,0.1074665,1855.578361949471
510,42.5,0.1041053,1866.6950766492068
511,42.55,9.507558E-02,1877.859026359813
512,42.6,9.119029E-02,1889.0703281168226
513,42.65,7.507209E-02,1900.3290990328805
514,42.7,5.297936E-02,1911.6354562977476
515,42.75,3.749192E-02,1922.9895171782914
516,42.8,4.896951E-02,1934.391399018496
517,42.85,7.106547E-02,1945.8412192394603
518,42.9,9.877478E-02,1957.339095339386
519,42.95,0.11011,1968.8851448935989
520,43,0.1086672,1980.479485554527
521,43.05,0.1113283,1992.1222350517169
522,43.1,0.1030447,2003.8135111918277
523,43.15,0.1007367,2015.5534318586247
524,43.2,9.187285E-02,2027.3421150129948
525,43.25,0.074499,2039.1796786929272
526,43.3,4.719746E-02,2051.0662410135315
527,43.35,2.893389E-02,2063.0019201670257
528,43.4,0.0298354,2074.9868344227393
529,43.45,4.309667E-02,2087.0211021271207
530,43.5,5.904998E-02,2099.104841703719
531,43.55,0.0706007,2111.2381716532063
532,43.6,7.332182E-02,2123.4212105533643
533,43.65,4.826085E-02,2135.6540770590836
534,43.7,3.983677E-02,2147.9368899023707
535,43.75,1.487045E-02,2160.2697678923414
536,43.8,6.515969E-03,2172.652829915226
537,43.85,-5.460587E-03,2185.0861949343707
538,43.9,9.087879E-03,2197.5699819902243
539,43.95,3.268321E-02,2210.1043102003578
540,44,4.560304E-02,2222.689298759448
541,44.05,4.353097E-02,2235.3250669392883
542,44.1,0.038812,2248.0117340887814
543,44.15,3.852646E-02,2260.749419633944
544,44.2,5.705816E-02,2273.538243077907
545,44.25,8.034107E-02,2286.378324000906
546,44.3,7.928894E-02,2299.269782060299
547,44.35,6.567266E-02,2312.2127369905506
548,44.4,2.708066E-02,2325.2073086032365
549,44.45,-1.405874E-02,2338.25361678705
550,44.5,-1.597488E-02,2351.351781507793
551,44.55,3.768446E-03,2364.5019228083775
552,44.6,3.248116E-02,2377.704160808838
553,44.65,3.716266E-02,2390.9586157063072
554,44.7,4.189344E-02,2404.265407775041
555,44.75,4.375002E-02,2417.6246573664025
556,44.8,0.0413803,2431.0364849088664
557,44.85,5.188309E-02,2444.501010908025
558,44.9,5.522421E-02,2458.018355946578
559,44.95,0.0608222,2471.588640684343
560,45,5.568359E-02,2485.2119858582396
561,45.05,5.679757E-02,2498.8885122823085
562,45.1,6.714221E-02,2512.618340847704
563,45.15,6.311372E-02,2526.4015925226854
564,45.2,0.0650498,2540.2383883526295
565,45.25,7.855427E-02,2554.128849460022
566,45.3,7.925649E-02,2568.073097044468
567,45.35,6.671317E-02,2582.071252382675
568,45.4,5.818597E-02,2596.12343682847
569,45.45,0.0599419,2610.2297718127916
570,45.5,5.643885E-02,2624.3903788436864
571,45.55,4.374812E-02,2638.6053795063162
572,45.6,0.0424825,2652.874895462958
573,45.65,2.922742E-02,2667.199048452996
574,45.7,6.241616E-02,2681.577960292932
575,45.75,9.898878E-02,2696.011752876373
576,45.8,0.1427136,2710.5005481740436
577,45.85,0.1719758,2725.044468233784
578,45.9,0.1998425,2739.6436351805373
579,45.95,0.2163709,2754.2981712163664
580,46,0.2236533,2769.0081986204414
581,46.05,0.231871,2783.773839749051
582,46.1,0.2201334,2798.595217035595
583,46.15,0.1972398,2813.4724529905757
584,46.2,0.184506,2828.405670201623
585,46.25,0.1509846,2843.394991333467
586,46.3,0.1206515,2858.440539127954
587,46.35,9.850729E-02,2873.542436404049
588,46.4,0.1033511,2888.7008060578173
589,46.45,0.1040972,2903.9157710624454
590,46.5,8.651244E-02,2919.1874544682296
591,46.55,7.052721E-02,2934.515979402578
592,46.6,5.620465E-02,2949.901469070014
593,46.65,6.974697E-02,2965.3440467521687
594,46.7,0.1119248,2980.8438358077888
595,46.75,0.1392473,2996.4009596727306
596,46.8,0.1407224,3012.0155418599675
597,46.85,0.134605,3027.687705959579
598,46.9,0.1218103,3043.4175756387594
599,46.95,9.652054E-02,3059.2052746418235
600,47,7.707334E-02,3075.050926790181
601,47.05,6.746998E-02,3090.954655982369
602,47.1,6.856604E-02,3106.916586194035
603,47.15,4.479459E-02,3122.9368414779283
604,47.2,0.0565719,3139.0155459639277
605,47.25,6.316367E-02,3155.1528238590045
606,47.3,7.844231E-02,3171.3487994472566
607,47.35,9.072457E-02,3187.6035970898934
608,47.4,9.982603E-02,3203.917341225229
609,47.45,0.0832742,3220.2901563686964
610,47.5,4.872607E-02,3236.7221671128373
611,47.55,1.325475E-02,3253.2134981273052
612,47.6,1.986315E-02,3269.7642741588784
613,47.65,4.710366E-02,3286.374620031423
614,47.7,6.509592E-02,3303.0446606459404
615,47.75,0.0647103,3319.774520980532
616,47.8,5.238265E-02,3336.564326090415
617,47.85,5.114565E-02,3353.4142011079216
618,47.9,3.827265E-02,3370.324271242492
619,47.95,2.468045E-02,3387.2946617806815
620,48,3.939847E-02,3404.3254980861534
621,48.05,6.258693E-02,3421.4169055996877
622,48.1,9.850498E-02,3438.5690098391783
623,48.15,0.1169677,3455.7819363996273
624,48.2,0.1273367,3473.0558109531507
625,48.25,0.1246326,3490.3907592489754
626,48.3,0.1050492,3507.7869071134432
627,48.35,0.1105799,3525.2443804500085
628,48.4,0.1220374,3542.7633052392325
629,48.45,0.1430794,3560.343807538801
630,48.5,0.1499807,3577.986013483492
631,48.55,0.1491384,3595.690049285216
632,48.6,0.1439833,3613.456041232989
633,48.65,0.1062692,3631.2841156929294
634,48.7,6.641791E-02,3649.1743991082863
635,48.75,4.158323E-02,3667.127017999404
636,48.8,3.479438E-02,3685.1420989637495
637,48.85,4.909845E-02,3703.219768675904
638,48.9,6.753247E-02,3721.3601538875478
639,48.95,0.0750773,3739.5633814274865
640,49,6.700576E-02,3757.8295782016307
641,49.05,4.828649E-02,3776.1588711930085
642,49.1,4.814722E-02,3794.5513874617595
643,49.15,4.791774E-02,3813.0072541451295
644,49.2,4.808611E-02,3831.5265984574885
645,49.25,5.340051E-02,3850.1095476903006
646,49.3,4.686228E-02,3868.7562292121615
647,49.35,3.279257E-02,3887.4667704687695
648,49.4,2.536167E-02,3906.2412989829386
649,49.45,2.884849E-02,3925.0799423545873
650,49.5,2.554313E-02,3943.9828282607564
651,49.55,2.117426E-02,3962.9500844555955
652,49.6,2.445909E-02,3981.981838770366
653,49.65,1.706796E-02,4001.078219113439
654,49.7,-5.267268E-03,4020.2393534703056
655,49.75,1.338499E-02,4039.4653699035557
656,49.8,3.162307E-02,4058.7563965529093
657,49.85,3.956039E-02,4078.112561635185
658,49.9,3.998708E-02,4097.533993444319
659,49.95,3.321582E-02,4117.02082035136
660,50,2.164637E-02,4136.573170804468
661,50.05,1.027809E-02,4156.191173328912
662,50.1,4.073692E-03,4175.874956527086
663,50.15,-1.689637E-03,4195.624649078478
664,50.2,5.954294E-03,4215.440379739699
665,50.25,1.608228E-02,4235.322277344473
666,50.3,1.749298E-02,4255.270470803635
667,50.35,2.654719E-02,4275.285089105135
668,50.4,1.477834E-02,4295.36626131402
669,50.45,0.0227274,4315.514116572472
670,50.5,0.0375592,4335.728784099772
671,50.55,4.645087E-02,4356.010393192314
672,50.6,0.0752314,4376.35907322361
