,Time,Value,Nucleotides
610,47.5,0.1511231,3305.6214355799366
611,47.55,0.1602295,3322.3228901192288
612,47.6,0.1605045,3339.082541508278
613,47.65,0.1351501,3355.900496705821
614,47.7,0.1077158,3372.776862678679
615,47.75,9.430458E-02,3389.7117464017274
616,47.8,9.673097E-02,3406.705254857923
617,47.85,0.1195035,3423.7574950383005
618,47.9,0.1552797,3440.8685739419443
619,47.95,0.152389,3458.038598576034
620,48,0.124264,3475.2676759558035
621,48.05,0.1009187,3492.5559131045666
622,48.1,8.667337E-02,3509.903417053707
623,48.15,8.001303E-02,3527.3102948426804
624,48.2,0.0711402,3544.7766535190067
625,48.25,7.291478E-02,3562.302600138285
626,48.3,8.848795E-02,3579.888241764186
627,48.35,0.1185597,3597.5336854684474
628,48.4,0.1618494,3615.2390383308775
629,48.45,0.1787223,3633.0044074393672
630,48.5,0.1649216,3650.829899889857
631,48.55,0.1343361,3668.715622786375
632,48.6,0.1390714,3686.66168324103
633,48.65,0.1522502,3704.6681883739684
634,48.7,0.1630577,3722.7352453134445
635,48.75,0.1458704,3740.862961195763
636,48.8,0.1048275,3759.0514431653028
637,48.85,0.0639063,3777.30079837452
638,48.9,3.310863E-02,3795.6111339839363
639,48.95,5.986015E-02,3813.982557162146
640,49,8.066504E-02,3832.4151750858164
641,49.05,8.590211E-02,3850.909094939687
642,49.1,7.272208E-02,3869.4644239165627
643,49.15,6.018618E-02,3888.0812692173267
644,49.2,0.0581711,3906.7597380509333
645,49.25,0.0557682,3925.499937634395
646,49.3,6.161864E-02,3944.3019751928123
647,49.35,6.732281E-02,3963.165957959359
648,49.4,6.126591E-02,3982.091993175256
649,49.45,5.435381E-02,4001.0801880898243
650,49.5,7.125137E-02,4020.1306499604334
651,49.55,9.070747E-02,4039.243486052542
652,49.6,0.1072734,4058.418803639667
653,49.65,0.1176897,4077.656710003401
654,49.7,0.1189908,4096.957312433418
655,49.75,0.1122478,4116.32071822744
656,49.8,0.1068365,4135.747034691281
657,49.85,0.1081724,4155.236369138825
658,49.9,0.1019016,4174.78882889201
659,49.95,0.0886531,4194.404521280867
660,50,8.265589E-02,4214.083553643482
661,50.05,7.351576E-02,4233.8260333260205
662,50.1,7.260696E-02,4253.63206768272
663,50.15,0.0785199,4273.501764075885
664,50.2,0.0988802,4293.435229875893
665,50.25,0.139277,4313.432572461188
666,50.3,0.1578207,4333.4938992183
667,50.35,0.1523062,4353.619317541815
668,50.4,0.1101377,4373.808934834392
669,50.45,6.423988E-02,4394.062858506776
670,50.5,3.823044E-02,4414.381195977761
