,Time,Value,Nucleotides
114,22.7,5.951994,27.462198647350306
115,22.75,3.571737,28.459624976453142
116,22.8,1.963394,29.459936830615334
117,22.85,0.9917994,30.4632736021872
118,22.9,0.4856149,31.469774538043566
119,22.95,0.27632,32.479578739589215
120,23,0.1728367,33.492825162753434
121,23.05,0.1268609,34.50965261799365
122,23.1,0.0990376,35.53019977029453
123,23.15,9.044117E-02,36.55460513916978
124,23.2,7.715375E-02,37.58300709865807
125,23.25,8.732355E-02,38.61554387732622
126,23.3,0.1168486,39.652353558267805
127,23.35,0.142487,40.69357407910502
128,23.4,0.1468077,41.73934323198682
129,23.45,0.1256764,42.789798663588044
130,23.5,0.10907,43.845077875113475
131,23.55,0.1036698,44.905318222291044
132,23.6,9.978028E-02,45.97065691538228
133,23.65,0.1274142,47.04123101916866
134,23.7,0.1516938,48.11717745296528
135,23.75,0.1769021,49.198632990609894
136,23.8,0.177274,50.2857342604716
137,23.85,0.1796967,51.37861774544126
138,23.9,0.1955661,52.47741978294289
139,23.95,0.2004455,53.58227656492545
140,24,0.2053284,54.69332413786424
141,24.05,0.2252184,55.81069840276268
142,24.1,0.2129264,56.93453511515099
143,24.15,0.1868593,58.06496988508752
144,24.2,0.1760377,59.202138177158304
145,24.25,0.1804984,60.346175310475246
146,24.3,0.1999295,61.49721645867703
147,24.35,0.2245596,62.655396649931845
148,24.4,0.2435465,63.8208507669342
149,24.45,0.2363582,64.99371354690538
150,24.5,0.2124006,66.17411958159437
151,24.55,0.1805801,67.362203317276
152,24.6,0.1575488,68.55809905475644
153,24.65,0.1535184,69.76194094936454
154,24.7,0.1708056,70.97386301095958
155,24.75,0.2071098,72.1939991039244
156,24.8,0.2507586,73.42248294717365
157,24.85,0.2973697,74.65944811414829
158,24.9,0.3289214,75.90502803281515
159,24.95,0.3397087,77.15935598566466
160,25,0.3520048,78.42256510972265
161,25.05,0.3575278,79.69478839653812
162,25.1,0.3617573,80.9761586921868
163,25.15,0.3525867,82.26680869727033
164,25.2,0.3650184,83.56687096692121
165,25.25,0.3859896,84.87647791079871
166,25.3,0.3806863,86.19576179308615
167,25.35,0.3735978,87.52485473249817
168,25.4,0.3756855,88.86388870227347
169,25.45,0.3496961,90.2129955301798
170,25.5,0.3317708,91.57230689850985
171,25.55,0.3377578,92.94195434409085
172,25.6,0.3541473,94.32206925826586
173,25.65,0.3705053,95.71278288691428
174,25.7,0.4059597,97.11422633043912
175,25.75,0.4530129,98.52653054377151
176,25.8,0.4721872,99.94982633637119
177,25.85,0.4612514,101.38424437222147
178,25.9,0.4349435,102.82991516983793
179,25.95,0.4112805,104.28696910225699
180,26,0.3984276,105.75553639704867
181,26.05,0.4098442,107.23574713630705
182,26.1,0.4364266,108.7277312566548
183,26.15,0.468686,110.23161854923956
184,26.2,0.4822891,111.7475386597389
185,26.25,0.4899521,113.27562108835764
186,26.3,0.5087243,114.81599518982375
187,26.35,0.5256484,116.36879017339879
188,26.4,0.5402726,117.93413510286837
189,26.45,0.5571293,119.51215889654259
190,26.5,0.5706159,121.10299032726562
191,26.55,0.5842785,122.70675802240203
192,26.6,0.6112199,124.32359046384681
193,26.65,0.6383253,125.95361598802538
194,26.7,0.680697,127.59696278588171
195,26.75,0.7156491,129.2537589028966
196,26.8,0.7419382,130.92413223907306
197,26.85,0.7354022,132.60821054894132
198,26.9,0.7346475,134.30612144156203
199,26.95,0.7293642,136.01799238051854
200,27,0.7077497,137.7439506839246
201,27.05,0.6772323,139.4841235244221
202,27.1,0.6654505,141.238637929177
203,27.15,0.6558162,143.0076207798843
204,27.2,0.6684671,144.79119881276756
205,27.25,0.7127976,146.58949861857445
206,27.3,0.775598,148.40264664258484
207,27.35,0.8393889,150.23076918459947
208,27.4,0.9021847,152.07399239895085
209,27.45,0.9591351,153.93244229449783
210,27.5,1.01592,155.80624473462558
211,27.55,1.073831,157.6955254372483
212,27.6,1.144184,159.60040997480655
213,27.65,1.19572,161.5210237742699
214,27.7,1.25578,163.45749211712746
215,27.75,1.318574,165.4099401394078
216,27.8,1.371984,167.37849283165588
217,27.85,1.399396,169.36327503895382
218,27.9,1.408953,171.36441146090147
219,27.95,1.392462,173.38202665163226
220,28,1.352724,175.4162450198046
221,28.05,1.323873,177.46719082860272
222,28.1,1.338418,179.53498819574224
223,28.15,1.331315,181.61976109346278
224,28.2,1.323827,183.72163334853303
225,28.25,1.309295,185.8407286422471
226,28.3,1.300964,187.97717051042855
227,28.35,1.282308,190.131082343426
228,28.4,1.289718,192.30258738611838
229,28.45,1.312327,194.49180873790738
230,28.5,1.3004,196.69886935272643
231,28.55,1.279539,198.92389203903303
232,28.6,1.256105,201.16699945981554
233,28.65,1.227542,203.42831413258546
234,28.7,1.194276,205.7079584293847
235,28.75,1.1742,208.00605457678012
236,28.8,1.160955,210.32272465586811
237,28.85,1.144339,212.6580906022714
238,28.9,1.122254,215.0122742061376
239,28.95,1.096546,217.38539711214617
240,29,1.067086,219.7775808195006
241,29.05,1.037998,222.18894668193388
242,29.1,1.050271,224.6196159077026
243,29.15,1.07473,227.06970955959468
244,29.2,1.114179,229.5393485549248
245,29.25,1.157892,232.02865366553124
246,29.3,1.197369,234.5377455177836
247,29.35,1.215555,237.06674459257692
248,29.4,1.243935,239.6157712253339
249,29.45,1.26218,242.18494560600493
250,29.5,1.315505,244.77438777906718
251,29.55,1.344392,247.3842176435246
252,29.6,1.420569,250.01455495291066
253,29.65,1.531648,252.66551931528147
254,29.7,1.748476,255.33723019322633
255,29.75,2.142529,258.0298069038572
256,29.8,2.810102,260.74336861881557
257,29.85,3.708703,263.47803436427057
258,29.9,4.778194,266.2339230209168
259,29.95,5.775377,269.0111533239765
260,30,6.515011,271.8098438632019
261,30.05,6.799383,274.6301130828683
262,30.1,6.608475,277.4720792817807
263,30.15,6.06679,280.3358606132715
264,30.2,5.334608,283.22157508520013
265,30.25,4.577293,286.12934055995265
266,30.3,3.903674,289.0592747544433
267,30.35,3.387881,292.0114952401127
268,30.4,3.014407,294.9861194429295
269,30.45,2.76314,297.98326464339016
270,30.5,2.638064,301.003047976516
271,30.55,2.576134,304.0455864318578
272,30.6,2.557221,307.1109968534929
273,30.65,2.521427,310.199395940027
274,30.7,2.464257,313.31090024459263
275,30.75,2.389355,316.4456261748478
276,30.8,2.263172,319.6036899929786
277,30.85,2.158649,322.78520781570023
278,30.9,2.080462,325.9902956142537
279,30.95,2.026472,329.2190692144068
280,31,2.020384,332.4716442964559
281,31.05,2.025961,335.74813639522426
282,31.1,2.061052,339.04866090006317
283,31.15,2.07287,342.3733330548471
284,31.2,2.073025,345.7222679579836
285,31.25,2.079063,349.0955805624044
286,31.3,2.079701,352.4933856755688
287,31.35,2.076792,355.9157979594629
288,31.4,2.085164,359.36293193060146
289,31.45,2.102289,362.83490196002685
290,31.5,2.114048,366.3318222733051
291,31.55,2.133227,369.85380695053436
292,31.6,2.190881,373.400969926337
293,31.65,2.243309,376.97342498986245
294,31.7,2.304303,380.5712857847907
295,31.75,2.363784,384.1946658093252
296,31.8,2.378635,387.8436784161968
297,31.85,2.350105,391.5184368126688
298,31.9,2.291808,395.21905406052656
299,31.95,2.241581,398.9456430760838
300,32,2.168015,402.6983166301811
301,32.05,2.09427,406.4771873481877
302,32.1,2.052453,410.2823677100014
303,32.15,2.00405,414.11397005004346
304,32.2,1.984896,417.9721065572644
305,32.25,2.010103,421.85688927514366
306,32.3,2.000943,425.7684301016852
307,32.35,2.037991,429.7068407894226
308,32.4,2.063252,433.6722329454128
309,32.45,2.117214,437.6647180312466
310,32.5,2.178851,441.6844073630359
311,32.55,2.250645,445.7314121114232
312,32.6,2.309389,449.80584330157535
313,32.65,2.361715,453.90781181319244
314,32.7,2.369518,458.037428380494
315,32.75,2.376486,462.1948035922319
316,32.8,2.375427,466.3800478916846
317,32.85,2.364684,470.59327157665894
318,32.9,2.37784,474.83458479948376
319,32.95,2.392097,479.1040975670221
320,33,2.382071,483.4019197406592
321,33.05,2.350054,487.7281610363111
322,33.1,2.304356,492.0829310244162
323,33.15,2.274406,496.4663391299482
324,33.2,2.241329,500.878494632399
325,33.25,2.240277,505.3195066657963
326,33.3,2.268158,509.789484218687
327,33.35,2.274733,514.2885361341523
328,33.4,2.313375,518.8167711097954
329,33.45,2.347161,523.3742976977492
330,33.5,2.400856,527.9612243046749
331,33.55,2.456143,532.577659191757
332,33.6,2.517289,537.2237104747151
333,33.65,2.571073,541.8994861237857
334,33.7,2.59375,546.6050939637403
335,33.75,2.579693,551.3406416738762
336,33.8,2.611727,556.1062367880158
337,33.85,2.546475,560.9019866945109
338,33.9,2.449277,565.7279986362373
339,33.95,2.356772,570.584379710604
340,34,2.245229,575.4712368695414
341,34.05,2.129823,580.3886769195087
342,34.1,2.038318,585.3368065214963
343,34.15,1.974864,590.3157321910162
344,34.2,1.942309,595.3255602981108
345,34.25,1.888708,600.3663970673529
346,34.3,1.842614,605.4383485778321
347,34.35,1.806867,610.5415207631781
348,34.4,1.793061,615.67601941154
349,34.45,1.821625,620.8419501655967
350,34.5,1.877363,626.0394185225528
351,34.55,1.973977,631.2685298341403
352,34.6,2.059515,636.5293893066205
353,34.65,2.140144,641.8221020007832
354,34.7,2.229589,647.1467728319408
355,34.75,2.281563,652.5035065699344
356,34.8,2.294258,657.8924078391324
357,34.85,2.266625,663.3135811184366
358,34.9,2.246009,668.7671307412666
359,34.95,2.192317,674.253160895576
360,35,2.141127,679.7717756238403
361,35.05,2.103787,685.3230788230676
362,35.1,2.064851,690.9071742447895
363,35.15,2.045884,696.5241654950669
364,35.2,2.079787,702.1741560344908
365,35.25,2.121312,707.8572491781688
366,35.3,2.158089,713.5735480957474
367,35.35,2.146017,719.323155811398
368,35.4,2.138171,725.106175203814
369,35.45,2.117386,730.9227090062213
370,35.5,2.093766,736.7728598063682
371,35.55,2.043148,742.6567300465358
372,35.6,2.006818,748.5744220235329
373,35.65,1.980977,754.5260378886869
374,35.7,1.991609,760.5116796478596
375,35.75,2.037784,766.5314491614408
376,35.8,2.084754,772.5854481443453
377,35.85,2.130184,778.6737781660145
378,35.9,2.160934,784.7965406504181
379,35.95,2.220929,790.9538368760536
380,36,2.329364,797.1457679759405
381,36.05,2.452528,803.3724349376371
382,36.1,2.618279,809.6339386032182
383,36.15,2.86257,815.9303796692898
384,36.2,3.222755,822.2618586869894
385,36.25,3.745905,828.6284760619719
386,36.3,4.352408,835.0303320544267
387,36.35,4.995579,841.4675267790708
388,36.4,5.483072,847.9401602051439
389,36.45,5.730597,854.4483321564189
390,36.5,5.698202,860.9921423111919
391,36.55,5.371941,867.571690202285
392,36.6,4.837975,874.1870752170507
393,36.65,4.237696,880.8383965973685
394,36.7,3.607128,887.5257534396455
395,36.75,3.066061,894.2492446948099
396,36.8,2.603709,901.0089691683302
397,36.85,2.24591,907.8050255201902
398,36.9,1.928221,914.6375122649019
399,36.95,1.656139,921.5065277715144
400,37,1.42608,928.4121702635921
401,37.05,1.203416,935.3545378192357
402,37.1,1.01791,942.3337283710675
403,37.15,0.8683338,949.3498397062399
404,37.2,0.7588811,956.4029694664318
405,37.25,0.6722065,963.4932151478488
406,37.3,0.6159435,970.6206741012252
407,37.35,0.5664326,977.7854435318227
408,37.4,0.5088342,984.9876204994262
409,37.45,0.4732215,992.2273019183558
410,37.5,0.4577713,999.5045845574487
411,37.55,0.4576239,1006.8195650400785
412,37.6,0.4298725,1014.1723398441422
413,37.65,0.4044736,1021.5630053020632
414,37.7,0.3796549,1028.9916576007936
415,37.75,0.360622,1036.4583927818144
416,37.8,0.3330471,1043.9633067411264
417,37.85,0.349809,1051.5064952292678
418,37.9,0.3708782,1059.0880538512997
419,37.95,0.3785342,1066.7080780668075
420,38,0.3731366,1074.366663189909
421,38.05,0.3929155,1082.0639043892447
422,38.1,0.3989507,1089.7998966879868
423,38.15,0.3970312,1097.5747349638332
424,38.2,0.391015,1105.3885139490076
425,38.25,0.4145458,1113.24132823026
426,38.3,0.3985615,1121.1332722488705
427,38.35,0.3658781,1129.0644403006495
428,38.4,0.3325854,1137.0349265359241
429,38.45,0.3212734,1145.0448249595588
430,38.5,0.3189707,1153.0942294309448
431,38.55,0.315606,1161.1832336639927
432,38.6,0.3273778,1169.3119312271474
433,38.65,0.3249742,1177.4804155433799
434,38.7,0.3156126,1185.6887798901862
435,38.75,0.3187166,1193.9371173995878
436,38.8,0.3265655,1202.2255210581425
437,38.85,0.3216688,1210.5540837069298
438,38.9,0.3009097,1218.922898041552
439,38.95,0.2976694,1227.3320566121456
440,39,0.3025498,1235.7816518233726
441,39.05,0.2983615,1244.2717759344164
442,39.1,0.3231457,1252.8025210589985
443,39.15,0.3399161,1261.3739791653597
444,39.2,0.3577935,1269.9862420762706
445,39.25,0.3612323,1278.639401469025
446,39.3,0.3693461,1287.3335488754533
447,39.35,0.3728505,1296.0687756819084
448,39.4,0.3718119,1304.845173129263
449,39.45,0.3586058,1313.662832312928
450,39.5,0.3876373,1322.5218441828365
451,39.55,0.3867883,1331.4222995434516
452,39.6,0.3824616,1340.3642890537608
453,39.65,0.3711516,1349.347903227279
454,39.7,0.3547131,1358.3732324320476
455,39.75,0.3501323,1367.4403668906416
456,39.8,0.3409118,1376.5493966801555
457,39.85,0.3318474,1385.700411732218
458,39.9,0.3292775,1394.8935018329753
459,39.95,0.3174995,1404.1287566231094
460,40,0.3172307,1413.4062655978291
461,40.05,0.3254099,1422.7261181068666
462,40.1,0.3357584,1432.088403354483
463,40.15,0.3352862,1441.4932103994702
464,40.2,0.3299452,1450.9406281551414
465,40.25,0.3285942,1460.430745389337
466,40.3,0.3250245,1469.9636507244318
467,40.35,0.3228648,1479.5394326373266
468,40.4,0.3359693,1489.1581794594385
469,40.45,0.3462654,1498.8199793767249
470,40.5,0.3639388,1508.5249204296633
471,40.55,0.3787478,1518.2730905132626
472,40.6,0.3956381,1528.064577377057
473,40.65,0.4038762,1537.899468625104
474,40.7,0.3887413,1547.7778517159982
475,40.75,0.3771636,1557.6998139628508
476,40.8,0.371435,1567.6654425333068
477,40.85,0.3498215,1577.6748244495388
478,40.9,0.3503579,1587.7280465882427
479,40.95,0.3651572,1597.825195680643
480,41,0.3748035,1607.9663583124952
481,41.05,0.3686655,1618.1516209240776
482,41.1,0.3639598,1628.3810698101947
483,41.15,0.3700872,1638.6547911201847
484,41.2,0.3645532,1648.9728708579064
485,41.25,0.3425001,1659.3353948817517
486,41.3,0.3495896,1669.7424489046293
487,41.35,0.3624493,1680.1941184939965
488,41.4,0.3585763,1690.690489071812
489,41.45,0.3571499,1701.2316459145773
490,41.5,0.3606877,1711.8176741533166
491,41.55,0.3587095,1722.448658773585
492,41.6,0.3472166,1733.1246846154595
493,41.65,0.3552448,1743.845836373554
494,41.7,0.3590872,1754.6121985969944
495,41.75,0.3388275,1765.4238556894484
496,41.8,0.3134952,1776.2808919091017
497,41.85,0.2986531,1787.183391368672
498,41.9,0.2923566,1798.131438035402
499,41.95,0.2817476,1809.125115731063
500,42,0.2935381,1820.1645081319525
501,42.05,0.3069014,1831.249698768896
502,42.1,0.3089077,1842.3807710272508
503,42.15,0.288107,1853.5578081468889
504,42.2,0.2650397,1864.7808932222256
505,42.25,0.2584819,1876.0501092021882
506,42.3,0.2485467,1887.365538890242
507,42.35,0.2462476,1898.7272649443744
508,42.4,0.246971,1910.1353698771095
509,42.45,0.2378263,1921.589936055479
510,42.5,0.2229237,1933.0910457010664
511,42.55,0.2138193,1944.6387808899576
512,42.6,0.2215123,1956.2332235527851
513,42.65,0.2231796,1967.8744554746986
514,42.7,0.2263985,1979.5625582953867
515,42.75,0.2273109,1991.2976135090444
516,42.8,0.2297565,2003.0797024644157
517,42.85,0.241499,2014.9089063647593
518,42.9,0.2611986,2026.7853062678591
519,42.95,0.2766077,2038.7089830860427
520,43,0.2921749,2050.6800175861467
521,43.05,0.292561,2062.6984903895423
522,43.1,0.274054,2074.764481972132
523,43.15,0.2532959,2086.878072664336
524,43.2,0.2415389,2099.0393426511105
525,43.25,0.2345926,2111.2483719719344
526,43.3,0.2409844,2123.5052405208185
527,43.35,0.2244257,2135.8100280462945
528,43.4,0.1866685,2148.1628141514216
529,43.45,0.1612043,2160.5636782937977
530,43.5,0.1588811,2173.0126997855327
531,43.55,0.1767778,2185.5099577932747
532,43.6,0.1798315,2198.055531338185
533,43.65,0.1771586,2210.6494992959774
534,43.7,0.1780693,2223.2919403968676
535,43.75,0.1694303,2235.982933225609
536,43.8,0.1859532,2248.722556221486
537,43.85,0.213845,2261.5108876783056
538,43.9,0.2298065,2274.348005744397
539,43.95,0.2296844,2287.233988422631
540,44,0.2149244,2300.1689135703923
541,44.05,0.2024602,2313.1528588995957
542,44.1,0.2023022,2326.1859019766903
543,44.15,0.2127455,2339.2681202226418
544,44.2,0.2237772,2352.399590912955
545,44.25,0.2322399,2365.5803911776507
546,44.3,0.2318741,2378.8105980012856
547,44.35,0.204326,2392.0902882229416
548,44.4,0.1694647,2405.4195385362214
549,44.45,0.1585886,2418.798425489264
550,44.5,0.1612987,2432.227025484725
551,44.55,0.1716552,2445.7054147798003
552,44.6,0.1624118,2459.2336694862074
553,44.65,0.1526979,2472.811865570187
554,44.7,0.1317749,2486.440078852514
555,44.75,0.1257468,2500.118385008483
556,44.8,0.1509862,2513.8468595679255
557,44.85,0.1946325,2527.6255779151884
558,44.9,0.2142267,2541.4546152891585
559,44.95,0.232062,2555.334046783241
560,45,0.2081375,2569.263947345368
561,45.05,0.2107994,2583.244391778005
562,45.1,0.1943379,2597.2754547381433
563,45.15,0.1927281,2611.357210737296
564,45.2,0.1887683,2625.489734141512
565,45.25,0.1878072,2639.673099171358
566,45.3,0.1951888,2653.9073799019347
567,45.35,0.2102623,2668.1926502628726
568,45.4,0.2091276,2682.528984038318
569,45.45,0.2144437,2696.9164548669582
570,45.5,0.2239518,2711.3551362419944
571,45.55,0.2259577,2725.845101511171
572,45.6,0.2323091,2740.386423876738
573,45.65,0.23964,2754.9791763954986
574,45.7,0.2441695,2769.6234319787613
575,45.75,0.2396835,2784.3192633923722
576,45.8,0.2458539,2799.0667432567
577,45.85,0.2669533,2813.865944046654
578,45.9,0.2594812,2828.716938091648
579,45.95,0.2547663,2843.6197975756436
580,46,0.2492498,2858.5745945371214
581,46.05,0.2360406,2873.581400869082
582,46.1,0.2303703,2888.6402883190754
583,46.15,0.241605,2903.751328489145
584,46.2,0.2607128,2918.914592835897
585,46.25,0.27617,2934.1301526704415
586,46.3,0.2848753,2949.398079158426
587,46.35,0.2941041,2964.7184433200214
588,46.4,0.2894054,2980.091316029922
589,46.45,0.2514483,2995.5167680173577
590,46.5,0.2242027,3010.9948698660824
591,46.55,0.2066018,3026.525692014378
592,46.6,0.1873025,3042.1093047550535
593,46.65,0.199573,3057.7457782354436
594,46.7,0.2060104,3073.43518245741
595,46.75,0.2159261,3089.177587277342
596,46.8,0.2156675,3104.9730624061553
597,46.85,0.2051913,3120.8216774093003
598,46.9,0.2033149,3136.7235017067437
599,46.95,0.2035313,3152.6786045729928
600,47,0.2180838,3168.6870551370635
601,47.05,0.2449823,3184.7489223825164
602,47.1,0.2532009,3200.8642751474313
603,47.15,0.250802,3217.0331821244113
604,47.2,0.2525823,3233.2557118606005
605,47.25,0.2411183,3249.5319327576585
606,47.3,0.2279445,3265.861913071772
607,47.35,0.2418859,3282.2457209136624
608,47.4,0.2472624,3298.6834242485734
609,47.45,0.2217015,3315.1750908962827
610,47.5,0.1973175,3331.7207885310777
611,47.55,0.1915507,3348.320584681793
612,47.6,0.1902547,3364.974546731783
613,47.65,0.1897071,3381.6827419189253
614,47.7,0.2225414,3398.4452373356285
615,47.75,0.2538762,3415.2620999288315
616,47.8,0.2464283,3432.1333964999935
617,47.85,0.2523215,3449.059193705109
618,47.9,0.249786,3466.0395580546924
619,47.95,0.2396197,3483.0745559137936
620,48,0.2164706,3500.164253501977
621,48.05,0.1941097,3517.308716893344
622,48.1,0.1830743,3534.508012016529
623,48.15,0.1851997,3551.762204654678
624,48.2,0.1971316,3569.0713604454727
625,48.25,0.2267005,3586.4355448811307
626,48.3,0.2437569,3603.8548233083734
627,48.35,0.2420118,3621.329260928475
628,48.4,0.2309739,3638.8589227972184
629,48.45,0.2135604,3656.4438738249287
630,48.5,0.2012679,3674.0841787764452
631,48.55,0.1941844,3691.7799022711456
632,48.6,0.1905771,3709.5311087829236
633,48.65,0.1820304,3727.3378626402114
634,48.7,0.176159,3745.2002280259608
635,48.75,0.1778056,3763.118268977649
636,48.8,0.190558,3781.0920493872895
637,48.85,0.225653,3799.121633001421
638,48.9,0.2700492,3817.2070834211013
639,48.95,0.2892298,3835.3484641019236
640,49,0.2786076,3853.545838354004
641,49.05,0.2440425,3871.799269341986
642,49.1,0.2098151,3890.108820085053
643,49.15,0.187599,3908.4745534568933
644,49.2,0.1767605,3926.8965321857345
645,49.25,0.1775089,3945.3748188543354
646,49.3,0.1655715,3963.9094758999704
647,49.35,0.158069,3982.5005656144635
648,49.4,0.1624464,4001.148150144131
649,49.45,0.1569404,4019.8522914898554
650,49.5,0.1666334,4038.613051507014
651,49.55,0.1803801,4057.430491905528
652,49.6,0.1727331,4076.304674249844
653,49.65,0.1659987,4095.2356599589316
654,49.7,0.1731851,4114.223510306298
655,49.75,0.1803897,4133.26828641996
656,49.8,0.178762,4152.370049282479
657,49.85,0.1830589,4171.528859730939
658,49.9,0.184761,4190.744778456943
659,49.95,0.1735152,4210.01786600663
660,50,0.1589866,4229.348182780659
661,50.05,0.1551146,4248.735789034226
662,50.1,0.1401444,4268.180744877052
663,50.15,0.11829,4287.683110273378
664,50.2,0.1099367,4307.242945041971
665,50.25,0.1158665,4326.860308856141
666,50.3,0.1409325,4346.5352612437055
667,50.35,0.1500374,4366.267861587028
668,50.4,0.1662054,4386.058169122987
669,50.45,0.1580257,4405.906242942992
670,50.5,0.1560584,4425.812141992978
671,50.55,0.1709753,4445.775925073407
672,50.6,0.1862932,4465.797650839277
673,50.65,0.1912809,4485.877377800096
674,50.7,0.1733159,4506.015164319917
675,50.75,0.1582462,4526.211068617307
676,50.8,0.1451564,4546.465148765374
677,50.85,0.1349171,4566.777462691742
678,50.9,0.1474501,4587.1480681785615
679,50.95,0.1465725,4607.577022862522
680,51,0.1457027,4628.06438423482
681,51.05,0.1420265,4648.610209641203
682,51.1,0.1494805,4669.214556281939
683,51.15,0.1699101,4689.8774812118045
684,51.2,0.1751519,4710.599041340132
685,51.25,0.1721495,4731.379293430755
686,51.3,0.1599994,4752.218294102049
687,51.35,0.14569,4773.116099826922
688,51.4,0.1374724,4794.072766932803
689,51.45,0.1384738,4815.088351601631
690,51.5,0.1535939,4836.162909869898
691,51.55,0.1550467,4857.296497628613
