,Time,Value,Nucleotides
188,26.4,6.986336E-02,117.93413510286837
189,26.45,6.424543E-02,119.51215889654259
190,26.5,5.684844E-02,121.10299032726562
191,26.55,5.406544E-02,122.70675802240203
192,26.6,6.403188E-02,124.32359046384681
193,26.65,6.555658E-02,125.95361598802538
194,26.7,0.1014961,127.59696278588171
195,26.75,0.1065316,129.2537589028966
196,26.8,0.1207013,130.92413223907306
197,26.85,0.1465875,132.60821054894132
198,26.9,0.1338674,134.30612144156203
199,26.95,9.556015E-02,136.01799238051854
200,27,6.268082E-02,137.7439506839246
201,27.05,0.0462015,139.4841235244221
202,27.1,4.905531E-02,141.238637929177
203,27.15,8.011773E-02,143.0076207798843
204,27.2,0.1155524,144.79119881276756
205,27.25,0.113818,146.58949861857445
206,27.3,7.845345E-02,148.40264664258484
207,27.35,3.788938E-02,150.23076918459947
208,27.4,2.999828E-02,152.07399239895085
209,27.45,2.977194E-02,153.93244229449783
210,27.5,3.768594E-02,155.80624473462558
211,27.55,6.795905E-02,157.6955254372483
212,27.6,9.646092E-02,159.60040997480655
213,27.65,0.1102712,161.5210237742699
214,27.7,0.1376252,163.45749211712746
215,27.75,0.1675034,165.4099401394078
216,27.8,0.2125632,167.37849283165588
217,27.85,0.2065219,169.36327503895382
218,27.9,0.2235788,171.36441146090147
219,27.95,0.2231061,173.38202665163226
220,28,0.1825989,175.4162450198046
221,28.05,0.1645287,177.46719082860272
222,28.1,0.1637044,179.53498819574224
223,28.15,0.1842926,181.61976109346278
224,28.2,0.2245775,183.72163334853303
225,28.25,0.2750915,185.8407286422471
226,28.3,0.3387891,187.97717051042855
227,28.35,0.3874346,190.131082343426
228,28.4,0.4252066,192.30258738611838
229,28.45,0.4350666,194.49180873790738
230,28.5,0.4170741,196.69886935272643
231,28.55,0.3796928,198.92389203903303
232,28.6,0.3415703,201.16699945981554
233,28.65,0.3166781,203.42831413258546
234,28.7,0.3012433,205.7079584293847
235,28.75,0.2937777,208.00605457678012
236,28.8,0.2895231,210.32272465586811
237,28.85,0.28785,212.6580906022714
238,28.9,0.288771,215.0122742061376
239,28.95,0.3084323,217.38539711214617
240,29,0.3177587,219.7775808195006
241,29.05,0.3102279,222.18894668193388
242,29.1,0.3236724,224.6196159077026
243,29.15,0.3472368,227.06970955959468
244,29.2,0.3573238,229.5393485549248
245,29.25,0.35844,232.02865366553124
246,29.3,0.3611143,234.5377455177836
247,29.35,0.3303457,237.06674459257692
248,29.4,0.3073802,239.6157712253339
249,29.45,0.3154378,242.18494560600493
250,29.5,0.3419508,244.77438777906718
251,29.55,0.374727,247.3842176435246
252,29.6,0.414166,250.01455495291066
253,29.65,0.4392537,252.66551931528147
254,29.7,0.4735855,255.33723019322633
255,29.75,0.5642439,258.0298069038572
256,29.8,0.7779263,260.74336861881557
257,29.85,1.166375,263.47803436427057
258,29.9,1.785883,266.2339230209168
259,29.95,2.576303,269.0111533239765
260,30,3.41726,271.8098438632019
261,30.05,4.147203,274.6301130828683
262,30.1,4.554231,277.4720792817807
263,30.15,4.531631,280.3358606132715
264,30.2,4.127998,283.22157508520013
265,30.25,3.516526,286.12934055995265
266,30.3,2.863276,289.0592747544433
267,30.35,2.299142,292.0114952401127
268,30.4,1.900149,294.9861194429295
269,30.45,1.611427,297.98326464339016
270,30.5,1.381252,301.003047976516
271,30.55,1.175953,304.0455864318578
272,30.6,1.032809,307.1109968534929
273,30.65,0.9123395,310.199395940027
274,30.7,0.8297427,313.31090024459263
275,30.75,0.7973162,316.4456261748478
276,30.8,0.7908329,319.6036899929786
277,30.85,0.7878909,322.78520781570023
278,30.9,0.7835131,325.9902956142537
279,30.95,0.7761573,329.2190692144068
280,31,0.7734289,332.4716442964559
281,31.05,0.7389035,335.74813639522426
282,31.1,0.7042099,339.04866090006317
283,31.15,0.6801084,342.3733330548471
284,31.2,0.6693042,345.7222679579836
285,31.25,0.6624691,349.0955805624044
286,31.3,0.6351728,352.4933856755688
287,31.35,0.5993059,355.9157979594629
288,31.4,0.5488834,359.36293193060146
289,31.45,0.5112115,362.83490196002685
290,31.5,0.5173264,366.3318222733051
291,31.55,0.5425535,369.85380695053436
292,31.6,0.5893629,373.400969926337
293,31.65,0.654341,376.97342498986245
294,31.7,0.6687515,380.5712857847907
295,31.75,0.6638708,384.1946658093252
296,31.8,0.6533428,387.8436784161968
297,31.85,0.637505,391.5184368126688
298,31.9,0.6426107,395.21905406052656
299,31.95,0.6710778,398.9456430760838
300,32,0.7195981,402.6983166301811
301,32.05,0.7627408,406.4771873481877
302,32.1,0.7846116,410.2823677100014
303,32.15,0.8111871,414.11397005004346
304,32.2,0.8346897,417.9721065572644
305,32.25,0.8502613,421.85688927514366
306,32.3,0.8531169,425.7684301016852
307,32.35,0.8475332,429.7068407894226
308,32.4,0.8431286,433.6722329454128
309,32.45,0.8505029,437.6647180312466
310,32.5,0.8502201,441.6844073630359
311,32.55,0.8489623,445.7314121114232
312,32.6,0.8484326,449.80584330157535
313,32.65,0.8334507,453.90781181319244
314,32.7,0.8216503,458.037428380494
315,32.75,0.8188541,462.1948035922319
316,32.8,0.8160267,466.3800478916846
317,32.85,0.813946,470.59327157665894
318,32.9,0.80769,474.83458479948376
319,32.95,0.8361229,479.1040975670221
320,33,0.8591751,483.4019197406592
321,33.05,0.8589208,487.7281610363111
322,33.1,0.8315333,492.0829310244162
323,33.15,0.8379655,496.4663391299482
324,33.2,0.8517852,500.878494632399
325,33.25,0.85257,505.3195066657963
326,33.3,0.8933783,509.789484218687
327,33.35,0.954653,514.2885361341523
328,33.4,0.9853247,518.8167711097954
329,33.45,1.002721,523.3742976977492
330,33.5,1.039929,527.9612243046749
331,33.55,1.064193,532.577659191757
332,33.6,1.079513,537.2237104747151
333,33.65,1.119407,541.8994861237857
334,33.7,1.175755,546.6050939637403
335,33.75,1.207563,551.3406416738762
336,33.8,1.221765,556.1062367880158
337,33.85,1.236409,560.9019866945109
338,33.9,1.246381,565.7279986362373
339,33.95,1.274935,570.584379710604
340,34,1.312268,575.4712368695414
341,34.05,1.322124,580.3886769195087
342,34.1,1.307335,585.3368065214963
343,34.15,1.270955,590.3157321910162
344,34.2,1.212664,595.3255602981108
345,34.25,1.168257,600.3663970673529
346,34.3,1.138136,605.4383485778321
347,34.35,1.090042,610.5415207631781
348,34.4,1.085553,615.67601941154
349,34.45,1.077563,620.8419501655967
350,34.5,1.111383,626.0394185225528
351,34.55,1.13214,631.2685298341403
352,34.6,1.156411,636.5293893066205
353,34.65,1.182199,641.8221020007832
354,34.7,1.181325,647.1467728319408
355,34.75,1.198885,652.5035065699344
356,34.8,1.189552,657.8924078391324
357,34.85,1.140918,663.3135811184366
358,34.9,1.09855,668.7671307412666
359,34.95,1.043806,674.253160895576
360,35,1.014413,679.7717756238403
361,35.05,1.011646,685.3230788230676
362,35.1,1.049396,690.9071742447895
363,35.15,1.090584,696.5241654950669
364,35.2,1.114835,702.1741560344908
365,35.25,1.145813,707.8572491781688
366,35.3,1.188118,713.5735480957474
367,35.35,1.23239,719.323155811398
368,35.4,1.238028,725.106175203814
369,35.45,1.250784,730.9227090062213
370,35.5,1.262112,736.7728598063682
371,35.55,1.245636,742.6567300465358
372,35.6,1.239408,748.5744220235329
373,35.65,1.240657,754.5260378886869
374,35.7,1.243512,760.5116796478596
375,35.75,1.241813,766.5314491614408
376,35.8,1.251537,772.5854481443453
377,35.85,1.29201,778.6737781660145
378,35.9,1.325951,784.7965406504181
379,35.95,1.374292,790.9538368760536
380,36,1.461237,797.1457679759405
381,36.05,1.550358,803.3724349376371
382,36.1,1.666693,809.6339386032182
383,36.15,1.780057,815.9303796692898
384,36.2,1.884036,822.2618586869894
385,36.25,2.020502,828.6284760619719
386,36.3,2.304159,835.0303320544267
387,36.35,3.052532,841.4675267790708
388,36.4,4.756875,847.9401602051439
389,36.45,7.609476,854.4483321564189
390,36.5,11.14717,860.9921423111919
391,36.55,14.56689,867.571690202285
392,36.6,17.02045,874.1870752170507
393,36.65,17.88671,880.8383965973685
394,36.7,17.27815,887.5257534396455
395,36.75,15.73027,894.2492446948099
396,36.8,13.80344,901.0089691683302
397,36.85,11.93723,907.8050255201902
398,36.9,10.23336,914.6375122649019
399,36.95,8.81813,921.5065277715144
400,37,7.63582,928.4121702635921
401,37.05,6.674695,935.3545378192357
402,37.1,5.880623,942.3337283710675
403,37.15,5.098046,949.3498397062399
404,37.2,4.424493,956.4029694664318
405,37.25,3.878321,963.4932151478488
406,37.3,3.392522,970.6206741012252
407,37.35,3.011912,977.7854435318227
408,37.4,2.679375,984.9876204994262
409,37.45,2.35391,992.2273019183558
410,37.5,2.039057,999.5045845574487
411,37.55,1.785225,1006.8195650400785
412,37.6,1.576066,1014.1723398441422
413,37.65,1.394727,1021.5630053020632
414,37.7,1.230048,1028.9916576007936
415,37.75,1.075781,1036.4583927818144
416,37.8,0.9338959,1043.9633067411264
417,37.85,0.8082377,1051.5064952292678
418,37.9,0.7015041,1059.0880538512997
419,37.95,0.6011558,1066.7080780668075
420,38,0.523132,1074.366663189909
421,38.05,0.4640579,1082.0639043892447
422,38.1,0.4152039,1089.7998966879868
423,38.15,0.3576468,1097.5747349638332
424,38.2,0.3154474,1105.3885139490076
425,38.25,0.2908672,1113.24132823026
426,38.3,0.2860603,1121.1332722488705
427,38.35,0.2683572,1129.0644403006495
428,38.4,0.2436222,1137.0349265359241
429,38.45,0.2172939,1145.0448249595588
430,38.5,0.1953862,1153.0942294309448
431,38.55,0.1681581,1161.1832336639927
432,38.6,0.1617388,1169.3119312271474
433,38.65,0.1496672,1177.4804155433799
434,38.7,0.1145175,1185.6887798901862
435,38.75,8.938251E-02,1193.9371173995878
436,38.8,8.901919E-02,1202.2255210581425
437,38.85,0.1089037,1210.5540837069298
438,38.9,0.1128246,1218.922898041552
439,38.95,0.1312637,1227.3320566121456
440,39,0.1536446,1235.7816518233726
441,39.05,0.1433456,1244.2717759344164
442,39.1,0.1257903,1252.8025210589985
443,39.15,0.109075,1261.3739791653597
444,39.2,8.831276E-02,1269.9862420762706
445,39.25,0.0701315,1278.639401469025
446,39.3,6.120632E-02,1287.3335488754533
447,39.35,6.423917E-02,1296.0687756819084
448,39.4,0.047486,1304.845173129263
449,39.45,2.472581E-02,1313.662832312928
450,39.5,3.605027E-02,1322.5218441828365
451,39.55,3.354096E-02,1331.4222995434516
452,39.6,1.186067E-02,1340.3642890537608
453,39.65,2.688739E-02,1349.347903227279
454,39.7,2.520687E-02,1358.3732324320476
455,39.75,4.625282E-02,1367.4403668906416
456,39.8,6.976677E-02,1376.5493966801555
457,39.85,8.696272E-02,1385.700411732218
458,39.9,0.0860474,1394.8935018329753
459,39.95,6.218112E-02,1404.1287566231094
460,40,6.038276E-02,1413.4062655978291
461,40.05,7.621408E-02,1422.7261181068666
462,40.1,6.840624E-02,1432.088403354483
463,40.15,7.644165E-02,1441.4932103994702
464,40.2,6.795054E-02,1450.9406281551414
465,40.25,5.775661E-02,1460.430745389337
466,40.3,5.647185E-02,1469.9636507244318
467,40.35,0.0625045,1479.5394326373266
468,40.4,7.702087E-02,1489.1581794594385
469,40.45,8.699701E-02,1498.8199793767249
470,40.5,8.771896E-02,1508.5249204296633
471,40.55,7.099205E-02,1518.2730905132626
472,40.6,6.324139E-02,1528.064577377057
473,40.65,6.758171E-02,1537.899468625104
474,40.7,5.290635E-02,1547.7778517159982
475,40.75,5.745758E-02,1557.6998139628508
476,40.8,6.931067E-02,1567.6654425333068
477,40.85,6.046056E-02,1577.6748244495388
478,40.9,8.743157E-02,1587.7280465882427
479,40.95,0.1256318,1597.825195680643
480,41,0.135086,1607.9663583124952
481,41.05,0.1066481,1618.1516209240776
482,41.1,5.434709E-02,1628.3810698101947
483,41.15,3.451964E-02,1638.6547911201847
484,41.2,2.278694E-02,1648.9728708579064
485,41.25,4.544385E-02,1659.3353948817517
486,41.3,0.0982957,1669.7424489046293
487,41.35,0.128066,1680.1941184939965
488,41.4,0.1350102,1690.690489071812
489,41.45,0.1288618,1701.2316459145773
490,41.5,0.1093327,1711.8176741533166
491,41.55,8.861126E-02,1722.448658773585
492,41.6,8.328886E-02,1733.1246846154595
493,41.65,8.572469E-02,1743.845836373554
494,41.7,9.726299E-02,1754.6121985969944
495,41.75,0.1248807,1765.4238556894484
496,41.8,0.138837,1776.2808919091017
497,41.85,0.1423272,1787.183391368672
498,41.9,0.1491629,1798.131438035402
499,41.95,0.1639304,1809.125115731063
500,42,0.181575,1820.1645081319525
501,42.05,0.1857187,1831.249698768896
502,42.1,0.187719,1842.3807710272508
503,42.15,0.1721928,1853.5578081468889
504,42.2,0.1415837,1864.7808932222256
505,42.25,0.1317499,1876.0501092021882
506,42.3,0.1416033,1887.365538890242
507,42.35,0.1596541,1898.7272649443744
508,42.4,0.1914755,1910.1353698771095
509,42.45,0.1972826,1921.589936055479
510,42.5,0.2059701,1933.0910457010664
511,42.55,0.2192657,1944.6387808899576
512,42.6,0.2571121,1956.2332235527851
513,42.65,0.2724054,1967.8744554746986
514,42.7,0.2704401,1979.5625582953867
515,42.75,0.236639,1991.2976135090444
516,42.8,0.1886337,2003.0797024644157
517,42.85,0.1495423,2014.9089063647593
518,42.9,0.1416559,2026.7853062678591
519,42.95,0.158498,2038.7089830860427
520,43,0.1670084,2050.6800175861467
521,43.05,0.1514462,2062.6984903895423
522,43.1,0.1236252,2074.764481972132
523,43.15,0.1075294,2086.878072664336
524,43.2,0.0984989,2099.0393426511105
525,43.25,9.684499E-02,2111.2483719719344
526,43.3,8.270297E-02,2123.5052405208185
527,43.35,7.784589E-02,2135.8100280462945
528,43.4,8.379977E-02,2148.1628141514216
529,43.45,8.217804E-02,2160.5636782937977
530,43.5,6.915512E-02,2173.0126997855327
531,43.55,6.095279E-02,2185.5099577932747
532,43.6,4.583393E-02,2198.055531338185
533,43.65,2.897361E-02,2210.6494992959774
534,43.7,1.952133E-02,2223.2919403968676
535,43.75,2.937966E-02,2235.982933225609
536,43.8,2.423611E-02,2248.722556221486
537,43.85,3.613605E-02,2261.5108876783056
538,43.9,4.578223E-02,2274.348005744397
539,43.95,5.779578E-02,2287.233988422631
540,44,5.881771E-02,2300.1689135703923
541,44.05,4.425369E-02,2313.1528588995957
542,44.1,4.212479E-02,2326.1859019766903
543,44.15,4.472286E-02,2339.2681202226418
544,44.2,6.815492E-02,2352.399590912955
545,44.25,8.380445E-02,2365.5803911776507
546,44.3,9.049571E-02,2378.8105980012856
547,44.35,0.110035,2392.0902882229416
548,44.4,0.1120848,2405.4195385362214
549,44.45,0.1107203,2418.798425489264
550,44.5,0.1127087,2432.227025484725
551,44.55,0.1096767,2445.7054147798003
552,44.6,8.774414E-02,2459.2336694862074
553,44.65,5.466509E-02,2472.811865570187
554,44.7,4.653772E-02,2486.440078852514
555,44.75,2.377152E-02,2500.118385008483
556,44.8,4.374815E-03,2513.8468595679255
557,44.85,1.455734E-02,2527.6255779151884
558,44.9,2.719157E-02,2541.4546152891585
559,44.95,4.083585E-02,2555.334046783241
560,45,5.470276E-02,2569.263947345368
561,45.05,7.076734E-02,2583.244391778005
562,45.1,6.260046E-02,2597.2754547381433
563,45.15,5.989356E-03,2611.357210737296
564,45.2,-6.962694E-03,2625.489734141512
565,45.25,-7.487662E-03,2639.673099171358
566,45.3,-7.447248E-03,2653.9073799019347
567,45.35,-8.361807E-03,2668.1926502628726
568,45.4,-8.361483E-03,2682.528984038318
569,45.45,-1.105043E-02,2696.9164548669582
570,45.5,-3.124789E-02,2711.3551362419944
571,45.55,-2.675789E-02,2725.845101511171
572,45.6,-1.712807E-02,2740.386423876738
573,45.65,-3.433407E-02,2754.9791763954986
574,45.7,-4.205482E-02,2769.6234319787613
575,45.75,-3.053602E-02,2784.3192633923722
576,45.8,-1.902987E-02,2799.0667432567
577,45.85,-9.647201E-03,2813.865944046654
578,45.9,1.485073E-02,2828.716938091648
579,45.95,0.0504129,2843.6197975756436
580,46,7.320986E-02,2858.5745945371214
581,46.05,7.887367E-02,2873.581400869082
582,46.1,7.750986E-02,2888.6402883190754
583,46.15,7.176565E-02,2903.751328489145
584,46.2,4.321887E-02,2918.914592835897
585,46.25,2.822952E-02,2934.1301526704415
586,46.3,1.926509E-02,2949.398079158426
587,46.35,3.152283E-02,2964.7184433200214
588,46.4,1.247263E-02,2980.091316029922
589,46.45,7.264944E-03,2995.5167680173577
590,46.5,4.217021E-03,3010.9948698660824
591,46.55,2.165868E-03,3026.525692014378
592,46.6,-1.727425E-02,3042.1093047550535
593,46.65,-3.899483E-02,3057.7457782354436
594,46.7,-3.189411E-02,3073.43518245741
595,46.75,-1.797478E-02,3089.177587277342
596,46.8,-1.255017E-03,3104.9730624061553
597,46.85,1.683722E-02,3120.8216774093003
598,46.9,1.841622E-02,3136.7235017067437
599,46.95,1.264442E-02,3152.6786045729928
600,47,-7.833792E-03,3168.6870551370635
601,47.05,-8.838494E-03,3184.7489223825164
602,47.1,-2.592372E-03,3200.8642751474313
603,47.15,-1.188386E-02,3217.0331821244113
604,47.2,-5.599187E-03,3233.2557118606005
605,47.25,-0.0177639,3249.5319327576585
606,47.3,-3.411562E-02,3265.861913071772
607,47.35,-4.681448E-02,3282.2457209136624
608,47.4,-3.770395E-02,3298.6834242485734
609,47.45,-2.010329E-02,3315.1750908962827
610,47.5,-1.650837E-02,3331.7207885310777
611,47.55,-3.256208E-03,3348.320584681793
612,47.6,7.492763E-03,3364.974546731783
613,47.65,-0.0203606,3381.6827419189253
614,47.7,-3.168719E-02,3398.4452373356285
615,47.75,-3.915398E-02,3415.2620999288315
616,47.8,-0.0354738,3432.1333964999935
617,47.85,-3.409069E-02,3449.059193705109
618,47.9,-3.577054E-02,3466.0395580546924
619,47.95,-1.723931E-02,3483.0745559137936
620,48,-2.394053E-02,3500.164253501977
621,48.05,-3.658805E-02,3517.308716893344
622,48.1,-5.342121E-02,3534.508012016529
623,48.15,-6.584932E-02,3551.762204654678
624,48.2,-7.177798E-02,3569.0713604454727
625,48.25,-5.885272E-02,3586.4355448811307
626,48.3,-3.828844E-02,3603.8548233083734
627,48.35,-2.829792E-02,3621.329260928475
628,48.4,-2.317627E-02,3638.8589227972184
629,48.45,-0.0115711,3656.4438738249287
630,48.5,-1.077889E-02,3674.0841787764452
631,48.55,-7.859434E-03,3691.7799022711456
632,48.6,4.687639E-03,3709.5311087829236
633,48.65,4.046123E-02,3727.3378626402114
634,48.7,7.860012E-02,3745.2002280259608
635,48.75,0.1320604,3763.118268977649
636,48.8,0.139551,3781.0920493872895
637,48.85,0.1362004,3799.121633001421
638,48.9,0.1200778,3817.2070834211013
639,48.95,0.119637,3835.3484641019236
640,49,0.1125464,3853.545838354004
641,49.05,0.113056,3871.799269341986
642,49.1,0.1075334,3890.108820085053
643,49.15,8.667465E-02,3908.4745534568933
644,49.2,7.584462E-02,3926.8965321857345
645,49.25,9.850767E-02,3945.3748188543354
646,49.3,8.980963E-02,3963.9094758999704
647,49.35,7.181253E-02,3982.5005656144635
648,49.4,4.176722E-02,4001.148150144131
649,49.45,3.460069E-02,4019.8522914898554
650,49.5,4.570618E-02,4038.613051507014
651,49.55,4.174501E-02,4057.430491905528
652,49.6,3.910415E-02,4076.304674249844
653,49.65,2.411006E-02,4095.2356599589316
654,49.7,1.745808E-02,4114.223510306298
655,49.75,2.534856E-02,4133.26828641996
656,49.8,5.453542E-02,4152.370049282479
