,Time,Value,Nucleotides
64,20.2,-3.016021E-02,-6.043050246743292
65,20.25,-5.089401E-02,-5.488948458398795
66,20.3,-6.567763E-02,-4.93208800249738
67,20.35,-7.534984E-02,-4.37237845691061
68,20.4,-7.804214E-02,-3.809729363827728
69,20.45,-7.076014E-02,-3.2440502297511102
70,20.5,-6.261258E-02,-2.6752505255000187
71,20.55,-6.104324E-02,-2.1032396862078713
72,20.6,-0.0623596,-1.5279271113220148
73,20.65,-4.977871E-02,-0.9492221646080452
74,20.7,-5.278029E-02,-0.36703417414400974
75,20.75,-3.219392E-02,0.21872756767595547
76,20.8,-1.867184E-02,0.808153804142421
77,20.85,-1.258034E-02,1.4013353142300957
78,20.9,-3.113088E-03,1.9983629126004416
79,20.95,-1.214151E-02,2.599327449597922
80,21,-2.035145E-02,3.204319811252617
81,21.05,-2.864812E-02,3.8134309192794262
82,21.1,-0.0497129,4.426751731078525
83,21.15,-7.012738E-02,5.044373239733545
84,21.2,-7.626397E-02,5.66638647401453
85,21.25,-6.436106E-02,6.292882498375434
86,21.3,-0.0646657,6.9239524129551455
87,21.35,-6.194563E-02,7.559687353577601
88,21.4,-7.050921E-02,8.200178491751558
89,21.45,-9.409986E-02,8.845517034670479
90,21.5,-0.113661,9.495794225213103
91,21.55,-0.1193807,10.151101341941853
92,21.6,-0.1156539,10.81152969910545
93,21.65,-0.1027609,11.477170646636637
94,21.7,-8.100705E-02,12.148115570153323
95,21.75,-2.287419E-02,12.824455890957438
96,21.8,0.0191984,13.506283066036872
97,21.85,4.413981E-02,14.193688588063992
98,21.9,4.244569E-02,14.886763985394964
99,21.95,3.463395E-02,15.585600822073047
100,22,2.405491E-02,16.290290697823707
101,22.05,1.051378E-02,17.000925248059616
102,22.1,-8.895898E-03,17.717596143876335
103,22.15,-4.340967E-02,18.440395092055496
104,22.2,9.813569E-02,19.169413835063324
105,22.25,0.8810294,19.90474415105018
106,22.3,2.871784,20.646477853852502
107,22.35,6.185154,21.39470679299052
108,22.4,10.17996,22.149522853670078
109,22.45,13.70735,22.911017956780825
110,22.5,15.54725,23.679284058898133
111,22.55,15.04396,24.454413152281973
112,22.6,12.70483,25.236497264877244
113,22.65,9.486921,26.025628460313555
114,22.7,6.305581,26.821898837904882
115,22.75,3.728661,27.62540053265161
116,22.8,1.957134,28.436225715236787
117,22.85,0.9054174,29.254466592029758
118,22.9,0.3640953,30.08021540508446
119,22.95,0.1394726,30.91356443213965
120,23,5.953865E-02,31.75460598661823
121,23.05,1.395495E-02,32.603432417629165
122,23.1,-1.706161E-02,33.46013610996499
123,23.15,-0.0349052,34.324809484104435
124,23.2,-4.061585E-02,35.197544996209785
125,23.25,-2.473493E-02,36.078435138128725
126,23.3,-1.288627E-02,36.967572437393756
127,23.35,-4.526478E-03,37.86504945722277
128,23.4,-2.735841E-02,38.77095879651699
129,23.45,-0.0500051,39.685393089864306
130,23.5,-5.835682E-02,40.608445007536716
131,23.55,-3.889111E-02,41.54020725548969
132,23.6,-5.505963E-03,42.48077257536568
133,23.65,2.302047E-02,43.43023374449115
134,23.7,4.153658E-02,44.388683575876485
135,23.75,2.310393E-02,45.356214918218484
136,23.8,-6.231769E-04,46.33292065589785
137,23.85,-1.141856E-02,47.318893708979886
138,23.9,-2.363957E-02,48.31422703321596
139,23.95,-1.472108E-02,49.31901362004089
140,24,-3.08381E-03,50.33334649657502
141,24.05,4.594449E-03,51.35731872562292
142,24.1,-4.031759E-03,52.391023405675014
143,24.15,-3.295326E-03,53.43455367090621
144,24.2,-2.658472E-03,54.488002691175666
145,24.25,-1.102933E-03,55.55146367202792
146,24.3,9.431134E-03,56.62502985469246
147,24.35,1.113202E-02,57.708794516083
148,24.4,-2.035023E-02,58.80285096879834
149,24.45,-4.778447E-02,59.90729256112297
150,24.5,-3.819993E-02,61.02221267702464
151,24.55,-1.292901E-02,62.14770473615738
152,24.6,-9.520034E-03,63.28386219385891
153,24.65,3.32187E-03,64.43077854115279
154,24.7,4.488841E-03,65.58854730474684
155,24.75,1.140992E-02,66.75726204703358
156,24.8,3.280529E-02,67.93701636609114
157,24.85,6.539708E-02,69.12790389568147
158,24.9,0.1005316,70.33001830525188
159,24.95,0.1015648,71.54345329993487
160,25,0.1056688,72.76830262054739
161,25.05,0.1014948,74.00466004359066
162,25.1,0.1017381,75.25261938125198
163,25.15,0.1247004,76.51227448140264
164,25.2,0.1231867,77.78371922759845
165,25.25,0.1159584,79.06704753908105
166,25.3,9.462732E-02,80.36235337077653
167,25.35,6.061368E-02,81.66973071329551
168,25.4,6.545401E-02,82.9892735929335
169,25.45,5.636454E-02,84.32107607167097
170,25.5,6.036186E-02,85.665232247174
171,25.55,4.583468E-02,87.02183625279179
172,25.6,0.0411264,88.39098225755936
173,25.65,3.505398E-02,89.77276446619737
174,25.7,2.650799E-02,91.16727711910983
175,25.75,0.03016,92.57461449238701
176,25.8,2.528552E-02,93.99487089780212
177,25.85,8.369413E-03,95.4281406828153
178,25.9,-6.987392E-03,96.87451823056983
179,25.95,-1.404122E-02,98.33409795989485
180,26,-3.922542E-02,99.80697432530485
181,26.05,-0.0576464,101.29324181699724
182,26.1,-6.610545E-02,102.79299496085616
183,26.15,-7.631504E-02,104.30632831844912
184,26.2,-4.853173E-02,105.83333648702967
185,26.25,4.505157E-03,107.37411409953563
186,26.3,3.417244E-02,108.92875582458976
187,26.35,2.334654E-02,110.4973563664995
188,26.4,0.0124159,112.08001046525726
189,26.45,2.838106E-03,113.6768128965399
190,26.5,3.094931E-03,115.28785847171059
191,26.55,4.197746E-02,116.91324203781494
192,26.6,7.340597E-02,118.5530584775853
193,26.65,7.893064E-02,120.20740270943872
194,26.7,7.173343E-02,121.87636968747609
195,26.75,6.547576E-02,123.56005440148294
196,26.8,0.0511861,125.25855187693162
197,26.85,3.904878E-02,126.971957174978
198,26.9,4.947007E-02,128.70036539246178
199,26.95,4.806148E-02,130.44387166190893
200,27,5.273986E-02,132.20257115153083
201,27.05,6.267475E-02,133.97655906522198
202,27.1,6.242146E-02,135.76593064256224
203,27.15,3.558403E-02,137.57078115881689
204,27.2,8.947097E-03,139.3912059249359
205,27.25,-1.096364E-02,141.22730028755393
206,27.3,-2.020378E-02,143.07915962898994
207,27.35,-0.0171905,144.94687936724893
208,27.4,1.962597E-02,146.830554956019
209,27.45,0.0342114,148.73028188467526
210,27.5,3.056306E-02,150.64615567827548
211,27.55,1.178125E-02,152.57827189756415
212,27.6,3.33286E-03,154.5267261389696
213,27.65,6.16635E-03,156.4916140346046
214,27.7,3.057203E-02,158.47303125226802
215,27.75,0.0550256,160.47107349544274
216,27.8,6.234624E-02,162.4858365032959
217,27.85,6.288381E-02,164.5174160506807
218,27.9,6.660764E-02,166.5659079481344
219,27.95,9.745308E-02,168.6314080418798
220,28,0.1317157,170.71401221382405
221,28.05,0.1548779,172.8138163815587
222,28.1,0.1606981,174.93091649836094
223,28.15,0.1401406,177.06540855319156
224,28.2,0.1389489,179.2173885706992
225,28.25,0.1310273,181.3869526112129
226,28.3,0.1496795,183.57419677075006
227,28.35,0.1623423,185.7792171810123
228,28.4,0.188374,188.00211000938327
229,28.45,0.2160944,190.24297145893604
230,28.5,0.2358087,192.50189776842547
231,28.55,0.2472723,194.7789852122911
232,28.6,0.2387132,197.07433010065904
233,28.65,0.2199632,199.3880287793387
234,28.7,0.1842878,201.7201776298258
235,28.75,0.1591095,204.07087306929918
236,28.8,0.143032,206.4402115506242
237,28.85,0.1281848,208.8282895623505
238,28.9,0.1305074,211.23520362871056
239,28.95,0.1356422,213.66105030962524
240,29,0.141152,216.1059262006978
241,29.05,0.1458007,218.56992793321717
242,29.1,0.1271931,221.05315217415693
243,29.15,0.1164846,223.5556956261745
244,29.2,8.697816E-02,226.07765502761492
245,29.25,7.821538E-02,228.61912715250526
246,29.3,9.169636E-02,231.18020881055838
247,29.35,0.100431,233.76099684717326
248,29.4,0.1240157,236.36158814343037
249,29.45,0.1644188,238.98207961609876
250,29.5,0.1991741,241.62256821763015
251,29.55,0.235737,244.28315093616231
252,29.6,0.2617374,246.9639247955164
253,29.65,0.2718198,249.6649868551989
254,29.7,0.2984737,252.38643421040308
255,29.75,0.3901981,255.1283639920042
256,29.8,0.6267345,257.8908733665629
257,29.85,1.131347,260.6740595363275
258,29.9,2.037864,263.4780197392271
259,29.95,3.252278,266.3028512488776
260,30,4.539207,269.1486513745807
261,30.05,5.570943,272.01551746132156
262,30.1,6.093926,274.9035468897699
263,30.15,6.035607,277.8128370762812
264,30.2,5.50874,280.74348547289594
265,30.25,4.726746,283.6955895673383
266,30.3,3.868535,286.66924688301845
267,30.35,3.068746,289.66455497903064
268,30.4,2.415153,292.6816114501536
269,30.45,1.924148,295.72051392685273
270,30.5,1.572714,298.78136007527644
271,30.55,1.305705,301.8642475972596
272,30.6,1.097144,304.969274230319
273,30.65,0.9517198,308.096537747659
274,30.7,0.8441877,311.24613595816925
275,30.75,0.7587627,314.4181667064207
276,30.8,0.6879089,317.6127278726732
277,30.85,0.6464988,320.82991737286864
278,30.9,0.598837,324.0698331586349
279,30.95,0.5477749,327.33257321728536
280,31,0.5223186,330.6182355718162
281,31.05,0.5106496,333.9269182809102
282,31.1,0.4904284,337.2587194389349
283,31.15,0.4685227,340.6137371759411
284,31.2,0.4469697,343.9920696576677
285,31.25,0.415696,347.39381508553345
286,31.3,0.3700126,350.8190716966466
287,31.35,0.3283787,354.26793776379816
288,31.4,0.3034881,357.7405115954633
289,31.45,0.273306,361.2368915358039
290,31.5,0.2465058,364.7571759646652
291,31.55,0.2360029,368.30146329757883
292,31.6,0.2506527,371.8698519857593
293,31.65,0.2597651,375.4624405161061
294,31.7,0.252114,379.0793274112067
295,31.75,0.2396549,382.7206112293287
296,31.8,0.2218856,386.3863905644283
297,31.85,0.2219597,390.0767640461444
298,31.9,0.2192822,393.7918303398018
299,31.95,0.2296716,397.53168814640924
300,32,0.2130673,401.296436202662
301,32.05,0.1915855,405.0861732809384
302,32.1,0.1650785,408.9009981893022
303,32.15,0.1605951,412.7410097715016
304,32.2,0.1771558,416.6063069069713
305,32.25,0.2052763,420.4969885108279
306,32.3,0.2285555,424.41315353387597
307,32.35,0.2482083,428.3549009626041
308,32.4,0.2569526,432.32232981918276
309,32.45,0.2492949,436.31553916147175
310,32.5,0.244887,440.33462808301203
311,32.55,0.2267841,444.37969571303245
312,32.6,0.2163585,448.45084121644425
313,32.65,0.2035361,452.5481637938441
314,32.7,0.1960446,456.6717626815156
315,32.75,0.2144647,460.821737151423
316,32.8,0.2522616,464.99818651121893
317,32.85,0.2497751,469.20121010424066
318,32.9,0.2249774,473.4309073095088
319,32.95,0.2001576,477.687377541729
320,33,0.2001316,481.97072025129194
321,33.05,0.2254024,486.28103492427397
322,33.1,0.2543588,490.61842108243525
323,33.15,0.2860549,494.98297828322154
324,33.2,0.3006168,499.3748061197633
325,33.25,0.2961216,503.79400422087394
326,33.3,0.312698,508.2406722510551
327,33.35,0.3352244,512.7149099104914
328,33.4,0.3566351,517.2168169350515
329,33.45,0.3662981,521.7464930962909
330,33.5,0.3975784,526.3040382014475
331,33.55,0.4333251,530.8895520934453
332,33.6,0.4650319,535.5031346508957
333,33.65,0.4966261,540.1448857880902
334,33.7,0.5364556,544.814905455008
335,33.75,0.5604553,549.5132936373126
336,33.8,0.6321038,554.2401503563516
337,33.85,0.6925102,558.9955756691592
338,33.9,0.7736249,563.779669668453
339,33.95,0.8269282,568.5925324826352
340,34,0.8483247,573.4342642757935
341,34.05,0.8306501,578.3049652477015
342,34.1,0.7981562,583.204735633815
343,34.15,0.7747697,588.1336757052765
344,34.2,0.7448983,593.0918857689147
345,34.25,0.7124799,598.0794661672386
346,34.3,0.6803084,603.096517278446
347,34.35,0.6327567,608.1431395164187
348,34.4,0.599157,613.2194333307233
349,34.45,0.5856898,618.325499206611
350,34.5,0.5898741,623.461437665016
351,34.55,0.6012527,628.6273492625609
352,34.6,0.5867297,633.8233345915518
353,34.65,0.5698578,639.0494942799772
354,34.7,0.553036,644.305928991514
355,34.75,0.5127571,649.5927394255219
356,34.8,0.4886801,654.9100263170445
357,34.85,0.4816369,660.2578904368148
358,34.9,0.4819867,665.6364325912454
359,34.95,0.4839076,671.0457536224359
360,35,0.4934822,676.4859544081702
361,35.05,0.49979,681.957135861919
362,35.1,0.4886019,687.4593989328351
363,35.15,0.4878669,692.9928446057573
364,35.2,0.492563,698.5575739012112
365,35.25,0.4826324,704.1536878754022
366,35.3,0.4735979,709.7812876202255
367,35.35,0.4884283,715.4404742632597
368,35.4,0.5106857,721.1313489677676
369,35.45,0.5441442,726.854012932697
370,35.5,0.5716475,732.6085673926797
371,35.55,0.6201342,738.3951136180336
372,35.6,0.6360397,744.2137529147634
373,35.65,0.6595632,750.0645866245526
374,35.7,0.6842966,755.9477161247759
375,35.75,0.7180223,761.8632428284897
376,35.8,0.7425913,767.811268184434
377,35.85,0.7649328,773.7918936770385
378,35.9,0.7745246,779.805220826412
379,35.95,0.7966018,785.8513511883522
380,36,0.8143232,791.9303863543395
381,36.05,0.8302102,798.042427951539
382,36.1,0.8659237,804.1875776428045
383,36.15,0.9200324,810.3659371266682
384,36.2,0.9527875,816.5776081373525
385,36.25,1.395643,822.8226924447621
386,36.3,4.239333,829.1012918544869
387,36.35,11.24107,835.413508207802
388,36.4,21.57121,841.759443381667
389,36.45,32.32552,848.1391992887283
390,36.5,39.81094,854.5528778773131
391,36.55,41.8133,861.000581131436
392,36.6,38.24949,867.4824110707976
393,36.65,31.8238,873.9984697507797
394,36.7,25.59631,880.5488592624523
395,36.75,20.53041,887.1336817325697
396,36.8,16.53575,893.7530393235689
397,36.85,13.33869,900.4070342335748
398,36.9,10.82001,907.0957686963949
399,36.95,8.927076,913.8193449815225
400,37,7.420684,920.5778653941337
401,37.05,6.263972,927.3714322750928
402,37.1,5.417782,934.2001480009484
403,37.15,4.737941,941.0641149839297
404,37.2,4.138389,947.963435671957
405,37.25,3.650638,954.8982125486306
406,37.3,3.233482,961.8685481332367
407,37.35,2.812711,968.8745449807485
408,37.4,2.415375,975.9163056818217
409,37.45,2.087412,982.9939328628005
410,37.5,1.84383,990.1075291857054
411,37.55,1.6196,997.2571973482515
412,37.6,1.386827,1004.4430400838352
413,37.65,1.179909,1011.6651601615341
414,37.7,1.003668,1018.9236603861167
415,37.75,0.8472995,1026.2186435980316
416,37.8,0.7273878,1033.550212673414
417,37.85,0.6424738,1040.9184705240868
418,37.9,0.5680863,1048.32352009755
419,37.95,0.4903612,1055.765464376998
420,38,0.405554,1063.2444063813018
421,38.05,0.3192657,1070.7604491650227
422,38.1,0.2486586,1078.3136958184054
423,38.15,0.2081738,1085.9042494673768
424,38.2,0.1941699,1093.5322132735537
425,38.25,0.2050735,1101.1976904342314
426,38.3,0.2131168,1108.9007841823977
427,38.35,0.1845685,1116.6415977867173
428,38.4,0.1563519,1124.4202345515455
429,38.45,0.1510918,1132.236797816921
430,38.5,0.1701178,1140.091390958563
431,38.55,0.1570269,1147.984117387884
432,38.6,0.1573295,1155.9150805519748
433,38.65,0.1450255,1163.88438393361
434,38.7,0.1274126,1171.8921310512574
435,38.75,0.1303927,1179.93842545906
436,38.8,0.1319353,1188.0233707468497
437,38.85,0.1511943,1196.1470705401462
438,38.9,0.1811546,1204.309628500148
439,38.95,0.2060577,1212.5111483237442
440,39,0.1968309,1220.7517337435047
441,39.05,0.1678756,1229.0314885276848
442,39.1,0.1479263,1237.3505164802286
443,39.15,0.1222183,1245.7089214407592
444,39.2,0.1216567,1254.1068072845883
445,39.25,0.1287657,1262.5442779227096
446,39.3,0.1264458,1271.0214373018057
447,39.35,0.1311983,1279.538389404242
448,39.4,0.1067452,1288.0952382480655
449,39.45,0.1006795,1296.6920878870146
450,39.5,0.1120344,1305.329042410507
451,39.55,0.1042507,1314.006205943646
452,39.6,0.1043499,1322.7236826472254
453,39.65,0.1112026,1331.4815767177151
454,39.7,0.1033454,1340.2799923872763
455,39.75,0.0792983,1349.1190339237514
456,39.8,7.303359E-02,1357.9988056306693
457,39.85,0.106525,1366.9194118472456
458,39.9,0.1252149,1375.8809569483751
459,39.95,0.1332365,1384.8835453446463
460,40,0.1468048,1393.9272814823203
461,40.05,0.1496397,1403.012269843356
462,40.1,0.1734765,1412.1386149453897
463,40.15,0.1853414,1421.3064213417415
464,40.2,0.2123678,1430.5157936214205
465,40.25,0.1904293,1439.7668364091182
466,40.3,0.1436815,1449.059654365214
467,40.35,0.1509256,1458.3943521857682
468,40.4,0.1440166,1467.771034602525
469,40.45,0.1381811,1477.1898063829226
470,40.5,0.1475172,1486.6507723300706
471,40.55,0.1420631,1496.1540372827717
472,40.6,0.1447093,1505.6997061155157
473,40.65,0.1412017,1515.28788373847
474,40.7,0.1656747,1524.9186750974927
475,40.75,0.1995498,1534.5921851741195
476,40.8,0.2419326,1544.3085189855824
477,40.85,0.2742949,1554.0677815847894
478,40.9,0.2775137,1563.870078060334
479,40.95,0.2825795,1573.7155135364974
480,41,0.2880682,1583.604193173243
481,41.05,0.2863933,1593.5362221662217
482,41.1,0.3056863,1603.5117057467687
483,41.15,0.3131571,1613.5307491819026
484,41.2,0.3127497,1623.593457774327
485,41.25,0.3187752,1633.6999368624306
486,41.3,0.3448242,1643.850291820289
487,41.35,0.3444101,1654.0446280576598
488,41.4,0.3035801,1664.2830510199856
489,41.45,0.2783882,1674.5656661883959
490,41.5,0.245015,1684.8925790797025
491,41.55,0.2132408,1695.263895246405
492,41.6,0.1999042,1705.6797202766866
493,41.65,0.2000792,1716.1401597944127
494,41.7,0.2113748,1726.6453194591381
495,41.75,0.249139,1737.1953049660974
496,41.8,0.3069583,1747.7902220462156
497,41.85,0.3669897,1758.4301764660995
498,41.9,0.4443489,1769.1152740280368
499,41.95,0.5748072,1779.8456205700118
500,42,0.7885063,1790.6213219656784
501,42.05,1.030867,1801.4424841243863
502,42.1,1.267717,1812.3092129911688
503,42.15,1.454446,1823.2216145467378
504,42.2,1.593542,1834.1797948074995
505,42.25,1.722683,1845.1838598255317
506,42.3,1.76055,1856.2339156886133
507,42.35,1.762538,1867.330068520194
508,42.4,1.679708,1878.4724244794156
509,42.45,1.537478,1889.6610897611063
510,42.5,1.394383,1900.8961705957709
511,42.55,1.290506,1912.1777732496048
512,42.6,1.212429,1923.506004024494
513,42.65,1.109222,1934.8809692579948
514,42.7,0.9833893,1946.3027753233605
515,42.75,0.8626966,1957.7715286295233
516,42.8,0.7460934,1969.2873356211044
517,42.85,0.6381385,1980.8503027784068
518,42.9,0.5637615,1992.4605366174183
519,42.95,0.4977551,2004.118143689815
520,43,0.4352298,2015.8232305829483
521,43.05,0.3626448,2027.5759039198683
522,43.1,0.3099671,2039.3762703593006
523,43.15,0.2699128,2051.224436595658
524,43.2,0.2227101,2063.1205093590397
525,43.25,0.2001735,2075.0645954152237
526,43.3,0.1879706,2087.056801565682
527,43.35,0.1717344,2099.097234647564
528,43.4,0.1555752,2111.186001533708
529,43.45,0.1206372,2123.3232091326367
530,43.5,0.1006292,2135.508964388553
531,43.55,9.807063E-02,2147.7433742813496
532,43.6,0.117752,2160.0265458266063
533,43.65,0.135071,2172.358586075583
534,43.7,0.1345147,2184.7396021152235
535,43.75,0.1139768,2197.169701068158
536,43.8,7.975759E-02,2209.6489900927045
537,43.85,7.134365E-02,2222.177576382864
538,43.9,6.881611E-02,2234.75556716832
539,43.95,9.028148E-02,2247.3830697144454
540,44,0.1078938,2260.0601913222904
541,44.05,8.447155E-02,2272.787039328599
542,44.1,5.626342E-02,2285.5637211057942
543,44.15,5.611864E-02,2298.3903440619865
544,44.2,6.633862E-02,2311.2670156409686
545,44.25,4.317673E-02,2324.1938433222203
546,44.3,3.413293E-02,2337.1709346209063
547,44.35,5.484585E-02,2350.1983970878764
548,44.4,7.321659E-02,2363.2763383096612
549,44.45,0.1018266,2376.4048659084847
550,44.5,0.1258252,2389.5840875422423
551,44.55,0.1257583,2402.814110904528
552,44.6,8.432578E-02,2416.0950437246147
553,44.65,4.337414E-02,2429.426993767459
554,44.7,3.057327E-02,2442.8100688337036
555,44.75,3.582307E-02,2456.2443767596737
556,44.8,4.039173E-02,2469.7300254173856
557,44.85,4.979932E-02,2483.267122714538
558,44.9,4.786574E-02,2496.855776594507
559,44.95,5.157086E-02,2510.4960950363625
560,45,0.0342865,2524.188186054858
561,45.05,1.893035E-02,2537.9321577004266
562,45.1,3.131254E-02,2551.728118059192
563,45.15,6.002392E-02,2565.576175252961
564,45.2,7.718037E-02,2579.476437439223
565,45.25,0.1074713,2593.429012811153
566,45.3,0.1200147,2607.4340095976163
567,45.35,0.1398446,2621.4915360631544
568,45.4,0.1566708,2635.601700507998
569,45.45,0.1858885,2649.7646112680654
570,45.5,0.216626,2663.980376714952
571,45.55,0.2162342,2678.2491052559453
572,45.6,0.1929802,2692.570905334017
573,45.65,0.1523297,2706.9458854278187
574,45.7,0.1451082,2721.374154051695
575,45.75,0.1648631,2735.8558197556613
576,45.8,0.1667602,2750.3909911254327
577,45.85,0.1569382,2764.979776782405
578,45.9,0.1424795,2779.6222853836507
579,45.95,0.1120568,2794.3186256219383
580,46,0.1259829,2809.068906225715
581,46.05,0.1510773,2823.8732359591136
582,46.1,0.1792329,2838.731723621953
583,46.15,0.1672959,2853.6444780497372
584,46.2,0.143755,2868.6116081136506
585,46.25,0.1308366,2883.6332227205694
586,46.3,0.1256437,2898.7094308130486
587,46.35,0.1126449,2913.840341369334
588,46.4,0.1129258,2929.026063403348
589,46.45,0.1203435,2944.2667059647056
590,46.5,0.1250374,2959.562378138704
591,46.55,0.1400722,2974.9131890463223
592,46.6,0.1472144,2990.31924784423
593,46.65,0.1567341,3005.7806637247772
594,46.7,0.1559334,3021.297545916002
595,46.75,0.1544291,3036.87000368162
596,46.8,0.1650254,3052.498146321041
597,46.85,0.1786316,3068.1820831693585
598,46.9,0.1942266,3083.9219235973424
599,46.95,0.1834754,3099.7177770114577
600,47,0.1605162,3115.5697528538462
601,47.05,0.1384691,3131.477960602338
602,47.1,0.1124351,3147.44250977045
603,47.15,0.1127853,3163.4635099073826
604,47.2,0.1145205,3179.54107059802
605,47.25,9.393773E-02,3195.675301462927
606,47.3,6.209999E-02,3211.866312158362
607,47.35,5.897932E-02,3228.114212376266
608,47.4,6.735864E-02,3244.419111844258
609,47.45,8.874734E-02,3260.781120325652
610,47.5,0.112868,3277.2003476194373
611,47.55,9.892721E-02,3293.6769035602924
612,47.6,7.373554E-02,3310.2108980185862
613,47.65,4.610458E-02,3326.802440900358
614,47.7,3.101643E-02,3343.4516421473486
615,47.75,1.466225E-02,3360.158611736971
616,47.8,0.028903,3376.9234596823294
617,47.85,3.224853E-02,3393.746296032213
618,47.9,3.832931E-02,3410.627230871089
619,47.95,4.240523E-02,3427.566374319121
620,48,5.177233E-02,3444.563836532147
621,48.05,5.146037E-02,3461.619727701692
622,48.1,5.160793E-02,3478.734158054974
623,48.15,6.496642E-02,3495.907237854883
624,48.2,8.056183E-02,3513.139077400006
625,48.25,9.322867E-02,3530.429787024604
626,48.3,8.258937E-02,3547.7794770986297
627,48.35,7.219972E-02,3565.188258027721
628,48.4,7.085062E-02,3582.656240253195
629,48.45,6.533679E-02,3600.183534252062
630,48.5,5.514263E-02,3617.7702505370075
631,48.55,6.477854E-02,3635.4164996564073
632,48.6,8.789045E-02,3653.122392194326
633,48.65,0.1069424,3670.8880387705026
634,48.7,0.1327954,3688.7135500403742
635,48.75,0.1404419,3706.599036695045
636,48.8,0.1113571,3724.5446094613203
637,48.85,8.359759E-02,3742.5503791016886
638,48.9,6.405811E-02,3760.6164564143096
639,48.95,8.790904E-02,3778.7429522330453
640,49,0.1099447,3796.929977427428
641,49.05,0.1088495,3815.1776429026836
642,49.1,8.424965E-02,3833.4860595997247
643,49.15,7.356472E-02,3851.855338495136
644,49.2,6.696249E-02,3870.285590601207
645,49.25,6.060098E-02,3888.776926965887
646,49.3,5.816629E-02,3907.329458672832
647,49.35,0.0428175,3925.943296841379
648,49.4,2.651629E-02,3944.618552626533
649,49.45,1.180815E-02,3963.3553372190077
650,49.5,2.930197E-02,3982.1537618451825
651,49.55,4.535474E-02,4001.0139377671335
652,49.6,6.992535E-02,4019.935976282615
653,49.65,7.923857E-02,4038.91998872507
654,49.7,0.0787585,4057.9660864636267
655,49.75,7.870784E-02,4077.0743809030923
656,49.8,0.0703927,4096.244983483964
657,49.85,7.663607E-02,4115.478005682428
658,49.9,8.476044E-02,4134.77355901034
659,49.95,7.995915E-02,4154.13175501526
660,50,8.185031E-02,4173.552705280418
661,50.05,6.564891E-02,4193.036521424735
662,50.1,5.942853E-02,4212.58331510282
663,50.15,6.325424E-02,4232.193198004959
664,50.2,5.836556E-02,4251.866281857129
