,Time,Value,Nucleotides
281,31.05,1.371042,333.9269182809102
282,31.1,1.311696,337.2587194389349
283,31.15,1.265379,340.6137371759411
284,31.2,1.262003,343.9920696576677
285,31.25,1.252419,347.39381508553345
286,31.3,1.245196,350.8190716966466
287,31.35,1.2752,354.26793776379816
288,31.4,1.349764,357.7405115954633
289,31.45,1.448311,361.2368915358039
290,31.5,1.549612,364.7571759646652
291,31.55,1.642875,368.30146329757883
292,31.6,1.670973,371.8698519857593
293,31.65,1.630968,375.4624405161061
294,31.7,1.557485,379.0793274112067
295,31.75,1.5139,382.7206112293287
296,31.8,1.457221,386.3863905644283
297,31.85,1.380011,390.0767640461444
298,31.9,1.308224,393.7918303398018
299,31.95,1.228201,397.53168814640924
300,32,1.128342,401.296436202662
301,32.05,1.033069,405.0861732809384
302,32.1,0.9807959,408.9009981893022
303,32.15,0.9420674,412.7410097715016
304,32.2,0.9246057,416.6063069069713
305,32.25,0.9382269,420.4969885108279
306,32.3,0.9768692,424.41315353387597
307,32.35,1.007425,428.3549009626041
308,32.4,1.0285,432.32232981918276
309,32.45,1.071102,436.31553916147175
310,32.5,1.083505,440.33462808301203
311,32.55,1.095791,444.37969571303245
312,32.6,1.103911,448.45084121644425
313,32.65,1.111483,452.5481637938441
314,32.7,1.118497,456.6717626815156
315,32.75,1.109081,460.821737151423
316,32.8,1.088036,464.99818651121893
317,32.85,1.069265,469.20121010424066
318,32.9,1.099751,473.4309073095088
319,32.95,1.169629,477.687377541729
320,33,1.295302,481.97072025129194
321,33.05,1.439142,486.28103492427397
322,33.1,1.594906,490.61842108243525
323,33.15,1.721485,494.98297828322154
324,33.2,1.791356,499.3748061197633
325,33.25,1.79353,503.79400422087394
326,33.3,1.738933,508.2406722510551
327,33.35,1.66895,512.7149099104914
328,33.4,1.603061,517.2168169350515
329,33.45,1.549088,521.7464930962909
330,33.5,1.50423,526.3040382014475
331,33.55,1.467608,530.8895520934453
332,33.6,1.446297,535.5031346508957
333,33.65,1.460728,540.1448857880902
334,33.7,1.546113,544.814905455008
335,33.75,1.657227,549.5132936373126
336,33.8,1.797612,554.2401503563516
337,33.85,1.943355,558.9955756691592
338,33.9,2.043494,563.779669668453
339,33.95,2.043302,568.5925324826352
340,34,1.958172,573.4342642757935
341,34.05,1.840634,578.3049652477015
342,34.1,1.708289,583.204735633815
343,34.15,1.563405,588.1336757052765
344,34.2,1.418875,593.0918857689147
345,34.25,1.299423,598.0794661672386
346,34.3,1.217481,603.096517278446
347,34.35,1.185503,608.1431395164187
348,34.4,1.194719,613.2194333307233
349,34.45,1.19298,618.325499206611
350,34.5,1.201743,623.461437665016
351,34.55,1.177541,628.6273492625609
352,34.6,1.178383,633.8233345915518
353,34.65,1.200604,639.0494942799772
354,34.7,1.205009,644.305928991514
355,34.75,1.178446,649.5927394255219
356,34.8,1.149812,654.9100263170445
357,34.85,1.109435,660.2578904368148
358,34.9,1.043074,665.6364325912454
359,34.95,0.9838635,671.0457536224359
360,35,0.9904387,676.4859544081702
361,35.05,1.025769,681.957135861919
362,35.1,1.02907,687.4593989328351
363,35.15,1.051684,692.9928446057573
364,35.2,1.040949,698.5575739012112
365,35.25,1.013343,704.1536878754022
366,35.3,1.008288,709.7812876202255
367,35.35,1.020018,715.4404742632597
368,35.4,1.043958,721.1313489677676
369,35.45,1.053558,726.854012932697
370,35.5,1.058565,732.6085673926797
371,35.55,1.039796,738.3951136180336
372,35.6,1.016858,744.2137529147634
373,35.65,0.9887228,750.0645866245526
374,35.7,0.9833413,755.9477161247759
375,35.75,0.9940465,761.8632428284897
376,35.8,1.004663,767.811268184434
377,35.85,1.023035,773.7918936770385
378,35.9,1.050151,779.805220826412
379,35.95,1.075042,785.8513511883522
380,36,1.090458,791.9303863543395
381,36.05,1.083817,798.042427951539
382,36.1,1.057238,804.1875776428045
383,36.15,1.02579,810.3659371266682
384,36.2,1.026185,816.5776081373525
385,36.25,1.064481,822.8226924447621
386,36.3,1.10642,829.1012918544869
387,36.35,1.126906,835.413508207802
388,36.4,1.140335,841.759443381667
389,36.45,1.190948,848.1391992887283
390,36.5,1.276554,854.5528778773131
391,36.55,1.39845,861.000581131436
392,36.6,1.555225,867.4824110707976
393,36.65,1.743867,873.9984697507797
394,36.7,1.985903,880.5488592624523
395,36.75,2.337871,887.1336817325697
396,36.8,2.782959,893.7530393235689
397,36.85,3.228082,900.4070342335748
398,36.9,3.509204,907.0957686963949
399,36.95,3.563816,913.8193449815225
400,37,3.346763,920.5778653941337
401,37.05,2.942087,927.3714322750928
402,37.1,2.519285,934.2001480009484
403,37.15,2.143713,941.0641149839297
404,37.2,1.845841,947.963435671957
405,37.25,1.618508,954.8982125486306
406,37.3,1.41815,961.8685481332367
407,37.35,1.215466,968.8745449807485
408,37.4,1.025603,975.9163056818217
409,37.45,0.8839849,982.9939328628005
410,37.5,0.7558543,990.1075291857054
411,37.55,0.6584943,997.2571973482515
412,37.6,0.6141954,1004.4430400838352
413,37.65,0.5732393,1011.6651601615341
414,37.7,0.5127458,1018.9236603861167
415,37.75,0.458962,1026.2186435980316
416,37.8,0.4373171,1033.550212673414
417,37.85,0.373775,1040.9184705240868
418,37.9,0.3215636,1048.32352009755
419,37.95,0.2880816,1055.765464376998
420,38,0.276018,1063.2444063813018
421,38.05,0.2694562,1070.7604491650227
422,38.1,0.2785948,1078.3136958184054
423,38.15,0.2996333,1085.9042494673768
424,38.2,0.2862888,1093.5322132735537
425,38.25,0.2635777,1101.1976904342314
426,38.3,0.2459537,1108.9007841823977
427,38.35,0.2336788,1116.6415977867173
428,38.4,0.2236662,1124.4202345515455
429,38.45,0.2397063,1132.236797816921
430,38.5,0.2480794,1140.091390958563
431,38.55,0.2714128,1147.984117387884
432,38.6,0.2945276,1155.9150805519748
433,38.65,0.309954,1163.88438393361
434,38.7,0.305237,1171.8921310512574
435,38.75,0.3119553,1179.93842545906
436,38.8,0.3117031,1188.0233707468497
437,38.85,0.3146922,1196.1470705401462
438,38.9,0.3128278,1204.309628500148
439,38.95,0.3189238,1212.5111483237442
440,39,0.3324465,1220.7517337435047
441,39.05,0.3377521,1229.0314885276848
442,39.1,0.3389466,1237.3505164802286
443,39.15,0.3289726,1245.7089214407592
444,39.2,0.3204505,1254.1068072845883
445,39.25,0.303993,1262.5442779227096
446,39.3,0.2847182,1271.0214373018057
447,39.35,0.2793682,1279.538389404242
448,39.4,0.2543544,1288.0952382480655
449,39.45,0.2467497,1296.6920878870146
450,39.5,0.2611273,1305.329042410507
451,39.55,0.2678392,1314.006205943646
452,39.6,0.2733532,1322.7236826472254
453,39.65,0.2637849,1331.4815767177151
454,39.7,0.2355269,1340.2799923872763
455,39.75,0.2102463,1349.1190339237514
456,39.8,0.1984055,1357.9988056306693
457,39.85,0.2256356,1366.9194118472456
458,39.9,0.2468208,1375.8809569483751
459,39.95,0.2543536,1384.8835453446463
460,40,0.2360026,1393.9272814823203
461,40.05,0.2202774,1403.012269843356
462,40.1,0.2230476,1412.1386149453897
463,40.15,0.2229244,1421.3064213417415
464,40.2,0.2298715,1430.5157936214205
465,40.25,0.2303997,1439.7668364091182
466,40.3,0.2091672,1449.059654365214
467,40.35,0.1845991,1458.3943521857682
468,40.4,0.1661448,1467.771034602525
469,40.45,0.15939,1477.1898063829226
470,40.5,0.1648293,1486.6507723300706
471,40.55,0.1595255,1496.1540372827717
472,40.6,0.1532923,1505.6997061155157
473,40.65,0.1509934,1515.28788373847
474,40.7,0.1515641,1524.9186750974927
475,40.75,0.147952,1534.5921851741195
476,40.8,0.1649181,1544.3085189855824
477,40.85,0.1925519,1554.0677815847894
478,40.9,0.208989,1563.870078060334
479,40.95,0.2014928,1573.7155135364974
480,41,0.1911931,1583.604193173243
481,41.05,0.186754,1593.5362221662217
482,41.1,0.185196,1603.5117057467687
483,41.15,0.1941784,1613.5307491819026
484,41.2,0.2070143,1623.593457774327
485,41.25,0.1863378,1633.6999368624306
486,41.3,0.1502001,1643.850291820289
487,41.35,0.1438564,1654.0446280576598
488,41.4,0.1616213,1664.2830510199856
489,41.45,0.1533619,1674.5656661883959
490,41.5,0.1625032,1684.8925790797025
491,41.55,0.1990633,1695.263895246405
492,41.6,0.206816,1705.6797202766866
493,41.65,0.2218033,1716.1401597944127
494,41.7,0.2238071,1726.6453194591381
495,41.75,0.2197801,1737.1953049660974
496,41.8,0.179074,1747.7902220462156
497,41.85,0.1706646,1758.4301764660995
498,41.9,0.2038243,1769.1152740280368
499,41.95,0.2240991,1779.8456205700118
500,42,0.2388522,1790.6213219656784
501,42.05,0.2396027,1801.4424841243863
502,42.1,0.231325,1812.3092129911688
503,42.15,0.2183706,1823.2216145467378
504,42.2,0.1876626,1834.1797948074995
505,42.25,0.1746217,1845.1838598255317
506,42.3,0.1586951,1856.2339156886133
507,42.35,0.1580324,1867.330068520194
508,42.4,0.1732134,1878.4724244794156
509,42.45,0.1817947,1889.6610897611063
510,42.5,0.1894862,1900.8961705957709
511,42.55,0.184095,1912.1777732496048
512,42.6,0.171824,1923.506004024494
513,42.65,0.1783527,1934.8809692579948
514,42.7,0.17687,1946.3027753233605
515,42.75,0.171612,1957.7715286295233
516,42.8,0.158388,1969.2873356211044
517,42.85,0.1603663,1980.8503027784068
518,42.9,0.170489,1992.4605366174183
519,42.95,0.1815459,2004.118143689815
520,43,0.2054837,2015.8232305829483
521,43.05,0.1957271,2027.5759039198683
522,43.1,0.1665278,2039.3762703593006
523,43.15,0.1288132,2051.224436595658
524,43.2,0.1278768,2063.1205093590397
525,43.25,0.1474992,2075.0645954152237
526,43.3,0.1744307,2087.056801565682
527,43.35,0.1853863,2099.097234647564
528,43.4,0.1778132,2111.186001533708
529,43.45,0.172608,2123.3232091326367
530,43.5,0.1863546,2135.508964388553
531,43.55,0.2078262,2147.7433742813496
532,43.6,0.2120132,2160.0265458266063
533,43.65,0.2009583,2172.358586075583
534,43.7,0.179108,2184.7396021152235
535,43.75,0.164967,2197.169701068158
536,43.8,0.1592174,2209.6489900927045
537,43.85,0.1600152,2222.177576382864
538,43.9,0.1593994,2234.75556716832
539,43.95,0.149961,2247.3830697144454
540,44,0.1452588,2260.0601913222904
541,44.05,0.125738,2272.787039328599
542,44.1,0.113149,2285.5637211057942
543,44.15,0.1095402,2298.3903440619865
544,44.2,0.1450336,2311.2670156409686
545,44.25,0.1896083,2324.1938433222203
546,44.3,0.1950606,2337.1709346209063
547,44.35,0.1870677,2350.1983970878764
548,44.4,0.1748753,2363.2763383096612
549,44.45,0.1620455,2376.4048659084847
550,44.5,0.1275523,2389.5840875422423
551,44.55,0.1038499,2402.814110904528
552,44.6,0.1024551,2416.0950437246147
553,44.65,0.1055811,2429.426993767459
554,44.7,0.1288986,2442.8100688337036
555,44.75,0.1625438,2456.2443767596737
556,44.8,0.1680182,2469.7300254173856
557,44.85,0.1684408,2483.267122714538
558,44.9,0.1692125,2496.855776594507
559,44.95,0.1678542,2510.4960950363625
560,45,0.1605721,2524.188186054858
561,45.05,0.1544915,2537.9321577004266
562,45.1,0.1467506,2551.728118059192
563,45.15,0.1429238,2565.576175252961
564,45.2,0.1441727,2579.476437439223
565,45.25,0.1450467,2593.429012811153
566,45.3,0.1444163,2607.4340095976163
567,45.35,0.1552323,2621.4915360631544
568,45.4,0.1650244,2635.601700507998
569,45.45,0.1676942,2649.7646112680654
570,45.5,0.1692606,2663.980376714952
571,45.55,0.1700379,2678.2491052559453
572,45.6,0.1739057,2692.570905334017
573,45.65,0.2028839,2706.9458854278187
574,45.7,0.1980578,2721.374154051695
575,45.75,0.1861231,2735.8558197556613
576,45.8,0.1855328,2750.3909911254327
577,45.85,0.1886748,2764.979776782405
578,45.9,0.1830278,2779.6222853836507
579,45.95,0.1647783,2794.3186256219383
580,46,0.1436664,2809.068906225715
581,46.05,0.1314765,2823.8732359591136
582,46.1,0.15432,2838.731723621953
583,46.15,0.1963194,2853.6444780497372
584,46.2,0.2138724,2868.6116081136506
585,46.25,0.2065464,2883.6332227205694
586,46.3,0.1914973,2898.7094308130486
587,46.35,0.1709557,2913.840341369334
588,46.4,0.1560915,2929.026063403348
589,46.45,0.1524837,2944.2667059647056
590,46.5,0.1639331,2959.562378138704
591,46.55,0.170656,2974.9131890463223
592,46.6,0.1855664,2990.31924784423
593,46.65,0.2052061,3005.7806637247772
594,46.7,0.2137009,3021.297545916002
595,46.75,0.1961748,3036.87000368162
596,46.8,0.1776029,3052.498146321041
597,46.85,0.159499,3068.1820831693585
598,46.9,0.1432499,3083.9219235973424
599,46.95,0.1479255,3099.7177770114577
600,47,0.1569947,3115.5697528538462
601,47.05,0.1826418,3131.477960602338
602,47.1,0.1622046,3147.44250977045
603,47.15,0.1615711,3163.4635099073826
604,47.2,0.1807951,3179.54107059802
605,47.25,0.1932751,3195.675301462927
606,47.3,0.217975,3211.866312158362
607,47.35,0.2364842,3228.114212376266
608,47.4,0.2407645,3244.419111844258
609,47.45,0.221954,3260.781120325652
610,47.5,0.2263018,3277.2003476194373
611,47.55,0.2276818,3293.6769035602924
612,47.6,0.2080839,3310.2108980185862
613,47.65,0.1825033,3326.802440900358
614,47.7,0.1844867,3343.4516421473486
615,47.75,0.1655948,3360.158611736971
616,47.8,0.159791,3376.9234596823294
617,47.85,0.1727458,3393.746296032213
618,47.9,0.1892624,3410.627230871089
619,47.95,0.2093761,3427.566374319121
620,48,0.2307674,3444.563836532147
621,48.05,0.2535677,3461.619727701692
622,48.1,0.2591172,3478.734158054974
623,48.15,0.2704343,3495.907237854883
624,48.2,0.2634965,3513.139077400006
625,48.25,0.2261004,3530.429787024604
626,48.3,0.2015799,3547.7794770986297
627,48.35,0.1932828,3565.188258027721
628,48.4,0.1839605,3582.656240253195
629,48.45,0.1869744,3600.183534252062
630,48.5,0.1872069,3617.7702505370075
631,48.55,0.1836288,3635.4164996564073
632,48.6,0.159729,3653.122392194326
633,48.65,0.1484745,3670.8880387705026
634,48.7,0.1427452,3688.7135500403742
635,48.75,0.1244812,3706.599036695045
636,48.8,0.1120123,3724.5446094613203
637,48.85,0.1436198,3742.5503791016886
638,48.9,0.17779,3760.6164564143096
639,48.95,0.1926491,3778.7429522330453
640,49,0.1935697,3796.929977427428
641,49.05,0.1836846,3815.1776429026836
642,49.1,0.1725063,3833.4860595997247
643,49.15,0.1869455,3851.855338495136
644,49.2,0.2224445,3870.285590601207
645,49.25,0.251178,3888.776926965887
646,49.3,0.2388283,3907.329458672832
647,49.35,0.2299204,3925.943296841379
648,49.4,0.2388192,3944.618552626533
649,49.45,0.2540492,3963.3553372190077
650,49.5,0.2797635,3982.1537618451825
651,49.55,0.2817008,4001.0139377671335
652,49.6,0.2422268,4019.935976282615
653,49.65,0.2050541,4038.91998872507
654,49.7,0.2044236,4057.9660864636267
655,49.75,0.2026023,4077.0743809030923
656,49.8,0.1974391,4096.244983483964
657,49.85,0.1882587,4115.478005682428
658,49.9,0.1901027,4134.77355901034
659,49.95,0.1823684,4154.13175501526
660,50,0.1788932,4173.552705280418
661,50.05,0.1727261,4193.036521424735
662,50.1,0.1725223,4212.58331510282
663,50.15,0.1788614,4232.193198004959
664,50.2,0.1783565,4251.866281857129
665,50.25,0.1755563,4271.602678420987
666,50.3,0.1638076,4291.402499493877
667,50.35,0.1604207,4311.265856908836
668,50.4,0.1590514,4331.192862534567
669,50.45,0.1823761,4351.183628275478
670,50.5,0.1875515,4371.238266071648
671,50.55,0.1650832,4391.356887898846
672,50.6,0.136831,4411.539605768528
673,50.65,0.1095439,4431.786531727827
674,50.7,0.1090888,4452.097777859577
675,50.75,0.133863,4472.473456282273
676,50.8,0.1550226,4492.913679150113
677,50.85,0.1558571,4513.418558652979
678,50.9,0.1517255,4533.9882070164285
679,50.95,0.1339603,4554.622736501712
680,51,0.1218309,4575.322259405757
681,51.05,0.1255632,4596.086888061184
682,51.1,0.1264822,4616.916734836297
683,51.15,0.1370029,4637.811912135075
684,51.2,0.1506663,4658.772532397201
685,51.25,0.1628066,4679.798708098019
686,51.3,0.158276,4700.890551748576
687,51.35,0.1494424,4722.048175895603
688,51.4,0.1603222,4743.271693121504
689,51.45,0.1754961,4764.561216044376
690,51.5,0.2050746,4785.9168573179995
