,Time,Value,Nucleotides
123,23.15,0.1330064,34.324809484104435
124,23.2,0.1232061,35.197544996209785
125,23.25,0.1091499,36.078435138128725
126,23.3,0.1059985,36.967572437393756
127,23.35,0.1057991,37.86504945722277
128,23.4,9.661587E-02,38.77095879651699
129,23.45,6.428287E-02,39.685393089864306
130,23.5,4.102071E-02,40.608445007536716
131,23.55,3.265363E-02,41.54020725548969
132,23.6,6.801248E-02,42.48077257536568
133,23.65,0.1186933,43.43023374449115
134,23.7,0.1418291,44.388683575876485
135,23.75,0.1498871,45.356214918218484
136,23.8,0.155137,46.33292065589785
137,23.85,0.1637025,47.318893708979886
138,23.9,0.1496812,48.31422703321596
139,23.95,0.1393965,49.31901362004089
140,24,0.1631126,50.33334649657502
141,24.05,0.1938856,51.35731872562292
142,24.1,0.2408684,52.391023405675014
143,24.15,0.2784468,53.43455367090621
144,24.2,0.288023,54.488002691175666
145,24.25,0.2559853,55.55146367202792
146,24.3,0.2172604,56.62502985469246
147,24.35,0.1997864,57.708794516083
148,24.4,0.2029093,58.80285096879834
149,24.45,0.1973936,59.90729256112297
150,24.5,0.1812871,61.02221267702464
151,24.55,0.1691805,62.14770473615738
152,24.6,0.1566863,63.28386219385891
153,24.65,0.1510051,64.43077854115279
154,24.7,0.1576763,65.58854730474684
155,24.75,0.1564484,66.75726204703358
156,24.8,0.1540737,67.93701636609114
157,24.85,0.1337959,69.12790389568147
158,24.9,0.1365493,70.33001830525188
159,24.95,0.1482998,71.54345329993487
160,25,0.1583328,72.76830262054739
161,25.05,0.166269,74.00466004359066
162,25.1,0.1560818,75.25261938125198
163,25.15,0.1343637,76.51227448140264
164,25.2,0.1126767,77.78371922759845
165,25.25,0.0905126,79.06704753908105
166,25.3,8.292568E-02,80.36235337077653
167,25.35,0.1089564,81.66973071329551
168,25.4,0.1352232,82.9892735929335
169,25.45,0.1667862,84.32107607167097
170,25.5,0.1809502,85.665232247174
171,25.55,0.1863679,87.02183625279179
172,25.6,0.1632162,88.39098225755936
173,25.65,0.1418999,89.77276446619737
174,25.7,0.1318622,91.16727711910983
175,25.75,0.1071905,92.57461449238701
176,25.8,0.1092312,93.99487089780212
177,25.85,0.1337404,95.4281406828153
178,25.9,0.1612343,96.87451823056983
179,25.95,0.1816805,98.33409795989485
180,26,0.1992645,99.80697432530485
181,26.05,0.2177785,101.29324181699724
182,26.1,0.2283562,102.79299496085616
183,26.15,0.2379674,104.30632831844912
184,26.2,0.2239871,105.83333648702967
185,26.25,0.2093124,107.37411409953563
186,26.3,0.1968856,108.92875582458976
187,26.35,0.2191961,110.4973563664995
188,26.4,0.2554243,112.08001046525726
189,26.45,0.2747909,113.6768128965399
190,26.5,0.2682266,115.28785847171059
191,26.55,0.259453,116.91324203781494
192,26.6,0.2588695,118.5530584775853
193,26.65,0.2702219,120.20740270943872
194,26.7,0.2889836,121.87636968747609
195,26.75,0.3019791,123.56005440148294
196,26.8,0.2878882,125.25855187693162
197,26.85,0.2653494,126.971957174978
198,26.9,0.2427342,128.70036539246178
199,26.95,0.2210748,130.44387166190893
200,27,0.2345886,132.20257115153083
201,27.05,0.265177,133.97655906522198
202,27.1,0.2851322,135.76593064256224
203,27.15,0.268593,137.57078115881689
204,27.2,0.2449147,139.3912059249359
205,27.25,0.2193197,141.22730028755393
206,27.3,0.2153428,143.07915962898994
207,27.35,0.2308574,144.94687936724893
208,27.4,0.2698176,146.830554956019
209,27.45,0.3062727,148.73028188467526
210,27.5,0.3358472,150.64615567827548
211,27.55,0.3696919,152.57827189756415
212,27.6,0.4005724,154.5267261389696
213,27.65,0.439212,156.4916140346046
214,27.7,0.436816,158.47303125226802
215,27.75,0.4655724,160.47107349544274
216,27.8,0.4737962,162.4858365032959
217,27.85,0.480176,164.5174160506807
218,27.9,0.4778154,166.5659079481344
219,27.95,0.4674545,168.6314080418798
220,28,0.4532484,170.71401221382405
221,28.05,0.4227151,172.8138163815587
222,28.1,0.4242501,174.93091649836094
223,28.15,0.4403347,177.06540855319156
224,28.2,0.4962552,179.2173885706992
225,28.25,0.5952556,181.3869526112129
226,28.3,0.7131237,183.57419677075006
227,28.35,0.8226967,185.7792171810123
228,28.4,0.8835583,188.00211000938327
229,28.45,0.9317878,190.24297145893604
230,28.5,0.9192238,192.50189776842547
231,28.55,0.9027838,194.7789852122911
232,28.6,0.8986547,197.07433010065904
233,28.65,0.9098104,199.3880287793387
234,28.7,0.9363609,201.7201776298258
235,28.75,0.940108,204.07087306929918
236,28.8,0.9766142,206.4402115506242
237,28.85,1.043637,208.8282895623505
238,28.9,1.10893,211.23520362871056
239,28.95,1.214767,213.66105030962524
240,29,1.315042,216.1059262006978
241,29.05,1.348567,218.56992793321717
242,29.1,1.304985,221.05315217415693
243,29.15,1.234289,223.5556956261745
244,29.2,1.142216,226.07765502761492
245,29.25,1.019974,228.61912715250526
246,29.3,0.9122471,231.18020881055838
247,29.35,0.831373,233.76099684717326
248,29.4,0.7307247,236.36158814343037
249,29.45,0.6902932,238.98207961609876
250,29.5,0.6679637,241.62256821763015
251,29.55,0.6648284,244.28315093616231
252,29.6,0.6807699,246.9639247955164
253,29.65,0.7195286,249.6649868551989
254,29.7,0.7844517,252.38643421040308
255,29.75,0.923898,255.1283639920042
256,29.8,1.241181,257.8908733665629
257,29.85,1.83124,260.6740595363275
258,29.9,2.796313,263.4780197392271
259,29.95,4.103704,266.3028512488776
260,30,5.52182,269.1486513745807
261,30.05,6.732356,272.01551746132156
262,30.1,7.507946,274.9035468897699
263,30.15,7.648303,277.8128370762812
264,30.2,7.239767,280.74348547289594
265,30.25,6.446298,283.6955895673383
266,30.3,5.496227,286.66924688301845
267,30.35,4.548128,289.66455497903064
268,30.4,3.759784,292.6816114501536
269,30.45,3.177698,295.72051392685273
270,30.5,2.742188,298.78136007527644
271,30.55,2.450119,301.8642475972596
272,30.6,2.248545,304.969274230319
273,30.65,2.09177,308.096537747659
274,30.7,1.986261,311.24613595816925
275,30.75,1.90937,314.4181667064207
276,30.8,1.860656,317.6127278726732
277,30.85,1.813872,320.82991737286864
278,30.9,1.755837,324.0698331586349
279,30.95,1.704058,327.33257321728536
280,31,1.640147,330.6182355718162
281,31.05,1.579729,333.9269182809102
282,31.1,1.517668,337.2587194389349
283,31.15,1.449674,340.6137371759411
284,31.2,1.398779,343.9920696576677
285,31.25,1.375203,347.39381508553345
286,31.3,1.387472,350.8190716966466
287,31.35,1.424564,354.26793776379816
288,31.4,1.50495,357.7405115954633
289,31.45,1.598452,361.2368915358039
290,31.5,1.681507,364.7571759646652
291,31.55,1.744035,368.30146329757883
292,31.6,1.786369,371.8698519857593
293,31.65,1.786431,375.4624405161061
294,31.7,1.779656,379.0793274112067
295,31.75,1.750303,382.7206112293287
296,31.8,1.702139,386.3863905644283
297,31.85,1.62226,390.0767640461444
298,31.9,1.50851,393.7918303398018
299,31.95,1.379747,397.53168814640924
300,32,1.255291,401.296436202662
301,32.05,1.1597,405.0861732809384
302,32.1,1.084743,408.9009981893022
303,32.15,1.057743,412.7410097715016
304,32.2,1.026586,416.6063069069713
305,32.25,0.9812965,420.4969885108279
306,32.3,0.9759646,424.41315353387597
307,32.35,0.9836923,428.3549009626041
308,32.4,1.044335,432.32232981918276
309,32.45,1.107896,436.31553916147175
310,32.5,1.191062,440.33462808301203
311,32.55,1.239701,444.37969571303245
312,32.6,1.215304,448.45084121644425
313,32.65,1.179659,452.5481637938441
314,32.7,1.127025,456.6717626815156
315,32.75,1.08669,460.821737151423
316,32.8,1.059657,464.99818651121893
317,32.85,1.071656,469.20121010424066
318,32.9,1.119295,473.4309073095088
319,32.95,1.196892,477.687377541729
320,33,1.328991,481.97072025129194
321,33.05,1.492938,486.28103492427397
322,33.1,1.675116,490.61842108243525
323,33.15,1.873625,494.98297828322154
324,33.2,1.995646,499.3748061197633
325,33.25,2.040483,503.79400422087394
326,33.3,2.018672,508.2406722510551
327,33.35,1.952207,512.7149099104914
328,33.4,1.873725,517.2168169350515
329,33.45,1.807213,521.7464930962909
330,33.5,1.755197,526.3040382014475
331,33.55,1.719442,530.8895520934453
332,33.6,1.712082,535.5031346508957
333,33.65,1.766667,540.1448857880902
334,33.7,1.89219,544.814905455008
335,33.75,2.099117,549.5132936373126
336,33.8,2.342065,554.2401503563516
337,33.85,2.550965,558.9955756691592
338,33.9,2.68365,563.779669668453
339,33.95,2.707383,568.5925324826352
340,34,2.600754,573.4342642757935
341,34.05,2.43708,578.3049652477015
342,34.1,2.257715,583.204735633815
343,34.15,2.065464,588.1336757052765
344,34.2,1.876139,593.0918857689147
345,34.25,1.745049,598.0794661672386
346,34.3,1.635128,603.096517278446
347,34.35,1.542902,608.1431395164187
348,34.4,1.485232,613.2194333307233
349,34.45,1.456562,618.325499206611
350,34.5,1.427982,623.461437665016
351,34.55,1.44255,628.6273492625609
352,34.6,1.503529,633.8233345915518
353,34.65,1.542618,639.0494942799772
354,34.7,1.532355,644.305928991514
355,34.75,1.500501,649.5927394255219
356,34.8,1.437743,654.9100263170445
357,34.85,1.396658,660.2578904368148
358,34.9,1.375723,665.6364325912454
359,34.95,1.374616,671.0457536224359
360,35,1.380975,676.4859544081702
361,35.05,1.396715,681.957135861919
362,35.1,1.419196,687.4593989328351
363,35.15,1.421079,692.9928446057573
364,35.2,1.477712,698.5575739012112
365,35.25,1.515778,704.1536878754022
366,35.3,1.53966,709.7812876202255
367,35.35,1.511506,715.4404742632597
368,35.4,1.462631,721.1313489677676
369,35.45,1.402752,726.854012932697
370,35.5,1.329603,732.6085673926797
371,35.55,1.279447,738.3951136180336
372,35.6,1.248579,744.2137529147634
373,35.65,1.223954,750.0645866245526
374,35.7,1.20978,755.9477161247759
375,35.75,1.229616,761.8632428284897
376,35.8,1.279209,767.811268184434
377,35.85,1.330804,773.7918936770385
378,35.9,1.399267,779.805220826412
379,35.95,1.461084,785.8513511883522
380,36,1.523735,791.9303863543395
381,36.05,1.578922,798.042427951539
382,36.1,1.593164,804.1875776428045
383,36.15,1.569719,810.3659371266682
384,36.2,1.529943,816.5776081373525
385,36.25,1.50889,822.8226924447621
386,36.3,1.524867,829.1012918544869
387,36.35,1.610824,835.413508207802
388,36.4,1.741199,841.759443381667
389,36.45,1.894461,848.1391992887283
390,36.5,2.121316,854.5528778773131
391,36.55,2.529402,861.000581131436
392,36.6,3.356844,867.4824110707976
393,36.65,4.829226,873.9984697507797
394,36.7,6.754608,880.5488592624523
395,36.75,8.487003,887.1336817325697
396,36.8,9.468198,893.7530393235689
397,36.85,9.422915,900.4070342335748
398,36.9,8.52916,907.0957686963949
399,36.95,7.247763,913.8193449815225
400,37,6.083258,920.5778653941337
401,37.05,5.177274,927.3714322750928
402,37.1,4.44451,934.2001480009484
403,37.15,3.851533,941.0641149839297
404,37.2,3.31813,947.963435671957
405,37.25,2.83197,954.8982125486306
406,37.3,2.394387,961.8685481332367
407,37.35,2.021895,968.8745449807485
408,37.4,1.729595,975.9163056818217
409,37.45,1.465768,982.9939328628005
410,37.5,1.2356,990.1075291857054
411,37.55,1.010675,997.2571973482515
412,37.6,0.8373944,1004.4430400838352
413,37.65,0.7097803,1011.6651601615341
414,37.7,0.6051341,1018.9236603861167
415,37.75,0.5534986,1026.2186435980316
416,37.8,0.5184005,1033.550212673414
417,37.85,0.481122,1040.9184705240868
418,37.9,0.476837,1048.32352009755
419,37.95,0.4975124,1055.765464376998
420,38,0.5026258,1063.2444063813018
421,38.05,0.4702453,1070.7604491650227
422,38.1,0.4038498,1078.3136958184054
423,38.15,0.331258,1085.9042494673768
424,38.2,0.2854506,1093.5322132735537
425,38.25,0.2520638,1101.1976904342314
426,38.3,0.2497415,1108.9007841823977
427,38.35,0.2410721,1116.6415977867173
428,38.4,0.2318614,1124.4202345515455
429,38.45,0.2206203,1132.236797816921
430,38.5,0.2309697,1140.091390958563
431,38.55,0.2558193,1147.984117387884
432,38.6,0.2592116,1155.9150805519748
433,38.65,0.2465176,1163.88438393361
434,38.7,0.2499459,1171.8921310512574
435,38.75,0.2526436,1179.93842545906
436,38.8,0.2485149,1188.0233707468497
437,38.85,0.2514341,1196.1470705401462
438,38.9,0.2628269,1204.309628500148
439,38.95,0.2621358,1212.5111483237442
440,39,0.2329674,1220.7517337435047
441,39.05,0.2697121,1229.0314885276848
442,39.1,0.2852101,1237.3505164802286
443,39.15,0.2859343,1245.7089214407592
444,39.2,0.2852876,1254.1068072845883
445,39.25,0.293972,1262.5442779227096
446,39.3,0.2962791,1271.0214373018057
447,39.35,0.2978669,1279.538389404242
448,39.4,0.2940275,1288.0952382480655
449,39.45,0.2820951,1296.6920878870146
450,39.5,0.2709732,1305.329042410507
451,39.55,0.2813525,1314.006205943646
452,39.6,0.2796054,1322.7236826472254
453,39.65,0.2714801,1331.4815767177151
454,39.7,0.2601556,1340.2799923872763
455,39.75,0.2581482,1349.1190339237514
456,39.8,0.267429,1357.9988056306693
457,39.85,0.2577457,1366.9194118472456
458,39.9,0.2398113,1375.8809569483751
459,39.95,0.2278335,1384.8835453446463
460,40,0.2229703,1393.9272814823203
461,40.05,0.2239402,1403.012269843356
462,40.1,0.2399606,1412.1386149453897
463,40.15,0.2542254,1421.3064213417415
464,40.2,0.2495109,1430.5157936214205
465,40.25,0.2440961,1439.7668364091182
466,40.3,0.2389514,1449.059654365214
467,40.35,0.2312297,1458.3943521857682
468,40.4,0.2072646,1467.771034602525
469,40.45,0.1877584,1477.1898063829226
470,40.5,0.1721458,1486.6507723300706
471,40.55,0.1548,1496.1540372827717
472,40.6,0.1529665,1505.6997061155157
473,40.65,0.1626186,1515.28788373847
474,40.7,0.1770168,1524.9186750974927
475,40.75,0.1934357,1534.5921851741195
476,40.8,0.1847431,1544.3085189855824
477,40.85,0.1709781,1554.0677815847894
478,40.9,0.1717757,1563.870078060334
479,40.95,0.1750778,1573.7155135364974
480,41,0.1756185,1583.604193173243
481,41.05,0.1759916,1593.5362221662217
482,41.1,0.168925,1603.5117057467687
483,41.15,0.1466097,1613.5307491819026
484,41.2,0.1458659,1623.593457774327
485,41.25,0.1594048,1633.6999368624306
486,41.3,0.1671798,1643.850291820289
487,41.35,0.170238,1654.0446280576598
488,41.4,0.1782223,1664.2830510199856
489,41.45,0.1851106,1674.5656661883959
490,41.5,0.181076,1684.8925790797025
491,41.55,0.1896743,1695.263895246405
492,41.6,0.1844854,1705.6797202766866
493,41.65,0.161313,1716.1401597944127
494,41.7,0.1418707,1726.6453194591381
495,41.75,0.1281039,1737.1953049660974
496,41.8,0.1192297,1747.7902220462156
497,41.85,0.1223555,1758.4301764660995
498,41.9,0.1401704,1769.1152740280368
499,41.95,0.147694,1779.8456205700118
500,42,0.1367645,1790.6213219656784
501,42.05,0.1472994,1801.4424841243863
502,42.1,0.1709116,1812.3092129911688
503,42.15,0.2085893,1823.2216145467378
504,42.2,0.2591966,1834.1797948074995
505,42.25,0.2909584,1845.1838598255317
506,42.3,0.2974328,1856.2339156886133
507,42.35,0.2805303,1867.330068520194
508,42.4,0.2664772,1878.4724244794156
509,42.45,0.2699951,1889.6610897611063
510,42.5,0.2874756,1900.8961705957709
511,42.55,0.3049602,1912.1777732496048
512,42.6,0.3014308,1923.506004024494
513,42.65,0.2863955,1934.8809692579948
514,42.7,0.2687775,1946.3027753233605
515,42.75,0.2439003,1957.7715286295233
516,42.8,0.2460634,1969.2873356211044
517,42.85,0.2374398,1980.8503027784068
518,42.9,0.2375524,1992.4605366174183
519,42.95,0.2066112,2004.118143689815
520,43,0.1788279,2015.8232305829483
521,43.05,0.1424462,2027.5759039198683
522,43.1,9.454484E-02,2039.3762703593006
523,43.15,6.865128E-02,2051.224436595658
524,43.2,6.521303E-02,2063.1205093590397
525,43.25,6.996664E-02,2075.0645954152237
526,43.3,7.720046E-02,2087.056801565682
527,43.35,9.623442E-02,2099.097234647564
528,43.4,9.885858E-02,2111.186001533708
529,43.45,8.727652E-02,2123.3232091326367
530,43.5,7.189178E-02,2135.508964388553
531,43.55,5.410648E-02,2147.7433742813496
532,43.6,3.384531E-02,2160.0265458266063
533,43.65,3.256191E-02,2172.358586075583
534,43.7,4.729668E-02,2184.7396021152235
535,43.75,6.776301E-02,2197.169701068158
536,43.8,9.688284E-02,2209.6489900927045
537,43.85,0.1283283,2222.177576382864
538,43.9,0.1606852,2234.75556716832
539,43.95,0.1807198,2247.3830697144454
540,44,0.1689237,2260.0601913222904
541,44.05,0.1401125,2272.787039328599
542,44.1,0.1146787,2285.5637211057942
543,44.15,9.367486E-02,2298.3903440619865
544,44.2,0.1055695,2311.2670156409686
545,44.25,0.1314621,2324.1938433222203
546,44.3,0.1585798,2337.1709346209063
547,44.35,0.1548914,2350.1983970878764
548,44.4,0.1499016,2363.2763383096612
549,44.45,0.1501274,2376.4048659084847
550,44.5,0.1430651,2389.5840875422423
551,44.55,0.1297905,2402.814110904528
552,44.6,0.1163661,2416.0950437246147
553,44.65,0.0946017,2429.426993767459
554,44.7,6.672154E-02,2442.8100688337036
555,44.75,3.704071E-02,2456.2443767596737
556,44.8,2.040475E-02,2469.7300254173856
557,44.85,2.207029E-03,2483.267122714538
558,44.9,-7.374791E-03,2496.855776594507
559,44.95,-8.426923E-03,2510.4960950363625
560,45,-2.182388E-02,2524.188186054858
561,45.05,-2.112266E-02,2537.9321577004266
562,45.1,-2.431082E-02,2551.728118059192
563,45.15,-1.378299E-02,2565.576175252961
564,45.2,-2.713255E-03,2579.476437439223
565,45.25,1.670583E-02,2593.429012811153
566,45.3,3.149567E-02,2607.4340095976163
567,45.35,3.159894E-02,2621.4915360631544
568,45.4,4.357066E-02,2635.601700507998
569,45.45,5.040274E-02,2649.7646112680654
570,45.5,0.0422287,2663.980376714952
571,45.55,4.085868E-02,2678.2491052559453
572,45.6,2.251548E-02,2692.570905334017
573,45.65,8.672753E-03,2706.9458854278187
574,45.7,1.759611E-02,2721.374154051695
575,45.75,0.0472641,2735.8558197556613
576,45.8,7.961819E-02,2750.3909911254327
577,45.85,7.172227E-02,2764.979776782405
578,45.9,6.180678E-02,2779.6222853836507
579,45.95,4.268753E-02,2794.3186256219383
580,46,2.230072E-02,2809.068906225715
581,46.05,3.403581E-02,2823.8732359591136
582,46.1,5.290909E-02,2838.731723621953
583,46.15,7.162725E-02,2853.6444780497372
584,46.2,8.811729E-02,2868.6116081136506
585,46.25,8.935928E-02,2883.6332227205694
586,46.3,9.208418E-02,2898.7094308130486
587,46.35,8.302093E-02,2913.840341369334
588,46.4,8.772356E-02,2929.026063403348
589,46.45,0.127852,2944.2667059647056
590,46.5,0.1476212,2959.562378138704
591,46.55,0.1311248,2974.9131890463223
592,46.6,0.0857379,2990.31924784423
593,46.65,5.722852E-02,3005.7806637247772
594,46.7,4.634307E-02,3021.297545916002
595,46.75,4.506175E-02,3036.87000368162
596,46.8,6.354192E-02,3052.498146321041
597,46.85,7.049635E-02,3068.1820831693585
598,46.9,5.891163E-02,3083.9219235973424
599,46.95,4.761876E-02,3099.7177770114577
600,47,4.510625E-02,3115.5697528538462
601,47.05,5.256763E-02,3131.477960602338
602,47.1,4.535996E-02,3147.44250977045
603,47.15,4.117502E-02,3163.4635099073826
604,47.2,3.776519E-02,3179.54107059802
605,47.25,4.528046E-02,3195.675301462927
606,47.3,0.0330432,3211.866312158362
607,47.35,1.532609E-02,3228.114212376266
608,47.4,1.119723E-02,3244.419111844258
609,47.45,2.182124E-02,3260.781120325652
610,47.5,3.064855E-02,3277.2003476194373
611,47.55,3.726719E-02,3293.6769035602924
612,47.6,4.056844E-02,3310.2108980185862
613,47.65,2.834862E-02,3326.802440900358
614,47.7,1.670222E-02,3343.4516421473486
615,47.75,1.965586E-02,3360.158611736971
616,47.8,0.0332339,3376.9234596823294
617,47.85,0.0278818,3393.746296032213
618,47.9,1.204504E-02,3410.627230871089
619,47.95,4.527951E-03,3427.566374319121
620,48,1.905823E-02,3444.563836532147
621,48.05,2.772786E-02,3461.619727701692
622,48.1,3.470508E-02,3478.734158054974
623,48.15,1.862987E-02,3495.907237854883
624,48.2,1.616579E-02,3513.139077400006
625,48.25,3.422292E-02,3530.429787024604
626,48.3,3.982835E-02,3547.7794770986297
627,48.35,5.173333E-02,3565.188258027721
628,48.4,5.543317E-02,3582.656240253195
629,48.45,4.234745E-02,3600.183534252062
630,48.5,3.778585E-02,3617.7702505370075
631,48.55,5.649807E-02,3635.4164996564073
632,48.6,7.089206E-02,3653.122392194326
633,48.65,5.166674E-02,3670.8880387705026
634,48.7,4.645357E-02,3688.7135500403742
635,48.75,3.504562E-02,3706.599036695045
636,48.8,8.866034E-03,3724.5446094613203
637,48.85,5.60081E-03,3742.5503791016886
638,48.9,5.216827E-02,3760.6164564143096
639,48.95,6.520936E-02,3778.7429522330453
640,49,4.678981E-02,3796.929977427428
641,49.05,3.855677E-02,3815.1776429026836
642,49.1,1.868575E-02,3833.4860595997247
643,49.15,-1.707208E-02,3851.855338495136
644,49.2,-0.0352723,3870.285590601207
645,49.25,-2.022298E-02,3888.776926965887
646,49.3,-0.0148185,3907.329458672832
647,49.35,-5.751178E-03,3925.943296841379
648,49.4,2.875715E-02,3944.618552626533
649,49.45,3.031839E-02,3963.3553372190077
650,49.5,4.964447E-02,3982.1537618451825
651,49.55,3.308496E-02,4001.0139377671335
652,49.6,4.310333E-02,4019.935976282615
653,49.65,4.595448E-02,4038.91998872507
654,49.7,3.462059E-02,4057.9660864636267
655,49.75,2.710342E-02,4077.0743809030923
656,49.8,1.544126E-02,4096.244983483964
657,49.85,8.087403E-03,4115.478005682428
658,49.9,-9.310273E-03,4134.77355901034
659,49.95,-2.392812E-02,4154.13175501526
660,50,-0.0397733,4173.552705280418
661,50.05,-4.696579E-02,4193.036521424735
662,50.1,-3.517003E-02,4212.58331510282
663,50.15,-2.309205E-02,4232.193198004959
664,50.2,-3.695619E-03,4251.866281857129
665,50.25,3.77655E-04,4271.602678420987
666,50.3,-0.0028271,4291.402499493877
667,50.35,-1.006858E-02,4311.265856908836
668,50.4,-1.727856E-02,4331.192862534567
669,50.45,5.445828E-04,4351.183628275478
670,50.5,2.324295E-02,4371.238266071648
671,50.55,4.287772E-02,4391.356887898846
672,50.6,4.975386E-02,4411.539605768528
673,50.65,2.959512E-02,4431.786531727827
674,50.7,-7.285126E-03,4452.097777859577
