,Time,Value,Nucleotides
111,22.55,9.697679,24.457442782652606
112,22.6,7.985022,25.29362078439999
113,22.65,5.721837,26.135630119081952
114,22.7,3.572092,26.983573717858462
115,22.75,1.943215,27.837554519963078
116,22.8,0.923613,28.697675472698847
117,22.85,0.4091985,29.56403953144104
118,22.9,0.2251317,30.436749659636234
119,22.95,0.1867683,31.315908828801412
120,23,0.1749754,32.201620018525546
121,23.05,0.1597007,33.09398621647006
122,23.1,0.1351441,33.99311041836472
123,23.15,0.1300063,34.89909562801358
124,23.2,0.1371751,35.81204485729086
125,23.25,0.1451378,36.73206112614048
126,23.3,0.1472697,37.659247462581334
127,23.35,0.1455154,38.59370690270043
128,23.4,0.1481531,39.53554249065678
129,23.45,0.1619357,40.484857278681375
130,23.5,0.1723658,41.441754327076524
131,23.55,0.1722913,42.406336704215164
132,23.6,0.1577795,43.37870748654177
133,23.65,0.1596642,44.358969758571675
134,23.7,0.1819243,45.347226612893564
135,23.75,0.2218526,46.34358115016539
136,23.8,0.2555936,47.348136479115965
137,23.85,0.2651554,48.36099571654654
138,23.9,0.2604727,49.38226198733105
139,23.95,0.2497317,50.41203842441064
140,24,0.2339376,51.45042816880277
141,24.05,0.211853,52.49753436959281
142,24.1,0.1976817,53.55346018393743
143,24.15,0.203101,54.61830877706666
144,24.2,0.2563275,55.6921833222807
145,24.25,0.3273858,56.775187000951064
146,24.3,0.3844145,57.867423002519445
147,24.35,0.4083933,58.96899452450157
148,24.4,0.3985087,60.080004772480606
149,24.45,0.3726362,61.200556960115364
150,24.5,0.3411546,62.330754309133454
151,24.55,0.3266241,63.470700049333345
152,24.6,0.2995547,64.62049741858664
153,24.65,0.2618648,65.7802496628351
154,24.7,0.2521108,66.95006003609046
155,24.75,0.2513582,68.13003180043916
156,24.8,0.2479118,69.32026822603666
157,24.85,0.2193901,70.52087259110931
158,24.9,0.2026231,71.73194818195589
159,24.95,0.1953828,72.95359829294716
160,25,0.1959827,74.18592622652227
161,25.05,0.2264025,75.42903529319483
162,25.1,0.2412152,76.68302881154818
163,25.15,0.2359355,77.94801010823699
164,25.2,0.2312317,79.22408251798765
165,25.25,0.2468531,80.51134938359905
166,25.3,0.2809788,81.80991405593818
167,25.35,0.3240076,83.11987989394515
168,25.4,0.3610432,84.44135026463323
169,25.45,0.3772112,85.77442854308356
170,25.5,0.3862201,87.11921811245065
171,25.55,0.3872158,88.4758223639601
172,25.6,0.3865826,89.84434469690837
173,25.65,0.3824835,91.22488851866342
174,25.7,0.364344,92.61755724466502
175,25.75,0.3395378,94.0224542984231
176,25.8,0.2984266,95.4396831115198
177,25.85,0.247469,96.86934712360744
178,25.9,0.2266574,98.31154978241284
179,25.95,0.2172928,99.76639454372958
180,26,0.2140929,101.23398487142549
181,26.05,0.2102176,102.71442423743929
182,26.1,0.2014968,104.20781612178007
183,26.15,0.1843884,105.71426401252847
184,26.2,0.1698713,107.23387140583895
185,26.25,0.1830177,108.7667418059325
186,26.3,0.1921325,110.31297872510527
187,26.35,0.1860924,111.8726856837236
188,26.4,0.1762618,113.44596621022424
189,26.45,0.1875425,115.0329238411166
190,26.5,0.2141995,116.63366212098185
191,26.55,0.231998,118.24828460246863
192,26.6,0.2509614,119.8768948463021
193,26.65,0.2552927,121.51959642127508
194,26.7,0.234447,123.17649290425379
195,26.75,0.214802,124.84768788017391
196,26.8,0.2040152,126.5332849420447
197,26.85,0.2046696,128.23338769094448
198,26.9,0.2191381,129.9480997360224
199,26.95,0.2584232,131.67752469450375
200,27,0.297307,133.4217661916773
201,27.05,0.316382,135.18092786091142
202,27.1,0.3212388,136.9551133436405
203,27.15,0.3210714,138.74442628937027
204,27.2,0.3213085,140.54897035568138
205,27.25,0.3337516,142.36884920822172
206,27.3,0.3390767,144.20416652071344
207,27.35,0.357851,146.0550259749475
208,27.4,0.3455979,147.9215312607887
209,27.45,0.3194967,149.80378607617126
210,27.5,0.2907714,151.70189412710124
211,27.55,0.2900669,153.6159591276571
212,27.6,0.2965471,155.54608479998637
213,27.65,0.3047259,157.49237487430946
214,27.7,0.3248878,159.4549330889181
215,27.75,0.3258025,161.43386319017463
216,27.8,0.3301274,163.42926893251388
217,27.85,0.3269,165.44125407844058
218,27.9,0.3333977,167.46992239853057
219,27.95,0.3190851,169.51537767143168
220,28,0.3254907,171.5777236838651
221,28.05,0.3517659,173.65706423061988
222,28.1,0.3761589,175.75350311455713
223,28.15,0.400007,177.86714414661242
224,28.2,0.4233989,179.99809114578784
225,28.25,0.455254,182.1464479391591
226,28.3,0.4882142,184.31231836187567
227,28.35,0.5265649,186.49580625715203
228,28.4,0.5690832,188.69701547628074
229,28.45,0.6046781,190.91604987862252
230,28.5,0.6499837,193.15301333160824
231,28.55,0.6658973,195.40800971074282
232,28.6,0.670526,197.68114289960067
233,28.65,0.6850721,199.97251678982707
234,28.7,0.709266,202.28223528113995
235,28.75,0.7219238,204.61040228132856
236,28.8,0.6921725,206.95712170625234
237,28.85,0.6530645,209.322497479842
238,28.9,0.5667866,211.70663353410214
239,28.95,0.5111691,214.10963380910584
240,29,0.4923124,216.5316022529969
241,29.05,0.5064256,218.9726428219942
242,29.1,0.5397558,221.4328594803835
243,29.15,0.5871809,223.91235620052544
244,29.2,0.658497,226.41123696285126
245,29.25,0.6991274,228.92960575585948
246,29.3,0.6975788,231.46756657612582
247,29.35,0.6534424,234.0252234282941
248,29.4,0.6103839,236.6026803250793
249,29.45,0.5457407,239.20004128726896
250,29.5,0.5112814,241.81741034372294
251,29.55,0.5460052,244.45489153136828
252,29.6,0.6032795,247.1125888952056
253,29.65,0.6498551,249.7906064883107
254,29.7,0.6878598,252.4890483718225
255,29.75,0.7332221,255.20801861495875
256,29.8,0.8136407,257.9476212950051
257,29.85,1.032713,260.70796049731825
258,29.9,1.531143,263.4891403153267
259,29.95,2.365655,266.29126485053234
260,30,3.473587,269.11443821250396
261,30.05,4.696342,271.95876451888535
262,30.1,5.70862,274.8243478953914
263,30.15,6.263446,277.71129247580507
264,30.2,6.305747,280.61970240198434
265,30.25,5.919403,283.54968182385824
266,30.3,5.254335,286.5013348994232
267,30.35,4.478958,289.4747657947512
268,30.4,3.749467,292.47007868398373
269,30.45,3.120336,295.48737774933375
270,30.5,2.559103,298.5267671810848
271,30.55,2.124061,301.5883511775951
272,30.6,1.779681,304.672233945289
273,30.65,1.503124,307.7785196986647
274,30.7,1.294117,310.9073126602925
275,30.75,1.140543,314.0587170608153
276,30.8,1.033628,317.23283713894125
277,30.85,0.9469393,320.42977714145695
278,30.9,0.8801433,323.649641323216
279,30.95,0.8223533,326.89253394714365
280,31,0.7643387,330.158559284238
281,31.05,0.7212549,333.4478216135699
282,31.1,0.6991584,336.760425222275
283,31.15,0.6602814,340.0964744055675
284,31.2,0.6523772,343.4560734667298
285,31.25,0.6324039,346.8393267171141
286,31.3,0.6167749,350.2463384761468
287,31.35,0.5920328,353.67721307132547
288,31.4,0.5403879,357.1320548382155
289,31.45,0.4797821,360.6109681204575
290,31.5,0.4252037,364.11405726976136
291,31.55,0.4212593,367.6414266459087
292,31.6,0.4080584,371.1931806167531
293,31.65,0.3881922,374.7694235582194
294,31.7,0.3600841,378.37025985430023
295,31.75,0.321222,381.99579389706537
296,31.8,0.2878232,385.64613008665356
297,31.85,0.2946466,389.32137283127145
298,31.9,0.3143341,393.0216265472011
299,31.95,0.3047626,396.74699565879564
300,32,0.2853092,400.49758459847726
301,32.05,0.2665093,404.2734978067406
302,32.1,0.2434998,408.07483973215335
303,32.15,0.2143467,411.9017148313508
304,32.2,0.2394278,415.75422756904277
305,32.25,0.2896662,419.632482418009
306,32.3,0.3303708,423.5365838590992
307,32.35,0.3868268,427.46663638123846
308,32.4,0.4239482,431.42274448141893
309,32.45,0.4261818,435.4050126647064
310,32.5,0.4218648,439.4135454442369
311,32.55,0.433239,443.448447341219
312,32.6,0.4449072,447.5098228849299
313,32.65,0.4579454,451.5977766127219
314,32.7,0.4756553,455.7124130700156
315,32.75,0.4805271,459.85383681030476
316,32.8,0.5035911,464.02215239515135
317,32.85,0.5305339,468.217464394196
318,32.9,0.5695487,472.43987738513897
319,32.95,0.5742617,476.6894959537635
320,33,0.5569577,480.96642469391713
321,33.05,0.5308277,485.2707682075197
322,33.1,0.502825,489.6026311045655
323,33.15,0.5203083,493.96211800311653
324,33.2,0.5845419,498.3493335293074
325,33.25,0.6648431,502.76438231734346
326,33.3,0.7087152,507.2073690095042
327,33.35,0.6802514,511.67839825613737
328,33.4,0.6265581,516.177574715661
329,33.45,0.5544251,520.705003054569
330,33.5,0.506408,525.260787947421
331,33.55,0.5054579,529.845034076852
332,33.6,0.5553616,534.4578461335695
333,33.65,0.6273221,539.0993288163452
334,33.7,0.6967785,543.7695868320309
335,33.75,0.7816887,548.4687248955445
336,33.8,0.8440412,553.1968477298747
337,33.85,0.9247369,557.954060066085
338,33.9,1.02667,562.7404666433072
339,33.95,1.116823,567.5561722087464
340,34,1.16745,572.4012815176775
341,34.05,1.165747,577.2758993334473
342,34.1,1.113676,582.1801304274745
343,34.15,1.022881,587.1140795792464
344,34.2,0.9382343,592.0778515763284
345,34.25,0.8866723,597.0715512143468
346,34.3,0.8259407,602.0952832970086
347,34.35,0.7925278,607.1491526360883
348,34.4,0.7214611,612.2332640514294
349,34.45,0.6846815,617.3477223709522
350,34.5,0.6643199,622.4926324306439
351,34.55,0.6748208,627.6680990745629
352,34.6,0.7002133,632.8742271548424
353,34.65,0.7028488,638.1111215316853
354,34.7,0.7156422,643.3788870733631
355,34.75,0.7183995,648.6776286562217
356,34.8,0.7453345,654.0074511646781
357,34.85,0.7753347,659.3684594912197
358,34.9,0.8377616,664.7607585364046
359,34.95,0.891578,670.1844532088655
360,35,0.9822108,675.6396484253012
361,35.05,1.1029,681.1264491104839
362,35.1,1.275029,686.6449601972624
363,35.15,1.474566,692.1952866265478
364,35.2,1.73386,697.7775333473296
365,35.25,2.01774,703.3918053166624
366,35.3,2.217526,709.0382074996799
367,35.35,2.32988,714.7168448695804
368,35.4,2.256871,720.4278224076347
369,35.45,2.082151,726.1712451031908
370,35.5,1.849338,731.9472179536574
371,35.55,1.642351,737.7558459645234
372,35.6,1.509824,743.597234149348
373,35.65,1.445598,749.4714875297545
374,35.7,1.427465,755.3787111354459
375,35.75,1.411954,761.3190100041952
376,35.8,1.391006,767.2924891818402
377,35.85,1.377262,773.2992537222981
378,35.9,1.39402,779.3394086875542
379,35.95,1.516081,785.4130591476619
380,36,1.772509,791.5203101807497
381,36.05,2.034487,797.6612668730186
382,36.1,2.266245,803.8360343187364
383,36.15,2.413908,810.0447176202456
384,36.2,2.528324,816.287421887961
385,36.25,2.701209,822.5642522403627
386,36.3,2.990826,828.8753138040092
387,36.35,3.487565,835.2207117135276
388,36.4,4.17383,841.6005511116123
389,36.45,5.590648,848.0149371490365
390,36.5,8.855649,854.4639749846401
391,36.55,14.5282,860.9477697853308
392,36.6,21.35746,867.4664267260987
393,36.65,27.03386,874.0200509899946
394,36.7,29.50134,880.6087477681444
395,36.75,28.12702,887.232622259744
396,36.8,23.92993,893.8917796720657
397,36.85,18.86135,900.5863252204454
398,36.9,14.53926,907.3163641282968
399,36.95,11.3142,914.0820016271014
400,37,9.069465,920.8833429564129
401,37.05,7.329993,927.7204933638545
402,37.1,5.890546,934.5935581051272
403,37.15,4.677271,941.5026424439925
404,37.2,3.65459,948.4478516522931
405,37.25,2.855233,955.4292910099389
406,37.3,2.263019,962.4470658049108
407,37.35,1.86204,969.5012813332614
408,37.4,1.576379,976.5920428991158
409,37.45,1.331732,983.7194558146675
410,37.5,1.140984,990.8836254001844
411,37.55,0.9706005,998.084656984005
412,37.6,0.8148136,1005.3226559025379
413,37.65,0.6949863,1012.5977275002633
414,37.7,0.6359497,1019.9099771297356
415,37.75,0.5943456,1027.259510151574
416,37.8,0.5676469,1034.646431934475
417,37.85,0.5605341,1042.0708478552078
418,37.9,0.5484986,1049.5328632986016
419,37.95,0.5295572,1057.0325836575726
420,38,0.492871,1064.570114333097
421,38.05,0.4599805,1072.1455607342255
422,38.1,0.4444194,1079.7590282780802
423,38.15,0.4564558,1087.410622389858
424,38.2,0.5038308,1095.1004485028197
425,38.25,0.5241047,1102.8286120583034
426,38.3,0.5316072,1110.5952185057172
427,38.35,0.5143616,1118.4003733025402
428,38.4,0.4994832,1126.2441819143196
429,38.45,0.4907482,1134.1267498146822
430,38.5,0.4822083,1142.048182485314
431,38.55,0.4693841,1150.008585415983
432,38.6,0.4322781,1158.0080641045274
433,38.65,0.4061775,1166.0467240568469
434,38.7,0.3644113,1174.1246707869245
435,38.75,0.3342692,1182.2420098168086
436,38.8,0.30562,1190.3988466766173
437,38.85,0.3099522,1198.595286904546
438,38.9,0.3175246,1206.831436046858
439,38.95,0.3348926,1215.1073996578848
440,39,0.3276358,1223.4232833000306
441,39.05,0.3203846,1231.7791925437782
442,39.1,0.3102696,1240.1752329676733
443,39.15,0.2846865,1248.611510158334
444,39.2,0.2767403,1257.0881297104556
445,39.25,0.2573229,1265.6051972267942
446,39.3,0.2634157,1274.1628183181874
447,39.35,0.279034,1282.7610986035406
448,39.4,0.2896803,1291.4001437098273
449,39.45,0.2864335,1300.080059272098
450,39.5,0.2732302,1308.8009509334693
451,39.55,0.2615151,1317.5629243451313
452,39.6,0.2489877,1326.3660851663467
453,39.65,0.2439217,1335.2105390644488
454,39.7,0.2379775,1344.0963917148388
455,39.75,0.2403037,1353.0237488009939
456,39.8,0.238922,1361.9927160144598
457,39.85,0.2335881,1371.0033990548582
458,39.9,0.2216676,1380.0559036298719
459,39.95,0.2127067,1389.1503354552674
460,40,0.2260191,1398.2868002548712
461,40.05,0.2439178,1407.4654037605906
462,40.1,0.2566796,1416.6862517123986
463,40.15,0.2387978,1425.9494498583413
464,40.2,0.2111465,1435.2551039545347
465,40.25,0.2170569,1444.6033197651673
466,40.3,0.2332442,1453.9942030625002
467,40.35,0.2487428,1463.4278596268632
468,40.4,0.2713032,1472.9043952466577
469,40.45,0.2692961,1482.423915718361
470,40.5,0.2531147,1491.9865268465128
471,40.55,0.2286431,1501.592334443732
472,40.6,0.2240257,1511.241444330708
473,40.65,0.2384198,1520.9339623361934
474,40.7,0.2755896,1530.669994297025
475,40.75,0.3174576,1540.4496460581017
476,40.8,0.3292946,1550.2730234723927
477,40.85,0.3508351,1560.1402324009487
478,40.9,0.3581892,1570.0513787128812
479,40.95,0.3602431,1580.0065682853756
480,41,0.3542108,1590.005907003691
481,41.05,0.3189645,1600.0495007611567
482,41.1,0.2907026,1610.1374554591753
483,41.15,0.2933241,1620.2698770072134
484,41.2,0.3382322,1630.446871322822
485,41.25,0.3647957,1640.668544331606
486,41.3,0.3816381,1650.935001967256
487,41.35,0.3904744,1661.2463501715333
488,41.4,0.3869589,1671.6026948942576
489,41.45,0.4079456,1682.004142093334
490,41.5,0.4219371,1692.4507977347325
491,41.55,0.4206617,1702.9427677924928
492,41.6,0.4010702,1713.4801582487326
493,41.65,0.3813146,1724.0630750936348
494,41.7,0.3729661,1734.691624325455
495,41.75,0.3821319,1745.36591195052
496,41.8,0.4222807,1756.0860439832309
497,41.85,0.4752975,1766.8521264460555
498,41.9,0.5428993,1777.6642653695353
499,41.95,0.6403638,1788.5225667922869
500,42,0.7346561,1799.4271367609877
501,42.05,0.7885069,1810.3780813303947
502,42.1,0.8282962,1821.3755065633409
503,42.15,0.8540581,1832.4195185307153
504,42.2,0.8749889,1843.5102233114912
505,42.25,0.9156045,1854.6477269927113
506,42.3,1.008166,1865.8321356694823
507,42.35,1.090769,1877.0635554449905
508,42.4,1.118096,1888.3420924304905
509,42.45,1.10934,1899.6678527453064
510,42.5,1.056268,1911.040942516835
511,42.55,0.9427409,1922.4614678805456
512,42.6,0.8120286,1933.9295349799777
513,42.65,0.699496,1945.4452499667414
514,42.7,0.6136487,1957.008719000522
515,42.75,0.5475404,1968.6200482490667
516,42.8,0.509623,1980.279343888204
517,42.85,0.4977559,1991.986712101835
518,42.9,0.485706,2003.7422590819178
519,42.95,0.4876304,2015.5460910284964
520,43,0.4811352,2027.3983141496801
521,43.05,0.4526447,2039.2990346616484
522,43.1,0.424255,2051.2483587886563
523,43.15,0.401625,2063.2463927630274
524,43.2,0.371232,2075.2932428251556
525,43.25,0.3154412,2087.3890152235076
526,43.3,0.2685011,2099.5338162146227
527,43.35,0.2248321,2111.727752063107
528,43.4,0.2063694,2123.9709290416436
529,43.45,0.2107543,2136.263453430986
530,43.5,0.2207814,2148.6054315199526
531,43.55,0.2415172,2160.9969696054372
532,43.6,0.2804464,2173.4381739924133
533,43.65,0.3314444,2185.9291509939076
534,43.7,0.3798143,2198.470006931037
535,43.75,0.4026938,2211.0608481329773
536,43.8,0.4009907,2223.701780936976
537,43.85,0.3846518,2236.39291168836
538,43.9,0.3715879,2249.134346740523
539,43.95,0.3558227,2261.9261924549273
540,44,0.3526848,2274.7685552011067
541,44.05,0.3448735,2287.661541356676
542,44.1,0.334764,2300.6052573073075
543,44.15,0.3362216,2313.5998094467514
544,44.2,0.331499,2326.6453041768364
545,44.25,0.3258187,2339.741847907443
546,44.3,0.3214292,2352.889547056542
547,44.35,0.3376398,2366.088508050171
548,44.4,0.3620661,2379.3388373224307
549,44.45,0.4042834,2392.6406413155028
550,44.5,0.4266098,2405.9940264796355
551,44.55,0.4091111,2419.3990992731465
552,44.6,0.3680183,2432.8559661624317
553,44.65,0.3246456,2446.3647336219483
554,44.7,0.3010744,2459.925508134242
555,44.75,0.306923,2473.538396189904
556,44.8,0.3108075,2487.2035042876196
557,44.85,0.2971748,2500.9209389341386
558,44.9,0.275826,2514.6908066442716
559,44.95,0.2653367,2528.5132139409193
560,45,0.2685699,2542.3882673550393
561,45.05,0.3118837,2556.316073425662
562,45.1,0.38059,2570.2967386998985
563,45.15,0.4316366,2584.33036973292
564,45.2,0.4360503,2598.4170730879778
565,45.25,0.4061435,2612.556955336384
566,45.3,0.3664095,2626.7501230575363
567,45.35,0.3250442,2640.9966828388915
568,45.4,0.3077583,2655.2967412759804
569,45.45,0.2900688,2669.6504049724144
570,45.5,0.2657064,2684.0577805398584
571,45.55,0.2549317,2698.5189745980642
572,45.6,0.2586795,2713.034093774853
573,45.65,0.2714525,2727.6032447061057
574,45.7,0.2677891,2742.22653403579
575,45.75,0.2579317,2756.904068415934
576,45.8,0.2410195,2771.63595450664
577,45.85,0.2271935,2786.4222989760847
578,45.9,0.2318501,2801.2632085005125
579,45.95,0.2480476,2816.1587897642403
580,46,0.2522428,2831.109149459654
581,46.05,0.2819229,2846.1143942872177
582,46.1,0.2846499,2861.17463095546
583,46.15,0.2925994,2876.289966180978
584,46.2,0.2844769,2891.460506688455
585,46.25,0.2818378,2906.6863592106274
586,46.3,0.28489,2921.9676304883114
587,46.35,0.2749258,2937.3044272704037
588,46.4,0.2636994,2952.6968563138516
589,46.45,0.2295781,2968.14502438369
590,46.5,0.2180734,2983.64903825302
591,46.55,0.2154029,2999.2090047030115
592,46.6,0.213717,3014.825030522914
593,46.65,0.2091506,3030.4972225100364
594,46.7,0.2056166,3046.2256874697705
595,46.75,0.1977046,3062.010532215566
596,46.8,0.1958653,3077.8518635689607
597,46.85,0.1962872,3093.7497883595497
598,46.9,0.1987521,3109.7044134250054
599,46.95,0.1832951,3125.7158456110765
600,47,0.2044119,3141.784191771567
601,47.05,0.264187,3157.909558768367
602,47.1,0.3517841,3174.092053471438
603,47.15,0.4056105,3190.3317827588
604,47.2,0.4226914,3206.6288535165586
605,47.25,0.3875917,3222.9833726388824
606,47.3,0.3266366,3239.3954470280114
607,47.35,0.3066134,3255.865183594263
608,47.4,0.3152836,3272.3926892560185
609,47.45,0.3203069,3288.9780709397355
610,47.5,0.3032551,3305.6214355799366
611,47.55,0.2865753,3322.3228901192288
612,47.6,0.2603465,3339.082541508278
613,47.65,0.2477069,3355.900496705821
614,47.7,0.2619662,3372.776862678679
615,47.75,0.2894754,3389.7117464017274
616,47.8,0.3084897,3406.705254857923
617,47.85,0.3013471,3423.7574950383005
618,47.9,0.2769046,3440.8685739419443
619,47.95,0.2444881,3458.038598576034
620,48,0.2189457,3475.2676759558035
621,48.05,0.2066447,3492.5559131045666
622,48.1,0.2103592,3509.903417053707
623,48.15,0.2243022,3527.3102948426804
624,48.2,0.2520682,3544.7766535190067
625,48.25,0.2809048,3562.302600138285
626,48.3,0.3277567,3579.888241764186
627,48.35,0.359338,3597.5336854684474
628,48.4,0.3639978,3615.2390383308775
629,48.45,0.3538355,3633.0044074393672
630,48.5,0.334693,3650.829899889857
631,48.55,0.321388,3668.715622786375
632,48.6,0.3132862,3686.66168324103
633,48.65,0.3185643,3704.6681883739684
634,48.7,0.2982301,3722.7352453134445
635,48.75,0.2714076,3740.862961195763
636,48.8,0.2638996,3759.0514431653028
637,48.85,0.2500674,3777.30079837452
638,48.9,0.2490032,3795.6111339839363
639,48.95,0.2457484,3813.982557162146
640,49,0.2455989,3832.4151750858164
641,49.05,0.2431441,3850.909094939687
642,49.1,0.2486616,3869.4644239165627
643,49.15,0.2586099,3888.0812692173267
644,49.2,0.2458968,3906.7597380509333
645,49.25,0.2520347,3925.499937634395
646,49.3,0.2618513,3944.3019751928123
647,49.35,0.2840353,3963.165957959359
648,49.4,0.3059622,3982.091993175256
649,49.45,0.3226225,4001.0801880898243
650,49.5,0.3234268,4020.1306499604334
651,49.55,0.3171465,4039.243486052542
652,49.6,0.3162895,4058.418803639667
653,49.65,0.3138951,4077.656710003401
654,49.7,0.317651,4096.957312433418
655,49.75,0.3189903,4116.32071822744
656,49.8,0.322117,4135.747034691281
657,49.85,0.3060113,4155.236369138825
658,49.9,0.2973484,4174.78882889201
659,49.95,0.2957951,4194.404521280867
660,50,0.2861815,4214.083553643482
661,50.05,0.2925232,4233.8260333260205
662,50.1,0.2939154,4253.63206768272
663,50.15,0.277171,4273.501764075885
664,50.2,0.254385,4293.435229875893
665,50.25,0.2375878,4313.432572461188
666,50.3,0.2244377,4333.4938992183
667,50.35,0.2133023,4353.619317541815
668,50.4,0.2312298,4373.808934834392
669,50.45,0.2377897,4394.062858506776
670,50.5,0.2296285,4414.381195977761
671,50.55,0.2203223,4434.764054674226
672,50.6,0.2294932,4455.211542031128
673,50.65,0.2600632,4475.723765491474
674,50.7,0.306706,4496.300832506365
675,50.75,0.3449039,4516.942850534954
676,50.8,0.3450182,4537.649927044478
677,50.85,0.3283866,4558.422169510246
678,50.9,0.2996806,4579.259685415626
679,50.95,0.2700118,4600.162582252071
680,51,0.2548744,4621.130967519093
681,51.05,0.2576962,4642.164948724291
682,51.1,0.2799287,4663.26463338332
683,51.15,0.3346123,4684.430129019909
684,51.2,0.4088327,4705.661543165873
685,51.25,0.4454654,4726.9589833610735
686,51.3,0.4303977,4748.322557153463
687,51.35,0.386856,4769.752372099064
688,51.4,0.3113373,4791.248535761955
