,Time,Value,Nucleotides
332,33.6,1.112932,526.8418615619971
333,33.65,1.093947,531.399854452523
334,33.7,1.062878,535.9871179168244
335,33.75,1.039846,540.6037632717184
336,33.8,1.036891,545.2499017350524
337,33.85,1.026216,549.9256444256898
338,33.9,1.035998,554.6311023635117
339,33.95,1.059165,559.3663864694304
340,34,1.061591,564.1316075653713
341,34.05,1.080335,568.9268763742816
342,34.1,1.081012,573.7523035201348
343,34.15,1.074867,578.6079995279188
344,34.2,1.04194,583.4940748236463
345,34.25,0.9969783,588.4106397343526
346,34.3,0.9679818,593.3578044880901
347,34.35,0.9610712,598.335679213938
348,34.4,1.001127,603.3443739419881
349,34.45,1.071544,608.3839986033631
350,34.5,1.160413,613.4546630302002
351,34.55,1.250808,618.556476955659
352,34.6,1.33914,623.689550013924
353,34.65,1.412279,628.8539917401954
354,34.7,1.481768,634.0499115706989
355,34.75,1.574715,639.2774188426779
356,34.8,1.690588,644.5366227944005
357,34.85,1.874104,649.8276325651532
358,34.9,2.099149,655.1505571952443
359,34.95,2.324705,660.5055056260039
360,35,2.527508,665.8925866997834
361,35.05,2.665256,671.3119091599551
362,35.1,2.700338,676.76358165091
363,35.15,2.665498,682.247712718065
364,35.2,2.550238,687.7644108078566
365,35.25,2.411529,693.313784267737
366,35.3,2.229584,698.8959413461871
367,35.35,2.115592,704.510990192709
368,35.4,2.074054,710.1590388578179
369,35.45,2.058566,715.8401952930576
370,35.5,2.042007,721.5545673509891
371,35.55,2.04145,727.3022627851979
372,35.6,2.080219,733.0833892502897
373,35.65,2.090178,738.898054301887
374,35.7,2.08157,744.7463653966415
375,35.75,2.07444,750.6284298922183
376,35.8,2.066908,756.5443550473074
377,35.85,2.05744,762.4942480216214
378,35.9,2.091238,768.4782158758899
379,35.95,2.17721,774.4963655718689
380,36,2.344658,780.5488039723305
381,36.05,2.619871,786.6356378410687
382,36.1,3.002817,792.7569738429029
383,36.15,3.40116,798.9129185436705
384,36.2,3.690822,805.1035784102287
385,36.25,3.85309,811.3290598104581
386,36.3,3.877833,817.5894690132614
387,36.35,3.816674,823.8849121885592
388,36.4,3.764198,830.2154954072971
389,36.45,3.83184,836.5813246414391
390,36.5,4.125174,842.9825057639682
391,36.55,4.795005,849.4191445488941
392,36.6,5.911301,855.8913466712461
393,36.65,7.317897,862.39921770707
394,36.7,8.714263,868.9428631334426
395,36.75,9.714585,875.5223883284493
396,36.8,10.03717,882.137898571204
397,36.85,9.641049,888.7894990418445
398,36.9,8.791637,895.4772948215195
399,36.95,7.734373,902.2013908924127
400,37,6.659258,908.9618921377187
401,37.05,5.631938,915.758903341653
402,37.1,4.643863,922.5925291894619
403,37.15,3.773408,929.4628742673999
404,37.2,3.016705,936.3700430627541
405,37.25,2.432461,943.3141399638257
406,37.3,1.979001,950.295269259937
407,37.35,1.619907,957.313535141438
408,37.4,1.343466,964.3690416996942
409,37.45,1.097225,971.4618929270914
410,37.5,0.9193764,978.5921927170407
411,37.55,0.8082874,985.7600448639732
412,37.6,0.7420755,992.9655530633404
413,37.65,0.6972485,1000.2088209116141
414,37.7,0.6527945,1007.489951906286
415,37.75,0.6289738,1014.8090494458729
416,37.8,0.565671,1022.1662168299149
417,37.85,0.4978818,1029.5615572589618
418,37.9,0.4596492,1036.9951738345985
419,37.95,0.4530612,1044.4671695594202
420,38,0.4610024,1051.977647337052
421,38.05,0.4850495,1059.5267099721314
422,38.1,0.5002602,1067.1144601703259
423,38.15,0.5009932,1074.7410005383158
424,38.2,0.5010551,1082.4064335838116
425,38.25,0.5001326,1090.110861715535
426,38.3,0.5095134,1097.8543872432338
427,38.35,0.5392121,1105.6371123776826
428,38.4,0.5682246,1113.4591392306652
429,38.45,0.5847368,1121.3205698149973
430,38.5,0.5886757,1129.2215060445078
431,38.55,0.5764274,1137.1620497340532
432,38.6,0.5196815,1145.1423025995068
433,38.65,0.4906159,1153.1623662577663
434,38.7,0.4759702,1161.2223422267475
435,38.75,0.4515537,1169.3223319253898
436,38.8,0.4380037,1177.4624366736498
437,38.85,0.4201763,1185.642757692512
438,38.9,0.4028786,1193.8633961039754
439,38.95,0.3905213,1202.1244529310661
440,39,0.4077501,1210.426029097821
441,39.05,0.4197224,1218.7682254293145
442,39.1,0.4247644,1227.1511426516286
443,39.15,0.4222503,1235.57488139187
444,39.2,0.4066788,1244.0395421781695
445,39.25,0.3935547,1252.5452254396773
446,39.3,0.3725297,1261.0920315065628
447,39.35,0.3389,1269.6800606100187
448,39.4,0.3131066,1278.3094128822604
449,39.45,0.2986003,1286.9801883565196
450,39.5,0.2822667,1295.6924869670534
451,39.55,0.2780932,1304.4464085491413
452,39.6,0.2841765,1313.242052839078
453,39.65,0.2759886,1322.07951947418
454,39.7,0.2639969,1330.9589079927937
455,39.75,0.2601073,1339.88031783428
456,39.8,0.2585119,1348.843848339021
457,39.85,0.2497886,1357.849598748418
458,39.9,0.2436544,1366.8976682048979
459,39.95,0.241001,1375.9881557519084
460,40,0.2563809,1385.1211603339148
461,40.05,0.2703654,1394.2967807964033
462,40.1,0.2699883,1403.5151158858926
463,40.15,0.2856635,1412.7762642499029
464,40.2,0.2760599,1422.080324436994
465,40.25,0.2652832,1431.4273948967343
466,40.3,0.2521966,1440.8175739797243
467,40.35,0.2568997,1450.2509599375721
468,40.4,0.2576151,1459.727650922919
469,40.45,0.2738807,1469.2477449894209
470,40.5,0.2939522,1478.811340091761
471,40.55,0.2956065,1488.418534085632
472,40.6,0.2899552,1498.0694247277634
473,40.65,0.2820142,1507.7641096758948
474,40.7,0.2958174,1517.5026864887855
475,40.75,0.3051655,1527.2852526262263
476,40.8,0.3244925,1537.1119054490214
477,40.85,0.3291277,1546.9827422189974
478,40.9,0.3245053,1556.8978600990017
479,40.95,0.3178505,1566.857356152907
480,41,0.3181647,1576.8613273456008
481,41.05,0.351097,1586.9098705429979
482,41.1,0.3726275,1597.0030825120316
483,41.15,0.3902854,1607.1410599206492
484,41.2,0.396557,1617.3238993378359
485,41.25,0.4082373,1627.551697233584
486,41.3,0.3881747,1637.8245499789073
487,41.35,0.376861,1648.142553845853
488,41.4,0.3603336,1658.5058050074726
489,41.45,0.3304919,1668.9143995378558
490,41.5,0.3153709,1679.3684334120971
491,41.55,0.3259547,1689.8680025063222
492,41.6,0.36319,1700.4132025976796
493,41.65,0.3877768,1711.0041293643335
494,41.7,0.4142801,1721.6408783854658
495,41.75,0.4115871,1732.3235451412947
496,41.8,0.4021299,1743.052225013037
497,41.85,0.4002873,1753.827013282953
498,41.9,0.3937249,1764.6480051343124
499,41.95,0.4026544,1775.5152956514066
500,42,0.4192638,1786.4289798195496
501,42.05,0.4308646,1797.3891525250792
502,42.1,0.4360304,1808.3959085553506
503,42.15,0.4422391,1819.4493425987348
504,42.2,0.4526069,1830.5495492446425
505,42.25,0.4544169,1841.6966229834816
506,42.3,0.4659484,1852.890658206702
507,42.35,0.4819559,1864.1317492067628
508,42.4,0.4747998,1875.4199901771453
509,42.45,0.452682,1886.7554752123597
510,42.5,0.4171681,1898.1382983079238
511,42.55,0.3750585,1909.5685533603873
512,42.6,0.3285247,1921.046334167324
513,42.65,0.3021483,1932.5717344273144
514,42.7,0.2990789,1944.1448477399763
515,42.75,0.2880009,1955.765767605939
516,42.8,0.2893101,1967.434587426851
517,42.85,0.3027416,1979.1514005053914
518,42.9,0.290889,1990.916300045249
519,42.95,0.2659036,2002.7293791511465
520,43,0.2417328,2014.5907308288197
521,43.05,0.2279058,2026.5004479850231
522,43.1,0.22321,2038.458623427542
523,43.15,0.2249086,2050.465349865177
524,43.2,0.2309961,2062.520719907742
525,43.25,0.2352507,2074.6248260660886
526,43.3,0.2513834,2086.7777607520784
527,43.35,0.2614989,2098.979616278597
528,43.4,0.2942745,2111.2304848595486
529,43.45,0.3096096,2123.5304586098664
530,43.5,0.2771137,2135.879629545494
531,43.55,0.2403055,2148.278089583405
532,43.6,0.2031821,2160.725930541591
533,43.65,0.1770516,2173.223244139059
534,43.7,0.1765782,2185.7701219958526
535,43.75,0.1904133,2198.3666556330154
536,43.8,0.1937305,2211.012936472628
537,43.85,0.1777654,2223.709055837792
538,43.9,0.1847837,2236.45510495262
539,43.95,0.1785719,2249.2511749422565
540,44,0.1903843,2262.0973568328536
541,44.05,0.2147193,2274.9937415516015
542,44.1,0.2086506,2287.9404199267
543,44.15,0.1961561,2300.937482687372
544,44.2,0.1830583,2313.985020463868
545,44.25,0.1674533,2327.0831237874454
546,44.3,0.1589008,2340.2318830903996
547,44.35,0.1722978,2353.431388706037
548,44.4,0.169133,2366.6817308686886
549,44.45,0.1520703,2379.982999713702
550,44.5,0.1421019,2393.335285277455
551,44.55,0.1346554,2406.7386774973347
552,44.6,0.1284995,2420.193266211758
553,44.65,0.1450174,2433.6991411601657
554,44.7,0.1729723,2447.256391983008
555,44.75,0.2003041,2460.865108221762
556,44.8,0.2208507,2474.5253793189368
557,44.85,0.2362296,2488.237294618044
558,44.9,0.2251846,2502.000943363626
559,44.95,0.1980074,2515.8164147012512
560,45,0.1722755,2529.683797677497
561,45.05,0.1476051,2543.6031812399715
562,45.1,0.1521543,2557.574654237301
563,45.15,0.1588676,2571.5983054191292
564,45.2,0.1957336,2585.6742234361363
565,45.25,0.2282995,2599.802496839996
566,45.3,0.2460969,2613.9832140834287
567,45.35,0.2538246,2628.216463520169
568,45.4,0.2505729,2642.5023334049592
569,45.45,0.2413007,2656.8409118935833
570,45.5,0.2413453,2671.232287042836
571,45.55,0.2236408,2685.6765468105286
572,45.6,0.200978,2700.173779055509
573,45.65,0.1790779,2714.724071537621
574,45.7,0.1934506,2729.3275119177606
575,45.75,0.2077357,2743.984187757819
576,45.8,0.2072724,2758.69418652072
577,45.85,0.2006017,2773.457595570412
578,45.9,0.1838027,2788.2745021718583
579,45.95,0.175695,2803.144993491045
580,46,0.1655883,2818.0691565949737
581,46.05,0.1672003,2833.047078451679
582,46.1,0.1780645,2848.078845930212
583,46.15,0.1920458,2863.164545800638
584,46.2,0.2226753,2878.3042647340517
585,46.25,0.2508879,2893.4980893025613
586,46.3,0.2471551,2908.7461059793077
587,46.35,0.226911,2924.048401138445
588,46.4,0.1952005,2939.4050610551476
589,46.45,0.1822892,2954.816171905619
590,46.5,0.1829861,2970.281819767065
591,46.55,0.1797801,2985.8020906177353
592,46.6,0.1548455,3001.3770703368964
593,46.65,0.1486578,3017.006844704818
594,46.7,0.1543134,3032.6914994028175
595,46.75,0.1510741,3048.4311200132015
596,46.8,0.1579861,3064.2257920193306
597,46.85,0.167637,3080.0756008055696
598,46.9,0.1574424,3095.9806316572995
599,46.95,0.1653578,3111.940969760939
600,47,0.1994398,3127.956700203914
601,47.05,0.2034887,3144.0279079746733
602,47.1,0.1921924,3160.1546779626933
603,47.15,0.1901943,3176.337094958468
604,47.2,0.1770487,3192.575243653516
605,47.25,0.1699358,3208.869208640369
606,47.3,0.1882404,3225.21907441258
607,47.35,0.2012447,3241.6249253647384
608,47.4,0.2018096,3258.0868457924344
609,47.45,0.2099444,3274.6049198922974
610,47.5,0.2232086,3291.179231761964
611,47.55,0.2325541,3307.8098654000987
612,47.6,0.2553617,3324.496904706387
613,47.65,0.2791069,3341.24043348153
614,47.7,0.3039865,3358.0405354272625
615,47.75,0.3211216,3374.897294146326
616,47.8,0.3260261,3391.8107931424975
617,47.85,0.3296232,3408.7811158205577
618,47.9,0.3403584,3425.8083454863227
619,47.95,0.3468525,3442.8925653466285
620,48,0.3508532,3460.0338585093195
621,48.05,0.3467055,3477.2323079832804
622,48.1,0.3305936,3494.487996678401
623,48.15,0.302854,3511.8010074056
624,48.2,0.2957667,3529.171422876818
625,48.25,0.2970742,3546.5993257050177
626,48.3,0.3022229,3564.0847984041693
627,48.35,0.3284279,3581.62792338929
628,48.4,0.3198509,3599.2287829763854
629,48.45,0.3353118,3616.887459382514
630,48.5,0.3328234,3634.604034725732
631,48.55,0.333494,3652.3785910251318
632,48.6,0.3280742,3670.211210200823
633,48.65,0.300023,3688.101974073923
634,48.7,0.2716693,3706.0509643665946
635,48.75,0.2460362,3724.058262702002
636,48.8,0.2495719,3742.123950604343
637,48.85,0.2399656,3760.2481094988307
638,48.9,0.232623,3778.430820711693
639,48.95,0.2047803,3796.6721654701896
640,49,0.1990018,3814.9722249026017
641,49.05,0.2062267,3833.3310800382224
642,49.1,0.2180323,3851.748811807375
643,49.15,0.222938,3870.2255010413937
644,49.2,0.2224795,3888.76122847265
645,49.25,0.2085953,3907.3560747345173
646,49.3,0.2025373,3926.0101203614004
647,49.35,0.2094912,3944.723445788739
648,49.4,0.1959957,3963.496131352962
649,49.45,0.1692736,3982.3282572915477
650,49.5,0.1752868,4001.2199037429755
651,49.55,0.1696525,4020.17115074676
652,49.6,0.1678315,4039.1820782434397
653,49.65,0.1926005,4058.2527660745563
654,49.7,0.2033218,4077.3832939826907
655,49.75,0.1861895,4096.573741611428
656,49.8,0.170464,4115.824188505389
657,49.85,0.1803758,4135.134714110216
658,49.9,0.1672983,4154.505397772566
659,49.95,0.1368515,4173.936318740108
660,50,0.1403084,4193.427556161556
661,50.05,0.1372792,4212.979189086617
662,50.1,0.1226599,4232.5912964660465
663,50.15,0.1286851,4252.263957151603
664,50.2,0.1346121,4271.997249896072
665,50.25,0.1314463,4291.7912533532635
666,50.3,0.1240987,4311.646046077993
667,50.35,0.1423824,4331.561706526124
668,50.4,0.1556975,4351.538313054512
669,50.45,0.1492536,4371.575943921068
670,50.5,0.1429608,4391.674677284681
671,50.55,0.1347025,4411.8345912053
672,50.6,0.1265458,4432.055763643874
673,50.65,0.1243946,4452.338272462377
674,50.7,0.1307064,4472.682195423812
675,50.75,0.1360683,4493.087610192185
676,50.8,0.1332667,4513.554594332547
677,50.85,0.1373198,4534.083225310953
678,50.9,0.1466722,4554.673580494483
679,50.95,0.1403519,4575.325737151245
680,51,0.1265062,4596.039772450364
681,51.05,0.1117752,4616.815763461968
682,51.1,0.1046127,4637.653787157247
683,51.15,0.0914396,4658.553920408372
684,51.2,0.1048599,4679.516239988556
685,51.25,0.1293998,4700.540822572031
686,51.3,0.1402009,4721.62774473404
687,51.35,0.142365,4742.777082950865
688,51.4,0.1288631,4763.988913599791
