,Time,Value,Nucleotides
379,35.95,0.8551411,784.6468527964134
380,36,0.8951436,790.7961515543552
381,36.05,0.9237183,796.980244026614
382,36.1,0.9674206,803.1992316809597
383,36.15,1.080469,809.4532158164684
384,36.2,1.352969,815.7422975635172
385,36.25,1.858886,822.0665778837802
386,36.3,2.936898,828.426157570233
387,36.35,4.836884,834.8211372471569
388,36.4,7.28476,841.251617370126
389,36.45,9.827708,847.7176982260253
390,36.5,11.78289,854.2194799330268
391,36.55,12.7654,860.7570624406203
392,36.6,12.93177,867.3305455295754
393,36.65,12.53191,873.940028811985
394,36.7,11.93418,880.5856117312269
395,36.75,11.11542,887.2673935619814
396,36.8,10.07874,893.9854734102373
397,36.85,8.876906,900.7399502132807
398,36.9,7.562925,907.5309227396933
399,36.95,6.285931,914.3584895893609
400,37,5.191195,921.2227491934714
401,37.05,4.342035,928.123799814517
402,37.1,3.697507,935.0617395462814
403,37.15,3.180529,942.0366663138548
404,37.2,2.733542,949.0486778736254
405,37.25,2.299726,956.0978718132856
406,37.3,1.927251,963.1843455518315
407,37.35,1.614329,970.3081963395471
408,37.4,1.381009,977.4695212580291
409,37.45,1.170701,984.6684172201676
410,37.5,1.008316,991.9049809701642
411,37.55,0.8783982,999.1793090835081
412,37.6,0.7622136,1006.4914979669961
413,37.65,0.6646526,1013.8416438587237
414,37.7,0.573242,1021.2298428280933
415,37.75,0.4826707,1028.6561907757955
416,37.8,0.4187296,1036.1207834338334
417,37.85,0.386619,1043.623716365506
418,37.9,0.3827605,1051.1650849654152
419,37.95,0.3658388,1058.7449844594557
420,38,0.3673007,1066.3635099048333
421,38.05,0.3681239,1074.020756190052
422,38.1,0.3558548,1081.71681803491
423,38.15,0.3345186,1089.4517899905122
424,38.2,0.3181771,1097.2257664392673
425,38.25,0.2871208,1105.0388415948769
426,38.3,0.2764741,1112.891109502346
427,38.35,0.2687659,1120.7826640379822
428,38.4,0.2631123,1128.7135989093972
429,38.45,0.2602322,1136.6840076554927
430,38.5,0.2636371,1144.6939836464785
431,38.55,0.2700182,1152.7436200838702
432,38.6,0.2566054,1160.8330100004691
433,38.65,0.2370255,1168.9622462603934
434,38.7,0.2297718,1177.13142155905
435,38.75,0.2175771,1185.3406284231573
436,38.8,0.2077603,1193.589959210717
437,38.85,0.1967504,1201.8795061110582
438,38.9,0.1972592,1210.209361144785
439,38.95,0.1940985,1218.5796161638168
440,39,0.1806675,1226.9903628513648
441,39.05,0.1758966,1235.4416927219522
442,39.1,0.1674782,1243.933697121392
443,39.15,0.1572906,1252.4664672268077
444,39.2,0.1601683,1261.040094046612
445,39.25,0.16992,1269.654668420529
446,39.3,0.1790059,1278.3102810195728
447,39.35,0.1729026,1287.0070223460757
448,39.4,0.1667821,1295.7449827336509
449,39.45,0.1422077,1304.5242523472211
450,39.5,0.1203105,1313.3449211830098
451,39.55,0.1386016,1322.207079068548
452,39.6,0.1688982,1331.1108156626565
453,39.65,0.176882,1340.056220455453
454,39.7,0.1897366,1349.043382768375
455,39.75,0.1906603,1358.0723917541459
456,39.8,0.1737194,1367.1433363967913
457,39.85,0.150591,1376.2563055116384
458,39.9,0.1464686,1385.4113877453233
459,39.95,0.140598,1394.6086715757688
460,40,0.13122,1403.8482453122074
461,40.05,0.142802,1413.1301970951677
462,40.1,0.1698183,1422.4546148964914
463,40.15,0.1781966,1431.8215865193001
464,40.2,0.1993669,1441.2311995980358
465,40.25,0.2083904,1450.6835415984265
466,40.3,0.1996593,1460.1786998175126
467,40.35,0.2003714,1469.7167613836232
468,40.4,0.1998234,1479.2978132564008
469,40.45,0.1991148,1488.9219422267793
470,40.5,0.2022737,1498.5892349169976
471,40.55,0.2141655,1508.2997777805936
472,40.6,0.2287236,1518.0536571024054
473,40.65,0.2327535,1527.8509589985747
474,40.7,0.2419452,1537.6917694165463
475,40.75,0.2393423,1547.5761741350548
476,40.8,0.2278983,1557.5042587641415
477,40.85,0.2212543,1567.4761087451557
478,40.9,0.2102361,1577.49180935074
479,40.95,0.2039206,1587.5514456848418
480,41,0.1971651,1597.6551026826914
481,41.05,0.2096714,1607.8028651108502
482,41.1,0.2347538,1617.9948175671593
483,41.15,0.2669657,1628.2310444807677
484,41.2,0.277808,1638.5116301121166
485,41.25,0.2679974,1648.8366585529643
486,41.3,0.2781387,1659.2062137263515
487,41.35,0.3059714,1669.6203793866393
488,41.4,0.3489451,1680.079239119464
489,41.45,0.3940336,1690.5828763417962
490,41.5,0.4410582,1701.1313743018677
491,41.55,0.4690191,1711.7248160792446
492,41.6,0.4695331,1722.3632845847783
493,41.65,0.460302,1733.0468625606231
494,41.7,0.4198393,1743.7756325802316
495,41.75,0.3579849,1754.5496770483646
496,41.8,0.3254356,1765.3690782010722
497,41.85,0.3245148,1776.2339181057218
498,41.9,0.3402106,1787.1442786609637
499,41.95,0.3537007,1798.1002415967555
500,42,0.4000695,1809.1018884743594
501,42.05,0.4347207,1820.1493006863416
502,42.1,0.4758508,1831.242559456557
503,42.15,0.4981551,1842.381745840165
504,42.2,0.4933113,1853.566940723636
505,42.25,0.4424819,1864.798224824723
506,42.3,0.3975884,1876.0756786925017
507,42.35,0.3718932,1887.3993827073286
508,42.4,0.3558412,1898.7694170808722
509,42.45,0.368061,1910.185861856095
510,42.5,0.3745723,1921.6487969072718
511,42.55,0.3737541,1933.1583019399636
512,42.6,0.3666584,1944.714456491039
513,42.65,0.3605128,1956.3173399286693
514,42.7,0.3525662,1967.9670314523278
515,42.75,0.3074224,1979.663610092774
516,42.8,0.2638521,1991.407154712088
517,42.85,0.244706,2003.1977440036421
518,42.9,0.2576628,2015.035456492103
519,42.95,0.2935995,2026.9203705334544
520,43,0.3233405,2038.8525643149592
521,43.05,0.3281233,2050.8321158551958
522,43.1,0.3037193,2062.859103004043
523,43.15,0.2768489,2074.9336034426747
524,43.2,0.2671475,2087.055694683571
525,43.25,0.2443338,2099.225454070502
526,43.3,0.2262218,2111.4429587785557
527,43.35,0.1976854,2123.708285814108
528,43.4,0.1919375,2136.0215120148346
529,43.45,0.1870125,2148.382714049721
530,43.5,0.2041161,2160.791968419047
531,43.55,0.2006717,2173.2493514543935
532,43.6,0.175083,2185.754939318647
533,43.65,0.1695154,2198.3088080059892
534,43.7,0.18378,2210.9110333419007
535,43.75,0.1947615,2223.561690983173
536,43.8,0.2074919,2236.2608564178877
537,43.85,0.1996203,2249.0086049654333
538,43.9,0.1953596,2261.8050117764947
539,43.95,0.202893,2274.650151833064
540,44,0.2214343,2287.544099948423
541,44.05,0.2310914,2300.4869307671693
542,44.1,0.2163683,2313.478718765186
543,44.15,0.2208586,2326.519538249671
544,44.2,0.2201449,2339.6094633591097
545,44.25,0.2321644,2352.7485680632967
546,44.3,0.2652845,2365.9369261633215
547,44.35,0.261933,2379.1746112915894
548,44.4,0.2653346,2392.461696911779
549,44.45,0.2651867,2405.7982563189003
550,44.5,0.2460247,2419.1843626392388
551,44.55,0.2162042,2432.6200888303924
552,44.6,0.1952373,2446.1055076812686
553,44.65,0.2043695,2459.640691812048
554,44.7,0.2117683,2473.2257136742496
555,44.75,0.2114195,2486.8606455506547
556,44.8,0.2172682,2500.5455595553753
557,44.85,0.2172576,2514.2805276338054
558,44.9,0.2263045,2528.0656215626545
559,44.95,0.2543179,2541.9009129499195
560,45,0.2574043,2555.786473234904
561,45.05,0.2164468,2569.722373688211
562,45.1,0.1764286,2583.708685411754
563,45.15,0.1808021,2597.745479338723
564,45.2,0.2028719,2611.8328262336377
565,45.25,0.2260774,2625.9707966922956
566,45.3,0.2545429,2640.159461141809
567,45.35,0.2613703,2654.398889840589
568,45.4,0.2511142,2668.6891528783394
569,45.45,0.2670825,2683.030320176072
570,45.5,0.289865,2697.4224614860937
571,45.55,0.2902035,2711.865646392022
572,45.6,0.2690068,2726.3599443087674
573,45.65,0.2420667,2740.905424482537
574,45.7,0.2183558,2755.502155990855
575,45.75,0.1972852,2770.15020774252
576,45.8,0.1917866,2784.8496484776574
577,45.85,0.1824333,2799.6005467676882
578,45.9,0.164287,2814.402971015313
579,45.95,0.1509011,2829.2569894545636
580,46,0.1633628,2844.162670150746
581,46.05,0.176452,2859.120081000489
582,46.1,0.1831415,2874.129289731703
583,46.15,0.1818614,2889.190363903617
584,46.2,0.1898679,2904.303370906739
585,46.25,0.1947716,2919.4683779629017
586,46.3,0.2005228,2934.685452125223
587,46.35,0.206532,2949.954660278128
588,46.4,0.1936102,2965.2760691373337
589,46.45,0.174383,2980.6497452498747
590,46.5,0.1623877,2996.0757549940668
591,46.55,0.1746009,3011.554164579537
592,46.6,0.1863414,3027.085040047216
593,46.65,0.1867933,3042.66844726933
594,46.7,0.1947036,3058.3044519494074
595,46.75,0.2056814,3073.99311962227
596,46.8,0.2097327,3089.734515654052
597,46.85,0.2153344,3105.5287052421913
598,46.9,0.2099742,3121.375753415405
599,46.95,0.2054383,3137.275725033734
600,47,0.1925301,3153.2286847885066
601,47.05,0.1850564,3169.2346972023574
602,47.1,0.1841999,3185.29382662922
603,47.15,0.1714533,3201.406137254324
604,47.2,0.163264,3217.571693094212
605,47.25,0.16006,3233.790557996715
606,47.3,0.1649154,3250.062795640975
607,47.35,0.1750627,3266.388469537425
608,47.4,0.1707783,3282.767643027802
609,47.45,0.1750765,3299.2003792851497
610,47.5,0.180772,3315.6867413137984
611,47.55,0.1824311,3332.2267919493993
612,47.6,0.1762725,3348.8205938588903
613,47.65,0.1758498,3365.4682095405074
614,47.7,0.1797862,3382.1697013237986
615,47.75,0.1929576,3398.9251313696045
616,47.8,0.2138454,3415.7345616700663
617,47.85,0.2351615,3432.598054048641
618,47.9,0.2247424,3449.5156701600586
619,47.95,0.2009044,3466.4874714903767
620,48,0.1900552,3483.51351935693
621,48.05,0.1791239,3500.5938749083793
622,48.1,0.1770726,3517.728599124665
623,48.15,0.1614198,3534.917752817037
624,48.2,0.1793709,3552.1613966280497
625,48.25,0.1814846,3569.4595910315443
626,48.3,0.2084491,3586.8123963326793
627,48.35,0.2460768,3604.219872667904
628,48.4,0.2636904,3621.682080004975
629,48.45,0.2666389,3639.1990781429445
630,48.5,0.2349408,3656.770926712154
631,48.55,0.190228,3674.397685174274
632,48.6,0.1500421,3692.0794128222556
633,48.65,0.1209946,3709.8161687803536
634,48.7,0.1307733,3727.608012004124
635,48.75,0.1553211,3745.455001280425
636,48.8,0.192575,3763.3571952274174
637,48.85,0.1869019,3781.3146522945594
638,48.9,0.1681956,3799.3274307626093
639,48.95,0.1662335,3817.395588743631
640,49,0.1687555,3835.519184180978
641,49.05,0.1755395,3853.6982748493215
642,49.1,0.1942394,3871.932918354622
643,49.15,0.20737,3890.223172134138
644,49.2,0.200129,3908.5690934564395
645,49.25,0.1944839,3926.9707394213888
646,49.3,0.1948733,3945.42816696015
647,49.35,0.1861541,3963.9414328351945
648,49.4,0.1815044,3982.5105936402865
649,49.45,0.1890744,4001.1357058004955
650,49.5,0.1920479,4019.8168255721844
651,49.55,0.1677981,4038.5540090430245
652,49.6,0.1588193,4057.3473121319953
653,49.65,0.1543278,4076.1967905893503
654,49.7,0.1386946,4095.1024999966817
655,49.75,0.1433232,4114.064495766843
656,49.8,0.1420624,4133.082833144017
657,49.85,0.133645,4152.157567203674
658,49.9,0.1369286,4171.288752852592
659,49.95,0.1473566,4190.476444828848
660,50,0.1558135,4209.720697701805
661,50.05,0.16017,4229.021565872154
662,50.1,0.1676144,4248.379103571864
663,50.15,0.1700178,4267.793364864212
664,50.2,0.1716515,4287.264403643787
665,50.25,0.1780354,4306.792273636456
666,50.3,0.1697411,4326.377028399411
667,50.35,0.1625782,4346.018721321123
668,50.4,0.1633309,4365.717405621375
669,50.45,0.1508008,4385.473134351258
670,50.5,0.159017,4405.2859603931465
671,50.55,0.1728097,4425.155936460722
672,50.6,0.1876221,4445.08311509898
673,50.65,0.1932412,4465.067548684201
