,Time,Value,Nucleotides
52,19.6,-0.0733006,-45.399677460669864
53,19.65,-6.363857E-02,-44.05027181100104
54,19.7,-5.003834E-02,-42.709690924492406
55,19.75,-2.513399E-02,-41.37777332320002
56,19.8,-0.0134873,-40.05435771243583
57,19.85,-7.631852E-04,-38.739282980769076
58,19.9,-2.203533E-02,-37.43238820002716
59,19.95,-2.729525E-02,-36.13351262529204
60,20,-2.465724E-02,-34.84249569490339
61,20.05,-3.490248E-02,-33.55917703045861
62,20.1,-3.082533E-02,-32.28339643681238
63,20.15,-2.243251E-02,-31.014993902074366
64,20.2,-1.713065E-02,-29.753809597612417
65,20.25,-8.04739E-04,-28.49968387805302
66,20.3,0.0163557,-27.252457281275383
67,20.35,2.045484E-02,-26.01197052841826
68,20.4,7.735711E-03,-24.778064523878584
69,20.45,5.736223E-03,-23.550580355308284
70,20.5,1.404898E-02,-22.329359293614743
71,20.55,2.098076E-02,-21.11424279296716
72,20.6,0.0294632,-19.90507249078746
73,20.65,1.766702E-02,-18.701690207754837
74,20.7,0.0214757,-17.503937947807117
75,20.75,2.161952E-02,-16.311657898138492
76,20.8,2.881853E-02,-15.124692429198149
77,20.85,0.0335226,-13.942884094697092
78,20.9,3.350531E-02,-12.766075631597687
79,20.95,0.0175767,-11.594109960121386
80,21,7.878838E-03,-10.42683018374737
81,21.05,7.299922E-03,-9.264079589211633
82,21.1,1.282482E-02,-8.105701646505167
83,21.15,0.0150064,-6.9515400088794195
84,21.2,2.254299E-02,-5.801438512838104
85,21.25,0.0247799,-4.655241178147207
86,21.3,1.354649E-02,-3.5127922078254414
87,21.35,6.696828E-03,-2.373935988148787
88,21.4,2.308027E-03,-1.238517088653225
89,21.45,-3.035246E-03,-0.10638026212836849
90,21.5,-6.947993E-03,1.0226295553775344
91,21.55,-3.103416E-03,2.148667244560329
92,21.6,4.480481E-03,3.271887502856771
93,21.65,1.399583E-02,4.392444844449528
94,21.7,3.153373E-02,5.510493600263544
95,21.75,0.0486713,6.626187917964671
96,21.8,4.925064E-02,7.739681761964221
97,21.85,6.300468E-02,8.851128913417597
98,21.9,8.989634E-02,9.960682970219295
99,21.95,0.1166847,11.068497347009725
100,22,0.1340964,12.174725275172477
101,22.05,0.121915,13.2795198028316
102,22.1,9.433741E-02,14.38303379485933
103,22.15,6.158484E-02,15.485419932865625
104,22.2,0.11086,16.586830715205906
105,22.25,0.4521452,17.687418456977866
106,22.3,1.373582,18.787335290024657
107,22.35,2.927499,19.886733162929886
108,22.4,4.863812,20.985763841019434
109,22.45,6.502826,22.08457890636646
110,22.5,7.162769,23.183329757782758
111,22.55,6.542099,24.282167610826036
112,22.6,5.069424,25.381243497796277
113,22.65,3.331246,26.480708267734826
114,22.7,1.883072,27.580712586428945
115,22.75,0.957583,28.68140693640771
116,22.8,0.4909001,29.782941616942935
117,22.85,0.2944872,30.885466744048244
118,22.9,0.2592667,31.989132250485
119,22.95,0.2532511,33.09408788575229
120,23,0.2371071,34.20048321609465
121,23.05,0.2236164,35.30846762450028
122,23.1,0.2009911,36.41819031069872
123,23.15,0.1847799,37.529800291163156
124,23.2,0.1815364,38.64344639911269
125,23.25,0.1987246,39.759277284505515
126,23.3,0.1977185,40.87744141404437
127,23.35,0.1994576,41.99808707117381
128,23.4,0.1896252,43.12136235608614
129,23.45,0.1737217,44.24741518571136
130,23.5,0.1688495,45.37639329372405
131,23.55,0.173146,46.50844423054377
132,23.6,0.1900056,47.6437153633301
133,23.65,0.2028577,48.782353875989884
134,23.7,0.215244,49.9245067691686
135,23.75,0.2149527,51.07032086025538
136,23.8,0.2340478,52.21994278338798
137,23.85,0.2360081,53.37351898943871
138,23.9,0.2151054,54.531195746031244
139,23.95,0.2083776,55.69311913752426
140,24,0.1812565,56.859435065026446
141,24.05,0.1353623,58.03028924638602
142,24.1,0.1041222,59.205827216193484
143,24.15,9.636073E-02,60.38619432578753
144,24.2,9.019635E-02,61.57153574324184
145,24.25,0.1010676,62.761996453381926
146,24.3,0.1272034,63.95772125776875
147,24.35,0.1502415,65.15885477471193
148,24.4,0.1524322,66.36554143925878
149,24.45,0.168439,67.57792550320664
150,24.5,0.1624406,68.79615103509013
151,24.55,0.1465698,70.02036192018977
152,24.6,0.1239194,71.25070186052517
153,24.65,0.1226338,72.48731437486731
154,24.7,0.1243638,73.73034279872081
155,24.75,0.1271477,74.97993028433984
156,24.8,0.1308906,76.23621980071903
157,24.85,0.1297911,77.4993541335948
158,24.9,0.1280837,78.76947588545045
159,24.95,0.1308725,80.04672747550967
160,25,0.1281776,81.33125113974029
161,25.05,0.1209029,82.62318893085057
162,25.1,0.1344811,83.92268271829698
163,25.15,0.1346709,85.22987418827233
164,25.2,0.1252698,86.54490484372036
165,25.25,0.1032374,87.8679160043207
166,25.3,9.763733E-02,89.19904880650165
167,25.35,0.1005808,90.53844420342966
168,25.4,0.1221332,91.88624296501757
169,25.45,0.1616642,93.24258567792049
170,25.5,0.1799296,94.60761274553442
171,25.55,0.1952419,95.98146438800495
172,25.6,0.2149848,97.36428064221218
173,25.65,0.2293116,98.75620136178713
174,25.7,0.222521,100.1573662170963
175,25.75,0.1996569,101.5679146952566
176,25.8,0.1821999,102.98798610012
177,25.85,0.1847856,104.41771955228978
178,25.9,0.2034162,105.85725398910654
179,25.95,0.2461613,107.30672816465858
180,26,0.270047,108.76628064977376
181,26.05,0.266613,110.23604983202222
182,26.1,0.254316,111.71617391571908
183,26.15,0.2504356,113.2067909219245
184,26.2,0.2607773,114.70803868843814
185,26.25,0.2731884,116.22005486980424
186,26.3,0.3124893,117.74297693730978
187,26.35,0.3479943,119.27694217898443
188,26.4,0.370787,120.82208769960425
189,26.45,0.3660275,122.3785504206835
190,26.5,0.3650018,123.94646708048231
191,26.55,0.3717591,125.52597423400312
192,26.6,0.3753157,127.11720825299244
193,26.65,0.3809238,128.72030532593635
194,26.7,0.3913125,130.3354014580691
195,26.75,0.380934,131.96263247136494
196,26.8,0.3888623,133.60213400454222
197,26.85,0.3933221,135.25404151306338
198,26.9,0.3867975,136.91849026912905
199,26.95,0.3716677,138.59561536168758
200,27,0.3735556,140.28555169643187
201,27.05,0.3722589,141.98843399579027
202,27.1,0.3594518,143.70439679894343
203,27.15,0.3651209,145.43357446181017
204,27.2,0.3664958,147.1761011570511
205,27.25,0.3707991,148.93211087407462
206,27.3,0.413127,150.70173741902772
207,27.35,0.4500621,152.4851144148024
208,27.4,0.4718585,154.28237530103206
209,27.45,0.4832234,156.09365333409642
210,27.5,0.5136952,157.91908158711658
211,27.55,0.5350541,159.75879294995684
212,27.6,0.5388686,161.61292012922377
213,27.65,0.5426176,163.48159564826756
214,27.7,0.5270237,165.36495184717978
215,27.75,0.4996238,167.2631208828002
216,27.8,0.4888359,169.17623472870446
217,27.85,0.4496517,171.10442517521824
218,27.9,0.4078929,173.04782382940584
219,27.95,0.3614069,175.0065621150752
220,28,0.3547848,176.98077127278157
221,28.05,0.3696616,178.97058235981467
222,28.1,0.398604,180.97612625021657
223,28.15,0.4487489,182.9975336347643
224,28.2,0.5031301,185.03493502098536
225,28.25,0.5641776,187.08846073314635
226,28.3,0.6260173,189.15824091225477
227,28.35,0.6726834,191.24440551606585
228,28.4,0.6606864,193.34708431907757
229,28.45,0.6232066,195.4664069125247
230,28.5,0.5863138,197.60250270439292
231,28.55,0.5640026,199.7555009194084
232,28.6,0.5571804,201.92553059903912
233,28.65,0.5541266,204.11272060149622
234,28.7,0.5636529,206.31719960173314
235,28.75,0.5778844,208.53909609145194
236,28.8,0.608371,210.77853837908788
237,28.85,0.6586078,213.0356545898294
238,28.9,0.7144562,215.31057266560083
239,28.95,0.748995,217.60342036507336
240,29,0.7505084,219.91432526366225
241,29.05,0.7432858,222.2434147535214
242,29.1,0.7325255,224.59081604354787
243,29.15,0.7111996,226.95665615938924
244,29.2,0.6981839,229.34106194342712
245,29.25,0.6834949,231.74416005479407
246,29.3,0.6518748,234.16607696935534
247,29.35,0.6206699,236.6069389797317
248,29.4,0.5990841,239.06687219527794
249,29.45,0.6033042,241.54600254209527
250,29.5,0.6319525,244.04445576302896
251,29.55,0.6625519,246.56235741766523
252,29.6,0.7023482,249.09983288233389
253,29.65,0.7526729,251.65700735010842
254,29.7,0.8208138,254.2340058308041
255,29.75,0.9440399,256.83095315097944
256,29.8,1.194879,259.4479739539429
257,29.85,1.58812,262.0851926997311
258,29.9,2.190969,264.7427336651399
259,29.95,2.959723,267.42072094369314
260,30,3.816428,270.1192784456762
261,30.05,4.626282,272.8385298980961
262,30.1,5.249918,275.57859884472055
263,30.15,5.552664,278.33960864605206
264,30.2,5.466116,281.1216824793346
265,30.25,5.054182,283.92494333856075
266,30.3,4.452917,286.7495140344631
267,30.35,3.790906,289.5955171945211
268,30.4,3.140584,292.4630752629473
269,30.45,2.618732,295.3523105007084
270,30.5,2.199317,298.2633449855107
271,30.55,1.888884,301.19630061180214
272,30.6,1.669084,304.15129909076813
273,30.65,1.530563,307.1284619503531
274,30.7,1.438938,310.12791053522824
275,30.75,1.366876,313.14976600681666
276,30.8,1.337078,316.1941493432787
277,30.85,1.31574,319.26118133952696
278,30.9,1.287392,322.35098260720815
279,30.95,1.238657,325.4636735747181
280,31,1.180357,328.59937448718574
281,31.05,1.128036,331.7582054064983
282,31.1,1.089795,334.9402862112779
283,31.15,1.066588,338.1457365968813
284,31.2,1.081954,341.37467607542703
285,31.25,1.122139,344.6272239757609
286,31.3,1.207076,347.90349944347827
287,31.35,1.298987,351.20362144091723
288,31.4,1.378013,354.5277087471595
289,31.45,1.442784,357.8758799580264
290,31.5,1.49624,361.2482534860883
291,31.55,1.546665,364.6449475606514
292,31.6,1.570833,368.06608022777164
293,31.65,1.567698,371.5117693502448
294,31.7,1.533533,374.9821326076117
295,31.75,1.499395,378.47728749614816
296,31.8,1.485039,381.997351328881
297,31.85,1.444755,385.5424412355892
298,31.9,1.382163,389.1126741627704
299,31.95,1.30452,392.7081668736864
300,32,1.242974,396.3290359483326
301,32.05,1.198372,399.97539778345026
302,32.1,1.160893,403.6473685925257
303,32.15,1.115487,407.3450644057839
304,32.2,1.057823,411.0686010701902
305,32.25,0.988034,414.8180942494664
306,32.3,0.9440387,418.5936594240575
307,32.35,0.9199549,422.3954118911729
308,32.4,0.9315412,426.22346676475036
309,32.45,0.9516792,430.0779389754762
310,32.5,0.9927071,433.9589432707767
311,32.55,1.040208,437.86659421482545
312,32.6,1.09183,441.8010061885375
313,32.65,1.133551,445.7622933895682
314,32.7,1.156927,449.7505698323207
315,32.75,1.183484,453.7659493479332
316,32.8,1.221915,457.8085455843002
317,32.85,1.273721,461.87847200604574
318,32.9,1.363999,465.97584189454574
319,32.95,1.491248,470.1007683479138
320,33,1.633389,474.2533642810117
321,33.05,1.746535,478.4337424254418
322,33.1,1.815414,482.6420153295453
323,33.15,1.853168,486.8782953584141
324,33.2,1.815334,491.1426946938791
325,33.25,1.752274,495.4353253345148
326,33.3,1.694085,499.7562990956362
327,33.35,1.626876,504.105727609307
328,33.4,1.582519,508.48372232432985
329,33.45,1.543153,512.890394506253
330,33.5,1.503767,517.3258552373622
331,33.55,1.480168,521.7902154166945
332,33.6,1.477765,526.2835857600221
333,33.65,1.502351,530.8060767998677
334,33.7,1.512635,535.3577988854927
335,33.75,1.522839,539.9388621829016
336,33.8,1.538771,544.54937667484
337,33.85,1.550501,549.1894521608024
338,33.9,1.569754,553.8591982570238
339,33.95,1.583389,558.5587243964801
340,34,1.574372,563.2881398288919
341,34.05,1.544821,568.0475536207196
342,34.1,1.518155,572.8370746551791
343,34.15,1.477709,577.656811632211
344,34.2,1.427207,582.5068730685143
345,34.25,1.382494,587.3873672975178
346,34.3,1.309662,592.2984024694101
347,34.35,1.278857,597.2400865511036
348,34.4,1.274812,602.2125273262714
349,34.45,1.327718,607.2158323953163
350,34.5,1.380142,612.250109175392
351,34.55,1.393019,617.3154649003914
352,34.6,1.425645,622.4120066209548
353,34.65,1.431248,627.5398412044601
354,34.7,1.422798,632.699075335031
355,34.75,1.417582,637.8898155135362
356,34.8,1.395651,643.1121680575834
357,34.85,1.374498,648.3662391015246
358,34.9,1.335614,653.6521345964584
359,34.95,1.308349,658.9699603102254
360,35,1.290055,664.3198218273997
361,35.05,1.274715,669.7018245493118
362,35.1,1.270804,675.1160736940333
363,35.15,1.271685,680.5626742963677
364,35.2,1.286054,686.0417312078757
365,35.25,1.290989,691.5533490968523
366,35.3,1.292735,697.0976324483358
367,35.35,1.294933,702.6746855641122
368,35.4,1.324199,708.2846125627079
369,35.45,1.396683,713.9275173793958
370,35.5,1.509486,719.6035037661804
371,35.55,1.665881,725.3126752918238
372,35.6,1.80551,731.0551353418246
373,35.65,1.917577,736.8309871184215
374,35.7,2.00669,742.6403336406061
375,35.75,2.064563,748.4832777440988
376,35.8,2.104447,754.3599220813744
377,35.85,2.088434,760.270369121648
378,35.9,2.040707,766.2147211508764
379,35.95,2.004457,772.193080271757
380,36,1.983142,778.2055484037396
381,36.05,1.992731,784.2522272830006
382,36.1,2.019542,790.3332184624824
383,36.15,2.038004,796.4486233118469
384,36.2,2.038374,802.598543017521
385,36.25,2.039193,808.78307858265
386,36.3,2.103972,815.0023308271416
387,36.35,2.213944,821.2564003876491
388,36.4,2.328898,827.5453877175487
389,36.45,2.575524,833.8693930869786
390,36.5,2.981565,840.228516582808
391,36.55,3.583012,846.6228581086575
392,36.6,4.331878,853.0525173848896
393,36.65,5.03664,859.517593948603
394,36.7,5.43117,866.0181871536456
395,36.75,5.410119,872.5543961706107
396,36.8,4.974435,879.1263199868235
397,36.85,4.29443,885.7340574063701
398,36.9,3.54009,892.3777070500569
399,36.95,2.878516,899.0573673554563
400,37,2.373889,905.7731365768659
401,37.05,1.931574,912.525112785338
402,37.1,1.612813,919.3133938686674
403,37.15,1.299469,926.138077531381
404,37.2,1.03846,932.9992612947599
405,37.25,0.8776991,939.897042496817
406,37.3,0.7308245,946.8315182923279
407,37.35,0.6290684,953.8027856527933
408,37.4,0.5250194,960.8109413664606
409,37.45,0.4296253,967.8560820383273
410,37.5,0.341273,974.9383040901253
411,37.55,0.286135,982.0577037603289
412,37.6,0.2510182,989.2143771041733
413,37.65,0.2000648,996.4084199936083
414,37.7,0.1708837,1003.6399281173553
415,37.75,0.1504628,1010.9089969808556
416,37.8,0.1367412,1018.2157219063065
417,37.85,0.1239082,1025.5601980326492
418,37.9,0.1133189,1032.9425203155597
419,37.95,0.1026291,1040.3627835274601
420,38,0.0945175,1047.8210822575174
421,38.05,9.580605E-02,1055.3175109116446
422,38.1,0.1045748,1062.8521637124923
423,38.15,0.1116924,1070.425134699457
424,38.2,0.1267312,1078.0365177286776
425,38.25,0.1342316,1085.6864064730307
426,38.3,0.1305291,1093.3748944221488
427,38.35,0.1359171,1101.1020748823948
428,38.4,0.1254884,1108.8680409768795
429,38.45,0.1299496,1116.6728856454638
430,38.5,0.1200374,1124.516701644735
431,38.55,0.1141447,1132.399581548042
432,38.6,9.489898E-02,1140.3216177454624
433,38.65,8.950291E-02,1148.2829024438242
434,38.7,9.187082E-02,1156.2835276666965
435,38.75,8.946821E-02,1164.3235852543912
436,38.8,9.448074E-02,1172.403166863969
437,38.85,0.0908549,1180.5223639692213
438,38.9,8.279489E-02,1188.6812678606975
439,38.95,6.975283E-02,1196.8799696456763
440,39,8.666423E-02,1205.1185602481892
441,39.05,0.1239149,1213.397130409
442,39.1,0.1421212,1221.715770685635
443,39.15,0.1547592,1230.0745714523391
444,39.2,0.1427506,1238.4736229001264
445,39.25,0.1359951,1246.9130150367218
446,39.3,0.1468552,1255.3928376866288
447,39.35,0.1744753,1263.913180491064
448,39.4,0.2110934,1272.4741329080125
449,39.45,0.2254899,1281.0757842121766
450,39.5,0.2218795,1289.7182234950214
451,39.55,0.2094964,1298.4015396647555
452,39.6,0.2080062,1307.1258214463096
453,39.65,0.2248423,1315.8911573813848
454,39.7,0.2534731,1324.6976358283991
455,39.75,0.2756221,1333.5453449625402
456,39.8,0.3081135,1342.4343727757132
457,39.85,0.2908103,1351.3648070765876
458,39.9,0.2647241,1360.3367354905595
459,39.95,0.2497537,1369.3502454597801
460,40,0.254445,1378.405424243134
461,40.05,0.2589671,1387.5023589162583
462,40.1,0.2680872,1396.6411363715279
463,40.15,0.2672273,1405.821843318059
464,40.2,0.2281197,1415.0445662817128
465,40.25,0.1912822,1424.3093916050966
466,40.3,0.1859545,1433.6164054475566
467,40.35,0.1815623,1442.965693785186
468,40.4,0.1874217,1452.35734241082
469,40.45,0.205113,1461.791436934027
470,40.5,0.211345,1471.268062781137
471,40.55,0.2040938,1480.7873051952047
472,40.6,0.2017236,1490.3492492360492
473,40.65,0.2063622,1499.9539797802026
474,40.7,0.2120966,1509.6015815209712
475,40.75,0.205534,1519.2921389683834
476,40.8,0.1823055,1529.0257364492209
477,40.85,0.1729946,1538.802458107003
478,40.9,0.1584756,1548.6223879019972
479,40.95,0.15216,1558.485609611207
480,41,0.1507518,1568.3922068283855
481,41.05,0.1485202,1578.34226296403
482,41.1,0.1435936,1588.335861245374
483,41.15,0.1164396,1598.3730847163988
484,41.2,0.0933322,1608.4540162378235
485,41.25,8.698782E-02,1618.5787384871237
486,41.3,7.723774E-02,1628.747333958494
487,41.35,8.437702E-02,1638.9598849629047
488,41.4,8.945526E-02,1649.2164736280347
489,41.45,8.964586E-02,1659.5171818983345
490,41.5,9.377275E-02,1669.8620915349811
491,41.55,0.1100503,1680.251284115895
492,41.6,0.1289604,1690.6848410357507
493,41.65,0.1303174,1701.1628435059547
494,41.7,0.1296905,1711.6853725546644
495,41.75,0.1119542,1722.2525090267727
496,41.8,8.977271E-02,1732.8643335839224
497,41.85,9.478729E-02,1743.5209267044938
498,41.9,0.1144069,1754.2223686836223
499,41.95,0.1116711,1764.9687396331638
500,42,0.1061543,1775.7601194817398
501,42.05,0.1009395,1786.596587974699
502,42.1,0.0849897,1797.4782246741497
503,42.15,7.611799E-02,1808.405108958922
504,42.2,8.705708E-02,1819.3773200246096
505,42.25,0.1213005,1830.3949368835329
506,42.3,0.1576536,1841.45803836477
507,42.35,0.2093913,1852.5667031141293
508,42.4,0.2379846,1863.7210095941673
509,42.45,0.2318732,1874.921036084187
510,42.5,0.210879,1886.1668606802277
511,42.55,0.1912818,1897.4585612950823
512,42.6,0.1689089,1908.796215658277
513,42.65,0.1689043,1920.1799013160808
514,42.7,0.1734914,1931.6096956315141
515,42.75,0.1709947,1943.0856757843303
516,42.8,0.1684372,1954.6079187710293
517,42.85,0.1746608,1966.1765014048697
518,42.9,0.1840459,1977.7915003158205
519,42.95,0.1784814,1989.4529919506276
520,43,0.161397,2001.1610525727529
521,43.05,0.129216,2012.9157582624184
522,43.1,0.1253353,2024.7171849165852
523,43.15,0.1045491,2036.5654082489536
524,43.2,9.876989E-02,2048.4605037899746
525,43.25,8.673982E-02,2060.4025468868304
526,43.3,7.348535E-02,2072.39161270346
527,43.35,6.016094E-02,2084.4277762205347
528,43.4,0.0420501,2096.5111122354747
529,43.45,0.039598,2108.6416953624384
530,43.5,4.352973E-02,2120.8196000323333
531,43.55,5.664007E-02,2133.044900492805
532,43.6,5.903165E-02,2145.317670808251
533,43.65,4.614225E-02,2157.637984859788
534,43.7,4.929513E-02,2170.005916345318
535,43.75,2.971395E-02,2182.4215387794357
536,43.8,2.229226E-02,2194.884925493522
537,43.85,2.093367E-02,2207.396149635674
538,43.9,2.195428E-02,2219.9552841707473
539,43.95,2.947713E-02,2232.562401880323
540,44,3.770185E-02,2245.2175753627434
541,44.05,5.553238E-02,2257.9208770330933
542,44.1,7.639842E-02,2270.6723791231807
543,44.15,7.377492E-02,2283.472153681583
544,44.2,6.162573E-02,2296.320272573599
545,44.25,0.0481535,2309.2168074812844
546,44.3,3.247818E-02,2322.161829903427
547,44.35,3.368943E-02,2335.1554111555697
548,44.4,0.0462291,2348.1976223699876
549,44.45,7.872351E-02,2361.2885344957094
550,44.5,8.771641E-02,2374.4282182984934
551,44.55,8.732485E-02,2387.6167443608574
552,44.6,6.817642E-02,2400.854183082044
553,44.65,3.838984E-02,2414.1406046780558
554,44.7,2.765909E-02,2427.4760791816307
555,44.75,3.067669E-02,2440.860676442241
556,44.8,3.826381E-02,2454.2944661261254
557,44.85,0.0479473,2467.7775177162375
558,44.9,5.895589E-02,2481.309900512302
559,44.95,4.837219E-02,2494.89168363076
560,45,4.644394E-02,2508.5229360048197
561,45.05,6.420171E-02,2522.203726384404
562,45.1,7.313674E-02,2535.9341233362156
563,45.15,7.437214E-02,2549.714195243666
564,45.2,0.1006155,2563.544010306934
565,45.25,0.1199191,2577.4236365429206
566,45.3,0.1380718,2591.3531417852937
567,45.35,0.1614885,2605.3325936844412
568,45.4,0.1784307,2619.3620597075123
569,45.45,0.1906183,2633.441607138385
570,45.5,0.20326,2647.571303077685
571,45.55,0.2288713,2661.7512144427938
572,45.6,0.2356056,2675.981407967817
573,45.65,0.2305561,2690.261950203614
574,45.7,0.2137462,2704.592907517779
575,45.75,0.2221421,2718.974346094663
576,45.8,0.2507901,2733.4063319353463
577,45.85,0.2918797,2747.8889308576645
578,45.9,0.3121021,2762.4222084961775
579,45.95,0.3080775,2777.006230302215
580,46,0.2563338,2791.641061543819
581,46.05,0.1934206,2806.326767305807
582,46.1,0.1420862,2821.0634124897124
583,46.15,0.1197137,2835.851061813826
584,46.2,0.1110961,2850.6897798131795
585,46.25,0.1183378,2865.5796308395456
586,46.3,0.1180135,2880.520679061441
587,46.35,0.1227427,2895.5129884641237
588,46.4,0.1025903,2910.556622849602
589,46.45,0.1052454,2925.651645836614
590,46.5,0.1249928,2940.798120860656
591,46.55,0.160398,2955.9961111739512
592,46.6,0.178019,2971.245679845487
593,46.65,0.165892,2986.546889760968
594,46.7,0.1413512,3001.8998036228704
595,46.75,0.1060365,3017.304483950381
596,46.8,8.971785E-02,3032.7609930794633
597,46.85,8.643233E-02,3048.2693931627946
598,46.9,0.1032337,3063.8297461698194
599,46.95,0.1203836,3079.4421138867074
600,47,0.1155678,3095.106557916376
601,47.05,0.1069706,3110.8231396784986
602,47.1,9.162898E-02,3126.5919204094716
603,47.15,6.975864E-02,3142.4129611624503
604,47.2,4.511733E-02,3158.28632280732
605,47.25,0.026165,3174.212066030723
606,47.3,2.976391E-02,3190.1902513360237
607,47.35,6.194679E-02,3206.2209390433663
608,47.4,0.1089975,3222.3041892895917
609,47.45,0.1365688,3238.4400620283277
610,47.5,0.1327489,3254.628617029901
611,47.55,9.930488E-02,3270.869913881429
612,47.6,7.384301E-02,3287.1640119867316
613,47.65,5.152205E-02,3303.510970566401
614,47.7,5.243168E-02,3319.910848657747
615,47.75,6.823258E-02,3336.3637051148407
616,47.8,0.0516305,3352.8695986084986
617,47.85,4.132632E-02,3369.4285876262675
618,47.9,0.0462769,3386.040730472435
619,47.95,5.529748E-02,3402.7060852680434
620,48,4.813196E-02,3419.424709950883
621,48.05,4.465856E-02,3436.1966622754635
622,48.1,0.0566709,3453.021999813066
623,48.15,5.362887E-02,3469.9007799516885
624,48.2,5.484417E-02,3486.8330598960956
625,48.25,6.403044E-02,3503.8188966677744
626,48.3,6.746205E-02,3520.8583471049697
627,48.35,0.0674217,3537.951467862664
628,48.4,8.149179E-02,3555.0983154125815
629,48.45,9.804764E-02,3572.298946043188
630,48.5,8.412211E-02,3589.5534158596984
631,48.55,7.335323E-02,3606.861780784071
632,48.6,7.573832E-02,3624.22409655501
633,48.65,7.632045E-02,3641.640418727933
634,48.7,0.0716062,3659.1108026750408
635,48.75,7.564291E-02,3676.6353035852662
636,48.8,7.724348E-02,3694.2139764642607
637,48.85,5.903692E-02,3711.846876134463
638,48.9,4.971911E-02,3729.5340572350024
639,48.95,4.587506E-02,3747.2755742218005
640,49,3.226374E-02,3765.071481367485
641,49.05,2.549331E-02,3782.92183276145
642,49.1,2.980338E-02,3800.8266823098193
643,49.15,0.0424272,3818.78608373547
644,49.2,3.072668E-02,3836.800090578011
645,49.25,2.491435E-02,3854.868756193807
646,49.3,1.149762E-02,3872.992133755949
647,49.35,-6.453377E-03,3891.1702762542973
648,49.4,-1.806618E-02,3909.403236495419
649,49.45,-2.049292E-02,3927.6910671026626
650,49.5,-1.274628E-02,3946.0338205160906
651,49.55,4.891788E-03,3964.4315489925166
652,49.6,2.119769E-02,3982.8843046055163
653,49.65,2.467198E-02,4001.3921392453767
654,49.7,6.019321E-03,4019.9551046191536
655,49.75,-3.419353E-03,4038.5732522506223
656,49.8,-9.865788E-03,4057.2466334803275
657,49.85,1.273359E-02,4075.975299465539
658,49.9,0.0326695,4094.7593011802774
659,49.95,3.376455E-02,4113.598689415299
660,50,1.360321E-02,4132.493514778113
661,50.05,9.087437E-04,4151.443827692955
662,50.1,1.730545E-03,4170.449678400838
663,50.15,-1.162289E-03,4189.511116959471
664,50.2,1.934593E-03,4208.628193243343
665,50.25,1.134692E-03,4227.8009569436745
666,50.3,2.477885E-02,4247.029457568429
667,50.35,4.303065E-02,4266.313744442299
668,50.4,5.187726E-02,4285.653866706746
669,50.45,7.020851E-02,4305.049873319961
670,50.5,6.627293E-02,4324.501813056868
671,50.55,5.808655E-02,4344.009734509161
672,50.6,6.287777E-02,4363.573686085249
673,50.65,6.803685E-02,4383.1937160103025
674,50.7,5.870279E-02,4402.8698723262205
675,50.75,0.0514749,4422.60220289166
