,Time,Value,Nucleotides
196,26.8,0.4065592,130.28426887688738
197,26.85,0.446553,132.01601087323843
198,26.9,0.4357138,133.76192284756712
199,26.95,0.3824185,135.52210679205973
200,27,0.3329464,137.296664770995
201,27.05,0.3186931,139.08569892073774
202,27.1,0.3111488,140.8893114497439
203,27.15,0.3215858,142.70760463855868
204,27.2,0.3380001,144.54068083981497
205,27.25,0.3347979,146.3886424782363
206,27.3,0.3839166,148.25159205063437
207,27.35,0.447549,150.12963212591126
208,27.4,0.4709241,152.02286534505674
209,27.45,0.45894,153.93139442115103
210,27.5,0.4188283,155.8553221393629
211,27.55,0.3809651,157.79475135695088
212,27.6,0.3595437,159.74978500326165
213,27.65,0.3780792,161.7205260797316
214,27.7,0.4041452,163.70707765988686
215,27.75,0.3811972,165.70954288934217
216,27.8,0.3733222,167.72802498580154
217,27.85,0.3677378,169.76262723905893
218,27.9,0.3635562,171.81345301099532
219,27.95,0.3683582,173.88060573558346
220,28,0.3665709,175.96418891888334
221,28.05,0.3543724,178.0643061390458
222,28.1,0.3696685,180.18106104630942
223,28.15,0.4009839,182.31455736300313
224,28.2,0.4181252,184.46489888354358
225,28.25,0.4285698,186.6321894744383
226,28.3,0.4330966,188.8165330742836
227,28.35,0.4582115,191.0180336937633
228,28.4,0.479888,193.23679541565275
229,28.45,0.5193473,195.472922394815
230,28.5,0.5392597,197.72651885820233
231,28.55,0.52823,199.99768910485818
232,28.6,0.4833358,202.28653750591184
233,28.65,0.4362104,204.59316850458413
234,28.7,0.4209636,206.91768661618494
235,28.75,0.4481606,209.26019642811275
236,28.8,0.4587149,211.62080259985532
237,28.85,0.4997422,213.99960986298925
238,28.9,0.5190936,216.39672302118083
239,28.95,0.5252603,218.8122469501859
240,29,0.5257306,221.24628659784912
241,29.05,0.5083463,223.6989469841035
242,29.1,0.4864493,226.17033320097266
243,29.15,0.4651314,228.660550412568
244,29.2,0.4705973,231.16970385509126
245,29.25,0.4966987,233.6978988368337
246,29.3,0.5230196,236.24524073817383
247,29.35,0.5449619,238.81183501158125
248,29.4,0.5329726,241.39778718161347
249,29.45,0.5236197,244.0032028449184
250,29.5,0.5183899,246.62818767023214
251,29.55,0.5309982,249.27284739838
252,29.6,0.5567207,251.937287842278
253,29.65,0.6036028,254.62161488692823
254,29.7,0.7506902,257.32593448942544
255,29.75,1.113177,260.0503526789521
256,29.8,1.795065,262.7949755567786
257,29.85,2.899422,265.55990929626614
258,29.9,4.255952,268.3452601428653
259,29.95,5.60858,271.15113441411495
260,30,6.598166,273.9776384996428
261,30.05,7.002103,276.82487886116724
262,30.1,6.775167,279.6929620324952
263,30.15,6.059506,282.5819946195211
264,30.2,5.140282,285.49208330023
265,30.25,4.204606,288.4233348246985
266,30.3,3.389452,291.3758560150891
267,30.35,2.721296,294.3497537656526
268,30.4,2.207203,297.3451350427324
269,30.45,1.844566,300.3621068847599
270,30.5,1.56923,303.4007764022547
271,30.55,1.421691,306.46125077782517
272,30.6,1.338117,309.54363726617225
273,30.65,1.260555,312.648043194082
274,30.7,1.205151,315.774575960432
275,30.75,1.144946,318.9233430361878
276,30.8,1.109329,322.0944519644056
277,30.85,1.074752,325.2880103602288
278,30.9,1.075307,328.5041259108923
279,30.95,1.108546,331.7429063757188
280,31,1.12443,335.00445958611976
281,31.05,1.118712,338.28889344559707
282,31.1,1.097553,341.5963159297405
283,31.15,1.055111,344.92683508623054
284,31.2,1.008385,348.28055903483505
285,31.25,0.9716001,351.65759596741304
286,31.3,0.9465969,355.0580541479119
287,31.35,0.9146372,358.4820419123664
288,31.4,0.8659061,361.92966766890436
289,31.45,0.8038811,365.40103989773866
290,31.5,0.7502926,368.8962671511747
291,31.55,0.7153837,372.41545805360397
292,31.6,0.6892239,375.9587213015109
293,31.65,0.6565857,379.5261656634657
294,31.7,0.6295609,383.11789998012864
295,31.75,0.6382843,386.73403316425106
296,31.8,0.6633781,390.3746742006713
297,31.85,0.7078693,394.03993214631873
298,31.9,0.7560895,397.72991613020827
299,31.95,0.7935155,401.4447353534483
300,32,0.8152028,405.18449908923526
301,32.05,0.8463556,408.9493166828529
302,32.1,0.8994716,412.7392975516766
303,32.15,0.9250838,416.55455118516875
304,32.2,0.9173539,420.39518714488236
305,32.25,0.8841318,424.26131506445927
306,32.3,0.8432955,428.1530446496299
307,32.35,0.8043922,432.07048567821676
308,32.4,0.811715,436.0137480001256
309,32.45,0.870105,439.98294153735856
310,32.5,0.9374375,443.97817628400026
311,32.55,1.001886,447.9995623062284
312,32.6,1.053722,452.04720974231145
313,32.65,1.082043,456.12122880260176
314,32.7,1.096587,460.2217297695463
315,32.75,1.139406,464.3488229976756
316,32.8,1.185507,468.50261891361515
317,32.85,1.193047,472.68322801607724
318,32.9,1.171984,476.8907608758607
319,32.95,1.15147,481.12532813585904
320,33,1.128591,485.38704051104855
321,33.05,1.131248,489.6760087885002
322,33.1,1.153937,493.992343827372
323,33.15,1.165918,498.3361565589096
324,33.2,1.175922,502.70755798645155
325,33.25,1.190912,507.1066591854217
326,33.3,1.231714,511.53357130333484
327,33.35,1.279595,515.9884055597963
328,33.4,1.335994,520.471273246498
329,33.45,1.409585,524.9822857272227
330,33.5,1.495784,529.5215544378414
331,33.55,1.568977,534.0891908863155
332,33.6,1.662853,538.6853066526942
333,33.65,1.761122,543.3100133891169
334,33.7,1.878779,547.9634228198126
335,33.75,1.954697,552.6456467410974
336,33.8,2.022658,557.3567970213787
337,33.85,2.033124,562.096985601152
338,33.9,1.983211,566.8663244930024
339,33.95,1.88003,571.664925781605
340,34,1.771566,576.4929016237209
341,34.05,1.669539,581.3503642482049
342,34.1,1.61369,586.2374259559988
343,34.15,1.583256,591.1541991201309
344,34.2,1.589202,596.1007961857244
345,34.25,1.606924,601.0773296699867
346,34.3,1.593497,606.0839121622168
347,34.35,1.564096,611.1206563238036
348,34.4,1.528743,616.1876748882228
349,34.45,1.483949,621.2850806610406
350,34.5,1.432561,626.4129865199113
351,34.55,1.395144,631.5715054145808
352,34.6,1.37507,636.7607503668833
353,34.65,1.326393,641.980834470739
354,34.7,1.312681,647.2318708921625
355,34.75,1.290202,652.5139728692541
356,34.8,1.259917,657.8272537122039
357,34.85,1.270858,663.1718268032917
358,34.9,1.351744,668.5478055968865
359,34.95,1.458341,673.9553036194463
360,35,1.561697,679.3944344695171
361,35.05,1.662436,684.8653118177365
362,35.1,1.737296,690.3680494068301
363,35.15,1.732621,695.9027610516112
364,35.2,1.680325,701.4695606389862
365,35.25,1.626565,707.0685621279451
366,35.3,1.591687,712.699879549572
367,35.35,1.577975,718.3636270070388
368,35.4,1.596314,724.0599186756044
369,35.45,1.622199,729.7888688026208
370,35.5,1.62237,735.5505917075252
371,35.55,1.618441,741.3452017818458
372,35.6,1.656071,747.1728134892021
373,35.65,1.737955,753.0335413652988
374,35.7,1.846699,758.9275000179327
375,35.75,1.90712,764.8548041269869
376,35.8,1.965385,770.8155684444375
377,35.85,1.988609,776.8099077943475
378,35.9,2.079199,782.8379370728685
379,35.95,2.221762,788.8997712482437
380,36,2.467712,794.9955253608034
381,36.05,2.860073,801.1253145229666
382,36.1,3.562294,807.289253919244
383,36.15,4.969765,813.487458806233
384,36.2,7.274069,819.7200445126225
385,36.25,10.36751,825.9871264391877
386,36.3,13.79014,832.2888200587965
387,36.35,16.94665,838.625240916404
388,36.4,19.28874,844.9965046290524
389,36.45,20.43621,851.4027268858774
390,36.5,20.3551,857.8440234481006
391,36.55,19.19323,864.3205101490341
392,36.6,17.19774,870.8323028940806
393,36.65,14.65198,877.3795176607291
394,36.7,12.05376,883.9622704985593
395,36.75,9.739658,890.5806775292392
396,36.8,7.80203,897.2348549465275
397,36.85,6.234838,903.9249190162725
398,36.9,5.058217,910.6509860764088
399,36.95,4.096015,917.4131725369623
400,37,3.244274,924.2115948800472
401,37.05,2.553848,931.0463696598683
402,37.1,2.042722,937.9176135027194
403,37.15,1.647338,944.8254431069802
404,37.2,1.342725,951.7699752431247
405,37.25,1.13654,958.7513267537108
406,37.3,1.001005,965.7696145533898
407,37.35,0.873201,972.8249556289031
408,37.4,0.7760585,979.9174670390742
409,37.45,0.7021608,987.0472659148247
410,37.5,0.6525999,994.2144694591573
411,37.55,0.6027507,1001.4191949471704
412,37.6,0.5427039,1008.6615597260486
413,37.65,0.489741,1015.9416812150641
414,37.7,0.4272069,1023.2596769055838
415,37.75,0.3601684,1030.6156643610564
416,37.8,0.3237297,1038.009761217026
417,37.85,0.314971,1045.442085181123
418,37.9,0.3511014,1052.9127540330667
419,37.95,0.36316,1060.4218856246673
420,38,0.3895465,1067.9695978798225
421,38.05,0.4146608,1075.5560087945203
422,38.1,0.406069,1083.1812364368373
423,38.15,0.3809005,1090.8453989469392
424,38.2,0.3808149,1098.5486145370835
425,38.25,0.4048342,1106.2910014916113
426,38.3,0.4382519,1114.0726781669566
427,38.35,0.4689603,1121.8937629916443
428,38.4,0.5010169,1129.7543744662846
429,38.45,0.5221588,1137.6546311635796
430,38.5,0.5305136,1145.5946517283185
431,38.55,0.5298716,1153.5745548773818
432,38.6,0.4928349,1161.5944593997394
433,38.65,0.4483072,1169.6544841564453
434,38.7,0.374071,1177.7547480806495
435,38.75,0.3230254,1185.8953701775883
436,38.8,0.3014729,1194.0764695245855
437,38.85,0.3341335,1202.298165271057
438,38.9,0.3355911,1210.5605766385072
439,38.95,0.3321466,1218.8638229205292
440,39,0.2976089,1227.2080234828015
441,39.05,0.2785996,1235.5932977630998
442,39.1,0.2739928,1244.0197652712839
443,39.15,0.3008241,1252.4875455893005
444,39.2,0.3320483,1260.996758371193
445,39.25,0.3465909,1269.547523343086
446,39.3,0.3235518,1278.1399603031984
447,39.35,0.309291,1286.7741891218377
448,39.4,0.3125678,1295.4503297413974
449,39.45,0.3286789,1304.1685021763649
450,39.5,0.3446065,1312.9288265133107
451,39.55,0.3591579,1321.7314229109
452,39.6,0.3811885,1330.5764115998866
453,39.65,0.3775743,1339.4639128831097
454,39.7,0.3748043,1348.3940471355038
455,39.75,0.3652777,1357.3669348040846
456,39.8,0.3284367,1366.3826964079637
457,39.85,0.2969078,1375.4414525383388
458,39.9,0.3148137,1384.5433238584958
459,39.95,0.3551398,1393.6884311038164
460,40,0.3963576,1402.8768950817619
461,40.05,0.4010735,1412.1088366718889
462,40.1,0.4133178,1421.3843768258432
463,40.15,0.3783978,1430.7036365673573
464,40.2,0.3381462,1440.0667369922514
465,40.25,0.3252012,1449.4737992684402
466,40.3,0.3318209,1458.9249446359252
467,40.35,0.334365,1468.4202944067954
468,40.4,0.3394575,1477.9599699652297
469,40.45,0.3730156,1487.5440927674997
470,40.5,0.4058982,1497.17278434196
471,40.55,0.4333014,1506.8461662890575
472,40.6,0.4607005,1516.56436028133
473,40.65,0.4626781,1526.3274880634046
474,40.7,0.4626893,1536.1356714519927
475,40.75,0.449561,1545.9890323358984
476,40.8,0.4314397,1555.8876926760156
477,40.85,0.3889862,1565.831774505328
478,40.9,0.3652002,1575.821399928904
479,40.95,0.3896556,1585.856691123906
480,41,0.4209495,1595.9377703395824
481,41.05,0.4682674,1606.0647598972726
482,41.1,0.5169151,1616.2377821904063
483,41.15,0.5100102,1626.4569596844992
484,41.2,0.4833504,1636.72241491716
485,41.25,0.4576654,1647.0342704980792
486,41.3,0.4845466,1657.392649109044
487,41.35,0.5249341,1667.7976735039335
488,41.4,0.5602087,1678.249466508704
489,41.45,0.5857736,1688.7481510214109
490,41.5,0.5711372,1699.2938500121957
491,41.55,0.5312515,1709.8866865232887
492,41.6,0.5002187,1720.526783669012
493,41.65,0.5081458,1731.2142646357713
494,41.7,0.5356008,1741.9492526820675
495,41.75,0.5473266,1752.7318711384858
496,41.8,0.558286,1763.5622434077047
497,41.85,0.5398691,1774.4404929644927
498,41.9,0.4956766,1785.3667433556986
499,41.95,0.470395,1796.3411182002721
500,42,0.4636844,1807.3637411892444
501,42.05,0.4491687,1818.434736085737
502,42.1,0.4016284,1829.554226724966
503,42.15,0.3698295,1840.7223370142267
504,42.2,0.3467469,1851.9391909329154
505,42.25,0.315584,1863.2049125325068
506,42.3,0.2927898,1874.5196259365696
507,42.35,0.2720023,1885.8834553407676
508,42.4,0.2401968,1897.2965250128384
509,42.45,0.1967487,1908.758959292628
510,42.5,0.1602621,1920.2708825920533
511,42.55,0.1716043,1931.8324193951332
512,42.6,0.1859294,1943.4436942579716
513,42.65,0.1969515,1955.1048318087594
514,42.7,0.2176462,1966.8159567477826
515,42.75,0.2333589,1978.5771938474065
516,42.8,0.2241455,1990.3886679520963
517,42.85,0.1915578,2002.2505039784003
518,42.9,0.1652076,2014.1628269149571
519,42.95,0.1494601,2026.1257618224952
520,43,0.1159729,2038.1394338338312
521,43.05,9.515126E-02,2050.2039681538718
522,43.1,0.1177661,2062.3194900596136
523,43.15,0.1690921,2074.4861249001406
524,43.2,0.2471813,2086.7039980966274
525,43.25,0.3152029,2098.9732351423354
526,43.3,0.3599528,2111.293961602617
527,43.35,0.3696038,2123.6663031149174
528,43.4,0.3275212,2136.090385388764
529,43.45,0.251448,2148.5663342057787
530,43.5,0.176084,2161.0942754196667
531,43.55,0.129673,2173.674334956231
532,43.6,0.1108919,2186.3066388133584
533,43.65,0.1304696,2198.991313061022
534,43.7,0.1645104,2211.7284838412916
535,43.75,0.186141,2224.51827736832
536,43.8,0.1587653,2237.3608199283526
537,43.85,0.1184767,2250.256237879724
538,43.9,8.428121E-02,2263.2046576528537
539,43.95,8.240587E-02,2276.2062057502562
540,44,7.683884E-02,2289.261008746531
541,44.05,8.145021E-02,2302.3691932883676
542,44.1,0.0764467,2315.530886094549
543,44.15,6.092099E-02,2328.7462139559384
544,44.2,5.086492E-02,2342.0153037355003
545,44.25,5.054494E-02,2355.338282368275
546,44.3,4.947737E-02,2368.7152768614005
547,44.35,0.0416585,2382.1464142941077
548,44.4,0.0470766,2395.631821817702
549,44.45,7.561544E-02,2409.171626655595
550,44.5,0.1069286,2422.765956103274
551,44.55,0.1429065,2436.4149375283223
552,44.6,0.1716522,2450.1186983704156
553,44.65,0.1906845,2463.877366141309
554,44.7,0.1969922,2477.691068424856
555,44.75,0.2133745,2491.5599328769913
556,44.8,0.2440985,2505.4840872257446
557,44.85,0.255746,2519.463659271235
558,44.9,0.2800285,2533.4987768856663
559,44.95,0.2709193,2547.589568013339
560,45,0.2424507,2561.736160670631
561,45.05,0.214921,2575.93868294602
562,45.1,0.1819849,2590.197263000069
563,45.15,0.1545701,2604.5120290654295
564,45.2,0.1388094,2618.883109446844
565,45.25,0.1609582,2633.310632521141
566,45.3,0.2076427,2647.7947267372447
567,45.35,0.2517376,2662.3355206161605
568,45.4,0.2816901,2676.933142750987
569,45.45,0.2838616,2691.5877218069145
570,45.5,0.2781159,2706.2993865212156
571,45.55,0.2869439,2721.0682657032576
572,45.6,0.3052681,2735.8944882344986
573,45.65,0.3019886,2750.778183068477
574,45.7,0.2723238,2765.719479230833
575,45.75,0.2155333,2780.7185058192845
576,45.8,0.1831867,2795.775392003642
577,45.85,0.1975926,2810.890267025813
578,45.9,0.2184841,2826.0632601997804
579,45.95,0.2556232,2841.2945009116283
580,46,0.264175,2856.584118619523
581,46.05,0.2446353,2871.9322428537225
582,46.1,0.2211311,2887.339003216578
583,46.15,0.2074793,2902.804529382517
584,46.2,0.2126522,2918.328951098073
585,46.25,0.2158087,2933.912398181854
586,46.3,0.2147283,2949.555000524565
587,46.35,0.2281221,2965.2568880890067
588,46.4,0.2266627,2981.01819091005
589,46.45,0.2477385,2996.8390390946743
590,46.5,0.2714111,3012.7195628219333
591,46.55,0.2738468,3028.65989234298
592,46.6,0.2523243,3044.6601579810576
593,46.65,0.2362404,3060.7204901314863
594,46.7,0.2439231,3076.8410192616893
595,46.75,0.2565015,3093.0218759111667
596,46.8,0.2777734,3109.2631906915203
597,46.85,0.3085892,3125.565094286433
598,46.9,0.3363623,3141.9277174516756
599,46.95,0.3481023,3158.3511910151183
600,47,0.342377,3174.835645876702
601,47.05,0.316113,3191.38121300848
602,47.1,0.2608152,3207.9880234545753
603,47.15,0.207457,3224.65620833121
604,47.2,0.1729062,3241.3858988266975
605,47.25,0.1927354,3258.1772262014283
606,47.3,0.2128291,3275.0303217878945
607,47.35,0.2227192,3291.945316990673
608,47.4,0.2206807,3308.9223432864273
609,47.45,0.2066027,3325.9615322239133
610,47.5,0.1947117,3343.0630154239734
611,47.55,0.1720119,3360.226924579545
612,47.6,0.158712,3377.4533914556478
613,47.65,0.1675925,3394.7425478893965
614,47.7,0.1847704,3412.0945257899884
615,47.75,0.2185748,3429.5094571387144
616,47.8,0.240226,3446.9874739889547
617,47.85,0.2472304,3464.5287084661786
618,47.9,0.2548426,3482.1332927679414
619,47.95,0.2438958,3499.8013591638937
620,48,0.285621,3517.5330399957656
621,48.05,0.3370131,3535.3284676773883
622,48.1,0.3889797,3553.1877746946748
623,48.15,0.3843281,3571.1110936056257
624,48.2,0.3908825,3589.098557040338
625,48.25,0.405289,3607.1502977009904
626,48.3,0.3968618,3625.266448361853
627,48.35,0.385726,3643.447141869291
628,48.4,0.3713941,3661.692511141752
629,48.45,0.3179455,3680.002689169776
630,48.5,0.2757055,3698.377809015984
631,48.55,0.2594894,3716.8180038150995
632,48.6,0.2625776,3735.3234067739313
633,48.65,0.2728413,3753.8941511713674
634,48.7,0.2845792,3772.5303703583995
635,48.75,0.2865615,3791.2321977580978
636,48.8,0.2824798,3809.9997668656206
637,48.85,0.2671705,3828.833211248233
638,48.9,0.2559677,3847.732664545263
639,48.95,0.2391763,3866.6982604681525
640,49,0.2442546,3885.7301328004105
641,49.05,0.225679,3904.8284153976547
642,49.1,0.2159286,3923.993242187582
643,49.15,0.2049021,3943.224747169972
644,49.2,0.1944874,3962.5230644167123
645,49.25,0.181005,3981.888328071761
646,49.3,0.1666688,4001.3206723511757
647,49.35,0.1350008,4020.8202315431017
648,49.4,0.1177807,4040.387140007768
649,49.45,0.112696,4060.021532177505
650,49.5,0.1254068,4079.723542556715
651,49.55,0.1522335,4099.493305721903
652,49.6,0.1728937,4119.3309563216635
653,49.65,0.1655083,4139.2366290766695
654,49.7,0.1470473,4159.210458779693
655,49.75,0.1488216,4179.252580295588
656,49.8,0.1620069,4199.363128561307
657,49.85,0.1806785,4219.542238585881
658,49.9,0.1981084,4239.790045450435
659,49.95,0.2225791,4260.106684308189
660,50,0.2323508,4280.492290384443
661,50.05,0.2514176,4300.946998976585
662,50.1,0.2953429,4321.470945454107
663,50.15,0.3293954,4342.064265258571
664,50.2,0.3571281,4362.727093903644
665,50.25,0.3570085,4383.459566975071
666,50.3,0.3260496,4404.2618201306905
667,50.35,0.3091903,4425.133989100438
668,50.4,0.2867289,4446.07620968632
669,50.45,0.2787054,4467.08861776245
670,50.5,0.2609987,4488.17134927502
671,50.55,0.2067334,4509.324540242314
672,50.6,0.1405444,4530.54832675471
673,50.65,8.235827E-02,4551.842844974671
674,50.7,5.808175E-02,4573.208231136747
675,50.75,0.0487518,4594.6446215475735
676,50.8,6.260026E-02,4616.152152585889
677,50.85,8.268676E-02,4637.7309607025145
678,50.9,6.309954E-02,4659.381182420352
679,50.95,6.283398E-02,4681.102954334404
680,51,4.625774E-02,4702.896413111759
