,Time,Value,Nucleotides
86,21.3,-1.181963E-02,6.555722817343735
87,21.35,-2.115316E-03,7.207663548571986
88,21.4,-2.146899E-03,7.864248386206782
89,21.45,1.03553E-03,8.525561747261463
90,21.5,-0.0116316,9.191688125862584
91,21.55,-1.177526E-02,9.862712093247296
92,21.6,7.785935E-03,10.538718297767105
93,21.65,2.113123E-02,11.219791464883656
94,21.7,1.941887E-02,11.90601639717272
95,21.75,9.403103E-03,12.597477974321805
96,21.8,3.183021E-03,13.294261153130606
97,21.85,-4.134666E-04,13.996450967511464
98,21.9,1.401992E-02,14.704132528488344
99,21.95,4.264751E-02,15.417391024198537
100,22,7.023066E-02,16.13631171989141
101,22.05,8.113784E-02,16.860979957928294
102,22.1,7.391425E-02,17.591481157782937
103,22.15,7.759312E-02,18.327900816041506
104,22.2,0.309996,19.0703245064027
105,22.25,1.18474,19.818837879677176
106,22.3,3.044834,20.57352666378881
107,22.35,5.895292,21.334476663772193
108,22.4,9.079936,22.10177376177637
109,22.45,11.54861,22.875503917060655
110,22.5,12.4181,23.65575316599768
111,22.55,11.3336,24.442607622073183
112,22.6,8.882071,25.236153475883725
113,22.65,6.001361,26.036476995139083
114,22.7,3.50779,26.84366452466179
115,22.75,1.745318,27.657802486384753
116,22.8,0.7092265,28.47897737935591
117,22.85,0.2205308,29.307275779734255
118,22.9,4.021161E-02,30.142784340790286
119,22.95,-7.538318E-03,30.985589792908172
120,23,2.074343E-04,31.83577894358359
121,23.05,1.835883E-02,32.69343867742555
122,23.1,1.324204E-02,33.55865595615421
123,23.15,-3.281342E-05,34.4315178186024
124,23.2,-1.667254E-02,35.312111380715805
125,23.25,-3.082982E-02,36.2005238355523
126,23.3,-4.357198E-02,37.096842453281624
127,23.35,-5.109309E-02,38.00115458118671
128,23.4,-4.952831E-02,38.913547643661445
129,23.45,-4.984988E-02,39.83410914221383
130,23.5,-3.836985E-02,40.762926655462365
131,23.55,-1.804433E-02,41.700087839139655
132,23.6,3.005827E-03,42.64568042608937
133,23.65,2.377366E-02,43.59979222626771
134,23.7,4.643396E-02,44.56251112674397
135,23.75,6.853114E-02,45.53392509169851
136,23.8,7.302175E-02,46.51412216242602
137,23.85,0.0690388,47.50319045733147
138,23.9,7.119145E-02,48.50121817193258
139,23.95,8.592676E-02,49.508293578860844
140,24,9.312286E-02,50.524505027858936
141,24.05,9.092953E-02,51.54994094578126
142,24.1,8.159263E-02,52.58468983659634
143,24.15,7.755081E-02,53.62884028138296
144,24.2,7.481118E-02,54.682480938334265
145,24.25,8.201278E-02,55.745700542753866
146,24.3,8.576492E-02,56.81858790705928
147,24.35,0.1010585,57.90123192077988
148,24.4,8.026952E-02,58.99372155055664
149,24.45,4.688921E-02,60.096145840144004
150,24.5,3.858972E-02,61.2085939104079
151,24.55,0.0498759,62.33115495932714
152,24.6,6.654645E-02,63.46391826199226
153,24.65,0.0859591,64.6069731706068
154,24.7,9.118721E-02,65.76040911448627
155,24.75,9.084228E-02,66.92431560005878
156,24.8,7.290854E-02,68.09878221086467
157,24.85,7.813456E-02,69.28389860755578
158,24.9,0.1005585,70.47975452789808
159,24.95,0.1083125,71.68643978676869
160,25,0.113125,72.90404427615647
161,25.05,0.1200205,74.13265796516453
162,25.1,0.1224315,75.37237090000644
163,25.15,0.1023153,76.62327320400937
164,25.2,6.648084E-02,77.88545507761194
165,25.25,4.152184E-02,79.15900679836545
166,25.3,1.811122E-02,80.44401872093408
167,25.35,0.0389692,81.74058127709338
168,25.4,7.890666E-02,83.0487849757319
169,25.45,9.228513E-02,84.3687204028505
170,25.5,0.1052166,85.70047822156232
171,25.55,0.0865366,87.04414917209215
172,25.6,6.860329E-02,88.39982407177854
173,25.65,6.813223E-02,89.76759381507077
174,25.7,7.608838E-02,91.14754937353212
175,25.75,8.093186E-02,92.53978179583703
176,25.8,8.395457E-02,93.94438220777215
177,25.85,9.169374E-02,95.36144181223767
178,25.9,9.302615E-02,96.7910518892445
179,25.95,0.1005197,98.23330379591766
180,26,0.1108044,99.6882889664929
181,26.05,0.1223485,101.15609891231975
182,26.1,0.1414842,102.636825221859
183,26.15,0.1696961,104.13055956068388
184,26.2,0.1942722,105.63739367148048
185,26.25,0.1929855,107.15741937404744
186,26.3,0.1920649,108.69072856529431
187,26.35,0.2059705,110.23741321924433
188,26.4,0.2076128,111.7975653870335
189,26.45,0.2161575,113.3712771969083
190,26.5,0.2138897,114.95864085422886
191,26.55,0.2168028,116.55974864146788
192,26.6,0.213319,118.17469291820953
193,26.65,0.2257311,119.80356612115088
194,26.7,0.2447306,121.44646076410106
195,26.75,0.2455127,123.10346943798152
196,26.8,0.2473449,124.77468481082667
197,26.85,0.2469559,126.460199627782
198,26.9,0.2432821,128.16010671110655
199,26.95,0.2365087,129.8744989601721
200,27,0.2221013,131.6034693514606
201,27.05,0.2104395,133.3471109385681
202,27.1,0.1949123,135.10551685220332
203,27.15,0.2119126,136.87878030018567
204,27.2,0.2072072,138.666994567448
205,27.25,0.2003184,140.4702530160356
206,27.3,0.2094823,142.28864908510582
207,27.35,0.2076136,144.1222762909283
208,27.4,0.2113098,145.97122822688425
209,27.45,0.2352163,147.83559856346892
210,27.5,0.254124,149.71548104828946
211,27.55,0.2766001,151.61096950606395
212,27.6,0.3061357,153.5221578386238
213,27.65,0.3440707,155.44914002491305
214,27.7,0.3652834,157.39201012098806
215,27.75,0.3799874,159.35086226001738
216,27.8,0.3964584,161.3257906522806
217,27.85,0.4003622,163.31688958517202
218,27.9,0.4177829,165.3242534231963
219,27.95,0.4303022,167.34797660797153
220,28,0.4227078,169.3881536582279
221,28.05,0.4248682,171.4448791698079
222,28.1,0.4421547,173.5182478156663
223,28.15,0.4585918,175.60835434586954
224,28.2,0.4899967,177.71529358759835
225,28.25,0.5355171,179.83916044514353
226,28.3,0.5691072,181.98004989991045
227,28.35,0.5837848,184.13805701041395
228,28.4,0.5801368,186.31327691228398
229,28.45,0.5804046,188.5058048182617
230,28.5,0.5675247,190.71573601820035
231,28.55,0.5784519,192.94316587906576
232,28.6,0.5944894,195.18818984493612
233,28.65,0.5934056,197.45090343700247
234,28.7,0.5861298,199.73140225356667
235,28.75,0.5511425,202.0297819700453
236,28.8,0.5185963,204.34613833896458
237,28.85,0.4765634,206.68056718996615
238,28.9,0.4389135,209.03316442980042
239,28.95,0.3985677,211.40402604233316
240,29,0.3558767,213.79324808854096
241,29.05,0.3665488,216.20092670651263
242,29.1,0.3679602,218.62715811145029
243,29.15,0.3748382,221.07203859566823
244,29.2,0.3942336,223.53566452859275
245,29.25,0.3908502,226.01813235676138
246,29.3,0.3915583,228.51953860382594
247,29.35,0.3792851,231.0399798705497
248,29.4,0.3671388,233.57955283480885
249,29.45,0.3713597,236.1383542515906
250,29.5,0.3877755,238.71648095299463
251,29.55,0.4146537,241.31402984823637
252,29.6,0.4378979,243.9310979236376
253,29.65,0.4659348,246.56778224263746
254,29.7,0.5208568,249.22417994578507
255,29.75,0.668726,251.90038825074396
256,29.8,1.091358,254.596504452286
257,29.85,1.915352,257.3126259222996
258,29.9,3.108083,260.0488501097831
259,29.95,4.534354,262.8052745408496
260,30,5.857578,265.5819968187203
261,30.05,6.662591,268.379114623733
262,30.1,6.847783,271.19672571333615
263,30.15,6.427079,274.0349279220894
264,30.2,5.649287,276.8938191616668
265,30.25,4.72639,279.77349742085346
266,30.3,3.83602,282.67406076554823
267,30.35,3.080521,285.59560733875935
268,30.4,2.458213,288.53823536061066
269,30.45,1.985134,291.50204312833637
270,30.5,1.649084,294.4871290162845
271,30.55,1.40987,297.4935914759136
272,30.6,1.258282,300.5215290357959
273,30.65,1.170321,303.5710403016159
274,30.7,1.142891,306.64222395616923
275,30.75,1.142774,309.7351787593658
276,30.8,1.151894,312.8500035482265
277,30.85,1.16103,315.9867972368842
278,30.9,1.167415,319.1456588165862
279,30.95,1.174004,322.3266873556896
280,31,1.163222,325.52998199966544
281,31.05,1.144039,328.7556419710969
282,31.1,1.126763,332.0037665696783
283,31.15,1.113629,335.2744551722177
284,31.2,1.109935,338.567807232636
285,31.25,1.066908,341.8839222819639
286,31.3,1.002361,345.2228999283469
287,31.35,0.8960288,348.5848398570421
288,31.4,0.7730364,351.96984183041843
289,31.45,0.6682135,355.3780056879581
290,31.5,0.5981618,358.8094313462542
291,31.55,0.5515832,362.26421879901375
292,31.6,0.5084273,365.7424681170554
293,31.65,0.4783174,369.24427944830916
294,31.7,0.4426498,372.76975301782034
295,31.75,0.4120531,376.31898912774375
296,31.8,0.3930649,379.89208815734617
297,31.85,0.3860762,383.4891505630095
298,31.9,0.3864095,387.1102768782256
299,31.95,0.3556645,390.75556771360004
300,32,0.3462071,394.4251237568509
301,32.05,0.3326052,398.1190457728063
302,32.1,0.3207918,401.83743460340963
303,32.15,0.3159992,405.580391167715
304,32.2,0.2994059,409.34801646188896
305,32.25,0.28555,413.14041155921007
306,32.3,0.2675315,416.9576776100706
307,32.35,0.2716508,420.7999158419751
308,32.4,0.298097,424.66722755953776
309,32.45,0.325795,428.55971414448857
310,32.5,0.3600362,432.47747705566724
311,32.55,0.3910493,436.4206178290282
312,32.6,0.4009103,440.3892380776364
313,32.65,0.3813131,444.3834394916686
314,32.7,0.3757225,448.4033238384169
315,32.75,0.3700086,452.4489929622822
316,32.8,0.3909846,456.5205487847801
317,32.85,0.4167951,460.6180933045383
318,32.9,0.4507995,464.74172859729504
319,32.95,0.533442,468.891556815904
320,33,0.6641831,473.0676801903272
321,33.05,0.8785666,477.2702010276429
322,33.1,1.114315,481.4992217120397
323,33.15,1.32304,485.7548447048181
324,33.2,1.467729,490.0371725443923
325,33.25,1.51321,494.3463078462879
326,33.3,1.498552,498.6823533031435
327,33.35,1.439105,503.0454116847103
328,33.4,1.3788,507.43558583784977
329,33.45,1.318141,511.85297868653936
330,33.5,1.236005,516.2976932318642
331,33.55,1.164416,520.7698325520252
332,33.6,1.068595,525.2694998023352
333,33.65,0.9815404,529.7967982152192
334,33.7,0.8877674,534.3518311002139
335,33.75,0.8450394,538.9347018439668
336,33.8,0.829281,543.5455139102418
337,33.85,0.8361731,548.1843708399125
338,33.9,0.8336279,552.851376250965
339,33.95,0.8411024,557.5466338384985
340,34,0.8166582,562.2702473747221
341,34.05,0.7772348,567.0223207089617
342,34.1,0.7567736,571.8029577676524
343,34.15,0.7626326,576.6122625543406
344,34.2,0.8012703,581.45033914969
345,34.25,0.8577974,586.3172917114695
346,34.3,0.9301556,591.2132244745661
347,34.35,1.006446,596.138241750978
348,34.4,1.078881,601.0924479298136
349,34.45,1.144738,606.0759474772964
350,34.5,1.22619,611.0888449367588
351,34.55,1.284179,616.1312449286489
352,34.6,1.291627,621.2032521505274
353,34.65,1.343435,626.3049713770625
354,34.7,1.406563,631.4365074600408
355,34.75,1.486318,636.5979653283572
356,34.8,1.582699,641.7894499880196
357,34.85,1.675874,647.0110665221501
358,34.9,1.742715,652.2629200909809
359,34.95,1.738159,657.5451159318594
360,35,1.726997,662.8577593592405
361,35.05,1.736603,668.200955764696
362,35.1,1.769218,673.57481061691
363,35.15,1.840907,678.9794294616753
364,35.2,1.945296,684.414917921899
365,35.25,2.058975,689.8813816976018
366,35.3,2.146645,695.3789265659153
367,35.35,2.187608,700.9076583810835
368,35.4,2.155955,706.467683074463
369,35.45,2.060231,712.059106654524
370,35.5,1.949253,717.6820352068454
371,35.55,1.860305,723.336574894122
372,35.6,1.81616,729.0228319561608
373,35.65,1.843591,734.7409127098784
374,35.7,1.920467,740.4909235493072
375,35.75,2.032941,746.2729709455886
376,35.8,2.173908,752.0871614469778
377,35.85,2.391686,757.9336016788451
378,35.9,2.671719,763.8123983436673
379,35.95,2.942666,769.7236582210379
380,36,3.188174,775.6674881676616
381,36.05,3.368374,781.643995117356
382,36.1,3.508372,787.6532860810513
383,36.15,3.681235,793.6954681467861
384,36.2,4.039893,799.7706484797174
385,36.25,4.870551,805.8789343221111
386,36.3,6.5171,812.0204329933441
387,36.35,8.979056,818.1952518899096
388,36.4,11.7221,824.4034984854101
389,36.45,13.95843,830.6452803305614
390,36.5,15.02191,836.9207050531915
391,36.55,14.70108,843.2298803582404
392,36.6,13.12732,849.5729140277634
393,36.65,10.99265,855.9499139209221
394,36.7,8.885893,862.3609879739964
395,36.75,7.010534,868.8062442003744
396,36.8,5.460054,875.28579069056
397,36.85,4.195528,881.7997356121663
398,36.9,3.231255,888.3481872099211
399,36.95,2.476734,894.9312538056637
400,37,1.872919,901.5490437983439
401,37.05,1.441318,908.2016656640272
402,37.1,1.138262,914.8892279558899
403,37.15,0.9013538,921.611839304219
404,37.2,0.702906,928.3696084164179
405,37.25,0.5722111,935.1626440769966
406,37.3,0.4916878,941.9910551475826
407,37.35,0.4318143,948.8549505669147
408,37.4,0.390396,955.7544393508412
409,37.45,0.3550411,962.6896305923259
410,37.5,0.3095055,969.6606334614431
411,37.55,0.2907642,976.6675572053783
412,37.6,0.3059934,983.710511148436
413,37.65,0.3178049,990.7896046920238
414,37.7,0.3300454,997.9049473146694
415,37.75,0.3475771,1005.056648572005
416,37.8,0.3608662,1012.2448180967818
417,37.85,0.3614401,1019.4695655988627
418,37.9,0.3561473,1026.7310008652207
419,37.95,0.3568469,1034.0292337599399
420,38,0.3505479,1041.3643742242198
421,38.05,0.3423182,1048.7365322763708
422,38.1,0.3457381,1056.1458180118175
423,38.15,0.3393521,1063.5923416030932
424,38.2,0.3417999,1071.076213299847
425,38.25,0.3418257,1078.597543428837
426,38.3,0.3344697,1086.156442393938
427,38.35,0.332015,1093.753020676134
428,38.4,0.322961,1101.3873888335206
429,38.45,0.2893589,1109.0596575013096
430,38.5,0.2575936,1116.7699373918203
431,38.55,0.2372492,1124.5183392944882
432,38.6,0.2347293,1132.3049740758602
433,38.65,0.210394,1140.1299526795929
434,38.7,0.2254084,1147.9933861264608
435,38.75,0.2140269,1155.8953855143445
436,38.8,0.1850094,1163.8360620182402
437,38.85,0.1579646,1171.8155268902583
438,38.9,0.1559188,1179.8338914596156
439,38.95,0.1555405,1187.891267132648
440,39,0.152684,1195.9877653927992
441,39.05,0.1539052,1204.1234978006269
442,39.1,0.1367232,1212.298575993802
443,39.15,0.1252804,1220.513111687104
444,39.2,0.1237713,1228.767216672431
445,39.25,0.1296261,1237.0610028187866
446,39.3,0.13527,1245.3945820722915
447,39.35,0.1426763,1253.768066456178
448,39.4,0.143174,1262.18156807079
449,39.45,0.1576356,1270.6351990935823
450,39.5,0.170644,1279.1290717791226
451,39.55,0.1832528,1287.6632984590947
452,39.6,0.1711769,1296.2379915422907
453,39.65,0.1627721,1304.8532635146148
454,39.7,0.1638422,1313.5092269390875
455,39.75,0.1528025,1322.205994455836
456,39.8,0.1491026,1330.9436787821055
457,39.85,0.1597044,1339.7223927122504
458,39.9,0.1756739,1348.542249117736
459,39.95,0.1802755,1357.4033609471462
460,40,0.1741142,1366.305841226169
461,40.05,0.1639857,1375.249803057609
462,40.1,0.1627111,1384.2353596213866
463,40.15,0.1641266,1393.2626241745256
464,40.2,0.1947803,1402.3317100511713
465,40.25,0.2164544,1411.4427306625753
466,40.3,0.2280101,1420.5957994971036
467,40.35,0.2163398,1429.7910301202378
468,40.4,0.2118301,1439.0285361745641
469,40.45,0.2037809,1448.308431379788
470,40.5,0.1829413,1457.6308295327258
471,40.55,0.1704285,1466.9958445073016
472,40.6,0.1599815,1476.4035902545588
473,40.65,0.173897,1485.854180802649
474,40.7,0.2129108,1495.3477302568372
475,40.75,0.2420918,1504.8843527994982
476,40.8,0.2424573,1514.4641626901239
477,40.85,0.2203359,1524.0872742653164
478,40.9,0.1909271,1533.7538019387885
479,40.95,0.1546015,1543.4638602013674
480,41,0.1577714,1553.2175636209904
481,41.05,0.2010742,1563.015026842711
482,41.1,0.231045,1572.8563645886916
483,41.15,0.2517217,1582.741691658206
484,41.2,0.2384225,1592.671122927647
485,41.25,0.2336998,1602.6447733505101
486,41.3,0.2265687,1612.662757957411
487,41.35,0.2397955,1622.725191856075
488,41.4,0.2538819,1632.8321902313378
489,41.45,0.2447705,1642.9838683451526
490,41.5,0.2304352,1653.1803415365775
491,41.55,0.218337,1663.4217252217882
492,41.6,0.2079541,1673.708134894075
493,41.65,0.2050012,1684.0396861238332
494,41.7,0.1942101,1694.4164945585762
495,41.75,0.1877998,1704.838675922927
496,41.8,0.19045,1715.3063460186204
497,41.85,0.1973205,1725.81962072451
498,41.9,0.1868188,1736.378615996552
499,41.95,0.1543008,1746.9834478678217
500,42,0.1269246,1757.6342324485054
501,42.05,0.1207744,1768.3310859258982
502,42.1,0.1541881,1779.0741245644135
503,42.15,0.1885457,1789.8634647055724
504,42.2,0.1675776,1800.6992227680107
505,42.25,0.1446623,1811.5815152474738
506,42.3,0.1163025,1822.510458716823
507,42.35,0.1019257,1833.486169826032
508,42.4,0.1074319,1844.508765302181
509,42.45,0.1236168,1855.578361949471
510,42.5,0.1309801,1866.6950766492068
511,42.55,0.1283932,1877.859026359813
512,42.6,0.1354199,1889.0703281168226
513,42.65,0.145919,1900.3290990328805
514,42.7,0.1395332,1911.6354562977476
515,42.75,0.1169506,1922.9895171782914
516,42.8,9.648681E-02,1934.391399018496
517,42.85,7.750015E-02,1945.8412192394603
518,42.9,0.0678582,1957.339095339386
519,42.95,6.252963E-02,1968.8851448935989
520,43,5.729743E-02,1980.479485554527
521,43.05,8.583364E-02,1992.1222350517169
522,43.1,8.327302E-02,2003.8135111918277
523,43.15,9.191995E-02,2015.5534318586247
524,43.2,0.1036692,2027.3421150129948
525,43.25,9.352802E-02,2039.1796786929272
526,43.3,0.0875373,2051.0662410135315
527,43.35,8.276649E-02,2063.0019201670257
528,43.4,8.288272E-02,2074.9868344227393
529,43.45,9.521867E-02,2087.0211021271207
530,43.5,0.0866854,2099.104841703719
531,43.55,7.107797E-02,2111.2381716532063
532,43.6,5.952829E-02,2123.4212105533643
533,43.65,4.859707E-02,2135.6540770590836
534,43.7,5.571639E-02,2147.9368899023707
535,43.75,6.958898E-02,2160.2697678923414
536,43.8,9.781139E-02,2172.652829915226
537,43.85,0.1059685,2185.0861949343707
538,43.9,7.867501E-02,2197.5699819902243
539,43.95,6.834827E-02,2210.1043102003578
540,44,7.576458E-02,2222.689298759448
541,44.05,6.421272E-02,2235.3250669392883
542,44.1,9.011956E-02,2248.0117340887814
543,44.15,9.492165E-02,2260.749419633944
544,44.2,0.1173318,2273.538243077907
545,44.25,9.913114E-02,2286.378324000906
546,44.3,6.295291E-02,2299.269782060299
547,44.35,4.582318E-02,2312.2127369905506
548,44.4,3.560679E-02,2325.2073086032365
549,44.45,3.765349E-02,2338.25361678705
550,44.5,4.639248E-02,2351.351781507793
551,44.55,5.212051E-02,2364.5019228083775
552,44.6,0.0557645,2377.704160808838
553,44.65,4.656116E-02,2390.9586157063072
554,44.7,5.158893E-02,2404.265407775041
555,44.75,7.309214E-02,2417.6246573664025
556,44.8,9.333105E-02,2431.0364849088664
557,44.85,0.1042506,2444.501010908025
558,44.9,9.508628E-02,2458.018355946578
559,44.95,9.251916E-02,2471.588640684343
560,45,8.294296E-02,2485.2119858582396
561,45.05,7.366359E-02,2498.8885122823085
562,45.1,8.559103E-02,2512.618340847704
563,45.15,9.068344E-02,2526.4015925226854
564,45.2,9.549655E-02,2540.2383883526295
565,45.25,0.0814025,2554.128849460022
566,45.3,6.274044E-02,2568.073097044468
567,45.35,7.270245E-02,2582.071252382675
568,45.4,7.946324E-02,2596.12343682847
569,45.45,8.393724E-02,2610.2297718127916
570,45.5,0.1048656,2624.3903788436864
571,45.55,0.1086054,2638.6053795063162
572,45.6,0.1093947,2652.874895462958
573,45.65,0.1294442,2667.199048452996
574,45.7,0.1606938,2681.577960292932
575,45.75,0.1835374,2696.011752876373
576,45.8,0.1856303,2710.5005481740436
577,45.85,0.1961995,2725.044468233784
578,45.9,0.1891446,2739.6436351805373
579,45.95,0.1593575,2754.2981712163664
580,46,0.1723391,2769.0081986204414
581,46.05,0.1761943,2783.773839749051
582,46.1,0.162616,2798.595217035595
583,46.15,0.1506099,2813.4724529905757
584,46.2,0.1381984,2828.405670201623
585,46.25,0.1405728,2843.394991333467
586,46.3,0.1383077,2858.440539127954
587,46.35,0.1508836,2873.542436404049
588,46.4,0.1613375,2888.7008060578173
589,46.45,0.1456968,2903.9157710624454
590,46.5,0.1327887,2919.1874544682296
591,46.55,0.1265253,2934.515979402578
592,46.6,0.1273635,2949.901469070014
593,46.65,0.1120938,2965.3440467521687
594,46.7,0.110679,2980.8438358077888
595,46.75,0.1288097,2996.4009596727306
596,46.8,0.1316238,3012.0155418599675
597,46.85,0.1355328,3027.687705959579
598,46.9,0.1617929,3043.4175756387594
599,46.95,0.1514783,3059.2052746418235
600,47,0.1197713,3075.050926790181
601,47.05,0.1275646,3090.954655982369
602,47.1,0.1418824,3106.916586194035
603,47.15,0.1546024,3122.9368414779283
604,47.2,0.1585253,3139.0155459639277
605,47.25,0.1596412,3155.1528238590045
606,47.3,0.1530757,3171.3487994472566
607,47.35,0.1440875,3187.6035970898934
608,47.4,0.1546301,3203.917341225229
609,47.45,0.1640772,3220.2901563686964
610,47.5,0.1591047,3236.7221671128373
611,47.55,0.1358709,3253.2134981273052
612,47.6,0.1148898,3269.7642741588784
613,47.65,0.10649,3286.374620031423
614,47.7,9.515186E-02,3303.0446606459404
615,47.75,0.1065387,3319.774520980532
616,47.8,0.1227071,3336.564326090415
617,47.85,0.1160887,3353.4142011079216
618,47.9,0.1011742,3370.324271242492
619,47.95,0.0809388,3387.2946617806815
620,48,7.404751E-02,3404.3254980861534
621,48.05,5.268487E-02,3421.4169055996877
622,48.1,4.515253E-02,3438.5690098391783
623,48.15,6.473178E-02,3455.7819363996273
624,48.2,7.823052E-02,3473.0558109531507
625,48.25,9.071817E-02,3490.3907592489754
626,48.3,9.681834E-02,3507.7869071134432
627,48.35,8.599196E-02,3525.2443804500085
628,48.4,0.069148,3542.7633052392325
629,48.45,5.285203E-02,3560.343807538801
630,48.5,0.0546794,3577.986013483492
631,48.55,7.388522E-02,3595.690049285216
632,48.6,9.659317E-02,3613.456041232989
633,48.65,0.1507748,3631.2841156929294
634,48.7,0.2069313,3649.1743991082863
635,48.75,0.2677498,3667.127017999404
636,48.8,0.2893389,3685.1420989637495
637,48.85,0.2823274,3703.219768675904
638,48.9,0.2757062,3721.3601538875478
639,48.95,0.2528274,3739.5633814274865
640,49,0.2308717,3757.8295782016307
641,49.05,0.2276829,3776.1588711930085
642,49.1,0.2116526,3794.5513874617595
643,49.15,0.1985412,3813.0072541451295
644,49.2,0.1926458,3831.5265984574885
645,49.25,0.2008211,3850.1095476903006
646,49.3,0.201111,3868.7562292121615
647,49.35,0.2001526,3887.4667704687695
648,49.4,0.2156073,3906.2412989829386
649,49.45,0.2122814,3925.0799423545873
650,49.5,0.2171384,3943.9828282607564
651,49.55,0.2120074,3962.9500844555955
652,49.6,0.2110405,3981.981838770366
653,49.65,0.2072144,4001.078219113439
654,49.7,0.1874696,4020.2393534703056
655,49.75,0.1802729,4039.4653699035557
656,49.8,0.1756447,4058.7563965529093
657,49.85,0.1568399,4078.112561635185
658,49.9,0.1495471,4097.533993444319
659,49.95,0.1274115,4117.02082035136
660,50,0.1181982,4136.573170804468
661,50.05,0.1225508,4156.191173328912
662,50.1,0.1447792,4175.874956527086
663,50.15,0.1658586,4195.624649078478
664,50.2,0.1810165,4215.440379739699
665,50.25,0.1992977,4235.322277344473
666,50.3,0.2076623,4255.270470803635
667,50.35,0.2171393,4275.285089105135
668,50.4,0.2100772,4295.36626131402
669,50.45,0.1874896,4315.514116572472
670,50.5,0.1331343,4335.728784099772
671,50.55,0.113152,4356.010393192314
672,50.6,0.1097367,4376.35907322361
673,50.65,0.1243833,4396.774953644276
