,Time,Value,Nucleotides
73,20.65,6.035948E-02,-0.9492221646080452
74,20.7,4.937337E-02,-0.36703417414400974
75,20.75,4.109065E-02,0.21872756767595547
76,20.8,1.473674E-02,0.808153804142421
77,20.85,2.550476E-03,1.4013353142300957
78,20.9,-2.349347E-02,1.9983629126004416
79,20.95,-7.885148E-03,2.599327449597922
80,21,3.829956E-03,3.204319811252617
81,21.05,1.424211E-02,3.8134309192794262
82,21.1,2.908935E-02,4.426751731078525
83,21.15,5.793599E-02,5.044373239733545
84,21.2,7.683105E-02,5.66638647401453
85,21.25,0.1153348,6.292882498375434
86,21.3,0.1652268,6.9239524129551455
87,21.35,0.1999538,7.559687353577601
88,21.4,0.2034206,8.200178491751558
89,21.45,0.1826083,8.845517034670479
90,21.5,0.1418546,9.495794225213103
91,21.55,0.1186324,10.151101341941853
92,21.6,0.1066978,10.81152969910545
93,21.65,0.1082733,11.477170646636637
94,21.7,0.1069158,12.148115570153323
95,21.75,0.1174736,12.824455890957438
96,21.8,0.1290771,13.506283066036872
97,21.85,0.1591837,14.193688588063992
98,21.9,0.1523203,14.886763985394964
99,21.95,0.1225791,15.585600822073047
100,22,9.405899E-02,16.290290697823707
101,22.05,9.375211E-02,17.000925248059616
102,22.1,9.649677E-02,17.717596143876335
103,22.15,0.1224811,18.440395092055496
104,22.2,0.4254729,19.169413835063324
105,22.25,1.521818,19.90474415105018
106,22.3,3.932626,20.646477853852502
107,22.35,7.55083,21.39470679299052
108,22.4,11.60025,22.149522853670078
109,22.45,14.6995,22.911017956780825
110,22.5,15.84126,23.679284058898133
111,22.55,14.67079,24.454413152281973
112,22.6,11.92824,25.236497264877244
113,22.65,8.616106,26.025628460313555
114,22.7,5.576297,26.821898837904882
115,22.75,3.254756,27.62540053265161
116,22.8,1.712434,28.436225715236787
117,22.85,0.8152112,29.254466592029758
118,22.9,0.389768,30.08021540508446
119,22.95,0.2061697,30.91356443213965
120,23,0.1279742,31.75460598661823
121,23.05,9.511243E-02,32.603432417629165
122,23.1,9.072267E-02,33.46013610996499
123,23.15,8.095229E-02,34.324809484104435
124,23.2,6.770024E-02,35.197544996209785
125,23.25,7.252884E-02,36.078435138128725
126,23.3,5.681778E-02,36.967572437393756
127,23.35,0.0461852,37.86504945722277
128,23.4,3.753194E-02,38.77095879651699
129,23.45,5.617777E-02,39.685393089864306
130,23.5,8.748499E-02,40.608445007536716
131,23.55,0.1189425,41.54020725548969
132,23.6,0.1513969,42.48077257536568
133,23.65,0.162497,43.43023374449115
134,23.7,0.1554091,44.388683575876485
135,23.75,0.1597773,45.356214918218484
136,23.8,0.1564363,46.33292065589785
137,23.85,0.1662355,47.318893708979886
138,23.9,0.1799799,48.31422703321596
139,23.95,0.1864564,49.31901362004089
140,24,0.1722641,50.33334649657502
141,24.05,0.1522845,51.35731872562292
142,24.1,0.1522637,52.391023405675014
143,24.15,0.1545052,53.43455367090621
144,24.2,0.1520356,54.488002691175666
145,24.25,0.1654294,55.55146367202792
146,24.3,0.1558818,56.62502985469246
147,24.35,0.1441734,57.708794516083
148,24.4,0.1474428,58.80285096879834
149,24.45,0.1701329,59.90729256112297
150,24.5,0.1833903,61.02221267702464
151,24.55,0.1886982,62.14770473615738
152,24.6,0.1966614,63.28386219385891
153,24.65,0.1939494,64.43077854115279
154,24.7,0.181146,65.58854730474684
155,24.75,0.1799431,66.75726204703358
156,24.8,0.2022999,67.93701636609114
157,24.85,0.2110887,69.12790389568147
158,24.9,0.2235542,70.33001830525188
159,24.95,0.230773,71.54345329993487
160,25,0.2437922,72.76830262054739
161,25.05,0.2322756,74.00466004359066
162,25.1,0.2270193,75.25261938125198
163,25.15,0.2328176,76.51227448140264
164,25.2,0.2227353,77.78371922759845
165,25.25,0.2122167,79.06704753908105
166,25.3,0.2038904,80.36235337077653
167,25.35,0.2168237,81.66973071329551
168,25.4,0.2291035,82.9892735929335
169,25.45,0.2728014,84.32107607167097
170,25.5,0.2886124,85.665232247174
171,25.55,0.2548803,87.02183625279179
172,25.6,0.2329214,88.39098225755936
173,25.65,0.2103928,89.77276446619737
174,25.7,0.19868,91.16727711910983
175,25.75,0.1954358,92.57461449238701
176,25.8,0.2087667,93.99487089780212
177,25.85,0.1988517,95.4281406828153
178,25.9,0.1806981,96.87451823056983
179,25.95,0.2037214,98.33409795989485
180,26,0.2298546,99.80697432530485
181,26.05,0.2524627,101.29324181699724
182,26.1,0.2810023,102.79299496085616
183,26.15,0.3269533,104.30632831844912
184,26.2,0.3758858,105.83333648702967
185,26.25,0.4133263,107.37411409953563
186,26.3,0.4442794,108.92875582458976
187,26.35,0.4448841,110.4973563664995
188,26.4,0.4280084,112.08001046525726
189,26.45,0.4229304,113.6768128965399
190,26.5,0.4475136,115.28785847171059
191,26.55,0.4827228,116.91324203781494
192,26.6,0.500605,118.5530584775853
193,26.65,0.510159,120.20740270943872
194,26.7,0.5068144,121.87636968747609
195,26.75,0.4783045,123.56005440148294
196,26.8,0.4466842,125.25855187693162
197,26.85,0.4244292,126.971957174978
198,26.9,0.3909116,128.70036539246178
199,26.95,0.3517257,130.44387166190893
200,27,0.3177948,132.20257115153083
201,27.05,0.3092273,133.97655906522198
202,27.1,0.2940598,135.76593064256224
203,27.15,0.2983619,137.57078115881689
204,27.2,0.3093924,139.3912059249359
205,27.25,0.3258158,141.22730028755393
206,27.3,0.3216355,143.07915962898994
207,27.35,0.3222718,144.94687936724893
208,27.4,0.3475135,146.830554956019
209,27.45,0.3911094,148.73028188467526
210,27.5,0.432284,150.64615567827548
211,27.55,0.4544386,152.57827189756415
212,27.6,0.4772448,154.5267261389696
213,27.65,0.4478644,156.4916140346046
214,27.7,0.4305629,158.47303125226802
215,27.75,0.426445,160.47107349544274
216,27.8,0.4423314,162.4858365032959
217,27.85,0.428416,164.5174160506807
218,27.9,0.4102777,166.5659079481344
219,27.95,0.3963267,168.6314080418798
220,28,0.3743273,170.71401221382405
221,28.05,0.3558401,172.8138163815587
222,28.1,0.3768044,174.93091649836094
223,28.15,0.4176505,177.06540855319156
224,28.2,0.4685624,179.2173885706992
225,28.25,0.5423877,181.3869526112129
226,28.3,0.6129316,183.57419677075006
227,28.35,0.6705288,185.7792171810123
228,28.4,0.7191161,188.00211000938327
229,28.45,0.7581811,190.24297145893604
230,28.5,0.7840118,192.50189776842547
231,28.55,0.7526931,194.7789852122911
232,28.6,0.7203482,197.07433010065904
233,28.65,0.6607282,199.3880287793387
234,28.7,0.6100996,201.7201776298258
235,28.75,0.5847575,204.07087306929918
236,28.8,0.5838604,206.4402115506242
237,28.85,0.6162522,208.8282895623505
238,28.9,0.6436626,211.23520362871056
239,28.95,0.6657757,213.66105030962524
240,29,0.667764,216.1059262006978
241,29.05,0.6597266,218.56992793321717
242,29.1,0.6580917,221.05315217415693
243,29.15,0.666069,223.5556956261745
244,29.2,0.6888599,226.07765502761492
245,29.25,0.6741104,228.61912715250526
246,29.3,0.6639079,231.18020881055838
247,29.35,0.6940922,233.76099684717326
248,29.4,0.7434568,236.36158814343037
249,29.45,0.7849374,238.98207961609876
250,29.5,0.8280208,241.62256821763015
251,29.55,0.8227865,244.28315093616231
252,29.6,0.7869745,246.9639247955164
253,29.65,0.7567829,249.6649868551989
254,29.7,0.7751442,252.38643421040308
255,29.75,0.9017461,255.1283639920042
256,29.8,1.214978,257.8908733665629
257,29.85,1.885764,260.6740595363275
258,29.9,2.914845,263.4780197392271
259,29.95,4.156439,266.3028512488776
260,30,5.427601,269.1486513745807
261,30.05,6.325435,272.01551746132156
262,30.1,6.661069,274.9035468897699
263,30.15,6.402842,277.8128370762812
264,30.2,5.713048,280.74348547289594
265,30.25,4.847833,283.6955895673383
266,30.3,3.96653,286.66924688301845
267,30.35,3.199859,289.66455497903064
268,30.4,2.590575,292.6816114501536
269,30.45,2.119857,295.72051392685273
270,30.5,1.769283,298.78136007527644
271,30.55,1.512771,301.8642475972596
272,30.6,1.357142,304.969274230319
273,30.65,1.24946,308.096537747659
274,30.7,1.152466,311.24613595816925
275,30.75,1.084278,314.4181667064207
276,30.8,1.033379,317.6127278726732
277,30.85,0.9879179,320.82991737286864
278,30.9,0.9672821,324.0698331586349
279,30.95,0.9759688,327.33257321728536
280,31,1.003754,330.6182355718162
281,31.05,1.050007,333.9269182809102
282,31.1,1.116089,337.2587194389349
283,31.15,1.175555,340.6137371759411
284,31.2,1.209862,343.9920696576677
285,31.25,1.234278,347.39381508553345
286,31.3,1.224058,350.8190716966466
287,31.35,1.211003,354.26793776379816
288,31.4,1.204791,357.7405115954633
289,31.45,1.230798,361.2368915358039
290,31.5,1.244717,364.7571759646652
291,31.55,1.266025,368.30146329757883
292,31.6,1.325006,371.8698519857593
293,31.65,1.355865,375.4624405161061
294,31.7,1.363085,379.0793274112067
295,31.75,1.378965,382.7206112293287
296,31.8,1.389452,386.3863905644283
297,31.85,1.389869,390.0767640461444
298,31.9,1.380624,393.7918303398018
299,31.95,1.373807,397.53168814640924
300,32,1.356491,401.296436202662
301,32.05,1.331316,405.0861732809384
302,32.1,1.322923,408.9009981893022
303,32.15,1.369808,412.7410097715016
304,32.2,1.473992,416.6063069069713
305,32.25,1.613045,420.4969885108279
306,32.3,1.797196,424.41315353387597
307,32.35,1.98321,428.3549009626041
308,32.4,2.135106,432.32232981918276
309,32.45,2.227951,436.31553916147175
310,32.5,2.27903,440.33462808301203
311,32.55,2.292363,444.37969571303245
312,32.6,2.260567,448.45084121644425
313,32.65,2.182462,452.5481637938441
314,32.7,2.065072,456.6717626815156
315,32.75,1.914263,460.821737151423
316,32.8,1.750291,464.99818651121893
317,32.85,1.590334,469.20121010424066
318,32.9,1.461879,473.4309073095088
319,32.95,1.387648,477.687377541729
320,33,1.348328,481.97072025129194
321,33.05,1.337722,486.28103492427397
322,33.1,1.329854,490.61842108243525
323,33.15,1.341954,494.98297828322154
324,33.2,1.355878,499.3748061197633
325,33.25,1.342812,503.79400422087394
326,33.3,1.333354,508.2406722510551
327,33.35,1.355848,512.7149099104914
328,33.4,1.369734,517.2168169350515
329,33.45,1.388902,521.7464930962909
330,33.5,1.418832,526.3040382014475
331,33.55,1.443835,530.8895520934453
332,33.6,1.435625,535.5031346508957
333,33.65,1.410482,540.1448857880902
334,33.7,1.416265,544.814905455008
335,33.75,1.403114,549.5132936373126
336,33.8,1.40996,554.2401503563516
337,33.85,1.428338,558.9955756691592
338,33.9,1.439159,563.779669668453
339,33.95,1.424616,568.5925324826352
340,34,1.391908,573.4342642757935
341,34.05,1.316488,578.3049652477015
342,34.1,1.238036,583.204735633815
343,34.15,1.165349,588.1336757052765
344,34.2,1.086554,593.0918857689147
345,34.25,1.005606,598.0794661672386
346,34.3,0.9464731,603.096517278446
347,34.35,0.9335015,608.1431395164187
348,34.4,0.9025262,613.2194333307233
349,34.45,0.9125694,618.325499206611
350,34.5,0.9787216,623.461437665016
351,34.55,1.038814,628.6273492625609
352,34.6,1.135469,633.8233345915518
353,34.65,1.231598,639.0494942799772
354,34.7,1.348454,644.305928991514
355,34.75,1.438534,649.5927394255219
356,34.8,1.498715,654.9100263170445
357,34.85,1.533603,660.2578904368148
358,34.9,1.522775,665.6364325912454
359,34.95,1.496161,671.0457536224359
360,35,1.453388,676.4859544081702
361,35.05,1.434579,681.957135861919
362,35.1,1.415919,687.4593989328351
363,35.15,1.420712,692.9928446057573
364,35.2,1.469067,698.5575739012112
365,35.25,1.584911,704.1536878754022
366,35.3,1.745028,709.7812876202255
367,35.35,1.927059,715.4404742632597
368,35.4,2.093523,721.1313489677676
369,35.45,2.224037,726.854012932697
370,35.5,2.30698,732.6085673926797
371,35.55,2.34968,738.3951136180336
372,35.6,2.381474,744.2137529147634
373,35.65,2.434512,750.0645866245526
374,35.7,2.536676,755.9477161247759
375,35.75,2.695092,761.8632428284897
376,35.8,2.874843,767.811268184434
377,35.85,3.035155,773.7918936770385
378,35.9,3.159786,779.805220826412
379,35.95,3.30653,785.8513511883522
380,36,3.453018,791.9303863543395
381,36.05,3.600389,798.042427951539
382,36.1,3.685426,804.1875776428045
383,36.15,3.796439,810.3659371266682
384,36.2,3.858517,816.5776081373525
385,36.25,3.902699,822.8226924447621
386,36.3,3.949347,829.1012918544869
387,36.35,3.969427,835.413508207802
388,36.4,3.986947,841.759443381667
389,36.45,4.035162,848.1391992887283
390,36.5,4.194235,854.5528778773131
391,36.55,4.464951,861.000581131436
392,36.6,4.967252,867.4824110707976
393,36.65,5.765823,873.9984697507797
394,36.7,7.020472,880.5488592624523
395,36.75,8.753864,887.1336817325697
396,36.8,10.5889,893.7530393235689
397,36.85,11.93818,900.4070342335748
398,36.9,12.49055,907.0957686963949
399,36.95,12.043,913.8193449815225
400,37,10.82582,920.5778653941337
401,37.05,9.246734,927.3714322750928
402,37.1,7.747049,934.2001480009484
403,37.15,6.441753,941.0641149839297
404,37.2,5.382555,947.963435671957
405,37.25,4.546099,954.8982125486306
406,37.3,3.818115,961.8685481332367
407,37.35,3.192339,968.8745449807485
408,37.4,2.666239,975.9163056818217
409,37.45,2.223668,982.9939328628005
410,37.5,1.859901,990.1075291857054
411,37.55,1.60084,997.2571973482515
412,37.6,1.404548,1004.4430400838352
413,37.65,1.212949,1011.6651601615341
414,37.7,1.070687,1018.9236603861167
415,37.75,0.9441503,1026.2186435980316
416,37.8,0.8101112,1033.550212673414
417,37.85,0.6810769,1040.9184705240868
418,37.9,0.5870791,1048.32352009755
419,37.95,0.5051265,1055.765464376998
420,38,0.4503644,1063.2444063813018
421,38.05,0.4471299,1070.7604491650227
422,38.1,0.4514564,1078.3136958184054
423,38.15,0.4508044,1085.9042494673768
424,38.2,0.4158683,1093.5322132735537
425,38.25,0.370739,1101.1976904342314
426,38.3,0.3075717,1108.9007841823977
427,38.35,0.2748369,1116.6415977867173
428,38.4,0.2617025,1124.4202345515455
429,38.45,0.261642,1132.236797816921
430,38.5,0.2826322,1140.091390958563
431,38.55,0.2917764,1147.984117387884
432,38.6,0.281357,1155.9150805519748
433,38.65,0.2783152,1163.88438393361
434,38.7,0.2860849,1171.8921310512574
435,38.75,0.2933261,1179.93842545906
436,38.8,0.2948474,1188.0233707468497
437,38.85,0.319,1196.1470705401462
438,38.9,0.3354445,1204.309628500148
439,38.95,0.3600117,1212.5111483237442
440,39,0.358757,1220.7517337435047
441,39.05,0.3436535,1229.0314885276848
442,39.1,0.3003798,1237.3505164802286
443,39.15,0.2602157,1245.7089214407592
444,39.2,0.2465155,1254.1068072845883
445,39.25,0.2860349,1262.5442779227096
446,39.3,0.3582075,1271.0214373018057
447,39.35,0.4184187,1279.538389404242
448,39.4,0.4840904,1288.0952382480655
449,39.45,0.5365469,1296.6920878870146
450,39.5,0.5313542,1305.329042410507
451,39.55,0.5047092,1314.006205943646
452,39.6,0.4800331,1322.7236826472254
453,39.65,0.4634509,1331.4815767177151
454,39.7,0.4384123,1340.2799923872763
455,39.75,0.4571304,1349.1190339237514
456,39.8,0.4868107,1357.9988056306693
457,39.85,0.473996,1366.9194118472456
458,39.9,0.4357721,1375.8809569483751
459,39.95,0.4112004,1384.8835453446463
460,40,0.3749072,1393.9272814823203
461,40.05,0.3562843,1403.012269843356
462,40.1,0.3676534,1412.1386149453897
463,40.15,0.3833974,1421.3064213417415
464,40.2,0.387146,1430.5157936214205
465,40.25,0.3685226,1439.7668364091182
466,40.3,0.358655,1449.059654365214
467,40.35,0.3667378,1458.3943521857682
468,40.4,0.3749812,1467.771034602525
469,40.45,0.3707007,1477.1898063829226
470,40.5,0.3706093,1486.6507723300706
471,40.55,0.3520937,1496.1540372827717
472,40.6,0.3412594,1505.6997061155157
473,40.65,0.3430465,1515.28788373847
474,40.7,0.3643442,1524.9186750974927
475,40.75,0.3745435,1534.5921851741195
476,40.8,0.3748987,1544.3085189855824
477,40.85,0.3632583,1554.0677815847894
478,40.9,0.3517484,1563.870078060334
479,40.95,0.3611584,1573.7155135364974
480,41,0.4045448,1583.604193173243
481,41.05,0.4505064,1593.5362221662217
482,41.1,0.5026305,1603.5117057467687
483,41.15,0.5548267,1613.5307491819026
484,41.2,0.5717275,1623.593457774327
485,41.25,0.6074104,1633.6999368624306
486,41.3,0.6269788,1643.850291820289
487,41.35,0.6391529,1654.0446280576598
488,41.4,0.6221083,1664.2830510199856
489,41.45,0.5912036,1674.5656661883959
490,41.5,0.5582924,1684.8925790797025
491,41.55,0.540055,1695.263895246405
492,41.6,0.557251,1705.6797202766866
493,41.65,0.5831661,1716.1401597944127
494,41.7,0.5891052,1726.6453194591381
495,41.75,0.5710602,1737.1953049660974
496,41.8,0.549187,1747.7902220462156
497,41.85,0.533492,1758.4301764660995
498,41.9,0.5339204,1769.1152740280368
499,41.95,0.5480517,1779.8456205700118
500,42,0.5775871,1790.6213219656784
501,42.05,0.5553685,1801.4424841243863
502,42.1,0.5429133,1812.3092129911688
503,42.15,0.5519435,1823.2216145467378
504,42.2,0.5569693,1834.1797948074995
505,42.25,0.5385144,1845.1838598255317
506,42.3,0.5110927,1856.2339156886133
507,42.35,0.5004436,1867.330068520194
508,42.4,0.4849723,1878.4724244794156
509,42.45,0.4772539,1889.6610897611063
510,42.5,0.47686,1900.8961705957709
511,42.55,0.4660011,1912.1777732496048
512,42.6,0.4426781,1923.506004024494
513,42.65,0.4273006,1934.8809692579948
514,42.7,0.4230916,1946.3027753233605
515,42.75,0.3987083,1957.7715286295233
516,42.8,0.390667,1969.2873356211044
517,42.85,0.3718292,1980.8503027784068
518,42.9,0.3446007,1992.4605366174183
519,42.95,0.3443006,2004.118143689815
520,43,0.3422432,2015.8232305829483
521,43.05,0.3415138,2027.5759039198683
522,43.1,0.344385,2039.3762703593006
523,43.15,0.3419837,2051.224436595658
524,43.2,0.3155496,2063.1205093590397
525,43.25,0.2716878,2075.0645954152237
526,43.3,0.2445074,2087.056801565682
527,43.35,0.2253035,2099.097234647564
528,43.4,0.2144048,2111.186001533708
529,43.45,0.209834,2123.3232091326367
530,43.5,0.2181549,2135.508964388553
531,43.55,0.2033624,2147.7433742813496
532,43.6,0.1946002,2160.0265458266063
533,43.65,0.1890095,2172.358586075583
534,43.7,0.1986455,2184.7396021152235
535,43.75,0.1891734,2197.169701068158
536,43.8,0.1638614,2209.6489900927045
537,43.85,0.148738,2222.177576382864
538,43.9,0.1441139,2234.75556716832
539,43.95,0.1631559,2247.3830697144454
540,44,0.1825015,2260.0601913222904
541,44.05,0.1912645,2272.787039328599
542,44.1,0.1915259,2285.5637211057942
543,44.15,0.1792774,2298.3903440619865
544,44.2,0.1986767,2311.2670156409686
545,44.25,0.2327652,2324.1938433222203
546,44.3,0.2469911,2337.1709346209063
547,44.35,0.2341703,2350.1983970878764
548,44.4,0.1997079,2363.2763383096612
549,44.45,0.1800215,2376.4048659084847
550,44.5,0.1735115,2389.5840875422423
551,44.55,0.1844319,2402.814110904528
552,44.6,0.1951998,2416.0950437246147
553,44.65,0.1839545,2429.426993767459
554,44.7,0.1811922,2442.8100688337036
555,44.75,0.1793747,2456.2443767596737
556,44.8,0.1807792,2469.7300254173856
557,44.85,0.1981814,2483.267122714538
558,44.9,0.2068308,2496.855776594507
559,44.95,0.1843326,2510.4960950363625
560,45,0.1703186,2524.188186054858
561,45.05,0.1631296,2537.9321577004266
562,45.1,0.1666606,2551.728118059192
563,45.15,0.1510364,2565.576175252961
564,45.2,0.1615496,2579.476437439223
565,45.25,0.168808,2593.429012811153
566,45.3,0.1652359,2607.4340095976163
567,45.35,0.1695751,2621.4915360631544
568,45.4,0.1767767,2635.601700507998
569,45.45,0.1765587,2649.7646112680654
570,45.5,0.1800423,2663.980376714952
571,45.55,0.1776907,2678.2491052559453
572,45.6,0.1655572,2692.570905334017
573,45.65,0.1223582,2706.9458854278187
574,45.7,0.1058511,2721.374154051695
575,45.75,9.783936E-02,2735.8558197556613
576,45.8,9.948649E-02,2750.3909911254327
577,45.85,0.1225422,2764.979776782405
578,45.9,0.1587665,2779.6222853836507
579,45.95,0.1727497,2794.3186256219383
580,46,0.1858749,2809.068906225715
581,46.05,0.1853345,2823.8732359591136
582,46.1,0.1969574,2838.731723621953
583,46.15,0.1960784,2853.6444780497372
584,46.2,0.209885,2868.6116081136506
585,46.25,0.2333883,2883.6332227205694
586,46.3,0.2504069,2898.7094308130486
587,46.35,0.271036,2913.840341369334
588,46.4,0.2617958,2929.026063403348
589,46.45,0.2403477,2944.2667059647056
590,46.5,0.2142258,2959.562378138704
591,46.55,0.194388,2974.9131890463223
592,46.6,0.1984872,2990.31924784423
593,46.65,0.1883554,3005.7806637247772
594,46.7,0.176788,3021.297545916002
595,46.75,0.1793289,3036.87000368162
596,46.8,0.1641405,3052.498146321041
597,46.85,0.16365,3068.1820831693585
598,46.9,0.1762634,3083.9219235973424
599,46.95,0.1834474,3099.7177770114577
600,47,0.168396,3115.5697528538462
601,47.05,0.1595879,3131.477960602338
602,47.1,0.1740022,3147.44250977045
603,47.15,0.1842242,3163.4635099073826
604,47.2,0.2077117,3179.54107059802
605,47.25,0.2250557,3195.675301462927
606,47.3,0.2079214,3211.866312158362
607,47.35,0.1842292,3228.114212376266
608,47.4,0.15653,3244.419111844258
609,47.45,0.1537904,3260.781120325652
610,47.5,0.1536942,3277.2003476194373
611,47.55,0.1793285,3293.6769035602924
612,47.6,0.2052318,3310.2108980185862
613,47.65,0.2175843,3326.802440900358
614,47.7,0.2122511,3343.4516421473486
615,47.75,0.2098134,3360.158611736971
616,47.8,0.199616,3376.9234596823294
617,47.85,0.2002009,3393.746296032213
618,47.9,0.2294782,3410.627230871089
619,47.95,0.2613075,3427.566374319121
620,48,0.268898,3444.563836532147
621,48.05,0.2376181,3461.619727701692
622,48.1,0.2151987,3478.734158054974
623,48.15,0.1958854,3495.907237854883
624,48.2,0.1745757,3513.139077400006
625,48.25,0.1701253,3530.429787024604
626,48.3,0.1784422,3547.7794770986297
627,48.35,0.1903777,3565.188258027721
628,48.4,0.1967373,3582.656240253195
629,48.45,0.1946769,3600.183534252062
630,48.5,0.1940931,3617.7702505370075
631,48.55,0.1852269,3635.4164996564073
632,48.6,0.1773946,3653.122392194326
633,48.65,0.1879684,3670.8880387705026
634,48.7,0.1938208,3688.7135500403742
635,48.75,0.2016449,3706.599036695045
636,48.8,0.1985012,3724.5446094613203
637,48.85,0.1778757,3742.5503791016886
638,48.9,0.1665755,3760.6164564143096
639,48.95,0.1399637,3778.7429522330453
640,49,0.1236165,3796.929977427428
641,49.05,0.1204055,3815.1776429026836
642,49.1,0.1333423,3833.4860595997247
643,49.15,0.1613655,3851.855338495136
644,49.2,0.1897884,3870.285590601207
645,49.25,0.1905835,3888.776926965887
646,49.3,0.1555534,3907.329458672832
647,49.35,0.1086022,3925.943296841379
648,49.4,6.970916E-02,3944.618552626533
649,49.45,6.915341E-02,3963.3553372190077
650,49.5,9.993744E-02,3982.1537618451825
651,49.55,0.130019,4001.0139377671335
652,49.6,0.1318263,4019.935976282615
653,49.65,0.1021075,4038.91998872507
654,49.7,8.991928E-02,4057.9660864636267
655,49.75,9.363937E-02,4077.0743809030923
656,49.8,0.108492,4096.244983483964
657,49.85,0.1293696,4115.478005682428
658,49.9,0.1534152,4134.77355901034
659,49.95,0.156922,4154.13175501526
660,50,0.1330477,4173.552705280418
661,50.05,0.1149324,4193.036521424735
662,50.1,0.1083067,4212.58331510282
663,50.15,0.1031622,4232.193198004959
664,50.2,0.1088566,4251.866281857129
665,50.25,9.766006E-02,4271.602678420987
666,50.3,0.1054828,4291.402499493877
667,50.35,8.656079E-02,4311.265856908836
668,50.4,9.379786E-02,4331.192862534567
669,50.45,0.1120827,4351.183628275478
670,50.5,0.1248258,4371.238266071648
671,50.55,0.1280463,4391.356887898846
672,50.6,0.1323238,4411.539605768528
673,50.65,0.1579177,4431.786531727827
674,50.7,0.1972767,4452.097777859577
675,50.75,0.2382787,4472.473456282273
676,50.8,0.2597668,4492.913679150113
677,50.85,0.258251,4513.418558652979
678,50.9,0.2556497,4533.9882070164285
679,50.95,0.2475681,4554.622736501712
680,51,0.2256737,4575.322259405757
681,51.05,0.2289255,4596.086888061184
682,51.1,0.2346263,4616.916734836297
683,51.15,0.2344771,4637.811912135075
684,51.2,0.2317205,4658.772532397201
685,51.25,0.2327487,4679.798708098019
686,51.3,0.2192562,4700.890551748576
687,51.35,0.2067721,4722.048175895603
688,51.4,0.2126762,4743.271693121504
689,51.45,0.2268955,4764.561216044376
