,Time,Value,Nucleotides
139,23.95,3.851937E-02,49.31901362004089
140,24,4.935227E-02,50.33334649657502
141,24.05,5.230851E-02,51.35731872562292
142,24.1,3.963131E-02,52.391023405675014
143,24.15,4.606586E-02,53.43455367090621
144,24.2,5.782295E-02,54.488002691175666
145,24.25,5.683694E-02,55.55146367202792
146,24.3,5.490556E-02,56.62502985469246
147,24.35,3.643615E-02,57.708794516083
148,24.4,3.828755E-02,58.80285096879834
149,24.45,4.655487E-02,59.90729256112297
150,24.5,3.745534E-02,61.02221267702464
151,24.55,3.838441E-02,62.14770473615738
152,24.6,1.40604E-03,63.28386219385891
153,24.65,9.189366E-03,64.43077854115279
154,24.7,2.336117E-02,65.58854730474684
155,24.75,3.589898E-02,66.75726204703358
156,24.8,5.574463E-02,67.93701636609114
157,24.85,3.976183E-02,69.12790389568147
158,24.9,2.881178E-02,70.33001830525188
159,24.95,3.672684E-02,71.54345329993487
160,25,4.853723E-02,72.76830262054739
161,25.05,5.939664E-02,74.00466004359066
162,25.1,5.737768E-02,75.25261938125198
163,25.15,7.832287E-02,76.51227448140264
164,25.2,0.1240855,77.78371922759845
165,25.25,0.1841048,79.06704753908105
166,25.3,0.2450676,80.36235337077653
167,25.35,0.2740588,81.66973071329551
168,25.4,0.2766398,82.9892735929335
169,25.45,0.2714791,84.32107607167097
170,25.5,0.2812387,85.665232247174
171,25.55,0.2932,87.02183625279179
172,25.6,0.3105294,88.39098225755936
173,25.65,0.3219999,89.77276446619737
174,25.7,0.3247996,91.16727711910983
175,25.75,0.318286,92.57461449238701
176,25.8,0.3151324,93.99487089780212
177,25.85,0.3170341,95.4281406828153
178,25.9,0.3142422,96.87451823056983
179,25.95,0.312387,98.33409795989485
180,26,0.3269585,99.80697432530485
181,26.05,0.3638859,101.29324181699724
182,26.1,0.4138974,102.79299496085616
183,26.15,0.4565777,104.30632831844912
184,26.2,0.4695753,105.83333648702967
185,26.25,0.4534416,107.37411409953563
186,26.3,0.4138584,108.92875582458976
187,26.35,0.3758614,110.4973563664995
188,26.4,0.3504909,112.08001046525726
189,26.45,0.3413468,113.6768128965399
190,26.5,0.3336258,115.28785847171059
191,26.55,0.3259606,116.91324203781494
192,26.6,0.3365965,118.5530584775853
193,26.65,0.3436821,120.20740270943872
194,26.7,0.3457943,121.87636968747609
195,26.75,0.3444898,123.56005440148294
196,26.8,0.3361084,125.25855187693162
197,26.85,0.3609939,126.971957174978
198,26.9,0.3722624,128.70036539246178
199,26.95,0.3827369,130.44387166190893
200,27,0.397583,132.20257115153083
201,27.05,0.3772397,133.97655906522198
202,27.1,0.3623981,135.76593064256224
203,27.15,0.3634894,137.57078115881689
204,27.2,0.3579346,139.3912059249359
205,27.25,0.3591008,141.22730028755393
206,27.3,0.3684304,143.07915962898994
207,27.35,0.3756391,144.94687936724893
208,27.4,0.3712431,146.830554956019
209,27.45,0.3770586,148.73028188467526
210,27.5,0.3911351,150.64615567827548
211,27.55,0.3908902,152.57827189756415
212,27.6,0.4095095,154.5267261389696
213,27.65,0.4362173,156.4916140346046
214,27.7,0.4340208,158.47303125226802
215,27.75,0.4365193,160.47107349544274
216,27.8,0.4663955,162.4858365032959
217,27.85,0.4895029,164.5174160506807
218,27.9,0.4843062,166.5659079481344
219,27.95,0.4538915,168.6314080418798
220,28,0.4338248,170.71401221382405
221,28.05,0.4178065,172.8138163815587
222,28.1,0.4283389,174.93091649836094
223,28.15,0.4831225,177.06540855319156
224,28.2,0.5761921,179.2173885706992
225,28.25,0.68336,181.3869526112129
226,28.3,0.7790042,183.57419677075006
227,28.35,0.8466664,185.7792171810123
228,28.4,0.877339,188.00211000938327
229,28.45,0.8739013,190.24297145893604
230,28.5,0.842753,192.50189776842547
231,28.55,0.7900742,194.7789852122911
232,28.6,0.7210782,197.07433010065904
233,28.65,0.6525734,199.3880287793387
234,28.7,0.6011568,201.7201776298258
235,28.75,0.5818036,204.07087306929918
236,28.8,0.5937775,206.4402115506242
237,28.85,0.5837495,208.8282895623505
238,28.9,0.5841572,211.23520362871056
239,28.95,0.5414111,213.66105030962524
240,29,0.5187812,216.1059262006978
241,29.05,0.5136338,218.56992793321717
242,29.1,0.5345646,221.05315217415693
243,29.15,0.5589775,223.5556956261745
244,29.2,0.5549856,226.07765502761492
245,29.25,0.5271787,228.61912715250526
246,29.3,0.4876219,231.18020881055838
247,29.35,0.4522162,233.76099684717326
248,29.4,0.4607323,236.36158814343037
249,29.45,0.5099033,238.98207961609876
250,29.5,0.5754614,241.62256821763015
251,29.55,0.6118366,244.28315093616231
252,29.6,0.6388762,246.9639247955164
253,29.65,0.6772151,249.6649868551989
254,29.7,0.7235514,252.38643421040308
255,29.75,0.8650657,255.1283639920042
256,29.8,1.207714,257.8908733665629
257,29.85,1.874294,260.6740595363275
258,29.9,2.882115,263.4780197392271
259,29.95,4.15619,266.3028512488776
260,30,5.421955,269.1486513745807
261,30.05,6.289443,272.01551746132156
262,30.1,6.603377,274.9035468897699
263,30.15,6.402864,277.8128370762812
264,30.2,5.785968,280.74348547289594
265,30.25,4.985129,283.6955895673383
266,30.3,4.169909,286.66924688301845
267,30.35,3.430624,289.66455497903064
268,30.4,2.79938,292.6816114501536
269,30.45,2.285795,295.72051392685273
270,30.5,1.891479,298.78136007527644
271,30.55,1.604981,301.8642475972596
272,30.6,1.402777,304.969274230319
273,30.65,1.274661,308.096537747659
274,30.7,1.193173,311.24613595816925
275,30.75,1.15738,314.4181667064207
276,30.8,1.127013,317.6127278726732
277,30.85,1.072317,320.82991737286864
278,30.9,1.034714,324.0698331586349
279,30.95,0.9971891,327.33257321728536
280,31,0.9642217,330.6182355718162
281,31.05,0.9530625,333.9269182809102
282,31.1,0.9831163,337.2587194389349
283,31.15,1.024093,340.6137371759411
284,31.2,1.066978,343.9920696576677
285,31.25,1.079409,347.39381508553345
286,31.3,1.069953,350.8190716966466
287,31.35,1.055839,354.26793776379816
288,31.4,1.044063,357.7405115954633
289,31.45,1.03099,361.2368915358039
290,31.5,1.012453,364.7571759646652
291,31.55,0.9970053,368.30146329757883
292,31.6,0.9605582,371.8698519857593
293,31.65,0.9272652,375.4624405161061
294,31.7,0.9337451,379.0793274112067
295,31.75,0.96264,382.7206112293287
296,31.8,0.986444,386.3863905644283
297,31.85,0.9832182,390.0767640461444
298,31.9,0.9430468,393.7918303398018
299,31.95,0.8759151,397.53168814640924
300,32,0.8408895,401.296436202662
301,32.05,0.8281415,405.0861732809384
302,32.1,0.8291122,408.9009981893022
303,32.15,0.8410762,412.7410097715016
304,32.2,0.858374,416.6063069069713
305,32.25,0.8867972,420.4969885108279
306,32.3,0.9213356,424.41315353387597
307,32.35,0.9735524,428.3549009626041
308,32.4,0.9993913,432.32232981918276
309,32.45,1.035903,436.31553916147175
310,32.5,1.091529,440.33462808301203
311,32.55,1.149699,444.37969571303245
312,32.6,1.226582,448.45084121644425
313,32.65,1.302513,452.5481637938441
314,32.7,1.338358,456.6717626815156
315,32.75,1.333266,460.821737151423
316,32.8,1.311414,464.99818651121893
317,32.85,1.254207,469.20121010424066
318,32.9,1.180195,473.4309073095088
319,32.95,1.105366,477.687377541729
320,33,1.029587,481.97072025129194
321,33.05,0.9666105,486.28103492427397
322,33.1,0.94383,490.61842108243525
323,33.15,0.9781712,494.98297828322154
324,33.2,1.020049,499.3748061197633
325,33.25,1.098287,503.79400422087394
326,33.3,1.164039,508.2406722510551
327,33.35,1.231527,512.7149099104914
328,33.4,1.30623,517.2168169350515
329,33.45,1.369425,521.7464930962909
330,33.5,1.409182,526.3040382014475
331,33.55,1.467319,530.8895520934453
332,33.6,1.57067,535.5031346508957
333,33.65,1.666634,540.1448857880902
334,33.7,1.737441,544.814905455008
335,33.75,1.789756,549.5132936373126
336,33.8,1.806238,554.2401503563516
337,33.85,1.798389,558.9955756691592
338,33.9,1.791635,563.779669668453
339,33.95,1.820356,568.5925324826352
340,34,1.837131,573.4342642757935
341,34.05,1.84399,578.3049652477015
342,34.1,1.875796,583.204735633815
343,34.15,1.894073,588.1336757052765
344,34.2,1.935658,593.0918857689147
345,34.25,1.943753,598.0794661672386
346,34.3,1.978426,603.096517278446
347,34.35,2.001733,608.1431395164187
348,34.4,1.993023,613.2194333307233
349,34.45,1.986411,618.325499206611
350,34.5,1.985132,623.461437665016
351,34.55,1.978395,628.6273492625609
352,34.6,1.947088,633.8233345915518
353,34.65,1.884249,639.0494942799772
354,34.7,1.812426,644.305928991514
355,34.75,1.725992,649.5927394255219
356,34.8,1.647535,654.9100263170445
357,34.85,1.592537,660.2578904368148
358,34.9,1.562112,665.6364325912454
359,34.95,1.546225,671.0457536224359
360,35,1.583439,676.4859544081702
361,35.05,1.665638,681.957135861919
362,35.1,1.7443,687.4593989328351
363,35.15,1.819983,692.9928446057573
364,35.2,1.887064,698.5575739012112
365,35.25,1.915361,704.1536878754022
366,35.3,1.915777,709.7812876202255
367,35.35,1.889456,715.4404742632597
368,35.4,1.861029,721.1313489677676
369,35.45,1.80601,726.854012932697
370,35.5,1.77088,732.6085673926797
371,35.55,1.718747,738.3951136180336
372,35.6,1.631573,744.2137529147634
373,35.65,1.558842,750.0645866245526
374,35.7,1.486763,755.9477161247759
375,35.75,1.414659,761.8632428284897
376,35.8,1.380986,767.811268184434
377,35.85,1.379523,773.7918936770385
378,35.9,1.385714,779.805220826412
379,35.95,1.405029,785.8513511883522
380,36,1.459485,791.9303863543395
381,36.05,1.511843,798.042427951539
382,36.1,1.573699,804.1875776428045
383,36.15,1.664431,810.3659371266682
384,36.2,1.76638,816.5776081373525
385,36.25,1.859529,822.8226924447621
386,36.3,1.959104,829.1012918544869
387,36.35,2.061763,835.413508207802
388,36.4,2.183765,841.759443381667
389,36.45,2.271902,848.1391992887283
390,36.5,2.382221,854.5528778773131
391,36.55,2.453898,861.000581131436
392,36.6,2.568242,867.4824110707976
393,36.65,2.744812,873.9984697507797
394,36.7,2.964359,880.5488592624523
395,36.75,3.175833,887.1336817325697
396,36.8,3.366216,893.7530393235689
397,36.85,3.451867,900.4070342335748
398,36.9,3.398409,907.0957686963949
399,36.95,3.239969,913.8193449815225
400,37,3.017411,920.5778653941337
401,37.05,2.726479,927.3714322750928
402,37.1,2.420269,934.2001480009484
403,37.15,2.132122,941.0641149839297
404,37.2,1.846788,947.963435671957
405,37.25,1.584816,954.8982125486306
406,37.3,1.362988,961.8685481332367
407,37.35,1.166844,968.8745449807485
408,37.4,0.9791904,975.9163056818217
409,37.45,0.8845556,982.9939328628005
410,37.5,0.8293114,990.1075291857054
411,37.55,0.7623493,997.2571973482515
412,37.6,0.7004021,1004.4430400838352
413,37.65,0.6421803,1011.6651601615341
414,37.7,0.596647,1018.9236603861167
415,37.75,0.5343287,1026.2186435980316
416,37.8,0.5015364,1033.550212673414
417,37.85,0.4883781,1040.9184705240868
418,37.9,0.466398,1048.32352009755
419,37.95,0.4402543,1055.765464376998
420,38,0.4180387,1063.2444063813018
421,38.05,0.4211641,1070.7604491650227
422,38.1,0.4361113,1078.3136958184054
423,38.15,0.4660577,1085.9042494673768
424,38.2,0.5054531,1093.5322132735537
425,38.25,0.5389406,1101.1976904342314
426,38.3,0.5435972,1108.9007841823977
427,38.35,0.5188296,1116.6415977867173
428,38.4,0.5024122,1124.4202345515455
429,38.45,0.4675588,1132.236797816921
430,38.5,0.4490505,1140.091390958563
431,38.55,0.4219112,1147.984117387884
432,38.6,0.3963313,1155.9150805519748
433,38.65,0.3782705,1163.88438393361
434,38.7,0.3818358,1171.8921310512574
435,38.75,0.3863239,1179.93842545906
436,38.8,0.3652439,1188.0233707468497
437,38.85,0.3655657,1196.1470705401462
438,38.9,0.3899282,1204.309628500148
439,38.95,0.3971432,1212.5111483237442
440,39,0.3896806,1220.7517337435047
441,39.05,0.4002772,1229.0314885276848
442,39.1,0.4030762,1237.3505164802286
443,39.15,0.3742766,1245.7089214407592
444,39.2,0.3481235,1254.1068072845883
445,39.25,0.3459571,1262.5442779227096
446,39.3,0.3494262,1271.0214373018057
447,39.35,0.3400011,1279.538389404242
448,39.4,0.3373038,1288.0952382480655
449,39.45,0.3486129,1296.6920878870146
450,39.5,0.3603345,1305.329042410507
451,39.55,0.3235383,1314.006205943646
452,39.6,0.2949841,1322.7236826472254
453,39.65,0.2965808,1331.4815767177151
454,39.7,0.2761616,1340.2799923872763
455,39.75,0.2464665,1349.1190339237514
456,39.8,0.2590095,1357.9988056306693
457,39.85,0.2918139,1366.9194118472456
458,39.9,0.2698871,1375.8809569483751
459,39.95,0.2510915,1384.8835453446463
460,40,0.2444082,1393.9272814823203
461,40.05,0.2287555,1403.012269843356
462,40.1,0.2106633,1412.1386149453897
463,40.15,0.1991392,1421.3064213417415
464,40.2,0.2112148,1430.5157936214205
465,40.25,0.2190671,1439.7668364091182
466,40.3,0.2309238,1449.059654365214
467,40.35,0.2164193,1458.3943521857682
468,40.4,0.198238,1467.771034602525
469,40.45,0.193988,1477.1898063829226
470,40.5,0.1930397,1486.6507723300706
471,40.55,0.2199242,1496.1540372827717
472,40.6,0.2431073,1505.6997061155157
473,40.65,0.2310422,1515.28788373847
474,40.7,0.2420343,1524.9186750974927
475,40.75,0.2545868,1534.5921851741195
476,40.8,0.272577,1544.3085189855824
477,40.85,0.2675395,1554.0677815847894
478,40.9,0.2449673,1563.870078060334
479,40.95,0.2342086,1573.7155135364974
480,41,0.2177199,1583.604193173243
481,41.05,0.221666,1593.5362221662217
482,41.1,0.2310927,1603.5117057467687
483,41.15,0.2201671,1613.5307491819026
484,41.2,0.2096165,1623.593457774327
485,41.25,0.2146631,1633.6999368624306
486,41.3,0.2165846,1643.850291820289
487,41.35,0.2210226,1654.0446280576598
488,41.4,0.248532,1664.2830510199856
489,41.45,0.2732425,1674.5656661883959
490,41.5,0.2610879,1684.8925790797025
491,41.55,0.2452719,1695.263895246405
492,41.6,0.2361259,1705.6797202766866
493,41.65,0.2072148,1716.1401597944127
494,41.7,0.1894551,1726.6453194591381
495,41.75,0.2030282,1737.1953049660974
496,41.8,0.2075626,1747.7902220462156
497,41.85,0.1864264,1758.4301764660995
498,41.9,0.1527227,1769.1152740280368
499,41.95,0.1342812,1779.8456205700118
500,42,0.1232974,1790.6213219656784
501,42.05,0.1353176,1801.4424841243863
502,42.1,0.1486828,1812.3092129911688
503,42.15,0.1518697,1823.2216145467378
504,42.2,0.1603963,1834.1797948074995
505,42.25,0.1567506,1845.1838598255317
506,42.3,0.167304,1856.2339156886133
507,42.35,0.1950464,1867.330068520194
508,42.4,0.2138428,1878.4724244794156
509,42.45,0.1911891,1889.6610897611063
510,42.5,0.1631529,1900.8961705957709
511,42.55,0.160044,1912.1777732496048
512,42.6,0.1657744,1923.506004024494
513,42.65,0.1693114,1934.8809692579948
514,42.7,0.1823739,1946.3027753233605
515,42.75,0.1899019,1957.7715286295233
516,42.8,0.1721642,1969.2873356211044
517,42.85,0.140884,1980.8503027784068
518,42.9,0.1286723,1992.4605366174183
519,42.95,0.1217191,2004.118143689815
520,43,0.1295171,2015.8232305829483
521,43.05,0.1337633,2027.5759039198683
522,43.1,0.1603046,2039.3762703593006
523,43.15,0.1794539,2051.224436595658
524,43.2,0.1978418,2063.1205093590397
525,43.25,0.2012879,2075.0645954152237
526,43.3,0.2084857,2087.056801565682
527,43.35,0.2131771,2099.097234647564
528,43.4,0.1857991,2111.186001533708
529,43.45,0.1629802,2123.3232091326367
530,43.5,0.1524283,2135.508964388553
531,43.55,0.1419077,2147.7433742813496
532,43.6,0.1461965,2160.0265458266063
533,43.65,0.1493702,2172.358586075583
534,43.7,0.1510127,2184.7396021152235
535,43.75,0.1347387,2197.169701068158
536,43.8,0.1208692,2209.6489900927045
537,43.85,0.1105854,2222.177576382864
538,43.9,0.1147245,2234.75556716832
539,43.95,0.1134975,2247.3830697144454
540,44,0.126538,2260.0601913222904
541,44.05,0.1217412,2272.787039328599
542,44.1,0.1194896,2285.5637211057942
543,44.15,0.1117518,2298.3903440619865
544,44.2,0.1003988,2311.2670156409686
545,44.25,9.421497E-02,2324.1938433222203
546,44.3,8.317778E-02,2337.1709346209063
547,44.35,6.621093E-02,2350.1983970878764
548,44.4,6.394196E-02,2363.2763383096612
549,44.45,6.926998E-02,2376.4048659084847
550,44.5,8.638371E-02,2389.5840875422423
551,44.55,0.1090873,2402.814110904528
552,44.6,0.1311283,2416.0950437246147
553,44.65,0.1448386,2429.426993767459
554,44.7,0.1316017,2442.8100688337036
555,44.75,0.1018054,2456.2443767596737
556,44.8,9.579692E-02,2469.7300254173856
557,44.85,0.1005845,2483.267122714538
558,44.9,0.1184642,2496.855776594507
559,44.95,0.1482166,2510.4960950363625
560,45,0.1853828,2524.188186054858
561,45.05,0.193343,2537.9321577004266
562,45.1,0.1688486,2551.728118059192
563,45.15,0.1475239,2565.576175252961
564,45.2,0.1505477,2579.476437439223
565,45.25,0.1394674,2593.429012811153
566,45.3,0.1404033,2607.4340095976163
567,45.35,0.1558109,2621.4915360631544
568,45.4,0.1574855,2635.601700507998
569,45.45,0.1490203,2649.7646112680654
570,45.5,0.1564718,2663.980376714952
571,45.55,0.1871662,2678.2491052559453
572,45.6,0.209807,2692.570905334017
573,45.65,0.2155819,2706.9458854278187
574,45.7,0.2210295,2721.374154051695
575,45.75,0.2191766,2735.8558197556613
576,45.8,0.1855735,2750.3909911254327
577,45.85,0.1684774,2764.979776782405
578,45.9,0.1645984,2779.6222853836507
579,45.95,0.1564916,2794.3186256219383
580,46,0.1267935,2809.068906225715
581,46.05,0.1244939,2823.8732359591136
582,46.1,0.1138783,2838.731723621953
583,46.15,0.12045,2853.6444780497372
584,46.2,0.1203062,2868.6116081136506
585,46.25,0.1457113,2883.6332227205694
586,46.3,0.1307628,2898.7094308130486
587,46.35,8.797459E-02,2913.840341369334
588,46.4,3.750064E-02,2929.026063403348
589,46.45,-1.511492E-03,2944.2667059647056
590,46.5,-4.54912E-03,2959.562378138704
591,46.55,9.664875E-03,2974.9131890463223
592,46.6,2.913488E-02,2990.31924784423
593,46.65,4.883404E-02,3005.7806637247772
594,46.7,5.526161E-02,3021.297545916002
595,46.75,6.422307E-02,3036.87000368162
596,46.8,6.243537E-02,3052.498146321041
597,46.85,5.423305E-02,3068.1820831693585
598,46.9,4.004362E-02,3083.9219235973424
599,46.95,4.763367E-02,3099.7177770114577
600,47,5.157708E-02,3115.5697528538462
601,47.05,4.968553E-02,3131.477960602338
602,47.1,5.171465E-02,3147.44250977045
603,47.15,4.880352E-02,3163.4635099073826
604,47.2,4.253155E-02,3179.54107059802
605,47.25,6.869578E-02,3195.675301462927
606,47.3,9.572658E-02,3211.866312158362
607,47.35,0.1136543,3228.114212376266
608,47.4,0.1129318,3244.419111844258
609,47.45,0.1181483,3260.781120325652
610,47.5,0.1173702,3277.2003476194373
611,47.55,0.1481883,3293.6769035602924
612,47.6,0.1914077,3310.2108980185862
613,47.65,0.2100242,3326.802440900358
614,47.7,0.229915,3343.4516421473486
615,47.75,0.2569645,3360.158611736971
616,47.8,0.2668194,3376.9234596823294
617,47.85,0.2491677,3393.746296032213
618,47.9,0.218755,3410.627230871089
619,47.95,0.1707218,3427.566374319121
620,48,0.102171,3444.563836532147
621,48.05,7.958943E-02,3461.619727701692
622,48.1,0.1203668,3478.734158054974
623,48.15,0.1457016,3495.907237854883
624,48.2,0.154584,3513.139077400006
625,48.25,0.1517703,3530.429787024604
626,48.3,0.1250853,3547.7794770986297
627,48.35,9.384909E-02,3565.188258027721
628,48.4,0.0903754,3582.656240253195
629,48.45,9.825329E-02,3600.183534252062
630,48.5,0.1315568,3617.7702505370075
631,48.55,0.1300089,3635.4164996564073
632,48.6,0.1148901,3653.122392194326
633,48.65,0.08844,3670.8880387705026
634,48.7,0.078592,3688.7135500403742
635,48.75,8.709734E-02,3706.599036695045
636,48.8,0.1009106,3724.5446094613203
637,48.85,0.1257309,3742.5503791016886
638,48.9,0.1426578,3760.6164564143096
639,48.95,0.160517,3778.7429522330453
640,49,0.1868464,3796.929977427428
641,49.05,0.1971604,3815.1776429026836
642,49.1,0.2090387,3833.4860595997247
643,49.15,0.192674,3851.855338495136
644,49.2,0.1830609,3870.285590601207
645,49.25,0.1422652,3888.776926965887
646,49.3,0.1200677,3907.329458672832
647,49.35,0.1135428,3925.943296841379
648,49.4,9.941374E-02,3944.618552626533
649,49.45,0.1007294,3963.3553372190077
650,49.5,0.1201566,3982.1537618451825
651,49.55,0.1365962,4001.0139377671335
652,49.6,0.1433787,4019.935976282615
653,49.65,0.1369657,4038.91998872507
654,49.7,0.1453976,4057.9660864636267
655,49.75,0.1491534,4077.0743809030923
656,49.8,0.1536181,4096.244983483964
657,49.85,0.1889104,4115.478005682428
658,49.9,0.2576197,4134.77355901034
659,49.95,0.3293076,4154.13175501526
660,50,0.3814633,4173.552705280418
661,50.05,0.4225334,4193.036521424735
662,50.1,0.4053398,4212.58331510282
663,50.15,0.3453765,4232.193198004959
664,50.2,0.2942833,4251.866281857129
665,50.25,0.2527514,4271.602678420987
666,50.3,0.2468201,4291.402499493877
667,50.35,0.2323638,4311.265856908836
668,50.4,0.2356597,4331.192862534567
669,50.45,0.2367244,4351.183628275478
670,50.5,0.1908211,4371.238266071648
671,50.55,0.1764243,4391.356887898846
672,50.6,0.1508778,4411.539605768528
673,50.65,0.1240868,4431.786531727827
674,50.7,0.1010591,4452.097777859577
675,50.75,0.0970512,4472.473456282273
676,50.8,0.1125166,4492.913679150113
677,50.85,0.1237905,4513.418558652979
678,50.9,0.129172,4533.9882070164285
