,Time,Value,Nucleotides
683,51.15,0.1318033,4689.8774812118045
684,51.2,0.1440845,4710.599041340132
685,51.25,0.1456197,4731.379293430755
686,51.3,0.1312869,4752.218294102049
687,51.35,0.1364339,4773.116099826922
688,51.4,0.1480788,4794.072766932803
689,51.45,0.1440604,4815.088351601631
690,51.5,0.1664691,4836.162909869898
691,51.55,0.1790854,4857.296497628613
692,51.6,0.1550384,4878.4891706233175
693,51.65,0.1381179,4899.740984454063
694,51.7,0.1223529,4921.051994575451
695,51.75,0.1227746,4942.422256296593
696,51.8,0.1271503,4963.851824781141
697,51.85,0.1350531,4985.340755047262
698,51.9,0.1460137,5006.889101967665
699,51.95,0.1399413,5028.496920269572
700,52,0.129891,5050.164264534733
701,52.05,0.1141273,5071.891189199438
702,52.1,0.1074385,5093.677748554497
703,52.15,0.1108729,5115.52399674524
704,52.2,0.1196322,5137.429987771535
705,52.25,0.1144968,5159.395775487776
706,52.3,0.1322227,5181.421413602871
707,52.35,0.1316434,5203.506955680279
708,52.4,0.1412938,5225.652455137966
709,52.45,0.1513868,5247.857965248431
710,52.5,0.1598625,5270.123539138707
711,52.55,0.1387576,5292.449229790343
712,52.6,0.1202964,5314.835090039429
713,52.65,0.1009067,5337.281172576564
714,52.7,9.917263E-02,5359.787529946896
715,52.75,0.1046969,5382.354214550081
716,52.8,0.1394968,5404.981278640313
717,52.85,0.1420244,5427.668774326317
718,52.9,0.1419425,5450.4167535713295
719,52.95,0.1399289,5473.225268193126
720,53,0.1416983,5496.094369864009
721,53.05,0.1352369,5519.024110110806
722,53.1,0.1149808,5542.0145403148745
723,53.15,9.583286E-02,5565.06571171209
724,53.2,0.0779489,5588.177675392868
725,53.25,8.335478E-02,5611.350482302143
726,53.3,8.974069E-02,5634.584183239382
727,53.35,8.515125E-02,5657.878828858571
728,53.4,9.091654E-02,5681.234469668236
729,53.45,7.854942E-02,5704.6511560314175
730,53.5,8.995878E-02,5728.128938165693
731,53.55,0.1143059,5751.667866143158
732,53.6,0.1116108,5775.267989890446
733,53.65,9.563097E-02,5798.929359188707
734,53.7,7.581203E-02,5822.652023673629
735,53.75,7.366216E-02,5846.436032835416
736,53.8,0.1000814,5870.281436018806
737,53.85,0.1463214,5894.188282423072
738,53.9,0.1742868,5918.156621101991
739,53.95,0.1866248,5942.186500963899
740,54,0.1912483,5966.277970771624
741,54.05,0.1788555,5990.431079142552
742,54.1,0.1518275,6014.645874548583
743,54.15,0.1582377,6038.92240531614
744,54.2,0.167503,6063.260719626178
745,54.25,0.1619933,6087.66086551419
746,54.3,0.1469598,6112.1228908701705
747,54.35,0.1682835,6136.646843438672
748,54.4,0.1622376,6161.232770818744
749,54.45,0.1583858,6185.8807204639925
750,54.5,0.1464744,6210.590739682522
751,54.55,0.1524296,6235.362875636985
752,54.6,0.1390096,6260.1971753445705
753,54.65,0.149117,6285.0936856769495
754,54.7,0.1628414,6310.052453360375
755,54.75,0.167129,6335.073524975593
756,54.8,0.1525933,6360.156946957881
757,54.85,0.1320856,6385.302765597065
758,54.9,0.1196611,6410.511027037464
759,54.95,0.1334132,6435.7817772779545
760,55,0.1442124,6461.115062171921
761,55.05,0.1487164,6486.510927427289
762,55.1,0.144256,6511.969418606504
763,55.15,0.1312074,6537.490581126538
764,55.2,0.1186161,6563.074460258891
765,55.25,0.0957057,6588.721101129588
766,55.3,0.1078247,6614.430548719194
767,55.35,0.1321931,6640.202847862785
768,55.4,0.1185635,6666.038043249977
769,55.45,0.1147329,6691.9361794249
770,55.5,0.1117255,6717.897300786219
771,55.55,0.1086415,6743.92145158713
772,55.6,0.1099658,6770.008675935356
773,55.65,0.116039,6796.15901779313
774,55.7,0.1196851,6822.372520977244
775,55.75,0.1063084,6848.649229158986
776,55.8,9.627392E-02,6874.989185864186
777,55.85,9.541957E-02,6901.392434473204
778,55.9,0.1082956,6927.859018220919
779,55.95,0.121813,6954.388980196743
780,56,0.1307101,6980.982363344614
781,56.05,0.1231264,7007.639210463005
782,56.1,9.952428E-02,7034.3595642048895
783,56.15,8.026104E-02,7061.143467077802
784,56.2,9.193736E-02,7087.990961443784
785,56.25,0.1111298,7114.902089519404
786,56.3,0.1603018,7141.876893375771
787,56.35,0.1894873,7168.9154149385195
788,56.4,0.1832389,7196.01769598779
789,56.45,0.1587512,7223.183778158274
790,56.5,0.1434302,7250.413702939179
791,56.55,0.1302779,7277.707511674242
792,56.6,0.1256284,7305.065245561736
793,56.65,0.1354855,7332.4869456544475
794,56.7,0.1477827,7359.972652859693
795,56.75,0.1529858,7387.5224079393265
796,56.8,0.1475413,7415.1362515097135
797,56.85,0.1530912,7442.814224041762
798,56.9,0.1450503,7470.556365860895
799,56.95,0.1356565,7498.362717147076
800,57,0.1381182,7526.2333179347825
801,57.05,0.1109162,7554.168208113022
802,57.1,0.1058332,7582.167427425347
803,57.15,9.519479E-02,7610.2310154698025
804,57.2,8.642328E-02,7638.359011699
805,57.25,0.1049081,7666.551455420049
806,57.3,0.1086228,7694.808385794593
807,57.35,9.661224E-02,7723.1298418388105
808,57.4,7.191401E-02,7751.5158624234045
809,57.45,6.945509E-02,7779.966486273603
810,57.5,5.907788E-02,7808.4817519691605
811,57.55,0.0521323,7837.06169794436
812,57.6,6.720057E-02,7865.706362488016
813,57.65,8.525345E-02,7894.415783743463
814,57.7,8.590869E-02,7923.189999708564
815,57.75,9.011882E-02,7952.0290482357195
816,57.8,8.592445E-02,7980.932967031833
817,57.85,7.707569E-02,8009.901793658373
818,57.9,9.481486E-02,8038.935565531299
819,57.95,0.1312815,8068.034319921122
820,58,0.1525566,8097.198093952864
821,58.05,0.1471323,8126.426924606083
822,58.1,0.1460458,8155.720848714867
823,58.15,0.101225,8185.079902967815
824,58.2,0.1057157,8214.504123908078
825,58.25,0.1051945,8243.993547933309
826,58.3,0.1176706,8273.548211295709
827,58.35,0.1307659,8303.168150102
828,58.4,0.1208576,8332.853400313417
829,58.45,0.1186176,8362.603997745751
830,58.5,0.107695,8392.419978069292
831,58.55,0.1121855,8422.30137680887
832,58.6,0.1103,8452.248229343853
833,58.65,0.1044802,8482.260570908105
834,58.7,0.1021193,8512.338436590058
835,58.75,8.772182E-02,8542.48186133263
836,58.8,8.597106E-02,8572.69087993329
837,58.85,7.750675E-02,8602.965527044049
838,58.9,8.279695E-02,8633.30583717141
839,58.95,9.372094E-02,8663.711844676427
840,59,0.120963,8694.183583774671
841,59.05,0.1308989,8724.721088536242
842,59.1,0.1553016,8755.324392885774
843,59.15,0.1894457,8785.993530602418
844,59.2,0.2022623,8816.728535319871
845,59.25,0.2319115,8847.529440526334
846,59.3,0.2754991,8878.396279564538
847,59.35,0.2893371,8909.329085631764
848,59.4,0.2627314,8940.327891779783
849,59.45,0.2206916,8971.39273091494
850,59.5,0.1965361,9002.52363579807
851,59.55,0.1792846,9033.720639044544
852,59.6,0.178315,9064.983773124273
853,59.65,0.1693135,9096.313070361679
854,59.7,0.1449864,9127.708562935732
855,59.75,0.1236694,9159.170282879897
856,59.8,0.1193858,9190.69826208219
857,59.85,0.1213005,9222.292532285159
858,59.9,0.1150241,9253.953125085865
859,59.95,0.1081208,9285.680071935894
860,60,8.272171E-02,9317.473404141383
861,60.05,0.0730403,9349.333152862959
862,60.1,8.480852E-02,9381.25934911581
863,60.15,9.288938E-02,9413.25202376963
864,60.2,8.908352E-02,9445.31120754866
865,60.25,6.809886E-02,9477.436931031643
866,60.3,6.171869E-02,9509.629224651864
867,60.35,6.387119E-02,9541.888118697152
868,60.4,8.548012E-02,9574.213643309822
869,60.45,0.1093652,9606.60582848676
870,60.5,0.1028114,9639.064704079348
871,60.55,8.753522E-02,9671.590299793503
872,60.6,6.673101E-02,9704.182645189681
873,60.65,5.183673E-02,9736.841769682851
874,60.7,5.461035E-02,9769.567702542523
875,60.75,8.559976E-02,9802.360472892715
876,60.8,0.1035874,9835.220109711987
877,60.85,0.1094147,9868.146641833438
878,60.9,0.1156592,9901.140097944664
879,60.95,0.1185443,9934.200506587804
880,61,9.904628E-02,9967.32789615953
881,61.05,8.839805E-02,10000.522294911028
882,61.1,0.0693715,10033.78373094803
883,61.15,4.758025E-02,10067.112232230775
884,61.2,4.870196E-02,10100.507826574032
885,61.25,7.176881E-02,10133.970541647119
886,61.3,8.462472E-02,10167.500404973849
887,61.35,0.1062981,10201.097443932596
888,61.4,0.1419366,10234.761685756226
889,61.45,0.166168,10268.493157532172
890,61.5,0.1906455,10302.291886202347
891,61.55,0.2008578,10336.157898563235
892,61.6,0.1951023,10370.091221265831
893,61.65,0.179094,10404.091880815644
894,61.7,0.1628747,10438.15990357273
895,61.75,0.1405222,10472.29531575166
896,61.8,0.1108484,10506.498143421533
897,61.85,0.1166008,10540.768412505997
898,61.9,0.1210683,10575.106148783188
899,61.95,9.529313E-02,10609.511377885798
900,62,0.10334,10643.98412530104
901,62.05,9.799401E-02,10678.524416370648
902,62.1,0.1206658,10713.132276290899
903,62.15,0.1494762,10747.807730112561
904,62.2,0.1587052,10782.550802740996
905,62.25,0.1369997,10817.36151893601
906,62.3,9.291887E-02,10852.239903312005
907,62.35,6.321812E-02,10887.185980337876
908,62.4,0.0532992,10922.199774337048
909,62.45,7.591293E-02,10957.281309487493
910,62.5,0.1213949,10992.430609821671
911,62.55,0.1447224,11027.647699226613
912,62.6,0.1558031,11062.932601443857
913,62.65,0.1624078,11098.285340069462
914,62.7,0.1447375,11133.705938554025
915,62.75,0.1295608,11169.194420202657
916,62.8,0.1173179,11204.750808175018
917,62.85,0.1057224,11240.375125485294
918,62.9,9.692949E-02,11276.067395002161
919,62.95,0.104761,11311.827639448873
920,63,0.1187287,11347.655881403169
921,63.05,0.1223401,11383.55214329734
922,63.1,0.1252976,11419.5164474182
923,63.15,0.114061,11455.548815907094
924,63.2,9.887692E-02,11491.649270759874
925,63.25,8.459859E-02,11527.817833826939
926,63.3,8.045122E-02,11564.054526813221
927,63.35,8.064424E-02,11600.359371278151
928,63.4,8.844803E-02,11636.732388635712
929,63.45,9.033938E-02,11673.173600154418
930,63.5,9.472147E-02,11709.683026957278
931,63.55,0.1303278,11746.260690021854
932,63.6,0.1478396,11782.906610180251
933,63.65,0.140631,11819.62080811906
934,63.7,0.1491176,11856.403304379432
935,63.75,0.158577,11893.254119357016
936,63.8,0.1404693,11930.173273302027
937,63.85,0.1186423,11967.160786319178
938,63.9,0.1043648,12004.216678367718
939,63.95,0.1237832,12041.340969261408
940,64,0.1440842,12078.533678668577
941,64.05,0.1843407,12115.794826112036
942,64.1,0.2185003,12153.124430969148
943,64.15,0.2133106,12190.522512471809
944,64.2,0.1895535,12227.989089706407
945,64.25,0.1603076,12265.524181613893
946,64.3,0.1541685,12303.127806989736
947,64.35,0.1581384,12340.799984483936
948,64.4,0.1484568,12378.540732601014
949,64.45,0.158837,12416.350069700002
950,64.5,0.1739319,12454.228013994483
951,64.55,0.1799192,12492.17458355256
952,64.6,0.1627594,12530.189796296869
953,64.65,0.1414711,12568.27367000458
954,64.7,0.1139681,12606.426222307347
955,64.75,0.0971947,12644.6474706914
956,64.8,8.551311E-02,12682.937432497474
957,64.85,0.1013593,12721.296124920833
958,64.9,9.713066E-02,12759.723565011298
959,64.95,7.872193E-02,12798.219769673147
960,65,8.123652E-02,12836.784755665252
961,65.05,9.610472E-02,12875.418539600985
962,65.1,8.934655E-02,12914.12113794826
963,65.15,8.098537E-02,12952.892567029496
964,65.2,8.259138E-02,12991.732843021648
965,65.25,7.434764E-02,13030.64198195621
966,65.3,5.965278E-02,13069.619999719185
967,65.35,6.110949E-02,13108.666912051123
968,65.4,7.130384E-02,13147.782734547085
969,65.45,7.728527E-02,13186.967482656672
970,65.5,8.829764E-02,13226.221171683981
971,65.55,0.1075988,13265.54381678769
972,65.6,0.1041075,13304.935432980967
973,65.65,0.1338922,13344.396035131513
974,65.7,0.1373682,13383.925637961542
975,65.75,0.1351148,13423.524256047847
976,65.8,0.1108353,13463.191903821673
977,65.85,0.1123147,13502.928595568865
978,65.9,0.1150839,13542.73434542975
979,65.95,0.1232909,13582.609167399196
980,66,0.1411286,13622.553075326594
981,66.05,0.1291138,13662.566082915871
982,66.1,0.1075902,13702.648203725463
983,66.15,9.847592E-02,13742.799451168377
984,66.2,0.1093204,13783.019838512082
985,66.25,0.1156019,13823.309378878617
986,66.3,0.1132134,13863.66808524455
987,66.35,0.1187477,13904.095970440958
988,66.4,0.1115875,13944.593047153481
989,66.45,0.1115875,13985.15932792221
990,66.5,0.1115875,14025.794825141835
991,66.55,0.1115875,14066.499551061563
992,66.6,0.1115875,14107.273517785092
993,66.65,0.1115875,14148.11673727071
994,66.7,0.1115875,14189.029221331148
995,66.75,0.1115875,14230.010981633728
996,66.8,0.1115875,14271.062029700282
997,66.85,0.1115875,14312.182376907167
998,66.9,0.1115875,14353.372034485285
999,66.95,0.1115875,14394.631013520015
1000,67,0.1115875,14435.959324951316
1001,67.05,0.1115875,14477.356979573655
1002,67.1,0.1115875,14518.823988036034
1003,67.15,0.1115875,14560.360360841962
1004,67.2,0.1115875,14601.966108349483
1005,67.25,0.1115875,14643.641240771198
1006,67.3,0.1115875,14685.385768174176
1007,67.35,0.1115875,14727.199700480069
1008,67.4,0.1115875,14769.083047465054
1009,67.45,0.1115875,14811.035818759781
1010,67.5,0.1115875,14853.058023849473
1011,67.55,0.1115875,14895.149672073872
1012,67.6,0.1115875,14937.310772627261
1013,67.65,0.1115875,14979.541334558424
1014,67.7,0.1115875,15021.841366770659
1015,67.75,0.1115875,15064.210878021851
1016,67.8,0.1115875,15106.649876924359
1017,67.85,0.1115875,15149.158371945083
1018,67.9,0.1115875,15191.736371405477
1019,67.95,0.1115875,15234.38388348147
1020,68,0.1115875,15277.100916203563
1021,68.05,0.1115875,15319.887477456763
1022,68.1,0.1115875,15362.743574980606
1023,68.15,0.1115875,15405.669216369191
1024,68.2,0.1115875,15448.664409071069
1025,68.25,0.1115875,15491.729160389383
1026,68.3,0.1115875,15534.863477481784
1027,68.35,0.1115875,15578.067367360443
1028,68.4,0.1115875,15621.340836892083
1029,68.45,0.1115875,15664.6838927979
1030,68.5,0.1115875,15708.096541653671
1031,68.55,0.1115875,15751.578789889685
1032,68.6,0.1115875,15795.130643790751
1033,68.65,0.1115875,15838.752109496221
1034,68.7,0.1115875,15882.443192999945
1035,68.75,0.1115875,15926.203900150318
1036,68.8,0.1115875,15970.034236650266
1037,68.85,0.1115875,16013.934208057242
1038,68.9,0.1115875,16057.903819783238
1039,68.95,0.1115875,16101.943077094733
1040,69,0.1115875,16146.051985112761
1041,69.05,0.1115875,16190.230548812899
1042,69.1,0.1115875,16234.478773025203
1043,69.15,0.1115875,16278.79666243431
1044,69.2,0.1115875,16323.184221579355
1045,69.25,0.1115875,16367.641454854012
1046,69.3,0.1115875,16412.168366506456
1047,69.35,0.1115875,16456.76496063942
1048,69.4,0.1115875,16501.431241210175
1049,69.45,0.1115875,16546.167212030465
1050,69.5,0.1115875,16590.9728767666
1051,69.55,0.1115875,16635.84823893943
1052,69.6,0.1115875,16680.79330192429
1053,69.65,0.1115875,16725.808068951093
1054,69.7,0.1115875,16770.892543104226
1055,69.75,0.1115875,16816.04672732265
1056,69.8,0.1115875,16861.27062439981
1057,69.85,0.1115875,16906.56423698372
1058,69.9,0.1115875,16951.927567576917
1059,69.95,0.1115875,16997.36061853641
