,Time,Value,Nucleotides
214,27.7,0.1363618,163.75644360846172
215,27.75,0.1172654,165.6829894034513
216,27.8,0.1092412,167.625276393504
217,27.85,9.181184E-02,169.58343388176945
218,27.9,0.1233192,171.5575910027037
219,27.95,0.142547,173.5478767220643
220,28,0.1606546,175.55441983690525
221,28.05,0.175046,177.5773489755852
222,28.1,0.2094676,179.6167925977611
223,28.15,0.2462598,181.67287899439043
224,28.2,0.2730905,183.74573628773442
225,28.25,0.3300836,185.8354924313512
226,28.3,0.3710291,187.94227521010407
227,28.35,0.406889,190.06621224014953
228,28.4,0.4297386,192.20743096895512
229,28.45,0.422231,194.36605867527942
230,28.5,0.4076126,196.54222246919016
231,28.55,0.3971672,198.73604929204566
232,28.6,0.3904323,200.94766591651705
233,28.65,0.3843429,203.17719894656693
234,28.7,0.3843996,205.42477481746255
235,28.75,0.3771764,207.69051979576807
236,28.8,0.3575038,209.9745599793573
237,28.85,0.3576739,212.2770212973951
238,28.9,0.366361,214.5980295103518
239,28.95,0.3539557,216.93771020999748
240,29,0.3373807,219.2961888194004
241,29.05,0.3284784,221.6735905929363
242,29.1,0.3156991,224.07004061627413
243,29.15,0.3122089,226.4856638063893
244,29.2,0.3376107,228.92058491155422
245,29.25,0.3450592,231.37492851134357
246,29.3,0.3347155,233.8488190166322
247,29.35,0.3095674,236.3423806695987
248,29.4,0.3115819,238.85573754371444
249,29.45,0.3242743,241.38901354376003
250,29.5,0.3434865,243.94233240581252
251,29.55,0.3566848,246.51581769725317
252,29.6,0.3744852,249.10959281675878
253,29.65,0.405513,251.7237809943108
254,29.7,0.4568014,254.35850529118898
255,29.75,0.5742347,257.0138885999768
256,29.8,0.7705699,259.690053644556
257,29.85,1.188239,262.3871229801084
258,29.9,1.817386,265.10521899312016
259,29.95,2.663512,267.84446390137464
260,30,3.551625,270.60497975395765
261,30.05,4.250381,273.38688843125374
262,30.1,4.594191,276.1903116449507
263,30.15,4.543426,279.01537093803927
264,30.2,4.17707,281.8621876848024
265,30.25,3.627393,284.7308830908314
266,30.3,3.055527,287.62157819301683
267,30.35,2.558724,290.5343938595479
268,30.4,2.128309,293.46945078991484
269,30.45,1.802492,296.4268695149117
270,30.5,1.585654,299.4067703966298
271,30.55,1.420564,302.40927362846287
272,30.6,1.301401,305.4344992351066
273,30.65,1.193558,308.4825670725504
274,30.7,1.101309,311.55359682809603
275,30.75,1.010864,314.6477080203358
276,30.8,0.9174584,317.7650199991699
277,30.85,0.8361296,320.9056519457931
278,30.9,0.7763897,324.0697228727031
279,30.95,0.7287952,327.25735162370347
280,31,0.7110916,330.4686568738889
281,31.05,0.6971741,333.7037571296628
282,31.1,0.6942981,336.96277072872726
283,31.15,0.646705,340.2458158400841
284,31.2,0.5991602,343.5530104640329
285,31.25,0.5718526,346.88447243218025
286,31.3,0.5390372,350.2403194074295
287,31.35,0.5030624,353.6206688839866
288,31.4,0.460224,357.02563818735416
289,31.45,0.4250218,360.4553444743424
290,31.5,0.3890613,363.90990473305646
291,31.55,0.3512637,367.389435782904
292,31.6,0.3431521,370.8940542745927
293,31.65,0.3276879,374.42387669013624
294,31.7,0.3148232,377.97901934283846
295,31.75,0.3361051,381.5595983773155
296,31.8,0.3409869,385.1657297694751
297,31.85,0.3697162,388.7975293265331
298,31.9,0.3694985,392.4551126869969
299,31.95,0.3652067,396.13859532069
300,32,0.3397693,399.84809252871355
301,32.05,0.3354115,403.58371944349165
302,32.1,0.35619,407.3455910287398
303,32.15,0.3692713,411.1338220794705
304,32.2,0.3801268,414.9485272220036
305,32.25,0.4001976,418.7898209139589
306,32.3,0.4123035,422.65781744425067
307,32.35,0.4211202,426.5526309331008
308,32.4,0.452748,430.47437533203174
309,32.45,0.4492999,434.4231644238589
310,32.5,0.4482511,438.39911182270953
311,32.55,0.4435977,442.40233097400187
312,32.6,0.4546493,446.43293515446294
313,32.65,0.4669777,450.49103747211166
314,32.7,0.4625285,454.5767508662798
315,32.75,0.4472494,458.6901881075837
316,32.8,0.4205178,462.8314617979545
317,32.85,0.4279892,467.00068437062055
318,32.9,0.4461333,471.19796809010677
319,32.95,0.4724918,475.42342505223905
320,33,0.4772481,479.6771671841507
321,33.05,0.4726249,483.95930624427
322,33.1,0.4780766,488.2699538223246
323,33.15,0.5063073,492.60922133934946
324,33.2,0.544332,496.97722004767684
325,33.25,0.5883309,501.37406103093326
326,33.3,0.6134458,505.799855204059
327,33.35,0.634388,510.254713313283
328,33.4,0.6374272,514.7387459361425
329,33.45,0.6678079,519.2520634814723
330,33.5,0.6980279,523.7947761894097
331,33.55,0.7362956,528.3669941313901
332,33.6,0.7946653,532.9688272101521
333,33.65,0.8652847,537.6003851597343
334,33.7,0.9555542,542.2617775454719
335,33.75,1.043781,546.953113764011
336,33.8,1.183235,551.6745030432871
337,33.85,1.260394,556.426054442546
338,33.9,1.273546,561.2078768523224
339,33.95,1.207802,566.020078994467
340,34,1.116012,570.8627694221195
341,34.05,1.022895,575.736056519725
342,34.1,0.9529002,580.6400485030272
343,34.15,0.9038702,585.5748534190739
344,34.2,0.8350798,590.5405791462076
345,34.25,0.7691056,595.5373333940802
346,34.3,0.6956537,600.5652237036334
347,34.35,0.6586821,605.6243574471232
348,34.4,0.6215687,610.7148418280913
349,34.45,0.6014094,615.8367838813951
350,34.5,0.5888509,620.9902904731784
351,34.55,0.59875,626.1754683008971
352,34.6,0.6516147,631.3924238933023
353,34.65,0.7334755,636.6412636104474
354,34.7,0.8303288,641.9220936436836
355,34.75,0.9267963,647.2350200156675
356,34.8,1.005587,652.5801485803536
357,34.85,1.06486,657.9575850229985
358,34.9,1.094788,663.3674348601567
359,34.95,1.114116,668.8098034396853
360,35,1.12896,674.2847959407454
361,35.05,1.166186,679.7925173737935
362,35.1,1.170934,685.333072580589
363,35.15,1.178218,690.9065662341918
364,35.2,1.183149,696.5131028389687
365,35.25,1.185722,702.1527867305676
366,35.3,1.16783,707.8257220759642
367,35.35,1.156327,713.5320128734138
368,35.4,1.145882,719.271762952485
369,35.45,1.144849,725.0450759740402
370,35.5,1.165558,730.852055430245
371,35.55,1.225978,736.6928046445619
372,35.6,1.281518,742.5674267717627
373,35.65,1.312463,748.4760247979111
374,35.7,1.332204,754.4187015403813
375,35.75,1.302178,760.395559647835
376,35.8,1.296802,766.4067016002414
377,35.85,1.282598,772.4522297088765
378,35.9,1.327501,778.5322461163105
379,35.95,1.394217,784.6468527964134
380,36,1.474657,790.7961515543552
381,36.05,1.59687,796.980244026614
382,36.1,1.77257,803.1992316809597
383,36.15,2.032502,809.4532158164684
384,36.2,2.426291,815.7422975635172
385,36.25,2.971714,822.0665778837802
386,36.3,3.775461,828.426157570233
387,36.35,4.857749,834.8211372471569
388,36.4,6.093476,841.251617370126
389,36.45,7.295524,847.7176982260253
390,36.5,8.214172,854.2194799330268
391,36.55,8.784637,860.7570624406203
392,36.6,8.980575,867.3305455295754
393,36.65,8.853712,873.940028811985
394,36.7,8.516729,880.5856117312269
395,36.75,7.967274,887.2673935619814
396,36.8,7.244153,893.9854734102373
397,36.85,6.410075,900.7399502132807
398,36.9,5.569458,907.5309227396933
399,36.95,4.798579,914.3584895893609
400,37,4.149754,921.2227491934714
401,37.05,3.604427,928.123799814517
402,37.1,3.099373,935.0617395462814
403,37.15,2.624076,942.0366663138548
404,37.2,2.199943,949.0486778736254
405,37.25,1.844908,956.0978718132856
406,37.3,1.5905,963.1843455518315
407,37.35,1.412444,970.3081963395471
408,37.4,1.272557,977.4695212580291
409,37.45,1.122709,984.6684172201676
410,37.5,0.9732513,991.9049809701642
411,37.55,0.8369835,999.1793090835081
412,37.6,0.7137191,1006.4914979669961
413,37.65,0.621552,1013.8416438587237
414,37.7,0.5205674,1021.2298428280933
415,37.75,0.4606459,1028.6561907757955
416,37.8,0.4051368,1036.1207834338334
417,37.85,0.3683909,1043.623716365506
418,37.9,0.3464873,1051.1650849654152
419,37.95,0.3324142,1058.7449844594557
420,38,0.2963941,1066.3635099048333
421,38.05,0.2611719,1074.020756190052
422,38.1,0.2406335,1081.71681803491
423,38.15,0.2290745,1089.4517899905122
424,38.2,0.231361,1097.2257664392673
425,38.25,0.2594831,1105.0388415948769
426,38.3,0.2830984,1112.891109502346
427,38.35,0.2687464,1120.7826640379822
428,38.4,0.2560766,1128.7135989093972
429,38.45,0.2177139,1136.6840076554927
430,38.5,0.1829221,1144.6939836464785
431,38.55,0.1705178,1152.7436200838702
432,38.6,0.1775943,1160.8330100004691
433,38.65,0.2086369,1168.9622462603934
434,38.7,0.2199856,1177.13142155905
435,38.75,0.2224651,1185.3406284231573
436,38.8,0.2147433,1193.589959210717
437,38.85,0.2162484,1201.8795061110582
438,38.9,0.2052887,1210.209361144785
439,38.95,0.2078579,1218.5796161638168
440,39,0.206567,1226.9903628513648
441,39.05,0.1978235,1235.4416927219522
442,39.1,0.1939298,1243.933697121392
443,39.15,0.1810329,1252.4664672268077
444,39.2,0.1737121,1261.040094046612
445,39.25,0.1816948,1269.654668420529
446,39.3,0.1916791,1278.3102810195728
447,39.35,0.2346325,1287.0070223460757
448,39.4,0.2841986,1295.7449827336509
449,39.45,0.3195364,1304.5242523472211
450,39.5,0.3069552,1313.3449211830098
451,39.55,0.2639044,1322.207079068548
452,39.6,0.222012,1331.1108156626565
453,39.65,0.1835383,1340.056220455453
454,39.7,0.1724888,1349.043382768375
455,39.75,0.1745458,1358.0723917541459
456,39.8,0.149585,1367.1433363967913
457,39.85,0.1376908,1376.2563055116384
458,39.9,0.1364096,1385.4113877453233
459,39.95,0.1413953,1394.6086715757688
460,40,0.1465145,1403.8482453122074
461,40.05,0.1458678,1413.1301970951677
462,40.1,0.1524853,1422.4546148964914
463,40.15,0.161534,1431.8215865193001
464,40.2,0.180908,1441.2311995980358
465,40.25,0.211266,1450.6835415984265
466,40.3,0.2383642,1460.1786998175126
467,40.35,0.2887753,1469.7167613836232
468,40.4,0.3195402,1479.2978132564008
469,40.45,0.3184874,1488.9219422267793
470,40.5,0.2938751,1498.5892349169976
471,40.55,0.2458962,1508.2997777805936
472,40.6,0.2044675,1518.0536571024054
473,40.65,0.1813013,1527.8509589985747
474,40.7,0.1710503,1537.6917694165463
475,40.75,0.1716845,1547.5761741350548
476,40.8,0.1945639,1557.5042587641415
477,40.85,0.2060052,1567.4761087451557
478,40.9,0.2088313,1577.49180935074
479,40.95,0.2128376,1587.5514456848418
480,41,0.2280947,1597.6551026826914
481,41.05,0.2372177,1607.8028651108502
482,41.1,0.2183408,1617.9948175671593
483,41.15,0.2165746,1628.2310444807677
484,41.2,0.1891253,1638.5116301121166
485,41.25,0.1701787,1648.8366585529643
486,41.3,0.1657961,1659.2062137263515
487,41.35,0.1662317,1669.6203793866393
488,41.4,0.1588548,1680.079239119464
489,41.45,0.1229663,1690.5828763417962
490,41.5,0.1130222,1701.1313743018677
491,41.55,0.1285448,1711.7248160792446
492,41.6,0.1600996,1722.3632845847783
493,41.65,0.1778598,1733.0468625606231
494,41.7,0.1888213,1743.7756325802316
495,41.75,0.1810451,1754.5496770483646
496,41.8,0.1557354,1765.3690782010722
497,41.85,0.1465259,1776.2339181057218
498,41.9,0.159037,1787.1442786609637
499,41.95,0.1842069,1798.1002415967555
500,42,0.2038076,1809.1018884743594
501,42.05,0.2019397,1820.1493006863416
502,42.1,0.1960485,1831.242559456557
503,42.15,0.1819282,1842.381745840165
504,42.2,0.158603,1853.566940723636
505,42.25,0.1352611,1864.798224824723
506,42.3,0.1600491,1876.0756786925017
507,42.35,0.1861985,1887.3993827073286
508,42.4,0.1807905,1898.7694170808722
509,42.45,0.1736293,1910.185861856095
510,42.5,0.151875,1921.6487969072718
511,42.55,0.1209191,1933.1583019399636
512,42.6,0.1005641,1944.714456491039
513,42.65,0.100483,1956.3173399286693
514,42.7,9.839765E-02,1967.9670314523278
515,42.75,8.099623E-02,1979.663610092774
516,42.8,5.532108E-02,1991.407154712088
517,42.85,3.116396E-02,2003.1977440036421
518,42.9,0.0246586,2015.035456492103
519,42.95,2.760866E-02,2026.9203705334544
520,43,4.354513E-02,2038.8525643149592
521,43.05,5.083876E-02,2050.8321158551958
522,43.1,4.601679E-02,2062.859103004043
523,43.15,5.439292E-02,2074.9336034426747
524,43.2,0.0703277,2087.055694683571
525,43.25,7.848503E-02,2099.225454070502
526,43.3,6.800817E-02,2111.4429587785557
527,43.35,4.492279E-02,2123.708285814108
528,43.4,2.317986E-02,2136.0215120148346
529,43.45,2.507544E-02,2148.382714049721
530,43.5,0.0473272,2160.791968419047
531,43.55,0.0625354,2173.2493514543935
532,43.6,6.367322E-02,2185.754939318647
533,43.65,4.409397E-02,2198.3088080059892
534,43.7,0.0296336,2210.9110333419007
535,43.75,3.100925E-03,2223.561690983173
536,43.8,-2.028523E-02,2236.2608564178877
537,43.85,-2.049055E-02,2249.0086049654333
538,43.9,-1.635017E-02,2261.8050117764947
539,43.95,6.18472E-03,2274.650151833064
540,44,0.0146489,2287.544099948423
541,44.05,1.146595E-02,2300.4869307671693
542,44.1,-1.899174E-03,2313.478718765186
543,44.15,-1.083474E-02,2326.519538249671
544,44.2,-2.045991E-02,2339.6094633591097
545,44.25,-1.677555E-02,2352.7485680632967
546,44.3,-1.276233E-02,2365.9369261633215
547,44.35,-8.663148E-03,2379.1746112915894
548,44.4,-4.964496E-03,2392.461696911779
549,44.45,1.304015E-02,2405.7982563189003
550,44.5,2.501239E-02,2419.1843626392388
551,44.55,1.752032E-02,2432.6200888303924
552,44.6,-1.047229E-02,2446.1055076812686
553,44.65,-4.143937E-02,2459.640691812048
554,44.7,-4.584195E-02,2473.2257136742496
555,44.75,-3.952103E-02,2486.8606455506547
556,44.8,-2.879366E-02,2500.5455595553753
557,44.85,-9.690942E-03,2514.2805276338054
558,44.9,-8.135145E-03,2528.0656215626545
559,44.95,-1.103235E-02,2541.9009129499195
560,45,-1.903152E-02,2555.786473234904
561,45.05,-2.306839E-02,2569.722373688211
562,45.1,-4.356227E-02,2583.708685411754
563,45.15,-0.0297168,2597.745479338723
564,45.2,-8.166385E-03,2611.8328262336377
565,45.25,9.381264E-03,2625.9707966922956
566,45.3,7.367204E-03,2640.159461141809
567,45.35,3.943021E-03,2654.398889840589
568,45.4,-1.573562E-02,2668.6891528783394
569,45.45,-0.0455542,2683.030320176072
570,45.5,-3.824896E-02,2697.4224614860937
571,45.55,-2.772445E-02,2711.865646392022
572,45.6,-7.333852E-03,2726.3599443087674
573,45.65,0.0147512,2740.905424482537
574,45.7,1.861654E-02,2755.502155990855
575,45.75,-7.98334E-03,2770.15020774252
576,45.8,-4.200333E-02,2784.8496484776574
577,45.85,-4.815624E-02,2799.6005467676882
578,45.9,-2.838166E-02,2814.402971015313
579,45.95,-1.075418E-02,2829.2569894545636
580,46,5.19532E-03,2844.162670150746
581,46.05,1.964155E-03,2859.120081000489
582,46.1,-1.709417E-02,2874.129289731703
583,46.15,-3.470759E-02,2889.190363903617
584,46.2,-4.862331E-02,2904.303370906739
585,46.25,-7.017221E-02,2919.4683779629017
586,46.3,-8.333948E-02,2934.685452125223
587,46.35,-8.077385E-02,2949.954660278128
588,46.4,-6.834242E-02,2965.2760691373337
589,46.45,-5.423976E-02,2980.6497452498747
590,46.5,-3.378753E-02,2996.0757549940668
591,46.55,-3.938568E-02,3011.554164579537
592,46.6,-5.959805E-02,3027.085040047216
593,46.65,-7.166389E-02,3042.66844726933
594,46.7,-6.944241E-02,3058.3044519494074
595,46.75,-5.392583E-02,3073.99311962227
596,46.8,-1.853353E-02,3089.734515654052
597,46.85,-5.046014E-03,3105.5287052421913
598,46.9,-7.927986E-03,3121.375753415405
599,46.95,-2.446199E-02,3137.275725033734
600,47,-3.592943E-02,3153.2286847885066
601,47.05,-2.340791E-02,3169.2346972023574
602,47.1,-2.150785E-02,3185.29382662922
603,47.15,-1.406576E-02,3201.406137254324
604,47.2,-1.723246E-02,3217.571693094212
605,47.25,-3.122414E-02,3233.790557996715
606,47.3,-4.992343E-02,3250.062795640975
607,47.35,-0.0723387,3266.388469537425
608,47.4,-6.734226E-02,3282.767643027802
609,47.45,-4.929747E-02,3299.2003792851497
610,47.5,-0.0219646,3315.6867413137984
611,47.55,-8.325855E-03,3332.2267919493993
612,47.6,-3.418376E-02,3348.8205938588903
613,47.65,-5.509819E-02,3365.4682095405074
614,47.7,-0.0701375,3382.1697013237986
615,47.75,-7.128767E-02,3398.9251313696045
616,47.8,-6.314535E-02,3415.7345616700663
617,47.85,-5.035529E-02,3432.598054048641
618,47.9,-4.150926E-02,3449.5156701600586
619,47.95,-3.581211E-02,3466.4874714903767
620,48,-2.944103E-02,3483.51351935693
621,48.05,-2.648559E-02,3500.5938749083793
622,48.1,-3.089789E-02,3517.728599124665
623,48.15,-1.943211E-02,3534.917752817037
624,48.2,1.380043E-03,3552.1613966280497
625,48.25,-1.554331E-02,3569.4595910315443
626,48.3,-1.991926E-03,3586.8123963326793
627,48.35,-3.368214E-03,3604.219872667904
628,48.4,-1.384755E-02,3621.682080004975
629,48.45,-0.0170085,3639.1990781429445
630,48.5,-1.803511E-02,3656.770926712154
631,48.55,-3.274931E-02,3674.397685174274
632,48.6,-4.708594E-02,3692.0794128222556
633,48.65,-4.947609E-02,3709.8161687803536
634,48.7,-3.798891E-02,3727.608012004124
635,48.75,-2.167384E-02,3745.455001280425
636,48.8,-7.207486E-03,3763.3571952274174
637,48.85,-2.164267E-02,3781.3146522945594
638,48.9,-3.408275E-02,3799.3274307626093
639,48.95,-2.250335E-02,3817.395588743631
640,49,-3.458704E-02,3835.519184180978
641,49.05,-1.539428E-02,3853.6982748493215
642,49.1,1.155052E-02,3871.932918354622
643,49.15,1.779903E-02,3890.223172134138
644,49.2,1.563329E-02,3908.5690934564395
645,49.25,1.299161E-02,3926.9707394213888
646,49.3,-1.253582E-04,3945.42816696015
647,49.35,-0.0212447,3963.9414328351945
648,49.4,-2.262219E-02,3982.5105936402865
649,49.45,-2.374414E-02,4001.1357058004955
650,49.5,-2.890784E-02,4019.8168255721844
651,49.55,-1.615668E-02,4038.5540090430245
652,49.6,-2.024114E-02,4057.3473121319953
653,49.65,-2.138506E-02,4076.1967905893503
654,49.7,5.992843E-03,4095.1024999966817
655,49.75,2.577725E-02,4114.064495766843
656,49.8,1.526448E-02,4133.082833144017
657,49.85,3.755388E-03,4152.157567203674
