,Time,Value,Nucleotides
202,27.1,0.499195,136.9551133436405
203,27.15,0.4928503,138.74442628937027
204,27.2,0.483078,140.54897035568138
205,27.25,0.4960728,142.36884920822172
206,27.3,0.5004688,144.20416652071344
207,27.35,0.4731926,146.0550259749475
208,27.4,0.4490805,147.9215312607887
209,27.45,0.4381244,149.80378607617126
210,27.5,0.4485474,151.70189412710124
211,27.55,0.4631262,153.6159591276571
212,27.6,0.4825674,155.54608479998637
213,27.65,0.5048925,157.49237487430946
214,27.7,0.524281,159.4549330889181
215,27.75,0.5526466,161.43386319017463
216,27.8,0.5888603,163.42926893251388
217,27.85,0.6420967,165.44125407844058
218,27.9,0.7288093,167.46992239853057
219,27.95,0.8519053,169.51537767143168
220,28,0.9782829,171.5777236838651
221,28.05,1.047058,173.65706423061988
222,28.1,1.058764,175.75350311455713
223,28.15,1.068949,177.86714414661242
224,28.2,1.057506,179.99809114578784
225,28.25,1.017099,182.1464479391591
226,28.3,0.9816176,184.31231836187567
227,28.35,0.9464801,186.49580625715203
228,28.4,0.8990498,188.69701547628074
229,28.45,0.8804588,190.91604987862252
230,28.5,0.8532562,193.15301333160824
231,28.55,0.8025455,195.40800971074282
232,28.6,0.7531269,197.68114289960067
233,28.65,0.7114343,199.97251678982707
234,28.7,0.6666424,202.28223528113995
235,28.75,0.6429996,204.61040228132856
236,28.8,0.6643852,206.95712170625234
237,28.85,0.6981594,209.322497479842
238,28.9,0.7562352,211.70663353410214
239,28.95,0.8090614,214.10963380910584
240,29,0.8105278,216.5316022529969
241,29.05,0.7837068,218.9726428219942
242,29.1,0.7731994,221.4328594803835
243,29.15,0.7670999,223.91235620052544
244,29.2,0.7305712,226.41123696285126
245,29.25,0.713625,228.92960575585948
246,29.3,0.7020504,231.46756657612582
247,29.35,0.7186859,234.0252234282941
248,29.4,0.7709081,236.6026803250793
249,29.45,0.8405069,239.20004128726896
250,29.5,0.8849907,241.81741034372294
251,29.55,0.8693239,244.45489153136828
252,29.6,0.8995008,247.1125888952056
253,29.65,0.9447536,249.7906064883107
254,29.7,1.071673,252.4890483718225
255,29.75,1.404346,255.20801861495875
256,29.8,2.114213,257.9476212950051
257,29.85,3.370435,260.70796049731825
258,29.9,5.12388,263.4891403153267
259,29.95,7.08475,266.29126485053234
260,30,8.744225,269.11443821250396
261,30.05,9.66271,271.95876451888535
262,30.1,9.763248,274.8243478953914
263,30.15,9.22134,277.71129247580507
264,30.2,8.285878,280.61970240198434
265,30.25,7.193556,283.54968182385824
266,30.3,6.13158,286.5013348994232
267,30.35,5.212204,289.4747657947512
268,30.4,4.436714,292.47007868398373
269,30.45,3.792293,295.48737774933375
270,30.5,3.281956,298.5267671810848
271,30.55,2.881494,301.5883511775951
272,30.6,2.572719,304.672233945289
273,30.65,2.335907,307.7785196986647
274,30.7,2.157654,310.9073126602925
275,30.75,1.96974,314.0587170608153
276,30.8,1.812049,317.23283713894125
277,30.85,1.687242,320.42977714145695
278,30.9,1.589086,323.649641323216
279,30.95,1.511009,326.89253394714365
280,31,1.446835,330.158559284238
281,31.05,1.395144,333.4478216135699
282,31.1,1.361316,336.760425222275
283,31.15,1.351717,340.0964744055675
284,31.2,1.337635,343.4560734667298
285,31.25,1.320595,346.8393267171141
286,31.3,1.316357,350.2463384761468
287,31.35,1.297046,353.67721307132547
288,31.4,1.278295,357.1320548382155
289,31.45,1.25936,360.6109681204575
290,31.5,1.263153,364.11405726976136
291,31.55,1.268795,367.6414266459087
292,31.6,1.29091,371.1931806167531
293,31.65,1.3196,374.7694235582194
294,31.7,1.343059,378.37025985430023
295,31.75,1.370953,381.99579389706537
296,31.8,1.391133,385.64613008665356
297,31.85,1.437913,389.32137283127145
298,31.9,1.479151,393.0216265472011
299,31.95,1.493441,396.74699565879564
300,32,1.452732,400.49758459847726
301,32.05,1.390259,404.2734978067406
302,32.1,1.324094,408.07483973215335
303,32.15,1.224489,411.9017148313508
304,32.2,1.158583,415.75422756904277
305,32.25,1.126333,419.632482418009
306,32.3,1.102113,423.5365838590992
307,32.35,1.11028,427.46663638123846
308,32.4,1.174547,431.42274448141893
309,32.45,1.23603,435.4050126647064
310,32.5,1.26746,439.4135454442369
311,32.55,1.279464,443.448447341219
312,32.6,1.282475,447.5098228849299
313,32.65,1.264617,451.5977766127219
314,32.7,1.26524,455.7124130700156
315,32.75,1.281881,459.85383681030476
316,32.8,1.360545,464.02215239515135
317,32.85,1.504786,468.217464394196
318,32.9,1.631334,472.43987738513897
319,32.95,1.726227,476.6894959537635
320,33,1.778763,480.96642469391713
321,33.05,1.811901,485.2707682075197
322,33.1,1.802912,489.6026311045655
323,33.15,1.840417,493.96211800311653
324,33.2,1.871416,498.3493335293074
325,33.25,1.86829,502.76438231734346
326,33.3,1.872715,507.2073690095042
327,33.35,1.867573,511.67839825613737
328,33.4,1.841052,516.177574715661
329,33.45,1.81664,520.705003054569
330,33.5,1.814259,525.260787947421
331,33.55,1.813245,529.845034076852
332,33.6,1.859295,534.4578461335695
333,33.65,1.971713,539.0993288163452
334,33.7,2.126434,543.7695868320309
335,33.75,2.343933,548.4687248955445
336,33.8,2.616718,553.1968477298747
337,33.85,2.848615,557.954060066085
338,33.9,3.021393,562.7404666433072
339,33.95,3.172015,567.5561722087464
340,34,3.217716,572.4012815176775
341,34.05,3.207623,577.2758993334473
342,34.1,3.154716,582.1801304274745
343,34.15,3.064876,587.1140795792464
344,34.2,2.881116,592.0778515763284
345,34.25,2.673012,597.0715512143468
346,34.3,2.483283,602.0952832970086
347,34.35,2.28775,607.1491526360883
348,34.4,2.139259,612.2332640514294
349,34.45,2.003626,617.3477223709522
350,34.5,1.877907,622.4926324306439
351,34.55,1.760454,627.6680990745629
352,34.6,1.676804,632.8742271548424
353,34.65,1.60891,638.1111215316853
354,34.7,1.541204,643.3788870733631
355,34.75,1.488276,648.6776286562217
356,34.8,1.482664,654.0074511646781
357,34.85,1.532403,659.3684594912197
358,34.9,1.62987,664.7607585364046
359,34.95,1.782687,670.1844532088655
360,35,1.979702,675.6396484253012
361,35.05,2.190853,681.1264491104839
362,35.1,2.403895,686.6449601972624
363,35.15,2.611026,692.1952866265478
364,35.2,2.773525,697.7775333473296
365,35.25,2.841843,703.3918053166624
366,35.3,2.833256,709.0382074996799
367,35.35,2.724932,714.7168448695804
368,35.4,2.60214,720.4278224076347
369,35.45,2.462984,726.1712451031908
370,35.5,2.334538,731.9472179536574
371,35.55,2.284509,737.7558459645234
372,35.6,2.242379,743.597234149348
373,35.65,2.225834,749.4714875297545
374,35.7,2.249966,755.3787111354459
375,35.75,2.324863,761.3190100041952
376,35.8,2.427924,767.2924891818402
377,35.85,2.569245,773.2992537222981
378,35.9,2.718402,779.3394086875542
379,35.95,2.805889,785.4130591476619
380,36,2.854916,791.5203101807497
381,36.05,2.891357,797.6612668730186
382,36.1,2.897611,803.8360343187364
383,36.15,2.906171,810.0447176202456
384,36.2,2.962887,816.287421887961
385,36.25,3.079391,822.5642522403627
386,36.3,3.235541,828.8753138040092
387,36.35,3.506972,835.2207117135276
388,36.4,4.01942,841.6005511116123
389,36.45,4.983416,848.0149371490365
390,36.5,6.651474,854.4639749846401
391,36.55,9.223322,860.9477697853308
392,36.6,12.00498,867.4664267260987
393,36.65,14.17632,874.0200509899946
394,36.7,15.09441,880.6087477681444
395,36.75,14.64447,887.232622259744
396,36.8,13.10323,893.8917796720657
397,36.85,11.14746,900.5863252204454
398,36.9,9.297558,907.3163641282968
399,36.95,7.618937,914.0820016271014
400,37,6.18924,920.8833429564129
401,37.05,4.989463,927.7204933638545
402,37.1,4.061437,934.5935581051272
403,37.15,3.302125,941.5026424439925
404,37.2,2.700814,948.4478516522931
405,37.25,2.212122,955.4292910099389
406,37.3,1.779403,962.4470658049108
407,37.35,1.421555,969.5012813332614
408,37.4,1.156729,976.5920428991158
409,37.45,0.9906632,983.7194558146675
410,37.5,0.8474617,990.8836254001844
411,37.55,0.702797,998.084656984005
412,37.6,0.6245684,1005.3226559025379
413,37.65,0.5601335,1012.5977275002633
414,37.7,0.5072998,1019.9099771297356
415,37.75,0.4745941,1027.259510151574
416,37.8,0.4402994,1034.646431934475
417,37.85,0.3929147,1042.0708478552078
418,37.9,0.3641278,1049.5328632986016
419,37.95,0.3565218,1057.0325836575726
420,38,0.3278084,1064.570114333097
421,38.05,0.3117401,1072.1455607342255
422,38.1,0.3140242,1079.7590282780802
423,38.15,0.3332134,1087.410622389858
424,38.2,0.383239,1095.1004485028197
425,38.25,0.4303188,1102.8286120583034
426,38.3,0.4736545,1110.5952185057172
427,38.35,0.5041293,1118.4003733025402
428,38.4,0.4944165,1126.2441819143196
429,38.45,0.4394111,1134.1267498146822
430,38.5,0.4004135,1142.048182485314
431,38.55,0.3707188,1150.008585415983
432,38.6,0.3226385,1158.0080641045274
433,38.65,0.2945815,1166.0467240568469
434,38.7,0.2892441,1174.1246707869245
435,38.75,0.2830791,1182.2420098168086
436,38.8,0.274365,1190.3988466766173
437,38.85,0.2845576,1198.595286904546
438,38.9,0.2758191,1206.831436046858
439,38.95,0.2333688,1215.1073996578848
440,39,0.2223206,1223.4232833000306
441,39.05,0.2486556,1231.7791925437782
442,39.1,0.2985628,1240.1752329676733
443,39.15,0.3262435,1248.611510158334
444,39.2,0.3328834,1257.0881297104556
445,39.25,0.3531532,1265.6051972267942
446,39.3,0.3565982,1274.1628183181874
447,39.35,0.3443285,1282.7610986035406
448,39.4,0.3287053,1291.4001437098273
449,39.45,0.3091663,1300.080059272098
450,39.5,0.2956314,1308.8009509334693
451,39.55,0.3168845,1317.5629243451313
452,39.6,0.3772576,1326.3660851663467
453,39.65,0.411059,1335.2105390644488
454,39.7,0.4163025,1344.0963917148388
455,39.75,0.406477,1353.0237488009939
456,39.8,0.3811073,1361.9927160144598
457,39.85,0.3591501,1371.0033990548582
458,39.9,0.3439924,1380.0559036298719
459,39.95,0.3282915,1389.1503354552674
460,40,0.2957573,1398.2868002548712
461,40.05,0.3030836,1407.4654037605906
462,40.1,0.3034312,1416.6862517123986
463,40.15,0.286836,1425.9494498583413
464,40.2,0.2638008,1435.2551039545347
465,40.25,0.2278271,1444.6033197651673
466,40.3,0.1988766,1453.9942030625002
467,40.35,0.1931249,1463.4278596268632
468,40.4,0.2200979,1472.9043952466577
469,40.45,0.2431496,1482.423915718361
470,40.5,0.265667,1491.9865268465128
471,40.55,0.2518722,1501.592334443732
472,40.6,0.2332575,1511.241444330708
473,40.65,0.2222339,1520.9339623361934
474,40.7,0.2167114,1530.669994297025
475,40.75,0.2170658,1540.4496460581017
476,40.8,0.2196472,1550.2730234723927
477,40.85,0.2227335,1560.1402324009487
478,40.9,0.1982806,1570.0513787128812
479,40.95,0.1896293,1580.0065682853756
480,41,0.1923027,1590.005907003691
481,41.05,0.2023675,1600.0495007611567
482,41.1,0.2045514,1610.1374554591753
483,41.15,0.2107833,1620.2698770072134
484,41.2,0.1922722,1630.446871322822
485,41.25,0.1857395,1640.668544331606
486,41.3,0.1802482,1650.935001967256
487,41.35,0.2018538,1661.2463501715333
488,41.4,0.2447959,1671.6026948942576
489,41.45,0.2895727,1682.004142093334
490,41.5,0.3190002,1692.4507977347325
491,41.55,0.3269637,1702.9427677924928
492,41.6,0.3247211,1713.4801582487326
493,41.65,0.2987891,1724.0630750936348
494,41.7,0.2765434,1734.691624325455
495,41.75,0.2684364,1745.36591195052
496,41.8,0.2602131,1756.0860439832309
497,41.85,0.2558812,1766.8521264460555
498,41.9,0.2651545,1777.6642653695353
499,41.95,0.2849499,1788.5225667922869
500,42,0.2977295,1799.4271367609877
501,42.05,0.30106,1810.3780813303947
502,42.1,0.2851298,1821.3755065633409
503,42.15,0.2687223,1832.4195185307153
504,42.2,0.2552391,1843.5102233114912
505,42.25,0.2518806,1854.6477269927113
506,42.3,0.2529601,1865.8321356694823
507,42.35,0.2428286,1877.0635554449905
508,42.4,0.2358268,1888.3420924304905
509,42.45,0.2164035,1899.6678527453064
510,42.5,0.2155533,1911.040942516835
511,42.55,0.1948715,1922.4614678805456
512,42.6,0.1788093,1933.9295349799777
513,42.65,0.1797778,1945.4452499667414
514,42.7,0.1782791,1957.008719000522
515,42.75,0.1843605,1968.6200482490667
516,42.8,0.1791817,1980.279343888204
517,42.85,0.1642008,1991.986712101835
518,42.9,0.1391383,2003.7422590819178
519,42.95,0.124419,2015.5460910284964
520,43,0.110424,2027.3983141496801
521,43.05,0.112322,2039.2990346616484
522,43.1,0.1155481,2051.2483587886563
523,43.15,0.1085556,2063.2463927630274
524,43.2,0.1077362,2075.2932428251556
525,43.25,9.992409E-02,2087.3890152235076
526,43.3,8.648903E-02,2099.5338162146227
527,43.35,6.466081E-02,2111.727752063107
528,43.4,6.159753E-02,2123.9709290416436
529,43.45,3.698497E-02,2136.263453430986
530,43.5,1.472092E-02,2148.6054315199526
531,43.55,2.880478E-02,2160.9969696054372
532,43.6,3.136834E-02,2173.4381739924133
533,43.65,5.597348E-02,2185.9291509939076
534,43.7,0.1048973,2198.470006931037
535,43.75,0.131237,2211.0608481329773
536,43.8,0.1144709,2223.701780936976
537,43.85,9.590921E-02,2236.39291168836
538,43.9,8.460979E-02,2249.134346740523
539,43.95,6.649249E-02,2261.9261924549273
540,44,0.0748558,2274.7685552011067
541,44.05,0.1055213,2287.661541356676
542,44.1,9.014085E-02,2300.6052573073075
543,44.15,8.691456E-02,2313.5998094467514
544,44.2,0.1071983,2326.6453041768364
545,44.25,0.1321449,2339.741847907443
546,44.3,0.129047,2352.889547056542
547,44.35,0.1155408,2366.088508050171
548,44.4,9.892476E-02,2379.3388373224307
549,44.45,8.960161E-02,2392.6406413155028
550,44.5,0.1057053,2405.9940264796355
551,44.55,0.1371647,2419.3990992731465
552,44.6,0.1386272,2432.8559661624317
553,44.65,0.1120722,2446.3647336219483
554,44.7,0.1033363,2459.925508134242
555,44.75,9.460068E-02,2473.538396189904
556,44.8,6.063321E-02,2487.2035042876196
557,44.85,8.142761E-03,2500.9209389341386
558,44.9,-2.936069E-02,2514.6908066442716
559,44.95,-3.052881E-02,2528.5132139409193
560,45,-1.020432E-02,2542.3882673550393
561,45.05,0.0566121,2556.316073425662
562,45.1,9.731118E-02,2570.2967386998985
563,45.15,9.949317E-02,2584.33036973292
564,45.2,9.587173E-02,2598.4170730879778
565,45.25,0.118,2612.556955336384
566,45.3,0.1523076,2626.7501230575363
567,45.35,0.1892752,2640.9966828388915
568,45.4,0.221951,2655.2967412759804
569,45.45,0.2157705,2669.6504049724144
570,45.5,0.2021675,2684.0577805398584
571,45.55,0.2194733,2698.5189745980642
572,45.6,0.2282911,2713.034093774853
573,45.65,0.2356644,2727.6032447061057
574,45.7,0.2382637,2742.22653403579
575,45.75,0.2281075,2756.904068415934
576,45.8,0.2048922,2771.63595450664
577,45.85,0.191061,2786.4222989760847
578,45.9,0.1930322,2801.2632085005125
579,45.95,0.1645578,2816.1587897642403
580,46,0.1341171,2831.109149459654
581,46.05,0.1152469,2846.1143942872177
582,46.1,0.1161459,2861.17463095546
583,46.15,0.1193172,2876.289966180978
584,46.2,0.1376152,2891.460506688455
585,46.25,0.1516762,2906.6863592106274
586,46.3,0.144212,2921.9676304883114
587,46.35,0.1378431,2937.3044272704037
588,46.4,0.1573971,2952.6968563138516
589,46.45,0.1754416,2968.14502438369
590,46.5,0.1906166,2983.64903825302
591,46.55,0.1857603,2999.2090047030115
592,46.6,0.1629546,3014.825030522914
593,46.65,0.1499567,3030.4972225100364
594,46.7,0.1572357,3046.2256874697705
595,46.75,0.1939201,3062.010532215566
596,46.8,0.2206403,3077.8518635689607
597,46.85,0.2351746,3093.7497883595497
598,46.9,0.2338805,3109.7044134250054
599,46.95,0.2034765,3125.7158456110765
600,47,0.1745567,3141.784191771567
601,47.05,0.1425953,3157.909558768367
602,47.1,0.1136076,3174.092053471438
603,47.15,9.191201E-02,3190.3317827588
604,47.2,0.0937622,3206.6288535165586
605,47.25,8.863449E-02,3222.9833726388824
606,47.3,6.717223E-02,3239.3954470280114
607,47.35,0.0663482,3255.865183594263
608,47.4,7.742938E-02,3272.3926892560185
609,47.45,8.481088E-02,3288.9780709397355
610,47.5,0.1042976,3305.6214355799366
611,47.55,0.1154813,3322.3228901192288
612,47.6,0.1030291,3339.082541508278
613,47.65,0.1019348,3355.900496705821
614,47.7,0.1119934,3372.776862678679
615,47.75,9.869957E-02,3389.7117464017274
616,47.8,9.496114E-02,3406.705254857923
617,47.85,9.720644E-02,3423.7574950383005
618,47.9,0.0952934,3440.8685739419443
619,47.95,9.618068E-02,3458.038598576034
620,48,0.1156197,3475.2676759558035
621,48.05,0.1236677,3492.5559131045666
622,48.1,0.1318824,3509.903417053707
623,48.15,0.1665846,3527.3102948426804
624,48.2,0.2121139,3544.7766535190067
625,48.25,0.2167358,3562.302600138285
626,48.3,0.1982055,3579.888241764186
627,48.35,0.1743019,3597.5336854684474
628,48.4,0.144665,3615.2390383308775
629,48.45,0.1105239,3633.0044074393672
630,48.5,8.108521E-02,3650.829899889857
631,48.55,6.487701E-02,3668.715622786375
632,48.6,4.255345E-02,3686.66168324103
633,48.65,6.227443E-02,3704.6681883739684
634,48.7,0.0868576,3722.7352453134445
635,48.75,0.1098976,3740.862961195763
636,48.8,0.1189661,3759.0514431653028
637,48.85,0.1086486,3777.30079837452
638,48.9,9.431899E-02,3795.6111339839363
639,48.95,7.426177E-02,3813.982557162146
640,49,6.795502E-02,3832.4151750858164
641,49.05,3.411598E-02,3850.909094939687
642,49.1,2.754109E-02,3869.4644239165627
643,49.15,4.263319E-02,3888.0812692173267
644,49.2,5.838241E-02,3906.7597380509333
645,49.25,5.140495E-02,3925.499937634395
646,49.3,4.914276E-02,3944.3019751928123
647,49.35,4.148185E-02,3963.165957959359
648,49.4,3.481818E-02,3982.091993175256
649,49.45,4.348451E-02,4001.0801880898243
650,49.5,5.023193E-02,4020.1306499604334
651,49.55,4.309978E-02,4039.243486052542
652,49.6,2.322102E-02,4058.418803639667
653,49.65,2.664649E-02,4077.656710003401
654,49.7,2.644501E-02,4096.957312433418
655,49.75,0.0195713,4116.32071822744
656,49.8,1.636204E-02,4135.747034691281
657,49.85,1.047483E-02,4155.236369138825
658,49.9,4.157938E-03,4174.78882889201
659,49.95,-1.560523E-02,4194.404521280867
660,50,-2.500534E-02,4214.083553643482
661,50.05,-9.460986E-03,4233.8260333260205
662,50.1,5.97132E-03,4253.63206768272
663,50.15,3.179568E-02,4273.501764075885
664,50.2,5.927734E-02,4293.435229875893
665,50.25,6.830215E-02,4313.432572461188
666,50.3,6.115733E-02,4333.4938992183
667,50.35,4.256445E-02,4353.619317541815
668,50.4,3.865588E-02,4373.808934834392
669,50.45,1.975207E-02,4394.062858506776
670,50.5,1.721191E-02,4414.381195977761
671,50.55,3.902223E-02,4434.764054674226
672,50.6,0.0263646,4455.211542031128
673,50.65,1.657222E-02,4475.723765491474
674,50.7,-4.576874E-03,4496.300832506365
675,50.75,-8.743286E-03,4516.942850534954
676,50.8,-1.559114E-02,4537.649927044478
677,50.85,-1.361289E-02,4558.422169510246
678,50.9,0.0106129,4579.259685415626
679,50.95,3.868856E-02,4600.162582252071
