,Time,Value,Nucleotides
128,23.4,3.761754E-02,42.3602045081152
129,23.45,4.772984E-02,43.43524301093112
130,23.5,5.133033E-02,44.51427153357281
131,23.55,4.384981E-02,45.5974338873275
132,23.6,-1.654264E-03,46.68487371479205
133,23.65,-1.904621E-02,47.77673448985752
134,23.7,-1.846725E-02,48.87315951771916
135,23.75,-2.134922E-03,49.97429193486869
136,23.8,6.898316E-03,51.08027470910338
137,23.85,1.545063E-02,52.191250639517875
138,23.9,2.007942E-02,53.30736235651284
139,23.95,1.883116E-02,54.428752321779484
140,24,2.697343E-02,55.55556282832231
141,24.05,5.564993E-02,56.68793600043682
142,24.1,7.909834E-02,57.82601379372181
143,24.15,7.648279E-02,58.96993799507936
144,24.2,7.840921E-02,60.11985022271119
145,24.25,6.377387E-02,61.275891926116856
146,24.3,6.491724E-02,62.4382043861001
147,24.35,4.979626E-02,63.60692871476567
148,24.4,7.039125E-02,64.7822058555139
149,24.45,7.368103E-02,65.96417658305336
150,24.5,5.959668E-02,67.15298150338731
151,24.55,5.728686E-02,68.34876105382318
152,24.6,4.478006E-02,69.55165550296533
153,24.65,2.848573E-02,70.76180495072595
154,24.7,3.303581E-02,71.97934932830913
155,24.75,2.601569E-02,73.2044283982259
156,24.8,8.748344E-03,74.43718175428467
157,24.85,1.84988E-03,75.67774882159802
158,24.9,0.0655204,76.92626885657455
159,24.95,0.1251577,78.18288094693071
160,25,0.1636901,79.44772401167347
161,25.05,0.1775555,80.72093680112084
162,25.1,0.1484594,82.00265789688501
163,25.15,0.102107,83.29302571188191
164,25.2,8.078991E-02,84.5921784903253
165,25.25,8.808701E-02,85.90025430773267
166,25.3,8.954068E-02,87.21739107092162
167,25.35,8.619799E-02,88.54372651800895
168,25.4,7.192385E-02,89.87939821841246
169,25.45,8.091705E-02,91.22454357285415
170,25.5,0.1481032,92.57929981335201
171,25.55,0.2044476,93.94380400322689
172,25.6,0.2630963,95.31819303710017
173,25.65,0.2882113,96.70260364089472
174,25.7,0.2607968,98.09717237183258
175,25.75,0.2103093,99.50203561843773
176,25.8,0.1655008,100.91732960053605
177,25.85,0.1453328,102.34319036924899
178,25.9,0.1318315,103.779753807004
179,25.95,0.1573663,105.22715562752865
180,26,0.1745951,106.6855313758524
181,26.05,0.1670424,108.15501642829668
182,26.1,0.1462088,109.63574599249523
183,26.15,0.1287142,111.12785510737604
184,26.2,0.1251559,112.63147864316943
185,26.25,0.1236674,114.1467513014054
186,26.3,0.1340649,115.67380761491768
187,26.35,0.1474752,117.21278194783599
188,26.4,0.1604226,118.76380849559382
189,26.45,0.1624686,120.32702128492701
190,26.5,0.1517221,121.90255417386834
191,26.55,0.130408,123.4905408517543
192,26.6,9.575268E-02,125.09111483921743
193,26.65,0.1075079,126.70440948819896
194,26.7,0.1234164,128.3305579819339
195,26.75,0.1549414,129.969693334961
196,26.8,0.1736747,131.62194839311815
197,26.85,0.1835316,133.28745583354748
198,26.9,0.1743073,134.9663481646844
199,26.95,0.163186,136.65875772627533
200,27,0.1548911,138.3648166893595
201,27.05,0.1355863,140.08465705627896
202,27.1,0.1151843,141.81841066067773
203,27.15,8.178832E-02,143.56620916749898
204,27.2,7.245199E-02,145.3281840729892
205,27.25,4.657643E-02,147.1044667046931
206,27.3,4.900817E-02,148.8951882214542
207,27.35,6.495418E-02,150.70047961342334
208,27.4,7.243311E-02,152.52047170204423
209,27.45,8.402216E-02,154.35529514006885
210,27.5,8.908378E-02,156.2050804115447
211,27.55,0.1156552,158.06995783182037
212,27.6,0.1400868,159.9500575475463
213,27.65,0.1623383,161.84550953667713
214,27.7,0.1803696,163.75644360846172
215,27.75,0.1808533,165.6829894034513
216,27.8,0.1976912,167.625276393504
217,27.85,0.2058958,169.58343388176945
218,27.9,0.2128868,171.5575910027037
219,27.95,0.2217241,173.5478767220643
220,28,0.2077358,175.55441983690525
221,28.05,0.2036469,177.5773489755852
222,28.1,0.1937167,179.6167925977611
223,28.15,0.1876936,181.67287899439043
224,28.2,0.2141068,183.74573628773442
225,28.25,0.2570342,185.8354924313512
226,28.3,0.2782873,187.94227521010407
227,28.35,0.2637172,190.06621224014953
228,28.4,0.2569015,192.20743096895512
229,28.45,0.2199868,194.36605867527942
230,28.5,0.2128226,196.54222246919016
231,28.55,0.2411541,198.73604929204566
232,28.6,0.2539226,200.94766591651705
233,28.65,0.2430854,203.17719894656693
234,28.7,0.2316856,205.42477481746255
235,28.75,0.2278295,207.69051979576807
236,28.8,0.2154602,209.9745599793573
237,28.85,0.2152089,212.2770212973951
238,28.9,0.218483,214.5980295103518
239,28.95,0.1935007,216.93771020999748
240,29,0.1865481,219.2961888194004
241,29.05,0.1810772,221.6735905929363
242,29.1,0.1827174,224.07004061627413
243,29.15,0.1851685,226.4856638063893
244,29.2,0.2017301,228.92058491155422
245,29.25,0.219593,231.37492851134357
246,29.3,0.2325751,233.8488190166322
247,29.35,0.2522444,236.3423806695987
248,29.4,0.2568569,238.85573754371444
249,29.45,0.2410251,241.38901354376003
250,29.5,0.2128861,243.94233240581252
251,29.55,0.2141898,246.51581769725317
252,29.6,0.2060874,249.10959281675878
253,29.65,0.1898613,251.7237809943108
254,29.7,0.2028873,254.35850529118898
255,29.75,0.2058917,257.0138885999768
256,29.8,0.2358573,259.690053644556
257,29.85,0.3382722,262.3871229801084
258,29.9,0.5733818,265.10521899312016
259,29.95,0.9753658,267.84446390137464
260,30,1.542924,270.60497975395765
261,30.05,2.219466,273.38688843125374
262,30.1,2.90309,276.1903116449507
263,30.15,3.430126,279.01537093803927
264,30.2,3.692546,281.8621876848024
265,30.25,3.641224,284.7308830908314
266,30.3,3.357754,287.62157819301683
267,30.35,2.949903,290.5343938595479
268,30.4,2.52463,293.46945078991484
269,30.45,2.163177,296.4268695149117
270,30.5,1.880744,299.4067703966298
271,30.55,1.643824,302.40927362846287
272,30.6,1.440248,305.4344992351066
273,30.65,1.252222,308.4825670725504
274,30.7,1.05372,311.55359682809603
275,30.75,0.8834466,314.6477080203358
276,30.8,0.7496334,317.7650199991699
277,30.85,0.6656446,320.9056519457931
278,30.9,0.607895,324.0697228727031
279,30.95,0.5389374,327.25735162370347
280,31,0.4763328,330.4686568738889
281,31.05,0.4266566,333.7037571296628
282,31.1,0.4037583,336.96277072872726
283,31.15,0.3912014,340.2458158400841
284,31.2,0.3784186,343.5530104640329
285,31.25,0.3571648,346.88447243218025
286,31.3,0.3191251,350.2403194074295
287,31.35,0.3019155,353.6206688839866
288,31.4,0.2965317,357.02563818735416
289,31.45,0.3014863,360.4553444743424
290,31.5,0.2880932,363.90990473305646
291,31.55,0.2692517,367.389435782904
292,31.6,0.2441554,370.8940542745927
293,31.65,0.2259534,374.42387669013624
294,31.7,0.2244736,377.97901934283846
295,31.75,0.2305792,381.5595983773155
296,31.8,0.2326736,385.1657297694751
297,31.85,0.2288598,388.7975293265331
298,31.9,0.2311974,392.4551126869969
299,31.95,0.2183547,396.13859532069
300,32,0.1842961,399.84809252871355
301,32.05,0.1733151,403.58371944349165
302,32.1,0.1670962,407.3455910287398
303,32.15,0.1369782,411.1338220794705
304,32.2,0.1070868,414.9485272220036
305,32.25,8.484772E-02,418.7898209139589
306,32.3,6.711686E-02,422.65781744425067
307,32.35,6.691977E-02,426.5526309331008
308,32.4,0.1013486,430.47437533203174
309,32.45,0.144475,434.4231644238589
310,32.5,0.153798,438.39911182270953
311,32.55,0.157423,442.40233097400187
312,32.6,0.1490769,446.43293515446294
313,32.65,0.1390299,450.49103747211166
314,32.7,0.1502127,454.5767508662798
315,32.75,0.1767355,458.6901881075837
316,32.8,0.1909249,462.8314617979545
317,32.85,0.1952488,467.00068437062055
318,32.9,0.2122776,471.19796809010677
319,32.95,0.2300162,475.42342505223905
320,33,0.2412124,479.6771671841507
321,33.05,0.2682608,483.95930624427
322,33.1,0.2672189,488.2699538223246
323,33.15,0.229161,492.60922133934946
324,33.2,0.2186326,496.97722004767684
325,33.25,0.2199183,501.37406103093326
326,33.3,0.2243285,505.799855204059
327,33.35,0.2108277,510.254713313283
328,33.4,0.2263386,514.7387459361425
329,33.45,0.2680807,519.2520634814723
330,33.5,0.3126835,523.7947761894097
331,33.55,0.3898239,528.3669941313901
332,33.6,0.4670148,532.9688272101521
333,33.65,0.5274649,537.6003851597343
334,33.7,0.553485,542.2617775454719
335,33.75,0.6320992,546.953113764011
336,33.8,0.6827164,551.6745030432871
337,33.85,0.7026485,556.426054442546
338,33.9,0.7200642,561.2078768523224
339,33.95,0.6937448,566.020078994467
340,34,0.6584897,570.8627694221195
341,34.05,0.6426652,575.736056519725
342,34.1,0.6566297,580.6400485030272
343,34.15,0.6632916,585.5748534190739
344,34.2,0.6507664,590.5405791462076
345,34.25,0.6251578,595.5373333940802
346,34.3,0.5888523,600.5652237036334
347,34.35,0.5629723,605.6243574471232
348,34.4,0.553868,610.7148418280913
349,34.45,0.5522655,615.8367838813951
350,34.5,0.5296651,620.9902904731784
351,34.55,0.5149927,626.1754683008971
352,34.6,0.5080375,631.3924238933023
353,34.65,0.5173837,636.6412636104474
354,34.7,0.5409073,641.9220936436836
355,34.75,0.5669917,647.2350200156675
356,34.8,0.5732192,652.5801485803536
357,34.85,0.5710801,657.9575850229985
358,34.9,0.5615731,663.3674348601567
359,34.95,0.5708831,668.8098034396853
360,35,0.5840365,674.2847959407454
361,35.05,0.6250674,679.7925173737935
362,35.1,0.6896404,685.333072580589
363,35.15,0.753161,690.9065662341918
364,35.2,0.8329921,696.5131028389687
365,35.25,0.9047034,702.1527867305676
366,35.3,0.9870254,707.8257220759642
367,35.35,1.055647,713.5320128734138
368,35.4,1.08818,719.271762952485
369,35.45,1.096172,725.0450759740402
370,35.5,1.076972,730.852055430245
371,35.55,1.090409,736.6928046445619
372,35.6,1.090778,742.5674267717627
373,35.65,1.098696,748.4760247979111
374,35.7,1.107321,754.4187015403813
375,35.75,1.103457,760.395559647835
376,35.8,1.091653,766.4067016002414
377,35.85,1.077193,772.4522297088765
378,35.9,1.056517,778.5322461163105
379,35.95,1.046072,784.6468527964134
380,36,1.051535,790.7961515543552
381,36.05,1.103239,796.980244026614
382,36.1,1.210417,803.1992316809597
383,36.15,1.360247,809.4532158164684
384,36.2,1.558183,815.7422975635172
385,36.25,1.764685,822.0665778837802
386,36.3,1.987877,828.426157570233
387,36.35,2.146931,834.8211372471569
388,36.4,2.234566,841.251617370126
389,36.45,2.272605,847.7176982260253
390,36.5,2.281627,854.2194799330268
391,36.55,2.276722,860.7570624406203
392,36.6,2.305429,867.3305455295754
393,36.65,2.38332,873.940028811985
394,36.7,2.51494,880.5856117312269
395,36.75,2.764318,887.2673935619814
396,36.8,3.243636,893.9854734102373
397,36.85,3.920977,900.7399502132807
398,36.9,4.686093,907.5309227396933
399,36.95,5.329286,914.3584895893609
400,37,5.632735,921.2227491934714
401,37.05,5.488599,928.123799814517
402,37.1,4.968415,935.0617395462814
403,37.15,4.250424,942.0366663138548
404,37.2,3.535309,949.0486778736254
405,37.25,2.901317,956.0978718132856
406,37.3,2.362272,963.1843455518315
407,37.35,1.901296,970.3081963395471
408,37.4,1.550213,977.4695212580291
409,37.45,1.237615,984.6684172201676
410,37.5,1.003181,991.9049809701642
411,37.55,0.8254349,999.1793090835081
412,37.6,0.6906214,1006.4914979669961
413,37.65,0.5831404,1013.8416438587237
414,37.7,0.5096223,1021.2298428280933
415,37.75,0.4493933,1028.6561907757955
416,37.8,0.3804406,1036.1207834338334
417,37.85,0.3440596,1043.623716365506
418,37.9,0.2947442,1051.1650849654152
419,37.95,0.2502767,1058.7449844594557
420,38,0.2270067,1066.3635099048333
421,38.05,0.2045776,1074.020756190052
422,38.1,0.1946437,1081.71681803491
423,38.15,0.1799788,1089.4517899905122
424,38.2,0.168183,1097.2257664392673
425,38.25,0.1471507,1105.0388415948769
426,38.3,0.1326257,1112.891109502346
427,38.35,0.1302724,1120.7826640379822
428,38.4,0.1235778,1128.7135989093972
429,38.45,0.134187,1136.6840076554927
430,38.5,0.1250571,1144.6939836464785
431,38.55,0.1301392,1152.7436200838702
432,38.6,0.1374687,1160.8330100004691
433,38.65,0.1522454,1168.9622462603934
434,38.7,0.1623616,1177.13142155905
435,38.75,0.1596972,1185.3406284231573
436,38.8,0.1558652,1193.589959210717
437,38.85,0.1597149,1201.8795061110582
438,38.9,0.1801851,1210.209361144785
439,38.95,0.2128667,1218.5796161638168
440,39,0.2117999,1226.9903628513648
441,39.05,0.1843524,1235.4416927219522
442,39.1,0.1677619,1243.933697121392
443,39.15,0.1727266,1252.4664672268077
444,39.2,0.1759537,1261.040094046612
445,39.25,0.1789465,1269.654668420529
446,39.3,0.1999149,1278.3102810195728
447,39.35,0.211564,1287.0070223460757
448,39.4,0.2038631,1295.7449827336509
449,39.45,0.2009796,1304.5242523472211
450,39.5,0.1864982,1313.3449211830098
451,39.55,0.1455889,1322.207079068548
452,39.6,0.1271497,1331.1108156626565
453,39.65,0.1037376,1340.056220455453
454,39.7,7.930849E-02,1349.043382768375
455,39.75,7.444288E-02,1358.0723917541459
456,39.8,7.489978E-02,1367.1433363967913
457,39.85,8.523717E-02,1376.2563055116384
458,39.9,0.092985,1385.4113877453233
459,39.95,0.1023521,1394.6086715757688
460,40,0.1080899,1403.8482453122074
461,40.05,0.12135,1413.1301970951677
462,40.1,0.131254,1422.4546148964914
463,40.15,0.1229908,1431.8215865193001
464,40.2,0.1288732,1441.2311995980358
465,40.25,0.1455992,1450.6835415984265
466,40.3,0.1441863,1460.1786998175126
467,40.35,0.1321034,1469.7167613836232
468,40.4,0.1355406,1479.2978132564008
469,40.45,0.1344686,1488.9219422267793
470,40.5,0.1326645,1498.5892349169976
471,40.55,0.1386562,1508.2997777805936
472,40.6,0.1311117,1518.0536571024054
473,40.65,0.1047087,1527.8509589985747
474,40.7,0.1022562,1537.6917694165463
475,40.75,9.523444E-02,1547.5761741350548
476,40.8,0.0917305,1557.5042587641415
477,40.85,9.275139E-02,1567.4761087451557
478,40.9,8.742958E-02,1577.49180935074
479,40.95,7.654526E-02,1587.5514456848418
480,41,6.076746E-02,1597.6551026826914
481,41.05,7.379586E-02,1607.8028651108502
482,41.1,7.602855E-02,1617.9948175671593
483,41.15,6.959635E-02,1628.2310444807677
484,41.2,5.550884E-02,1638.5116301121166
485,41.25,4.612477E-02,1648.8366585529643
486,41.3,4.262599E-02,1659.2062137263515
487,41.35,0.0382169,1669.6203793866393
488,41.4,5.187709E-02,1680.079239119464
489,41.45,6.057342E-02,1690.5828763417962
490,41.5,5.289137E-02,1701.1313743018677
491,41.55,5.416702E-02,1711.7248160792446
492,41.6,6.163437E-02,1722.3632845847783
493,41.65,6.410106E-02,1733.0468625606231
494,41.7,5.729524E-02,1743.7756325802316
495,41.75,6.021978E-02,1754.5496770483646
496,41.8,7.911935E-02,1765.3690782010722
497,41.85,9.358013E-02,1776.2339181057218
498,41.9,0.1016523,1787.1442786609637
499,41.95,9.113318E-02,1798.1002415967555
500,42,7.906181E-02,1809.1018884743594
501,42.05,5.923207E-02,1820.1493006863416
502,42.1,4.902322E-02,1831.242559456557
503,42.15,5.877137E-02,1842.381745840165
504,42.2,7.030392E-02,1853.566940723636
505,42.25,0.0800548,1864.798224824723
506,42.3,8.147074E-02,1876.0756786925017
507,42.35,7.948904E-02,1887.3993827073286
508,42.4,8.570365E-02,1898.7694170808722
509,42.45,0.1032887,1910.185861856095
510,42.5,0.1251767,1921.6487969072718
511,42.55,0.1240445,1933.1583019399636
512,42.6,0.1093478,1944.714456491039
513,42.65,7.787439E-02,1956.3173399286693
514,42.7,7.137058E-02,1967.9670314523278
515,42.75,8.068945E-02,1979.663610092774
516,42.8,7.195502E-02,1991.407154712088
517,42.85,7.152192E-02,2003.1977440036421
518,42.9,5.497618E-02,2015.035456492103
519,42.95,4.270701E-02,2026.9203705334544
520,43,4.561178E-02,2038.8525643149592
521,43.05,4.726865E-02,2050.8321158551958
522,43.1,5.713087E-02,2062.859103004043
523,43.15,4.949385E-02,2074.9336034426747
524,43.2,0.0544697,2087.055694683571
525,43.25,3.571128E-02,2099.225454070502
526,43.3,4.459212E-02,2111.4429587785557
527,43.35,5.307577E-02,2123.708285814108
528,43.4,5.063123E-02,2136.0215120148346
529,43.45,4.951195E-02,2148.382714049721
530,43.5,5.481361E-02,2160.791968419047
531,43.55,6.174131E-02,2173.2493514543935
532,43.6,6.406271E-02,2185.754939318647
533,43.65,5.666921E-02,2198.3088080059892
534,43.7,0.0298993,2210.9110333419007
535,43.75,0.0141522,2223.561690983173
536,43.8,2.093261E-02,2236.2608564178877
537,43.85,4.920611E-02,2249.0086049654333
538,43.9,6.274994E-02,2261.8050117764947
539,43.95,5.268276E-02,2274.650151833064
540,44,4.659837E-02,2287.544099948423
541,44.05,2.648198E-02,2300.4869307671693
542,44.1,1.206291E-02,2313.478718765186
543,44.15,1.666316E-02,2326.519538249671
544,44.2,3.986437E-02,2339.6094633591097
545,44.25,6.159912E-02,2352.7485680632967
546,44.3,8.167105E-02,2365.9369261633215
547,44.35,9.641665E-02,2379.1746112915894
548,44.4,0.0743991,2392.461696911779
549,44.45,5.909076E-02,2405.7982563189003
550,44.5,5.949222E-02,2419.1843626392388
551,44.55,4.544072E-02,2432.6200888303924
552,44.6,2.198032E-02,2446.1055076812686
553,44.65,0.0235562,2459.640691812048
554,44.7,5.328419E-02,2473.2257136742496
555,44.75,8.202621E-02,2486.8606455506547
556,44.8,0.1041036,2500.5455595553753
557,44.85,0.1151956,2514.2805276338054
558,44.9,0.1050968,2528.0656215626545
559,44.95,0.1081905,2541.9009129499195
560,45,0.1512451,2555.786473234904
561,45.05,0.1726234,2569.722373688211
562,45.1,0.1565515,2583.708685411754
563,45.15,0.1127293,2597.745479338723
564,45.2,8.062079E-02,2611.8328262336377
565,45.25,4.498109E-02,2625.9707966922956
566,45.3,3.654318E-02,2640.159461141809
567,45.35,4.800677E-02,2654.398889840589
568,45.4,4.769778E-02,2668.6891528783394
569,45.45,2.473232E-02,2683.030320176072
570,45.5,6.199084E-03,2697.4224614860937
571,45.55,7.233645E-03,2711.865646392022
572,45.6,-1.492376E-02,2726.3599443087674
573,45.65,-3.953514E-03,2740.905424482537
574,45.7,5.775078E-03,2755.502155990855
575,45.75,1.035572E-02,2770.15020774252
576,45.8,3.600964E-03,2784.8496484776574
577,45.85,1.763705E-03,2799.6005467676882
578,45.9,7.963022E-03,2814.402971015313
579,45.95,1.178113E-02,2829.2569894545636
580,46,3.269784E-02,2844.162670150746
581,46.05,3.277385E-02,2859.120081000489
582,46.1,2.850704E-02,2874.129289731703
583,46.15,2.549658E-02,2889.190363903617
584,46.2,2.600195E-02,2904.303370906739
585,46.25,2.989663E-02,2919.4683779629017
586,46.3,4.974758E-02,2934.685452125223
587,46.35,6.883076E-02,2949.954660278128
588,46.4,6.244491E-02,2965.2760691373337
589,46.45,5.187864E-02,2980.6497452498747
590,46.5,4.765917E-02,2996.0757549940668
591,46.55,3.472383E-02,3011.554164579537
592,46.6,2.799224E-02,3027.085040047216
593,46.65,3.414048E-02,3042.66844726933
594,46.7,0.0384604,3058.3044519494074
595,46.75,3.437486E-02,3073.99311962227
596,46.8,3.982443E-02,3089.734515654052
597,46.85,4.690319E-02,3105.5287052421913
598,46.9,5.023961E-02,3121.375753415405
599,46.95,4.530549E-02,3137.275725033734
600,47,3.809676E-02,3153.2286847885066
601,47.05,1.822772E-02,3169.2346972023574
602,47.1,-9.823627E-03,3185.29382662922
603,47.15,-1.827806E-02,3201.406137254324
604,47.2,-7.445073E-03,3217.571693094212
605,47.25,5.371059E-02,3233.790557996715
606,47.3,0.1442101,3250.062795640975
607,47.35,0.2257373,3266.388469537425
608,47.4,0.252804,3282.767643027802
609,47.45,0.2355009,3299.2003792851497
610,47.5,0.1994438,3315.6867413137984
611,47.55,0.1641575,3332.2267919493993
612,47.6,0.1335018,3348.8205938588903
613,47.65,0.1056226,3365.4682095405074
614,47.7,8.348375E-02,3382.1697013237986
615,47.75,0.0675873,3398.9251313696045
616,47.8,5.769199E-02,3415.7345616700663
617,47.85,4.502872E-02,3432.598054048641
618,47.9,2.643826E-02,3449.5156701600586
619,47.95,2.823188E-02,3466.4874714903767
620,48,4.493251E-02,3483.51351935693
621,48.05,5.922627E-02,3500.5938749083793
622,48.1,7.640699E-02,3517.728599124665
623,48.15,9.189597E-02,3534.917752817037
624,48.2,8.604831E-02,3552.1613966280497
625,48.25,7.064987E-02,3569.4595910315443
626,48.3,6.578025E-02,3586.8123963326793
627,48.35,0.0565639,3604.219872667904
628,48.4,5.507623E-02,3621.682080004975
629,48.45,5.039226E-02,3639.1990781429445
630,48.5,4.206752E-02,3656.770926712154
631,48.55,9.257419E-03,3674.397685174274
632,48.6,-8.845826E-03,3692.0794128222556
633,48.65,-9.50934E-03,3709.8161687803536
634,48.7,-7.386142E-03,3727.608012004124
635,48.75,1.121267E-02,3745.455001280425
636,48.8,1.429668E-02,3763.3571952274174
637,48.85,2.028905E-02,3781.3146522945594
638,48.9,3.865183E-02,3799.3274307626093
639,48.95,6.565575E-02,3817.395588743631
640,49,7.366757E-02,3835.519184180978
641,49.05,7.551309E-02,3853.6982748493215
642,49.1,4.708486E-02,3871.932918354622
643,49.15,3.550913E-02,3890.223172134138
644,49.2,2.759792E-02,3908.5690934564395
645,49.25,2.417405E-02,3926.9707394213888
646,49.3,3.579127E-02,3945.42816696015
647,49.35,4.506331E-02,3963.9414328351945
648,49.4,0.0403095,3982.5105936402865
649,49.45,0.032198,4001.1357058004955
650,49.5,1.846247E-02,4019.8168255721844
651,49.55,-4.447264E-03,4038.5540090430245
652,49.6,-1.578273E-02,4057.3473121319953
653,49.65,6.53792E-03,4076.1967905893503
654,49.7,1.510737E-02,4095.1024999966817
655,49.75,0.0446647,4114.064495766843
656,49.8,5.250983E-02,4133.082833144017
657,49.85,3.101416E-02,4152.157567203674
658,49.9,1.408612E-02,4171.288752852592
659,49.95,1.177236E-02,4190.476444828848
660,50,2.865897E-02,4209.720697701805
661,50.05,5.400776E-02,4229.021565872154
