,Time,Value,Nucleotides
51,19.55,0.056389,-13.986643886319598
52,19.6,3.732016E-02,-13.444663323754298
53,19.65,0.0263117,-12.900944669477894
54,19.7,3.341906E-02,-12.355406205407917
55,19.75,4.547682E-02,-11.807966136351638
56,19.8,4.889542E-02,-11.25854259000198
57,19.85,4.808624E-02,-10.707053616941266
58,19.9,4.142259E-02,-10.153417190638038
59,19.95,2.149689E-02,-9.597551207449214
60,20,1.408175E-02,-9.039373486619297
61,20.05,1.703204E-02,-8.478801770280256
62,20.1,1.536497E-02,-7.9157537234525535
63,20.15,2.578722E-02,-7.350146934042641
64,20.2,2.463762E-02,-6.781898912846373
65,20.25,2.618173E-02,-6.210927093546047
66,20.3,1.742983E-02,-5.6371488327120005
67,20.35,0.0135917,-5.06048140980306
68,20.4,1.657927E-02,-4.480842027163817
69,20.45,5.670534E-03,-3.8981478100288314
70,20.5,-1.171112E-03,-3.312315806518086
71,20.55,3.23948E-03,-2.723262987640851
72,20.6,1.013217E-02,-2.130906247293751
73,20.65,2.260542E-02,-1.5351624022605392
74,20.7,2.770446E-02,-0.935948192212436
75,20.75,3.719961E-02,-0.33318027970949515
76,20.8,2.045949E-02,0.27322474980155675
77,20.85,-7.960637E-03,0.8833503879865248
78,20.9,-2.299879E-02,1.49728020362204
79,20.95,-0.0123397,2.115097842598857
80,21,1.717257E-02,2.736887027919238
81,21.05,4.915791E-02,3.3627315596982044
82,21.1,8.088694E-02,3.992715315162286
83,21.15,7.396938E-02,4.626922248650999
84,21.2,6.361037E-02,5.265436391615822
85,21.25,5.972376E-02,5.908341852621675
86,21.3,6.298761E-02,6.555722817343735
87,21.35,7.586715E-02,7.207663548571986
88,21.4,5.158607E-02,7.864248386206782
89,21.45,4.285264E-02,8.525561747261463
90,21.5,2.075936E-02,9.191688125862584
91,21.55,1.607412E-02,9.862712093247296
92,21.6,4.112455E-02,10.538718297767105
93,21.65,6.552404E-02,11.219791464883656
94,21.7,9.015068E-02,11.90601639717272
95,21.75,9.186143E-02,12.597477974321805
96,21.8,8.711906E-02,13.294261153130606
97,21.85,0.0711498,13.996450967511464
98,21.9,6.721523E-02,14.704132528488344
99,21.95,7.923983E-02,15.417391024198537
100,22,9.488953E-02,16.13631171989141
101,22.05,9.598402E-02,16.860979957928294
102,22.1,7.257295E-02,17.591481157782937
103,22.15,5.890471E-02,18.327900816041506
104,22.2,0.2663117,19.0703245064027
105,22.25,1.150888,19.818837879677176
106,22.3,3.241915,20.57352666378881
107,22.35,6.636966,21.334476663772193
108,22.4,10.60185,22.10177376177637
109,22.45,13.849,22.875503917060655
110,22.5,15.24447,23.65575316599768
111,22.55,14.20468,24.442607622073183
112,22.6,11.41544,25.236153475883725
113,22.65,8.006605,26.036476995139083
114,22.7,4.926338,26.84366452466179
115,22.75,2.651025,27.657802486384753
116,22.8,1.254175,28.47897737935591
117,22.85,0.5548569,29.307275779734255
118,22.9,0.2708088,30.142784340790286
119,22.95,0.1756882,30.985589792908172
120,23,0.1348272,31.83577894358359
121,23.05,0.1019746,32.69343867742555
122,23.1,8.340311E-02,33.55865595615421
123,23.15,6.796585E-02,34.4315178186024
124,23.2,6.180166E-02,35.312111380715805
125,23.25,4.958698E-02,36.2005238355523
126,23.3,5.092299E-02,37.096842453281624
127,23.35,4.238103E-02,38.00115458118671
128,23.4,4.164737E-02,38.913547643661445
129,23.45,4.749487E-02,39.83410914221383
130,23.5,0.043045,40.762926655462365
131,23.55,8.068567E-02,41.700087839139655
132,23.6,0.1118255,42.64568042608937
133,23.65,0.1229251,43.59979222626771
134,23.7,0.1193868,44.56251112674397
135,23.75,0.1189032,45.53392509169851
136,23.8,0.1128768,46.51412216242602
137,23.85,0.1135255,47.50319045733147
138,23.9,0.1313064,48.50121817193258
139,23.95,0.1413625,49.508293578860844
140,24,0.1247669,50.524505027858936
141,24.05,0.1227095,51.54994094578126
142,24.1,0.1334536,52.58468983659634
143,24.15,0.1536222,53.62884028138296
144,24.2,0.1743698,54.682480938334265
145,24.25,0.1524966,55.745700542753866
146,24.3,0.1316988,56.81858790705928
147,24.35,0.1115019,57.90123192077988
148,24.4,0.1117056,58.99372155055664
149,24.45,0.1399424,60.096145840144004
150,24.5,0.1600516,61.2085939104079
151,24.55,0.1598791,62.33115495932714
152,24.6,0.1315385,63.46391826199226
153,24.65,0.1127897,64.6069731706068
154,24.7,0.1214137,65.76040911448627
155,24.75,0.1383245,66.92431560005878
156,24.8,0.1665411,68.09878221086467
157,24.85,0.194005,69.28389860755578
158,24.9,0.1893568,70.47975452789808
159,24.95,0.1660517,71.68643978676869
160,25,0.1470234,72.90404427615647
161,25.05,0.131129,74.13265796516453
162,25.1,0.1236264,75.37237090000644
163,25.15,0.1388906,76.62327320400937
164,25.2,0.1637716,77.88545507761194
165,25.25,0.1733268,79.15900679836545
166,25.3,0.1772456,80.44401872093408
167,25.35,0.1725316,81.74058127709338
168,25.4,0.1517719,83.0487849757319
169,25.45,0.1516087,84.3687204028505
170,25.5,0.1615831,85.70047822156232
171,25.55,0.1615111,87.04414917209215
172,25.6,0.1367351,88.39982407177854
173,25.65,0.1279549,89.76759381507077
174,25.7,0.1244626,91.14754937353212
175,25.75,0.124778,92.53978179583703
176,25.8,0.1336922,93.94438220777215
177,25.85,0.1499894,95.36144181223767
178,25.9,0.1594238,96.7910518892445
179,25.95,0.1477512,98.23330379591766
180,26,0.1660299,99.6882889664929
181,26.05,0.189669,101.15609891231975
182,26.1,0.222737,102.636825221859
183,26.15,0.2287785,104.13055956068388
184,26.2,0.2269689,105.63739367148048
185,26.25,0.2029025,107.15741937404744
186,26.3,0.1794192,108.69072856529431
187,26.35,0.1775798,110.23741321924433
188,26.4,0.198674,111.7975653870335
189,26.45,0.2154322,113.3712771969083
190,26.5,0.2156034,114.95864085422886
191,26.55,0.2096604,116.55974864146788
192,26.6,0.2105922,118.17469291820953
193,26.65,0.2053783,119.80356612115088
194,26.7,0.2108524,121.44646076410106
195,26.75,0.2414263,123.10346943798152
196,26.8,0.2426428,124.77468481082667
197,26.85,0.2365471,126.460199627782
198,26.9,0.2331803,128.16010671110655
199,26.95,0.2183602,129.8744989601721
200,27,0.2010611,131.6034693514606
201,27.05,0.1786695,133.3471109385681
202,27.1,0.1849224,135.10551685220332
203,27.15,0.1953323,136.87878030018567
204,27.2,0.2262844,138.666994567448
205,27.25,0.2401763,140.4702530160356
206,27.3,0.2284758,142.28864908510582
207,27.35,0.2222102,144.1222762909283
208,27.4,0.2246225,145.97122822688425
209,27.45,0.2369521,147.83559856346892
210,27.5,0.2483309,149.71548104828946
211,27.55,0.2465132,151.61096950606395
212,27.6,0.2328132,153.5221578386238
213,27.65,0.2182291,155.44914002491305
214,27.7,0.2312157,157.39201012098806
215,27.75,0.2523766,159.35086226001738
216,27.8,0.283247,161.3257906522806
217,27.85,0.2931735,163.31688958517202
218,27.9,0.2868924,165.3242534231963
219,27.95,0.2695161,167.34797660797153
220,28,0.2758912,169.3881536582279
221,28.05,0.2965623,171.4448791698079
222,28.1,0.3162284,173.5182478156663
223,28.15,0.3328003,175.60835434586954
224,28.2,0.3447877,177.71529358759835
225,28.25,0.3545625,179.83916044514353
226,28.3,0.3890287,181.98004989991045
227,28.35,0.4305215,184.13805701041395
228,28.4,0.4610699,186.31327691228398
229,28.45,0.4858412,188.5058048182617
230,28.5,0.4919846,190.71573601820035
231,28.55,0.4834485,192.94316587906576
232,28.6,0.4523276,195.18818984493612
233,28.65,0.4056552,197.45090343700247
234,28.7,0.356325,199.73140225356667
235,28.75,0.3118648,202.0297819700453
236,28.8,0.3011486,204.34613833896458
237,28.85,0.3030527,206.68056718996615
238,28.9,0.3060008,209.03316442980042
239,28.95,0.3171922,211.40402604233316
240,29,0.3143144,213.79324808854096
241,29.05,0.2826468,216.20092670651263
242,29.1,0.2676747,218.62715811145029
243,29.15,0.278832,221.07203859566823
244,29.2,0.2698649,223.53566452859275
245,29.25,0.2623527,226.01813235676138
246,29.3,0.2787266,228.51953860382594
247,29.35,0.3058386,231.0399798705497
248,29.4,0.3217523,233.57955283480885
249,29.45,0.3457415,236.1383542515906
250,29.5,0.364774,238.71648095299463
251,29.55,0.3651327,241.31402984823637
252,29.6,0.38502,243.9310979236376
253,29.65,0.4058004,246.56778224263746
254,29.7,0.4250457,249.22417994578507
255,29.75,0.4328767,251.90038825074396
256,29.8,0.4590346,254.596504452286
257,29.85,0.5786247,257.3126259222996
258,29.9,0.8459013,260.0488501097831
259,29.95,1.315507,262.8052745408496
260,30,1.933648,265.5819968187203
261,30.05,2.610222,268.379114623733
262,30.1,3.181054,271.19672571333615
263,30.15,3.509291,274.0349279220894
264,30.2,3.52736,276.8938191616668
265,30.25,3.316716,279.77349742085346
266,30.3,2.958341,282.67406076554823
267,30.35,2.52205,285.59560733875935
268,30.4,2.119115,288.53823536061066
269,30.45,1.765098,291.50204312833637
270,30.5,1.474819,294.4871290162845
271,30.55,1.233212,297.4935914759136
272,30.6,1.041866,300.5215290357959
273,30.65,0.909335,303.5710403016159
274,30.7,0.8134316,306.64222395616923
275,30.75,0.7509404,309.7351787593658
276,30.8,0.702772,312.8500035482265
277,30.85,0.6848633,315.9867972368842
278,30.9,0.6653609,319.1456588165862
279,30.95,0.6494821,322.3266873556896
280,31,0.6269783,325.52998199966544
281,31.05,0.6066691,328.7556419710969
282,31.1,0.581417,332.0037665696783
283,31.15,0.5820622,335.2744551722177
284,31.2,0.5831877,338.567807232636
285,31.25,0.5697875,341.8839222819639
286,31.3,0.5650405,345.2228999283469
287,31.35,0.5449623,348.5848398570421
288,31.4,0.5261129,351.96984183041843
289,31.45,0.4846751,355.3780056879581
290,31.5,0.460466,358.8094313462542
291,31.55,0.425991,362.26421879901375
292,31.6,0.3907771,365.7424681170554
293,31.65,0.3838564,369.24427944830916
294,31.7,0.3974988,372.76975301782034
295,31.75,0.3991753,376.31898912774375
296,31.8,0.3918904,379.89208815734617
297,31.85,0.3810918,383.4891505630095
298,31.9,0.3621669,387.1102768782256
299,31.95,0.3484091,390.75556771360004
300,32,0.3614043,394.4251237568509
301,32.05,0.3885351,398.1190457728063
302,32.1,0.4091402,401.83743460340963
303,32.15,0.4093179,405.580391167715
304,32.2,0.4085245,409.34801646188896
305,32.25,0.4046436,413.14041155921007
306,32.3,0.3891387,416.9576776100706
307,32.35,0.3836266,420.7999158419751
308,32.4,0.3872364,424.66722755953776
309,32.45,0.4077294,428.55971414448857
310,32.5,0.4454871,432.47747705566724
311,32.55,0.4686878,436.4206178290282
312,32.6,0.5065572,440.3892380776364
313,32.65,0.5044785,444.3834394916686
314,32.7,0.5215534,448.4033238384169
315,32.75,0.5427204,452.4489929622822
316,32.8,0.5540723,456.5205487847801
317,32.85,0.562316,460.6180933045383
318,32.9,0.5577466,464.74172859729504
319,32.95,0.5449361,468.891556815904
320,33,0.5109881,473.0676801903272
321,33.05,0.4716112,477.2702010276429
322,33.1,0.4389915,481.4992217120397
323,33.15,0.4570541,485.7548447048181
324,33.2,0.4849848,490.0371725443923
325,33.25,0.5203722,494.3463078462879
326,33.3,0.5645931,498.6823533031435
327,33.35,0.6316212,503.0454116847103
328,33.4,0.7061599,507.43558583784977
329,33.45,0.7913775,511.85297868653936
330,33.5,0.8858026,516.2976932318642
331,33.55,0.9632028,520.7698325520252
332,33.6,1.003805,525.2694998023352
333,33.65,1.018157,529.7967982152192
334,33.7,1.037133,534.3518311002139
335,33.75,1.027954,538.9347018439668
336,33.8,1.014067,543.5455139102418
337,33.85,1.029225,548.1843708399125
338,33.9,1.032122,552.851376250965
339,33.95,1.016486,557.5466338384985
340,34,0.9995095,562.2702473747221
341,34.05,0.9939799,567.0223207089617
342,34.1,0.9735613,571.8029577676524
343,34.15,0.966562,576.6122625543406
344,34.2,0.9720134,581.45033914969
345,34.25,0.9472395,586.3172917114695
346,34.3,0.9205666,591.2132244745661
347,34.35,0.9134784,596.138241750978
348,34.4,0.9038746,601.0924479298136
349,34.45,0.8806551,606.0759474772964
350,34.5,0.8797168,611.0888449367588
351,34.55,0.9154719,616.1312449286489
352,34.6,0.9310586,621.2032521505274
353,34.65,0.9695024,626.3049713770625
354,34.7,1.024104,631.4365074600408
355,34.75,1.074183,636.5979653283572
356,34.8,1.109328,641.7894499880196
357,34.85,1.120659,647.0110665221501
358,34.9,1.116501,652.2629200909809
359,34.95,1.071184,657.5451159318594
360,35,1.031841,662.8577593592405
361,35.05,1.025838,668.200955764696
362,35.1,1.006183,673.57481061691
363,35.15,0.9970319,678.9794294616753
364,35.2,0.9926966,684.414917921899
365,35.25,1.000064,689.8813816976018
366,35.3,1.030388,695.3789265659153
367,35.35,1.050858,700.9076583810835
368,35.4,1.07026,706.467683074463
369,35.45,1.074471,712.059106654524
370,35.5,1.07092,717.6820352068454
371,35.55,1.071256,723.336574894122
372,35.6,1.021628,729.0228319561608
373,35.65,0.9857332,734.7409127098784
374,35.7,0.9359376,740.4909235493072
375,35.75,0.9110412,746.2729709455886
376,35.8,0.9162284,752.0871614469778
377,35.85,0.927119,757.9336016788451
378,35.9,0.9383574,763.8123983436673
379,35.95,0.9333698,769.7236582210379
380,36,0.9272804,775.6674881676616
381,36.05,0.909176,781.643995117356
382,36.1,0.9295352,787.6532860810513
383,36.15,0.9652752,793.6954681467861
384,36.2,1.016633,799.7706484797174
385,36.25,1.072043,805.8789343221111
386,36.3,1.132449,812.0204329933441
387,36.35,1.215368,818.1952518899096
388,36.4,1.298555,824.4034984854101
389,36.45,1.376896,830.6452803305614
390,36.5,1.441008,836.9207050531915
391,36.55,1.508214,843.2298803582404
392,36.6,1.577596,849.5729140277634
393,36.65,1.656795,855.9499139209221
394,36.7,1.757291,862.3609879739964
395,36.75,1.862987,868.8062442003744
396,36.8,1.937463,875.28579069056
397,36.85,1.984881,881.7997356121663
398,36.9,2.012623,888.3481872099211
399,36.95,2.084055,894.9312538056637
400,37,2.266163,901.5490437983439
401,37.05,2.589347,908.2016656640272
402,37.1,3.01229,914.8892279558899
403,37.15,3.458579,921.611839304219
404,37.2,3.873908,928.3696084164179
405,37.25,4.079618,935.1626440769966
406,37.3,4.127585,941.9910551475826
407,37.35,3.987932,948.8549505669147
408,37.4,3.675052,955.7544393508412
409,37.45,3.279351,962.6896305923259
410,37.5,2.872606,969.6606334614431
411,37.55,2.485156,976.6675572053783
412,37.6,2.129781,983.710511148436
413,37.65,1.854035,990.7896046920238
414,37.7,1.611792,997.9049473146694
415,37.75,1.375232,1005.056648572005
416,37.8,1.162029,1012.2448180967818
417,37.85,1.004613,1019.4695655988627
418,37.9,0.8655354,1026.7310008652207
419,37.95,0.7920858,1034.0292337599399
420,38,0.7324274,1041.3643742242198
421,38.05,0.680245,1048.7365322763708
422,38.1,0.6239063,1056.1458180118175
423,38.15,0.5764983,1063.5923416030932
424,38.2,0.544615,1071.076213299847
425,38.25,0.5196797,1078.597543428837
426,38.3,0.4910853,1086.156442393938
427,38.35,0.4567138,1093.753020676134
428,38.4,0.4423429,1101.3873888335206
429,38.45,0.4507196,1109.0596575013096
430,38.5,0.4718471,1116.7699373918203
431,38.55,0.5133708,1124.5183392944882
432,38.6,0.5360256,1132.3049740758602
433,38.65,0.5225884,1140.1299526795929
434,38.7,0.4740652,1147.9933861264608
435,38.75,0.4458881,1155.8953855143445
436,38.8,0.4415406,1163.8360620182402
437,38.85,0.448728,1171.8155268902583
438,38.9,0.4529207,1179.8338914596156
439,38.95,0.4538237,1187.891267132648
440,39,0.4435782,1195.9877653927992
441,39.05,0.4598343,1204.1234978006269
442,39.1,0.4746536,1212.298575993802
443,39.15,0.4855303,1220.513111687104
444,39.2,0.4785955,1228.767216672431
445,39.25,0.4594887,1237.0610028187866
446,39.3,0.4682928,1245.3945820722915
447,39.35,0.4902513,1253.768066456178
448,39.4,0.5054035,1262.18156807079
449,39.45,0.4743146,1270.6351990935823
450,39.5,0.4408135,1279.1290717791226
451,39.55,0.41537,1287.6632984590947
452,39.6,0.3939643,1296.2379915422907
453,39.65,0.3956842,1304.8532635146148
454,39.7,0.4046145,1313.5092269390875
455,39.75,0.3984711,1322.205994455836
456,39.8,0.3902681,1330.9436787821055
457,39.85,0.3896037,1339.7223927122504
458,39.9,0.4016198,1348.542249117736
459,39.95,0.391305,1357.4033609471462
460,40,0.3866925,1366.305841226169
461,40.05,0.3693473,1375.249803057609
462,40.1,0.3424279,1384.2353596213866
463,40.15,0.3199754,1393.2626241745256
464,40.2,0.291151,1402.3317100511713
465,40.25,0.2934812,1411.4427306625753
466,40.3,0.2860823,1420.5957994971036
467,40.35,0.2914716,1429.7910301202378
468,40.4,0.2920575,1439.0285361745641
469,40.45,0.2789536,1448.308431379788
470,40.5,0.2740827,1457.6308295327258
471,40.55,0.2611702,1466.9958445073016
472,40.6,0.2640265,1476.4035902545588
473,40.65,0.2635635,1485.854180802649
474,40.7,0.28561,1495.3477302568372
475,40.75,0.3085085,1504.8843527994982
476,40.8,0.3100919,1514.4641626901239
477,40.85,0.302519,1524.0872742653164
478,40.9,0.2797116,1533.7538019387885
479,40.95,0.2454873,1543.4638602013674
480,41,0.2423896,1553.2175636209904
481,41.05,0.2550861,1563.015026842711
482,41.1,0.2889159,1572.8563645886916
483,41.15,0.3066064,1582.741691658206
484,41.2,0.3128294,1592.671122927647
485,41.25,0.3181419,1602.6447733505101
486,41.3,0.327613,1612.662757957411
487,41.35,0.336979,1622.725191856075
488,41.4,0.3402737,1632.8321902313378
489,41.45,0.3316283,1642.9838683451526
490,41.5,0.3059967,1653.1803415365775
491,41.55,0.3036531,1663.4217252217882
492,41.6,0.3238011,1673.708134894075
493,41.65,0.360433,1684.0396861238332
494,41.7,0.3884836,1694.4164945585762
495,41.75,0.3884431,1704.838675922927
496,41.8,0.3634912,1715.3063460186204
497,41.85,0.3641785,1725.81962072451
498,41.9,0.3724083,1736.378615996552
499,41.95,0.4216391,1746.9834478678217
500,42,0.458845,1757.6342324485054
501,42.05,0.4819781,1768.3310859258982
502,42.1,0.5045787,1779.0741245644135
503,42.15,0.4677231,1789.8634647055724
504,42.2,0.4420321,1800.6992227680107
505,42.25,0.4208062,1811.5815152474738
506,42.3,0.4066228,1822.510458716823
507,42.35,0.3964125,1833.486169826032
508,42.4,0.3930983,1844.508765302181
509,42.45,0.4114806,1855.578361949471
510,42.5,0.4236963,1866.6950766492068
511,42.55,0.429886,1877.859026359813
512,42.6,0.4420152,1889.0703281168226
513,42.65,0.4185085,1900.3290990328805
514,42.7,0.4026082,1911.6354562977476
515,42.75,0.4031854,1922.9895171782914
516,42.8,0.3971056,1934.391399018496
517,42.85,0.4088984,1945.8412192394603
518,42.9,0.429439,1957.339095339386
519,42.95,0.4523523,1968.8851448935989
520,43,0.4729208,1980.479485554527
521,43.05,0.4769377,1992.1222350517169
522,43.1,0.4694491,2003.8135111918277
523,43.15,0.4472567,2015.5534318586247
524,43.2,0.4521492,2027.3421150129948
525,43.25,0.4657031,2039.1796786929272
526,43.3,0.4913375,2051.0662410135315
527,43.35,0.5123519,2063.0019201670257
528,43.4,0.5115509,2074.9868344227393
529,43.45,0.4797438,2087.0211021271207
530,43.5,0.4454262,2099.104841703719
531,43.55,0.4124173,2111.2381716532063
532,43.6,0.4046243,2123.4212105533643
533,43.65,0.4210229,2135.6540770590836
534,43.7,0.4319599,2147.9368899023707
535,43.75,0.4200513,2160.2697678923414
536,43.8,0.3674544,2172.652829915226
537,43.85,0.352832,2185.0861949343707
538,43.9,0.344193,2197.5699819902243
539,43.95,0.3435298,2210.1043102003578
540,44,0.3394992,2222.689298759448
541,44.05,0.3386176,2235.3250669392883
542,44.1,0.3286337,2248.0117340887814
543,44.15,0.3188651,2260.749419633944
544,44.2,0.3359895,2273.538243077907
545,44.25,0.3521441,2286.378324000906
546,44.3,0.3466743,2299.269782060299
547,44.35,0.3328243,2312.2127369905506
548,44.4,0.3089629,2325.2073086032365
549,44.45,0.2946993,2338.25361678705
550,44.5,0.2950732,2351.351781507793
551,44.55,0.3245229,2364.5019228083775
552,44.6,0.3435984,2377.704160808838
553,44.65,0.3289575,2390.9586157063072
554,44.7,0.2878378,2404.265407775041
555,44.75,0.2572168,2417.6246573664025
556,44.8,0.260596,2431.0364849088664
557,44.85,0.2708896,2444.501010908025
558,44.9,0.2801123,2458.018355946578
559,44.95,0.2835742,2471.588640684343
560,45,0.2883339,2485.2119858582396
561,45.05,0.2878823,2498.8885122823085
562,45.1,0.2944277,2512.618340847704
563,45.15,0.3061467,2526.4015925226854
564,45.2,0.2949162,2540.2383883526295
565,45.25,0.2716064,2554.128849460022
566,45.3,0.2587548,2568.073097044468
567,45.35,0.2565579,2582.071252382675
568,45.4,0.2597075,2596.12343682847
569,45.45,0.2453776,2610.2297718127916
570,45.5,0.2512569,2624.3903788436864
571,45.55,0.2436675,2638.6053795063162
572,45.6,0.2382829,2652.874895462958
573,45.65,0.2377512,2667.199048452996
574,45.7,0.2366765,2681.577960292932
575,45.75,0.2366325,2696.011752876373
576,45.8,0.2302738,2710.5005481740436
577,45.85,0.2160899,2725.044468233784
578,45.9,0.2128563,2739.6436351805373
579,45.95,0.2117519,2754.2981712163664
580,46,0.212752,2769.0081986204414
581,46.05,0.2206755,2783.773839749051
582,46.1,0.2274337,2798.595217035595
583,46.15,0.2232269,2813.4724529905757
584,46.2,0.2167648,2828.405670201623
585,46.25,0.2166066,2843.394991333467
586,46.3,0.2097052,2858.440539127954
587,46.35,0.2096603,2873.542436404049
588,46.4,0.2224153,2888.7008060578173
589,46.45,0.2372433,2903.9157710624454
590,46.5,0.251504,2919.1874544682296
591,46.55,0.2664408,2934.515979402578
592,46.6,0.2582895,2949.901469070014
593,46.65,0.2239173,2965.3440467521687
594,46.7,0.1939681,2980.8438358077888
595,46.75,0.1680285,2996.4009596727306
596,46.8,0.165725,3012.0155418599675
597,46.85,0.1874615,3027.687705959579
598,46.9,0.2042,3043.4175756387594
599,46.95,0.2085062,3059.2052746418235
600,47,0.1887331,3075.050926790181
601,47.05,0.1749036,3090.954655982369
602,47.1,0.1615207,3106.916586194035
603,47.15,0.169952,3122.9368414779283
604,47.2,0.196735,3139.0155459639277
605,47.25,0.2097246,3155.1528238590045
606,47.3,0.2303216,3171.3487994472566
607,47.35,0.2446336,3187.6035970898934
608,47.4,0.2706402,3203.917341225229
609,47.45,0.271896,3220.2901563686964
610,47.5,0.2403526,3236.7221671128373
611,47.55,0.2193805,3253.2134981273052
612,47.6,0.1867132,3269.7642741588784
613,47.65,0.1657537,3286.374620031423
614,47.7,0.1560077,3303.0446606459404
615,47.75,0.1621288,3319.774520980532
616,47.8,0.1772229,3336.564326090415
617,47.85,0.2002866,3353.4142011079216
618,47.9,0.2225415,3370.324271242492
619,47.95,0.2270816,3387.2946617806815
620,48,0.2101378,3404.3254980861534
621,48.05,0.1711785,3421.4169055996877
622,48.1,0.1375535,3438.5690098391783
623,48.15,0.1259237,3455.7819363996273
624,48.2,0.1352918,3473.0558109531507
625,48.25,0.1425062,3490.3907592489754
626,48.3,0.1590102,3507.7869071134432
627,48.35,0.189954,3525.2443804500085
628,48.4,0.2068506,3542.7633052392325
629,48.45,0.203282,3560.343807538801
630,48.5,0.2078291,3577.986013483492
631,48.55,0.2229039,3595.690049285216
632,48.6,0.2244649,3613.456041232989
633,48.65,0.2294151,3631.2841156929294
634,48.7,0.2265813,3649.1743991082863
635,48.75,0.2162425,3667.127017999404
636,48.8,0.2084403,3685.1420989637495
637,48.85,0.2183256,3703.219768675904
638,48.9,0.2144671,3721.3601538875478
639,48.95,0.2005914,3739.5633814274865
640,49,0.1977401,3757.8295782016307
641,49.05,0.2022188,3776.1588711930085
642,49.1,0.1996592,3794.5513874617595
643,49.15,0.1811358,3813.0072541451295
644,49.2,0.1786086,3831.5265984574885
645,49.25,0.1797622,3850.1095476903006
646,49.3,0.1833141,3868.7562292121615
647,49.35,0.1972462,3887.4667704687695
648,49.4,0.1920838,3906.2412989829386
649,49.45,0.1813301,3925.0799423545873
650,49.5,0.175087,3943.9828282607564
651,49.55,0.1728128,3962.9500844555955
652,49.6,0.1757991,3981.981838770366
653,49.65,0.1617622,4001.078219113439
654,49.7,0.1458843,4020.2393534703056
655,49.75,0.1324146,4039.4653699035557
656,49.8,0.1577312,4058.7563965529093
657,49.85,0.1749222,4078.112561635185
658,49.9,0.1961099,4097.533993444319
659,49.95,0.211745,4117.02082035136
660,50,0.238052,4136.573170804468
661,50.05,0.2458522,4156.191173328912
662,50.1,0.2441154,4175.874956527086
663,50.15,0.2143426,4195.624649078478
664,50.2,0.18388,4215.440379739699
665,50.25,0.1630924,4235.322277344473
666,50.3,0.1523066,4255.270470803635
667,50.35,0.1920081,4275.285089105135
668,50.4,0.1957895,4295.36626131402
669,50.45,0.1901775,4315.514116572472
670,50.5,0.1885926,4335.728784099772
671,50.55,0.183104,4356.010393192314
672,50.6,0.1646137,4376.35907322361
673,50.65,0.1494839,4396.774953644276
674,50.7,0.1710607,4417.258163982049
675,50.75,0.1958018,4437.808833841769
676,50.8,0.2145104,4458.427092905399
677,50.85,0.2263099,4479.113070932008
678,50.9,0.2124111,4499.866897757778
679,50.95,0.1738715,4520.688703296004
680,51,0.1489969,4541.578617537089
681,51.05,0.1534485,4562.536770548558
682,51.1,0.1668836,4583.563292475041
683,51.15,0.1787576,4604.658313538279
684,51.2,0.1981968,4625.821964037134
