,Time,Value,Nucleotides
92,21.6,-1.479574E-02,5.712250092909926
93,21.65,-7.703999E-03,6.695493509480912
94,21.7,-1.564231E-02,7.678428994679052
95,21.75,-2.773474E-02,8.661191620246427
96,21.8,-3.940212E-02,9.643916358946626
97,21.85,-6.904139E-02,10.626738084565204
98,21.9,-0.0722492,11.609791571907408
99,21.95,-4.509333E-02,12.59321149679863
100,22,-1.353331E-02,13.577132436089414
101,22.05,6.56594E-03,14.561688867646353
102,22.1,1.434719E-02,15.547015170361192
103,22.15,2.181523E-02,16.533245624147185
104,22.2,0.2374591,17.520514409933185
105,22.25,1.113653,18.508955609676832
106,22.3,3.025916,19.498703206350456
107,22.35,5.939441,20.48989108395199
108,22.4,9.206311,21.48265302749769
109,22.45,11.64496,22.477122723027605
110,22.5,12.38553,23.47343375759965
111,22.55,11.17716,24.471719619295527
112,22.6,8.736206,25.472113697216628
113,22.65,6.010304,26.47474928148813
114,22.7,3.63944,27.479759563252628
115,22.75,1.936245,28.487277634675138
116,22.8,0.8724654,29.497436488943094
117,22.85,0.3369947,30.510369020265898
118,22.9,0.1462059,31.526208023869458
119,22.95,7.030095E-02,32.545086196008015
120,23,5.236994E-02,33.567136133948225
121,23.05,3.658727E-02,34.592490335985985
122,23.1,0.0258715,35.62128120143461
123,23.15,0.0320346,36.65364103062802
124,23.2,2.248928E-02,37.689702024921644
125,23.25,4.074896E-03,38.72959628669423
126,23.3,-7.50137E-03,39.77345581934287
127,23.35,4.738759E-03,40.82141252728843
128,23.4,3.479012E-02,41.873598215971015
129,23.45,5.959795E-02,42.93014459185224
130,23.5,5.389212E-02,43.991183262413415
131,23.55,3.924396E-02,45.05684573616236
132,23.6,1.717989E-02,46.12726342262249
133,23.65,2.589465E-02,47.20256763233874
134,23.7,4.864888E-02,48.282889576881644
135,23.75,0.0620034,49.368360368837784
136,23.8,7.530814E-02,50.459111021818444
137,23.85,7.660897E-02,51.55527245045505
138,23.9,8.506222E-02,52.65697547039872
139,23.95,9.142286E-02,53.7643507983239
140,24,8.707596E-02,54.87752905192383
141,24.05,9.077829E-02,55.996640749915514
142,24.1,8.826669E-02,57.121816312037026
143,24.15,8.729279E-02,58.253186059043855
144,24.2,7.933945E-02,59.39088021271755
145,24.25,9.123748E-02,60.535028895858886
146,24.3,0.1026962,61.68576213228562
147,24.35,9.890418E-02,62.84320984684564
148,24.4,0.1007115,64.00750186539926
149,24.45,9.548067E-02,65.17876791483332
150,24.5,6.825332E-02,66.35713762305431
151,24.55,0.0596906,67.54274051898847
152,24.6,6.403447E-02,68.73570603258531
153,24.65,6.371099E-02,69.93616349481408
154,24.7,5.303911E-02,71.14424213766642
155,24.75,6.044881E-02,72.3600710941555
156,24.8,5.789825E-02,73.58377939831144
157,24.85,0.0477918,74.81549598519177
158,24.9,4.639512E-02,76.05534969087057
159,24.95,0.0487191,77.30346925244476
160,25,5.973666E-02,78.55998330803186
161,25.05,0.0859392,79.8250203967732
162,25.1,0.1010106,81.09870895882432
163,25.15,7.617798E-02,82.38117733537092
164,25.2,6.291466E-02,83.67255376861704
165,25.25,4.799546E-02,84.97296640178183
166,25.3,4.559683E-02,86.2825432791119
167,25.35,4.927484E-02,87.6014123458749
168,25.4,4.438842E-02,88.92970144835635
169,25.45,5.927075E-02,90.2675383338651
170,25.5,0.1014093,91.61505065073197
171,25.55,0.1452221,92.97236594830565
172,25.6,0.1402788,94.33961167695998
173,25.65,0.1239871,95.71691518808711
174,25.7,0.1082931,97.10440373410029
175,25.75,0.1010363,98.50220446843741
176,25.8,0.1163698,99.91044444555337
177,25.85,0.1470638,101.32925062092545
178,25.9,0.1534396,102.75874985105474
179,25.95,0.1560762,104.19906889345839
180,26,0.1605021,105.65033440668049
181,26.05,0.1589552,107.1126729502812
182,26.1,0.1538763,108.58621098484628
183,26.15,0.1744556,110.071074871978
184,26.2,0.1827239,111.56739087430424
185,26.25,0.1816654,113.07528515547119
186,26.3,0.2019219,114.5948837801484
187,26.35,0.2091835,116.12631271402279
188,26.4,0.2064577,117.66969782380693
189,26.45,0.1964415,119.22516487723215
190,26.5,0.1964088,120.79283954305083
191,26.55,0.1960511,122.3728473910378
192,26.6,0.1935563,123.96531389198753
193,26.65,0.2146542,125.57036441771606
194,26.7,0.2358626,127.18812424106272
195,26.75,0.2264436,128.81871853588518
196,26.8,0.2141409,130.46227237706262
197,26.85,0.2218827,132.11891074049709
198,26.9,0.2306538,133.78875850311033
199,26.95,0.2363317,135.47194044284606
200,27,0.2375046,137.1685812386686
201,27.05,0.2306511,138.87880547056375
202,27.1,0.2141995,140.60273761953886
203,27.15,0.2270944,142.3405020676205
204,27.2,0.2420319,144.09222309785946
205,27.25,0.2305425,145.85802489432535
206,27.3,0.2109435,147.63803154211018
207,27.35,0.2188822,149.4323670273261
208,27.4,0.2368474,151.24115523710725
209,27.45,0.2743993,153.06451995960788
210,27.5,0.304805,154.9025848840065
211,27.55,0.3136387,156.75547360049768
212,27.6,0.3081691,158.62330960030158
213,27.65,0.3118193,160.50621627565897
214,27.7,0.3236516,162.40431691982712
215,27.75,0.3118766,164.3177347270912
216,27.8,0.3143617,166.24659279275375
217,27.85,0.3093061,168.1910141131375
218,27.9,0.3083776,170.15112158558986
219,27.95,0.3186747,172.12703800847748
220,28,0.3205172,174.1188860811876
221,28.05,0.3177729,176.126788404129
222,28.1,0.3281302,178.15086747873238
223,28.15,0.348566,180.1912457074468
224,28.2,0.3819978,182.24804539374918
225,28.25,0.4484991,184.32138874213024
226,28.3,0.5227827,186.41139785810492
227,28.35,0.596917,188.51819474821104
228,28.4,0.6544616,190.6419013200025
229,28.45,0.6856276,192.7826393820601
230,28.5,0.6936776,194.94053064398395
231,28.55,0.6700217,197.115696716392
232,28.6,0.6511524,199.30825911092916
233,28.65,0.6319022,201.5183392402564
234,28.7,0.6079174,203.7460584180576
235,28.75,0.6147617,205.9915378590399
236,28.8,0.6140494,208.25489867892838
237,28.85,0.61427,210.5362618944705
238,28.9,0.5936091,212.8357484234357
239,28.95,0.576851,215.15347908461445
240,29,0.537455,217.4895745978174
241,29.05,0.4944818,219.84415558387627
242,29.1,0.4693772,222.21734256464651
243,29.15,0.4384223,224.60925596300058
244,29.2,0.4174411,227.02001610283378
245,29.25,0.4123757,229.44974320906567
246,29.3,0.4146993,231.89855740763323
247,29.35,0.4344545,234.36657872549495
248,29.4,0.4755223,236.85392709063217
249,29.45,0.5085375,239.3607223320464
250,29.5,0.5050189,241.88708417975977
251,29.55,0.4872115,244.4331322648177
252,29.6,0.4563142,246.99898611928438
253,29.65,0.4419567,249.58476517624513
254,29.7,0.4536638,252.19058876980944
255,29.75,0.4655805,254.8165761351047
256,29.8,0.5461684,257.46284640828026
257,29.85,0.7757018,260.12951862650925
258,29.9,1.313319,262.8167117279813
259,29.95,2.18167,265.52454455191173
260,30,3.31485,268.2531358385322
261,30.05,4.524556,271.0026042291006
262,30.1,5.489563,273.77306826589347
263,30.15,5.95916,276.5646463922085
264,30.2,5.891844,279.37745695236435
265,30.25,5.398362,282.2116181917022
266,30.3,4.652707,285.06724825658193
267,30.35,3.851456,287.94446519438907
268,30.4,3.15434,290.8433869535247
269,30.45,2.56599,293.7641313834142
270,30.5,2.112258,296.70681623450264
271,30.55,1.787824,299.6715591582615
272,30.6,1.564471,302.65847770717437
273,30.65,1.397746,305.66768933475396
274,30.7,1.274589,308.6993113955291
275,30.75,1.20032,311.7534611450528
276,30.8,1.178036,314.8302557398988
277,30.85,1.159894,317.9298122376581
278,30.9,1.111347,321.0522475969492
279,30.95,1.034785,324.19767867740984
280,31,0.9796138,327.3662222396938
281,31.05,0.9400203,330.55799494548273
282,31.1,0.9215091,333.77311335747663
283,31.15,0.9088354,337.0116939393947
284,31.2,0.8805914,340.2738530559823
285,31.25,0.8355336,343.5597069730011
286,31.3,0.7902936,346.86937185723536
287,31.35,0.7620917,350.20296377649356
288,31.4,0.7654463,353.5605986995988
289,31.45,0.7583656,356.9423924964017
290,31.5,0.7351321,360.3484609377738
291,31.55,0.6954291,363.7789196956023
292,31.6,0.6373042,367.2338843427983
293,31.65,0.5811113,370.71347035329836
294,31.7,0.5286048,374.2177931020533
295,31.75,0.4873717,377.74696786503955
296,31.8,0.4531961,381.3011098192551
297,31.85,0.4194132,384.8803340427148
298,31.9,0.3939245,388.4847555144588
299,31.95,0.3872252,392.1144891145459
300,32,0.3728756,395.76964962405873
301,32.05,0.3650995,399.45035172509915
302,32.1,0.3509857,403.1567100007892
303,32.15,0.3322908,406.88883893527463
304,32.2,0.310766,410.646852913721
305,32.25,0.2794407,414.4308662223143
306,32.3,0.2623225,418.24099304826404
307,32.35,0.2390514,422.0773474797975
308,32.4,0.2400095,425.9400435061666
309,32.45,0.228033,429.8291950176449
310,32.5,0.2508,433.74491580551967
311,32.55,0.2730826,437.6873195621083
312,32.6,0.2815773,441.6565198807466
313,32.65,0.2924275,445.65263025578815
314,32.7,0.3135849,449.67576408261175
315,32.75,0.3595834,453.72603465761586
316,32.8,0.4271206,457.80355517822045
317,32.85,0.5055062,461.90843874286475
318,32.9,0.5449657,466.04079835101356
319,32.95,0.5650352,470.20074690314686
320,33,0.5962083,474.3883972007725
321,33.05,0.6127363,478.60386194641296
322,33.1,0.7001653,482.8472537436169
323,33.15,0.810343,487.11868509695023
324,33.2,0.94033,491.4182684120042
325,33.25,1.070091,495.7461159953873
326,33.3,1.235456,500.1023400547306
327,33.35,1.420659,504.4870526986879
328,33.4,1.561048,508.90036593693276
329,33.45,1.71498,513.3423916801594
330,33.5,1.811068,517.8132417400839
331,33.55,1.871465,522.3130278294434
332,33.6,1.870219,526.8418615619971
333,33.65,1.819955,531.399854452523
334,33.7,1.696275,535.9871179168244
335,33.75,1.496798,540.6037632717184
336,33.8,1.301078,545.2499017350524
337,33.85,1.15955,549.9256444256898
338,33.9,1.090793,554.6311023635117
339,33.95,1.054427,559.3663864694304
340,34,1.020227,564.1316075653713
341,34.05,0.98291,568.9268763742816
342,34.1,0.9243832,573.7523035201348
343,34.15,0.870124,578.6079995279188
344,34.2,0.843003,583.4940748236463
345,34.25,0.8255269,588.4106397343526
346,34.3,0.8111879,593.3578044880901
347,34.35,0.8030853,598.335679213938
348,34.4,0.8079523,603.3443739419881
349,34.45,0.8429057,608.3839986033631
350,34.5,0.9257996,613.4546630302002
351,34.55,1.048011,618.556476955659
352,34.6,1.189239,623.689550013924
353,34.65,1.344145,628.8539917401954
354,34.7,1.47292,634.0499115706989
355,34.75,1.5471,639.2774188426779
356,34.8,1.584019,644.5366227944005
357,34.85,1.60678,649.8276325651532
358,34.9,1.642479,655.1505571952443
359,34.95,1.753768,660.5055056260039
360,35,1.914687,665.8925866997834
361,35.05,2.103509,671.3119091599551
362,35.1,2.194277,676.76358165091
363,35.15,2.201748,682.247712718065
364,35.2,2.091863,687.7644108078566
365,35.25,1.940784,693.313784267737
366,35.3,1.825475,698.8959413461871
367,35.35,1.78048,704.510990192709
368,35.4,1.813684,710.1590388578179
369,35.45,1.885172,715.8401952930576
370,35.5,1.975541,721.5545673509891
371,35.55,2.051218,727.3022627851979
372,35.6,2.127112,733.0833892502897
373,35.65,2.146954,738.898054301887
374,35.7,2.143805,744.7463653966415
375,35.75,2.093835,750.6284298922183
376,35.8,2.010287,756.5443550473074
377,35.85,1.930728,762.4942480216214
378,35.9,1.875613,768.4782158758899
379,35.95,1.869306,774.4963655718689
380,36,1.966914,780.5488039723305
381,36.05,2.202785,786.6356378410687
382,36.1,2.532673,792.7569738429029
383,36.15,2.942439,798.9129185436705
384,36.2,3.299138,805.1035784102287
385,36.25,3.548613,811.3290598104581
386,36.3,3.664023,817.5894690132614
387,36.35,3.708834,823.8849121885592
388,36.4,3.815243,830.2154954072971
389,36.45,4.179533,836.5813246414391
390,36.5,4.98149,842.9825057639682
391,36.55,6.243746,849.4191445488941
392,36.6,7.684258,855.8913466712461
393,36.65,8.84234,862.39921770707
394,36.7,9.278878,868.9428631334426
395,36.75,8.98042,875.5223883284493
396,36.8,8.093438,882.137898571204
397,36.85,6.990518,888.7894990418445
398,36.9,5.904655,895.4772948215195
399,36.95,4.958244,902.2013908924127
400,37,4.172935,908.9618921377187
401,37.05,3.549722,915.758903341653
402,37.1,3.054075,922.5925291894619
403,37.15,2.614113,929.4628742673999
404,37.2,2.211698,936.3700430627541
405,37.25,1.857571,943.3141399638257
406,37.3,1.544261,950.295269259937
407,37.35,1.249935,957.313535141438
408,37.4,1.027535,964.3690416996942
409,37.45,0.8515394,971.4618929270914
410,37.5,0.6950035,978.5921927170407
411,37.55,0.5781243,985.7600448639732
412,37.6,0.5232103,992.9655530633404
413,37.65,0.4657303,1000.2088209116141
414,37.7,0.4222107,1007.489951906286
415,37.75,0.4162429,1014.8090494458729
416,37.8,0.4091635,1022.1662168299149
417,37.85,0.4014432,1029.5615572589618
418,37.9,0.3966463,1036.9951738345985
419,37.95,0.3931419,1044.4671695594202
420,38,0.3904891,1051.977647337052
421,38.05,0.3874433,1059.5267099721314
422,38.1,0.3765679,1067.1144601703259
423,38.15,0.345933,1074.7410005383158
424,38.2,0.3337151,1082.4064335838116
425,38.25,0.3281606,1090.110861715535
426,38.3,0.3133125,1097.8543872432338
427,38.35,0.3103315,1105.6371123776826
428,38.4,0.3052253,1113.4591392306652
429,38.45,0.2943841,1121.3205698149973
430,38.5,0.2878263,1129.2215060445078
431,38.55,0.2956396,1137.1620497340532
432,38.6,0.3096724,1145.1423025995068
433,38.65,0.3142802,1153.1623662577663
434,38.7,0.3187533,1161.2223422267475
435,38.75,0.3338106,1169.3223319253898
436,38.8,0.3255513,1177.4624366736498
437,38.85,0.3232433,1185.642757692512
438,38.9,0.3257266,1193.8633961039754
439,38.95,0.3186412,1202.1244529310661
440,39,0.3214101,1210.426029097821
441,39.05,0.3123957,1218.7682254293145
442,39.1,0.2934743,1227.1511426516286
443,39.15,0.2660951,1235.57488139187
444,39.2,0.2471785,1244.0395421781695
445,39.25,0.2345061,1252.5452254396773
446,39.3,0.2362158,1261.0920315065628
447,39.35,0.2398963,1269.6800606100187
448,39.4,0.2420912,1278.3094128822604
449,39.45,0.2631867,1286.9801883565196
450,39.5,0.2699259,1295.6924869670534
451,39.55,0.2551979,1304.4464085491413
452,39.6,0.2549807,1313.242052839078
453,39.65,0.2551225,1322.07951947418
454,39.7,0.2488135,1330.9589079927937
455,39.75,0.2419329,1339.88031783428
456,39.8,0.2420895,1348.843848339021
457,39.85,0.2054929,1357.849598748418
458,39.9,0.1876165,1366.8976682048979
459,39.95,0.1916221,1375.9881557519084
460,40,0.1986838,1385.1211603339148
461,40.05,0.1985402,1394.2967807964033
462,40.1,0.2050165,1403.5151158858926
463,40.15,0.2128209,1412.7762642499029
464,40.2,0.2060712,1422.080324436994
465,40.25,0.1993715,1431.4273948967343
466,40.3,0.1890218,1440.8175739797243
467,40.35,0.1917449,1450.2509599375721
468,40.4,0.2033835,1459.727650922919
469,40.45,0.2198375,1469.2477449894209
470,40.5,0.2219192,1478.811340091761
471,40.55,0.2190756,1488.418534085632
472,40.6,0.198146,1498.0694247277634
473,40.65,0.1879375,1507.7641096758948
474,40.7,0.180632,1517.5026864887855
475,40.75,0.1719346,1527.2852526262263
476,40.8,0.1765384,1537.1119054490214
477,40.85,0.1776408,1546.9827422189974
478,40.9,0.1984229,1556.8978600990017
479,40.95,0.1955528,1566.857356152907
480,41,0.2171708,1576.8613273456008
481,41.05,0.2131736,1586.9098705429979
482,41.1,0.2137069,1597.0030825120316
483,41.15,0.2241316,1607.1410599206492
484,41.2,0.2219545,1617.3238993378359
485,41.25,0.2143542,1627.551697233584
486,41.3,0.1978354,1637.8245499789073
487,41.35,0.2097341,1648.142553845853
488,41.4,0.2193996,1658.5058050074726
489,41.45,0.2503455,1668.9143995378558
490,41.5,0.3022584,1679.3684334120971
491,41.55,0.3509741,1689.8680025063222
492,41.6,0.3720504,1700.4132025976796
493,41.65,0.373109,1711.0041293643335
494,41.7,0.3569813,1721.6408783854658
495,41.75,0.3234776,1732.3235451412947
496,41.8,0.2995649,1743.052225013037
497,41.85,0.2805117,1753.827013282953
498,41.9,0.2784289,1764.6480051343124
499,41.95,0.2630776,1775.5152956514066
500,42,0.2517952,1786.4289798195496
501,42.05,0.2351845,1797.3891525250792
502,42.1,0.2292211,1808.3959085553506
503,42.15,0.2290015,1819.4493425987348
504,42.2,0.231078,1830.5495492446425
505,42.25,0.2442426,1841.6966229834816
506,42.3,0.2505166,1852.890658206702
507,42.35,0.2508279,1864.1317492067628
508,42.4,0.2554502,1875.4199901771453
509,42.45,0.2683064,1886.7554752123597
510,42.5,0.2550358,1898.1382983079238
511,42.55,0.2539404,1909.5685533603873
512,42.6,0.2522341,1921.046334167324
513,42.65,0.2541286,1932.5717344273144
514,42.7,0.243416,1944.1448477399763
515,42.75,0.2174693,1955.765767605939
516,42.8,0.191516,1967.434587426851
517,42.85,0.1779318,1979.1514005053914
518,42.9,0.1972651,1990.916300045249
519,42.95,0.1927447,2002.7293791511465
520,43,0.1861821,2014.5907308288197
521,43.05,0.1553289,2026.5004479850231
522,43.1,0.1401403,2038.458623427542
523,43.15,0.1228606,2050.465349865177
524,43.2,0.1053341,2062.520719907742
525,43.25,9.162146E-02,2074.6248260660886
526,43.3,9.227823E-02,2086.7777607520784
527,43.35,0.1189176,2098.979616278597
528,43.4,0.1699242,2111.2304848595486
529,43.45,0.2078945,2123.5304586098664
530,43.5,0.1815082,2135.879629545494
531,43.55,0.1426904,2148.278089583405
532,43.6,0.120163,2160.725930541591
533,43.65,0.1235196,2173.223244139059
534,43.7,0.1277319,2185.7701219958526
535,43.75,0.1264581,2198.3666556330154
536,43.8,0.1224581,2211.012936472628
537,43.85,0.1073585,2223.709055837792
538,43.9,0.1201569,2236.45510495262
539,43.95,0.1350516,2249.2511749422565
540,44,0.1649232,2262.0973568328536
541,44.05,0.1475564,2274.9937415516015
542,44.1,0.1326763,2287.9404199267
543,44.15,9.961582E-02,2300.937482687372
544,44.2,7.688354E-02,2313.985020463868
545,44.25,7.324204E-02,2327.0831237874454
546,44.3,9.018407E-02,2340.2318830903996
547,44.35,0.117378,2353.431388706037
548,44.4,0.1208013,2366.6817308686886
549,44.45,0.1334772,2379.982999713702
550,44.5,0.1142273,2393.335285277455
551,44.55,0.127606,2406.7386774973347
552,44.6,0.1427579,2420.193266211758
553,44.65,0.1647742,2433.6991411601657
554,44.7,0.1772293,2447.256391983008
555,44.75,0.1761487,2460.865108221762
556,44.8,0.169543,2474.5253793189368
557,44.85,0.1572099,2488.237294618044
558,44.9,0.1389342,2502.000943363626
559,44.95,0.1265692,2515.8164147012512
560,45,0.1547203,2529.683797677497
561,45.05,0.1673319,2543.6031812399715
562,45.1,0.1574526,2557.574654237301
563,45.15,0.1371115,2571.5983054191292
564,45.2,0.1233827,2585.6742234361363
565,45.25,0.115123,2599.802496839996
566,45.3,0.1247949,2613.9832140834287
567,45.35,0.1525371,2628.216463520169
568,45.4,0.1536942,2642.5023334049592
569,45.45,0.1428591,2656.8409118935833
570,45.5,0.1382868,2671.232287042836
571,45.55,0.1216802,2685.6765468105286
572,45.6,0.1024315,2700.173779055509
573,45.65,0.1070443,2714.724071537621
574,45.7,9.782603E-02,2729.3275119177606
575,45.75,7.858589E-02,2743.984187757819
576,45.8,6.589634E-02,2758.69418652072
577,45.85,7.260189E-02,2773.457595570412
578,45.9,0.0916929,2788.2745021718583
579,45.95,0.122509,2803.144993491045
580,46,0.1447665,2818.0691565949737
581,46.05,0.1227806,2833.047078451679
582,46.1,0.1149692,2848.078845930212
583,46.15,0.1264365,2863.164545800638
584,46.2,0.138318,2878.3042647340517
585,46.25,0.1502821,2893.4980893025613
586,46.3,0.1461362,2908.7461059793077
587,46.35,0.1491648,2924.048401138445
588,46.4,0.1425404,2939.4050610551476
589,46.45,0.1259837,2954.816171905619
590,46.5,0.1278052,2970.281819767065
591,46.55,0.1251895,2985.8020906177353
592,46.6,0.1258884,3001.3770703368964
593,46.65,0.1062978,3017.006844704818
594,46.7,9.999525E-02,3032.6914994028175
595,46.75,9.592617E-02,3048.4311200132015
596,46.8,0.1006203,3064.2257920193306
597,46.85,0.1135932,3080.0756008055696
598,46.9,0.1181838,3095.9806316572995
599,46.95,0.1174309,3111.940969760939
600,47,0.1051395,3127.956700203914
601,47.05,0.1211878,3144.0279079746733
602,47.1,0.1630836,3160.1546779626933
603,47.15,0.1792558,3176.337094958468
604,47.2,0.1932631,3192.575243653516
605,47.25,0.1933704,3208.869208640369
606,47.3,0.1890381,3225.21907441258
607,47.35,0.183446,3241.6249253647384
608,47.4,0.1910847,3258.0868457924344
609,47.45,0.1942473,3274.6049198922974
610,47.5,0.1939366,3291.179231761964
611,47.55,0.1792183,3307.8098654000987
612,47.6,0.140202,3324.496904706387
613,47.65,0.1384864,3341.24043348153
614,47.7,0.1420492,3358.0405354272625
615,47.75,0.1526525,3374.897294146326
616,47.8,0.1366473,3391.8107931424975
617,47.85,0.1228735,3408.7811158205577
618,47.9,0.10248,3425.8083454863227
619,47.95,0.0958054,3442.8925653466285
620,48,0.1054624,3460.0338585093195
621,48.05,0.1136083,3477.2323079832804
622,48.1,0.109028,3494.487996678401
623,48.15,9.562055E-02,3511.8010074056
624,48.2,8.204272E-02,3529.171422876818
625,48.25,7.526076E-02,3546.5993257050177
626,48.3,7.491896E-02,3564.0847984041693
627,48.35,7.905586E-02,3581.62792338929
628,48.4,8.187699E-02,3599.2287829763854
629,48.45,8.221195E-02,3616.887459382514
630,48.5,9.228504E-02,3634.604034725732
631,48.55,8.619843E-02,3652.3785910251318
632,48.6,8.672312E-02,3670.211210200823
633,48.65,9.048754E-02,3688.101974073923
634,48.7,8.936645E-02,3706.0509643665946
635,48.75,9.184074E-02,3724.058262702002
636,48.8,9.476033E-02,3742.123950604343
637,48.85,0.1075834,3760.2481094988307
638,48.9,0.11215,3778.430820711693
639,48.95,0.1144179,3796.6721654701896
640,49,0.1263007,3814.9722249026017
641,49.05,0.1283292,3833.3310800382224
642,49.1,0.120127,3851.748811807375
643,49.15,8.954676E-02,3870.2255010413937
644,49.2,8.454741E-02,3888.76122847265
645,49.25,0.0762752,3907.3560747345173
646,49.3,9.413711E-02,3926.0101203614004
647,49.35,0.1201082,3944.723445788739
648,49.4,0.1261961,3963.496131352962
649,49.45,0.1194309,3982.3282572915477
650,49.5,0.1169801,4001.2199037429755
651,49.55,0.1168385,4020.17115074676
652,49.6,0.1062323,4039.1820782434397
653,49.65,0.1102583,4058.2527660745563
654,49.7,0.119149,4077.3832939826907
655,49.75,0.1125443,4096.573741611428
656,49.8,0.1084741,4115.824188505389
657,49.85,9.840088E-02,4135.134714110216
658,49.9,7.537842E-02,4154.505397772566
659,49.95,7.131823E-02,4173.936318740108
660,50,0.0749084,4193.427556161556
661,50.05,7.420366E-02,4212.979189086617
662,50.1,8.381556E-02,4232.5912964660465
663,50.15,8.725758E-02,4252.263957151603
664,50.2,6.544147E-02,4271.997249896072
665,50.25,7.851733E-02,4291.7912533532635
666,50.3,0.1044722,4311.646046077993
667,50.35,0.1102739,4331.561706526124
668,50.4,0.1022131,4351.538313054512
669,50.45,9.179653E-02,4371.575943921068
670,50.5,6.946784E-02,4391.674677284681
671,50.55,5.866897E-02,4411.8345912053
672,50.6,0.0702044,4432.055763643874
673,50.65,0.0676072,4452.338272462377
674,50.7,6.556665E-02,4472.682195423812
675,50.75,6.040974E-02,4493.087610192185
