,Time,Value,Nucleotides
372,35.6,1.544746,731.0551353418246
373,35.65,1.531674,736.8309871184215
374,35.7,1.535497,742.6403336406061
375,35.75,1.582867,748.4832777440988
376,35.8,1.644329,754.3599220813744
377,35.85,1.691584,760.270369121648
378,35.9,1.759372,766.2147211508764
379,35.95,1.840718,772.193080271757
380,36,1.933502,778.2055484037396
381,36.05,2.039211,784.2522272830006
382,36.1,2.238909,790.3332184624824
383,36.15,2.699719,796.4486233118469
384,36.2,3.836608,802.598543017521
385,36.25,6.163918,808.78307858265
386,36.3,9.561659,815.0023308271416
387,36.35,13.28407,821.2564003876491
388,36.4,16.21869,827.5453877175487
389,36.45,17.50434,833.8693930869786
390,36.5,16.7966,840.228516582808
391,36.55,14.71396,846.6228581086575
392,36.6,12.11147,853.0525173848896
393,36.65,9.673162,859.517593948603
394,36.7,7.625381,866.0181871536456
395,36.75,6.07934,872.5543961706107
396,36.8,4.889305,879.1263199868235
397,36.85,3.969383,885.7340574063701
398,36.9,3.242728,892.3777070500569
399,36.95,2.645549,899.0573673554563
400,37,2.165009,905.7731365768659
401,37.05,1.767992,912.525112785338
402,37.1,1.470494,919.3133938686674
403,37.15,1.181957,926.138077531381
404,37.2,0.9656441,932.9992612947599
405,37.25,0.772145,939.897042496817
406,37.3,0.6166528,946.8315182923279
407,37.35,0.5305247,953.8027856527933
408,37.4,0.4767891,960.8109413664606
409,37.45,0.4336257,967.8560820383273
410,37.5,0.3846323,974.9383040901253
411,37.55,0.3420866,982.0577037603289
412,37.6,0.2993935,989.2143771041733
413,37.65,0.2708179,996.4084199936083
414,37.7,0.2836302,1003.6399281173553
415,37.75,0.2944949,1010.9089969808556
416,37.8,0.3006786,1018.2157219063065
417,37.85,0.303128,1025.5601980326492
418,37.9,0.280744,1032.9425203155597
419,37.95,0.2745741,1040.3627835274601
420,38,0.2718006,1047.8210822575174
421,38.05,0.2839808,1055.3175109116446
422,38.1,0.2883632,1062.8521637124923
423,38.15,0.2645057,1070.425134699457
424,38.2,0.2436414,1078.0365177286776
425,38.25,0.2344971,1085.6864064730307
426,38.3,0.2333814,1093.3748944221488
427,38.35,0.23159,1101.1020748823948
428,38.4,0.2364671,1108.8680409768795
429,38.45,0.2510909,1116.6728856454638
430,38.5,0.2633487,1124.516701644735
431,38.55,0.2672046,1132.399581548042
432,38.6,0.2643507,1140.3216177454624
433,38.65,0.2634514,1148.2829024438242
434,38.7,0.2473702,1156.2835276666965
435,38.75,0.2391207,1164.3235852543912
436,38.8,0.2343084,1172.403166863969
437,38.85,0.246509,1180.5223639692213
438,38.9,0.2616019,1188.6812678606975
439,38.95,0.276549,1196.8799696456763
440,39,0.2833609,1205.1185602481892
441,39.05,0.2726413,1213.397130409
442,39.1,0.2528669,1221.715770685635
443,39.15,0.2308338,1230.0745714523391
444,39.2,0.2146153,1238.4736229001264
445,39.25,0.2059267,1246.9130150367218
446,39.3,0.2082491,1255.3928376866288
447,39.35,0.2335192,1263.913180491064
448,39.4,0.2762433,1272.4741329080125
449,39.45,0.3158054,1281.0757842121766
450,39.5,0.3304921,1289.7182234950214
451,39.55,0.3345664,1298.4015396647555
452,39.6,0.3110953,1307.1258214463096
453,39.65,0.2770836,1315.8911573813848
454,39.7,0.2601998,1324.6976358283991
455,39.75,0.2759774,1333.5453449625402
456,39.8,0.3060485,1342.4343727757132
457,39.85,0.3263583,1351.3648070765876
458,39.9,0.3343203,1360.3367354905595
459,39.95,0.3067842,1369.3502454597801
460,40,0.2665074,1378.405424243134
461,40.05,0.2332787,1387.5023589162583
462,40.1,0.2104461,1396.6411363715279
463,40.15,0.2026304,1405.821843318059
464,40.2,0.2092458,1415.0445662817128
465,40.25,0.2083437,1424.3093916050966
466,40.3,0.1999188,1433.6164054475566
467,40.35,0.1840318,1442.965693785186
468,40.4,0.1748107,1452.35734241082
469,40.45,0.190223,1461.791436934027
470,40.5,0.2244835,1471.268062781137
471,40.55,0.2326223,1480.7873051952047
472,40.6,0.2374398,1490.3492492360492
473,40.65,0.225369,1499.9539797802026
474,40.7,0.2296072,1509.6015815209712
475,40.75,0.2451847,1519.2921389683834
476,40.8,0.2639568,1529.0257364492209
477,40.85,0.2762594,1538.802458107003
478,40.9,0.2717465,1548.6223879019972
479,40.95,0.2949145,1558.485609611207
480,41,0.3016523,1568.3922068283855
481,41.05,0.3047289,1578.34226296403
482,41.1,0.3294122,1588.335861245374
483,41.15,0.3307458,1598.3730847163988
484,41.2,0.3173257,1608.4540162378235
485,41.25,0.3062009,1618.5787384871237
486,41.3,0.3067766,1628.747333958494
487,41.35,0.29562,1638.9598849629047
488,41.4,0.2814589,1649.2164736280347
489,41.45,0.3144941,1659.5171818983345
490,41.5,0.3440842,1669.8620915349811
491,41.55,0.3507169,1680.251284115895
492,41.6,0.4058478,1690.6848410357507
493,41.65,0.4202381,1701.1628435059547
494,41.7,0.449936,1711.6853725546644
495,41.75,0.4804542,1722.2525090267727
496,41.8,0.5326216,1732.8643335839224
497,41.85,0.5460629,1743.5209267044938
498,41.9,0.5408995,1754.2223686836223
499,41.95,0.5369501,1764.9687396331638
500,42,0.5042432,1775.7601194817398
501,42.05,0.4674875,1786.596587974699
502,42.1,0.4278277,1797.4782246741497
503,42.15,0.3644279,1808.405108958922
504,42.2,0.3105409,1819.3773200246096
505,42.25,0.2885117,1830.3949368835329
506,42.3,0.2560125,1841.45803836477
507,42.35,0.215983,1852.5667031141293
508,42.4,0.1816263,1863.7210095941673
509,42.45,0.1499261,1874.921036084187
510,42.5,0.1267601,1886.1668606802277
511,42.55,0.1373534,1897.4585612950823
512,42.6,0.1419161,1908.796215658277
513,42.65,0.1212931,1920.1799013160808
514,42.7,0.1097058,1931.6096956315141
515,42.75,0.1047897,1943.0856757843303
516,42.8,9.715589E-02,1954.6079187710293
517,42.85,0.1091573,1966.1765014048697
518,42.9,0.1190021,1977.7915003158205
519,42.95,0.1275796,1989.4529919506276
520,43,0.1348732,2001.1610525727529
521,43.05,0.1506786,2012.9157582624184
522,43.1,0.1659805,2024.7171849165852
523,43.15,0.1751071,2036.5654082489536
524,43.2,0.1655238,2048.4605037899746
525,43.25,0.1515147,2060.4025468868304
526,43.3,0.1320947,2072.39161270346
527,43.35,0.1426439,2084.4277762205347
528,43.4,0.1748604,2096.5111122354747
529,43.45,0.2178508,2108.6416953624384
530,43.5,0.2380611,2120.8196000323333
531,43.55,0.2250908,2133.044900492805
532,43.6,0.1867808,2145.317670808251
533,43.65,0.1577969,2157.637984859788
534,43.7,0.136127,2170.005916345318
535,43.75,0.1295009,2182.4215387794357
536,43.8,0.1317601,2194.884925493522
537,43.85,0.1472225,2207.396149635674
538,43.9,0.133036,2219.9552841707473
539,43.95,0.1221565,2232.562401880323
540,44,0.1251538,2245.2175753627434
541,44.05,0.1362792,2257.9208770330933
542,44.1,0.1524661,2270.6723791231807
543,44.15,0.1677941,2283.472153681583
544,44.2,0.1630584,2296.320272573599
545,44.25,0.1382416,2309.2168074812844
546,44.3,0.1278731,2322.161829903427
547,44.35,0.1199994,2335.1554111555697
548,44.4,0.127014,2348.1976223699876
549,44.45,0.1331382,2361.2885344957094
550,44.5,0.132484,2374.4282182984934
551,44.55,0.1171043,2387.6167443608574
552,44.6,9.815944E-02,2400.854183082044
553,44.65,0.1018916,2414.1406046780558
554,44.7,0.1232192,2427.4760791816307
555,44.75,0.1447605,2440.860676442241
556,44.8,0.1590214,2454.2944661261254
557,44.85,0.1543771,2467.7775177162375
558,44.9,0.1348387,2481.309900512302
559,44.95,0.1163363,2494.89168363076
560,45,0.1278305,2508.5229360048197
561,45.05,0.1393297,2522.203726384404
562,45.1,0.1422236,2535.9341233362156
563,45.15,0.134471,2549.714195243666
564,45.2,0.1200684,2563.544010306934
565,45.25,9.029041E-02,2577.4236365429206
566,45.3,0.0631632,2591.3531417852937
567,45.35,7.354836E-02,2605.3325936844412
568,45.4,0.100606,2619.3620597075123
569,45.45,0.12443,2633.441607138385
570,45.5,0.1159453,2647.571303077685
571,45.55,0.1024595,2661.7512144427938
572,45.6,7.860804E-02,2675.981407967817
573,45.65,6.636613E-02,2690.261950203614
574,45.7,7.291604E-02,2704.592907517779
575,45.75,0.0665942,2718.974346094663
576,45.8,7.600061E-02,2733.4063319353463
577,45.85,0.0842239,2747.8889308576645
578,45.9,0.1114411,2762.4222084961775
579,45.95,0.1312658,2777.006230302215
580,46,0.1366776,2791.641061543819
581,46.05,0.1341614,2806.326767305807
582,46.1,0.1418189,2821.0634124897124
583,46.15,0.1394807,2835.851061813826
584,46.2,0.1259467,2850.6897798131795
585,46.25,0.1079335,2865.5796308395456
586,46.3,9.650529E-02,2880.520679061441
587,46.35,7.833328E-02,2895.5129884641237
588,46.4,7.122189E-02,2910.556622849602
589,46.45,6.660837E-02,2925.651645836614
590,46.5,5.932274E-02,2940.798120860656
591,46.55,5.265746E-02,2955.9961111739512
592,46.6,5.020965E-02,2971.245679845487
593,46.65,5.360886E-02,2986.546889760968
594,46.7,3.548556E-02,3001.8998036228704
595,46.75,4.354205E-02,3017.304483950381
596,46.8,3.864424E-02,3032.7609930794633
597,46.85,4.412654E-02,3048.2693931627946
598,46.9,5.688906E-02,3063.8297461698194
599,46.95,7.587875E-02,3079.4421138867074
600,47,7.644621E-02,3095.106557916376
601,47.05,7.098836E-02,3110.8231396784986
602,47.1,7.403419E-02,3126.5919204094716
603,47.15,6.500389E-02,3142.4129611624503
604,47.2,6.778181E-02,3158.28632280732
605,47.25,0.0720787,3174.212066030723
606,47.3,0.057985,3190.1902513360237
607,47.35,3.844664E-02,3206.2209390433663
608,47.4,2.817988E-02,3222.3041892895917
609,47.45,2.152662E-02,3238.4400620283277
610,47.5,1.702408E-02,3254.628617029901
611,47.55,6.42716E-03,3270.869913881429
612,47.6,-4.360447E-03,3287.1640119867316
613,47.65,-7.361731E-03,3303.510970566401
614,47.7,-1.836812E-02,3319.910848657747
615,47.75,-0.0143597,3336.3637051148407
616,47.8,-6.791557E-03,3352.8695986084986
617,47.85,5.529456E-03,3369.4285876262675
618,47.9,2.180369E-02,3386.040730472435
619,47.95,3.884844E-02,3402.7060852680434
620,48,5.879489E-02,3419.424709950883
621,48.05,4.938283E-02,3436.1966622754635
622,48.1,5.772089E-02,3453.021999813066
623,48.15,7.241206E-02,3469.9007799516885
624,48.2,7.860208E-02,3486.8330598960956
625,48.25,6.577785E-02,3503.8188966677744
626,48.3,5.950904E-02,3520.8583471049697
627,48.35,6.936698E-02,3537.951467862664
628,48.4,6.919608E-02,3555.0983154125815
629,48.45,7.688019E-02,3572.298946043188
630,48.5,7.616121E-02,3589.5534158596984
631,48.55,3.258201E-02,3606.861780784071
632,48.6,-2.616268E-03,3624.22409655501
633,48.65,-1.769931E-03,3641.640418727933
634,48.7,2.308629E-02,3659.1108026750408
635,48.75,0.0550148,3676.6353035852662
636,48.8,0.0954054,3694.2139764642607
637,48.85,9.905665E-02,3711.846876134463
638,48.9,7.214884E-02,3729.5340572350024
639,48.95,5.537836E-02,3747.2755742218005
640,49,0.0433652,3765.071481367485
641,49.05,5.134469E-02,3782.92183276145
642,49.1,0.1172921,3800.8266823098193
643,49.15,0.1780817,3818.78608373547
644,49.2,0.1906998,3836.800090578011
645,49.25,0.1768869,3854.868756193807
646,49.3,0.1416628,3872.992133755949
647,49.35,9.926412E-02,3891.1702762542973
648,49.4,7.894094E-02,3909.403236495419
649,49.45,9.104642E-02,3927.6910671026626
650,49.5,7.708359E-02,3946.0338205160906
651,49.55,5.322175E-02,3964.4315489925166
652,49.6,4.390624E-02,3982.8843046055163
653,49.65,3.400086E-02,4001.3921392453767
654,49.7,3.317744E-02,4019.9551046191536
655,49.75,4.285448E-02,4038.5732522506223
656,49.8,5.275546E-02,4057.2466334803275
657,49.85,5.638561E-02,4075.975299465539
658,49.9,5.472283E-02,4094.7593011802774
659,49.95,5.816632E-02,4113.598689415299
660,50,5.056723E-02,4132.493514778113
661,50.05,3.205489E-02,4151.443827692955
662,50.1,2.132104E-02,4170.449678400838
663,50.15,9.942209E-03,4189.511116959471
664,50.2,1.527925E-02,4208.628193243343
665,50.25,1.446441E-02,4227.8009569436745
666,50.3,5.943385E-03,4247.029457568429
667,50.35,-3.86883E-03,4266.313744442299
