,Time,Value,Nucleotides
75,20.75,5.419527E-02,-0.33318027970949515
76,20.8,4.684523E-02,0.27322474980155675
77,20.85,4.647321E-02,0.8833503879865248
78,20.9,0.0484562,1.49728020362204
79,20.95,2.799848E-02,2.115097842598857
80,21,2.168282E-02,2.736887027919238
81,21.05,8.926448E-03,3.3627315596982044
82,21.1,-4.742485E-03,3.992715315162286
83,21.15,-1.927241E-02,4.626922248650999
84,21.2,6.002125E-04,5.265436391615822
85,21.25,2.129597E-02,5.908341852621675
86,21.3,2.585236E-02,6.555722817343735
87,21.35,6.005025E-02,7.207663548571986
88,21.4,8.027948E-02,7.864248386206782
89,21.45,9.370882E-02,8.525561747261463
90,21.5,9.208194E-02,9.191688125862584
91,21.55,7.962121E-02,9.862712093247296
92,21.6,7.280777E-02,10.538718297767105
93,21.65,7.316142E-02,11.219791464883656
94,21.7,8.862545E-02,11.90601639717272
95,21.75,0.1080149,12.597477974321805
96,21.8,0.1334195,13.294261153130606
97,21.85,0.1244312,13.996450967511464
98,21.9,0.1057768,14.704132528488344
99,21.95,9.701028E-02,15.417391024198537
100,22,8.066937E-02,16.13631171989141
101,22.05,6.908333E-02,16.860979957928294
102,22.1,5.327071E-02,17.591481157782937
103,22.15,7.285725E-02,18.327900816041506
104,22.2,0.3705128,19.0703245064027
105,22.25,1.519472,19.818837879677176
106,22.3,4.024163,20.57352666378881
107,22.35,7.741272,21.334476663772193
108,22.4,11.78002,22.10177376177637
109,22.45,14.80486,22.875503917060655
110,22.5,15.68562,23.65575316599768
111,22.55,14.09044,24.442607622073183
112,22.6,10.98192,25.236153475883725
113,22.65,7.54365,26.036476995139083
114,22.7,4.565318,26.84366452466179
115,22.75,2.428863,27.657802486384753
116,22.8,1.153759,28.47897737935591
117,22.85,0.4972748,29.307275779734255
118,22.9,0.2066664,30.142784340790286
119,22.95,9.471374E-02,30.985589792908172
120,23,6.997721E-02,31.83577894358359
121,23.05,5.191806E-02,32.69343867742555
122,23.1,5.920561E-02,33.55865595615421
123,23.15,7.608204E-02,34.4315178186024
124,23.2,6.153964E-02,35.312111380715805
125,23.25,6.466332E-02,36.2005238355523
126,23.3,4.777896E-02,37.096842453281624
127,23.35,3.744467E-02,38.00115458118671
128,23.4,2.892075E-02,38.913547643661445
129,23.45,3.751214E-02,39.83410914221383
130,23.5,4.418391E-02,40.762926655462365
131,23.55,5.363596E-02,41.700087839139655
132,23.6,7.497131E-02,42.64568042608937
133,23.65,7.497237E-02,43.59979222626771
134,23.7,0.0772806,44.56251112674397
135,23.75,0.0794519,45.53392509169851
136,23.8,9.945599E-02,46.51412216242602
137,23.85,0.1227178,47.50319045733147
138,23.9,0.1286191,48.50121817193258
139,23.95,0.1427425,49.508293578860844
140,24,0.1458233,50.524505027858936
141,24.05,0.1547873,51.54994094578126
142,24.1,0.1771892,52.58468983659634
143,24.15,0.2122996,53.62884028138296
144,24.2,0.2303525,54.682480938334265
145,24.25,0.2335409,55.745700542753866
146,24.3,0.2093862,56.81858790705928
147,24.35,0.1816531,57.90123192077988
148,24.4,0.1628188,58.99372155055664
149,24.45,0.1524467,60.096145840144004
150,24.5,0.1602318,61.2085939104079
151,24.55,0.1691155,62.33115495932714
152,24.6,0.1816761,63.46391826199226
153,24.65,0.1883975,64.6069731706068
154,24.7,0.1968277,65.76040911448627
155,24.75,0.1929409,66.92431560005878
156,24.8,0.1621672,68.09878221086467
157,24.85,0.1447494,69.28389860755578
158,24.9,0.1267338,70.47975452789808
159,24.95,0.141614,71.68643978676869
160,25,0.164792,72.90404427615647
161,25.05,0.1770741,74.13265796516453
162,25.1,0.1731793,75.37237090000644
163,25.15,0.1463623,76.62327320400937
164,25.2,0.1502713,77.88545507761194
165,25.25,0.1321878,79.15900679836545
166,25.3,0.1113732,80.44401872093408
167,25.35,0.1065689,81.74058127709338
168,25.4,9.764183E-02,83.0487849757319
169,25.45,0.1139298,84.3687204028505
170,25.5,0.1404082,85.70047822156232
171,25.55,0.1517488,87.04414917209215
172,25.6,0.1601177,88.39982407177854
173,25.65,0.1489836,89.76759381507077
174,25.7,0.1336029,91.14754937353212
175,25.75,0.1119299,92.53978179583703
176,25.8,0.123997,93.94438220777215
177,25.85,0.126791,95.36144181223767
178,25.9,0.1155047,96.7910518892445
179,25.95,0.1190852,98.23330379591766
180,26,0.1414279,99.6882889664929
181,26.05,0.1621754,101.15609891231975
182,26.1,0.1905901,102.636825221859
183,26.15,0.2177664,104.13055956068388
184,26.2,0.235677,105.63739367148048
185,26.25,0.2328146,107.15741937404744
186,26.3,0.2348133,108.69072856529431
187,26.35,0.257689,110.23741321924433
188,26.4,0.2439993,111.7975653870335
189,26.45,0.236616,113.3712771969083
190,26.5,0.2504358,114.95864085422886
191,26.55,0.2625706,116.55974864146788
192,26.6,0.2786556,118.17469291820953
193,26.65,0.2965331,119.80356612115088
194,26.7,0.3011189,121.44646076410106
195,26.75,0.2789372,123.10346943798152
196,26.8,0.2615693,124.77468481082667
197,26.85,0.269689,126.460199627782
198,26.9,0.2821748,128.16010671110655
199,26.95,0.2854107,129.8744989601721
200,27,0.2916489,131.6034693514606
201,27.05,0.2847168,133.3471109385681
202,27.1,0.2702907,135.10551685220332
203,27.15,0.2669945,136.87878030018567
204,27.2,0.282624,138.666994567448
205,27.25,0.2905484,140.4702530160356
206,27.3,0.2624343,142.28864908510582
207,27.35,0.2461219,144.1222762909283
208,27.4,0.2433711,145.97122822688425
209,27.45,0.2470264,147.83559856346892
210,27.5,0.2610996,149.71548104828946
211,27.55,0.2776414,151.61096950606395
212,27.6,0.2838751,153.5221578386238
213,27.65,0.280467,155.44914002491305
214,27.7,0.3010924,157.39201012098806
215,27.75,0.3016666,159.35086226001738
216,27.8,0.2830445,161.3257906522806
217,27.85,0.2813778,163.31688958517202
218,27.9,0.2851761,165.3242534231963
219,27.95,0.2826757,167.34797660797153
220,28,0.280354,169.3881536582279
221,28.05,0.2824998,171.4448791698079
222,28.1,0.2763206,173.5182478156663
223,28.15,0.3112563,175.60835434586954
224,28.2,0.3629759,177.71529358759835
225,28.25,0.4383574,179.83916044514353
226,28.3,0.5119119,181.98004989991045
227,28.35,0.5795267,184.13805701041395
228,28.4,0.6352532,186.31327691228398
229,28.45,0.6396884,188.5058048182617
230,28.5,0.6137779,190.71573601820035
231,28.55,0.5683056,192.94316587906576
232,28.6,0.5228424,195.18818984493612
233,28.65,0.4815149,197.45090343700247
234,28.7,0.4519992,199.73140225356667
235,28.75,0.4381754,202.0297819700453
236,28.8,0.4147419,204.34613833896458
237,28.85,0.4121647,206.68056718996615
238,28.9,0.4204631,209.03316442980042
239,28.95,0.4344794,211.40402604233316
240,29,0.4559937,213.79324808854096
241,29.05,0.4649502,216.20092670651263
242,29.1,0.4846009,218.62715811145029
243,29.15,0.4791671,221.07203859566823
244,29.2,0.4668073,223.53566452859275
245,29.25,0.440307,226.01813235676138
246,29.3,0.4229607,228.51953860382594
247,29.35,0.4321281,231.0399798705497
248,29.4,0.4530671,233.57955283480885
249,29.45,0.4813435,236.1383542515906
250,29.5,0.4905002,238.71648095299463
251,29.55,0.4997399,241.31402984823637
252,29.6,0.4828025,243.9310979236376
253,29.65,0.485557,246.56778224263746
254,29.7,0.5089591,249.22417994578507
255,29.75,0.6007129,251.90038825074396
256,29.8,0.8457034,254.596504452286
257,29.85,1.359734,257.3126259222996
258,29.9,2.216425,260.0488501097831
259,29.95,3.359836,262.8052745408496
260,30,4.616229,265.5819968187203
261,30.05,5.720138,268.379114623733
262,30.1,6.39875,271.19672571333615
263,30.15,6.530817,274.0349279220894
264,30.2,6.146711,276.8938191616668
265,30.25,5.392277,279.77349742085346
266,30.3,4.511868,282.67406076554823
267,30.35,3.683347,285.59560733875935
268,30.4,2.983077,288.53823536061066
269,30.45,2.435097,291.50204312833637
270,30.5,2.001971,294.4871290162845
271,30.55,1.66883,297.4935914759136
272,30.6,1.409377,300.5215290357959
273,30.65,1.208893,303.5710403016159
274,30.7,1.082433,306.64222395616923
275,30.75,1.002763,309.7351787593658
276,30.8,0.9679851,312.8500035482265
277,30.85,0.920577,315.9867972368842
278,30.9,0.8654867,319.1456588165862
279,30.95,0.8250155,322.3266873556896
280,31,0.7914895,325.52998199966544
281,31.05,0.7838913,328.7556419710969
282,31.1,0.7845031,332.0037665696783
283,31.15,0.7725236,335.2744551722177
284,31.2,0.7570184,338.567807232636
285,31.25,0.7178516,341.8839222819639
286,31.3,0.6843944,345.2228999283469
287,31.35,0.6569129,348.5848398570421
288,31.4,0.6026151,351.96984183041843
289,31.45,0.5460548,355.3780056879581
290,31.5,0.5057182,358.8094313462542
291,31.55,0.4679541,362.26421879901375
292,31.6,0.4493693,365.7424681170554
293,31.65,0.4415537,369.24427944830916
294,31.7,0.4376745,372.76975301782034
295,31.75,0.4183258,376.31898912774375
296,31.8,0.4077731,379.89208815734617
297,31.85,0.4263092,383.4891505630095
298,31.9,0.4339032,387.1102768782256
299,31.95,0.4307853,390.75556771360004
300,32,0.4221018,394.4251237568509
301,32.05,0.4030411,398.1190457728063
302,32.1,0.4025726,401.83743460340963
303,32.15,0.4032253,405.580391167715
304,32.2,0.4201333,409.34801646188896
305,32.25,0.4469912,413.14041155921007
306,32.3,0.4622767,416.9576776100706
307,32.35,0.4747784,420.7999158419751
308,32.4,0.4857577,424.66722755953776
309,32.45,0.4997958,428.55971414448857
310,32.5,0.5093845,432.47747705566724
311,32.55,0.524274,436.4206178290282
312,32.6,0.5514317,440.3892380776364
313,32.65,0.5926502,444.3834394916686
314,32.7,0.618721,448.4033238384169
315,32.75,0.6449186,452.4489929622822
316,32.8,0.6742979,456.5205487847801
317,32.85,0.6819667,460.6180933045383
318,32.9,0.6481974,464.74172859729504
319,32.95,0.6335686,468.891556815904
320,33,0.6114619,473.0676801903272
321,33.05,0.6118559,477.2702010276429
322,33.1,0.6092816,481.4992217120397
323,33.15,0.6385956,485.7548447048181
324,33.2,0.6950784,490.0371725443923
325,33.25,0.7609228,494.3463078462879
326,33.3,0.8473716,498.6823533031435
327,33.35,0.9646213,503.0454116847103
328,33.4,1.106379,507.43558583784977
329,33.45,1.248289,511.85297868653936
330,33.5,1.382068,516.2976932318642
331,33.55,1.505451,520.7698325520252
332,33.6,1.565871,525.2694998023352
333,33.65,1.56646,529.7967982152192
334,33.7,1.545249,534.3518311002139
335,33.75,1.520627,538.9347018439668
336,33.8,1.511357,543.5455139102418
337,33.85,1.508969,548.1843708399125
338,33.9,1.491593,552.851376250965
339,33.95,1.454839,557.5466338384985
340,34,1.424963,562.2702473747221
341,34.05,1.383352,567.0223207089617
342,34.1,1.373204,571.8029577676524
343,34.15,1.356251,576.6122625543406
344,34.2,1.313664,581.45033914969
345,34.25,1.258215,586.3172917114695
346,34.3,1.233844,591.2132244745661
347,34.35,1.225421,596.138241750978
348,34.4,1.21157,601.0924479298136
349,34.45,1.221115,606.0759474772964
350,34.5,1.257748,611.0888449367588
351,34.55,1.296277,616.1312449286489
352,34.6,1.383608,621.2032521505274
353,34.65,1.505597,626.3049713770625
354,34.7,1.559921,631.4365074600408
355,34.75,1.590434,636.5979653283572
356,34.8,1.59684,641.7894499880196
357,34.85,1.587739,647.0110665221501
358,34.9,1.551197,652.2629200909809
359,34.95,1.512772,657.5451159318594
360,35,1.477973,662.8577593592405
361,35.05,1.440854,668.200955764696
362,35.1,1.417789,673.57481061691
363,35.15,1.420876,678.9794294616753
364,35.2,1.449685,684.414917921899
365,35.25,1.481059,689.8813816976018
366,35.3,1.528395,695.3789265659153
367,35.35,1.543581,700.9076583810835
368,35.4,1.533524,706.467683074463
369,35.45,1.499031,712.059106654524
370,35.5,1.497803,717.6820352068454
371,35.55,1.480375,723.336574894122
372,35.6,1.461845,729.0228319561608
373,35.65,1.42856,734.7409127098784
374,35.7,1.376906,740.4909235493072
375,35.75,1.341968,746.2729709455886
376,35.8,1.337859,752.0871614469778
377,35.85,1.348465,757.9336016788451
378,35.9,1.333293,763.8123983436673
379,35.95,1.378089,769.7236582210379
380,36,1.420753,775.6674881676616
381,36.05,1.495473,781.643995117356
382,36.1,1.592229,787.6532860810513
383,36.15,1.689597,793.6954681467861
384,36.2,1.772029,799.7706484797174
385,36.25,1.900009,805.8789343221111
386,36.3,2.064234,812.0204329933441
387,36.35,2.225047,818.1952518899096
388,36.4,2.378071,824.4034984854101
389,36.45,2.549333,830.6452803305614
390,36.5,2.734797,836.9207050531915
391,36.55,2.984544,843.2298803582404
392,36.6,3.256107,849.5729140277634
393,36.65,3.484158,855.9499139209221
394,36.7,3.666144,862.3609879739964
395,36.75,3.811984,868.8062442003744
396,36.8,4.113772,875.28579069056
397,36.85,4.757018,881.7997356121663
398,36.9,5.942739,888.3481872099211
399,36.95,7.702746,894.9312538056637
400,37,9.731157,901.5490437983439
401,37.05,11.42468,908.2016656640272
402,37.1,12.22675,914.8892279558899
403,37.15,11.97123,921.611839304219
404,37.2,10.88446,928.3696084164179
405,37.25,9.339111,935.1626440769966
406,37.3,7.760636,941.9910551475826
407,37.35,6.396904,948.8549505669147
408,37.4,5.248162,955.7544393508412
409,37.45,4.324955,962.6896305923259
410,37.5,3.574129,969.6606334614431
411,37.55,3.020593,976.6675572053783
412,37.6,2.571533,983.710511148436
413,37.65,2.204114,990.7896046920238
414,37.7,1.911082,997.9049473146694
415,37.75,1.700917,1005.056648572005
416,37.8,1.547593,1012.2448180967818
417,37.85,1.379598,1019.4695655988627
418,37.9,1.247049,1026.7310008652207
419,37.95,1.08977,1034.0292337599399
420,38,0.9934601,1041.3643742242198
421,38.05,0.9171392,1048.7365322763708
422,38.1,0.8595415,1056.1458180118175
423,38.15,0.8072301,1063.5923416030932
424,38.2,0.7476346,1071.076213299847
425,38.25,0.6823616,1078.597543428837
426,38.3,0.624392,1086.156442393938
427,38.35,0.5905082,1093.753020676134
428,38.4,0.5919448,1101.3873888335206
429,38.45,0.6225467,1109.0596575013096
430,38.5,0.6410949,1116.7699373918203
431,38.55,0.644496,1124.5183392944882
432,38.6,0.6203946,1132.3049740758602
433,38.65,0.5939856,1140.1299526795929
434,38.7,0.5930303,1147.9933861264608
435,38.75,0.6092761,1155.8953855143445
436,38.8,0.5956849,1163.8360620182402
437,38.85,0.5927659,1171.8155268902583
438,38.9,0.6045813,1179.8338914596156
439,38.95,0.6212438,1187.891267132648
440,39,0.6216402,1195.9877653927992
441,39.05,0.6276645,1204.1234978006269
442,39.1,0.6349663,1212.298575993802
443,39.15,0.6515477,1220.513111687104
444,39.2,0.6713651,1228.767216672431
445,39.25,0.7046601,1237.0610028187866
446,39.3,0.7143428,1245.3945820722915
447,39.35,0.7125425,1253.768066456178
448,39.4,0.7036543,1262.18156807079
449,39.45,0.6910055,1270.6351990935823
450,39.5,0.6631256,1279.1290717791226
451,39.55,0.6296121,1287.6632984590947
452,39.6,0.5894956,1296.2379915422907
453,39.65,0.5719436,1304.8532635146148
454,39.7,0.5707847,1313.5092269390875
455,39.75,0.5619888,1322.205994455836
456,39.8,0.5658164,1330.9436787821055
457,39.85,0.566221,1339.7223927122504
458,39.9,0.5684297,1348.542249117736
459,39.95,0.5584071,1357.4033609471462
460,40,0.5285242,1366.305841226169
461,40.05,0.506318,1375.249803057609
462,40.1,0.4732928,1384.2353596213866
463,40.15,0.4589408,1393.2626241745256
464,40.2,0.4570935,1402.3317100511713
465,40.25,0.4481115,1411.4427306625753
466,40.3,0.445569,1420.5957994971036
467,40.35,0.4098023,1429.7910301202378
468,40.4,0.3944148,1439.0285361745641
469,40.45,0.3793035,1448.308431379788
470,40.5,0.3795509,1457.6308295327258
471,40.55,0.4032614,1466.9958445073016
472,40.6,0.3966984,1476.4035902545588
473,40.65,0.3846713,1485.854180802649
474,40.7,0.3857245,1495.3477302568372
475,40.75,0.3698233,1504.8843527994982
476,40.8,0.3496488,1514.4641626901239
477,40.85,0.3366303,1524.0872742653164
478,40.9,0.3274989,1533.7538019387885
479,40.95,0.3116925,1543.4638602013674
480,41,0.3030067,1553.2175636209904
481,41.05,0.3147919,1563.015026842711
482,41.1,0.3304064,1572.8563645886916
483,41.15,0.3629775,1582.741691658206
484,41.2,0.3931387,1592.671122927647
485,41.25,0.3966697,1602.6447733505101
486,41.3,0.3731334,1612.662757957411
487,41.35,0.3453975,1622.725191856075
488,41.4,0.3228208,1632.8321902313378
489,41.45,0.3278326,1642.9838683451526
490,41.5,0.351637,1653.1803415365775
491,41.55,0.3873399,1663.4217252217882
492,41.6,0.4188648,1673.708134894075
493,41.65,0.4430052,1684.0396861238332
494,41.7,0.4356389,1694.4164945585762
495,41.75,0.4312096,1704.838675922927
496,41.8,0.4327772,1715.3063460186204
497,41.85,0.4305599,1725.81962072451
498,41.9,0.4308633,1736.378615996552
499,41.95,0.4386843,1746.9834478678217
500,42,0.4659649,1757.6342324485054
501,42.05,0.5019748,1768.3310859258982
502,42.1,0.5372193,1779.0741245644135
503,42.15,0.5581791,1789.8634647055724
504,42.2,0.5638492,1800.6992227680107
505,42.25,0.5712062,1811.5815152474738
506,42.3,0.5877734,1822.510458716823
507,42.35,0.5983069,1833.486169826032
508,42.4,0.5970792,1844.508765302181
509,42.45,0.5822368,1855.578361949471
510,42.5,0.5777116,1866.6950766492068
511,42.55,0.5894864,1877.859026359813
512,42.6,0.6230119,1889.0703281168226
513,42.65,0.6506569,1900.3290990328805
514,42.7,0.6675586,1911.6354562977476
515,42.75,0.662918,1922.9895171782914
516,42.8,0.6564127,1934.391399018496
517,42.85,0.6722088,1945.8412192394603
518,42.9,0.703999,1957.339095339386
519,42.95,0.7360429,1968.8851448935989
520,43,0.7725141,1980.479485554527
521,43.05,0.8134022,1992.1222350517169
522,43.1,0.7878342,2003.8135111918277
523,43.15,0.7810401,2015.5534318586247
524,43.2,0.7910758,2027.3421150129948
525,43.25,0.8152165,2039.1796786929272
526,43.3,0.8154189,2051.0662410135315
527,43.35,0.8103126,2063.0019201670257
528,43.4,0.7992601,2074.9868344227393
529,43.45,0.7732133,2087.0211021271207
530,43.5,0.7598432,2099.104841703719
531,43.55,0.7559903,2111.2381716532063
532,43.6,0.7147767,2123.4212105533643
533,43.65,0.6790375,2135.6540770590836
534,43.7,0.6541564,2147.9368899023707
535,43.75,0.6385254,2160.2697678923414
536,43.8,0.6207374,2172.652829915226
537,43.85,0.5834953,2185.0861949343707
538,43.9,0.548795,2197.5699819902243
539,43.95,0.5264404,2210.1043102003578
540,44,0.5183166,2222.689298759448
541,44.05,0.5335698,2235.3250669392883
542,44.1,0.5395048,2248.0117340887814
543,44.15,0.5172476,2260.749419633944
544,44.2,0.4886957,2273.538243077907
545,44.25,0.4672318,2286.378324000906
546,44.3,0.4503044,2299.269782060299
547,44.35,0.4435757,2312.2127369905506
548,44.4,0.4592521,2325.2073086032365
549,44.45,0.466701,2338.25361678705
550,44.5,0.457025,2351.351781507793
551,44.55,0.4330993,2364.5019228083775
552,44.6,0.4135504,2377.704160808838
553,44.65,0.3840393,2390.9586157063072
554,44.7,0.3623608,2404.265407775041
555,44.75,0.3510261,2417.6246573664025
556,44.8,0.3167636,2431.0364849088664
557,44.85,0.311744,2444.501010908025
558,44.9,0.3005355,2458.018355946578
559,44.95,0.31343,2471.588640684343
560,45,0.3194847,2485.2119858582396
561,45.05,0.3280735,2498.8885122823085
562,45.1,0.3217275,2512.618340847704
563,45.15,0.3255461,2526.4015925226854
564,45.2,0.3330533,2540.2383883526295
565,45.25,0.3523151,2554.128849460022
566,45.3,0.3560334,2568.073097044468
567,45.35,0.3357838,2582.071252382675
568,45.4,0.3116724,2596.12343682847
569,45.45,0.2910105,2610.2297718127916
570,45.5,0.271669,2624.3903788436864
571,45.55,0.2720822,2638.6053795063162
572,45.6,0.2687462,2652.874895462958
573,45.65,0.2734052,2667.199048452996
574,45.7,0.2817908,2681.577960292932
575,45.75,0.2738798,2696.011752876373
576,45.8,0.2540188,2710.5005481740436
577,45.85,0.2200127,2725.044468233784
578,45.9,0.2020791,2739.6436351805373
579,45.95,0.196588,2754.2981712163664
580,46,0.2010872,2769.0081986204414
581,46.05,0.2088889,2783.773839749051
582,46.1,0.1948536,2798.595217035595
583,46.15,0.1862794,2813.4724529905757
584,46.2,0.1871529,2828.405670201623
585,46.25,0.1938866,2843.394991333467
586,46.3,0.2078515,2858.440539127954
587,46.35,0.2207661,2873.542436404049
588,46.4,0.2138254,2888.7008060578173
589,46.45,0.2228783,2903.9157710624454
590,46.5,0.2133544,2919.1874544682296
591,46.55,0.2091257,2934.515979402578
592,46.6,0.2063497,2949.901469070014
593,46.65,0.1905496,2965.3440467521687
594,46.7,0.1781615,2980.8438358077888
595,46.75,0.17698,2996.4009596727306
596,46.8,0.1751518,3012.0155418599675
597,46.85,0.1697952,3027.687705959579
598,46.9,0.1860147,3043.4175756387594
599,46.95,0.1912125,3059.2052746418235
600,47,0.1697237,3075.050926790181
601,47.05,0.1666135,3090.954655982369
602,47.1,0.1635516,3106.916586194035
603,47.15,0.1465399,3122.9368414779283
604,47.2,0.1391031,3139.0155459639277
605,47.25,0.1451245,3155.1528238590045
606,47.3,0.1294163,3171.3487994472566
607,47.35,0.1135029,3187.6035970898934
608,47.4,0.1056492,3203.917341225229
609,47.45,0.1179801,3220.2901563686964
610,47.5,0.120252,3236.7221671128373
611,47.55,0.1386513,3253.2134981273052
612,47.6,0.1503634,3269.7642741588784
613,47.65,0.1299167,3286.374620031423
614,47.7,0.1312774,3303.0446606459404
615,47.75,0.1321788,3319.774520980532
616,47.8,0.1439921,3336.564326090415
617,47.85,0.1563325,3353.4142011079216
618,47.9,0.1612196,3370.324271242492
619,47.95,0.1601664,3387.2946617806815
620,48,0.1503089,3404.3254980861534
621,48.05,0.1456396,3421.4169055996877
622,48.1,0.1419344,3438.5690098391783
623,48.15,0.1322989,3455.7819363996273
624,48.2,0.1409961,3473.0558109531507
625,48.25,0.1474115,3490.3907592489754
626,48.3,0.1799425,3507.7869071134432
627,48.35,0.196009,3525.2443804500085
628,48.4,0.2144688,3542.7633052392325
629,48.45,0.2077399,3560.343807538801
630,48.5,0.2013885,3577.986013483492
631,48.55,0.214883,3595.690049285216
632,48.6,0.243633,3613.456041232989
633,48.65,0.2777259,3631.2841156929294
634,48.7,0.2962844,3649.1743991082863
635,48.75,0.2961814,3667.127017999404
636,48.8,0.2624359,3685.1420989637495
637,48.85,0.2248169,3703.219768675904
638,48.9,0.191759,3721.3601538875478
639,48.95,0.1791278,3739.5633814274865
640,49,0.1727062,3757.8295782016307
641,49.05,0.1753394,3776.1588711930085
642,49.1,0.1773708,3794.5513874617595
643,49.15,0.1749578,3813.0072541451295
644,49.2,0.1761592,3831.5265984574885
645,49.25,0.1740698,3850.1095476903006
646,49.3,0.1915657,3868.7562292121615
647,49.35,0.1850781,3887.4667704687695
648,49.4,0.1727118,3906.2412989829386
649,49.45,0.1532426,3925.0799423545873
650,49.5,0.158474,3943.9828282607564
651,49.55,0.1736339,3962.9500844555955
652,49.6,0.1676337,3981.981838770366
653,49.65,0.1729631,4001.078219113439
654,49.7,0.1422717,4020.2393534703056
655,49.75,0.1119506,4039.4653699035557
656,49.8,0.1043624,4058.7563965529093
657,49.85,0.1077128,4078.112561635185
658,49.9,0.1047631,4097.533993444319
659,49.95,0.1045616,4117.02082035136
660,50,0.1008909,4136.573170804468
661,50.05,8.099801E-02,4156.191173328912
662,50.1,5.471181E-02,4175.874956527086
663,50.15,7.078969E-02,4195.624649078478
664,50.2,0.1180709,4215.440379739699
665,50.25,0.1459194,4235.322277344473
666,50.3,0.1641049,4255.270470803635
667,50.35,0.1630241,4275.285089105135
668,50.4,0.1416735,4295.36626131402
669,50.45,0.1149443,4315.514116572472
670,50.5,0.1040548,4335.728784099772
671,50.55,0.102467,4356.010393192314
672,50.6,0.1128203,4376.35907322361
673,50.65,0.1344306,4396.774953644276
674,50.7,0.143824,4417.258163982049
675,50.75,0.1165856,4437.808833841769
676,50.8,8.632138E-02,4458.427092905399
677,50.85,7.166279E-02,4479.113070932008
678,50.9,7.525824E-02,4499.866897757778
679,50.95,0.1068747,4520.688703296004
680,51,0.1428358,4541.578617537089
681,51.05,0.1772907,4562.536770548558
682,51.1,0.2016267,4583.563292475041
683,51.15,0.2071532,4604.658313538279
684,51.2,0.2026106,4625.821964037134
685,51.25,0.1838477,4647.054374347569
