,Time,Value,Nucleotides
69,20.45,0.0457324,-19.274608502275896
70,20.5,4.909389E-02,-18.174363695997727
71,20.55,5.256839E-02,-17.078912333817698
72,20.6,4.445201E-02,-15.988100651186869
73,20.65,0.0289312,-14.901775052255744
74,20.7,1.252612E-02,-13.819782109871994
75,20.75,-1.65638E-04,-12.74196856558865
76,20.8,1.006786E-02,-11.668181329649997
77,20.85,8.935534E-03,-10.598267481007042
78,20.9,0.0127612,-9.532074267304779
79,20.95,-1.190897E-03,-8.469449104888554
80,21,-1.691018E-03,-7.410239578804976
81,21.05,1.301639E-02,-6.354293442799644
82,21.1,3.252995E-02,-5.301458619313962
83,21.15,4.834082E-02,-4.251583199493325
84,21.2,4.987963E-02,-3.204515443178934
85,21.25,4.319131E-02,-2.1601037789127986
86,21.3,2.603014E-02,-1.118196803936371
87,21.35,4.809035E-02,-0.078643284190548
88,21.4,6.969439E-02,0.9587078456875133
89,21.45,5.993975E-02,1.9940074823548457
90,21.5,4.937375E-02,3.027406353778588
91,21.55,3.644913E-02,4.059055019216885
92,21.6,2.686449E-02,5.089103869233895
93,21.65,2.230203E-02,6.117703125697062
94,21.7,2.673926E-02,7.1450028417666545
95,21.75,2.237595E-02,8.171152901910773
96,21.8,0.017544,9.196303021894892
97,21.85,2.422532E-02,10.220602748786405
98,21.9,0.0158633,11.244201460952354
99,21.95,-1.346708E-03,12.267248368061246
100,22,-1.588966E-02,13.289892511083053
101,22.05,-2.720313E-02,14.312282762286486
102,22.1,-4.553148E-02,15.334567825243084
103,22.15,-3.648602E-02,16.35689623482267
104,22.2,0.1573107,17.379416357198807
105,22.25,0.8998701,18.402276389845156
106,22.3,2.584837,19.4256243615323
107,22.35,5.155938,20.449608132336834
108,22.4,8.108598,21.474375393632272
109,22.45,10.54414,22.500073668095865
110,22.5,11.6023,23.526850309701786
111,22.55,10.88307,24.554852503729308
112,22.6,8.953803,25.58422726675508
113,22.65,6.538761,26.615121446658122
114,22.7,4.277475,27.647681722618017
115,22.75,2.51863,28.682054605112626
116,22.8,1.356934,29.718386435926732
117,22.85,0.6569341,30.75682338813931
118,22.9,0.2865028,31.79751146613171
119,22.95,0.1259109,32.840596505587655
120,23,5.747781E-02,33.88622417349234
121,23.05,3.187945E-02,34.934539968127865
122,23.1,2.495419E-02,35.98568921908145
123,23.15,3.159504E-02,37.03981708723677
124,23.2,3.277072E-02,38.09706856478306
125,23.25,3.458846E-02,39.1575884752051
126,23.3,2.005566E-02,40.22152147329234
127,23.35,1.269011E-02,41.28901204513204
128,23.4,2.603436E-03,42.3602045081152
129,23.45,7.92865E-03,43.43524301093112
130,23.5,2.721611E-02,44.51427153357281
131,23.55,4.257425E-02,45.5974338873275
132,23.6,4.187784E-02,46.68487371479205
133,23.65,5.337749E-02,47.77673448985752
134,23.7,7.083051E-02,48.87315951771916
135,23.75,5.214472E-02,49.97429193486869
136,23.8,0.0409708,51.08027470910338
137,23.85,5.071901E-02,52.191250639517875
138,23.9,5.159029E-02,53.30736235651284
139,23.95,5.953673E-02,54.428752321779484
140,24,8.390499E-02,55.55556282832231
141,24.05,8.894701E-02,56.68793600043682
142,24.1,7.791036E-02,57.82601379372181
143,24.15,8.273546E-02,58.96993799507936
144,24.2,7.450371E-02,60.11985022271119
145,24.25,5.844933E-02,61.275891926116856
146,24.3,4.109972E-02,62.4382043861001
147,24.35,2.929767E-02,63.60692871476567
148,24.4,3.605975E-03,64.7822058555139
149,24.45,1.424553E-02,65.96417658305336
150,24.5,5.452267E-02,67.15298150338731
151,24.55,7.731516E-02,68.34876105382318
152,24.6,7.909165E-02,69.55165550296533
153,24.65,7.984798E-02,70.76180495072595
154,24.7,0.0631195,71.97934932830913
155,24.75,4.863298E-02,73.2044283982259
156,24.8,5.725415E-02,74.43718175428467
157,24.85,6.084272E-02,75.67774882159802
158,24.9,0.0649408,76.92626885657455
159,24.95,5.985655E-02,78.18288094693071
160,25,6.342193E-02,79.44772401167347
161,25.05,6.206648E-02,80.72093680112084
162,25.1,4.385151E-02,82.00265789688501
163,25.15,2.714054E-02,83.29302571188191
164,25.2,1.308556E-02,84.5921784903253
165,25.25,1.729259E-02,85.90025430773267
166,25.3,4.000347E-02,87.21739107092162
167,25.35,0.0551779,88.54372651800895
168,25.4,6.988559E-02,89.87939821841246
169,25.45,6.680083E-02,91.22454357285415
170,25.5,6.011896E-02,92.57929981335201
171,25.55,4.448262E-02,93.94380400322689
172,25.6,4.254265E-02,95.31819303710017
173,25.65,6.058249E-02,96.70260364089472
174,25.7,7.181357E-02,98.09717237183258
175,25.75,7.952556E-02,99.50203561843773
176,25.8,8.771449E-02,100.91732960053605
177,25.85,0.0837689,102.34319036924899
178,25.9,0.0764439,103.779753807004
179,25.95,5.688213E-02,105.22715562752865
180,26,4.828574E-02,106.6855313758524
181,26.05,0.0285555,108.15501642829668
182,26.1,2.730605E-02,109.63574599249523
183,26.15,4.965394E-02,111.12785510737604
184,26.2,6.095564E-02,112.63147864316943
185,26.25,6.172435E-02,114.1467513014054
186,26.3,0.0600101,115.67380761491768
187,26.35,5.944883E-02,117.21278194783599
188,26.4,6.372061E-02,118.76380849559382
189,26.45,8.248961E-02,120.32702128492701
190,26.5,9.401948E-02,121.90255417386834
191,26.55,9.737423E-02,123.4905408517543
192,26.6,9.258956E-02,125.09111483921743
193,26.65,9.811407E-02,126.70440948819896
194,26.7,9.879144E-02,128.3305579819339
195,26.75,0.1010452,129.969693334961
196,26.8,0.1038087,131.62194839311815
197,26.85,0.1172027,133.28745583354748
198,26.9,0.1185068,134.9663481646844
199,26.95,9.920834E-02,136.65875772627533
200,27,7.716049E-02,138.3648166893595
201,27.05,4.875701E-02,140.08465705627896
202,27.1,0.0344538,141.81841066067773
203,27.15,3.835097E-02,143.56620916749898
204,27.2,0.0775457,145.3281840729892
205,27.25,8.061126E-02,147.1044667046931
206,27.3,7.912005E-02,148.8951882214542
207,27.35,7.796373E-02,150.70047961342334
208,27.4,7.441577E-02,152.52047170204423
209,27.45,7.763981E-02,154.35529514006885
210,27.5,9.786945E-02,156.2050804115447
211,27.55,0.1152377,158.06995783182037
212,27.6,0.1251211,159.9500575475463
213,27.65,0.1444262,161.84550953667713
214,27.7,0.1446581,163.75644360846172
215,27.75,0.1516523,165.6829894034513
216,27.8,0.1664654,167.625276393504
217,27.85,0.1765152,169.58343388176945
218,27.9,0.1551414,171.5575910027037
219,27.95,0.1424314,173.5478767220643
220,28,0.1462602,175.55441983690525
221,28.05,0.1707031,177.5773489755852
222,28.1,0.19617,179.6167925977611
223,28.15,0.2391078,181.67287899439043
224,28.2,0.2617524,183.74573628773442
225,28.25,0.2781395,185.8354924313512
226,28.3,0.2901753,187.94227521010407
227,28.35,0.3076434,190.06621224014953
228,28.4,0.3253458,192.20743096895512
229,28.45,0.3215317,194.36605867527942
230,28.5,0.3274867,196.54222246919016
231,28.55,0.3175887,198.73604929204566
232,28.6,0.3198571,200.94766591651705
233,28.65,0.3214033,203.17719894656693
234,28.7,0.3226348,205.42477481746255
235,28.75,0.3132964,207.69051979576807
236,28.8,0.293904,209.9745599793573
237,28.85,0.2678597,212.2770212973951
238,28.9,0.2280519,214.5980295103518
239,28.95,0.2089651,216.93771020999748
240,29,0.2043134,219.2961888194004
241,29.05,0.2008929,221.6735905929363
242,29.1,0.1991083,224.07004061627413
243,29.15,0.2010107,226.4856638063893
244,29.2,0.1843599,228.92058491155422
245,29.25,0.1596123,231.37492851134357
246,29.3,0.1676862,233.8488190166322
247,29.35,0.1921551,236.3423806695987
248,29.4,0.2094102,238.85573754371444
249,29.45,0.223449,241.38901354376003
250,29.5,0.2371794,243.94233240581252
251,29.55,0.2295113,246.51581769725317
252,29.6,0.2513967,249.10959281675878
253,29.65,0.268671,251.7237809943108
254,29.7,0.282862,254.35850529118898
255,29.75,0.3094168,257.0138885999768
256,29.8,0.403347,259.690053644556
257,29.85,0.627696,262.3871229801084
258,29.9,1.047227,265.10521899312016
259,29.95,1.75036,267.84446390137464
260,30,2.649008,270.60497975395765
261,30.05,3.59214,273.38688843125374
262,30.1,4.387992,276.1903116449507
263,30.15,4.847794,279.01537093803927
264,30.2,4.850047,281.8621876848024
265,30.25,4.458477,284.7308830908314
266,30.3,3.88776,287.62157819301683
267,30.35,3.236966,290.5343938595479
268,30.4,2.664936,293.46945078991484
269,30.45,2.218092,296.4268695149117
270,30.5,1.856822,299.4067703966298
271,30.55,1.566656,302.40927362846287
272,30.6,1.340943,305.4344992351066
273,30.65,1.152606,308.4825670725504
274,30.7,1.012782,311.55359682809603
275,30.75,0.9055451,314.6477080203358
276,30.8,0.8175219,317.7650199991699
277,30.85,0.7240428,320.9056519457931
278,30.9,0.6505374,324.0697228727031
279,30.95,0.5887118,327.25735162370347
280,31,0.5296058,330.4686568738889
281,31.05,0.4980929,333.7037571296628
282,31.1,0.4636388,336.96277072872726
283,31.15,0.4375417,340.2458158400841
284,31.2,0.4181593,343.5530104640329
285,31.25,0.4067201,346.88447243218025
286,31.3,0.4230181,350.2403194074295
287,31.35,0.4237375,353.6206688839866
288,31.4,0.4192203,357.02563818735416
289,31.45,0.4052624,360.4553444743424
290,31.5,0.377127,363.90990473305646
291,31.55,0.3485091,367.389435782904
292,31.6,0.3282047,370.8940542745927
293,31.65,0.3164383,374.42387669013624
294,31.7,0.2916974,377.97901934283846
295,31.75,0.2761267,381.5595983773155
296,31.8,0.2803359,385.1657297694751
297,31.85,0.2704307,388.7975293265331
298,31.9,0.2681701,392.4551126869969
299,31.95,0.2762433,396.13859532069
300,32,0.2594057,399.84809252871355
301,32.05,0.2566882,403.58371944349165
302,32.1,0.2234872,407.3455910287398
303,32.15,0.2179006,411.1338220794705
304,32.2,0.2127662,414.9485272220036
305,32.25,0.2102477,418.7898209139589
306,32.3,0.2045934,422.65781744425067
307,32.35,0.2036507,426.5526309331008
308,32.4,0.199938,430.47437533203174
309,32.45,0.1769273,434.4231644238589
310,32.5,0.1817326,438.39911182270953
311,32.55,0.1775448,442.40233097400187
312,32.6,0.1743138,446.43293515446294
313,32.65,0.1445298,450.49103747211166
314,32.7,0.1563173,454.5767508662798
315,32.75,0.1715112,458.6901881075837
316,32.8,0.1899041,462.8314617979545
317,32.85,0.2012081,467.00068437062055
318,32.9,0.2092111,471.19796809010677
319,32.95,0.214309,475.42342505223905
320,33,0.2097881,479.6771671841507
321,33.05,0.2127849,483.95930624427
322,33.1,0.2219488,488.2699538223246
323,33.15,0.2165043,492.60922133934946
324,33.2,0.1779824,496.97722004767684
325,33.25,0.1659733,501.37406103093326
326,33.3,0.1608803,505.799855204059
327,33.35,0.1744203,510.254713313283
328,33.4,0.2205545,514.7387459361425
329,33.45,0.2700445,519.2520634814723
330,33.5,0.3216744,523.7947761894097
331,33.55,0.3586382,528.3669941313901
332,33.6,0.3874982,532.9688272101521
333,33.65,0.4194637,537.6003851597343
334,33.7,0.4481715,542.2617775454719
335,33.75,0.4972191,546.953113764011
336,33.8,0.5309924,551.6745030432871
337,33.85,0.5781075,556.426054442546
338,33.9,0.5991475,561.2078768523224
339,33.95,0.5914913,566.020078994467
340,34,0.5822222,570.8627694221195
341,34.05,0.5706083,575.736056519725
342,34.1,0.5584375,580.6400485030272
343,34.15,0.567331,585.5748534190739
344,34.2,0.6026203,590.5405791462076
345,34.25,0.6195493,595.5373333940802
346,34.3,0.6190621,600.5652237036334
347,34.35,0.5987899,605.6243574471232
348,34.4,0.5727115,610.7148418280913
349,34.45,0.5521234,615.8367838813951
350,34.5,0.5128875,620.9902904731784
351,34.55,0.4720768,626.1754683008971
352,34.6,0.4379491,631.3924238933023
353,34.65,0.4096348,636.6412636104474
354,34.7,0.3948319,641.9220936436836
355,34.75,0.4139976,647.2350200156675
356,34.8,0.4396473,652.5801485803536
357,34.85,0.4405278,657.9575850229985
358,34.9,0.4154759,663.3674348601567
359,34.95,0.3909127,668.8098034396853
360,35,0.3645787,674.2847959407454
361,35.05,0.3436894,679.7925173737935
362,35.1,0.3552322,685.333072580589
363,35.15,0.3904983,690.9065662341918
364,35.2,0.4367961,696.5131028389687
365,35.25,0.4894086,702.1527867305676
366,35.3,0.5387979,707.8257220759642
367,35.35,0.5939199,713.5320128734138
368,35.4,0.6359789,719.271762952485
369,35.45,0.6542155,725.0450759740402
370,35.5,0.6563933,730.852055430245
371,35.55,0.6505256,736.6928046445619
372,35.6,0.6371318,742.5674267717627
373,35.65,0.613996,748.4760247979111
374,35.7,0.5930964,754.4187015403813
375,35.75,0.5912241,760.395559647835
376,35.8,0.6103526,766.4067016002414
377,35.85,0.6310199,772.4522297088765
378,35.9,0.6497883,778.5322461163105
379,35.95,0.6729347,784.6468527964134
380,36,0.6829125,790.7961515543552
381,36.05,0.6979405,796.980244026614
382,36.1,0.7643107,803.1992316809597
383,36.15,0.8455186,809.4532158164684
384,36.2,0.9246888,815.7422975635172
385,36.25,1.046892,822.0665778837802
386,36.3,1.227865,828.426157570233
387,36.35,1.37696,834.8211372471569
388,36.4,1.486929,841.251617370126
389,36.45,1.580395,847.7176982260253
390,36.5,1.643838,854.2194799330268
391,36.55,1.717244,860.7570624406203
392,36.6,1.85643,867.3305455295754
393,36.65,2.336371,873.940028811985
394,36.7,3.903372,880.5856117312269
395,36.75,7.065427,887.2673935619814
396,36.8,11.0208,893.9854734102373
397,36.85,14.27533,900.7399502132807
398,36.9,15.73873,907.5309227396933
399,36.95,15.06701,914.3584895893609
400,37,12.91645,921.2227491934714
401,37.05,10.45049,928.123799814517
402,37.1,8.366509,935.0617395462814
403,37.15,6.763461,942.0366663138548
404,37.2,5.484263,949.0486778736254
405,37.25,4.436784,956.0978718132856
406,37.3,3.546089,963.1843455518315
407,37.35,2.838381,970.3081963395471
408,37.4,2.346712,977.4695212580291
409,37.45,1.933697,984.6684172201676
410,37.5,1.615495,991.9049809701642
411,37.55,1.33076,999.1793090835081
412,37.6,1.089697,1006.4914979669961
413,37.65,0.8687234,1013.8416438587237
414,37.7,0.7034905,1021.2298428280933
415,37.75,0.6018978,1028.6561907757955
416,37.8,0.5362245,1036.1207834338334
417,37.85,0.4746436,1043.623716365506
418,37.9,0.4261678,1051.1650849654152
419,37.95,0.390119,1058.7449844594557
420,38,0.3506511,1066.3635099048333
421,38.05,0.3288465,1074.020756190052
422,38.1,0.3231695,1081.71681803491
423,38.15,0.3199183,1089.4517899905122
424,38.2,0.3156796,1097.2257664392673
425,38.25,0.3141616,1105.0388415948769
426,38.3,0.2996087,1112.891109502346
427,38.35,0.2813364,1120.7826640379822
428,38.4,0.2768073,1128.7135989093972
429,38.45,0.2909797,1136.6840076554927
430,38.5,0.3098392,1144.6939836464785
431,38.55,0.3196512,1152.7436200838702
432,38.6,0.3040562,1160.8330100004691
433,38.65,0.2779527,1168.9622462603934
434,38.7,0.2447355,1177.13142155905
435,38.75,0.2264688,1185.3406284231573
436,38.8,0.2233033,1193.589959210717
437,38.85,0.2205755,1201.8795061110582
438,38.9,0.2068152,1210.209361144785
439,38.95,0.2008243,1218.5796161638168
440,39,0.2023333,1226.9903628513648
441,39.05,0.2195988,1235.4416927219522
442,39.1,0.2519972,1243.933697121392
443,39.15,0.263758,1252.4664672268077
444,39.2,0.2589826,1261.040094046612
445,39.25,0.2560426,1269.654668420529
446,39.3,0.252664,1278.3102810195728
447,39.35,0.2548699,1287.0070223460757
448,39.4,0.2578111,1295.7449827336509
449,39.45,0.2542972,1304.5242523472211
450,39.5,0.2297828,1313.3449211830098
451,39.55,0.2031344,1322.207079068548
452,39.6,0.1836507,1331.1108156626565
453,39.65,0.1729907,1340.056220455453
454,39.7,0.1717613,1349.043382768375
455,39.75,0.1802051,1358.0723917541459
456,39.8,0.1796815,1367.1433363967913
457,39.85,0.1822395,1376.2563055116384
458,39.9,0.1629759,1385.4113877453233
459,39.95,0.1478072,1394.6086715757688
460,40,0.1422077,1403.8482453122074
461,40.05,0.1317252,1413.1301970951677
462,40.1,0.1387361,1422.4546148964914
463,40.15,0.1514532,1431.8215865193001
464,40.2,0.172924,1441.2311995980358
465,40.25,0.1559979,1450.6835415984265
466,40.3,0.1618574,1460.1786998175126
467,40.35,0.1817039,1469.7167613836232
468,40.4,0.2091392,1479.2978132564008
469,40.45,0.2301504,1488.9219422267793
470,40.5,0.2606677,1498.5892349169976
471,40.55,0.2642182,1508.2997777805936
472,40.6,0.2499994,1518.0536571024054
473,40.65,0.2457027,1527.8509589985747
474,40.7,0.2454542,1537.6917694165463
475,40.75,0.278066,1547.5761741350548
476,40.8,0.3665098,1557.5042587641415
477,40.85,0.4918387,1567.4761087451557
478,40.9,0.5403781,1577.49180935074
479,40.95,0.5235732,1587.5514456848418
480,41,0.439314,1597.6551026826914
481,41.05,0.3343825,1607.8028651108502
482,41.1,0.2612043,1617.9948175671593
483,41.15,0.2443095,1628.2310444807677
484,41.2,0.2349295,1638.5116301121166
485,41.25,0.2116979,1648.8366585529643
486,41.3,0.2028102,1659.2062137263515
487,41.35,0.1889312,1669.6203793866393
488,41.4,0.1900247,1680.079239119464
489,41.45,0.194751,1690.5828763417962
490,41.5,0.1792753,1701.1313743018677
491,41.55,0.1703636,1711.7248160792446
492,41.6,0.1742356,1722.3632845847783
493,41.65,0.1909571,1733.0468625606231
494,41.7,0.2003564,1743.7756325802316
495,41.75,0.2026209,1754.5496770483646
496,41.8,0.2084572,1765.3690782010722
497,41.85,0.2043968,1776.2339181057218
498,41.9,0.1973716,1787.1442786609637
499,41.95,0.188627,1798.1002415967555
500,42,0.1876915,1809.1018884743594
501,42.05,0.184497,1820.1493006863416
502,42.1,0.195653,1831.242559456557
503,42.15,0.2098058,1842.381745840165
504,42.2,0.2102742,1853.566940723636
505,42.25,0.2012932,1864.798224824723
506,42.3,0.2163607,1876.0756786925017
507,42.35,0.248668,1887.3993827073286
508,42.4,0.2641056,1898.7694170808722
509,42.45,0.2542972,1910.185861856095
510,42.5,0.2390616,1921.6487969072718
511,42.55,0.2537731,1933.1583019399636
512,42.6,0.3300874,1944.714456491039
513,42.65,0.4309959,1956.3173399286693
514,42.7,0.5039063,1967.9670314523278
515,42.75,0.508418,1979.663610092774
516,42.8,0.4746619,1991.407154712088
517,42.85,0.425456,2003.1977440036421
518,42.9,0.3855048,2015.035456492103
519,42.95,0.3733248,2026.9203705334544
520,43,0.3659201,2038.8525643149592
521,43.05,0.3648498,2050.8321158551958
522,43.1,0.3609141,2062.859103004043
523,43.15,0.3471896,2074.9336034426747
524,43.2,0.3210094,2087.055694683571
525,43.25,0.2938618,2099.225454070502
526,43.3,0.2771389,2111.4429587785557
527,43.35,0.2718314,2123.708285814108
528,43.4,0.2596301,2136.0215120148346
529,43.45,0.275507,2148.382714049721
530,43.5,0.2886307,2160.791968419047
531,43.55,0.3021339,2173.2493514543935
532,43.6,0.2966598,2185.754939318647
533,43.65,0.2777936,2198.3088080059892
534,43.7,0.2518349,2210.9110333419007
535,43.75,0.2283509,2223.561690983173
536,43.8,0.2184362,2236.2608564178877
537,43.85,0.1997328,2249.0086049654333
538,43.9,0.2171141,2261.8050117764947
539,43.95,0.2129107,2274.650151833064
540,44,0.2013188,2287.544099948423
541,44.05,0.1919604,2300.4869307671693
542,44.1,0.1936055,2313.478718765186
543,44.15,0.1923252,2326.519538249671
544,44.2,0.2049308,2339.6094633591097
545,44.25,0.2209218,2352.7485680632967
546,44.3,0.2080225,2365.9369261633215
547,44.35,0.1985833,2379.1746112915894
548,44.4,0.1826822,2392.461696911779
549,44.45,0.1845662,2405.7982563189003
550,44.5,0.1692271,2419.1843626392388
551,44.55,0.1685777,2432.6200888303924
552,44.6,0.1630646,2446.1055076812686
553,44.65,0.1512212,2459.640691812048
554,44.7,0.1533552,2473.2257136742496
555,44.75,0.1666446,2486.8606455506547
556,44.8,0.1640745,2500.5455595553753
557,44.85,0.1594418,2514.2805276338054
558,44.9,0.1681231,2528.0656215626545
559,44.95,0.1625407,2541.9009129499195
560,45,0.1643677,2555.786473234904
561,45.05,0.1920307,2569.722373688211
562,45.1,0.2360988,2583.708685411754
563,45.15,0.2549921,2597.745479338723
564,45.2,0.2499289,2611.8328262336377
565,45.25,0.2341141,2625.9707966922956
566,45.3,0.2110064,2640.159461141809
567,45.35,0.2073179,2654.398889840589
568,45.4,0.2301438,2668.6891528783394
569,45.45,0.2607306,2683.030320176072
570,45.5,0.2703478,2697.4224614860937
571,45.55,0.2582949,2711.865646392022
572,45.6,0.2280163,2726.3599443087674
573,45.65,0.2010435,2740.905424482537
574,45.7,0.1699083,2755.502155990855
575,45.75,0.1683797,2770.15020774252
576,45.8,0.1980257,2784.8496484776574
577,45.85,0.2129916,2799.6005467676882
578,45.9,0.2178936,2814.402971015313
579,45.95,0.2110344,2829.2569894545636
580,46,0.1979511,2844.162670150746
581,46.05,0.1755368,2859.120081000489
582,46.1,0.1732283,2874.129289731703
583,46.15,0.1929319,2889.190363903617
584,46.2,0.1903997,2904.303370906739
585,46.25,0.173002,2919.4683779629017
586,46.3,0.1573137,2934.685452125223
587,46.35,0.1425481,2949.954660278128
588,46.4,0.1356211,2965.2760691373337
589,46.45,0.1283746,2980.6497452498747
590,46.5,0.1368733,2996.0757549940668
591,46.55,0.1412841,3011.554164579537
592,46.6,0.149283,3027.085040047216
593,46.65,0.1647049,3042.66844726933
594,46.7,0.1613298,3058.3044519494074
595,46.75,0.1467797,3073.99311962227
596,46.8,0.1238625,3089.734515654052
597,46.85,0.1226601,3105.5287052421913
598,46.9,0.1201844,3121.375753415405
599,46.95,0.1261021,3137.275725033734
600,47,0.1425958,3153.2286847885066
601,47.05,0.1414069,3169.2346972023574
602,47.1,0.1367931,3185.29382662922
603,47.15,0.1364573,3201.406137254324
604,47.2,0.1193438,3217.571693094212
605,47.25,0.108039,3233.790557996715
606,47.3,0.1063475,3250.062795640975
607,47.35,0.1323422,3266.388469537425
608,47.4,0.1437156,3282.767643027802
609,47.45,0.1385281,3299.2003792851497
610,47.5,0.1318313,3315.6867413137984
611,47.55,0.1197951,3332.2267919493993
612,47.6,0.1174183,3348.8205938588903
613,47.65,0.1342653,3365.4682095405074
614,47.7,0.1563909,3382.1697013237986
615,47.75,0.1683913,3398.9251313696045
616,47.8,0.1835896,3415.7345616700663
617,47.85,0.1966059,3432.598054048641
618,47.9,0.1986612,3449.5156701600586
619,47.95,0.1931207,3466.4874714903767
620,48,0.1792105,3483.51351935693
621,48.05,0.1425636,3500.5938749083793
622,48.1,0.1321307,3517.728599124665
623,48.15,0.1228135,3534.917752817037
624,48.2,0.1212381,3552.1613966280497
625,48.25,0.1383443,3569.4595910315443
626,48.3,0.1695807,3586.8123963326793
627,48.35,0.1804252,3604.219872667904
628,48.4,0.1680033,3621.682080004975
629,48.45,0.1790484,3639.1990781429445
630,48.5,0.1687251,3656.770926712154
631,48.55,0.1593494,3674.397685174274
632,48.6,0.1431784,3692.0794128222556
633,48.65,0.1333147,3709.8161687803536
634,48.7,0.1322481,3727.608012004124
635,48.75,0.1308174,3745.455001280425
636,48.8,0.150139,3763.3571952274174
637,48.85,0.159211,3781.3146522945594
638,48.9,0.1665092,3799.3274307626093
639,48.95,0.16708,3817.395588743631
640,49,0.1573633,3835.519184180978
641,49.05,0.1595479,3853.6982748493215
642,49.1,0.1489783,3871.932918354622
643,49.15,0.1438642,3890.223172134138
644,49.2,0.117266,3908.5690934564395
645,49.25,0.126564,3926.9707394213888
646,49.3,0.1275762,3945.42816696015
647,49.35,0.1143555,3963.9414328351945
648,49.4,0.114105,3982.5105936402865
649,49.45,0.1227679,4001.1357058004955
650,49.5,0.1295608,4019.8168255721844
651,49.55,0.1324181,4038.5540090430245
652,49.6,0.1351773,4057.3473121319953
653,49.65,0.1270009,4076.1967905893503
654,49.7,0.1081696,4095.1024999966817
655,49.75,0.1030874,4114.064495766843
656,49.8,0.1089724,4133.082833144017
657,49.85,0.1397288,4152.157567203674
658,49.9,0.1546966,4171.288752852592
659,49.95,0.1494104,4190.476444828848
660,50,0.1301812,4209.720697701805
661,50.05,0.1014495,4229.021565872154
662,50.1,9.010649E-02,4248.379103571864
663,50.15,0.1052112,4267.793364864212
664,50.2,0.1166663,4287.264403643787
665,50.25,0.1182358,4306.792273636456
666,50.3,0.1202257,4326.377028399411
667,50.35,0.1108223,4346.018721321123
668,50.4,0.1021446,4365.717405621375
669,50.45,0.1164548,4385.473134351258
670,50.5,0.1102132,4405.2859603931465
671,50.55,9.403081E-02,4425.155936460722
672,50.6,8.153368E-02,4445.08311509898
673,50.65,0.0668663,4465.067548684201
674,50.7,4.372231E-02,4485.109289423966
675,50.75,0.0419423,4505.208389357169
