,Time,Value,Nucleotides
162,25.1,9.686343E-02,82.00265789688501
163,25.15,0.1050461,83.29302571188191
164,25.2,0.1038653,84.5921784903253
165,25.25,9.605706E-02,85.90025430773267
166,25.3,9.766757E-02,87.21739107092162
167,25.35,0.11164,88.54372651800895
168,25.4,0.1107313,89.87939821841246
169,25.45,9.798532E-02,91.22454357285415
170,25.5,0.1025942,92.57929981335201
171,25.55,0.1033012,93.94380400322689
172,25.6,0.1018786,95.31819303710017
173,25.65,0.1207195,96.70260364089472
174,25.7,0.1265593,98.09717237183258
175,25.75,0.1300086,99.50203561843773
176,25.8,0.140431,100.91732960053605
177,25.85,0.1609391,102.34319036924899
178,25.9,0.1735283,103.779753807004
179,25.95,0.205345,105.22715562752865
180,26,0.2216696,106.6855313758524
181,26.05,0.2013438,108.15501642829668
182,26.1,0.1799057,109.63574599249523
183,26.15,0.151314,111.12785510737604
184,26.2,0.124523,112.63147864316943
185,26.25,0.1014125,114.1467513014054
186,26.3,0.1079246,115.67380761491768
187,26.35,0.1198671,117.21278194783599
188,26.4,0.1312939,118.76380849559382
189,26.45,0.1439416,120.32702128492701
190,26.5,0.1434912,121.90255417386834
191,26.55,0.1267739,123.4905408517543
192,26.6,0.1264089,125.09111483921743
193,26.65,0.1489081,126.70440948819896
194,26.7,0.1671551,128.3305579819339
195,26.75,0.2171058,129.969693334961
196,26.8,0.2471272,131.62194839311815
197,26.85,0.2492623,133.28745583354748
198,26.9,0.2468718,134.9663481646844
199,26.95,0.2424809,136.65875772627533
200,27,0.2198911,138.3648166893595
201,27.05,0.1848547,140.08465705627896
202,27.1,0.1646294,141.81841066067773
203,27.15,0.1556018,143.56620916749898
204,27.2,0.1517573,145.3281840729892
205,27.25,0.1653398,147.1044667046931
206,27.3,0.1581905,148.8951882214542
207,27.35,0.1423319,150.70047961342334
208,27.4,0.1431097,152.52047170204423
209,27.45,0.1451638,154.35529514006885
210,27.5,0.1575606,156.2050804115447
211,27.55,0.1685804,158.06995783182037
212,27.6,0.1667536,159.9500575475463
213,27.65,0.1641863,161.84550953667713
214,27.7,0.1831203,163.75644360846172
215,27.75,0.2084606,165.6829894034513
216,27.8,0.2352677,167.625276393504
217,27.85,0.2590871,169.58343388176945
218,27.9,0.2548223,171.5575910027037
219,27.95,0.2587195,173.5478767220643
220,28,0.260823,175.55441983690525
221,28.05,0.2497424,177.5773489755852
222,28.1,0.2335164,179.6167925977611
223,28.15,0.2266721,181.67287899439043
224,28.2,0.2211357,183.74573628773442
225,28.25,0.2155444,185.8354924313512
226,28.3,0.2352567,187.94227521010407
227,28.35,0.26809,190.06621224014953
228,28.4,0.308821,192.20743096895512
229,28.45,0.3288399,194.36605867527942
230,28.5,0.3368286,196.54222246919016
231,28.55,0.3340752,198.73604929204566
232,28.6,0.3137983,200.94766591651705
233,28.65,0.3064237,203.17719894656693
234,28.7,0.3260373,205.42477481746255
235,28.75,0.3527002,207.69051979576807
236,28.8,0.3551891,209.9745599793573
237,28.85,0.3385104,212.2770212973951
238,28.9,0.3334759,214.5980295103518
239,28.95,0.3432875,216.93771020999748
240,29,0.3421544,219.2961888194004
241,29.05,0.3532836,221.6735905929363
242,29.1,0.3651318,224.07004061627413
243,29.15,0.3466189,226.4856638063893
244,29.2,0.3095733,228.92058491155422
245,29.25,0.2888619,231.37492851134357
246,29.3,0.2781242,233.8488190166322
247,29.35,0.2452395,236.3423806695987
248,29.4,0.2255424,238.85573754371444
249,29.45,0.2250349,241.38901354376003
250,29.5,0.2229827,243.94233240581252
251,29.55,0.2372366,246.51581769725317
252,29.6,0.268301,249.10959281675878
253,29.65,0.30594,251.7237809943108
254,29.7,0.3022884,254.35850529118898
255,29.75,0.3129635,257.0138885999768
256,29.8,0.3818398,259.690053644556
257,29.85,0.563348,262.3871229801084
258,29.9,0.9565862,265.10521899312016
259,29.95,1.621952,267.84446390137464
260,30,2.51334,270.60497975395765
261,30.05,3.480631,273.38688843125374
262,30.1,4.301743,276.1903116449507
263,30.15,4.797654,279.01537093803927
264,30.2,4.858904,281.8621876848024
265,30.25,4.54362,284.7308830908314
266,30.3,4.016624,287.62157819301683
267,30.35,3.426988,290.5343938595479
268,30.4,2.897561,293.46945078991484
269,30.45,2.453516,296.4268695149117
270,30.5,2.1102,299.4067703966298
271,30.55,1.831086,302.40927362846287
272,30.6,1.591393,305.4344992351066
273,30.65,1.359784,308.4825670725504
274,30.7,1.183208,311.55359682809603
275,30.75,1.04046,314.6477080203358
276,30.8,0.9156938,317.7650199991699
277,30.85,0.8238354,320.9056519457931
278,30.9,0.7225345,324.0697228727031
279,30.95,0.6549196,327.25735162370347
280,31,0.6255616,330.4686568738889
281,31.05,0.6503797,333.7037571296628
282,31.1,0.6900318,336.96277072872726
283,31.15,0.7033409,340.2458158400841
284,31.2,0.6801445,343.5530104640329
285,31.25,0.6149833,346.88447243218025
286,31.3,0.562704,350.2403194074295
287,31.35,0.5084381,353.6206688839866
288,31.4,0.4612094,357.02563818735416
289,31.45,0.4299525,360.4553444743424
290,31.5,0.4200291,363.90990473305646
291,31.55,0.4311354,367.389435782904
292,31.6,0.4154464,370.8940542745927
293,31.65,0.3834573,374.42387669013624
294,31.7,0.3531214,377.97901934283846
295,31.75,0.3260645,381.5595983773155
296,31.8,0.3074038,385.1657297694751
297,31.85,0.3278784,388.7975293265331
298,31.9,0.3494124,392.4551126869969
299,31.95,0.3188003,396.13859532069
300,32,0.316945,399.84809252871355
301,32.05,0.3373236,403.58371944349165
302,32.1,0.3372469,407.3455910287398
303,32.15,0.324084,411.1338220794705
304,32.2,0.3170214,414.9485272220036
305,32.25,0.3062672,418.7898209139589
306,32.3,0.3044549,422.65781744425067
307,32.35,0.3369029,426.5526309331008
308,32.4,0.3639961,430.47437533203174
309,32.45,0.3758681,434.4231644238589
310,32.5,0.3780212,438.39911182270953
311,32.55,0.3794223,442.40233097400187
312,32.6,0.4069703,446.43293515446294
313,32.65,0.4325064,450.49103747211166
314,32.7,0.4471502,454.5767508662798
315,32.75,0.4472186,458.6901881075837
316,32.8,0.4277181,462.8314617979545
317,32.85,0.4049297,467.00068437062055
318,32.9,0.3908369,471.19796809010677
319,32.95,0.3933015,475.42342505223905
320,33,0.4022944,479.6771671841507
321,33.05,0.4084846,483.95930624427
322,33.1,0.397424,488.2699538223246
323,33.15,0.3830352,492.60922133934946
324,33.2,0.3527256,496.97722004767684
325,33.25,0.3309898,501.37406103093326
326,33.3,0.3353997,505.799855204059
327,33.35,0.3436922,510.254713313283
328,33.4,0.3660193,514.7387459361425
329,33.45,0.3914478,519.2520634814723
330,33.5,0.4467255,523.7947761894097
331,33.55,0.5177884,528.3669941313901
332,33.6,0.6207266,532.9688272101521
333,33.65,0.7238436,537.6003851597343
334,33.7,0.8174511,542.2617775454719
335,33.75,0.9072113,546.953113764011
336,33.8,0.9467029,551.6745030432871
337,33.85,0.967563,556.426054442546
338,33.9,0.9805027,561.2078768523224
339,33.95,0.9831547,566.020078994467
340,34,0.9733081,570.8627694221195
341,34.05,0.9487454,575.736056519725
342,34.1,0.9241706,580.6400485030272
343,34.15,0.8882432,585.5748534190739
344,34.2,0.8683258,590.5405791462076
345,34.25,0.848111,595.5373333940802
346,34.3,0.8314717,600.5652237036334
347,34.35,0.7664448,605.6243574471232
348,34.4,0.701873,610.7148418280913
349,34.45,0.6408784,615.8367838813951
350,34.5,0.6152467,620.9902904731784
351,34.55,0.6177604,626.1754683008971
352,34.6,0.6482527,631.3924238933023
353,34.65,0.6784326,636.6412636104474
354,34.7,0.6968665,641.9220936436836
355,34.75,0.7071833,647.2350200156675
356,34.8,0.7084616,652.5801485803536
357,34.85,0.7123412,657.9575850229985
358,34.9,0.6943959,663.3674348601567
359,34.95,0.6697935,668.8098034396853
360,35,0.6618195,674.2847959407454
361,35.05,0.6878031,679.7925173737935
362,35.1,0.7481402,685.333072580589
363,35.15,0.8410894,690.9065662341918
364,35.2,0.9732292,696.5131028389687
365,35.25,1.087033,702.1527867305676
366,35.3,1.188333,707.8257220759642
367,35.35,1.273177,713.5320128734138
368,35.4,1.333125,719.271762952485
369,35.45,1.354049,725.0450759740402
370,35.5,1.334336,730.852055430245
371,35.55,1.269201,736.6928046445619
372,35.6,1.219153,742.5674267717627
373,35.65,1.164003,748.4760247979111
374,35.7,1.153315,754.4187015403813
375,35.75,1.151791,760.395559647835
376,35.8,1.170394,766.4067016002414
377,35.85,1.179758,772.4522297088765
378,35.9,1.196825,778.5322461163105
379,35.95,1.248621,784.6468527964134
380,36,1.336486,790.7961515543552
381,36.05,1.452726,796.980244026614
382,36.1,1.618991,803.1992316809597
383,36.15,1.847383,809.4532158164684
384,36.2,2.157095,815.7422975635172
385,36.25,2.499449,822.0665778837802
386,36.3,2.804938,828.426157570233
387,36.35,3.030741,834.8211372471569
388,36.4,3.138188,841.251617370126
389,36.45,3.183434,847.7176982260253
390,36.5,3.256531,854.2194799330268
391,36.55,3.394578,860.7570624406203
392,36.6,3.598853,867.3305455295754
393,36.65,4.077791,873.940028811985
394,36.7,5.084403,880.5856117312269
395,36.75,6.7615,887.2673935619814
396,36.8,8.792017,893.9854734102373
397,36.85,10.55946,900.7399502132807
398,36.9,11.43223,907.5309227396933
399,36.95,11.16687,914.3584895893609
400,37,10.03451,921.2227491934714
401,37.05,8.518628,928.123799814517
402,37.1,7.02362,935.0617395462814
403,37.15,5.76148,942.0366663138548
404,37.2,4.69748,949.0486778736254
405,37.25,3.802326,956.0978718132856
406,37.3,3.047968,963.1843455518315
407,37.35,2.525508,970.3081963395471
408,37.4,2.131988,977.4695212580291
409,37.45,1.812838,984.6684172201676
410,37.5,1.576651,991.9049809701642
411,37.55,1.370535,999.1793090835081
412,37.6,1.195973,1006.4914979669961
413,37.65,1.036696,1013.8416438587237
414,37.7,0.896067,1021.2298428280933
415,37.75,0.7615346,1028.6561907757955
416,37.8,0.6306388,1036.1207834338334
417,37.85,0.5606274,1043.623716365506
418,37.9,0.5534549,1051.1650849654152
419,37.95,0.5553157,1058.7449844594557
420,38,0.5411077,1066.3635099048333
421,38.05,0.5081697,1074.020756190052
422,38.1,0.448482,1081.71681803491
423,38.15,0.3946126,1089.4517899905122
424,38.2,0.3616619,1097.2257664392673
425,38.25,0.3541877,1105.0388415948769
426,38.3,0.3454461,1112.891109502346
427,38.35,0.3250253,1120.7826640379822
428,38.4,0.2892399,1128.7135989093972
429,38.45,0.2729876,1136.6840076554927
430,38.5,0.2925424,1144.6939836464785
431,38.55,0.3135833,1152.7436200838702
432,38.6,0.3189237,1160.8330100004691
433,38.65,0.3113031,1168.9622462603934
434,38.7,0.2808773,1177.13142155905
435,38.75,0.2565028,1185.3406284231573
436,38.8,0.2475726,1193.589959210717
437,38.85,0.2377797,1201.8795061110582
438,38.9,0.2285186,1210.209361144785
439,38.95,0.2157044,1218.5796161638168
440,39,0.2115421,1226.9903628513648
441,39.05,0.191881,1235.4416927219522
442,39.1,0.2068128,1243.933697121392
443,39.15,0.2300905,1252.4664672268077
444,39.2,0.2387179,1261.040094046612
445,39.25,0.2513499,1269.654668420529
446,39.3,0.2599857,1278.3102810195728
447,39.35,0.2654973,1287.0070223460757
448,39.4,0.2585597,1295.7449827336509
449,39.45,0.2598974,1304.5242523472211
450,39.5,0.2534351,1313.3449211830098
451,39.55,0.2406748,1322.207079068548
452,39.6,0.2450111,1331.1108156626565
453,39.65,0.2379481,1340.056220455453
454,39.7,0.2390127,1349.043382768375
455,39.75,0.2304126,1358.0723917541459
456,39.8,0.2313403,1367.1433363967913
457,39.85,0.2122234,1376.2563055116384
458,39.9,0.1821059,1385.4113877453233
459,39.95,0.1694152,1394.6086715757688
460,40,0.1629372,1403.8482453122074
461,40.05,0.1715547,1413.1301970951677
462,40.1,0.1842159,1422.4546148964914
463,40.15,0.1885571,1431.8215865193001
464,40.2,0.1771465,1441.2311995980358
465,40.25,0.1590964,1450.6835415984265
466,40.3,0.1948212,1460.1786998175126
467,40.35,0.2567167,1469.7167613836232
468,40.4,0.3094844,1479.2978132564008
469,40.45,0.3288076,1488.9219422267793
470,40.5,0.310081,1498.5892349169976
471,40.55,0.261431,1508.2997777805936
472,40.6,0.2021651,1518.0536571024054
473,40.65,0.1761814,1527.8509589985747
474,40.7,0.172194,1537.6917694165463
475,40.75,0.1698903,1547.5761741350548
476,40.8,0.1668669,1557.5042587641415
477,40.85,0.1614463,1567.4761087451557
478,40.9,0.1627394,1577.49180935074
479,40.95,0.153007,1587.5514456848418
480,41,0.1525975,1597.6551026826914
481,41.05,0.1773131,1607.8028651108502
482,41.1,0.1973593,1617.9948175671593
483,41.15,0.1988187,1628.2310444807677
484,41.2,0.1772422,1638.5116301121166
485,41.25,0.1531334,1648.8366585529643
486,41.3,0.124805,1659.2062137263515
487,41.35,0.1263429,1669.6203793866393
488,41.4,0.1440612,1680.079239119464
489,41.45,0.1636956,1690.5828763417962
490,41.5,0.1533357,1701.1313743018677
491,41.55,0.1332208,1711.7248160792446
492,41.6,0.1230952,1722.3632845847783
493,41.65,0.1332939,1733.0468625606231
494,41.7,0.1459611,1743.7756325802316
495,41.75,0.1507228,1754.5496770483646
496,41.8,0.1483669,1765.3690782010722
497,41.85,0.1479738,1776.2339181057218
498,41.9,0.1499732,1787.1442786609637
499,41.95,0.1634238,1798.1002415967555
500,42,0.1881074,1809.1018884743594
501,42.05,0.2076049,1820.1493006863416
502,42.1,0.2055447,1831.242559456557
503,42.15,0.2063075,1842.381745840165
504,42.2,0.2110845,1853.566940723636
505,42.25,0.2003198,1864.798224824723
506,42.3,0.180729,1876.0756786925017
507,42.35,0.1790633,1887.3993827073286
508,42.4,0.1741183,1898.7694170808722
509,42.45,0.1785276,1910.185861856095
510,42.5,0.2009282,1921.6487969072718
511,42.55,0.2027776,1933.1583019399636
512,42.6,0.1813532,1944.714456491039
513,42.65,0.1676466,1956.3173399286693
514,42.7,0.1732473,1967.9670314523278
515,42.75,0.164856,1979.663610092774
516,42.8,0.1632586,1991.407154712088
517,42.85,0.1688894,2003.1977440036421
518,42.9,0.1675437,2015.035456492103
519,42.95,0.1509615,2026.9203705334544
520,43,0.1370641,2038.8525643149592
521,43.05,0.1364585,2050.8321158551958
522,43.1,0.1412338,2062.859103004043
523,43.15,0.1487736,2074.9336034426747
524,43.2,0.1582663,2087.055694683571
525,43.25,0.1530645,2099.225454070502
526,43.3,0.118997,2111.4429587785557
527,43.35,9.828711E-02,2123.708285814108
528,43.4,0.1134271,2136.0215120148346
529,43.45,0.1389671,2148.382714049721
530,43.5,0.15742,2160.791968419047
531,43.55,0.1849298,2173.2493514543935
532,43.6,0.2072142,2185.754939318647
533,43.65,0.2250145,2198.3088080059892
534,43.7,0.2585975,2210.9110333419007
535,43.75,0.2697419,2223.561690983173
536,43.8,0.2501363,2236.2608564178877
537,43.85,0.2015413,2249.0086049654333
538,43.9,0.1839223,2261.8050117764947
539,43.95,0.1613436,2274.650151833064
540,44,0.1597344,2287.544099948423
541,44.05,0.1626207,2300.4869307671693
542,44.1,0.1654145,2313.478718765186
543,44.15,0.156073,2326.519538249671
544,44.2,0.1505512,2339.6094633591097
545,44.25,0.1560928,2352.7485680632967
546,44.3,0.1633651,2365.9369261633215
547,44.35,0.1660528,2379.1746112915894
548,44.4,0.1518022,2392.461696911779
549,44.45,0.1456178,2405.7982563189003
550,44.5,0.1320454,2419.1843626392388
551,44.55,0.1284339,2432.6200888303924
552,44.6,0.1162012,2446.1055076812686
553,44.65,0.1058168,2459.640691812048
554,44.7,0.1048418,2473.2257136742496
555,44.75,0.100714,2486.8606455506547
556,44.8,0.101997,2500.5455595553753
557,44.85,0.1074065,2514.2805276338054
558,44.9,0.1141867,2528.0656215626545
559,44.95,0.1192328,2541.9009129499195
560,45,0.1359177,2555.786473234904
561,45.05,0.1438845,2569.722373688211
562,45.1,0.1283481,2583.708685411754
563,45.15,0.1058283,2597.745479338723
564,45.2,7.974673E-02,2611.8328262336377
565,45.25,6.099115E-02,2625.9707966922956
566,45.3,6.302783E-02,2640.159461141809
567,45.35,8.031213E-02,2654.398889840589
568,45.4,9.550196E-02,2668.6891528783394
569,45.45,0.1162882,2683.030320176072
570,45.5,0.1325665,2697.4224614860937
571,45.55,0.1204072,2711.865646392022
572,45.6,0.1074407,2726.3599443087674
573,45.65,9.785506E-02,2740.905424482537
574,45.7,8.314454E-02,2755.502155990855
575,45.75,8.675086E-02,2770.15020774252
576,45.8,8.315155E-02,2784.8496484776574
577,45.85,7.563595E-02,2799.6005467676882
578,45.9,7.719329E-02,2814.402971015313
579,45.95,0.1009744,2829.2569894545636
580,46,0.1155336,2844.162670150746
581,46.05,0.1057753,2859.120081000489
582,46.1,9.386856E-02,2874.129289731703
583,46.15,6.778985E-02,2889.190363903617
584,46.2,5.288436E-02,2904.303370906739
585,46.25,5.795585E-02,2919.4683779629017
586,46.3,8.103443E-02,2934.685452125223
587,46.35,8.933961E-02,2949.954660278128
588,46.4,9.194738E-02,2965.2760691373337
589,46.45,0.1032995,2980.6497452498747
590,46.5,0.1159976,2996.0757549940668
591,46.55,0.1105553,3011.554164579537
592,46.6,0.1033105,3027.085040047216
593,46.65,9.832736E-02,3042.66844726933
594,46.7,8.904162E-02,3058.3044519494074
595,46.75,0.0828744,3073.99311962227
596,46.8,9.426937E-02,3089.734515654052
597,46.85,9.926283E-02,3105.5287052421913
598,46.9,0.10173,3121.375753415405
599,46.95,0.1206731,3137.275725033734
600,47,0.1333073,3153.2286847885066
601,47.05,0.1352448,3169.2346972023574
602,47.1,0.1294822,3185.29382662922
603,47.15,0.112444,3201.406137254324
604,47.2,0.1030644,3217.571693094212
605,47.25,0.1161876,3233.790557996715
606,47.3,0.1305232,3250.062795640975
607,47.35,0.1328364,3266.388469537425
608,47.4,0.1075777,3282.767643027802
609,47.45,0.1089552,3299.2003792851497
610,47.5,8.711794E-02,3315.6867413137984
611,47.55,8.078438E-02,3332.2267919493993
612,47.6,0.0694346,3348.8205938588903
613,47.65,5.618861E-02,3365.4682095405074
614,47.7,5.342816E-02,3382.1697013237986
615,47.75,5.624203E-02,3398.9251313696045
616,47.8,0.0797354,3415.7345616700663
617,47.85,9.528161E-02,3432.598054048641
618,47.9,9.820265E-02,3449.5156701600586
619,47.95,0.0814146,3466.4874714903767
620,48,0.0782926,3483.51351935693
621,48.05,9.433319E-02,3500.5938749083793
622,48.1,0.1064871,3517.728599124665
623,48.15,0.1261201,3534.917752817037
624,48.2,0.1369936,3552.1613966280497
625,48.25,0.1277069,3569.4595910315443
626,48.3,0.1143619,3586.8123963326793
627,48.35,0.1124334,3604.219872667904
628,48.4,9.851327E-02,3621.682080004975
629,48.45,8.619196E-02,3639.1990781429445
630,48.5,8.151034E-02,3656.770926712154
631,48.55,9.554336E-02,3674.397685174274
632,48.6,0.0897219,3692.0794128222556
633,48.65,8.084264E-02,3709.8161687803536
634,48.7,0.0771734,3727.608012004124
635,48.75,7.794317E-02,3745.455001280425
636,48.8,9.745488E-02,3763.3571952274174
637,48.85,0.129799,3781.3146522945594
638,48.9,0.1615812,3799.3274307626093
639,48.95,0.1722509,3817.395588743631
640,49,0.1562535,3835.519184180978
641,49.05,0.1367325,3853.6982748493215
642,49.1,0.1360235,3871.932918354622
643,49.15,0.1614855,3890.223172134138
644,49.2,0.1818973,3908.5690934564395
645,49.25,0.210997,3926.9707394213888
646,49.3,0.2071041,3945.42816696015
647,49.35,0.1699427,3963.9414328351945
648,49.4,0.1463435,3982.5105936402865
649,49.45,0.1409669,4001.1357058004955
650,49.5,0.1332552,4019.8168255721844
651,49.55,0.1316041,4038.5540090430245
652,49.6,0.1285814,4057.3473121319953
653,49.65,0.110148,4076.1967905893503
654,49.7,0.0848316,4095.1024999966817
655,49.75,7.071285E-02,4114.064495766843
656,49.8,5.973895E-02,4133.082833144017
657,49.85,5.079264E-02,4152.157567203674
658,49.9,5.319625E-02,4171.288752852592
659,49.95,6.934943E-02,4190.476444828848
660,50,0.0856798,4209.720697701805
661,50.05,8.832148E-02,4229.021565872154
662,50.1,8.041535E-02,4248.379103571864
663,50.15,6.914861E-02,4267.793364864212
664,50.2,6.436687E-02,4287.264403643787
665,50.25,0.0654042,4306.792273636456
666,50.3,8.061998E-02,4326.377028399411
667,50.35,8.865138E-02,4346.018721321123
668,50.4,8.855519E-02,4365.717405621375
669,50.45,0.0769035,4385.473134351258
670,50.5,6.303918E-02,4405.2859603931465
671,50.55,6.725616E-02,4425.155936460722
672,50.6,7.404585E-02,4445.08311509898
673,50.65,8.551726E-02,4465.067548684201
674,50.7,7.997628E-02,4485.109289423966
675,50.75,5.752591E-02,4505.208389357169
676,50.8,3.538456E-02,4525.364900353985
677,50.85,2.143789E-02,4545.578874115923
678,50.9,2.617338E-02,4565.850362175748
