,Time,Value,Nucleotides
119,22.95,0.187876,32.479578739589215
120,23,7.624515E-02,33.492825162753434
121,23.05,2.102986E-02,34.50965261799365
122,23.1,1.902824E-02,35.53019977029453
123,23.15,3.571733E-02,36.55460513916978
124,23.2,5.944077E-02,37.58300709865807
125,23.25,6.872948E-02,38.61554387732622
126,23.3,6.754849E-02,39.652353558267805
127,23.35,6.081585E-02,40.69357407910502
128,23.4,4.328246E-02,41.73934323198682
129,23.45,1.395776E-02,42.789798663588044
130,23.5,6.040351E-03,43.845077875113475
131,23.55,4.211191E-03,44.905318222291044
132,23.6,2.544559E-02,45.97065691538228
133,23.65,6.382149E-02,47.04123101916866
134,23.7,9.835202E-02,48.11717745296528
135,23.75,0.127075,49.198632990609894
136,23.8,0.1265579,50.2857342604716
137,23.85,0.1181449,51.37861774544126
138,23.9,0.1197613,52.47741978294289
139,23.95,0.1235555,53.58227656492545
140,24,0.1357081,54.69332413786424
141,24.05,0.1416139,55.81069840276268
142,24.1,0.1408814,56.93453511515099
143,24.15,0.1382128,58.06496988508752
144,24.2,0.1234167,59.202138177158304
145,24.25,0.1087588,60.346175310475246
146,24.3,0.1015678,61.49721645867703
147,24.35,9.802897E-02,62.655396649931845
148,24.4,0.1001955,63.8208507669342
149,24.45,0.1056521,64.99371354690538
150,24.5,8.954503E-02,66.17411958159437
151,24.55,0.1062054,67.362203317276
152,24.6,0.1072207,68.55809905475644
153,24.65,0.1135342,69.76194094936454
154,24.7,0.1260577,70.97386301095958
155,24.75,0.1317062,72.1939991039244
156,24.8,0.152064,73.42248294717365
157,24.85,0.1774087,74.65944811414829
158,24.9,0.1801839,75.90502803281515
159,24.95,0.1989617,77.15935598566466
160,25,0.1881403,78.42256510972265
161,25.05,0.1807794,79.69478839653812
162,25.1,0.173253,80.9761586921868
163,25.15,0.1922758,82.26680869727033
164,25.2,0.20989,83.56687096692121
165,25.25,0.2078725,84.87647791079871
166,25.3,0.1970229,86.19576179308615
167,25.35,0.1864643,87.52485473249817
168,25.4,0.1710487,88.86388870227347
169,25.45,0.159692,90.2129955301798
170,25.5,0.1508662,91.57230689850985
171,25.55,0.1523894,92.94195434409085
172,25.6,0.159323,94.32206925826586
173,25.65,0.1728854,95.71278288691428
174,25.7,0.1938799,97.11422633043912
175,25.75,0.2114529,98.52653054377151
176,25.8,0.2218751,99.94982633637119
177,25.85,0.2320078,101.38424437222147
178,25.9,0.2370537,102.82991516983793
179,25.95,0.2371389,104.28696910225699
180,26,0.216262,105.75553639704867
181,26.05,0.2044453,107.23574713630705
182,26.1,0.2040519,108.7277312566548
183,26.15,0.2056236,110.23161854923956
184,26.2,0.2263234,111.7475386597389
185,26.25,0.2400501,113.27562108835764
186,26.3,0.2439305,114.81599518982375
187,26.35,0.2399168,116.36879017339879
188,26.4,0.2324429,117.93413510286837
189,26.45,0.2397421,119.51215889654259
190,26.5,0.2407438,121.10299032726562
191,26.55,0.2332855,122.70675802240203
192,26.6,0.2435425,124.32359046384681
193,26.65,0.2486059,125.95361598802538
194,26.7,0.2664359,127.59696278588171
195,26.75,0.2766662,129.2537589028966
196,26.8,0.2824107,130.92413223907306
197,26.85,0.2673837,132.60821054894132
198,26.9,0.2637476,134.30612144156203
199,26.95,0.2568039,136.01799238051854
200,27,0.2385979,137.7439506839246
201,27.05,0.2080202,139.4841235244221
202,27.1,0.1840883,141.238637929177
203,27.15,0.1743305,143.0076207798843
204,27.2,0.1827589,144.79119881276756
205,27.25,0.196543,146.58949861857445
206,27.3,0.2114544,148.40264664258484
207,27.35,0.1918537,150.23076918459947
208,27.4,0.1857944,152.07399239895085
209,27.45,0.2099364,153.93244229449783
210,27.5,0.2448157,155.80624473462558
211,27.55,0.2732255,157.6955254372483
212,27.6,0.308274,159.60040997480655
213,27.65,0.3317561,161.5210237742699
214,27.7,0.3584383,163.45749211712746
215,27.75,0.3764745,165.4099401394078
216,27.8,0.3918567,167.37849283165588
217,27.85,0.3625181,169.36327503895382
218,27.9,0.3062934,171.36441146090147
219,27.95,0.2729572,173.38202665163226
220,28,0.2679252,175.4162450198046
221,28.05,0.2816866,177.46719082860272
222,28.1,0.3280048,179.53498819574224
223,28.15,0.3904229,181.61976109346278
224,28.2,0.4475535,183.72163334853303
225,28.25,0.4886043,185.8407286422471
226,28.3,0.5379106,187.97717051042855
227,28.35,0.6052836,190.131082343426
228,28.4,0.6722229,192.30258738611838
229,28.45,0.7208095,194.49180873790738
230,28.5,0.7346433,196.69886935272643
231,28.55,0.7185345,198.92389203903303
232,28.6,0.683127,201.16699945981554
233,28.65,0.6479329,203.42831413258546
234,28.7,0.6206824,205.7079584293847
235,28.75,0.6079379,208.00605457678012
236,28.8,0.5858032,210.32272465586811
237,28.85,0.5542133,212.6580906022714
238,28.9,0.533891,215.0122742061376
239,28.95,0.5390797,217.38539711214617
240,29,0.5426475,219.7775808195006
241,29.05,0.5394073,222.18894668193388
242,29.1,0.5261024,224.6196159077026
243,29.15,0.5114526,227.06970955959468
244,29.2,0.4985801,229.5393485549248
245,29.25,0.4869957,232.02865366553124
246,29.3,0.4978661,234.5377455177836
247,29.35,0.5146132,237.06674459257692
248,29.4,0.5078674,239.6157712253339
249,29.45,0.5075685,242.18494560600493
250,29.5,0.5329641,244.77438777906718
251,29.55,0.5740415,247.3842176435246
252,29.6,0.6081838,250.01455495291066
253,29.65,0.6537603,252.66551931528147
254,29.7,0.7399161,255.33723019322633
255,29.75,0.934931,258.0298069038572
256,29.8,1.352434,260.74336861881557
257,29.85,2.120518,263.47803436427057
258,29.9,3.182096,266.2339230209168
259,29.95,4.327166,269.0111533239765
260,30,5.287554,271.8098438632019
261,30.05,5.83411,274.6301130828683
262,30.1,5.855912,277.4720792817807
263,30.15,5.398879,280.3358606132715
264,30.2,4.679533,283.22157508520013
265,30.25,3.907294,286.12934055995265
266,30.3,3.201671,289.0592747544433
267,30.35,2.62197,292.0114952401127
268,30.4,2.160207,294.9861194429295
269,30.45,1.825464,297.98326464339016
270,30.5,1.570746,301.003047976516
271,30.55,1.367568,304.0455864318578
272,30.6,1.235034,307.1109968534929
273,30.65,1.138863,310.199395940027
274,30.7,1.073317,313.31090024459263
275,30.75,1.025248,316.4456261748478
276,30.8,0.9744419,319.6036899929786
277,30.85,0.9195868,322.78520781570023
278,30.9,0.8453006,325.9902956142537
279,30.95,0.8007264,329.2190692144068
280,31,0.793538,332.4716442964559
281,31.05,0.7866047,335.74813639522426
282,31.1,0.8211322,339.04866090006317
283,31.15,0.836665,342.3733330548471
284,31.2,0.8195399,345.7222679579836
285,31.25,0.7862619,349.0955805624044
286,31.3,0.7325533,352.4933856755688
287,31.35,0.682256,355.9157979594629
288,31.4,0.6761981,359.36293193060146
289,31.45,0.6614978,362.83490196002685
290,31.5,0.6935806,366.3318222733051
291,31.55,0.6952842,369.85380695053436
292,31.6,0.6968293,373.400969926337
293,31.65,0.7193846,376.97342498986245
294,31.7,0.8122685,380.5712857847907
295,31.75,0.9391938,384.1946658093252
296,31.8,1.084462,387.8436784161968
297,31.85,1.22788,391.5184368126688
298,31.9,1.325815,395.21905406052656
299,31.95,1.323646,398.9456430760838
300,32,1.235066,402.6983166301811
301,32.05,1.120691,406.4771873481877
302,32.1,0.9837196,410.2823677100014
303,32.15,0.839079,414.11397005004346
304,32.2,0.7548854,417.9721065572644
305,32.25,0.7014033,421.85688927514366
306,32.3,0.6687864,425.7684301016852
307,32.35,0.6443241,429.7068407894226
308,32.4,0.661723,433.6722329454128
309,32.45,0.7083759,437.6647180312466
310,32.5,0.7574322,441.6844073630359
311,32.55,0.7998877,445.7314121114232
312,32.6,0.8278426,449.80584330157535
313,32.65,0.8418252,453.90781181319244
314,32.7,0.8522822,458.037428380494
315,32.75,0.8902644,462.1948035922319
316,32.8,0.9568849,466.3800478916846
317,32.85,1.048611,470.59327157665894
318,32.9,1.150184,474.83458479948376
319,32.95,1.236348,479.1040975670221
320,33,1.298917,483.4019197406592
321,33.05,1.314757,487.7281610363111
322,33.1,1.276922,492.0829310244162
323,33.15,1.201761,496.4663391299482
324,33.2,1.111247,500.878494632399
325,33.25,1.031708,505.3195066657963
326,33.3,0.9441615,509.789484218687
327,33.35,0.8891777,514.2885361341523
328,33.4,0.8513355,518.8167711097954
329,33.45,0.8291119,523.3742976977492
330,33.5,0.7920783,527.9612243046749
331,33.55,0.7529341,532.577659191757
332,33.6,0.7222554,537.2237104747151
333,33.65,0.7124615,541.8994861237857
334,33.7,0.7107916,546.6050939637403
335,33.75,0.7528191,551.3406416738762
336,33.8,0.8034552,556.1062367880158
337,33.85,0.8758424,560.9019866945109
338,33.9,0.9500569,565.7279986362373
339,33.95,1.012562,570.584379710604
340,34,1.055672,575.4712368695414
341,34.05,1.097022,580.3886769195087
342,34.1,1.114851,585.3368065214963
343,34.15,1.121376,590.3157321910162
344,34.2,1.141871,595.3255602981108
345,34.25,1.178388,600.3663970673529
346,34.3,1.204816,605.4383485778321
347,34.35,1.238037,610.5415207631781
348,34.4,1.230758,615.67601941154
349,34.45,1.195245,620.8419501655967
350,34.5,1.142328,626.0394185225528
351,34.55,1.109147,631.2685298341403
352,34.6,1.098693,636.5293893066205
353,34.65,1.08217,641.8221020007832
354,34.7,1.084466,647.1467728319408
355,34.75,1.113873,652.5035065699344
356,34.8,1.139316,657.8924078391324
357,34.85,1.186137,663.3135811184366
358,34.9,1.246291,668.7671307412666
359,34.95,1.318458,674.253160895576
360,35,1.414516,679.7717756238403
361,35.05,1.562874,685.3230788230676
362,35.1,1.760528,690.9071742447895
363,35.15,1.9654,696.5241654950669
364,35.2,2.156378,702.1741560344908
365,35.25,2.299975,707.8572491781688
366,35.3,2.398818,713.5735480957474
367,35.35,2.436087,719.323155811398
368,35.4,2.426183,725.106175203814
369,35.45,2.369901,730.9227090062213
370,35.5,2.310216,736.7728598063682
371,35.55,2.261255,742.6567300465358
372,35.6,2.193566,748.5744220235329
373,35.65,2.125058,754.5260378886869
374,35.7,2.08742,760.5116796478596
375,35.75,2.073322,766.5314491614408
376,35.8,2.149105,772.5854481443453
377,35.85,2.257327,778.6737781660145
378,35.9,2.417604,784.7965406504181
379,35.95,2.697387,790.9538368760536
380,36,3.1917,797.1457679759405
381,36.05,3.941378,803.3724349376371
382,36.1,4.926108,809.6339386032182
383,36.15,6.234414,815.9303796692898
384,36.2,8.383784,822.2618586869894
385,36.25,11.69495,828.6284760619719
386,36.3,15.75853,835.0303320544267
387,36.35,19.56884,841.4675267790708
388,36.4,21.82696,847.9401602051439
389,36.45,21.74651,854.4483321564189
390,36.5,19.56688,860.9921423111919
391,36.55,16.23867,867.571690202285
392,36.6,12.94951,874.1870752170507
393,36.65,10.28088,880.8383965973685
394,36.7,8.277376,887.5257534396455
395,36.75,6.773579,894.2492446948099
396,36.8,5.524844,901.0089691683302
397,36.85,4.482097,907.8050255201902
398,36.9,3.631423,914.6375122649019
399,36.95,2.964362,921.5065277715144
400,37,2.454964,928.4121702635921
401,37.05,2.025279,935.3545378192357
402,37.1,1.664807,942.3337283710675
403,37.15,1.359653,949.3498397062399
404,37.2,1.107632,956.4029694664318
405,37.25,0.91282,963.4932151478488
406,37.3,0.7629796,970.6206741012252
407,37.35,0.6502151,977.7854435318227
408,37.4,0.5647513,984.9876204994262
409,37.45,0.5025207,992.2273019183558
410,37.5,0.4543826,999.5045845574487
411,37.55,0.4232141,1006.8195650400785
412,37.6,0.4129813,1014.1723398441422
413,37.65,0.4035801,1021.5630053020632
414,37.7,0.377329,1028.9916576007936
415,37.75,0.3523973,1036.4583927818144
416,37.8,0.3351733,1043.9633067411264
417,37.85,0.3061481,1051.5064952292678
418,37.9,0.2893097,1059.0880538512997
419,37.95,0.2786599,1066.7080780668075
420,38,0.274288,1074.366663189909
421,38.05,0.2790262,1082.0639043892447
422,38.1,0.268624,1089.7998966879868
423,38.15,0.2714468,1097.5747349638332
424,38.2,0.2784142,1105.3885139490076
425,38.25,0.2948227,1113.24132823026
426,38.3,0.3411216,1121.1332722488705
427,38.35,0.3332885,1129.0644403006495
428,38.4,0.3435811,1137.0349265359241
429,38.45,0.3662482,1145.0448249595588
430,38.5,0.3373151,1153.0942294309448
431,38.55,0.3101015,1161.1832336639927
432,38.6,0.2971121,1169.3119312271474
433,38.65,0.301542,1177.4804155433799
434,38.7,0.2775665,1185.6887798901862
435,38.75,0.2588293,1193.9371173995878
436,38.8,0.286886,1202.2255210581425
437,38.85,0.2824813,1210.5540837069298
438,38.9,0.2577677,1218.922898041552
439,38.95,0.2567438,1227.3320566121456
440,39,0.2645327,1235.7816518233726
441,39.05,0.2430791,1244.2717759344164
442,39.1,0.2214237,1252.8025210589985
443,39.15,0.2209001,1261.3739791653597
444,39.2,0.2183942,1269.9862420762706
445,39.25,0.2017398,1278.639401469025
446,39.3,0.2122116,1287.3335488754533
447,39.35,0.2317149,1296.0687756819084
448,39.4,0.2397538,1304.845173129263
449,39.45,0.2435336,1313.662832312928
450,39.5,0.2507787,1322.5218441828365
451,39.55,0.2696849,1331.4222995434516
452,39.6,0.2823112,1340.3642890537608
453,39.65,0.3088913,1349.347903227279
454,39.7,0.3416683,1358.3732324320476
455,39.75,0.3715744,1367.4403668906416
456,39.8,0.4053603,1376.5493966801555
457,39.85,0.422817,1385.700411732218
458,39.9,0.42468,1394.8935018329753
459,39.95,0.4218556,1404.1287566231094
460,40,0.4109265,1413.4062655978291
461,40.05,0.4040648,1422.7261181068666
462,40.1,0.3879109,1432.088403354483
463,40.15,0.3903309,1441.4932103994702
464,40.2,0.3926433,1450.9406281551414
465,40.25,0.3893176,1460.430745389337
466,40.3,0.4096826,1469.9636507244318
467,40.35,0.4384685,1479.5394326373266
468,40.4,0.4717598,1489.1581794594385
469,40.45,0.486228,1498.8199793767249
470,40.5,0.4759521,1508.5249204296633
471,40.55,0.4379401,1518.2730905132626
472,40.6,0.3927321,1528.064577377057
473,40.65,0.3706741,1537.899468625104
474,40.7,0.3530059,1547.7778517159982
475,40.75,0.3557425,1557.6998139628508
476,40.8,0.383357,1567.6654425333068
477,40.85,0.3921914,1577.6748244495388
478,40.9,0.3732445,1587.7280465882427
479,40.95,0.3539634,1597.825195680643
480,41,0.352643,1607.9663583124952
481,41.05,0.353047,1618.1516209240776
482,41.1,0.352556,1628.3810698101947
483,41.15,0.3519126,1638.6547911201847
484,41.2,0.337694,1648.9728708579064
485,41.25,0.3147405,1659.3353948817517
486,41.3,0.2954787,1669.7424489046293
487,41.35,0.281667,1680.1941184939965
488,41.4,0.2780248,1690.690489071812
489,41.45,0.2799784,1701.2316459145773
490,41.5,0.2761271,1711.8176741533166
491,41.55,0.2703394,1722.448658773585
492,41.6,0.2708125,1733.1246846154595
493,41.65,0.2637681,1743.845836373554
494,41.7,0.2878085,1754.6121985969944
495,41.75,0.3544751,1765.4238556894484
496,41.8,0.4262001,1776.2808919091017
497,41.85,0.4684513,1787.183391368672
498,41.9,0.4818641,1798.131438035402
499,41.95,0.4840227,1809.125115731063
500,42,0.4502487,1820.1645081319525
501,42.05,0.4232481,1831.249698768896
502,42.1,0.3969076,1842.3807710272508
503,42.15,0.3309051,1853.5578081468889
504,42.2,0.2584159,1864.7808932222256
505,42.25,0.2018419,1876.0501092021882
506,42.3,0.1817868,1887.365538890242
507,42.35,0.1762033,1898.7272649443744
508,42.4,0.1635742,1910.1353698771095
509,42.45,0.1736375,1921.589936055479
510,42.5,0.1776921,1933.0910457010664
511,42.55,0.1907429,1944.6387808899576
512,42.6,0.2106318,1956.2332235527851
513,42.65,0.2364973,1967.8744554746986
514,42.7,0.26361,1979.5625582953867
515,42.75,0.2508774,1991.2976135090444
516,42.8,0.2295064,2003.0797024644157
517,42.85,0.2318979,2014.9089063647593
518,42.9,0.2229464,2026.7853062678591
519,42.95,0.2194847,2038.7089830860427
520,43,0.1823375,2050.6800175861467
521,43.05,0.1661487,2062.6984903895423
522,43.1,0.1429772,2074.764481972132
523,43.15,0.1244598,2086.878072664336
524,43.2,0.1198975,2099.0393426511105
525,43.25,0.1331781,2111.2483719719344
526,43.3,0.1252248,2123.5052405208185
527,43.35,0.1050676,2135.8100280462945
528,43.4,8.884299E-02,2148.1628141514216
529,43.45,9.202823E-02,2160.5636782937977
530,43.5,8.298492E-02,2173.0126997855327
531,43.55,7.734308E-02,2185.5099577932747
532,43.6,9.556089E-02,2198.055531338185
533,43.65,0.134128,2210.6494992959774
534,43.7,0.1652175,2223.2919403968676
535,43.75,0.1947036,2235.982933225609
536,43.8,0.2006188,2248.722556221486
537,43.85,0.1872614,2261.5108876783056
538,43.9,0.1679336,2274.348005744397
539,43.95,0.1674133,2287.233988422631
540,44,0.1905507,2300.1689135703923
541,44.05,0.1980181,2313.1528588995957
542,44.1,0.1780133,2326.1859019766903
543,44.15,0.1537479,2339.2681202226418
544,44.2,0.116287,2352.399590912955
545,44.25,7.743073E-02,2365.5803911776507
546,44.3,7.287026E-02,2378.8105980012856
547,44.35,0.1007677,2392.0902882229416
548,44.4,0.1383859,2405.4195385362214
549,44.45,0.1755094,2418.798425489264
550,44.5,0.1967104,2432.227025484725
551,44.55,0.2127607,2445.7054147798003
552,44.6,0.1942983,2459.2336694862074
553,44.65,0.1790886,2472.811865570187
554,44.7,0.1751665,2486.440078852514
555,44.75,0.159982,2500.118385008483
556,44.8,0.1732313,2513.8468595679255
557,44.85,0.1866407,2527.6255779151884
558,44.9,0.2115995,2541.4546152891585
559,44.95,0.2445488,2555.334046783241
560,45,0.2609482,2569.263947345368
561,45.05,0.2542061,2583.244391778005
562,45.1,0.2142432,2597.2754547381433
563,45.15,0.1774659,2611.357210737296
564,45.2,0.1525794,2625.489734141512
565,45.25,0.1294692,2639.673099171358
566,45.3,0.1194406,2653.9073799019347
567,45.35,0.1274461,2668.1926502628726
568,45.4,0.1348078,2682.528984038318
569,45.45,0.1099916,2696.9164548669582
570,45.5,8.556855E-02,2711.3551362419944
571,45.55,7.839194E-02,2725.845101511171
572,45.6,6.845123E-02,2740.386423876738
573,45.65,6.756435E-02,2754.9791763954986
574,45.7,7.328917E-02,2769.6234319787613
575,45.75,0.0730985,2784.3192633923722
576,45.8,0.0593294,2799.0667432567
577,45.85,5.080883E-02,2813.865944046654
578,45.9,6.524767E-02,2828.716938091648
579,45.95,0.0822567,2843.6197975756436
580,46,9.003246E-02,2858.5745945371214
581,46.05,9.920489E-02,2873.581400869082
582,46.1,8.725874E-02,2888.6402883190754
583,46.15,7.584447E-02,2903.751328489145
584,46.2,7.342137E-02,2918.914592835897
585,46.25,0.0722173,2934.1301526704415
586,46.3,6.741706E-02,2949.398079158426
587,46.35,6.468285E-02,2964.7184433200214
588,46.4,6.851123E-02,2980.091316029922
589,46.45,7.648344E-02,2995.5167680173577
590,46.5,0.0907224,3010.9948698660824
591,46.55,9.404796E-02,3026.525692014378
592,46.6,7.861988E-02,3042.1093047550535
593,46.65,7.122541E-02,3057.7457782354436
594,46.7,9.204618E-02,3073.43518245741
595,46.75,0.1492322,3089.177587277342
596,46.8,0.2003684,3104.9730624061553
597,46.85,0.2419753,3120.8216774093003
598,46.9,0.2730683,3136.7235017067437
599,46.95,0.2725876,3152.6786045729928
600,47,0.2727675,3168.6870551370635
601,47.05,0.289654,3184.7489223825164
602,47.1,0.3251981,3200.8642751474313
603,47.15,0.3389767,3217.0331821244113
604,47.2,0.3317305,3233.2557118606005
605,47.25,0.3377609,3249.5319327576585
606,47.3,0.3609678,3265.861913071772
607,47.35,0.3385527,3282.2457209136624
608,47.4,0.3372106,3298.6834242485734
609,47.45,0.3222305,3315.1750908962827
610,47.5,0.2925285,3331.7207885310777
611,47.55,0.2525201,3348.320584681793
612,47.6,0.2478217,3364.974546731783
613,47.65,0.2503361,3381.6827419189253
614,47.7,0.2556392,3398.4452373356285
615,47.75,0.2374479,3415.2620999288315
616,47.8,0.2447733,3432.1333964999935
617,47.85,0.2414553,3449.059193705109
618,47.9,0.2508973,3466.0395580546924
619,47.95,0.2758645,3483.0745559137936
620,48,0.2871361,3500.164253501977
621,48.05,0.2548861,3517.308716893344
622,48.1,0.2146368,3534.508012016529
623,48.15,0.1876045,3551.762204654678
624,48.2,0.1853794,3569.0713604454727
625,48.25,0.1936274,3586.4355448811307
626,48.3,0.229792,3603.8548233083734
627,48.35,0.2553548,3621.329260928475
628,48.4,0.230178,3638.8589227972184
629,48.45,0.1956424,3656.4438738249287
630,48.5,0.1803033,3674.0841787764452
631,48.55,0.1837901,3691.7799022711456
632,48.6,0.1821999,3709.5311087829236
633,48.65,0.1895173,3727.3378626402114
634,48.7,0.2038229,3745.2002280259608
635,48.75,0.2146759,3763.118268977649
636,48.8,0.2316229,3781.0920493872895
637,48.85,0.2379927,3799.121633001421
638,48.9,0.2230998,3817.2070834211013
639,48.95,0.1798992,3835.3484641019236
640,49,0.1303673,3853.545838354004
641,49.05,0.1041956,3871.799269341986
642,49.1,8.527833E-02,3890.108820085053
643,49.15,8.886981E-02,3908.4745534568933
644,49.2,0.1030837,3926.8965321857345
645,49.25,0.1219836,3945.3748188543354
646,49.3,0.1428257,3963.9094758999704
647,49.35,0.1757269,3982.5005656144635
648,49.4,0.2017815,4001.148150144131
649,49.45,0.2020977,4019.8522914898554
650,49.5,0.1626472,4038.613051507014
651,49.55,0.149635,4057.430491905528
652,49.6,0.1304201,4076.304674249844
653,49.65,0.1111306,4095.2356599589316
654,49.7,0.1149251,4114.223510306298
655,49.75,0.1254033,4133.26828641996
656,49.8,0.132433,4152.370049282479
657,49.85,0.1391413,4171.528859730939
658,49.9,0.12757,4190.744778456943
659,49.95,0.1273344,4210.01786600663
660,50,0.1234189,4229.348182780659
661,50.05,0.1212615,4248.735789034226
662,50.1,0.1123027,4268.180744877052
663,50.15,8.439501E-02,4287.683110273378
664,50.2,8.044942E-02,4307.242945041971
665,50.25,8.080292E-02,4326.860308856141
666,50.3,8.959993E-02,4346.5352612437055
667,50.35,0.1180578,4366.267861587028
668,50.4,0.1418134,4386.058169122987
669,50.45,0.1593913,4405.906242942992
670,50.5,0.1536667,4425.812141992978
671,50.55,0.1215548,4445.775925073407
672,50.6,9.160418E-02,4465.797650839277
673,50.65,6.617852E-02,4485.877377800096
674,50.7,5.261067E-02,4506.015164319917
675,50.75,6.210808E-02,4526.211068617307
676,50.8,9.153224E-02,4546.465148765374
677,50.85,0.1327282,4566.777462691742
678,50.9,0.1556023,4587.1480681785615
