,Time,Value,Nucleotides
113,22.65,5.721054,26.47474928148813
114,22.7,3.565471,27.479759563252628
115,22.75,1.917063,28.487277634675138
116,22.8,0.8952383,29.497436488943094
117,22.85,0.3681008,30.510369020265898
118,22.9,0.140352,31.526208023869458
119,22.95,6.069618E-02,32.545086196008015
120,23,0.0439689,33.567136133948225
121,23.05,2.345294E-02,34.592490335985985
122,23.1,4.949179E-03,35.62128120143461
123,23.15,1.522052E-02,36.65364103062802
124,23.2,3.796276E-02,37.689702024921644
125,23.25,7.447374E-02,38.72959628669423
126,23.3,9.360717E-02,39.77345581934287
127,23.35,0.1060916,40.82141252728843
128,23.4,0.1030946,41.873598215971015
129,23.45,8.129977E-02,42.93014459185224
130,23.5,6.373609E-02,43.991183262413415
131,23.55,5.516127E-02,45.05684573616236
132,23.6,6.949787E-02,46.12726342262249
133,23.65,9.390705E-02,47.20256763233874
134,23.7,0.1314415,48.282889576881644
135,23.75,0.123294,49.368360368837784
136,23.8,0.1237653,50.459111021818444
137,23.85,0.1172774,51.55527245045505
138,23.9,0.1149199,52.65697547039872
139,23.95,0.1145627,53.7643507983239
140,24,0.1320862,54.87752905192383
141,24.05,0.1622973,55.996640749915514
142,24.1,0.1796551,57.121816312037026
143,24.15,0.1992587,58.253186059043855
144,24.2,0.2022314,59.39088021271755
145,24.25,0.1854603,60.535028895858886
146,24.3,0.1667965,61.68576213228562
147,24.35,0.1485486,62.84320984684564
148,24.4,0.1488445,64.00750186539926
149,24.45,0.1483595,65.17876791483332
150,24.5,0.1607862,66.35713762305431
151,24.55,0.1802429,67.54274051898847
152,24.6,0.1881601,68.73570603258531
153,24.65,0.1767489,69.93616349481408
154,24.7,0.1616956,71.14424213766642
155,24.75,0.1507791,72.3600710941555
156,24.8,0.143808,73.58377939831144
157,24.85,0.1515593,74.81549598519177
158,24.9,0.1710217,76.05534969087057
159,24.95,0.1728809,77.30346925244476
160,25,0.1575559,78.55998330803186
161,25.05,0.1619847,79.8250203967732
162,25.1,0.1558273,81.09870895882432
163,25.15,0.1280067,82.38117733537092
164,25.2,0.1001944,83.67255376861704
165,25.25,6.734793E-02,84.97296640178183
166,25.3,3.462091E-02,86.2825432791119
167,25.35,2.461234E-02,87.6014123458749
168,25.4,5.050463E-02,88.92970144835635
169,25.45,7.155055E-02,90.2675383338651
170,25.5,0.0778027,91.61505065073197
171,25.55,7.842664E-02,92.97236594830565
172,25.6,5.795576E-02,94.33961167695998
173,25.65,4.807296E-02,95.71691518808711
174,25.7,5.474007E-02,97.10440373410029
175,25.75,8.009359E-02,98.50220446843741
176,25.8,0.1074859,99.91044444555337
177,25.85,0.108786,101.32925062092545
178,25.9,9.872688E-02,102.75874985105474
179,25.95,0.1016556,104.19906889345839
180,26,0.1250523,105.65033440668049
181,26.05,0.1262746,107.1126729502812
182,26.1,0.1472423,108.58621098484628
183,26.15,0.1500439,110.071074871978
184,26.2,0.1109118,111.56739087430424
185,26.25,8.155441E-02,113.07528515547119
186,26.3,6.946766E-02,114.5948837801484
187,26.35,6.946879E-02,116.12631271402279
188,26.4,0.1054713,117.66969782380693
189,26.45,0.1562602,119.22516487723215
190,26.5,0.1817716,120.79283954305083
191,26.55,0.1857816,122.3728473910378
192,26.6,0.1847607,123.96531389198753
193,26.65,0.1737017,125.57036441771606
194,26.7,0.1746481,127.18812424106272
195,26.75,0.191707,128.81871853588518
196,26.8,0.208486,130.46227237706262
197,26.85,0.2158766,132.11891074049709
198,26.9,0.2171641,133.78875850311033
199,26.95,0.2036416,135.47194044284606
200,27,0.1799109,137.1685812386686
201,27.05,0.1606759,138.87880547056375
202,27.1,0.1432732,140.60273761953886
203,27.15,0.1436448,142.3405020676205
204,27.2,0.1698344,144.09222309785946
205,27.25,0.1923192,145.85802489432535
206,27.3,0.1952644,147.63803154211018
207,27.35,0.1624894,149.4323670273261
208,27.4,0.1439871,151.24115523710725
209,27.45,0.1284191,153.06451995960788
210,27.5,0.1224225,154.9025848840065
211,27.55,0.1376319,156.75547360049768
212,27.6,0.1573035,158.62330960030158
213,27.65,0.1745226,160.50621627565897
214,27.7,0.1828249,162.40431691982712
215,27.75,0.196546,164.3177347270912
216,27.8,0.2035001,166.24659279275375
217,27.85,0.2245416,168.1910141131375
218,27.9,0.2382273,170.15112158558986
219,27.95,0.2190751,172.12703800847748
220,28,0.1917088,174.1188860811876
221,28.05,0.1692841,176.126788404129
222,28.1,0.1623419,178.15086747873238
223,28.15,0.1926004,180.1912457074468
224,28.2,0.2453739,182.24804539374918
225,28.25,0.3044536,184.32138874213024
226,28.3,0.3628614,186.41139785810492
227,28.35,0.4282033,188.51819474821104
228,28.4,0.4838691,190.6419013200025
229,28.45,0.4923708,192.7826393820601
230,28.5,0.4920339,194.94053064398395
231,28.55,0.4775659,197.115696716392
232,28.6,0.4575363,199.30825911092916
233,28.65,0.4430426,201.5183392402564
234,28.7,0.4259152,203.7460584180576
235,28.75,0.3919618,205.9915378590399
236,28.8,0.325477,208.25489867892838
237,28.85,0.2873135,210.5362618944705
238,28.9,0.2634476,212.8357484234357
239,28.95,0.2599016,215.15347908461445
240,29,0.2497713,217.4895745978174
241,29.05,0.2608342,219.84415558387627
242,29.1,0.2488988,222.21734256464651
243,29.15,0.2292404,224.60925596300058
244,29.2,0.2291643,227.02001610283378
245,29.25,0.2372405,229.44974320906567
246,29.3,0.2490353,231.89855740763323
247,29.35,0.2680107,234.36657872549495
248,29.4,0.2964084,236.85392709063217
249,29.45,0.3116209,239.3607223320464
250,29.5,0.3340964,241.88708417975977
251,29.55,0.3530104,244.4331322648177
252,29.6,0.3684886,246.99898611928438
253,29.65,0.3754161,249.58476517624513
254,29.7,0.3625678,252.19058876980944
255,29.75,0.3550081,254.8165761351047
256,29.8,0.3914488,257.46284640828026
257,29.85,0.5958197,260.12951862650925
258,29.9,1.13458,262.8167117279813
259,29.95,2.122884,265.52454455191173
260,30,3.521147,268.2531358385322
261,30.05,5.040957,271.0026042291006
262,30.1,6.290985,273.77306826589347
263,30.15,6.945561,276.5646463922085
264,30.2,6.910763,279.37745695236435
265,30.25,6.336886,282.2116181917022
266,30.3,5.535384,285.06724825658193
267,30.35,4.699386,287.94446519438907
268,30.4,3.939101,290.8433869535247
269,30.45,3.24176,293.7641313834142
270,30.5,2.644132,296.70681623450264
271,30.55,2.155334,299.6715591582615
272,30.6,1.793495,302.65847770717437
273,30.65,1.538372,305.66768933475396
274,30.7,1.368877,308.6993113955291
275,30.75,1.263393,311.7534611450528
276,30.8,1.177183,314.8302557398988
277,30.85,1.113584,317.9298122376581
278,30.9,1.06366,321.0522475969492
279,30.95,0.9884306,324.19767867740984
280,31,0.9014056,327.3662222396938
281,31.05,0.8224383,330.55799494548273
282,31.1,0.7619312,333.77311335747663
283,31.15,0.7155811,337.0116939393947
284,31.2,0.6910299,340.2738530559823
285,31.25,0.6717281,343.5597069730011
286,31.3,0.6285073,346.86937185723536
287,31.35,0.5835583,350.20296377649356
288,31.4,0.547107,353.5605986995988
289,31.45,0.5045378,356.9423924964017
290,31.5,0.4459518,360.3484609377738
291,31.55,0.3867721,363.7789196956023
292,31.6,0.3588009,367.2338843427983
293,31.65,0.355769,370.71347035329836
294,31.7,0.3582997,374.2177931020533
295,31.75,0.3678268,377.74696786503955
296,31.8,0.3537217,381.3011098192551
297,31.85,0.3232071,384.8803340427148
298,31.9,0.2825839,388.4847555144588
299,31.95,0.2881274,392.1144891145459
300,32,0.2790024,395.76964962405873
301,32.05,0.2721253,399.45035172509915
302,32.1,0.2784609,403.1567100007892
303,32.15,0.265763,406.88883893527463
304,32.2,0.2582578,410.646852913721
305,32.25,0.2450249,414.4308662223143
306,32.3,0.2194107,418.24099304826404
307,32.35,0.2049271,422.0773474797975
308,32.4,0.2265208,425.9400435061666
309,32.45,0.2523039,429.8291950176449
310,32.5,0.2754792,433.74491580551967
311,32.55,0.3104794,437.6873195621083
312,32.6,0.321752,441.6565198807466
313,32.65,0.3294786,445.65263025578815
314,32.7,0.3050466,449.67576408261175
315,32.75,0.3064935,453.72603465761586
316,32.8,0.3096565,457.80355517822045
317,32.85,0.3122841,461.90843874286475
318,32.9,0.3333078,466.04079835101356
319,32.95,0.3745233,470.20074690314686
320,33,0.4336506,474.3883972007725
321,33.05,0.5244686,478.60386194641296
322,33.1,0.671643,482.8472537436169
323,33.15,0.8017225,487.11868509695023
324,33.2,0.8947862,491.4182684120042
325,33.25,0.9956219,495.7461159953873
326,33.3,1.098327,500.1023400547306
327,33.35,1.182873,504.4870526986879
328,33.4,1.2175,508.90036593693276
329,33.45,1.175814,513.3423916801594
330,33.5,1.059224,517.8132417400839
331,33.55,0.903694,522.3130278294434
332,33.6,0.7559298,526.8418615619971
333,33.65,0.6571164,531.399854452523
334,33.7,0.605485,535.9871179168244
335,33.75,0.5546608,540.6037632717184
336,33.8,0.5329962,545.2499017350524
337,33.85,0.5153041,549.9256444256898
338,33.9,0.5213908,554.6311023635117
339,33.95,0.5514527,559.3663864694304
340,34,0.6176096,564.1316075653713
341,34.05,0.6995627,568.9268763742816
342,34.1,0.7900327,573.7523035201348
343,34.15,0.8848189,578.6079995279188
344,34.2,0.9443122,583.4940748236463
345,34.25,0.9793378,588.4106397343526
346,34.3,1.020775,593.3578044880901
347,34.35,1.031346,598.335679213938
348,34.4,1.042515,603.3443739419881
349,34.45,1.027573,608.3839986033631
350,34.5,0.9974478,613.4546630302002
351,34.55,0.9684044,618.556476955659
352,34.6,0.9361292,623.689550013924
353,34.65,0.936501,628.8539917401954
354,34.7,0.9515675,634.0499115706989
355,34.75,0.9816087,639.2774188426779
356,34.8,0.9809406,644.5366227944005
357,34.85,0.9363816,649.8276325651532
358,34.9,0.9018229,655.1505571952443
359,34.95,0.8967332,660.5055056260039
360,35,0.9481294,665.8925866997834
361,35.05,1.020771,671.3119091599551
362,35.1,1.102356,676.76358165091
363,35.15,1.125752,682.247712718065
364,35.2,1.119492,687.7644108078566
365,35.25,1.116129,693.313784267737
366,35.3,1.100912,698.8959413461871
367,35.35,1.087356,704.510990192709
368,35.4,1.058875,710.1590388578179
369,35.45,1.026224,715.8401952930576
370,35.5,0.9839237,721.5545673509891
371,35.55,0.971162,727.3022627851979
372,35.6,0.9492627,733.0833892502897
373,35.65,0.9175086,738.898054301887
374,35.7,0.9078133,744.7463653966415
375,35.75,0.9434661,750.6284298922183
376,35.8,1.013333,756.5443550473074
377,35.85,1.133046,762.4942480216214
378,35.9,1.314879,768.4782158758899
379,35.95,1.572735,774.4963655718689
380,36,1.887802,780.5488039723305
381,36.05,2.193532,786.6356378410687
382,36.1,2.461588,792.7569738429029
383,36.15,2.660279,798.9129185436705
384,36.2,3.130813,805.1035784102287
385,36.25,5.188691,811.3290598104581
386,36.3,9.712754,817.5894690132614
387,36.35,16.13972,823.8849121885592
388,36.4,22.02034,830.2154954072971
389,36.45,25.00087,836.5813246414391
390,36.5,24.02074,842.9825057639682
391,36.55,19.80167,849.4191445488941
392,36.6,14.53523,855.8913466712461
393,36.65,10.07767,862.39921770707
394,36.7,7.209662,868.9428631334426
395,36.75,5.391017,875.5223883284493
396,36.8,4.293937,882.137898571204
397,36.85,3.518054,888.7894990418445
398,36.9,2.957035,895.4772948215195
399,36.95,2.500206,902.2013908924127
400,37,2.114347,908.9618921377187
401,37.05,1.768928,915.758903341653
402,37.1,1.479529,922.5925291894619
403,37.15,1.242566,929.4628742673999
404,37.2,1.027873,936.3700430627541
405,37.25,0.873644,943.3141399638257
406,37.3,0.745696,950.295269259937
407,37.35,0.607608,957.313535141438
408,37.4,0.5143494,964.3690416996942
409,37.45,0.4341383,971.4618929270914
410,37.5,0.3860079,978.5921927170407
411,37.55,0.3701816,985.7600448639732
412,37.6,0.3650423,992.9655530633404
413,37.65,0.3495415,1000.2088209116141
414,37.7,0.3400574,1007.489951906286
415,37.75,0.3525718,1014.8090494458729
416,37.8,0.3667886,1022.1662168299149
417,37.85,0.3975872,1029.5615572589618
418,37.9,0.4240138,1036.9951738345985
419,37.95,0.4173261,1044.4671695594202
420,38,0.4112965,1051.977647337052
421,38.05,0.3910819,1059.5267099721314
422,38.1,0.3845258,1067.1144601703259
423,38.15,0.3827634,1074.7410005383158
424,38.2,0.3860895,1082.4064335838116
425,38.25,0.3803285,1090.110861715535
426,38.3,0.3675868,1097.8543872432338
427,38.35,0.3336318,1105.6371123776826
428,38.4,0.2890293,1113.4591392306652
429,38.45,0.261098,1121.3205698149973
430,38.5,0.2544724,1129.2215060445078
431,38.55,0.2594998,1137.1620497340532
432,38.6,0.2392125,1145.1423025995068
433,38.65,0.2203814,1153.1623662577663
434,38.7,0.2117303,1161.2223422267475
435,38.75,0.201177,1169.3223319253898
436,38.8,0.2055386,1177.4624366736498
437,38.85,0.2342821,1185.642757692512
438,38.9,0.2499949,1193.8633961039754
439,38.95,0.2327118,1202.1244529310661
440,39,0.2091275,1210.426029097821
441,39.05,0.1997166,1218.7682254293145
442,39.1,0.1896228,1227.1511426516286
443,39.15,0.1704558,1235.57488139187
444,39.2,0.1781516,1244.0395421781695
445,39.25,0.1787222,1252.5452254396773
446,39.3,0.1624686,1261.0920315065628
447,39.35,0.153021,1269.6800606100187
448,39.4,0.1536397,1278.3094128822604
449,39.45,0.1601399,1286.9801883565196
450,39.5,0.1591017,1295.6924869670534
451,39.55,0.1457264,1304.4464085491413
452,39.6,0.1461716,1313.242052839078
453,39.65,0.1305174,1322.07951947418
454,39.7,0.1311965,1330.9589079927937
455,39.75,0.1640041,1339.88031783428
456,39.8,0.1826353,1348.843848339021
457,39.85,0.1913568,1357.849598748418
458,39.9,0.1840156,1366.8976682048979
459,39.95,0.1876761,1375.9881557519084
460,40,0.1758512,1385.1211603339148
461,40.05,0.1557845,1394.2967807964033
462,40.1,0.1440899,1403.5151158858926
463,40.15,0.1313516,1412.7762642499029
464,40.2,0.1284929,1422.080324436994
465,40.25,0.1218127,1431.4273948967343
466,40.3,0.1247085,1440.8175739797243
467,40.35,0.1292855,1450.2509599375721
468,40.4,0.1332426,1459.727650922919
469,40.45,0.1292522,1469.2477449894209
470,40.5,0.1262528,1478.811340091761
471,40.55,0.130288,1488.418534085632
472,40.6,0.1286328,1498.0694247277634
473,40.65,0.1129614,1507.7641096758948
474,40.7,0.1106422,1517.5026864887855
475,40.75,0.119894,1527.2852526262263
476,40.8,0.1433042,1537.1119054490214
477,40.85,0.1713561,1546.9827422189974
478,40.9,0.1832664,1556.8978600990017
479,40.95,0.1836617,1566.857356152907
480,41,0.1716711,1576.8613273456008
481,41.05,0.1679736,1586.9098705429979
482,41.1,0.1572167,1597.0030825120316
483,41.15,0.1451953,1607.1410599206492
484,41.2,0.1181116,1617.3238993378359
485,41.25,8.200709E-02,1627.551697233584
486,41.3,9.017471E-02,1637.8245499789073
487,41.35,0.1136197,1648.142553845853
488,41.4,0.1574681,1658.5058050074726
489,41.45,0.2278501,1668.9143995378558
490,41.5,0.3425389,1679.3684334120971
491,41.55,0.4802444,1689.8680025063222
492,41.6,0.6711321,1700.4132025976796
493,41.65,0.8751435,1711.0041293643335
494,41.7,1.046865,1721.6408783854658
495,41.75,1.116422,1732.3235451412947
496,41.8,1.062513,1743.052225013037
497,41.85,0.9236799,1753.827013282953
498,41.9,0.7393041,1764.6480051343124
499,41.95,0.5743353,1775.5152956514066
500,42,0.4180942,1786.4289798195496
501,42.05,0.3519778,1797.3891525250792
502,42.1,0.307025,1808.3959085553506
503,42.15,0.2731716,1819.4493425987348
504,42.2,0.2553759,1830.5495492446425
505,42.25,0.2393424,1841.6966229834816
506,42.3,0.2124452,1852.890658206702
507,42.35,0.1937682,1864.1317492067628
508,42.4,0.1916564,1875.4199901771453
509,42.45,0.1904072,1886.7554752123597
510,42.5,0.1766455,1898.1382983079238
511,42.55,0.1742711,1909.5685533603873
512,42.6,0.1521408,1921.046334167324
513,42.65,0.1320846,1932.5717344273144
514,42.7,0.1162715,1944.1448477399763
515,42.75,0.1081814,1955.765767605939
516,42.8,0.1296946,1967.434587426851
517,42.85,0.1497912,1979.1514005053914
518,42.9,0.171177,1990.916300045249
519,42.95,0.1738898,2002.7293791511465
520,43,0.151333,2014.5907308288197
521,43.05,0.1198864,2026.5004479850231
522,43.1,0.1010018,2038.458623427542
523,43.15,9.616411E-02,2050.465349865177
524,43.2,0.1005422,2062.520719907742
525,43.25,0.1046452,2074.6248260660886
526,43.3,0.1022372,2086.7777607520784
527,43.35,0.1092623,2098.979616278597
528,43.4,0.1165331,2111.2304848595486
529,43.45,0.1217729,2123.5304586098664
530,43.5,0.1159241,2135.879629545494
531,43.55,0.1294958,2148.278089583405
532,43.6,0.1481264,2160.725930541591
533,43.65,0.1697299,2173.223244139059
534,43.7,0.1817832,2185.7701219958526
535,43.75,0.1758936,2198.3666556330154
536,43.8,0.1564136,2211.012936472628
537,43.85,0.1384337,2223.709055837792
538,43.9,0.1192375,2236.45510495262
539,43.95,0.1074673,2249.2511749422565
540,44,0.1008718,2262.0973568328536
541,44.05,0.1052299,2274.9937415516015
542,44.1,0.1241278,2287.9404199267
543,44.15,0.1559894,2300.937482687372
544,44.2,0.174948,2313.985020463868
545,44.25,0.1767171,2327.0831237874454
546,44.3,0.1523645,2340.2318830903996
547,44.35,0.1143266,2353.431388706037
548,44.4,9.489892E-02,2366.6817308686886
549,44.45,0.1084554,2379.982999713702
550,44.5,0.1312692,2393.335285277455
551,44.55,0.1458937,2406.7386774973347
552,44.6,0.1362782,2420.193266211758
553,44.65,0.1097559,2433.6991411601657
554,44.7,8.151251E-02,2447.256391983008
555,44.75,6.718802E-02,2460.865108221762
556,44.8,6.643902E-02,2474.5253793189368
557,44.85,7.421204E-02,2488.237294618044
558,44.9,8.622169E-02,2502.000943363626
559,44.95,9.111422E-02,2515.8164147012512
560,45,7.804108E-02,2529.683797677497
561,45.05,7.153227E-02,2543.6031812399715
562,45.1,6.188092E-02,2557.574654237301
563,45.15,0.074688,2571.5983054191292
564,45.2,6.903966E-02,2585.6742234361363
565,45.25,6.706933E-02,2599.802496839996
566,45.3,5.212858E-02,2613.9832140834287
567,45.35,2.342641E-02,2628.216463520169
568,45.4,1.505036E-02,2642.5023334049592
569,45.45,3.753832E-02,2656.8409118935833
570,45.5,7.713477E-02,2671.232287042836
571,45.55,0.1116527,2685.6765468105286
572,45.6,0.1208388,2700.173779055509
573,45.65,0.1318828,2714.724071537621
574,45.7,0.1100948,2729.3275119177606
575,45.75,0.1154912,2743.984187757819
576,45.8,0.1158945,2758.69418652072
577,45.85,0.1095359,2773.457595570412
578,45.9,0.1051896,2788.2745021718583
579,45.95,0.101718,2803.144993491045
580,46,9.281492E-02,2818.0691565949737
581,46.05,8.811378E-02,2833.047078451679
582,46.1,8.765591E-02,2848.078845930212
583,46.15,7.615428E-02,2863.164545800638
584,46.2,5.198036E-02,2878.3042647340517
585,46.25,4.772441E-02,2893.4980893025613
586,46.3,3.271535E-02,2908.7461059793077
587,46.35,9.780676E-03,2924.048401138445
588,46.4,7.308613E-03,2939.4050610551476
589,46.45,9.077869E-03,2954.816171905619
590,46.5,1.836522E-02,2970.281819767065
591,46.55,4.064991E-02,2985.8020906177353
592,46.6,5.482176E-02,3001.3770703368964
593,46.65,4.666819E-02,3017.006844704818
594,46.7,3.865996E-02,3032.6914994028175
595,46.75,2.558289E-02,3048.4311200132015
596,46.8,1.425989E-02,3064.2257920193306
597,46.85,2.799805E-02,3080.0756008055696
598,46.9,0.0570315,3095.9806316572995
599,46.95,0.0649765,3111.940969760939
600,47,7.245264E-02,3127.956700203914
601,47.05,6.841424E-02,3144.0279079746733
602,47.1,6.717337E-02,3160.1546779626933
603,47.15,0.0572846,3176.337094958468
604,47.2,4.381608E-02,3192.575243653516
605,47.25,5.111336E-02,3208.869208640369
606,47.3,4.667294E-02,3225.21907441258
607,47.35,4.084432E-02,3241.6249253647384
608,47.4,0.0351408,3258.0868457924344
609,47.45,5.071423E-02,3274.6049198922974
610,47.5,5.312517E-02,3291.179231761964
611,47.55,5.273953E-02,3307.8098654000987
612,47.6,5.658069E-02,3324.496904706387
613,47.65,4.433365E-02,3341.24043348153
614,47.7,3.373484E-02,3358.0405354272625
615,47.75,0.0568034,3374.897294146326
616,47.8,8.686913E-02,3391.8107931424975
617,47.85,0.1005867,3408.7811158205577
618,47.9,0.106097,3425.8083454863227
619,47.95,9.507915E-02,3442.8925653466285
620,48,5.854558E-02,3460.0338585093195
621,48.05,4.050961E-02,3477.2323079832804
622,48.1,6.074579E-02,3494.487996678401
623,48.15,8.536737E-02,3511.8010074056
624,48.2,7.906355E-02,3529.171422876818
625,48.25,6.582236E-02,3546.5993257050177
626,48.3,4.621428E-02,3564.0847984041693
627,48.35,3.338557E-02,3581.62792338929
628,48.4,4.353011E-02,3599.2287829763854
629,48.45,6.382607E-02,3616.887459382514
630,48.5,6.832685E-02,3634.604034725732
631,48.55,4.077358E-02,3652.3785910251318
632,48.6,5.129794E-02,3670.211210200823
633,48.65,3.763971E-02,3688.101974073923
634,48.7,2.575101E-02,3706.0509643665946
635,48.75,1.486206E-02,3724.058262702002
636,48.8,8.157295E-03,3742.123950604343
637,48.85,1.924695E-02,3760.2481094988307
638,48.9,4.225245E-02,3778.430820711693
639,48.95,6.983361E-02,3796.6721654701896
640,49,0.0765253,3814.9722249026017
641,49.05,7.894541E-02,3833.3310800382224
642,49.1,7.618491E-02,3851.748811807375
643,49.15,7.488392E-02,3870.2255010413937
644,49.2,9.331822E-02,3888.76122847265
645,49.25,9.968793E-02,3907.3560747345173
646,49.3,0.1027627,3926.0101203614004
647,49.35,9.191134E-02,3944.723445788739
648,49.4,8.784886E-02,3963.496131352962
649,49.45,8.382647E-02,3982.3282572915477
650,49.5,0.0856315,4001.2199037429755
651,49.55,9.843688E-02,4020.17115074676
652,49.6,0.1065967,4039.1820782434397
653,49.65,0.1032259,4058.2527660745563
654,49.7,8.829139E-02,4077.3832939826907
655,49.75,5.640078E-02,4096.573741611428
656,49.8,6.095713E-02,4115.824188505389
657,49.85,8.380925E-02,4135.134714110216
658,49.9,0.1071662,4154.505397772566
659,49.95,0.1404073,4173.936318740108
660,50,0.1640053,4193.427556161556
661,50.05,0.1743877,4212.979189086617
662,50.1,0.1475677,4232.5912964660465
663,50.15,0.1130404,4252.263957151603
664,50.2,8.313325E-02,4271.997249896072
665,50.25,5.307963E-02,4291.7912533532635
666,50.3,6.000432E-02,4311.646046077993
667,50.35,7.321342E-02,4331.561706526124
668,50.4,9.164149E-02,4351.538313054512
669,50.45,0.1045497,4371.575943921068
670,50.5,0.1018611,4391.674677284681
671,50.55,0.09445,4411.8345912053
