,Time,Value,Nucleotides
286,31.3,0.8915097,345.2228999283469
287,31.35,0.8507829,348.5848398570421
288,31.4,0.8327134,351.96984183041843
289,31.45,0.8074641,355.3780056879581
290,31.5,0.7868462,358.8094313462542
291,31.55,0.7949409,362.26421879901375
292,31.6,0.7693712,365.7424681170554
293,31.65,0.7432861,369.24427944830916
294,31.7,0.7197344,372.76975301782034
295,31.75,0.6781205,376.31898912774375
296,31.8,0.6184717,379.89208815734617
297,31.85,0.5679639,383.4891505630095
298,31.9,0.5371625,387.1102768782256
299,31.95,0.5313836,390.75556771360004
300,32,0.550705,394.4251237568509
301,32.05,0.5465181,398.1190457728063
302,32.1,0.5289491,401.83743460340963
303,32.15,0.5248203,405.580391167715
304,32.2,0.5214722,409.34801646188896
305,32.25,0.4905665,413.14041155921007
306,32.3,0.4570412,416.9576776100706
307,32.35,0.4310822,420.7999158419751
308,32.4,0.4162779,424.66722755953776
309,32.45,0.426812,428.55971414448857
310,32.5,0.472172,432.47747705566724
311,32.55,0.4929864,436.4206178290282
312,32.6,0.5086336,440.3892380776364
313,32.65,0.5198847,444.3834394916686
314,32.7,0.5374849,448.4033238384169
315,32.75,0.5608199,452.4489929622822
316,32.8,0.6477367,456.5205487847801
317,32.85,0.7559139,460.6180933045383
318,32.9,0.8146864,464.74172859729504
319,32.95,0.8571569,468.891556815904
320,33,0.8757796,473.0676801903272
321,33.05,0.8705175,477.2702010276429
322,33.1,0.8535501,481.4992217120397
323,33.15,0.8700914,485.7548447048181
324,33.2,0.884385,490.0371725443923
325,33.25,0.8939788,494.3463078462879
326,33.3,0.9278678,498.6823533031435
327,33.35,0.9586948,503.0454116847103
328,33.4,0.97926,507.43558583784977
329,33.45,1.011369,511.85297868653936
330,33.5,1.075646,516.2976932318642
331,33.55,1.134699,520.7698325520252
332,33.6,1.221187,525.2694998023352
333,33.65,1.323915,529.7967982152192
334,33.7,1.452717,534.3518311002139
335,33.75,1.613863,538.9347018439668
336,33.8,1.776706,543.5455139102418
337,33.85,1.89615,548.1843708399125
338,33.9,1.968745,552.851376250965
339,33.95,1.979154,557.5466338384985
340,34,1.917379,562.2702473747221
341,34.05,1.865262,567.0223207089617
342,34.1,1.80211,571.8029577676524
343,34.15,1.768363,576.6122625543406
344,34.2,1.746568,581.45033914969
345,34.25,1.719226,586.3172917114695
346,34.3,1.684435,591.2132244745661
347,34.35,1.629037,596.138241750978
348,34.4,1.561284,601.0924479298136
349,34.45,1.492643,606.0759474772964
350,34.5,1.439691,611.0888449367588
351,34.55,1.404652,616.1312449286489
352,34.6,1.347497,621.2032521505274
353,34.65,1.313577,626.3049713770625
354,34.7,1.305048,631.4365074600408
355,34.75,1.319857,636.5979653283572
356,34.8,1.375743,641.7894499880196
357,34.85,1.420563,647.0110665221501
358,34.9,1.464705,652.2629200909809
359,34.95,1.499337,657.5451159318594
360,35,1.530523,662.8577593592405
361,35.05,1.583681,668.200955764696
362,35.1,1.62353,673.57481061691
363,35.15,1.666336,678.9794294616753
364,35.2,1.701384,684.414917921899
365,35.25,1.742675,689.8813816976018
366,35.3,1.801557,695.3789265659153
367,35.35,1.816366,700.9076583810835
368,35.4,1.81221,706.467683074463
369,35.45,1.774004,712.059106654524
370,35.5,1.74127,717.6820352068454
371,35.55,1.697196,723.336574894122
372,35.6,1.657508,729.0228319561608
373,35.65,1.607404,734.7409127098784
374,35.7,1.528723,740.4909235493072
375,35.75,1.443749,746.2729709455886
376,35.8,1.394028,752.0871614469778
377,35.85,1.383419,757.9336016788451
378,35.9,1.431292,763.8123983436673
379,35.95,1.548159,769.7236582210379
380,36,1.704311,775.6674881676616
381,36.05,1.874104,781.643995117356
382,36.1,2.140937,787.6532860810513
383,36.15,2.663495,793.6954681467861
384,36.2,3.854061,799.7706484797174
385,36.25,5.982697,805.8789343221111
386,36.3,8.860049,812.0204329933441
387,36.35,11.78144,818.1952518899096
388,36.4,13.82224,824.4034984854101
389,36.45,14.45185,830.6452803305614
390,36.5,13.70839,836.9207050531915
391,36.55,12.20116,843.2298803582404
392,36.6,10.57419,849.5729140277634
393,36.65,9.078421,855.9499139209221
394,36.7,7.787108,862.3609879739964
395,36.75,6.582526,868.8062442003744
396,36.8,5.478625,875.28579069056
397,36.85,4.501561,881.7997356121663
398,36.9,3.685291,888.3481872099211
399,36.95,3.063553,894.9312538056637
400,37,2.524268,901.5490437983439
401,37.05,2.089133,908.2016656640272
402,37.1,1.71151,914.8892279558899
403,37.15,1.395525,921.611839304219
404,37.2,1.120302,928.3696084164179
405,37.25,0.9453523,935.1626440769966
406,37.3,0.8593067,941.9910551475826
407,37.35,0.7572811,948.8549505669147
408,37.4,0.6600093,955.7544393508412
409,37.45,0.5643846,962.6896305923259
410,37.5,0.4733671,969.6606334614431
411,37.55,0.4242844,976.6675572053783
412,37.6,0.397385,983.710511148436
413,37.65,0.3969838,990.7896046920238
414,37.7,0.3873496,997.9049473146694
415,37.75,0.3610029,1005.056648572005
416,37.8,0.327228,1012.2448180967818
417,37.85,0.2987631,1019.4695655988627
418,37.9,0.2729964,1026.7310008652207
419,37.95,0.265009,1034.0292337599399
420,38,0.2693072,1041.3643742242198
421,38.05,0.2717483,1048.7365322763708
422,38.1,0.2703402,1056.1458180118175
423,38.15,0.2674016,1063.5923416030932
424,38.2,0.2533211,1071.076213299847
425,38.25,0.2470282,1078.597543428837
426,38.3,0.2514956,1086.156442393938
427,38.35,0.2615145,1093.753020676134
428,38.4,0.2945855,1101.3873888335206
429,38.45,0.3245396,1109.0596575013096
430,38.5,0.3271768,1116.7699373918203
431,38.55,0.289668,1124.5183392944882
432,38.6,0.2882017,1132.3049740758602
433,38.65,0.2834767,1140.1299526795929
434,38.7,0.2735741,1147.9933861264608
435,38.75,0.2618845,1155.8953855143445
436,38.8,0.2570632,1163.8360620182402
437,38.85,0.2482374,1171.8155268902583
438,38.9,0.2439756,1179.8338914596156
439,38.95,0.2549533,1187.891267132648
440,39,0.2670442,1195.9877653927992
441,39.05,0.2704869,1204.1234978006269
442,39.1,0.2674982,1212.298575993802
443,39.15,0.2855011,1220.513111687104
444,39.2,0.2991717,1228.767216672431
445,39.25,0.3050259,1237.0610028187866
446,39.3,0.3147951,1245.3945820722915
447,39.35,0.3360998,1253.768066456178
448,39.4,0.3187551,1262.18156807079
449,39.45,0.2927094,1270.6351990935823
450,39.5,0.2691492,1279.1290717791226
451,39.55,0.2463644,1287.6632984590947
452,39.6,0.2324571,1296.2379915422907
453,39.65,0.239038,1304.8532635146148
454,39.7,0.2583887,1313.5092269390875
455,39.75,0.2830957,1322.205994455836
456,39.8,0.3083378,1330.9436787821055
457,39.85,0.3259479,1339.7223927122504
458,39.9,0.3090538,1348.542249117736
459,39.95,0.2971626,1357.4033609471462
460,40,0.2779287,1366.305841226169
461,40.05,0.2453545,1375.249803057609
462,40.1,0.2262056,1384.2353596213866
463,40.15,0.2446666,1393.2626241745256
464,40.2,0.28374,1402.3317100511713
465,40.25,0.3126406,1411.4427306625753
466,40.3,0.3269829,1420.5957994971036
467,40.35,0.336522,1429.7910301202378
468,40.4,0.3423473,1439.0285361745641
469,40.45,0.3670914,1448.308431379788
470,40.5,0.3934326,1457.6308295327258
471,40.55,0.4133775,1466.9958445073016
472,40.6,0.4445079,1476.4035902545588
473,40.65,0.4481162,1485.854180802649
474,40.7,0.472594,1495.3477302568372
475,40.75,0.5090514,1504.8843527994982
476,40.8,0.5213481,1514.4641626901239
477,40.85,0.5080432,1524.0872742653164
478,40.9,0.4920018,1533.7538019387885
479,40.95,0.4746989,1543.4638602013674
480,41,0.4614776,1553.2175636209904
481,41.05,0.4508799,1563.015026842711
482,41.1,0.4471192,1572.8563645886916
483,41.15,0.4317524,1582.741691658206
484,41.2,0.4377868,1592.671122927647
485,41.25,0.4648152,1602.6447733505101
486,41.3,0.4743374,1612.662757957411
487,41.35,0.4895144,1622.725191856075
488,41.4,0.488798,1632.8321902313378
489,41.45,0.4878411,1642.9838683451526
490,41.5,0.4744326,1653.1803415365775
491,41.55,0.4657066,1663.4217252217882
492,41.6,0.4566498,1673.708134894075
493,41.65,0.4461493,1684.0396861238332
494,41.7,0.4466765,1694.4164945585762
495,41.75,0.4472463,1704.838675922927
496,41.8,0.4919635,1715.3063460186204
497,41.85,0.4995811,1725.81962072451
498,41.9,0.5600262,1736.378615996552
499,41.95,0.619568,1746.9834478678217
500,42,0.6634976,1757.6342324485054
501,42.05,0.6811803,1768.3310859258982
502,42.1,0.6740752,1779.0741245644135
503,42.15,0.6655839,1789.8634647055724
504,42.2,0.6381571,1800.6992227680107
505,42.25,0.6060934,1811.5815152474738
506,42.3,0.5575248,1822.510458716823
507,42.35,0.5172029,1833.486169826032
508,42.4,0.4705802,1844.508765302181
509,42.45,0.4441839,1855.578361949471
510,42.5,0.4130097,1866.6950766492068
511,42.55,0.3780498,1877.859026359813
512,42.6,0.3346548,1889.0703281168226
513,42.65,0.2955978,1900.3290990328805
514,42.7,0.2568794,1911.6354562977476
515,42.75,0.2366422,1922.9895171782914
516,42.8,0.2238465,1934.391399018496
517,42.85,0.2036253,1945.8412192394603
518,42.9,0.1977445,1957.339095339386
519,42.95,0.197376,1968.8851448935989
520,43,0.1691478,1980.479485554527
521,43.05,0.1311997,1992.1222350517169
522,43.1,0.1181809,2003.8135111918277
523,43.15,0.1126909,2015.5534318586247
524,43.2,0.1056967,2027.3421150129948
525,43.25,0.10086,2039.1796786929272
526,43.3,9.161992E-02,2051.0662410135315
527,43.35,6.157753E-02,2063.0019201670257
528,43.4,3.081228E-02,2074.9868344227393
529,43.45,3.508701E-02,2087.0211021271207
530,43.5,5.059255E-02,2099.104841703719
531,43.55,6.800453E-02,2111.2381716532063
532,43.6,8.727711E-02,2123.4212105533643
533,43.65,0.1180501,2135.6540770590836
534,43.7,0.1197849,2147.9368899023707
535,43.75,0.111804,2160.2697678923414
536,43.8,0.1259471,2172.652829915226
537,43.85,0.1189105,2185.0861949343707
538,43.9,0.1171115,2197.5699819902243
539,43.95,0.1458259,2210.1043102003578
540,44,0.1608018,2222.689298759448
541,44.05,0.1549766,2235.3250669392883
542,44.1,0.1551297,2248.0117340887814
543,44.15,0.1637755,2260.749419633944
544,44.2,0.1675726,2273.538243077907
545,44.25,0.17803,2286.378324000906
546,44.3,0.1879986,2299.269782060299
547,44.35,0.1818626,2312.2127369905506
548,44.4,0.1638946,2325.2073086032365
549,44.45,0.1588195,2338.25361678705
550,44.5,0.1494187,2351.351781507793
551,44.55,0.1500585,2364.5019228083775
552,44.6,0.1460416,2377.704160808838
553,44.65,0.1313594,2390.9586157063072
554,44.7,0.1289109,2404.265407775041
555,44.75,0.1243812,2417.6246573664025
556,44.8,0.120899,2431.0364849088664
557,44.85,0.133794,2444.501010908025
558,44.9,0.1618838,2458.018355946578
559,44.95,0.1681333,2471.588640684343
560,45,0.1671333,2485.2119858582396
561,45.05,0.1738045,2498.8885122823085
562,45.1,0.1602609,2512.618340847704
563,45.15,0.15546,2526.4015925226854
564,45.2,0.1698398,2540.2383883526295
565,45.25,0.1728951,2554.128849460022
566,45.3,0.1579406,2568.073097044468
567,45.35,0.1531492,2582.071252382675
568,45.4,0.1539093,2596.12343682847
569,45.45,0.1513981,2610.2297718127916
570,45.5,0.1571417,2624.3903788436864
571,45.55,0.1665195,2638.6053795063162
572,45.6,0.1786437,2652.874895462958
573,45.65,0.1752124,2667.199048452996
574,45.7,0.1791906,2681.577960292932
575,45.75,0.1705486,2696.011752876373
576,45.8,0.1569301,2710.5005481740436
577,45.85,0.1396362,2725.044468233784
578,45.9,0.1469555,2739.6436351805373
579,45.95,0.1548783,2754.2981712163664
580,46,0.1619629,2769.0081986204414
581,46.05,0.1664486,2783.773839749051
582,46.1,0.1609659,2798.595217035595
583,46.15,0.1562936,2813.4724529905757
584,46.2,0.1437551,2828.405670201623
585,46.25,0.1398355,2843.394991333467
586,46.3,0.1375016,2858.440539127954
587,46.35,0.1308374,2873.542436404049
588,46.4,0.1246455,2888.7008060578173
589,46.45,0.1043037,2903.9157710624454
590,46.5,8.415427E-02,2919.1874544682296
591,46.55,7.056327E-02,2934.515979402578
592,46.6,6.991042E-02,2949.901469070014
593,46.65,0.0805079,2965.3440467521687
594,46.7,9.474412E-02,2980.8438358077888
595,46.75,9.826298E-02,2996.4009596727306
596,46.8,7.719836E-02,3012.0155418599675
597,46.85,6.936786E-02,3027.687705959579
598,46.9,5.480188E-02,3043.4175756387594
599,46.95,7.704061E-02,3059.2052746418235
600,47,9.524582E-02,3075.050926790181
601,47.05,0.1111409,3090.954655982369
602,47.1,0.1147663,3106.916586194035
603,47.15,9.408485E-02,3122.9368414779283
604,47.2,8.034623E-02,3139.0155459639277
605,47.25,9.225484E-02,3155.1528238590045
606,47.3,0.1014284,3171.3487994472566
607,47.35,0.1049263,3187.6035970898934
608,47.4,9.490717E-02,3203.917341225229
609,47.45,6.241008E-02,3220.2901563686964
610,47.5,5.342564E-02,3236.7221671128373
611,47.55,4.550935E-02,3253.2134981273052
612,47.6,7.252983E-02,3269.7642741588784
613,47.65,9.185827E-02,3286.374620031423
614,47.7,0.0976146,3303.0446606459404
615,47.75,9.830037E-02,3319.774520980532
616,47.8,8.627945E-02,3336.564326090415
617,47.85,9.257327E-02,3353.4142011079216
618,47.9,0.0999527,3370.324271242492
619,47.95,9.142873E-02,3387.2946617806815
620,48,9.099992E-02,3404.3254980861534
621,48.05,9.255888E-02,3421.4169055996877
622,48.1,9.267411E-02,3438.5690098391783
623,48.15,0.1097582,3455.7819363996273
624,48.2,0.1372178,3473.0558109531507
625,48.25,0.1466477,3490.3907592489754
626,48.3,0.1375658,3507.7869071134432
627,48.35,0.1342053,3525.2443804500085
628,48.4,0.130348,3542.7633052392325
629,48.45,0.1251051,3560.343807538801
630,48.5,0.1316823,3577.986013483492
631,48.55,0.1561339,3595.690049285216
632,48.6,0.1682584,3613.456041232989
633,48.65,0.1791477,3631.2841156929294
634,48.7,0.174941,3649.1743991082863
635,48.75,0.1424815,3667.127017999404
636,48.8,0.1093363,3685.1420989637495
637,48.85,7.373142E-02,3703.219768675904
638,48.9,5.769182E-02,3721.3601538875478
639,48.95,2.994669E-02,3739.5633814274865
640,49,3.019232E-02,3757.8295782016307
641,49.05,0.0368258,3776.1588711930085
642,49.1,4.352812E-02,3794.5513874617595
643,49.15,5.754159E-02,3813.0072541451295
644,49.2,8.072039E-02,3831.5265984574885
645,49.25,8.846641E-02,3850.1095476903006
646,49.3,8.188175E-02,3868.7562292121615
647,49.35,0.097014,3887.4667704687695
648,49.4,9.629296E-02,3906.2412989829386
649,49.45,9.550241E-02,3925.0799423545873
650,49.5,0.0811615,3943.9828282607564
651,49.55,0.0711942,3962.9500844555955
652,49.6,5.068435E-02,3981.981838770366
653,49.65,5.409901E-02,4001.078219113439
654,49.7,8.180344E-02,4020.2393534703056
655,49.75,0.1056997,4039.4653699035557
656,49.8,0.1147829,4058.7563965529093
657,49.85,0.1025541,4078.112561635185
658,49.9,7.211403E-02,4097.533993444319
659,49.95,5.123982E-02,4117.02082035136
660,50,5.918136E-02,4136.573170804468
661,50.05,6.165435E-02,4156.191173328912
662,50.1,6.117933E-02,4175.874956527086
663,50.15,6.355906E-02,4195.624649078478
664,50.2,6.182575E-02,4215.440379739699
665,50.25,6.745413E-02,4235.322277344473
666,50.3,7.543008E-02,4255.270470803635
667,50.35,7.577661E-02,4275.285089105135
668,50.4,6.186666E-02,4295.36626131402
669,50.45,5.248144E-02,4315.514116572472
670,50.5,5.182977E-02,4335.728784099772
671,50.55,4.866332E-02,4356.010393192314
672,50.6,7.089227E-02,4376.35907322361
673,50.65,0.0763615,4396.774953644276
674,50.7,7.456534E-02,4417.258163982049
675,50.75,8.283193E-02,4437.808833841769
676,50.8,9.320897E-02,4458.427092905399
