,Time,Value,Nucleotides
661,50.05,-1.68223E-03,4229.021565872154
662,50.1,9.172725E-03,4248.379103571864
663,50.15,6.427108E-03,4267.793364864212
664,50.2,3.331309E-03,4287.264403643787
665,50.25,-2.170557E-03,4306.792273636456
666,50.3,5.447277E-03,4326.377028399411
667,50.35,9.699957E-03,4346.018721321123
668,50.4,-9.447343E-03,4365.717405621375
669,50.45,-1.289199E-02,4385.473134351258
670,50.5,-1.973359E-02,4405.2859603931465
671,50.55,-3.099572E-02,4425.155936460722
672,50.6,-5.720318E-02,4445.08311509898
673,50.65,-3.796499E-02,4465.067548684201
674,50.7,-5.482063E-03,4485.109289423966
675,50.75,2.367681E-03,4505.208389357169
676,50.8,-2.68037E-03,4525.364900353985
677,50.85,-1.853653E-02,4545.578874115923
678,50.9,-4.855547E-02,4565.850362175748
679,50.95,-4.855337E-02,4586.179415897577
680,51,-0.0289331,4606.566086476772
681,51.05,-1.405702E-02,4627.010424940037
682,51.1,-0.0274012,4647.512482145372
683,51.15,-4.563142E-02,4668.072308782057
684,51.2,-4.119771E-02,4688.68995537069
685,51.25,-3.775408E-02,4709.36547226316
686,51.3,-3.716859E-03,4730.098909642671
687,51.35,-1.516216E-03,4750.890317523717
688,51.4,2.285533E-03,4771.739745752089
689,51.45,2.735853E-03,4792.647244004886
690,51.5,-5.960866E-03,4813.6128617905015
691,51.55,-1.550643E-02,4834.636648448639
692,51.6,-2.434611E-02,4855.718653150299
693,51.65,-3.830647E-02,4876.8589248977805
694,51.7,-0.0542088,4898.057512524683
695,51.75,-6.035708E-02,4919.314464695901
696,51.8,-0.0499419,4940.629829907653
697,51.85,-2.700205E-02,4962.003656487419
698,51.9,-2.336255E-02,4983.4359925940225
699,51.95,-0.0360334,5004.926886217561
700,52,-6.784595E-02,5026.476385179436
701,52.05,-7.660454E-02,5048.084537132354
702,52.1,-7.184114E-02,5069.751389560326
703,52.15,-4.172933E-02,5091.47698977865
704,52.2,-2.426298E-02,5113.261384933947
705,52.25,-2.122707E-02,5135.1046220041135
706,52.3,-1.149533E-02,5157.006747798363
707,52.35,-2.458511E-02,5178.9678089572135
708,52.4,-2.901786E-02,5200.987851952457
709,52.45,-3.726482E-02,5223.0669230872245
710,52.5,-1.722331E-02,5245.205068495914
711,52.55,-1.524559E-02,5267.402334144248
712,52.6,-1.116408E-04,5289.658765829239
713,52.65,-3.133703E-03,5311.974409179193
714,52.7,-0.0330713,5334.349309653733
715,52.75,-4.605839E-02,5356.7835125437705
716,52.8,-0.0425554,5379.277062971525
717,52.85,-2.871308E-02,5401.830005890515
718,52.9,-2.055568E-02,5424.442386085551
719,52.95,-9.072617E-03,5447.114248172766
720,53,-9.965393E-04,5469.845636599561
721,53.05,1.996894E-02,5492.636595644672
722,53.1,4.464317E-02,5515.487169418111
723,53.15,4.780203E-02,5538.397401861199
724,53.2,0.0496609,5561.367336746562
725,53.25,4.591703E-02,5584.3970176781295
726,53.3,3.966092E-02,5607.486488091106
727,53.35,4.255924E-02,5630.635791252038
728,53.4,3.355569E-02,5653.844970258735
729,53.45,0.0241501,5677.114068040331
730,53.5,6.436028E-03,5700.44312735725
731,53.55,3.740583E-03,5723.8321908012185
732,53.6,-4.574468E-04,5747.28130079527
733,53.65,1.388392E-03,5770.790499593728
734,53.7,2.631827E-02,5794.359829282221
735,53.75,2.655016E-02,5817.9893317776805
736,53.8,2.457677E-02,5841.679048828342
737,53.85,2.323321E-02,5865.429022013735
738,53.9,0.0163893,5889.239292744687
739,53.95,8.212791E-03,5913.109902263341
740,54,-1.128419E-03,5937.040891643121
741,54.05,-1.397818E-02,5961.032301788762
742,54.1,-3.369556E-02,5985.084173436311
743,54.15,-4.003207E-02,6009.196547153091
744,54.2,-2.294957E-02,6033.369463337751
745,54.25,-1.759737E-02,6057.602962220211
746,54.3,-3.512966E-02,6081.89708386173
747,54.35,-4.654381E-02,6106.251868154834
748,54.4,-0.0581505,6130.667354823367
749,54.45,-5.186075E-02,6155.143583422465
750,54.5,-3.910638E-02,6179.680593338577
751,54.55,-1.764204E-02,6204.278423789432
752,54.6,-1.274145E-02,6228.937113824093
753,54.65,-1.874024E-02,6253.656702322884
754,54.7,-9.116124E-03,6278.43722799746
755,54.75,2.648333E-03,6303.278729390755
756,54.8,2.037483E-02,6328.181244877029
757,54.85,1.439772E-02,6353.144812661822
758,54.9,-1.290955E-03,6378.169470781975
759,54.95,-2.783335E-02,6403.255257105649
760,55,-4.045223E-02,6428.402209332275
761,55.05,-3.112129E-02,6453.610364992615
762,55.1,-1.729912E-02,6478.879761448723
763,55.15,-6.085112E-03,6504.2104358939305
764,55.2,-8.938793E-03,6529.60242535291
765,55.25,-2.340028E-02,6555.0557666816
766,55.3,-0.0238018,6580.570496567259
767,55.35,-3.163101E-02,6606.146651528439
768,55.4,-5.033365E-02,6631.784267914994
769,55.45,-7.324584E-02,6657.483381908081
770,55.5,-8.920494E-02,6683.244029520154
771,55.55,-8.620448E-02,6709.066246594974
772,55.6,-7.929351E-02,6734.950068807588
773,55.65,-5.555774E-02,6760.8955316643605
774,55.7,-4.643688E-02,6786.902670502945
775,55.75,-3.941484E-02,6812.971520492314
776,55.8,-3.731349E-02,6839.102116632712
777,55.85,-4.489993E-02,6865.294493755715
778,55.9,-4.014622E-02,6891.5486865241655
779,55.95,-2.551218E-02,6917.864729432244
780,56,-2.397859E-03,6944.2426568054
781,56.05,-3.536809E-03,6970.68250280041
782,56.1,-1.839981E-02,6997.184301405332
783,56.15,-3.886737E-02,7023.748086439524
784,56.2,-0.0512263,7050.373891553665
785,56.25,-3.532183E-02,7077.061750229706
786,56.3,-1.679833E-02,7103.811695780929
787,56.35,-8.431573E-03,7130.623761351902
788,56.4,5.468175E-03,7157.497979918486
789,56.45,4.437253E-03,7184.43438428785
790,56.5,-1.407695E-02,7211.433007098467
791,56.55,-2.351774E-02,7238.493880820108
792,56.6,-2.839208E-02,7265.617037753853
793,56.65,-4.148744E-02,7292.802510032056
794,56.7,-3.103361E-02,7320.050329618414
795,56.75,-5.580639E-03,7347.360528307869
796,56.8,1.659468E-02,7374.733137726731
797,56.85,1.643561E-02,7402.168189332549
798,56.9,5.935334E-03,7429.6657144142155
799,56.95,-1.011726E-02,7457.225744091893
800,57,-2.956832E-02,7484.848309317074
801,57.05,-0.0329909,7512.5334408725175
802,57.1,-3.825452E-02,7540.281169372325
803,57.15,-4.211428E-02,7568.0915252618615
804,57.2,-3.214378E-02,7595.964538817816
805,57.25,-4.159096E-02,7623.900240148154
806,57.3,-3.011947E-02,7651.898659192177
807,57.35,-2.182899E-02,7679.959825720456
808,57.4,-2.709605E-02,7708.083769334877
809,57.45,-2.966718E-02,7736.270519468628
810,57.5,-3.258174E-02,7764.520105386184
811,57.55,-3.527563E-02,7792.832556183339
812,57.6,-3.283959E-02,7821.20790078718
813,57.65,-1.164071E-02,7849.646167956087
814,57.7,-6.028866E-03,7878.147386279752
815,57.75,-1.944889E-02,7906.711584179169
816,57.8,-4.737543E-02,7935.338789906609
817,57.85,-0.0585149,7964.029031545688
818,57.9,-7.130697E-02,7992.782337011264
819,57.95,-6.659921E-02,8021.5987340495685
820,58,-5.725241E-02,8050.478250238053
821,58.05,-4.611356E-02,8079.420912985539
822,58.1,-0.0263106,8108.4267495321055
823,58.15,-2.707776E-02,8137.495786949154
824,58.2,-2.450056E-02,8166.628052139378
825,58.25,-3.008821E-02,8195.823571836772
826,58.3,-3.849446E-02,8225.082372606626
827,58.35,-4.166294E-02,8254.404480845551
828,58.4,-4.167276E-02,8283.789922781438
829,58.45,-2.101004E-02,8313.238724473482
830,58.5,-1.162828E-02,8342.750911812183
831,58.55,-1.145984E-02,8372.326510519344
832,58.6,-1.347565E-02,8401.965546148069
833,58.65,-3.008356E-02,8431.668044082744
834,58.7,-5.151619E-02,8461.434029539098
835,58.75,-6.229419E-02,8491.263527564108
836,58.8,-7.272595E-02,8521.156563036095
837,58.85,-6.847044E-02,8551.113160664654
838,58.9,-6.731981E-02,8581.133344990696
839,58.95,-5.951051E-02,8611.217140386418
840,59,-8.313195E-02,8641.364571055336
841,59.05,-9.855866E-02,8671.575661032244
842,59.1,-9.469065E-02,8701.850434183278
843,59.15,-7.827716E-02,8732.188914205808
844,59.2,-5.636008E-02,8762.591124628587
845,59.25,-4.335061E-02,8793.057088811574
846,59.3,-3.864969E-02,8823.586829946125
847,59.35,-5.512921E-02,8854.180371054836
848,59.4,-7.368837E-02,8884.837734991614
849,59.45,-7.680711E-02,8915.558944441675
850,59.5,-7.669572E-02,8946.344021921539
851,59.55,-6.262755E-02,8977.192989779012
852,59.6,-6.234816E-02,9008.10587019321
853,59.65,-3.916723E-02,9039.082685174551
854,59.7,-7.724485E-03,9070.12345656476
855,59.75,7.864878E-03,9101.228206036843
856,59.8,1.326737E-02,9132.396955095115
857,59.85,6.589782E-03,9163.629725075212
858,59.9,-5.977865E-03,9194.926537144042
859,59.95,-3.073187E-02,9226.287412299826
860,60,-1.786224E-02,9257.712371372085
861,60.05,6.57699E-03,9289.201435021645
862,60.1,8.495563E-03,9320.754623740619
863,60.15,-1.361142E-02,9352.371957852445
864,60.2,-3.009489E-02,9384.053457511834
865,60.25,-2.938957E-02,9415.799142704818
866,60.3,-2.700315E-02,9447.609033248715
867,60.35,-2.592112E-02,9479.483148792164
868,60.4,-3.714024E-02,9511.42150881507
869,60.45,-5.235358E-02,9543.424132628694
870,60.5,-7.461622E-02,9575.491039375529
871,60.55,-0.0752366,9607.622248029433
872,60.6,-5.623046E-02,9639.817777395512
873,60.65,-6.821796E-02,9672.077646110212
874,60.7,-6.134743E-02,9704.401872641261
875,60.75,-4.371444E-02,9736.790475287688
876,60.8,-8.884453E-03,9769.243472179829
877,60.85,1.478608E-02,9801.760881279317
878,60.9,1.757405E-02,9834.342720379082
879,60.95,9.949015E-03,9866.989007103368
880,61,-9.782279E-03,9899.699758907696
881,61.05,-0.0256552,9932.474993078908
882,61.1,-2.516365E-02,9965.314726735156
883,61.15,-3.052633E-02,9998.218976825858
884,61.2,-2.756362E-02,10031.187760131765
885,61.25,-1.560631E-02,10064.221093264909
886,61.3,-1.515692E-02,10097.318992668637
887,61.35,5.621487E-03,10130.481474617578
888,61.4,1.390786E-02,10163.708555217685
889,61.45,1.395145E-02,10197.000250406194
890,61.5,-1.001343E-02,10230.356575951657
891,61.55,-3.425992E-02,10263.77754745389
892,61.6,-6.707587E-02,10297.26318034408
893,61.65,-8.444358E-02,10330.813489884635
894,61.7,-6.711081E-02,10364.428491169332
895,61.75,-6.684466E-02,10398.10819912318
896,61.8,-6.022861E-02,10431.852628502564
897,61.85,-7.157981E-02,10465.661793895108
898,61.9,-6.884359E-02,10499.535709719774
899,61.95,-7.131333E-02,10533.474390226796
900,62,-7.094921E-02,10567.477849497745
901,62.05,-6.720243E-02,10601.546101445452
902,62.1,-7.751039E-02,10635.67915981408
903,62.15,-8.293338E-02,10669.877038179073
904,62.2,-8.154932E-02,10704.1397499472
905,62.25,-6.950852E-02,10738.467308356494
906,62.3,-6.009878E-02,10772.85972647632
907,62.35,-6.475463E-02,10807.317017207344
908,62.4,-6.972247E-02,10841.839193281496
909,62.45,-0.0611845,10876.426267262059
910,62.5,-5.426738E-02,10911.078251543575
911,62.55,-3.392029E-02,10945.795158351904
912,62.6,-2.356874E-02,10980.57699974421
913,62.65,-2.333756E-02,11015.42378760895
914,62.7,-3.223274E-02,11050.335533665884
915,62.75,-4.822458E-02,11085.31224946607
916,62.8,-4.622427E-02,11120.353946391864
917,62.85,-3.179223E-02,11155.460635656957
918,62.9,-1.816854E-02,11190.632328306276
919,62.95,-2.267115E-02,11225.869035216121
920,63,-4.135375E-02,11261.170767094012
921,63.05,-4.779962E-02,11296.537534478854
922,63.1,-5.977636E-02,11331.969347740795
923,63.15,-6.028731E-02,11367.466217081304
924,63.2,-4.625192E-02,11403.028152533156
925,63.25,-3.241432E-02,11438.65516396041
926,63.3,-3.294187E-02,11474.347261058438
927,63.35,-0.0372551,11510.104453353906
928,63.4,-2.399477E-02,11545.926750204795
929,63.45,-2.659705E-02,11581.814160800368
930,63.5,-0.0354977,11617.766694161195
931,63.55,-4.013256E-02,11653.784359139152
932,63.6,-3.858509E-02,11689.867164417417
933,63.65,-5.217604E-02,11726.015118510459
934,63.7,-0.0678637,11762.22822976405
935,63.75,-0.0641598,11798.506506355276
936,63.8,-4.489808E-02,11834.849956292503
937,63.85,-3.472339E-02,11871.258587415412
938,63.9,-2.372467E-02,11907.732407394977
939,63.95,-2.769899E-02,11944.271423733484
940,64,-6.312373E-02,11980.875643764508
941,64.05,-0.0887073,12017.545074652919
942,64.1,-9.275722E-02,12054.279723394917
943,64.15,-8.632846E-02,12091.079596817977
944,64.2,-0.093307,12127.944701580873
945,64.25,-8.342446E-02,12164.875044173685
946,64.3,-6.716163E-02,12201.870630917816
947,64.35,-5.197525E-02,12238.931467965936
948,64.4,-5.197525E-02,12276.057561302041
949,64.45,-5.197525E-02,12313.248916741397
950,64.5,-5.197525E-02,12350.505539930598
951,64.55,-5.197525E-02,12387.827436347543
952,64.6,-5.197525E-02,12425.2146113014
953,64.65,-5.197525E-02,12462.667069932695
954,64.7,-5.197525E-02,12500.184817213172
955,64.75,-5.197525E-02,12537.767857945946
956,64.8,-5.197525E-02,12575.416196765398
957,64.85,-5.197525E-02,12613.129838137236
958,64.9,-5.197525E-02,12650.908786358435
959,64.95,-5.197525E-02,12688.753045557285
960,65,-5.197525E-02,12726.662619693392
961,65.05,-5.197525E-02,12764.637512557663
962,65.1,-5.197525E-02,12802.677727772249
963,65.15,-5.197525E-02,12840.783268790698
964,65.2,-5.197525E-02,12878.95413889777
965,65.25,-5.197525E-02,12917.190341209589
966,65.3,-5.197525E-02,12955.491878673516
967,65.35,-5.197525E-02,12993.858754068291
968,65.4,-5.197525E-02,13032.290970003896
969,65.45,-5.197525E-02,13070.788528921628
970,65.5,-5.197525E-02,13109.351433094087
971,65.55,-5.197525E-02,13147.979684625167
972,65.6,-5.197525E-02,13186.673285450099
973,65.65,-5.197525E-02,13225.432237335372
974,65.7,-5.197525E-02,13264.25654187877
975,65.75,-5.197525E-02,13303.146200509418
976,65.8,-5.197525E-02,13342.101214487726
977,65.85,-5.197525E-02,13381.121584905379
978,65.9,-5.197525E-02,13420.207312685423
979,65.95,-5.197525E-02,13459.358398582117
980,66,-5.197525E-02,13498.57484318109
981,66.05,-5.197525E-02,13537.85664689925
982,66.1,-5.197525E-02,13577.203809984823
983,66.15,-5.197525E-02,13616.616332517306
984,66.2,-5.197525E-02,13656.094214407503
985,66.25,-5.197525E-02,13695.637455397524
986,66.3,-5.197525E-02,13735.246055060807
987,66.35,-5.197525E-02,13774.920012802026
988,66.4,-5.197525E-02,13814.659327857256
989,66.45,-5.197525E-02,13854.463999293732
990,66.5,-5.197525E-02,13894.334026010134
991,66.55,-5.197525E-02,13934.269406736335
992,66.6,-5.197525E-02,13974.270140033595
993,66.65,-5.197525E-02,14014.336224294408
994,66.7,-5.197525E-02,14054.467657742587
995,66.75,-5.197525E-02,14094.664438433249
996,66.8,-5.197525E-02,14134.926564252828
997,66.85,-5.197525E-02,14175.254032919036
998,66.9,-5.197525E-02,14215.646841980904
999,66.95,-5.197525E-02,14256.104988818743
1000,67,-5.197525E-02,14296.628470644178
1001,67.05,-5.197525E-02,14337.217284500135
1002,67.1,-5.197525E-02,14377.871427260832
1003,67.15,-5.197525E-02,14418.590895631818
1004,67.2,-5.197525E-02,14459.375686149882
1005,67.25,-5.197525E-02,14500.225795183173
1006,67.3,-5.197525E-02,14541.141218931114
1007,67.35,-5.197525E-02,14582.12195342444
1008,67.4,-5.197525E-02,14623.167994525165
1009,67.45,-5.197525E-02,14664.279337926639
1010,67.5,-5.197525E-02,14705.45597915345
1011,67.55,-5.197525E-02,14746.697913561578
1012,67.6,-5.197525E-02,14788.00513633822
1013,67.65,-5.197525E-02,14829.377642501955
1014,67.7,-5.197525E-02,14870.815426902538
1015,67.75,-5.197525E-02,14912.318484221176
1016,67.8,-5.197525E-02,14953.886808970265
1017,67.85,-5.197525E-02,14995.520395493548
1018,67.9,-5.197525E-02,15037.219237966072
1019,67.95,-5.197525E-02,15078.983330394165
1020,68,-5.197525E-02,15120.812666615451
1021,68.05,-5.197525E-02,15162.70724029889
1022,68.1,-5.197525E-02,15204.667044944703
1023,68.15,-5.197525E-02,15246.692073884458
1024,68.2,-5.197525E-02,15288.782320280961
1025,68.25,-5.197525E-02,15330.93777712837
1026,68.3,-5.197525E-02,15373.15843725212
1027,68.35,-5.197525E-02,15415.444293308958
1028,68.4,-5.197525E-02,15457.79533778694
1029,68.45,-5.197525E-02,15500.211563005376
1030,68.5,-5.197525E-02,15542.692961114944
1031,68.55,-5.197525E-02,15585.239524097558
1032,68.6,-5.197525E-02,15627.8512437665
1033,68.65,-5.197525E-02,15670.528111766302
1034,68.7,-5.197525E-02,15713.270119572806
1035,68.75,-5.197525E-02,15756.077258493146
1036,68.8,-5.197525E-02,15798.949519665794
1037,68.85,-5.197525E-02,15841.886894060497
1038,68.9,-5.197525E-02,15884.889372478317
1039,68.95,-5.197525E-02,15927.956945551558
1040,69,-5.197525E-02,15971.089603743918
1041,69.05,-5.197525E-02,16014.287337350337
1042,69.1,-5.197525E-02,16057.55013649706
1043,69.15,-5.197525E-02,16100.877991141659
1044,69.2,-5.197525E-02,16144.270891072976
1045,69.25,-5.197525E-02,16187.728825911161
1046,69.3,-5.197525E-02,16231.251785107672
1047,69.35,-5.197525E-02,16274.839757945263
1048,69.4,-5.197525E-02,16318.492733538033
1049,69.45,-5.197525E-02,16362.21070083128
1050,69.5,-5.197525E-02,16405.99364860169
1051,69.55,-5.197525E-02,16449.841565457238
1052,69.6,-5.197525E-02,16493.754439837136
1053,69.65,-5.197525E-02,16537.732260012013
1054,69.7,-5.197525E-02,16581.775014083676
1055,69.75,-5.197525E-02,16625.882689985327
1056,69.8,-5.197525E-02,16670.055275481383
1057,69.85,-5.197525E-02,16714.292758167656
1058,69.9,-5.197525E-02,16758.595125471184
1059,69.95,-5.197525E-02,16802.96236465035
