,Time,Value,Nucleotides
94,21.7,0.1177254,7.1450028417666545
95,21.75,0.137465,8.171152901910773
96,21.8,0.1272495,9.196303021894892
97,21.85,0.1088934,10.220602748786405
98,21.9,9.813616E-02,11.244201460952354
99,21.95,5.618499E-02,12.267248368061246
100,22,6.656693E-02,13.289892511083053
101,22.05,6.647366E-02,14.312282762286486
102,22.1,6.568562E-02,15.334567825243084
103,22.15,0.0729256,16.35689623482267
104,22.2,0.2768719,17.379416357198807
105,22.25,0.9850458,18.402276389845156
106,22.3,2.490916,19.4256243615323
107,22.35,4.70874,20.449608132336834
108,22.4,7.077219,21.474375393632272
109,22.45,8.848051,22.500073668095865
110,22.5,9.427864,23.526850309701786
111,22.55,8.568207,24.554852503729308
112,22.6,6.811558,25.58422726675508
113,22.65,4.789795,26.615121446658122
114,22.7,2.954956,27.647681722618017
115,22.75,1.594064,28.682054605112626
116,22.8,0.7609547,29.718386435926732
117,22.85,0.338189,30.75682338813931
118,22.9,0.1679492,31.79751146613171
119,22.95,0.1070394,32.840596505587655
120,23,9.033748E-02,33.88622417349234
121,23.05,6.292784E-02,34.934539968127865
122,23.1,6.103139E-02,35.98568921908145
123,23.15,0.0724971,37.03981708723677
124,23.2,5.704609E-02,38.09706856478306
125,23.25,5.889777E-02,39.1575884752051
126,23.3,5.494613E-02,40.22152147329234
127,23.35,6.254128E-02,41.28901204513204
128,23.4,8.168678E-02,42.3602045081152
129,23.45,9.531058E-02,43.43524301093112
130,23.5,9.846344E-02,44.51427153357281
131,23.55,0.0805646,45.5974338873275
132,23.6,0.1056681,46.68487371479205
133,23.65,0.1097908,47.77673448985752
134,23.7,0.1239233,48.87315951771916
135,23.75,0.1238604,49.97429193486869
136,23.8,0.1382833,51.08027470910338
137,23.85,0.1181428,52.191250639517875
138,23.9,0.1107502,53.30736235651284
139,23.95,0.1216851,54.428752321779484
140,24,0.1257706,55.55556282832231
141,24.05,0.1357089,56.68793600043682
142,24.1,0.139963,57.82601379372181
143,24.15,0.149654,58.96993799507936
144,24.2,0.1286967,60.11985022271119
145,24.25,0.1289406,61.275891926116856
146,24.3,0.1229965,62.4382043861001
147,24.35,0.1210326,63.60692871476567
148,24.4,0.1327936,64.7822058555139
149,24.45,0.1439151,65.96417658305336
150,24.5,0.158519,67.15298150338731
151,24.55,0.1549979,68.34876105382318
152,24.6,0.1386996,69.55165550296533
153,24.65,0.1096537,70.76180495072595
154,24.7,8.901247E-02,71.97934932830913
155,24.75,8.246797E-02,73.2044283982259
156,24.8,9.718825E-02,74.43718175428467
157,24.85,0.108642,75.67774882159802
158,24.9,0.1100176,76.92626885657455
159,24.95,0.1183472,78.18288094693071
160,25,0.1055495,79.44772401167347
161,25.05,8.248846E-02,80.72093680112084
162,25.1,5.739848E-02,82.00265789688501
163,25.15,2.281682E-02,83.29302571188191
164,25.2,-1.144201E-03,84.5921784903253
165,25.25,-3.808728E-03,85.90025430773267
166,25.3,0.0325047,87.21739107092162
167,25.35,5.656178E-02,88.54372651800895
168,25.4,0.0556009,89.87939821841246
169,25.45,4.187196E-02,91.22454357285415
170,25.5,3.947986E-02,92.57929981335201
171,25.55,4.655268E-02,93.94380400322689
172,25.6,6.362806E-02,95.31819303710017
173,25.65,9.164782E-02,96.70260364089472
174,25.7,0.1000113,98.09717237183258
175,25.75,8.689785E-02,99.50203561843773
176,25.8,9.158754E-02,100.91732960053605
177,25.85,9.258572E-02,102.34319036924899
178,25.9,6.902614E-02,103.779753807004
179,25.95,2.896279E-02,105.22715562752865
180,26,1.378408E-02,106.6855313758524
181,26.05,8.410388E-03,108.15501642829668
182,26.1,1.773115E-02,109.63574599249523
183,26.15,4.475781E-02,111.12785510737604
184,26.2,6.585211E-02,112.63147864316943
185,26.25,5.969048E-02,114.1467513014054
186,26.3,4.594222E-02,115.67380761491768
187,26.35,3.647885E-02,117.21278194783599
188,26.4,2.846566E-02,118.76380849559382
189,26.45,3.345178E-02,120.32702128492701
190,26.5,0.0391714,121.90255417386834
191,26.55,4.356215E-02,123.4905408517543
192,26.6,4.517922E-02,125.09111483921743
193,26.65,5.992926E-02,126.70440948819896
194,26.7,8.905052E-02,128.3305579819339
195,26.75,9.269151E-02,129.969693334961
196,26.8,8.849409E-02,131.62194839311815
197,26.85,7.826041E-02,133.28745583354748
198,26.9,8.773886E-02,134.9663481646844
199,26.95,0.1235353,136.65875772627533
200,27,0.1713863,138.3648166893595
201,27.05,0.1971864,140.08465705627896
202,27.1,0.1816851,141.81841066067773
203,27.15,0.1531101,143.56620916749898
204,27.2,0.1191694,145.3281840729892
205,27.25,0.1078497,147.1044667046931
206,27.3,0.0946328,148.8951882214542
207,27.35,0.1077975,150.70047961342334
208,27.4,0.1054192,152.52047170204423
209,27.45,9.006974E-02,154.35529514006885
210,27.5,8.563621E-02,156.2050804115447
211,27.55,9.657966E-02,158.06995783182037
212,27.6,0.1078381,159.9500575475463
213,27.65,0.116985,161.84550953667713
214,27.7,0.1376479,163.75644360846172
215,27.75,0.1160302,165.6829894034513
216,27.8,0.1040929,167.625276393504
217,27.85,0.1023251,169.58343388176945
218,27.9,0.1122058,171.5575910027037
219,27.95,0.1143555,173.5478767220643
220,28,0.1258126,175.55441983690525
221,28.05,0.1404807,177.5773489755852
222,28.1,0.1429788,179.6167925977611
223,28.15,0.1447209,181.67287899439043
224,28.2,0.139233,183.74573628773442
225,28.25,0.1378335,185.8354924313512
226,28.3,0.155223,187.94227521010407
227,28.35,0.1671674,190.06621224014953
228,28.4,0.1795211,192.20743096895512
229,28.45,0.1857465,194.36605867527942
230,28.5,0.1871224,196.54222246919016
231,28.55,0.1879115,198.73604929204566
232,28.6,0.1915653,200.94766591651705
233,28.65,0.2004539,203.17719894656693
234,28.7,0.1897824,205.42477481746255
235,28.75,0.172925,207.69051979576807
236,28.8,0.1609737,209.9745599793573
237,28.85,0.1315637,212.2770212973951
238,28.9,0.1049979,214.5980295103518
239,28.95,0.1113722,216.93771020999748
240,29,0.129077,219.2961888194004
241,29.05,0.1380583,221.6735905929363
242,29.1,0.1445333,224.07004061627413
243,29.15,0.1476994,226.4856638063893
244,29.2,0.1389022,228.92058491155422
245,29.25,0.1398671,231.37492851134357
246,29.3,0.139369,233.8488190166322
247,29.35,0.140718,236.3423806695987
248,29.4,0.1435776,238.85573754371444
249,29.45,0.1605641,241.38901354376003
250,29.5,0.1947182,243.94233240581252
251,29.55,0.2052694,246.51581769725317
252,29.6,0.1953429,249.10959281675878
253,29.65,0.2116299,251.7237809943108
254,29.7,0.2400343,254.35850529118898
255,29.75,0.2602759,257.0138885999768
256,29.8,0.284712,259.690053644556
257,29.85,0.3811071,262.3871229801084
258,29.9,0.5657198,265.10521899312016
259,29.95,0.9154663,267.84446390137464
260,30,1.465816,270.60497975395765
261,30.05,2.145912,273.38688843125374
262,30.1,2.819018,276.1903116449507
263,30.15,3.337252,279.01537093803927
264,30.2,3.568851,281.8621876848024
265,30.25,3.498367,284.7308830908314
266,30.3,3.210549,287.62157819301683
267,30.35,2.818443,290.5343938595479
268,30.4,2.41235,293.46945078991484
269,30.45,2.044077,296.4268695149117
270,30.5,1.726277,299.4067703966298
271,30.55,1.432275,302.40927362846287
272,30.6,1.222281,305.4344992351066
273,30.65,1.06817,308.4825670725504
274,30.7,0.9615439,311.55359682809603
275,30.75,0.8693076,314.6477080203358
276,30.8,0.8194185,317.7650199991699
277,30.85,0.7759017,320.9056519457931
278,30.9,0.7221446,324.0697228727031
279,30.95,0.6617543,327.25735162370347
280,31,0.6009497,330.4686568738889
281,31.05,0.5554456,333.7037571296628
282,31.1,0.5264286,336.96277072872726
283,31.15,0.5320854,340.2458158400841
284,31.2,0.528208,343.5530104640329
285,31.25,0.4733287,346.88447243218025
286,31.3,0.4118193,350.2403194074295
287,31.35,0.3614104,353.6206688839866
288,31.4,0.3312455,357.02563818735416
289,31.45,0.3191569,360.4553444743424
290,31.5,0.3216465,363.90990473305646
291,31.55,0.3357045,367.389435782904
292,31.6,0.3390552,370.8940542745927
293,31.65,0.3404599,374.42387669013624
294,31.7,0.3455007,377.97901934283846
295,31.75,0.3529901,381.5595983773155
296,31.8,0.3514931,385.1657297694751
297,31.85,0.3306246,388.7975293265331
298,31.9,0.3170191,392.4551126869969
299,31.95,0.2882204,396.13859532069
300,32,0.2647806,399.84809252871355
301,32.05,0.255015,403.58371944349165
302,32.1,0.259407,407.3455910287398
303,32.15,0.2689587,411.1338220794705
304,32.2,0.2746907,414.9485272220036
305,32.25,0.2583569,418.7898209139589
306,32.3,0.2371312,422.65781744425067
307,32.35,0.2084571,426.5526309331008
308,32.4,0.2004988,430.47437533203174
309,32.45,0.1880486,434.4231644238589
310,32.5,0.2070028,438.39911182270953
311,32.55,0.2328784,442.40233097400187
312,32.6,0.2514167,446.43293515446294
313,32.65,0.2712715,450.49103747211166
314,32.7,0.2655883,454.5767508662798
315,32.75,0.2412357,458.6901881075837
316,32.8,0.2048782,462.8314617979545
317,32.85,0.1785699,467.00068437062055
318,32.9,0.1887285,471.19796809010677
319,32.95,0.2056843,475.42342505223905
320,33,0.2404493,479.6771671841507
321,33.05,0.2364992,483.95930624427
322,33.1,0.2369287,488.2699538223246
323,33.15,0.2448955,492.60922133934946
324,33.2,0.266575,496.97722004767684
325,33.25,0.2890978,501.37406103093326
326,33.3,0.2995773,505.799855204059
327,33.35,0.2904958,510.254713313283
328,33.4,0.2537102,514.7387459361425
329,33.45,0.2273186,519.2520634814723
330,33.5,0.2275701,523.7947761894097
331,33.55,0.2221961,528.3669941313901
332,33.6,0.2081507,532.9688272101521
333,33.65,0.2070603,537.6003851597343
334,33.7,0.2235219,542.2617775454719
335,33.75,0.2511883,546.953113764011
336,33.8,0.278905,551.6745030432871
337,33.85,0.3161737,556.426054442546
338,33.9,0.3542489,561.2078768523224
339,33.95,0.3956446,566.020078994467
340,34,0.4279847,570.8627694221195
341,34.05,0.4701459,575.736056519725
342,34.1,0.5007519,580.6400485030272
343,34.15,0.5167576,585.5748534190739
344,34.2,0.5197043,590.5405791462076
345,34.25,0.5233012,595.5373333940802
346,34.3,0.5277849,600.5652237036334
347,34.35,0.5236094,605.6243574471232
348,34.4,0.5306805,610.7148418280913
349,34.45,0.5354922,615.8367838813951
350,34.5,0.536203,620.9902904731784
351,34.55,0.5211931,626.1754683008971
352,34.6,0.5037595,631.3924238933023
353,34.65,0.4813136,636.6412636104474
354,34.7,0.4608432,641.9220936436836
355,34.75,0.4381784,647.2350200156675
356,34.8,0.3900489,652.5801485803536
357,34.85,0.3493092,657.9575850229985
358,34.9,0.3212574,663.3674348601567
359,34.95,0.3186651,668.8098034396853
360,35,0.3380214,674.2847959407454
361,35.05,0.380013,679.7925173737935
362,35.1,0.4127104,685.333072580589
363,35.15,0.413801,690.9065662341918
364,35.2,0.4067983,696.5131028389687
365,35.25,0.3905537,702.1527867305676
366,35.3,0.3909123,707.8257220759642
367,35.35,0.3823684,713.5320128734138
368,35.4,0.3722749,719.271762952485
369,35.45,0.3732244,725.0450759740402
370,35.5,0.3905753,730.852055430245
371,35.55,0.4120217,736.6928046445619
372,35.6,0.4375766,742.5674267717627
373,35.65,0.4705564,748.4760247979111
374,35.7,0.4931287,754.4187015403813
375,35.75,0.5031768,760.395559647835
376,35.8,0.5149359,766.4067016002414
377,35.85,0.5278603,772.4522297088765
378,35.9,0.5206387,778.5322461163105
379,35.95,0.5045232,784.6468527964134
380,36,0.5049751,790.7961515543552
381,36.05,0.5193222,796.980244026614
382,36.1,0.5448692,803.1992316809597
383,36.15,0.5656688,809.4532158164684
384,36.2,0.5752928,815.7422975635172
385,36.25,0.5975584,822.0665778837802
386,36.3,0.6011154,828.426157570233
387,36.35,0.614173,834.8211372471569
388,36.4,0.6379346,841.251617370126
389,36.45,0.6569684,847.7176982260253
390,36.5,0.6721641,854.2194799330268
391,36.55,0.6752788,860.7570624406203
392,36.6,0.9101183,867.3305455295754
393,36.65,2.507513,873.940028811985
394,36.7,7.213323,880.5856117312269
395,36.75,15.32415,887.2673935619814
396,36.8,24.38985,893.9854734102373
397,36.85,31.00364,900.7399502132807
398,36.9,32.85901,907.5309227396933
399,36.95,29.69909,914.3584895893609
400,37,23.93653,921.2227491934714
401,37.05,18.47469,928.123799814517
402,37.1,14.43228,935.0617395462814
403,37.15,11.53056,942.0366663138548
404,37.2,9.287919,949.0486778736254
405,37.25,7.517507,956.0978718132856
406,37.3,6.106297,963.1843455518315
407,37.35,4.985573,970.3081963395471
408,37.4,4.07247,977.4695212580291
409,37.45,3.321578,984.6684172201676
410,37.5,2.708107,991.9049809701642
411,37.55,2.255842,999.1793090835081
412,37.6,1.879931,1006.4914979669961
413,37.65,1.582162,1013.8416438587237
414,37.7,1.36515,1021.2298428280933
415,37.75,1.15824,1028.6561907757955
416,37.8,0.9831045,1036.1207834338334
417,37.85,0.8340846,1043.623716365506
418,37.9,0.7458294,1051.1650849654152
419,37.95,0.6683109,1058.7449844594557
420,38,0.5810282,1066.3635099048333
421,38.05,0.5448294,1074.020756190052
422,38.1,0.5152308,1081.71681803491
423,38.15,0.4713089,1089.4517899905122
424,38.2,0.422193,1097.2257664392673
425,38.25,0.3918231,1105.0388415948769
426,38.3,0.3626299,1112.891109502346
427,38.35,0.3368271,1120.7826640379822
428,38.4,0.3476108,1128.7135989093972
429,38.45,0.3631818,1136.6840076554927
430,38.5,0.3539387,1144.6939836464785
431,38.55,0.3455064,1152.7436200838702
432,38.6,0.3528756,1160.8330100004691
433,38.65,0.3655636,1168.9622462603934
434,38.7,0.3684976,1177.13142155905
435,38.75,0.363183,1185.3406284231573
436,38.8,0.3577502,1193.589959210717
437,38.85,0.366154,1201.8795061110582
438,38.9,0.3960909,1210.209361144785
439,38.95,0.4333628,1218.5796161638168
440,39,0.4790693,1226.9903628513648
441,39.05,0.4953735,1235.4416927219522
442,39.1,0.4700247,1243.933697121392
443,39.15,0.4424164,1252.4664672268077
444,39.2,0.4213398,1261.040094046612
445,39.25,0.4233705,1269.654668420529
446,39.3,0.418324,1278.3102810195728
447,39.35,0.4313886,1287.0070223460757
448,39.4,0.4027843,1295.7449827336509
449,39.45,0.3656613,1304.5242523472211
450,39.5,0.3336107,1313.3449211830098
451,39.55,0.3194156,1322.207079068548
452,39.6,0.3090971,1331.1108156626565
453,39.65,0.30258,1340.056220455453
454,39.7,0.2867793,1349.043382768375
455,39.75,0.2514028,1358.0723917541459
456,39.8,0.238567,1367.1433363967913
457,39.85,0.2274422,1376.2563055116384
458,39.9,0.2429042,1385.4113877453233
459,39.95,0.2571045,1394.6086715757688
460,40,0.2756976,1403.8482453122074
461,40.05,0.2896729,1413.1301970951677
462,40.1,0.2984394,1422.4546148964914
463,40.15,0.2966638,1431.8215865193001
464,40.2,0.2831809,1441.2311995980358
465,40.25,0.2700189,1450.6835415984265
466,40.3,0.2537243,1460.1786998175126
467,40.35,0.2534397,1469.7167613836232
468,40.4,0.2658028,1479.2978132564008
469,40.45,0.2755374,1488.9219422267793
470,40.5,0.2827917,1498.5892349169976
471,40.55,0.2846669,1508.2997777805936
472,40.6,0.3008987,1518.0536571024054
473,40.65,0.3098386,1527.8509589985747
474,40.7,0.316168,1537.6917694165463
475,40.75,0.327996,1547.5761741350548
476,40.8,0.3153803,1557.5042587641415
477,40.85,0.2918591,1567.4761087451557
478,40.9,0.2818248,1577.49180935074
479,40.95,0.2874828,1587.5514456848418
480,41,0.3064769,1597.6551026826914
481,41.05,0.3036818,1607.8028651108502
482,41.1,0.3137152,1617.9948175671593
483,41.15,0.3059914,1628.2310444807677
484,41.2,0.2912403,1638.5116301121166
485,41.25,0.2898064,1648.8366585529643
486,41.3,0.2894377,1659.2062137263515
487,41.35,0.2845103,1669.6203793866393
488,41.4,0.2853658,1680.079239119464
489,41.45,0.2879974,1690.5828763417962
490,41.5,0.2810269,1701.1313743018677
491,41.55,0.2856951,1711.7248160792446
492,41.6,0.2738126,1722.3632845847783
493,41.65,0.2685721,1733.0468625606231
494,41.7,0.2882771,1743.7756325802316
495,41.75,0.338584,1754.5496770483646
496,41.8,0.398672,1765.3690782010722
497,41.85,0.4590567,1776.2339181057218
498,41.9,0.5309433,1787.1442786609637
499,41.95,0.5693857,1798.1002415967555
500,42,0.5789064,1809.1018884743594
501,42.05,0.5645981,1820.1493006863416
502,42.1,0.5256687,1831.242559456557
503,42.15,0.4859,1842.381745840165
504,42.2,0.4732959,1853.566940723636
505,42.25,0.4976135,1864.798224824723
506,42.3,0.544917,1876.0756786925017
507,42.35,0.6271024,1887.3993827073286
508,42.4,0.7419124,1898.7694170808722
509,42.45,0.8851358,1910.185861856095
510,42.5,1.02774,1921.6487969072718
511,42.55,1.150419,1933.1583019399636
512,42.6,1.213752,1944.714456491039
513,42.65,1.209215,1956.3173399286693
514,42.7,1.152782,1967.9670314523278
515,42.75,1.012628,1979.663610092774
516,42.8,0.902163,1991.407154712088
517,42.85,0.8038967,2003.1977440036421
518,42.9,0.7447094,2015.035456492103
519,42.95,0.6791823,2026.9203705334544
520,43,0.6172684,2038.8525643149592
521,43.05,0.5560151,2050.8321158551958
522,43.1,0.4899807,2062.859103004043
523,43.15,0.4571822,2074.9336034426747
524,43.2,0.4173124,2087.055694683571
525,43.25,0.3748419,2099.225454070502
526,43.3,0.3139818,2111.4429587785557
527,43.35,0.2865148,2123.708285814108
528,43.4,0.2844813,2136.0215120148346
529,43.45,0.2946304,2148.382714049721
530,43.5,0.3032783,2160.791968419047
531,43.55,0.3036813,2173.2493514543935
532,43.6,0.3104838,2185.754939318647
533,43.65,0.3107637,2198.3088080059892
534,43.7,0.3292082,2210.9110333419007
535,43.75,0.3458503,2223.561690983173
536,43.8,0.3404045,2236.2608564178877
537,43.85,0.3216461,2249.0086049654333
538,43.9,0.3041818,2261.8050117764947
539,43.95,0.2937214,2274.650151833064
540,44,0.2580475,2287.544099948423
541,44.05,0.2547174,2300.4869307671693
542,44.1,0.2619827,2313.478718765186
543,44.15,0.2684093,2326.519538249671
544,44.2,0.2631502,2339.6094633591097
545,44.25,0.2501363,2352.7485680632967
546,44.3,0.256436,2365.9369261633215
547,44.35,0.248271,2379.1746112915894
548,44.4,0.227015,2392.461696911779
549,44.45,0.2238909,2405.7982563189003
550,44.5,0.2196563,2419.1843626392388
551,44.55,0.2130525,2432.6200888303924
552,44.6,0.219867,2446.1055076812686
553,44.65,0.2256207,2459.640691812048
554,44.7,0.2261591,2473.2257136742496
555,44.75,0.2177256,2486.8606455506547
556,44.8,0.2269818,2500.5455595553753
557,44.85,0.2343207,2514.2805276338054
558,44.9,0.2368663,2528.0656215626545
559,44.95,0.2388702,2541.9009129499195
560,45,0.2280502,2555.786473234904
561,45.05,0.2203263,2569.722373688211
562,45.1,0.2128032,2583.708685411754
563,45.15,0.2195488,2597.745479338723
564,45.2,0.2408658,2611.8328262336377
565,45.25,0.2516497,2625.9707966922956
566,45.3,0.2533033,2640.159461141809
567,45.35,0.2535691,2654.398889840589
568,45.4,0.2201882,2668.6891528783394
569,45.45,0.2022346,2683.030320176072
570,45.5,0.2042029,2697.4224614860937
571,45.55,0.2071431,2711.865646392022
572,45.6,0.2063196,2726.3599443087674
573,45.65,0.2039773,2740.905424482537
574,45.7,0.2425845,2755.502155990855
575,45.75,0.2696757,2770.15020774252
576,45.8,0.2806028,2784.8496484776574
577,45.85,0.2803858,2799.6005467676882
578,45.9,0.2528464,2814.402971015313
579,45.95,0.2261407,2829.2569894545636
580,46,0.217124,2844.162670150746
581,46.05,0.2427706,2859.120081000489
582,46.1,0.257947,2874.129289731703
583,46.15,0.2439013,2889.190363903617
584,46.2,0.2253639,2904.303370906739
585,46.25,0.2135137,2919.4683779629017
586,46.3,0.2167207,2934.685452125223
587,46.35,0.229645,2949.954660278128
588,46.4,0.2558155,2965.2760691373337
589,46.45,0.2720957,2980.6497452498747
590,46.5,0.2652088,2996.0757549940668
591,46.55,0.2632143,3011.554164579537
592,46.6,0.2734462,3027.085040047216
593,46.65,0.2860259,3042.66844726933
594,46.7,0.2830435,3058.3044519494074
595,46.75,0.2916448,3073.99311962227
596,46.8,0.2609747,3089.734515654052
597,46.85,0.2349441,3105.5287052421913
598,46.9,0.2367293,3121.375753415405
599,46.95,0.2425057,3137.275725033734
600,47,0.2483042,3153.2286847885066
601,47.05,0.242457,3169.2346972023574
602,47.1,0.2438777,3185.29382662922
603,47.15,0.2403802,3201.406137254324
604,47.2,0.2401239,3217.571693094212
605,47.25,0.2264787,3233.790557996715
606,47.3,0.2074545,3250.062795640975
607,47.35,0.2006069,3266.388469537425
608,47.4,0.1942163,3282.767643027802
609,47.45,0.2067807,3299.2003792851497
610,47.5,0.206548,3315.6867413137984
611,47.55,0.2019061,3332.2267919493993
612,47.6,0.1988017,3348.8205938588903
613,47.65,0.215837,3365.4682095405074
614,47.7,0.2205336,3382.1697013237986
615,47.75,0.2136469,3398.9251313696045
616,47.8,0.2161643,3415.7345616700663
617,47.85,0.1949301,3432.598054048641
618,47.9,0.1918187,3449.5156701600586
619,47.95,0.2362265,3466.4874714903767
620,48,0.2520395,3483.51351935693
621,48.05,0.2485812,3500.5938749083793
622,48.1,0.2318122,3517.728599124665
623,48.15,0.2254717,3534.917752817037
624,48.2,0.2102772,3552.1613966280497
625,48.25,0.2196589,3569.4595910315443
626,48.3,0.2567077,3586.8123963326793
627,48.35,0.2613133,3604.219872667904
628,48.4,0.2557985,3621.682080004975
629,48.45,0.2441538,3639.1990781429445
630,48.5,0.2385461,3656.770926712154
631,48.55,0.2305539,3674.397685174274
632,48.6,0.2035525,3692.0794128222556
633,48.65,0.2164208,3709.8161687803536
634,48.7,0.2241229,3727.608012004124
635,48.75,0.2316933,3745.455001280425
636,48.8,0.2417424,3763.3571952274174
637,48.85,0.2597438,3781.3146522945594
638,48.9,0.2797866,3799.3274307626093
639,48.95,0.2631688,3817.395588743631
640,49,0.2666289,3835.519184180978
641,49.05,0.2645818,3853.6982748493215
642,49.1,0.2586915,3871.932918354622
643,49.15,0.2366372,3890.223172134138
644,49.2,0.2401091,3908.5690934564395
645,49.25,0.229313,3926.9707394213888
646,49.3,0.2155849,3945.42816696015
647,49.35,0.2055692,3963.9414328351945
648,49.4,0.2047206,3982.5105936402865
649,49.45,0.1933903,4001.1357058004955
650,49.5,0.190178,4019.8168255721844
651,49.55,0.1817984,4038.5540090430245
652,49.6,0.165968,4057.3473121319953
653,49.65,0.1714261,4076.1967905893503
654,49.7,0.1886868,4095.1024999966817
655,49.75,0.2065033,4114.064495766843
656,49.8,0.2171892,4133.082833144017
657,49.85,0.2176517,4152.157567203674
658,49.9,0.2037185,4171.288752852592
659,49.95,0.1976285,4190.476444828848
660,50,0.2143693,4209.720697701805
661,50.05,0.2298391,4229.021565872154
662,50.1,0.2215778,4248.379103571864
663,50.15,0.2015179,4267.793364864212
664,50.2,0.1865104,4287.264403643787
665,50.25,0.1731958,4306.792273636456
666,50.3,0.178647,4326.377028399411
667,50.35,0.1985085,4346.018721321123
668,50.4,0.2223108,4365.717405621375
669,50.45,0.2371177,4385.473134351258
670,50.5,0.2404138,4405.2859603931465
671,50.55,0.2212987,4425.155936460722
672,50.6,0.1903921,4445.08311509898
673,50.65,0.1539586,4465.067548684201
674,50.7,0.1288318,4485.109289423966
675,50.75,0.1223338,4505.208389357169
676,50.8,0.1461402,4525.364900353985
677,50.85,0.1538369,4545.578874115923
678,50.9,0.168908,4565.850362175748
679,50.95,0.1779321,4586.179415897577
680,51,0.1970763,4606.566086476772
681,51.05,0.1936214,4627.010424940037
682,51.1,0.1981915,4647.512482145372
