,Time,Value,Nucleotides
156,24.8,6.540027E-02,74.43718175428467
157,24.85,0.0570469,75.67774882159802
158,24.9,3.942418E-02,76.92626885657455
159,24.95,4.129308E-02,78.18288094693071
160,25,5.577561E-02,79.44772401167347
161,25.05,5.984682E-02,80.72093680112084
162,25.1,0.0512224,82.00265789688501
163,25.15,4.512348E-02,83.29302571188191
164,25.2,4.137434E-02,84.5921784903253
165,25.25,2.809222E-02,85.90025430773267
166,25.3,3.090242E-02,87.21739107092162
167,25.35,3.615024E-02,88.54372651800895
168,25.4,3.872264E-02,89.87939821841246
169,25.45,6.389216E-02,91.22454357285415
170,25.5,8.493647E-02,92.57929981335201
171,25.55,8.526924E-02,93.94380400322689
172,25.6,6.937592E-02,95.31819303710017
173,25.65,5.404755E-02,96.70260364089472
174,25.7,5.398832E-02,98.09717237183258
175,25.75,0.0511198,99.50203561843773
176,25.8,5.818635E-02,100.91732960053605
177,25.85,5.871054E-02,102.34319036924899
178,25.9,4.311585E-02,103.779753807004
179,25.95,4.304555E-02,105.22715562752865
180,26,3.371545E-02,106.6855313758524
181,26.05,4.516739E-02,108.15501642829668
182,26.1,3.718018E-02,109.63574599249523
183,26.15,1.611566E-02,111.12785510737604
184,26.2,8.77618E-03,112.63147864316943
185,26.25,1.126607E-03,114.1467513014054
186,26.3,1.540518E-02,115.67380761491768
187,26.35,0.0324659,117.21278194783599
188,26.4,5.633871E-02,118.76380849559382
189,26.45,6.687976E-02,120.32702128492701
190,26.5,6.180429E-02,121.90255417386834
191,26.55,0.0549659,123.4905408517543
192,26.6,3.924588E-02,125.09111483921743
193,26.65,2.851851E-02,126.70440948819896
194,26.7,1.553971E-02,128.3305579819339
195,26.75,2.231101E-02,129.969693334961
196,26.8,2.653239E-02,131.62194839311815
197,26.85,3.331391E-02,133.28745583354748
198,26.9,4.075997E-02,134.9663481646844
199,26.95,5.025546E-02,136.65875772627533
200,27,0.0633264,138.3648166893595
201,27.05,7.769004E-02,140.08465705627896
202,27.1,7.948625E-02,141.81841066067773
203,27.15,6.976016E-02,143.56620916749898
204,27.2,4.685238E-02,145.3281840729892
205,27.25,1.645132E-02,147.1044667046931
206,27.3,-4.874781E-03,148.8951882214542
207,27.35,-2.561446E-02,150.70047961342334
208,27.4,-3.509062E-02,152.52047170204423
209,27.45,-0.0409424,154.35529514006885
210,27.5,-2.815459E-02,156.2050804115447
211,27.55,-6.976173E-03,158.06995783182037
212,27.6,1.076277E-02,159.9500575475463
213,27.65,2.072908E-02,161.84550953667713
214,27.7,2.183125E-02,163.75644360846172
215,27.75,8.235126E-03,165.6829894034513
216,27.8,7.818995E-03,167.625276393504
217,27.85,5.320153E-03,169.58343388176945
218,27.9,-2.670392E-03,171.5575910027037
219,27.95,1.043419E-02,173.5478767220643
220,28,2.417053E-02,175.55441983690525
221,28.05,5.452052E-02,177.5773489755852
222,28.1,7.883137E-02,179.6167925977611
223,28.15,7.575567E-02,181.67287899439043
224,28.2,5.491311E-02,183.74573628773442
225,28.25,3.968333E-02,185.8354924313512
226,28.3,3.963484E-02,187.94227521010407
227,28.35,4.523218E-02,190.06621224014953
228,28.4,6.517658E-02,192.20743096895512
229,28.45,9.537728E-02,194.36605867527942
230,28.5,0.1187131,196.54222246919016
231,28.55,0.1295171,198.73604929204566
232,28.6,0.1498739,200.94766591651705
233,28.65,0.1446228,203.17719894656693
234,28.7,0.1309615,205.42477481746255
235,28.75,0.1177174,207.69051979576807
236,28.8,0.1254436,209.9745599793573
237,28.85,0.1255621,212.2770212973951
238,28.9,0.1012485,214.5980295103518
239,28.95,7.817727E-02,216.93771020999748
240,29,5.259967E-02,219.2961888194004
241,29.05,6.224399E-02,221.6735905929363
242,29.1,6.624395E-02,224.07004061627413
243,29.15,9.276375E-02,226.4856638063893
244,29.2,0.123132,228.92058491155422
245,29.25,0.1485586,231.37492851134357
246,29.3,0.1747416,233.8488190166322
247,29.35,0.1902537,236.3423806695987
248,29.4,0.1940594,238.85573754371444
249,29.45,0.1620537,241.38901354376003
250,29.5,0.1348477,243.94233240581252
251,29.55,0.1532236,246.51581769725317
252,29.6,0.1935214,249.10959281675878
253,29.65,0.2324249,251.7237809943108
254,29.7,0.23549,254.35850529118898
255,29.75,0.251715,257.0138885999768
256,29.8,0.2907726,259.690053644556
257,29.85,0.4460529,262.3871229801084
258,29.9,0.8129718,265.10521899312016
259,29.95,1.446497,267.84446390137464
260,30,2.32713,270.60497975395765
261,30.05,3.319327,273.38688843125374
262,30.1,4.202599,276.1903116449507
263,30.15,4.756921,279.01537093803927
264,30.2,4.876753,281.8621876848024
265,30.25,4.526813,284.7308830908314
266,30.3,3.961336,287.62157819301683
267,30.35,3.331171,290.5343938595479
268,30.4,2.758998,293.46945078991484
269,30.45,2.277331,296.4268695149117
270,30.5,1.879186,299.4067703966298
271,30.55,1.551771,302.40927362846287
272,30.6,1.285246,305.4344992351066
273,30.65,1.084915,308.4825670725504
274,30.7,0.9615828,311.55359682809603
275,30.75,0.8825911,314.6477080203358
276,30.8,0.8211257,317.7650199991699
277,30.85,0.7462471,320.9056519457931
278,30.9,0.6720736,324.0697228727031
279,30.95,0.605904,327.25735162370347
280,31,0.5338381,330.4686568738889
281,31.05,0.500373,333.7037571296628
282,31.1,0.4622121,336.96277072872726
283,31.15,0.4287032,340.2458158400841
284,31.2,0.3928979,343.5530104640329
285,31.25,0.3754807,346.88447243218025
286,31.3,0.3665987,350.2403194074295
287,31.35,0.349311,353.6206688839866
288,31.4,0.3247572,357.02563818735416
289,31.45,0.272844,360.4553444743424
290,31.5,0.2270738,363.90990473305646
291,31.55,0.1871829,367.389435782904
292,31.6,0.1607592,370.8940542745927
293,31.65,0.1579317,374.42387669013624
294,31.7,0.1541791,377.97901934283846
295,31.75,0.1487246,381.5595983773155
296,31.8,0.1512301,385.1657297694751
297,31.85,0.1601201,388.7975293265331
298,31.9,0.1496765,392.4551126869969
299,31.95,0.1321755,396.13859532069
300,32,0.1244834,399.84809252871355
301,32.05,0.1109622,403.58371944349165
302,32.1,0.1124179,407.3455910287398
303,32.15,0.1437611,411.1338220794705
304,32.2,0.1685327,414.9485272220036
305,32.25,0.1540271,418.7898209139589
306,32.3,0.1327668,422.65781744425067
307,32.35,0.1113832,426.5526309331008
308,32.4,0.0935197,430.47437533203174
309,32.45,0.1044372,434.4231644238589
310,32.5,0.1200884,438.39911182270953
311,32.55,0.106962,442.40233097400187
312,32.6,0.0817499,446.43293515446294
313,32.65,8.117282E-02,450.49103747211166
314,32.7,8.059672E-02,454.5767508662798
315,32.75,9.216387E-02,458.6901881075837
316,32.8,0.1096914,462.8314617979545
317,32.85,0.1092141,467.00068437062055
318,32.9,0.10246,471.19796809010677
319,32.95,0.1242236,475.42342505223905
320,33,0.1542009,479.6771671841507
321,33.05,0.1680719,483.95930624427
322,33.1,0.1791532,488.2699538223246
323,33.15,0.1659596,492.60922133934946
324,33.2,0.1575529,496.97722004767684
325,33.25,0.1545436,501.37406103093326
326,33.3,0.1593765,505.799855204059
327,33.35,0.1472531,510.254713313283
328,33.4,0.1292019,514.7387459361425
329,33.45,9.646863E-02,519.2520634814723
330,33.5,7.149262E-02,523.7947761894097
331,33.55,6.501672E-02,528.3669941313901
332,33.6,8.547436E-02,532.9688272101521
333,33.65,0.1035788,537.6003851597343
334,33.7,0.1319427,542.2617775454719
335,33.75,0.1775093,546.953113764011
336,33.8,0.1972078,551.6745030432871
337,33.85,0.2374787,556.426054442546
338,33.9,0.2909507,561.2078768523224
339,33.95,0.3656366,566.020078994467
340,34,0.431817,570.8627694221195
341,34.05,0.4937302,575.736056519725
342,34.1,0.5484895,580.6400485030272
343,34.15,0.570076,585.5748534190739
344,34.2,0.5743905,590.5405791462076
345,34.25,0.5777975,595.5373333940802
346,34.3,0.5737839,600.5652237036334
347,34.35,0.577559,605.6243574471232
348,34.4,0.5662482,610.7148418280913
349,34.45,0.5449844,615.8367838813951
350,34.5,0.5145963,620.9902904731784
351,34.55,0.4573717,626.1754683008971
352,34.6,0.3882559,631.3924238933023
353,34.65,0.3195661,636.6412636104474
354,34.7,0.2656944,641.9220936436836
355,34.75,0.2317517,647.2350200156675
356,34.8,0.2327159,652.5801485803536
357,34.85,0.2504933,657.9575850229985
358,34.9,0.2495403,663.3674348601567
359,34.95,0.2343397,668.8098034396853
360,35,0.2384889,674.2847959407454
361,35.05,0.219865,679.7925173737935
362,35.1,0.2181363,685.333072580589
363,35.15,0.2174269,690.9065662341918
364,35.2,0.2102875,696.5131028389687
365,35.25,0.2154125,702.1527867305676
366,35.3,0.2251489,707.8257220759642
367,35.35,0.2557013,713.5320128734138
368,35.4,0.2663903,719.271762952485
369,35.45,0.3043558,725.0450759740402
370,35.5,0.3151262,730.852055430245
371,35.55,0.331633,736.6928046445619
372,35.6,0.3395954,742.5674267717627
373,35.65,0.3463797,748.4760247979111
374,35.7,0.3433341,754.4187015403813
375,35.75,0.3359399,760.395559647835
376,35.8,0.3331152,766.4067016002414
377,35.85,0.3348148,772.4522297088765
378,35.9,0.334654,778.5322461163105
379,35.95,0.3310682,784.6468527964134
380,36,0.3288818,790.7961515543552
381,36.05,0.3081996,796.980244026614
382,36.1,0.2813042,803.1992316809597
383,36.15,0.290808,809.4532158164684
384,36.2,0.3327626,815.7422975635172
385,36.25,0.3585497,822.0665778837802
386,36.3,0.3665121,828.426157570233
387,36.35,0.3726923,834.8211372471569
388,36.4,0.3907253,841.251617370126
389,36.45,0.4299757,847.7176982260253
390,36.5,0.4919524,854.2194799330268
391,36.55,0.5500119,860.7570624406203
392,36.6,0.6061518,867.3305455295754
393,36.65,1.509664,873.940028811985
394,36.7,4.948806,880.5856117312269
395,36.75,11.42402,887.2673935619814
396,36.8,18.51053,893.9854734102373
397,36.85,23.38567,900.7399502132807
398,36.9,24.41824,907.5309227396933
399,36.95,21.81349,914.3584895893609
400,37,17.36374,921.2227491934714
401,37.05,13.23529,928.123799814517
402,37.1,10.28155,935.0617395462814
403,37.15,8.155832,942.0366663138548
404,37.2,6.460612,949.0486778736254
405,37.25,5.10398,956.0978718132856
406,37.3,4.127475,963.1843455518315
407,37.35,3.377815,970.3081963395471
408,37.4,2.757474,977.4695212580291
409,37.45,2.253355,984.6684172201676
410,37.5,1.825434,991.9049809701642
411,37.55,1.494604,999.1793090835081
412,37.6,1.236289,1006.4914979669961
413,37.65,1.047156,1013.8416438587237
414,37.7,0.8712153,1021.2298428280933
415,37.75,0.7245939,1028.6561907757955
416,37.8,0.6224023,1036.1207834338334
417,37.85,0.5519632,1043.623716365506
418,37.9,0.5018952,1051.1650849654152
419,37.95,0.42484,1058.7449844594557
420,38,0.3887078,1066.3635099048333
421,38.05,0.3673566,1074.020756190052
422,38.1,0.3461152,1081.71681803491
423,38.15,0.3223898,1089.4517899905122
424,38.2,0.2953586,1097.2257664392673
425,38.25,0.2626898,1105.0388415948769
426,38.3,0.2452171,1112.891109502346
427,38.35,0.2598324,1120.7826640379822
428,38.4,0.272844,1128.7135989093972
429,38.45,0.2542512,1136.6840076554927
430,38.5,0.2245475,1144.6939836464785
431,38.55,0.195058,1152.7436200838702
432,38.6,0.1739207,1160.8330100004691
433,38.65,0.1581042,1168.9622462603934
434,38.7,0.1517765,1177.13142155905
435,38.75,0.1650721,1185.3406284231573
436,38.8,0.1742077,1193.589959210717
437,38.85,0.1814239,1201.8795061110582
438,38.9,0.1779852,1210.209361144785
439,38.95,0.1963711,1218.5796161638168
440,39,0.2188458,1226.9903628513648
441,39.05,0.2260638,1235.4416927219522
442,39.1,0.2229894,1243.933697121392
443,39.15,0.2163796,1252.4664672268077
444,39.2,0.2158272,1261.040094046612
445,39.25,0.1976219,1269.654668420529
446,39.3,0.2109939,1278.3102810195728
447,39.35,0.2224382,1287.0070223460757
448,39.4,0.2140439,1295.7449827336509
449,39.45,0.2115674,1304.5242523472211
450,39.5,0.2152878,1313.3449211830098
451,39.55,0.210508,1322.207079068548
452,39.6,0.1838305,1331.1108156626565
453,39.65,0.1456836,1340.056220455453
454,39.7,0.1046006,1349.043382768375
455,39.75,7.260761E-02,1358.0723917541459
456,39.8,9.686553E-02,1367.1433363967913
457,39.85,0.1187268,1376.2563055116384
458,39.9,0.1269762,1385.4113877453233
459,39.95,0.1339223,1394.6086715757688
460,40,0.1328693,1403.8482453122074
461,40.05,0.1373495,1413.1301970951677
462,40.1,0.1403693,1422.4546148964914
463,40.15,0.1391363,1431.8215865193001
464,40.2,0.1330748,1441.2311995980358
465,40.25,0.1475508,1450.6835415984265
466,40.3,0.1531796,1460.1786998175126
467,40.35,0.1724967,1469.7167613836232
468,40.4,0.2104802,1479.2978132564008
469,40.45,0.219676,1488.9219422267793
470,40.5,0.2089787,1498.5892349169976
471,40.55,0.1905224,1508.2997777805936
472,40.6,0.1689836,1518.0536571024054
473,40.65,0.1370223,1527.8509589985747
474,40.7,0.1441637,1537.6917694165463
475,40.75,0.171909,1547.5761741350548
476,40.8,0.185973,1557.5042587641415
477,40.85,0.1937331,1567.4761087451557
478,40.9,0.167262,1577.49180935074
479,40.95,0.1394061,1587.5514456848418
480,41,0.117308,1597.6551026826914
481,41.05,0.1116871,1607.8028651108502
482,41.1,0.1162501,1617.9948175671593
483,41.15,0.1385266,1628.2310444807677
484,41.2,0.1664577,1638.5116301121166
485,41.25,0.1642965,1648.8366585529643
486,41.3,0.1581596,1659.2062137263515
487,41.35,0.1535209,1669.6203793866393
488,41.4,0.1269303,1680.079239119464
489,41.45,9.712889E-02,1690.5828763417962
490,41.5,0.1101468,1701.1313743018677
491,41.55,0.1142324,1711.7248160792446
492,41.6,0.1092597,1722.3632845847783
493,41.65,0.1139478,1733.0468625606231
494,41.7,0.1320571,1743.7756325802316
495,41.75,0.1370036,1754.5496770483646
496,41.8,0.1486104,1765.3690782010722
497,41.85,0.1601157,1776.2339181057218
498,41.9,0.1458126,1787.1442786609637
499,41.95,0.114302,1798.1002415967555
500,42,8.592088E-02,1809.1018884743594
501,42.05,5.198093E-02,1820.1493006863416
502,42.1,5.594485E-02,1831.242559456557
503,42.15,0.1017333,1842.381745840165
504,42.2,0.1536045,1853.566940723636
505,42.25,0.2134232,1864.798224824723
506,42.3,0.2430825,1876.0756786925017
507,42.35,0.2405799,1887.3993827073286
508,42.4,0.2274269,1898.7694170808722
509,42.45,0.2386491,1910.185861856095
510,42.5,0.2693337,1921.6487969072718
511,42.55,0.291339,1933.1583019399636
512,42.6,0.3092204,1944.714456491039
513,42.65,0.3129162,1956.3173399286693
514,42.7,0.2687487,1967.9670314523278
515,42.75,0.259675,1979.663610092774
516,42.8,0.2541696,1991.407154712088
517,42.85,0.26185,2003.1977440036421
518,42.9,0.2574117,2015.035456492103
519,42.95,0.2380226,2026.9203705334544
520,43,0.2162032,2038.8525643149592
521,43.05,0.1893499,2050.8321158551958
522,43.1,0.1875381,2062.859103004043
523,43.15,0.1684894,2074.9336034426747
524,43.2,0.1558567,2087.055694683571
525,43.25,0.138357,2099.225454070502
526,43.3,0.1180465,2111.4429587785557
527,43.35,0.1102709,2123.708285814108
528,43.4,0.1049904,2136.0215120148346
529,43.45,9.494603E-02,2148.382714049721
530,43.5,8.563448E-02,2160.791968419047
531,43.55,7.304654E-02,2173.2493514543935
532,43.6,0.0549839,2185.754939318647
533,43.65,4.179953E-02,2198.3088080059892
534,43.7,0.0540056,2210.9110333419007
535,43.75,8.603554E-02,2223.561690983173
536,43.8,0.1090062,2236.2608564178877
537,43.85,0.114311,2249.0086049654333
538,43.9,9.730609E-02,2261.8050117764947
539,43.95,6.428013E-02,2274.650151833064
540,44,4.706192E-02,2287.544099948423
541,44.05,5.048372E-02,2300.4869307671693
542,44.1,6.143427E-02,2313.478718765186
543,44.15,7.113724E-02,2326.519538249671
544,44.2,8.254479E-02,2339.6094633591097
545,44.25,7.932186E-02,2352.7485680632967
546,44.3,7.282484E-02,2365.9369261633215
547,44.35,8.612423E-02,2379.1746112915894
548,44.4,7.997574E-02,2392.461696911779
549,44.45,5.503266E-02,2405.7982563189003
550,44.5,0.0452123,2419.1843626392388
551,44.55,4.517697E-02,2432.6200888303924
552,44.6,4.291114E-02,2446.1055076812686
553,44.65,4.379404E-02,2459.640691812048
554,44.7,5.723979E-02,2473.2257136742496
555,44.75,6.305075E-02,2486.8606455506547
556,44.8,0.0579515,2500.5455595553753
557,44.85,6.391779E-02,2514.2805276338054
558,44.9,7.855305E-02,2528.0656215626545
559,44.95,8.279055E-02,2541.9009129499195
560,45,8.021927E-02,2555.786473234904
561,45.05,8.122534E-02,2569.722373688211
562,45.1,0.0638399,2583.708685411754
563,45.15,5.171987E-02,2597.745479338723
564,45.2,4.417257E-02,2611.8328262336377
565,45.25,6.529671E-02,2625.9707966922956
566,45.3,0.0762189,2640.159461141809
567,45.35,7.752151E-02,2654.398889840589
568,45.4,7.064456E-02,2668.6891528783394
569,45.45,5.839032E-02,2683.030320176072
570,45.5,6.318295E-02,2697.4224614860937
571,45.55,6.352039E-02,2711.865646392022
572,45.6,6.450522E-02,2726.3599443087674
573,45.65,4.693842E-02,2740.905424482537
574,45.7,1.943498E-02,2755.502155990855
575,45.75,2.267742E-04,2770.15020774252
576,45.8,-7.348198E-03,2784.8496484776574
577,45.85,-7.696997E-04,2799.6005467676882
578,45.9,7.771351E-03,2814.402971015313
579,45.95,0.0095553,2829.2569894545636
580,46,1.170732E-02,2844.162670150746
581,46.05,2.864133E-02,2859.120081000489
582,46.1,3.463293E-02,2874.129289731703
583,46.15,0.0243548,2889.190363903617
584,46.2,1.179444E-02,2904.303370906739
585,46.25,5.568611E-03,2919.4683779629017
586,46.3,-6.773707E-03,2934.685452125223
587,46.35,0.0045097,2949.954660278128
588,46.4,2.546288E-02,2965.2760691373337
589,46.45,3.668148E-02,2980.6497452498747
590,46.5,2.180666E-02,2996.0757549940668
591,46.55,1.603522E-02,3011.554164579537
592,46.6,1.805196E-02,3027.085040047216
593,46.65,1.982748E-02,3042.66844726933
594,46.7,3.723934E-02,3058.3044519494074
595,46.75,0.0508927,3073.99311962227
596,46.8,3.002661E-02,3089.734515654052
597,46.85,0.0291882,3105.5287052421913
598,46.9,3.717748E-02,3121.375753415405
599,46.95,5.262855E-02,3137.275725033734
600,47,5.280282E-02,3153.2286847885066
601,47.05,0.0463058,3169.2346972023574
602,47.1,3.985497E-02,3185.29382662922
603,47.15,3.250838E-02,3201.406137254324
604,47.2,4.126099E-02,3217.571693094212
605,47.25,4.362331E-02,3233.790557996715
606,47.3,3.075886E-02,3250.062795640975
607,47.35,0.0274589,3266.388469537425
608,47.4,2.878147E-02,3282.767643027802
609,47.45,3.858004E-02,3299.2003792851497
610,47.5,6.520928E-02,3315.6867413137984
611,47.55,7.448136E-02,3332.2267919493993
612,47.6,7.480263E-02,3348.8205938588903
613,47.65,7.187004E-02,3365.4682095405074
614,47.7,7.318007E-02,3382.1697013237986
615,47.75,6.777555E-02,3398.9251313696045
616,47.8,5.100832E-02,3415.7345616700663
617,47.85,3.889915E-02,3432.598054048641
618,47.9,2.542645E-02,3449.5156701600586
619,47.95,5.475499E-03,3466.4874714903767
620,48,1.600515E-02,3483.51351935693
621,48.05,2.905062E-02,3500.5938749083793
622,48.1,3.610423E-02,3517.728599124665
623,48.15,2.563107E-02,3534.917752817037
624,48.2,1.048401E-02,3552.1613966280497
625,48.25,1.360602E-03,3569.4595910315443
626,48.3,-1.920871E-03,3586.8123963326793
627,48.35,-3.314524E-03,3604.219872667904
628,48.4,-2.783118E-03,3621.682080004975
629,48.45,-3.450527E-03,3639.1990781429445
630,48.5,3.977807E-03,3656.770926712154
631,48.55,2.186898E-02,3674.397685174274
632,48.6,2.814017E-02,3692.0794128222556
633,48.65,1.602563E-02,3709.8161687803536
634,48.7,-6.587675E-03,3727.608012004124
635,48.75,-1.326497E-02,3745.455001280425
636,48.8,-3.693003E-03,3763.3571952274174
637,48.85,4.764056E-03,3781.3146522945594
638,48.9,0.0172273,3799.3274307626093
639,48.95,1.824665E-02,3817.395588743631
640,49,-2.115726E-03,3835.519184180978
641,49.05,-5.820676E-03,3853.6982748493215
642,49.1,8.78974E-03,3871.932918354622
643,49.15,1.663895E-03,3890.223172134138
644,49.2,-2.793335E-02,3908.5690934564395
645,49.25,-2.924405E-02,3926.9707394213888
646,49.3,-3.357232E-02,3945.42816696015
647,49.35,-3.313948E-02,3963.9414328351945
648,49.4,-2.637935E-02,3982.5105936402865
649,49.45,-3.285829E-02,4001.1357058004955
650,49.5,-5.702929E-02,4019.8168255721844
651,49.55,-0.0688519,4038.5540090430245
652,49.6,-6.254413E-02,4057.3473121319953
653,49.65,-3.745377E-02,4076.1967905893503
654,49.7,-8.713119E-03,4095.1024999966817
655,49.75,-2.817826E-04,4114.064495766843
656,49.8,-2.503843E-02,4133.082833144017
