,Time,Value,Nucleotides
62,20.1,-2.743595E-02,-7.9157537234525535
63,20.15,-3.182662E-02,-7.350146934042641
64,20.2,-2.996055E-02,-6.781898912846373
65,20.25,-1.797734E-02,-6.210927093546047
66,20.3,-1.510646E-03,-5.6371488327120005
67,20.35,1.164784E-02,-5.06048140980306
68,20.4,0.0207081,-4.480842027163817
69,20.45,9.38048E-03,-3.8981478100288314
70,20.5,-9.757719E-03,-3.312315806518086
71,20.55,-2.174463E-02,-2.723262987640851
72,20.6,-0.0424347,-2.130906247293751
73,20.65,-4.532661E-02,-1.5351624022605392
74,20.7,-3.773001E-02,-0.935948192212436
75,20.75,-0.0366619,-0.33318027970949515
76,20.8,-4.265117E-02,0.27322474980155675
77,20.85,-2.509259E-02,0.8833503879865248
78,20.9,-1.452812E-02,1.49728020362204
79,20.95,-1.761409E-02,2.115097842598857
80,21,-1.156322E-02,2.736887027919238
81,21.05,2.941031E-03,3.3627315596982044
82,21.1,1.635225E-02,3.992715315162286
83,21.15,2.497348E-02,4.626922248650999
84,21.2,3.258609E-02,5.265436391615822
85,21.25,2.132686E-02,5.908341852621675
86,21.3,-4.851006E-03,6.555722817343735
87,21.35,-2.508691E-02,7.207663548571986
88,21.4,-4.403869E-02,7.864248386206782
89,21.45,-4.645273E-02,8.525561747261463
90,21.5,-6.448364E-02,9.191688125862584
91,21.55,-7.076403E-02,9.862712093247296
92,21.6,-5.847929E-02,10.538718297767105
93,21.65,-6.611733E-02,11.219791464883656
94,21.7,-0.0312576,11.90601639717272
95,21.75,-1.846929E-02,12.597477974321805
96,21.8,-1.113989E-02,13.294261153130606
97,21.85,-2.259816E-02,13.996450967511464
98,21.9,-1.878837E-02,14.704132528488344
99,21.95,-1.859957E-02,15.417391024198537
100,22,-3.496071E-02,16.13631171989141
101,22.05,-4.668253E-02,16.860979957928294
102,22.1,-6.412534E-02,17.591481157782937
103,22.15,-7.857408E-02,18.327900816041506
104,22.2,0.1049873,19.0703245064027
105,22.25,0.9506112,19.818837879677176
106,22.3,2.890543,20.57352666378881
107,22.35,5.914577,21.334476663772193
108,22.4,9.382929,22.10177376177637
109,22.45,12.17114,22.875503917060655
110,22.5,13.21532,23.65575316599768
111,22.55,12.07201,24.442607622073183
112,22.6,9.49264,25.236153475883725
113,22.65,6.479362,26.036476995139083
114,22.7,3.816131,26.84366452466179
115,22.75,1.938651,27.657802486384753
116,22.8,0.8428636,28.47897737935591
117,22.85,0.3120655,29.307275779734255
118,22.9,0.1059441,30.142784340790286
119,22.95,4.030015E-02,30.985589792908172
120,23,2.629319E-02,31.83577894358359
121,23.05,1.806573E-02,32.69343867742555
122,23.1,1.468733E-02,33.55865595615421
123,23.15,1.507507E-02,34.4315178186024
124,23.2,0.0285599,35.312111380715805
125,23.25,3.524039E-02,36.2005238355523
126,23.3,4.089063E-02,37.096842453281624
127,23.35,3.603246E-02,38.00115458118671
128,23.4,4.890908E-02,38.913547643661445
129,23.45,4.249464E-02,39.83410914221383
130,23.5,2.591943E-02,40.762926655462365
131,23.55,1.643491E-02,41.700087839139655
132,23.6,1.522835E-02,42.64568042608937
133,23.65,3.410818E-02,43.59979222626771
134,23.7,7.077055E-02,44.56251112674397
135,23.75,8.670218E-02,45.53392509169851
136,23.8,8.439308E-02,46.51412216242602
137,23.85,6.468412E-02,47.50319045733147
138,23.9,4.247567E-02,48.50121817193258
139,23.95,2.715189E-02,49.508293578860844
140,24,2.677677E-02,50.524505027858936
141,24.05,3.018422E-02,51.54994094578126
142,24.1,3.526036E-02,52.58468983659634
143,24.15,4.314402E-02,53.62884028138296
144,24.2,4.292836E-02,54.682480938334265
145,24.25,3.902692E-02,55.745700542753866
146,24.3,4.856611E-02,56.81858790705928
147,24.35,4.093019E-02,57.90123192077988
148,24.4,3.449489E-02,58.99372155055664
149,24.45,3.543471E-02,60.096145840144004
150,24.5,3.754598E-02,61.2085939104079
151,24.55,2.275981E-02,62.33115495932714
152,24.6,5.401875E-03,63.46391826199226
153,24.65,-1.021358E-02,64.6069731706068
154,24.7,-2.309149E-02,65.76040911448627
155,24.75,-2.727089E-02,66.92431560005878
156,24.8,-3.411507E-03,68.09878221086467
157,24.85,2.577111E-02,69.28389860755578
158,24.9,3.255947E-02,70.47975452789808
159,24.95,3.354331E-02,71.68643978676869
160,25,2.884693E-02,72.90404427615647
161,25.05,-1.579492E-02,74.13265796516453
162,25.1,-8.112248E-03,75.37237090000644
163,25.15,1.072678E-03,76.62327320400937
164,25.2,9.863029E-03,77.88545507761194
165,25.25,2.763981E-02,79.15900679836545
166,25.3,5.868749E-02,80.44401872093408
167,25.35,8.055723E-02,81.74058127709338
168,25.4,7.625125E-02,83.0487849757319
169,25.45,6.467727E-02,84.3687204028505
170,25.5,4.392388E-02,85.70047822156232
171,25.55,3.435607E-02,87.04414917209215
172,25.6,5.717643E-02,88.39982407177854
173,25.65,7.703765E-02,89.76759381507077
174,25.7,8.833244E-02,91.14754937353212
175,25.75,8.233177E-02,92.53978179583703
176,25.8,4.369802E-02,93.94438220777215
177,25.85,1.002737E-02,95.36144181223767
178,25.9,2.084683E-02,96.7910518892445
179,25.95,3.083586E-02,98.23330379591766
180,26,0.037554,99.6882889664929
181,26.05,4.345868E-02,101.15609891231975
182,26.1,0.0523485,102.636825221859
183,26.15,6.213443E-02,104.13055956068388
184,26.2,7.906222E-02,105.63739367148048
185,26.25,8.779527E-02,107.15741937404744
186,26.3,7.403444E-02,108.69072856529431
187,26.35,4.627512E-02,110.23741321924433
188,26.4,3.255117E-02,111.7975653870335
189,26.45,4.971316E-02,113.3712771969083
190,26.5,8.037698E-02,114.95864085422886
191,26.55,9.776004E-02,116.55974864146788
192,26.6,0.1168618,118.17469291820953
193,26.65,9.233983E-02,119.80356612115088
194,26.7,9.252486E-02,121.44646076410106
195,26.75,0.1108674,123.10346943798152
196,26.8,0.1372015,124.77468481082667
197,26.85,0.1459095,126.460199627782
198,26.9,0.1289913,128.16010671110655
199,26.95,0.1026388,129.8744989601721
200,27,9.238465E-02,131.6034693514606
201,27.05,8.473893E-02,133.3471109385681
202,27.1,9.899843E-02,135.10551685220332
203,27.15,9.971132E-02,136.87878030018567
204,27.2,9.476531E-02,138.666994567448
205,27.25,0.0847836,140.4702530160356
206,27.3,6.225876E-02,142.28864908510582
207,27.35,4.453409E-02,144.1222762909283
208,27.4,2.896621E-02,145.97122822688425
209,27.45,3.351717E-02,147.83559856346892
210,27.5,6.499737E-02,149.71548104828946
211,27.55,9.816866E-02,151.61096950606395
212,27.6,0.1418716,153.5221578386238
213,27.65,0.1326765,155.44914002491305
214,27.7,0.1253887,157.39201012098806
215,27.75,0.1161778,159.35086226001738
216,27.8,0.1109146,161.3257906522806
217,27.85,0.1106626,163.31688958517202
218,27.9,0.1077315,165.3242534231963
219,27.95,9.977587E-02,167.34797660797153
220,28,0.1072369,169.3881536582279
221,28.05,0.1333103,171.4448791698079
222,28.1,0.1580973,173.5182478156663
223,28.15,0.1807809,175.60835434586954
224,28.2,0.2070294,177.71529358759835
225,28.25,0.2230494,179.83916044514353
226,28.3,0.2517427,181.98004989991045
227,28.35,0.2795958,184.13805701041395
228,28.4,0.3275708,186.31327691228398
229,28.45,0.3365801,188.5058048182617
230,28.5,0.3354393,190.71573601820035
231,28.55,0.3170626,192.94316587906576
232,28.6,0.2982308,195.18818984493612
233,28.65,0.2890769,197.45090343700247
234,28.7,0.3051504,199.73140225356667
235,28.75,0.3064708,202.0297819700453
236,28.8,0.2872099,204.34613833896458
237,28.85,0.2546059,206.68056718996615
238,28.9,0.2315012,209.03316442980042
239,28.95,0.2270709,211.40402604233316
240,29,0.236623,213.79324808854096
241,29.05,0.2683163,216.20092670651263
242,29.1,0.2733765,218.62715811145029
243,29.15,0.2538889,221.07203859566823
244,29.2,0.2180307,223.53566452859275
245,29.25,0.2012505,226.01813235676138
246,29.3,0.2013908,228.51953860382594
247,29.35,0.2142963,231.0399798705497
248,29.4,0.2428524,233.57955283480885
249,29.45,0.2759576,236.1383542515906
250,29.5,0.2766856,238.71648095299463
251,29.55,0.2588508,241.31402984823637
252,29.6,0.2442802,243.9310979236376
253,29.65,0.2412287,246.56778224263746
254,29.7,0.2856793,249.22417994578507
255,29.75,0.4584164,251.90038825074396
256,29.8,0.9019696,254.596504452286
257,29.85,1.773256,257.3126259222996
258,29.9,3.114259,260.0488501097831
259,29.95,4.715533,262.8052745408496
260,30,6.181181,265.5819968187203
261,30.05,7.064295,268.379114623733
262,30.1,7.27741,271.19672571333615
263,30.15,6.89345,274.0349279220894
264,30.2,6.151016,276.8938191616668
265,30.25,5.272988,279.77349742085346
266,30.3,4.403831,282.67406076554823
267,30.35,3.60657,285.59560733875935
268,30.4,2.928046,288.53823536061066
269,30.45,2.400847,291.50204312833637
270,30.5,2.005411,294.4871290162845
271,30.55,1.700787,297.4935914759136
272,30.6,1.485458,300.5215290357959
273,30.65,1.321232,303.5710403016159
274,30.7,1.192372,306.64222395616923
275,30.75,1.100021,309.7351787593658
276,30.8,1.045203,312.8500035482265
277,30.85,0.9962829,315.9867972368842
278,30.9,0.9252536,319.1456588165862
279,30.95,0.8511245,322.3266873556896
280,31,0.8250216,325.52998199966544
281,31.05,0.7876024,328.7556419710969
282,31.1,0.7749661,332.0037665696783
283,31.15,0.7631962,335.2744551722177
284,31.2,0.7380387,338.567807232636
285,31.25,0.6953437,341.8839222819639
286,31.3,0.6398377,345.2228999283469
287,31.35,0.5688829,348.5848398570421
288,31.4,0.4788114,351.96984183041843
289,31.45,0.4135899,355.3780056879581
290,31.5,0.375661,358.8094313462542
291,31.55,0.3377651,362.26421879901375
292,31.6,0.2950625,365.7424681170554
293,31.65,0.2564665,369.24427944830916
294,31.7,0.1951527,372.76975301782034
295,31.75,0.1998031,376.31898912774375
296,31.8,0.2128748,379.89208815734617
297,31.85,0.2315627,383.4891505630095
298,31.9,0.2393735,387.1102768782256
299,31.95,0.2513756,390.75556771360004
300,32,0.2481367,394.4251237568509
301,32.05,0.2443856,398.1190457728063
302,32.1,0.2498509,401.83743460340963
303,32.15,0.2463484,405.580391167715
304,32.2,0.2274868,409.34801646188896
305,32.25,0.2125586,413.14041155921007
306,32.3,0.209302,416.9576776100706
307,32.35,0.2004934,420.7999158419751
308,32.4,0.2081985,424.66722755953776
309,32.45,0.1925043,428.55971414448857
310,32.5,0.1941757,432.47747705566724
311,32.55,0.178546,436.4206178290282
312,32.6,0.2021529,440.3892380776364
313,32.65,0.2057043,444.3834394916686
314,32.7,0.2406371,448.4033238384169
315,32.75,0.2351639,452.4489929622822
316,32.8,0.2317638,456.5205487847801
317,32.85,0.2287877,460.6180933045383
318,32.9,0.2429341,464.74172859729504
319,32.95,0.2722739,468.891556815904
320,33,0.2925652,473.0676801903272
321,33.05,0.3216404,477.2702010276429
322,33.1,0.3315381,481.4992217120397
323,33.15,0.3287607,485.7548447048181
324,33.2,0.359439,490.0371725443923
325,33.25,0.3877813,494.3463078462879
326,33.3,0.3936248,498.6823533031435
327,33.35,0.3676869,503.0454116847103
328,33.4,0.3328311,507.43558583784977
329,33.45,0.3267777,511.85297868653936
330,33.5,0.3204504,516.2976932318642
331,33.55,0.3473991,520.7698325520252
332,33.6,0.4011585,525.2694998023352
333,33.65,0.4447135,529.7967982152192
334,33.7,0.5222558,534.3518311002139
335,33.75,0.5882292,538.9347018439668
336,33.8,0.6594312,543.5455139102418
337,33.85,0.7021118,548.1843708399125
338,33.9,0.7272742,552.851376250965
339,33.95,0.7516578,557.5466338384985
340,34,0.7813019,562.2702473747221
341,34.05,0.8199458,567.0223207089617
342,34.1,0.7993767,571.8029577676524
343,34.15,0.792304,576.6122625543406
344,34.2,0.7783292,581.45033914969
345,34.25,0.8304617,586.3172917114695
346,34.3,0.9504828,591.2132244745661
347,34.35,1.101637,596.138241750978
348,34.4,1.264735,601.0924479298136
349,34.45,1.341568,606.0759474772964
350,34.5,1.321051,611.0888449367588
351,34.55,1.215076,616.1312449286489
352,34.6,1.070861,621.2032521505274
353,34.65,0.9229858,626.3049713770625
354,34.7,0.8023233,631.4365074600408
355,34.75,0.7165743,636.5979653283572
356,34.8,0.654788,641.7894499880196
357,34.85,0.621882,647.0110665221501
358,34.9,0.5771297,652.2629200909809
359,34.95,0.5638508,657.5451159318594
360,35,0.5300255,662.8577593592405
361,35.05,0.5403492,668.200955764696
362,35.1,0.5512723,673.57481061691
363,35.15,0.5598055,678.9794294616753
364,35.2,0.5849081,684.414917921899
365,35.25,0.6120487,689.8813816976018
366,35.3,0.6436724,695.3789265659153
367,35.35,0.6990785,700.9076583810835
368,35.4,0.7649906,706.467683074463
369,35.45,0.8061972,712.059106654524
370,35.5,0.8134575,717.6820352068454
371,35.55,0.8304743,723.336574894122
372,35.6,0.8451091,729.0228319561608
373,35.65,0.8523168,734.7409127098784
374,35.7,0.8927532,740.4909235493072
375,35.75,0.9246243,746.2729709455886
376,35.8,0.919761,752.0871614469778
377,35.85,0.9018494,757.9336016788451
378,35.9,0.9018446,763.8123983436673
379,35.95,0.9148535,769.7236582210379
380,36,0.9371348,775.6674881676616
381,36.05,1.01971,781.643995117356
382,36.1,1.054665,787.6532860810513
383,36.15,0.9484686,793.6954681467861
384,36.2,1.279253,799.7706484797174
385,36.25,4.366102,805.8789343221111
386,36.3,12.58705,812.0204329933441
387,36.35,25.09373,818.1952518899096
388,36.4,37.9186,824.4034984854101
389,36.45,46.44967,830.6452803305614
390,36.5,47.83839,836.9207050531915
391,36.55,42.43581,843.2298803582404
392,36.6,33.62747,849.5729140277634
393,36.65,25.38432,855.9499139209221
394,36.7,19.17387,862.3609879739964
395,36.75,14.64202,868.8062442003744
396,36.8,11.2772,875.28579069056
397,36.85,8.724751,881.7997356121663
398,36.9,6.721674,888.3481872099211
399,36.95,5.182549,894.9312538056637
400,37,4.027668,901.5490437983439
401,37.05,3.188462,908.2016656640272
402,37.1,2.582825,914.8892279558899
403,37.15,2.148478,921.611839304219
404,37.2,1.809182,928.3696084164179
405,37.25,1.522624,935.1626440769966
406,37.3,1.288061,941.9910551475826
407,37.35,1.105247,948.8549505669147
408,37.4,0.955487,955.7544393508412
409,37.45,0.850462,962.6896305923259
410,37.5,0.7645111,969.6606334614431
411,37.55,0.6926531,976.6675572053783
412,37.6,0.6333744,983.710511148436
413,37.65,0.5642747,990.7896046920238
414,37.7,0.5099908,997.9049473146694
415,37.75,0.4829545,1005.056648572005
416,37.8,0.4691246,1012.2448180967818
417,37.85,0.4767958,1019.4695655988627
418,37.9,0.4833428,1026.7310008652207
419,37.95,0.4897541,1034.0292337599399
420,38,0.5061394,1041.3643742242198
421,38.05,0.5218651,1048.7365322763708
422,38.1,0.5574032,1056.1458180118175
423,38.15,0.5748209,1063.5923416030932
424,38.2,0.5785154,1071.076213299847
425,38.25,0.5813983,1078.597543428837
426,38.3,0.5512086,1086.156442393938
427,38.35,0.5508625,1093.753020676134
428,38.4,0.5574081,1101.3873888335206
429,38.45,0.5538799,1109.0596575013096
430,38.5,0.5540916,1116.7699373918203
431,38.55,0.5176401,1124.5183392944882
432,38.6,0.5033069,1132.3049740758602
433,38.65,0.4773007,1140.1299526795929
434,38.7,0.4674273,1147.9933861264608
435,38.75,0.4540183,1155.8953855143445
436,38.8,0.4441971,1163.8360620182402
437,38.85,0.4335374,1171.8155268902583
438,38.9,0.4020799,1179.8338914596156
439,38.95,0.3754182,1187.891267132648
440,39,0.3218056,1195.9877653927992
441,39.05,0.2987031,1204.1234978006269
442,39.1,0.2616839,1212.298575993802
443,39.15,0.244542,1220.513111687104
444,39.2,0.2488729,1228.767216672431
445,39.25,0.2289777,1237.0610028187866
446,39.3,0.2311942,1245.3945820722915
447,39.35,0.2516085,1253.768066456178
448,39.4,0.2498455,1262.18156807079
449,39.45,0.2689994,1270.6351990935823
450,39.5,0.2749037,1279.1290717791226
451,39.55,0.2607833,1287.6632984590947
452,39.6,0.2228548,1296.2379915422907
453,39.65,0.1980632,1304.8532635146148
454,39.7,0.1888508,1313.5092269390875
455,39.75,0.1822299,1322.205994455836
456,39.8,0.1899947,1330.9436787821055
457,39.85,0.1915357,1339.7223927122504
458,39.9,0.1708596,1348.542249117736
459,39.95,0.1606035,1357.4033609471462
460,40,0.165123,1366.305841226169
461,40.05,0.1560241,1375.249803057609
462,40.1,0.1268816,1384.2353596213866
463,40.15,0.1264489,1393.2626241745256
464,40.2,0.1297259,1402.3317100511713
465,40.25,0.1509738,1411.4427306625753
466,40.3,0.1647559,1420.5957994971036
467,40.35,0.1786103,1429.7910301202378
468,40.4,0.1886587,1439.0285361745641
469,40.45,0.1901089,1448.308431379788
470,40.5,0.2050392,1457.6308295327258
471,40.55,0.2151507,1466.9958445073016
472,40.6,0.2205213,1476.4035902545588
473,40.65,0.2096573,1485.854180802649
474,40.7,0.212025,1495.3477302568372
475,40.75,0.2347147,1504.8843527994982
476,40.8,0.2384173,1514.4641626901239
477,40.85,0.2183541,1524.0872742653164
478,40.9,0.2405482,1533.7538019387885
479,40.95,0.2595071,1543.4638602013674
480,41,0.2998246,1553.2175636209904
481,41.05,0.3423394,1563.015026842711
482,41.1,0.3753646,1572.8563645886916
483,41.15,0.3774535,1582.741691658206
484,41.2,0.3620601,1592.671122927647
485,41.25,0.3660268,1602.6447733505101
486,41.3,0.392186,1612.662757957411
487,41.35,0.4114553,1622.725191856075
488,41.4,0.4419705,1632.8321902313378
489,41.45,0.511557,1642.9838683451526
490,41.5,0.6522484,1653.1803415365775
491,41.55,0.8434525,1663.4217252217882
492,41.6,1.081735,1673.708134894075
493,41.65,1.326144,1684.0396861238332
494,41.7,1.442459,1694.4164945585762
495,41.75,1.40909,1704.838675922927
496,41.8,1.287106,1715.3063460186204
497,41.85,1.130175,1725.81962072451
498,41.9,0.9397224,1736.378615996552
499,41.95,0.7836812,1746.9834478678217
500,42,0.6791592,1757.6342324485054
501,42.05,0.5949839,1768.3310859258982
502,42.1,0.5283419,1779.0741245644135
503,42.15,0.4762363,1789.8634647055724
504,42.2,0.4414102,1800.6992227680107
505,42.25,0.4222285,1811.5815152474738
506,42.3,0.4150329,1822.510458716823
507,42.35,0.3797735,1833.486169826032
508,42.4,0.3433923,1844.508765302181
509,42.45,0.2830292,1855.578361949471
510,42.5,0.223526,1866.6950766492068
511,42.55,0.1747605,1877.859026359813
512,42.6,0.1637893,1889.0703281168226
513,42.65,0.1539546,1900.3290990328805
514,42.7,0.1395807,1911.6354562977476
515,42.75,0.1293384,1922.9895171782914
516,42.8,0.1395047,1934.391399018496
517,42.85,0.1418995,1945.8412192394603
518,42.9,0.1652168,1957.339095339386
519,42.95,0.1869294,1968.8851448935989
520,43,0.216507,1980.479485554527
521,43.05,0.2452996,1992.1222350517169
522,43.1,0.2626818,2003.8135111918277
523,43.15,0.2686877,2015.5534318586247
524,43.2,0.2806351,2027.3421150129948
525,43.25,0.2756919,2039.1796786929272
526,43.3,0.2458848,2051.0662410135315
527,43.35,0.2296304,2063.0019201670257
528,43.4,0.2399267,2074.9868344227393
529,43.45,0.2328613,2087.0211021271207
530,43.5,0.2249423,2099.104841703719
531,43.55,0.2075643,2111.2381716532063
532,43.6,0.1882357,2123.4212105533643
533,43.65,0.1475101,2135.6540770590836
534,43.7,0.1217597,2147.9368899023707
535,43.75,0.1355347,2160.2697678923414
536,43.8,0.1611556,2172.652829915226
537,43.85,0.1540144,2185.0861949343707
538,43.9,0.1439071,2197.5699819902243
539,43.95,0.1419984,2210.1043102003578
540,44,0.1402679,2222.689298759448
541,44.05,0.1207268,2235.3250669392883
542,44.1,0.0995465,2248.0117340887814
543,44.15,0.1027246,2260.749419633944
544,44.2,7.755528E-02,2273.538243077907
545,44.25,6.168022E-02,2286.378324000906
546,44.3,6.324404E-02,2299.269782060299
547,44.35,7.269864E-02,2312.2127369905506
548,44.4,8.382041E-02,2325.2073086032365
549,44.45,9.527738E-02,2338.25361678705
550,44.5,0.1004323,2351.351781507793
551,44.55,9.900119E-02,2364.5019228083775
552,44.6,9.255512E-02,2377.704160808838
553,44.65,8.238501E-02,2390.9586157063072
554,44.7,0.0934891,2404.265407775041
555,44.75,0.122236,2417.6246573664025
556,44.8,0.1289663,2431.0364849088664
557,44.85,0.1086591,2444.501010908025
558,44.9,0.1151333,2458.018355946578
559,44.95,0.1388687,2471.588640684343
560,45,0.1580276,2485.2119858582396
561,45.05,0.1538368,2498.8885122823085
562,45.1,0.1693891,2512.618340847704
563,45.15,0.1506356,2526.4015925226854
564,45.2,0.1229331,2540.2383883526295
565,45.25,0.1199641,2554.128849460022
566,45.3,0.1147339,2568.073097044468
567,45.35,9.945659E-02,2582.071252382675
568,45.4,0.1041719,2596.12343682847
569,45.45,0.1213681,2610.2297718127916
570,45.5,0.138446,2624.3903788436864
571,45.55,0.1409811,2638.6053795063162
572,45.6,0.1236595,2652.874895462958
573,45.65,0.1032464,2667.199048452996
574,45.7,8.117905E-02,2681.577960292932
575,45.75,7.199046E-02,2696.011752876373
576,45.8,9.638343E-02,2710.5005481740436
577,45.85,0.1037857,2725.044468233784
578,45.9,0.1264648,2739.6436351805373
579,45.95,0.1287378,2754.2981712163664
580,46,0.1353924,2769.0081986204414
581,46.05,0.1509331,2783.773839749051
582,46.1,0.1581265,2798.595217035595
583,46.15,0.1837996,2813.4724529905757
584,46.2,0.1962135,2828.405670201623
585,46.25,0.196989,2843.394991333467
586,46.3,0.1927276,2858.440539127954
587,46.35,0.1856735,2873.542436404049
588,46.4,0.1760898,2888.7008060578173
589,46.45,0.1490168,2903.9157710624454
590,46.5,0.1200958,2919.1874544682296
591,46.55,0.1032291,2934.515979402578
592,46.6,8.016992E-02,2949.901469070014
593,46.65,8.632016E-02,2965.3440467521687
594,46.7,0.104628,2980.8438358077888
595,46.75,0.1245456,2996.4009596727306
596,46.8,0.1464311,3012.0155418599675
597,46.85,0.1669873,3027.687705959579
598,46.9,0.1772889,3043.4175756387594
599,46.95,0.1589824,3059.2052746418235
600,47,0.1283503,3075.050926790181
601,47.05,8.751226E-02,3090.954655982369
602,47.1,4.866077E-02,3106.916586194035
603,47.15,4.298117E-02,3122.9368414779283
604,47.2,5.356993E-02,3139.0155459639277
605,47.25,7.059819E-02,3155.1528238590045
606,47.3,0.072753,3171.3487994472566
607,47.35,7.462223E-02,3187.6035970898934
608,47.4,5.785555E-02,3203.917341225229
609,47.45,6.102794E-02,3220.2901563686964
610,47.5,5.602646E-02,3236.7221671128373
611,47.55,4.999569E-02,3253.2134981273052
612,47.6,3.750166E-02,3269.7642741588784
613,47.65,3.675942E-02,3286.374620031423
614,47.7,0.0432919,3303.0446606459404
615,47.75,7.145843E-02,3319.774520980532
616,47.8,8.879021E-02,3336.564326090415
617,47.85,7.706513E-02,3353.4142011079216
618,47.9,6.021005E-02,3370.324271242492
619,47.95,5.203789E-02,3387.2946617806815
620,48,6.558343E-02,3404.3254980861534
621,48.05,8.558591E-02,3421.4169055996877
622,48.1,0.100721,3438.5690098391783
623,48.15,9.185378E-02,3455.7819363996273
624,48.2,6.461266E-02,3473.0558109531507
625,48.25,6.719328E-02,3490.3907592489754
626,48.3,6.292818E-02,3507.7869071134432
627,48.35,8.463396E-02,3525.2443804500085
628,48.4,0.1089047,3542.7633052392325
629,48.45,0.1014253,3560.343807538801
630,48.5,9.260587E-02,3577.986013483492
631,48.55,7.515147E-02,3595.690049285216
632,48.6,6.979262E-02,3613.456041232989
633,48.65,8.780608E-02,3631.2841156929294
634,48.7,0.1124469,3649.1743991082863
635,48.75,0.1473758,3667.127017999404
636,48.8,0.1508431,3685.1420989637495
637,48.85,0.1278081,3703.219768675904
638,48.9,9.360413E-02,3721.3601538875478
639,48.95,7.624044E-02,3739.5633814274865
640,49,8.145599E-02,3757.8295782016307
641,49.05,0.1016207,3776.1588711930085
642,49.1,0.1302029,3794.5513874617595
643,49.15,0.1525889,3813.0072541451295
644,49.2,0.1465719,3831.5265984574885
645,49.25,0.1615662,3850.1095476903006
646,49.3,0.1489033,3868.7562292121615
647,49.35,0.1221546,3887.4667704687695
648,49.4,8.613782E-02,3906.2412989829386
649,49.45,0.0770453,3925.0799423545873
650,49.5,6.363501E-02,3943.9828282607564
651,49.55,5.336705E-02,3962.9500844555955
652,49.6,0.0647303,3981.981838770366
653,49.65,7.804459E-02,4001.078219113439
654,49.7,7.089122E-02,4020.2393534703056
655,49.75,6.268711E-02,4039.4653699035557
656,49.8,7.316584E-02,4058.7563965529093
657,49.85,5.831618E-02,4078.112561635185
658,49.9,3.744538E-02,4097.533993444319
659,49.95,4.459762E-02,4117.02082035136
660,50,4.199982E-02,4136.573170804468
661,50.05,6.456209E-02,4156.191173328912
662,50.1,6.979591E-02,4175.874956527086
663,50.15,7.391831E-02,4195.624649078478
664,50.2,7.085348E-02,4215.440379739699
665,50.25,5.623727E-02,4235.322277344473
666,50.3,5.132804E-02,4255.270470803635
