,Time,Value,Nucleotides
45,19.25,-5.394481E-02,-14.3257820801158
46,19.3,-5.396567E-02,-13.919519711962266
47,19.35,-4.735404E-02,-13.509675307403427
48,19.4,-0.0450856,-13.096162286374124
49,19.45,-5.777339E-02,-12.678894241280318
50,19.5,-6.238243E-02,-12.257784936997268
51,19.55,-5.951196E-02,-11.83274831087192
52,19.6,-5.123348E-02,-11.403698472720635
53,19.65,-4.977027E-02,-10.970549704831228
54,19.7,-0.0533664,-10.533216461960478
55,19.75,-4.246864E-02,-10.091613371336166
56,19.8,-3.946528E-02,-9.645655232656509
57,19.85,-3.672768E-02,-9.195257018090047
58,19.9,-2.641125E-02,-8.740333872275869
59,19.95,-2.910193E-02,-8.28080111232282
60,20,-3.588619E-02,-7.816574227810975
61,20.05,-4.214837E-02,-7.347568880790163
62,20.1,-4.563172E-02,-6.873700905781334
63,20.15,-0.0555808,-6.394886309773824
64,20.2,-6.457126E-02,-5.911041272230136
65,20.25,-6.803057E-02,-5.422082145080708
66,20.3,-5.765277E-02,-4.927925452727891
67,20.35,-4.984608E-02,-4.428487892043904
68,20.4,-4.979341E-02,-3.9236863323712896
69,20.45,-5.149295E-02,-3.4134378155229115
70,20.5,-0.0713491,-2.897659555781729
71,20.55,-8.025807E-02,-2.37626893990182
72,20.6,-9.347934E-02,-1.849183527107357
73,20.65,-0.1019627,-1.3163210490919255
74,20.7,-9.493311E-02,-0.7775994100214803
75,20.75,-0.1026015,-0.23293668653047916
76,20.8,-0.1029557,0.3177488722757289
77,20.85,-8.425001E-02,0.8745388448214726
78,20.9,-7.439708E-02,1.437514637059735
79,20.95,-7.095069E-02,2.006757482474086
80,21,-7.699668E-02,2.582348442078114
81,21.05,-7.198562E-02,3.1643684044138354
82,21.1,-6.582794E-02,3.752898085554534
83,21.15,-0.0765459,4.34801802910124
84,21.2,-7.852908E-02,4.9498086061857975
85,21.25,-7.220136E-02,5.558350015469273
86,21.3,-8.470096E-02,6.173722283142638
87,21.35,-0.0945305,6.796005262926656
88,21.4,-9.330732E-02,7.425278636071084
89,21.45,-8.127189E-02,8.061621911355815
90,21.5,-7.438835E-02,8.705114425089505
91,21.55,-7.358319E-02,9.355835341112993
92,21.6,-5.627295E-02,10.013863650792587
93,21.65,-3.194446E-02,10.679278173028024
94,21.7,-2.227315E-02,11.352157554247242
95,21.75,-0.0108932,12.032580268407514
96,21.8,-1.933817E-02,12.720624616995451
97,21.85,-3.770775E-02,13.416368729027909
98,21.9,-7.392191E-02,14.11989056105233
99,21.95,-8.662736E-02,14.831267897144357
100,22,-8.281605E-02,15.55057834890988
101,22.05,-7.072421E-02,16.277899355483328
102,22.1,-0.1082968,17.013308183530285
103,22.15,-0.1339077,17.756881927244763
104,22.2,0.1317286,18.508697508352498
105,22.25,1.34952,19.268831676106743
106,22.3,3.944177,20.03736100728952
107,22.35,7.825418,20.81436190621605
108,22.4,12.10659,21.599910604727484
109,22.45,15.65231,22.39408316219817
110,22.5,17.56018,23.196955465527708
111,22.55,17.42787,24.00860322914923
112,22.6,15.73107,24.829101995024644
113,22.65,13.24838,25.658527132642917
114,22.7,10.64802,26.496953839027015
115,22.75,8.202756,27.34445713872458
116,22.8,6.030922,28.20111188381793
117,22.85,4.188866,29.066992753915088
118,22.9,2.737757,29.942174256155113
119,22.95,1.642613,30.8267307252072
120,23,0.9384217,31.72073632326976
121,23.05,0.5246155,32.62426504007101
122,23.1,0.3344474,33.5373906928678
123,23.15,0.2558613,34.460186926448046
124,23.2,0.2468805,35.39272721312807
125,23.25,0.2301849,36.33508485275547
126,23.3,0.2410317,37.28733297270537
127,23.35,0.2375909,38.24954452788393
128,23.4,0.2191257,39.221792300726975
129,23.45,0.1866321,40.20414890119946
130,23.5,0.1812487,41.19668676679544
131,23.55,0.1911133,42.19947816254012
132,23.6,0.1911933,43.21259518098714
133,23.65,0.2116149,44.236109742219355
134,23.7,0.2533327,45.27009359385124
135,23.75,0.2708823,46.3146183110249
136,23.8,0.3073402,47.36975529641336
137,23.85,0.337598,48.435575780218414
138,23.9,0.3851535,49.512150820171655
139,23.95,0.4300919,50.59955130153526
140,24,0.4755638,51.69784793709903
141,24.05,0.536433,52.807111267185405
142,24.1,0.607063,53.92741165964287
143,24.15,0.691288,55.05881930985208
144,24.2,0.7866192,56.20140424072383
145,24.25,0.8496521,57.355236302695175
146,24.3,0.9156456,58.5203851737366
147,24.35,0.9922084,59.696920359345654
148,24.4,1.07821,60.88491119255093
149,24.45,1.149954,62.08442683390945
150,24.5,1.205241,63.29553627150983
151,24.55,1.231258,64.51830832096857
152,24.6,1.220053,65.7528116254316
153,24.65,1.205056,66.99911465557614
154,24.7,1.213815,68.25728570960814
155,24.75,1.25033,69.52739291326247
156,24.8,1.29444,70.80950421980447
157,24.85,1.331162,72.1036874100289
158,24.9,1.359259,73.41001009226079
159,24.95,1.389366,74.72853970235371
160,25,1.408262,76.05934350369103
161,25.05,1.433442,77.40248858718701
162,25.1,1.447744,78.75804187128449
163,25.15,1.468461,80.12607010195495
164,25.2,1.494973,81.50663985270194
165,25.25,1.519046,82.89981752455685
166,25.3,1.560665,84.30566934608123
167,25.35,1.613341,85.7242613733664
168,25.4,1.646548,87.15565949003269
169,25.45,1.674788,88.599929407231
170,25.5,1.725121,90.05713666364068
171,25.55,1.771139,91.52734662547277
172,25.6,1.793571,93.01062448646428
173,25.65,1.781541,94.50703526788732
174,25.7,1.739682,96.01664381853743
175,25.75,1.684806,97.53951481474428
176,25.8,1.667148,99.07571276036651
177,25.85,1.691248,100.62530198678985
178,25.9,1.733938,102.18834665293275
179,25.95,1.769287,103.76491074524063
180,26,1.814693,105.35505807769209
181,26.05,1.86666,106.9588522917901
182,26.1,1.923473,108.57635685657272
183,26.15,1.981758,110.20763506860476
184,26.2,2.00603,111.8527500519807
185,26.25,2.002542,113.5117647583254
186,26.3,1.994787,115.18474196679244
187,26.35,1.99175,116.87174428406672
188,26.4,2.015909,118.57283414436006
189,26.45,2.048183,120.28807380941771
190,26.5,2.08392,122.01752536851086
191,26.55,2.097039,123.76125073844196
192,26.6,2.093773,125.51931166354325
193,26.65,2.132316,127.29176971567654
194,26.7,2.222852,129.0786862942333
195,26.75,2.401538,130.88012262613313
196,26.8,2.67922,132.69613976582866
197,26.85,2.959561,134.52679859529746
198,26.9,3.146411,136.3721598240512
199,26.95,3.165485,138.23228398912931
200,27,3.063665,140.1072314550994
201,27.05,2.929467,141.99706241406273
202,27.1,2.820212,143.90183688564423
203,27.15,2.759862,145.82161471700476
204,27.2,2.776556,147.75645558282997
205,27.25,2.818408,149.70641898533825
206,27.3,2.84073,151.67156425427595
207,27.35,2.855171,153.65195054691878
208,27.4,2.856426,155.6476368480752
209,27.45,2.804658,157.6586819700791
210,27.5,2.712892,159.6851445527958
211,27.55,2.608836,161.72708306362108
212,27.6,2.521323,163.78455579747913
213,27.65,2.430557,165.85762087682485
214,27.7,2.37741,167.9463362516409
215,27.75,2.390517,170.05075969944266
216,27.8,2.437479,172.17094882527192
217,27.85,2.526091,174.30696106170183
218,27.9,2.635873,176.4588536688342
219,27.95,2.703795,178.6266837343038
220,28,2.732526,180.81050817326866
221,28.05,2.712108,183.01038372842243
222,28.1,2.680946,185.22636696998563
223,28.15,2.649838,187.45851429570905
224,28.2,2.634063,189.70688193087187
225,28.25,2.624756,191.97152592828536
226,28.3,2.592762,194.25250216828874
227,28.35,2.521622,196.5498663587506
228,28.4,2.451543,198.86367403506995
229,28.45,2.406067,201.19398056017474
230,28.5,2.438021,203.54084112452472
231,28.55,2.527194,205.90431074610603
232,28.6,2.679863,208.28444427043644
233,28.65,2.901411,210.68129637056256
234,28.7,3.227656,213.0949215470622
235,28.75,3.75291,215.52537412803952
236,28.8,4.521606,217.97270826913234
237,28.85,5.475199,220.43697795350465
238,28.9,6.456917,222.91823699185295
239,28.95,7.353434,225.4165390224008
240,29,8.134275,227.93193751090382
241,29.05,8.691015,230.46448575064517
242,29.1,9.009387,233.01423686243845
243,29.15,9.144294,235.58124379462595
244,29.2,9.043622,238.16555932308358
245,29.25,8.781061,240.76723605121208
246,29.3,8.329684,243.38632640994263
247,29.35,7.786367,246.0228826577394
248,29.4,7.168107,248.676956880592
249,29.45,6.483232,251.34860099202194
250,29.5,5.824131,254.03786673307934
251,29.55,5.280103,256.7448056723475
252,29.6,4.811946,259.4694692059319
253,29.65,4.469484,262.21190855747557
254,29.7,4.17921,264.97217477814763
255,29.75,3.960058,267.7503187466449
256,29.8,3.750284,270.54639116919714
257,29.85,3.546609,273.3604425795621
258,29.9,3.395032,276.1925233390285
259,29.95,3.272156,279.042683636413
260,30,3.20998,281.91097348806295
261,30.05,3.21911,284.797442737855
262,30.1,3.259455,287.7021410571955
263,30.15,3.253239,290.62511794501995
264,30.2,3.198945,293.566422727794
265,30.25,3.116205,296.52610455951424
266,30.3,3.012977,299.5042124217035
267,30.35,2.851233,302.50079512341847
268,30.4,2.713349,305.51590130124043
269,30.45,2.586815,308.54957941928626
270,30.5,2.464783,311.6018777691962
271,30.55,2.40473,314.6728444701465
272,30.6,2.371514,317.7625274688377
273,30.65,2.358289,320.87097453950275
274,30.7,2.346393,323.9982332839028
275,30.75,2.291579,327.1443511313315
276,30.8,2.241046,330.309375338608
277,30.85,2.197569,333.49335299008374
278,30.9,2.145098,336.6963309976394
279,30.95,2.147405,339.91835610068426
280,31,2.127816,343.1594748661595
281,31.05,2.13142,346.4197336885328
282,31.1,2.123422,349.6991787898045
283,31.15,2.119293,352.997856219503
284,31.2,2.172977,356.31581185468565
285,31.25,2.256394,359.6530913999419
286,31.3,2.283162,363.00974038738843
287,31.35,2.337718,366.38580417667174
288,31.4,2.372213,369.781327954969
289,31.45,2.356073,373.19635673698724
290,31.5,2.31763,376.6309353649639
291,31.55,2.270511,380.0851085086605
292,31.6,2.255907,383.55892066537683
293,31.65,2.228239,387.05241615993384
294,31.7,2.18872,390.5656391446902
295,31.75,2.199802,394.09863359952635
296,31.8,2.167515,397.6514433318581
297,31.85,2.125758,401.2241119766303
298,31.9,2.101294,404.8166829963135
299,31.95,2.09758,408.4291996809112
300,32,2.116882,412.0617051479561
301,32.05,2.112963,415.71424234251106
302,32.1,2.105152,419.38685403716624
303,32.15,2.095084,423.079582832043
304,32.2,2.043316,426.7924711547952
305,32.25,2.008815,430.52556126059915
306,32.3,1.984996,434.2788952321672
307,32.35,1.958645,438.05251497973893
308,32.4,1.916599,441.8464622410844
309,32.45,1.876524,445.66077858150254
310,32.5,1.851926,449.49550539382074
311,32.55,1.83995,453.3506838983982
312,32.6,1.827513,457.22635514312435
313,32.65,1.846112,461.1225600034139
314,32.7,1.842889,465.0393391822173
315,32.75,1.841765,468.976733210009
316,32.8,1.858236,472.9347824447965
317,32.85,1.874057,476.91352707211684
318,32.9,1.905248,480.9130071050332
319,32.95,1.962417,484.933262384145
320,33,1.996799,488.97433257757245
321,33.05,1.991155,493.0362571809734
322,33.1,1.946423,497.11907551753336
323,33.15,1.893571,501.2228267379634
324,33.2,1.826475,505.3475498205088
325,33.25,1.752639,509.49328357094043
326,33.3,1.69789,513.6600666225646
327,33.35,1.684117,517.8479374362117
328,33.4,1.668326,522.0569343002438
329,33.45,1.662701,526.2870953305554
330,33.5,1.674585,530.5384584705643
331,33.55,1.679852,534.8110614912224
332,33.6,1.669024,539.1049419910115
333,33.65,1.652509,543.4201373959412
334,33.7,1.636441,547.7566849595524
335,33.75,1.617117,552.114621762912
336,33.8,1.601717,556.493984714623
337,33.85,1.611323,560.8948105508124
338,33.9,1.616339,565.3171358351366
339,33.95,1.594777,569.7609969587864
340,34,1.571877,574.2264301404797
341,34.05,1.571625,578.7134714264611
342,34.1,1.565026,583.222156690512
343,34.15,1.562014,587.7525216339353
344,34.2,1.577104,592.3046017855689
345,34.25,1.587985,596.8784325017779
346,34.3,1.580405,601.4740489664567
347,34.35,1.562842,606.0914861910347
348,34.4,1.554213,610.7307790144617
349,34.45,1.536968,615.3919621032261
350,34.5,1.512511,620.0750699513397
351,34.55,1.485592,624.7801368803476
352,34.6,1.469032,629.5071970393213
353,34.65,1.463758,634.2562844048642
354,34.7,1.482625,639.0274327811127
355,34.75,1.512801,643.8206757997224
356,34.8,1.540825,648.6360469198906
357,34.85,1.532524,653.4735794283362
358,34.9,1.523233,658.3333064393111
359,34.95,1.514601,663.2152608945952
360,35,1.509658,668.1194755635005
361,35.05,1.511753,673.0459830428657
362,35.1,1.515696,677.9948157570612
363,35.15,1.488658,682.9660059579866
364,35.2,1.431283,687.9595857250705
365,35.25,1.361065,692.9755869652707
366,35.3,1.329295,698.0140414130755
367,35.35,1.312756,703.0749806305038
368,35.4,1.298503,708.158436007103
369,35.45,1.291906,713.2644387599488
370,35.5,1.273425,718.3930199336504
371,35.55,1.240851,723.5442104003404
372,35.6,1.198702,728.7180408596906
373,35.65,1.189298,733.9145418388897
374,35.7,1.205619,739.1337436926675
375,35.75,1.256077,744.3756766032774
376,35.8,1.321361,749.6403705805054
377,35.85,1.385578,754.9278554616643
378,35.9,1.40749,760.2381609115968
379,35.95,1.384124,765.571316422681
380,36,1.370376,770.9273513148129
381,36.05,1.361694,776.3062947354316
382,36.1,1.343865,781.7081756594959
383,36.15,1.35209,787.1330228894996
384,36.2,1.374167,792.5808650554621
385,36.25,1.385418,798.0517306149355
386,36.3,1.355875,803.5456478530028
387,36.35,1.331034,809.0626448822726
388,36.4,1.316114,814.6027496428854
389,36.45,1.300316,820.1659899025107
390,36.5,1.305715,825.7523932563491
391,36.55,1.340351,831.3619871271259
392,36.6,1.369906,836.9947987651043
393,36.65,1.385842,842.6508552480715
394,36.7,1.371922,848.330183481345
395,36.75,1.375928,854.0328101977713
396,36.8,1.383805,859.7587619577283
397,36.85,1.374619,865.5080651491243
398,36.9,1.364334,871.2807459873928
399,36.95,1.348424,877.0768305155021
400,37,1.318472,882.8963446039476
401,37.05,1.268686,888.7393139507554
402,37.1,1.225918,894.6057640814794
403,37.15,1.182906,900.495720349203
404,37.2,1.115233,906.4092079345438
405,37.25,1.042912,912.346251845643
406,37.3,0.9801902,918.3068769181749
407,37.35,0.902073,924.291107815343
408,37.4,0.8185061,930.2989690278808
409,37.45,0.7178025,936.3304848740501
410,37.5,0.6575317,942.3856794996401
411,37.55,0.5932692,948.4645768779768
412,37.6,0.550118,954.5672008099101
413,37.65,0.5477716,960.6935749238211
414,37.7,0.5413604,966.8437226756208
415,37.75,0.5169762,973.0176673487473
416,37.8,0.4810664,979.2154320541719
417,37.85,0.4315497,985.4370397303936
418,37.9,0.3826244,991.6825131434431
419,37.95,0.3324258,997.9518748868796
420,38,0.2902985,1004.2451473817881
421,38.05,0.2893749,1010.5623528767886
422,38.1,0.2878767,1016.9035134480315
423,38.15,0.2645877,1023.2686509991883
424,38.2,0.2590303,1029.6577872614698
425,38.25,0.2608933,1036.070943793612
426,38.3,0.2480961,1042.5081419818816
427,38.35,0.2213481,1048.9694030400738
428,38.4,0.1961289,1055.454748009513
429,38.45,0.2036993,1061.9641977590572
430,38.5,0.1984494,1068.497772985087
431,38.55,0.1818239,1075.0554942115214
432,38.6,0.1867154,1081.6373817898016
433,38.65,0.1840725,1088.243455898902
434,38.7,0.1797775,1094.8737365453248
435,38.75,0.1833642,1101.528243563103
436,38.8,0.1945373,1108.2069966138015
437,38.85,0.1963378,1114.9100151865114
438,38.9,0.188262,1121.6373185978532
439,38.95,0.1871785,1128.3889259919792
440,39,0.2000511,1135.1648563405706
441,39.05,0.1975807,1141.9651284428373
442,39.1,0.1869894,1148.789760925522
443,39.15,0.1739434,1155.6387722428922
444,39.2,0.1521855,1162.512180676748
445,39.25,0.124648,1169.4100043364192
446,39.3,0.1297776,1176.3322611587641
447,39.35,0.1529225,1183.2789689081742
448,39.4,0.199407,1190.2501451765606
449,39.45,0.2342837,1197.245807383379
450,39.5,0.2633944,1204.2659727756018
451,39.55,0.2678858,1211.3106584277398
452,39.6,0.24107,1218.3798812418245
453,39.65,0.2094235,1225.4736579474256
454,39.7,0.1872937,1232.5920051016424
455,39.75,0.1599232,1239.7349390890927
456,39.8,0.150308,1246.9024761219366
457,39.85,0.1310157,1254.0946322398586
458,39.9,0.1181507,1261.3114233100737
459,39.95,0.1246249,1268.552865027324
460,40,0.1508204,1275.8189729138826
461,40.05,0.1745651,1283.109762319557
462,40.1,0.1863254,1290.4252484216777
463,40.15,0.1847645,1297.7654462251076
464,40.2,0.1765427,1305.130370562238
465,40.25,0.1677839,1312.5200360929916
466,40.3,0.168141,1319.9344573048197
467,40.35,0.162809,1327.3736485127047
468,40.4,0.1555697,1334.8376238591563
469,40.45,0.1348975,1342.3263973142152
470,40.5,0.1267403,1349.8399826754503
471,40.55,0.1316296,1357.3783935679621
472,40.6,0.151191,1364.9416434443833
473,40.65,0.1744293,1372.5297455848672
474,40.7,0.1777789,1380.142713097106
475,40.75,0.1662998,1387.7805589163181
476,40.8,0.1399574,1395.4432958052498
477,40.85,0.1147196,1403.130936354179
478,40.9,0.1142046,1410.8434929809118
479,40.95,0.1321186,1418.5809779307888
480,41,0.1637464,1426.3434032766709
481,41.05,0.1876399,1434.1307809189598
482,41.1,0.2035354,1441.9431225855778
483,41.15,0.2112587,1449.7804398319813
484,41.2,0.1994198,1457.642744041154
485,41.25,0.1762257,1465.5300464236093
486,41.3,0.1569839,1473.4423580173952
487,41.35,0.1475976,1481.379689688085
488,41.4,0.1429631,1489.3420521287808
489,41.45,0.142035,1497.329455860115
490,41.5,0.1365746,1505.3419112302518
491,41.55,0.1267802,1513.3794284148826
492,41.6,9.409055E-02,1521.4420174172296
493,41.65,7.471196E-02,1529.5296880680457
494,41.7,8.066197E-02,1537.6424500256126
495,41.75,0.0853288,1545.7803127757384
496,41.8,8.605717E-02,1553.943285631763
497,41.85,8.690091E-02,1562.131377734563
498,41.9,8.671571E-02,1570.3445980525312
499,41.95,9.365933E-02,1578.5829553816002
500,42,9.511948E-02,1586.8464583452292
501,42.05,0.1162305,1595.135115394407
502,42.1,0.1375951,1603.44893480765
503,42.15,0.1496719,1611.787924691007
504,42.2,0.1445725,1620.1520929780604
505,42.25,0.1356579,1628.541447429909
506,42.3,0.1256977,1636.9559956351932
507,42.35,0.1196421,1645.3957450100843
508,42.4,0.1169984,1653.8607027982735
509,42.45,0.1232471,1662.3508760709865
510,42.5,0.1273982,1670.866271726978
511,42.55,0.1122168,1679.406896492536
512,42.6,9.404392E-02,1687.9727569214756
513,42.65,7.561312E-02,1696.5638593951371
514,42.7,6.262443E-02,1705.1802101223998
515,42.75,6.127205E-02,1713.8218151396627
516,42.8,6.365167E-02,1722.4886803108602
517,42.85,7.407568E-02,1731.1808113274556
518,42.9,7.895727E-02,1739.898213708443
519,42.95,7.024476E-02,1748.6408928003425
520,43,5.973714E-02,1757.408853777204
521,43.05,4.719729E-02,1766.2021016406147
522,43.1,5.675488E-02,1775.020641219683
523,43.15,8.388211E-02,1783.8644771710433
524,43.2,0.1020481,1792.7336139788754
525,43.25,0.120304,1801.628055954876
526,43.3,0.114152,1810.5478072382693
527,43.35,0.1103237,1819.4928717958228
528,43.4,0.1091932,1828.4632534218194
529,43.45,0.1123901,1837.4589557380841
530,43.5,0.1305191,1846.479982193956
531,43.55,0.1398733,1855.5263360663162
532,43.6,0.1267758,1864.598020459578
533,43.65,0.1014642,1873.6950383056706
534,43.7,8.272643E-02,1882.8173923640643
535,43.75,6.968626E-02,1891.965085221755
536,43.8,0.0591568,1901.1381192932677
537,43.85,5.622895E-02,1910.3364968206602
538,43.9,7.635781E-02,1919.5602198735141
539,43.95,9.547263E-02,1928.8092903489492
540,44,0.1052353,1938.0837099716027
541,44.05,0.1258624,1947.3834802936544
542,44.1,0.1317341,1956.7086026948077
543,44.15,0.1350273,1966.0590783822945
544,44.2,0.1448686,1975.4349083908774
545,44.25,0.1363972,1984.8360935828482
546,44.3,0.1351746,1994.262634648031
547,44.35,0.1365487,2003.7145321037783
548,44.4,0.1272255,2013.1917862949708
549,44.45,0.1261917,2022.6943973940183
550,44.5,0.1140127,2032.2223654008621
551,44.55,0.1301983,2041.7756901429711
552,44.6,0.1268266,2051.3543712753503
553,44.65,0.1353112,2060.9584082805263
554,44.7,0.1409751,2070.587800468558
555,44.75,0.1395082,2080.242546977034
556,44.8,0.1176175,2089.922646771072
557,44.85,0.1134531,2099.628098643326
558,44.9,0.137632,2109.358901213966
559,44.95,0.1703676,2119.1150529307024
560,45,0.1992073,2128.8965520687766
561,45.05,0.2099882,2138.70339673095
562,45.1,0.192288,2148.5355848475215
563,45.15,0.1779964,2158.393114176312
564,45.2,0.194551,2168.275982302689
565,45.25,0.2374451,2178.184186639524
566,45.3,0.2817657,2188.11772442724
567,45.35,0.3274893,2198.07659273378
568,45.4,0.3496476,2208.0607884546184
569,45.45,0.3665308,2218.070308312756
570,45.5,0.3917386,2228.1051488587277
571,45.55,0.4283116,2238.165306470601
572,45.6,0.4709149,2248.2507773539623
573,45.65,0.4881448,2258.361557541939
574,45.7,0.4841048,2268.49764289518
575,45.75,0.4720348,2278.6590291018674
576,45.8,0.4502702,2288.8457116777104
577,45.85,0.4487021,2299.0576859659554
578,45.9,0.4451813,2309.2949471373704
579,45.95,0.4401302,2319.557490190253
580,46,0.4184743,2329.845309950435
581,46.05,0.3875541,2340.158401071273
582,46.1,0.3653011,2350.496758033664
583,46.15,0.3481382,2360.8603751460155
584,46.2,0.322885,2371.2492465442847
585,46.25,0.3103777,2381.6633661919473
586,46.3,0.2924672,2392.1027278800084
587,46.35,0.2866218,2402.5673252270085
588,46.4,0.2778305,2413.0571516790073
589,46.45,0.255383,2423.5722005096136
590,46.5,0.2289703,2434.1124648199416
591,46.55,0.2029261,2444.6779375386554
592,46.6,0.1882896,2455.268611421934
593,46.65,0.2001819,2465.8844790534986
594,46.7,0.2251171,2476.5255328445887
595,46.75,0.2470042,2487.1917650339788
596,46.8,0.2468516,2497.8831676879763
597,46.85,0.2241396,2508.599732700414
598,46.9,0.2155878,2519.3414517926535
599,46.95,0.2134916,2530.108316513586
600,47,0.2116931,2540.900318239639
601,47.05,0.2137365,2551.7174481747584
602,47.1,0.2238096,2562.5596973504294
603,47.15,0.2108597,2573.427056625666
604,47.2,0.1951934,2584.319516687005
605,47.25,0.1746883,2595.2370680485174
606,47.3,0.1528167,2606.1797010518026
607,47.35,0.1365208,2617.1474058659974
608,47.4,0.1247241,2628.1401724877496
609,47.45,0.1189978,2639.1579907412583
610,47.5,0.1280568,2650.2008502782387
611,47.55,0.1290232,2661.2687405779398
612,47.6,0.1412751,2672.361650947138
613,47.65,0.1518777,2683.4795705201404
614,47.7,0.1694535,2694.622488258791
615,47.75,0.1793195,2705.790392952446
616,47.8,0.1763443,2716.9832732180093
617,47.85,0.1658758,2728.2011174999075
618,47.9,0.1631473,2739.443914070092
619,47.95,0.1532901,2750.7116510280525
620,48,0.1465714,2762.0043163007995
621,48.05,0.1519825,2773.3218976428825
622,48.1,0.1570121,2784.664382636375
623,48.15,0.1483859,2796.0317586908795
624,48.2,0.1368383,2807.424013043528
625,48.25,0.1222927,2818.841132758989
626,48.3,0.1218861,2830.2831047294476
627,48.35,0.1340504,2841.7499156746335
628,48.4,0.1668938,2853.241552141797
629,48.45,0.203203,2864.7580005057193
630,48.5,0.2116252,2876.299246968711
631,48.55,0.1869823,2887.865277560612
632,48.6,0.1476511,2899.4560781388004
633,48.65,0.1077715,2911.0716343881645
634,48.7,7.951596E-02,2922.711931821145
635,48.75,7.322121E-02,2934.3769557776964
636,48.8,8.496038E-02,2946.0666914253106
637,48.85,0.1007942,2957.7811237590017
638,48.9,0.1139017,2969.5202376013194
639,48.95,0.1225118,2981.28401760235
640,49,0.1256701,2993.07244823969
641,49.05,0.1189091,3004.8855138184854
642,49.1,0.1134254,3016.723198471398
643,49.15,0.1092997,3028.5854861586267
644,49.2,0.1075858,3040.472360667895
645,49.25,0.113957,3052.3838056144614
646,49.3,0.137737,3064.3198044411142
647,49.35,0.1606789,3076.2803404181636
648,49.4,0.164611,3088.2653966434573
649,49.45,0.1720333,3100.2749560423667
650,49.5,0.1899834,3112.309001367802
651,49.55,0.1968531,3124.367515200188
652,49.6,0.206232,3136.4504799474953
653,49.65,0.2103775,3148.557877845216
654,49.7,0.2117,3160.6896909563693
655,49.75,0.1936766,3172.845901171513
656,49.8,0.170362,3185.026490208722
657,49.85,0.1612585,3197.231439613614
658,49.9,0.1542377,3209.4607307593255
659,49.95,0.1305829,3221.714344846529
660,50,0.1173261,3233.9922629034304
661,50.05,0.1139694,3246.294465785751
662,50.1,0.1172057,3258.620934176754
663,50.15,0.1190054,3270.971648587229
664,50.2,0.1260024,3283.346589355499
665,50.25,0.1301979,3295.7457366474014
666,50.3,0.1222183,3308.1690704563284
667,50.35,0.1097803,3320.6165706031766
668,50.4,0.103204,3333.088216736392
669,50.45,0.1011228,3345.5839883319363
670,50.5,0.1049449,3358.1038646933034
671,50.55,0.1168716,3370.64782495153
672,50.6,0.1106221,3383.215848065163
673,50.65,0.1012695,3395.807912820294
674,50.7,8.898403E-02,3408.4239978305327
675,50.75,9.084778E-02,3421.064081537031
676,50.8,0.1144031,3433.7281422084548
677,50.85,0.1402776,3446.416157941015
678,50.9,0.1618955,3459.1281066584447
679,50.95,0.1727355,3471.8639661120037
680,51,0.1645683,3484.6237138804886
681,51.05,0.1607208,3497.4073273702193
682,51.1,0.1605255,3510.2147838150554
683,51.15,0.1582012,3523.0460602763665
684,51.2,0.1788158,3535.9011336430763
685,51.25,0.1929932,3548.7799806316193
686,51.3,0.2043314,3561.68257778597
687,51.35,0.2161743,3574.608901477625
