,Time,Value,Nucleotides
246,29.3,5.470194,239.62679112237322
247,29.35,5.018707,242.3053786666351
248,29.4,4.542015,245.00165730189516
249,29.45,4.131026,247.71566420708206
250,29.5,3.835347,250.44743651066824
251,29.55,3.639547,253.19701129066968
252,29.6,3.506298,255.964425574646
253,29.65,3.380187,258.74971633970017
254,29.7,3.218482,261.55292051248017
255,29.75,2.989857,264.3740749691751
256,29.8,2.70377,267.21321653552036
257,29.85,2.414918,270.07038198679373
258,29.9,2.139691,272.94560804781514
259,29.95,1.892256,275.838931392952
260,30,1.698421,278.7503886461116
261,30.05,1.537516,281.6800163807463
262,30.1,1.381883,284.6278511198529
263,30.15,1.223571,287.5939293359707
264,30.2,1.06271,290.57828745118263
265,30.25,0.9374388,293.58096183711643
266,30.3,0.8458793,296.6019888149427
267,30.35,0.7786547,299.6414046553744
268,30.4,0.7373827,302.6992455786703
269,30.45,0.6918547,305.77554775463267
270,30.5,0.6227836,308.870347302605
271,30.55,0.5499669,311.9836802914774
272,30.6,0.4797619,315.11558273968177
273,30.65,0.4086335,318.26609061519343
274,30.7,0.340066,321.43523983553405
275,30.75,0.2854342,324.62306626776547
276,30.8,0.2832906,327.8296057284946
277,30.85,0.2562119,331.0548939838728
278,30.9,0.2208554,334.2989667495936
279,30.95,0.1921762,337.5618596908953
280,31,0.1677428,340.8436084225598
281,31.05,0.1645831,344.1442485089119
282,31.1,0.1681371,347.46381546381997
283,31.15,0.1684322,350.8023447506969
284,31.2,0.1872365,354.1598717824992
285,31.25,0.1870753,357.53643192172575
286,31.3,0.1971085,360.9320604804208
287,31.35,0.2488014,364.3467927201708
288,31.4,0.2821032,367.7806638521057
289,31.45,0.3073723,371.2337090369015
290,31.5,0.3064238,374.70596338477515
291,31.55,0.2984311,378.1974619554878
292,31.6,0.2892312,381.7082397583456
293,31.65,0.2718483,385.2383317521965
294,31.7,0.2517936,388.7877728454333
295,31.75,0.2338618,392.3565978959927
296,31.8,0.2023114,395.944841711354
297,31.85,0.1791479,399.5525390485396
298,31.9,0.1646959,403.17972461411836
299,31.95,0.1593212,406.82643306419965
300,32,0.1537125,410.49269900443824
301,32.05,0.1574448,414.178556990032
302,32.1,0.1706843,417.8840415257231
303,32.15,0.1770468,421.6091870657957
304,32.2,0.1785893,425.3540280140798
305,32.25,0.1818505,429.1185987239468
306,32.3,0.1855388,432.90293349831285
307,32.35,0.1848672,436.7070665896392
308,32.4,0.1910235,440.53103219992784
309,32.45,0.22023,444.3748644807264
310,32.5,0.2662383,448.23859753312536
311,32.55,0.3088917,452.1222654077592
312,32.6,0.340984,456.02590210480645
313,32.65,0.3630636,459.9495415739871
314,32.7,0.368204,463.893217714569
315,32.75,0.378596,467.85696437535796
316,32.8,0.4052481,471.8408153547081
317,32.85,0.4311958,475.84480440051664
318,32.9,0.46315,479.8689652102212
319,32.95,0.4962958,483.9133314308079
320,33,0.5079262,487.9779366588007
321,33.05,0.5086489,492.0628144402719
322,33.1,0.507092,496.1679982708369
323,33.15,0.5094439,500.2935215956516
324,33.2,0.5023553,504.4394178094198
325,33.25,0.4908105,508.6057202563851
326,33.3,0.5135508,512.7924622303369
327,33.35,0.534555,516.9996769746081
328,33.4,0.5566339,521.2273976820741
329,33.45,0.5941077,525.4756574951559
330,33.5,0.6325576,529.7444895058161
331,33.55,0.6777426,534.0339267555623
332,33.6,0.7035956,538.344002235445
333,33.65,0.7247574,542.6747488860583
334,33.7,0.7298626,547.0261995975414
335,33.75,0.7219009,551.3983872095741
336,33.8,0.6790733,555.7913445113834
337,33.85,0.6327245,560.2051042417377
338,33.9,0.6067808,564.6396990889493
339,33.95,0.5858131,569.0951616908746
340,34,0.5696521,573.5715246349132
341,34.05,0.5629569,578.0688204580086
342,34.1,0.5725284,582.5870816466495
343,34.15,0.6045295,587.1263406368644
344,34.2,0.6231439,591.686629814229
345,34.25,0.6442308,596.2679815138613
346,34.3,0.6665297,600.8704280204222
347,34.35,0.6968996,605.4940015681182
348,34.4,0.722303,610.138734340697
349,34.45,0.7194556,614.8046584714532
350,34.5,0.6919408,619.4918060432201
351,34.55,0.6495841,624.2002090883802
352,34.6,0.6002098,628.9298995888564
353,34.65,0.546445,633.6809094761147
354,34.7,0.5028076,638.4532706311676
355,34.75,0.4786673,643.2470148845686
356,34.8,0.47116,648.0621740164153
357,34.85,0.4711665,652.8987797563507
358,34.9,0.4805404,657.7568637835589
359,34.95,0.5053958,662.63645772677
360,35,0.5327464,667.5375931642556
361,35.05,0.5612587,672.4603016238325
362,35.1,0.5953255,677.4046145828612
363,35.15,0.6229729,682.3705634682441
364,35.2,0.6394021,687.3581796564304
365,35.25,0.6409441,692.3674944734075
366,35.3,0.6191019,697.3985391947126
367,35.35,0.5849472,702.4513450454243
368,35.4,0.5632554,707.5259432001614
369,35.45,0.5649523,712.6223647830923
370,35.5,0.5760977,717.7406408679241
371,35.55,0.5843152,722.8808024779096
372,35.6,0.6066231,728.0428805858473
373,35.65,0.6663914,733.2269061140746
374,35.7,0.7572091,738.4329099344759
375,35.75,0.8602828,743.6609228684786
376,35.8,0.9733511,748.9109756870539
377,35.85,1.061119,754.1830991107154
378,35.9,1.095822,759.4773238095217
379,35.95,1.097335,764.7936804030753
380,36,1.114713,770.1321994605196
381,36.05,1.184435,775.4929115005457
382,36.1,1.322909,780.8758469913862
383,36.15,1.496069,786.2810363508154
384,36.2,1.707356,791.7085099461567
385,36.25,2.015144,797.1582980942703
386,36.3,2.635798,802.6304310615644
387,36.35,4.130188,808.1249390639916
388,36.4,7.106574,813.6418522670444
389,36.45,11.15436,819.181200785762
390,36.5,15.45336,824.7430146847257
391,36.55,18.67268,830.3273239780613
392,36.6,19.84101,835.9341586294379
393,36.65,18.78893,841.5635485520679
394,36.7,16.13362,847.215523608708
395,36.75,12.87288,852.8901136116574
396,36.8,9.864271,858.5873483227608
397,36.85,7.308009,864.307257453406
398,36.9,5.37133,870.0498706645214
399,36.95,3.896111,875.8152175665848
400,37,2.780969,881.6033277196113
401,37.05,1.963398,887.4142306331648
402,37.1,1.38114,893.247955766351
403,37.15,0.946409,899.1045325278164
404,37.2,0.6395403,904.9839902757567
405,37.25,0.42721,910.8863583179068
406,37.3,0.3163922,916.8116659115472
407,37.35,0.2503551,922.7599422635012
408,37.4,0.1888546,928.7312165301357
409,37.45,0.1683629,934.725517817363
410,37.5,0.1555812,940.7428751806369
411,37.55,0.1250442,946.7833176249549
412,37.6,9.332518E-02,952.8468741048607
413,37.65,5.839343E-02,958.9335735244381
414,37.7,3.283963E-02,965.0434447373179
415,37.75,1.009774E-02,971.1765165466704
416,37.8,6.594787E-03,977.3328177052133
417,37.85,2.517921E-02,983.5123769152078
418,37.9,3.466574E-02,989.7152228284556
419,37.95,3.541922E-02,995.9413840463064
420,38,4.636209E-02,1002.1908891196488
421,38.05,6.039267E-02,1008.4637665489186
422,38.1,7.103122E-02,1014.7600447840935
423,38.15,8.353609E-02,1021.0797522246962
424,38.2,9.145014E-02,1027.4229172197913
425,38.25,8.581237E-02,1033.7895680679892
426,38.3,7.833299E-02,1040.1797330174409
427,38.35,9.238359E-02,1046.593440265845
428,38.4,0.1176472,1053.0307179604395
429,38.45,0.1455921,1059.4915941980105
430,38.5,0.1810547,1065.976097024882
431,38.55,0.2320656,1072.484254436928
432,38.6,0.2939146,1079.0160943795624
433,38.65,0.3388625,1085.5716447477432
434,38.7,0.3708453,1092.1509333859715
435,38.75,0.3981828,1098.7539880882937
436,38.8,0.3903364,1105.3808365982986
437,38.85,0.3949206,1112.0315066091205
438,38.9,0.4085561,1118.7060257634337
439,38.95,0.3890645,1125.4044216534603
440,39,0.3548634,1132.126721820962
441,39.05,0.3087844,1138.8729537572474
442,39.1,0.2704279,1145.6431449031684
443,39.15,0.242981,1152.4373226491177
444,39.2,0.2009857,1159.2555143350353
445,39.25,0.1819312,1166.097747250401
446,39.3,0.1509759,1172.9640486342432
447,39.35,9.823936E-02,1179.8544456751297
448,39.4,7.783943E-02,1186.7689655111722
449,39.45,5.811462E-02,1193.7076352300296
450,39.5,0.0443507,1200.6704818689004
451,39.55,2.291491E-02,1207.6575324145276
452,39.6,2.246264E-03,1214.6688138032014
453,39.65,1.079777E-02,1221.7043529207504
454,39.7,3.157221E-02,1228.7641766025504
455,39.75,3.372166E-02,1235.8483116335192
456,39.8,2.558117E-02,1242.9567847481187
457,39.85,1.812909E-02,1250.0896226303555
458,39.9,1.173115E-02,1257.2468519137776
459,39.95,-0.0116807,1264.4284991814807
460,40,-1.895486E-02,1271.634590966096
461,40.05,3.579716E-03,1278.8651537498079
462,40.1,2.212309E-02,1286.12021396434
463,40.15,3.862846E-02,1293.399797990957
464,40.2,5.748978E-02,1300.7039321604739
465,40.25,7.179388E-02,1308.0326427532418
466,40.3,6.844923E-02,1315.3859559991593
467,40.35,6.434942E-02,1322.7638980776728
468,40.4,0.0682246,1330.1664951177631
469,40.45,7.206527E-02,1337.5937731979607
470,40.5,8.204956E-02,1345.0457583463394
471,40.55,0.100105,1352.5224765405153
472,40.6,0.1211343,1360.023953707649
473,40.65,0.1339274,1367.5502157244434
474,40.7,0.1416093,1375.1012884171482
475,40.75,0.1514419,1382.6771975615504
476,40.8,0.1454351,1390.2779688829876
477,40.85,0.1278931,1397.9036280563387
478,40.9,0.1251156,1405.5542007060242
479,40.95,0.1248347,1413.2297124060115
480,41,0.1244038,1420.930188679808
481,41.05,0.1422393,1428.6556550004655
482,41.1,0.1651721,1436.4061367905854
483,41.15,0.1783464,1444.1816594223037
484,41.2,0.1723392,1451.9822482173058
485,41.25,0.1690369,1459.8079284468179
486,41.3,0.1875473,1467.6587253316127
487,41.35,0.2020155,1475.5346640420053
488,41.4,0.2072675,1483.4357696978518
489,41.45,0.2019102,1491.3620673685568
490,41.5,0.1893785,1499.313582073065
491,41.55,0.1703211,1507.2903387798642
492,41.6,0.1863962,1515.292362406991
493,41.65,0.2265599,1523.3196778220172
494,41.7,0.2781733,1531.3723098420683
495,41.75,0.3415598,1539.4502832338026
496,41.8,0.4150385,1547.5536227134323
497,41.85,0.4975478,1555.682352946708
498,41.9,0.5710629,1563.8364985489213
499,41.95,0.5745914,1572.0160840849137
500,42,0.570356,1580.2211340690653
501,42.05,0.5412266,1588.4516729653028
502,42.1,0.50266,1596.7077251870962
503,42.15,0.4361008,1604.9893150974578
504,42.2,0.4159309,1613.2964670089436
505,42.25,0.4049297,1621.6292051836551
506,42.3,0.3668861,1629.9875538332349
507,42.35,0.3243645,1638.3715371188716
508,42.4,0.3058395,1646.781179151296
509,42.45,0.2706661,1655.2165039907838
510,42.5,0.2217551,1663.6775356471521
511,42.55,0.1663207,1672.1642980797621
512,42.6,0.1271222,1680.6768151975227
513,42.65,8.500995E-02,1689.21511085888
514,42.7,6.940553E-02,1697.779208871831
515,42.75,6.763611E-02,1706.3691329939084
516,42.8,5.821709E-02,1714.9849069321945
517,42.85,7.907536E-02,1723.6265543433126
518,42.9,7.958616E-02,1732.2940988334299
519,42.95,5.974608E-02,1740.9875639582583
520,43,1.577497E-02,1749.7069732230525
521,43.05,-5.285949E-03,1758.4523500826117
522,43.1,-1.230897E-02,1767.2237179412773
523,43.15,-9.949315E-03,1776.0211001529344
524,43.2,2.737669E-03,1784.8445200210147
525,43.25,2.004607E-02,1793.6940007984874
526,43.3,2.337652E-02,1802.569565687872
527,43.35,3.595177E-02,1811.4712378412307
528,43.4,5.165515E-02,1820.3990403601624
529,43.45,8.515006E-02,1829.3529962958191
530,43.5,0.1131153,1838.3331286488892
531,43.55,0.1199601,1847.3394603696079
532,43.6,0.1203281,1856.3720143577564
533,43.65,0.1105004,1865.430813462654
534,43.7,0.1019462,1874.5158804831678
535,43.75,9.906971E-02,1883.6272381677065
536,43.8,8.570866E-02,1892.7649092142235
537,43.85,0.0646792,1901.9289162702162
538,43.9,4.406763E-02,1911.1192819327237
539,43.95,2.039192E-02,1920.3360287483322
540,44,1.766141E-02,1929.5791792131654
541,44.05,3.349081E-02,1938.848755772898
542,44.1,5.354676E-02,1948.1447808227451
543,44.15,7.125436E-02,1957.467276707462
544,44.2,7.879275E-02,1966.8162657213547
545,44.25,9.711277E-02,1976.1917701082662
546,44.3,0.1162637,1985.593812061586
547,44.35,0.104011,1995.0224137242503
548,44.4,9.160376E-02,2004.4775971887325
549,44.45,7.986049E-02,2013.9593844970539
550,44.5,5.998955E-02,2023.467797640779
551,44.55,0.055455,2033.0028585610155
552,44.6,6.163532E-02,2042.564589148415
553,44.65,7.033774E-02,2052.1530112431706
554,44.7,0.0608311,2061.768146635023
555,44.75,4.752077E-02,2071.4100170632537
556,44.8,4.910584E-02,2081.078644216688
557,44.85,5.056433E-02,2090.7740497336977
558,44.9,6.507006E-02,2100.496255202191
559,44.95,0.063338,2110.2452821596307
560,45,4.919434E-02,2120.021152093013
561,45.05,2.394367E-02,2129.8238864388813
562,45.1,3.089701E-02,2139.653506583328
563,45.15,3.602367E-02,2149.510033861981
564,45.2,0.043001,2159.393489560015
565,45.25,5.816064E-02,2169.30389491215
566,45.3,5.433139E-02,2179.2412711026477
567,45.35,0.0452828,2189.2056392653135
568,45.4,0.0462626,2199.197020483498
569,45.45,5.650241E-02,2209.215435790094
570,45.5,7.229792E-02,2219.260906167537
571,45.55,7.533356E-02,2229.3334525478085
572,45.6,6.565272E-02,2239.4330958124337
573,45.65,5.105339E-02,2249.559856792478
574,45.7,3.352369E-02,2259.713756268556
575,45.75,1.414785E-02,2269.89481497082
576,45.8,1.402773E-02,2280.103053578967
577,45.85,2.135487E-02,2290.3384927222437
578,45.9,3.761445E-02,2300.601152979433
579,45.95,4.892372E-02,2310.891054878866
580,46,5.370421E-02,2321.208218898414
581,46.05,5.160054E-02,2331.552665465495
582,46.1,5.013034E-02,2341.92441495707
583,46.15,4.343516E-02,2352.323487699643
584,46.2,4.776771E-02,2362.7499039692607
585,46.25,5.491935E-02,2373.2036839915145
586,46.3,0.0619572,2383.684847941541
587,46.35,7.002033E-02,2394.1934159440184
588,46.4,7.576691E-02,2404.7294080731663
589,46.45,0.0702986,2415.2928443527558
590,46.5,5.637449E-02,2425.88374475609
591,46.55,3.669029E-02,2436.502129206027
592,46.6,1.936364E-02,2447.148017574964
593,46.65,1.664272E-02,2457.8214296848378
594,46.7,8.483212E-03,2468.5223853071348
595,46.75,4.428951E-03,2479.2509041628814
596,46.8,1.340232E-02,2490.0070059226496
597,46.85,3.000164E-02,2500.7907102065583
598,46.9,3.217313E-02,2511.60203658426
599,46.95,3.131868E-02,2522.4410045749614
600,47,1.829822E-02,2533.307633647404
601,47.05,1.160094E-02,2544.2019432198813
602,47.1,5.686508E-03,2555.123952660226
603,47.15,8.492373E-03,2566.0736812858145
604,47.2,2.778537E-02,2577.051148363569
605,47.25,6.032363E-02,2588.05637310995
606,47.3,7.874851E-02,2599.0893746909655
607,47.35,9.016678E-02,2610.150172222172
608,47.4,0.0925244,2621.238784768658
609,47.45,0.1044671,2632.355231345068
610,47.5,9.951415E-02,2643.4995309155806
611,47.55,8.338214E-02,2654.6717023939227
612,47.6,7.535668E-02,2665.8717646433647
613,47.65,9.212629E-02,2677.0997364767186
614,47.7,8.912086E-02,2688.355636656343
615,47.75,8.517164E-02,2699.639483894137
616,47.8,0.0864756,2710.9512968515446
617,47.85,6.957559E-02,2722.2910941395544
618,47.9,4.928882E-02,2733.658894318698
619,47.95,5.666721E-02,2745.054715899053
620,48,6.357328E-02,2756.478577340231
621,48.05,6.554958E-02,2767.9304970514
622,48.1,0.06535,2779.4104933912668
623,48.15,5.487773E-02,2790.918584668078
624,48.2,1.314545E-02,2802.454789139628
625,48.25,-2.547423E-02,2814.019125013253
626,48.3,-2.933076E-02,2825.611610445832
627,48.35,-1.370815E-02,2837.232263543795
628,48.4,2.675791E-03,2848.881102363105
629,48.45,1.501373E-02,2860.5581449092747
630,48.5,2.866952E-02,2872.2634091373593
631,48.55,1.769868E-02,2883.9969129519573
632,48.6,-5.792312E-03,2895.7586742072126
633,48.65,-1.539993E-02,2907.5487107068084
634,48.7,-1.172693E-02,2919.367040203978
635,48.75,-0.0172081,2931.2136804014904
636,48.8,-4.552028E-03,2943.0886489516647
637,48.85,2.090113E-03,2954.9919634563635
638,48.9,-1.433339E-03,2966.923641466987
639,48.95,-1.365741E-03,2978.883700484489
640,49,5.728255E-03,2990.8721579593553
641,49.05,1.569138E-02,3002.8890312916205
642,49.1,2.441591E-02,3014.9343378308704
643,49.15,3.395337E-02,3027.0080948762206
644,49.2,4.233827E-02,3039.1103196763397
645,49.25,3.135234E-02,3051.241029429437
646,49.3,1.532794E-02,3063.4002412832656
647,49.35,0.0164408,3075.587972335124
648,49.4,1.313365E-02,3087.8042396318506
649,49.45,4.423362E-03,3100.0490601698316
650,49.5,2.505493E-03,3112.3224508949947
651,49.55,5.656949E-03,3124.6244287028103
652,49.6,7.377972E-03,3136.955010438295
653,49.65,-5.496904E-03,3149.314212896005
654,49.7,-5.745424E-04,3161.7020528200474
655,49.75,1.197615E-02,3174.118546904062
656,49.8,1.263285E-02,3186.563711791244
657,49.85,1.923489E-02,3199.0375640743255
658,49.9,4.252754E-02,3211.540120295582
659,49.95,4.529826E-02,3224.0713969468347
660,50,3.505452E-02,3236.631410469447
661,50.05,1.446873E-02,3249.2201772543276
662,50.1,1.261281E-02,3261.8377136419317
