Data File Name,Eukaryote Total RNA Nano_2020-10-22_11-19-17.xad
19.95,-1.992445E-03
20,8.433141E-03
20.05,2.010658E-02
20.1,3.889253E-02
20.15,6.312129E-02
20.2,7.374671E-02
20.25,7.662582E-02
20.3,7.502419E-02
20.35,0.0752328
20.4,8.053289E-02
20.45,7.006281E-02
20.5,7.034216E-02
20.55,0.0920216
20.6,8.908784E-02
20.65,8.643293E-02
20.7,8.980718E-02
20.75,9.351482E-02
20.8,9.742177E-02
20.85,9.521595E-02
20.9,9.080254E-02
20.95,9.513738E-02
21,6.549072E-02
21.05,4.938727E-02
21.1,4.382587E-02
21.15,4.128495E-02
21.2,8.896396E-03
21.25,-4.10358E-03
21.3,-6.883229E-03
21.35,-1.390513E-02
21.4,-1.070493E-02
21.45,5.962535E-03
21.5,3.762228E-02
21.55,0.0541282
21.6,5.565946E-02
21.65,6.130325E-02
21.7,6.123673E-02
21.75,5.912025E-02
21.8,6.739778E-02
21.85,7.375447E-02
21.9,7.797994E-02
21.95,7.764692E-02
22,6.240332E-02
22.05,4.656249E-02
22.1,-8.670989E-03
22.15,-2.388076E-02
22.2,0.3958001
22.25,1.964933
22.3,5.25608
22.35,10.04391
22.4,15.31997
22.45,19.69001
22.5,21.98967
22.55,21.81094
22.6,19.74967
22.65,16.74658
22.7,13.61402
22.75,10.71756
22.8,8.173644
22.85,5.987914
22.9,4.185633
22.95,2.804359
23,1.800293
23.05,1.114548
23.1,0.6979137
23.15,0.4504954
23.2,0.2937447
23.25,0.202378
23.3,0.1564784
23.35,0.1521524
23.4,0.1757277
23.45,0.1966783
23.5,0.2149113
23.55,0.224428
23.6,0.2317113
23.65,0.233208
23.7,0.2446108
23.75,0.2545895
23.8,0.2396771
23.85,0.2303524
23.9,0.2323003
23.95,0.2326012
24,0.2658615
24.05,0.2935512
24.1,0.3324112
24.15,0.3671389
24.2,0.3793559
24.25,0.4289578
24.3,0.4418083
24.35,0.4470417
24.4,0.4671539
24.45,0.4821769
24.5,0.4792924
24.55,0.4812297
24.6,0.4763524
24.65,0.4633909
24.7,0.4504333
24.75,0.451298
24.8,0.4756886
24.85,0.506245
24.9,0.5264925
24.95,0.5425471
25,0.5543417
25.05,0.5509837
25.1,0.5382059
25.15,0.5194718
25.2,0.4911978
25.25,0.4816709
25.3,0.4753912
25.35,0.4856126
25.4,0.4943972
25.45,0.4940358
25.5,0.4769669
25.55,0.4801861
25.6,0.4782035
25.65,0.504531
25.7,0.5351325
25.75,0.5923554
25.8,0.6366994
25.85,0.6824157
25.9,0.7341951
25.95,0.7802612
26,0.8144382
26.05,0.8630203
26.1,0.8929713
26.15,0.9051178
26.2,0.9060351
26.25,0.906233
26.3,0.917998
26.35,0.9320669
26.4,0.9473041
26.45,0.9759902
26.5,1.002473
26.55,1.001561
26.6,1.002492
26.65,0.9922532
26.7,0.9834189
26.75,0.9691998
26.8,0.9530981
26.85,1.012953
26.9,1.081368
26.95,1.135066
27,1.197701
27.05,1.259555
27.1,1.276137
27.15,1.268596
27.2,1.272192
27.25,1.293161
27.3,1.281364
27.35,1.256694
27.4,1.255711
27.45,1.262967
27.5,1.263175
27.55,1.28135
27.6,1.306266
27.65,1.334883
27.7,1.341257
27.75,1.317146
27.8,1.320724
27.85,1.354142
27.9,1.395207
27.95,1.465047
28,1.54959
28.05,1.646403
28.1,1.726532
28.15,1.795356
28.2,1.852701
28.25,1.906717
28.3,1.887973
28.35,1.842645
28.4,1.768478
28.45,1.734176
28.5,1.681118
28.55,1.678186
28.6,1.731881
28.65,1.899561
28.7,2.15917
28.75,2.590873
28.8,3.192891
28.85,3.910475
28.9,4.694629
28.95,5.52352
29,6.347915
29.05,7.090869
29.1,7.675473
29.15,8.047399
29.2,8.122125
29.25,7.863548
29.3,7.344693
29.35,6.672924
29.4,5.942355
29.45,5.251733
29.5,4.670818
29.55,4.204444
29.6,3.847144
29.65,3.556973
29.7,3.326441
29.75,3.124515
29.8,2.889867
29.85,2.645448
29.9,2.435551
29.95,2.247611
30,2.103062
30.05,1.991742
30.1,1.876193
30.15,1.78076
30.2,1.681692
30.25,1.655901
30.3,1.680843
30.35,1.733029
30.4,1.815377
30.45,1.869494
30.5,1.856274
30.55,1.779921
30.6,1.664292
30.65,1.557652
30.7,1.480386
30.75,1.437671
30.8,1.436755
30.85,1.468751
30.9,1.516386
30.95,1.541605
31,1.516036
31.05,1.473059
31.1,1.432395
31.15,1.425595
31.2,1.471081
31.25,1.556887
31.3,1.668693
31.35,1.771286
31.4,1.826025
31.45,1.85662
31.5,1.821668
31.55,1.746575
31.6,1.640114
31.65,1.492374
31.7,1.399687
31.75,1.367359
31.8,1.37388
31.85,1.425765
31.9,1.474067
31.95,1.516583
32,1.525734
32.05,1.51536
32.1,1.526359
32.15,1.535985
32.2,1.5531
32.25,1.607398
32.3,1.659343
32.35,1.681271
32.4,1.688118
32.45,1.689608
32.5,1.692175
32.55,1.669141
32.6,1.629308
32.65,1.589493
32.7,1.538147
32.75,1.479718
32.8,1.456748
32.85,1.456623
32.9,1.488188
32.95,1.530791
33,1.560406
33.05,1.586738
33.1,1.618113
33.15,1.628303
33.2,1.630016
33.25,1.611965
33.3,1.594408
33.35,1.58418
33.4,1.608075
33.45,1.654259
33.5,1.695035
33.55,1.702253
33.6,1.706061
33.65,1.664753
33.7,1.578758
33.75,1.50415
33.8,1.470116
33.85,1.462851
33.9,1.471846
33.95,1.512073
34,1.561992
34.05,1.575459
34.1,1.53855
34.15,1.515035
34.2,1.500898
34.25,1.476163
34.3,1.479992
34.35,1.503927
34.4,1.525483
34.45,1.534913
34.5,1.521896
34.55,1.498595
34.6,1.421535
34.65,1.329832
34.7,1.223109
34.75,1.138843
34.8,1.080062
34.85,1.077369
34.9,1.138226
34.95,1.212991
35,1.285174
35.05,1.358332
35.1,1.410945
35.15,1.432909
35.2,1.410141
35.25,1.367148
35.3,1.332888
35.35,1.288826
35.4,1.242274
35.45,1.218208
35.5,1.204452
35.55,1.203046
35.6,1.215124
35.65,1.246289
35.7,1.26859
35.75,1.268756
35.8,1.272519
35.85,1.26378
35.9,1.220518
35.95,1.193302
36,1.147163
36.05,1.111302
36.1,1.077118
36.15,1.082314
36.2,1.100511
36.25,1.121494
36.3,1.139811
36.35,1.158352
36.4,1.191595
36.45,1.277248
36.5,1.359563
36.55,1.411977
36.6,1.416401
36.65,1.349203
36.7,1.224258
36.75,1.053705
36.8,0.8774013
36.85,0.7226369
36.9,0.5829874
36.95,0.4788899
37,0.4095878
37.05,0.3613391
37.1,0.3305186
37.15,0.3141451
37.2,0.2852933
37.25,0.2718352
37.3,0.2662105
37.35,0.271836
37.4,0.2625628
37.45,0.2530122
37.5,0.2448044
37.55,0.254569
37.6,0.2578466
37.65,0.2511348
37.7,0.2669176
37.75,0.2503001
37.8,0.2415147
37.85,0.2432155
37.9,0.2527353
37.95,0.2613667
38,0.2652068
38.05,0.286787
38.1,0.2987869
38.15,0.277366
38.2,0.2531058
38.25,0.2348663
38.3,0.2150997
38.35,0.2008815
38.4,0.1975138
38.45,0.2022145
38.5,0.1935367
38.55,0.1704065
38.6,0.1670746
38.65,0.1819148
38.7,0.2016322
38.75,0.2175841
38.8,0.2253101
38.85,0.2305976
38.9,0.2131918
38.95,0.2047063
39,0.1922913
39.05,0.1732415
39.1,0.1514431
39.15,0.1485801
39.2,0.1559087
39.25,0.1662744
39.3,0.1794454
39.35,0.2157431
39.4,0.2465843
39.45,0.2594742
39.5,0.2600529
39.55,0.260975
39.6,0.2637137
39.65,0.2570421
39.7,0.2457656
39.75,0.250777
39.8,0.2621776
39.85,0.2689841
39.9,0.2646515
39.95,0.246456
40,0.2371835
40.05,0.2179727
40.1,0.1997659
40.15,0.2097324
40.2,0.2331638
40.25,0.2558156
40.3,0.2634524
40.35,0.2587398
40.4,0.249889
40.45,0.2179787
40.5,0.2100105
40.55,0.2025986
40.6,0.1765909
40.65,0.1608113
40.7,0.1336066
40.75,0.1335494
40.8,0.1439917
40.85,0.163695
40.9,0.189928
40.95,0.192849
41,0.1791551
41.05,0.1608167
41.1,0.1553351
41.15,0.163819
41.2,0.1580085
41.25,0.139375
41.3,0.1287421
41.35,0.1231679
41.4,0.1255368
41.45,0.1413608
41.5,0.157508
41.55,0.1646553
41.6,0.1532736
41.65,0.1578871
41.7,0.1668809
41.75,0.1751826
41.8,0.194398
41.85,0.1960181
41.9,0.1867723
41.95,0.2048246
42,0.2313728
42.05,0.2422547
42.1,0.2180955
42.15,0.1976167
42.2,0.1944498
42.25,0.1885505
42.3,0.2057579
42.35,0.2358336
42.4,0.2488957
42.45,0.23827
42.5,0.2282139
42.55,0.2370691
42.6,0.2588837
42.65,0.2800207
42.7,0.2985845
42.75,0.3009772
42.8,0.2902603
42.85,0.2855569
42.9,0.2817029
42.95,0.2725531
43,0.2702588
43.05,0.2813777
43.1,0.2970538
43.15,0.3138213
43.2,0.3211746
43.25,0.3194301
43.3,0.3227879
43.35,0.3160259
43.4,0.3029969
43.45,0.3070869
43.5,0.3161354
43.55,0.3057587
43.6,0.2852013
43.65,0.2628673
43.7,0.2625876
43.75,0.2413657
43.8,0.2003235
43.85,0.2056317
43.9,0.2091038
43.95,0.2058603
44,0.2093013
44.05,0.210266
44.1,0.2106592
44.15,0.1990739
44.2,0.1796519
44.25,0.1700801
44.3,0.164203
44.35,0.1719265
44.4,0.2121118
44.45,0.2574296
44.5,0.2732592
44.55,0.2543155
44.6,0.2285414
44.65,0.2233702
44.7,0.2037711
44.75,0.2006837
44.8,0.2097813
44.85,0.2225809
44.9,0.1999535
44.95,0.207282
45,0.2239189
45.05,0.2660674
45.1,0.2637324
45.15,0.2810793
45.2,0.2839379
45.25,0.2705017
45.3,0.2453514
45.35,0.2267181
45.4,0.1906496
45.45,0.1816618
45.5,0.1751818
45.55,0.1804258
45.6,0.1825237
45.65,0.1833482
45.7,0.1898336
45.75,0.1884819
45.8,0.186252
45.85,0.1974977
45.9,0.205995
45.95,0.20517
46,0.2113382
46.05,0.2174023
46.1,0.2232281
46.15,0.2320608
46.2,0.2335467
46.25,0.2484965
46.3,0.2580495
46.35,0.2769001
46.4,0.2832568
46.45,0.2606141
46.5,0.2072411
46.55,0.1893381
46.6,0.1672856
46.65,0.1792361
46.7,0.2326154
46.75,0.2821508
46.8,0.324675
46.85,0.3387277
46.9,0.3328079
46.95,0.2990219
47,0.235854
47.05,0.1923517
47.1,0.1566627
47.15,0.1273731
47.2,0.1227271
47.25,0.1314243
47.3,0.1315226
47.35,0.1146566
47.4,9.087694E-02
47.45,7.853048E-02
47.5,7.370473E-02
47.55,0.0771722
47.6,0.1099653
47.65,0.1216596
47.7,0.1113821
47.75,9.885766E-02
47.8,8.222315E-02
47.85,7.339987E-02
47.9,0.0837964
47.95,8.936026E-02
48,8.718109E-02
48.05,8.428638E-02
48.1,9.006162E-02
48.15,9.686708E-02
48.2,8.645039E-02
48.25,8.808415E-02
48.3,8.690033E-02
48.35,9.533744E-02
48.4,9.911125E-02
48.45,0.1102021
48.5,0.1097955
48.55,9.676296E-02
48.6,9.680557E-02
48.65,9.463811E-02
48.7,9.484239E-02
48.75,0.1000329
48.8,8.371226E-02
48.85,6.581933E-02
48.9,7.320194E-02
48.95,8.960419E-02
49,0.1096043
49.05,0.120395
49.1,0.1305104
49.15,0.1513279
49.2,0.1450021
49.25,0.1502646
49.3,0.1405891
49.35,0.1350479
49.4,0.1153563
49.45,7.992201E-02
49.5,6.867218E-02
49.55,7.385685E-02
49.6,0.0749258
49.65,6.789575E-02
49.7,7.340338E-02
49.75,8.617233E-02
49.8,0.1026032
49.85,0.1046265
49.9,0.1131354
49.95,0.1215507
50,0.1038053
50.05,7.905292E-02
50.1,8.196781E-02
50.15,8.805455E-02
50.2,9.828092E-02
50.25,0.1186722
50.3,0.1397044
50.35,0.1487432
50.4,0.1464443
50.45,0.153187
50.5,0.1581127
50.55,0.1451761
50.6,0.1257553
50.65,0.130042
50.7,0.1384784
50.75,0.1411494
50.8,0.1346402
50.85,0.1234563
50.9,8.902474E-02
50.95,6.667726E-02
51,7.396698E-02
51.05,0.1043154
51.1,0.119868
51.15,0.1312515
51.2,0.1212186
51.25,9.912086E-02
51.3,0.0925415
51.35,8.989408E-02
51.4,9.849744E-02
51.45,0.1148031
51.5,0.1196085
51.55,0.126383
51.6,0.1341481
51.65,0.1459895
51.7,0.1636912
51.75,0.1721382
51.8,0.1700721
51.85,0.1636913
51.9,0.1537919
51.95,0.1520888
52,0.168454
52.05,0.1976458
52.1,0.2159725
52.15,0.2086222
52.2,0.2014733
52.25,0.1778228
52.3,0.1805648
52.35,0.1950778
52.4,0.2027833
52.45,0.2088968
52.5,0.1891441
52.55,0.1786162
52.6,0.1860011
52.65,0.1841128
52.7,0.1956519
52.75,0.1849865
52.8,0.1728447
52.85,0.1727934
52.9,0.1761077
52.95,0.1855597
53,0.2162127
53.05,0.2404122
53.1,0.2363246
53.15,0.2392208
53.2,0.2553188
53.25,0.2656424
53.3,0.2769993
53.35,0.2980964
53.4,0.3228877
53.45,0.3324877
53.5,0.3275887
53.55,0.3423615
53.6,0.3500731
53.65,0.3381956
53.7,0.3464882
53.75,0.3329902
53.8,0.3016083
53.85,0.2750213
53.9,0.2522988
53.95,0.2398741
54,0.2220535
54.05,0.2376887
54.1,0.2679949
54.15,0.2678629
54.2,0.2658667
54.25,0.2579747
54.3,0.2368706
54.35,0.2142278
54.4,0.1905201
54.45,0.1851464
54.5,0.1720228
54.55,0.1654295
54.6,0.1768134
54.65,0.1998182
54.7,0.2068575
54.75,0.1959987
54.8,0.1822329
54.85,0.1609002
54.9,0.1370052
54.95,0.1400119
55,0.1657349
55.05,0.179413
55.1,0.1962882
55.15,0.1986983
55.2,0.2027922
55.25,0.2020449
55.3,0.2086433
55.35,0.2081905
55.4,0.211501
55.45,0.2078749
55.5,0.2191496
55.55,0.2069927
55.6,0.2038959
55.65,0.209583
55.7,0.2097
55.75,0.2066833
55.8,0.225042
55.85,0.2145605
55.9,0.2075021
55.95,0.1924417
56,0.1826767
56.05,0.1664896
56.1,0.1569266
56.15,0.1786619
56.2,0.2020512
56.25,0.2098619
56.3,0.2061224
56.35,0.19145
56.4,0.1809943
56.45,0.1751516
56.5,0.1731089
56.55,0.1931909
56.6,0.2107126
56.65,0.21296
56.7,0.2026305
56.75,0.1999644
56.8,0.1883926
56.85,0.1594833
56.9,0.1299343
56.95,0.1376688
57,0.1399917
57.05,0.1389924
57.1,0.1350021
57.15,0.1711388
57.2,0.1773513
57.25,0.1915618
57.3,0.1853387
57.35,0.1795657
57.4,0.1670819
57.45,0.1542302
57.5,0.1557583
57.55,0.17002
57.6,0.1783312
57.65,0.1921436
57.7,0.1967528
57.75,0.1984868
57.8,0.211558
57.85,0.2126616
57.9,0.2032576
57.95,0.1968176
58,0.1849872
58.05,0.175322
58.1,0.1599202
58.15,0.147736
58.2,0.1412967
58.25,0.1372446
58.3,0.1444459
58.35,0.1533145
58.4,0.1515246
58.45,0.1441868
58.5,0.1213082
58.55,0.1318242
58.6,0.1216616
58.65,0.1116162
58.7,0.1289211
58.75,0.1302495
58.8,0.1303055
58.85,0.1306163
58.9,0.1415528
58.95,0.1418508
59,0.1321138
59.05,0.1198381
59.1,0.1168024
59.15,0.1228507
59.2,0.1234421
59.25,0.1221563
59.3,0.1132784
59.35,9.589149E-02
59.4,9.206301E-02
59.45,0.1023434
59.5,0.1122539
59.55,0.1147076
59.6,0.1062861
59.65,8.423377E-02
59.7,9.741556E-02
59.75,0.1032017
59.8,0.1105001
59.85,0.109923
59.9,0.1124839
59.95,0.1123219
60,0.1354432
60.05,0.1169664
60.1,0.1297137
60.15,0.116739
60.2,0.1145774
60.25,0.1073393
60.3,0.1213695
60.35,0.1547477
60.4,0.1793601
60.45,0.1846267
60.5,0.1939959
60.55,0.2008658
60.6,0.195581
60.65,0.178601
60.7,0.1755325
60.75,0.1836321
60.8,0.1766084
60.85,0.1492017
60.9,0.132625
60.95,0.1442035
61,0.1563165
61.05,0.1702619
61.1,0.1732406
61.15,0.1607988
61.2,0.1337715
61.25,9.984967E-02
61.3,0.1021602
61.35,0.1331409
61.4,0.1560721
61.45,0.1833522
61.5,0.161906
61.55,0.1466223
61.6,0.1322871
61.65,0.1351542
61.7,0.1394206
61.75,0.1469159
61.8,0.1459494
61.85,0.1160204
61.9,8.588762E-02
61.95,0.0791745
62,8.513301E-02
62.05,0.0928852
62.1,0.1025549
62.15,0.1182304
62.2,0.1106217
62.25,8.379842E-02
62.3,7.358518E-02
62.35,8.128908E-02
62.4,9.088347E-02
62.45,0.0949194
62.5,9.314217E-02
62.55,8.682209E-02
62.6,7.249307E-02
62.65,7.189079E-02
62.7,8.791924E-02
62.75,0.1202834
62.8,0.1376503
62.85,0.143029
62.9,0.1641037
62.95,0.1722708
63,0.1557985
63.05,0.1376092
63.1,0.1134283
63.15,0.1078851
63.2,7.777542E-02
63.25,8.998804E-02
63.3,0.1072222
63.35,0.1125952
63.4,0.1038583
63.45,0.1046828
63.5,0.1114061
63.55,0.1184532
63.6,0.1169105
63.65,0.132591
63.7,0.1439581
63.75,0.1510188
63.8,0.1678678
63.85,0.1809986
63.9,0.1865561
63.95,0.1837491
64,0.1843585
64.05,0.2011805
64.1,0.2189687
64.15,0.2083011
64.2,0.1979202
64.25,0.1783725
64.3,0.1486903
64.35,0.1478558
64.4,0.1538156
64.45,0.1905448
64.5,0.1952095
64.55,0.1911711
64.6,0.1796712
64.65,0.1625014
64.7,0.1558299
64.75,0.1607539
64.8,0.1572396
64.85,0.1587777
64.9,0.1614571
64.95,0.1602257
65,0.1519368
65.05,0.1463162
65.1,0.1511078
65.15,0.1475986
65.2,0.1384392
65.25,0.1430294
65.3,0.1438928
65.35,0.1319928
65.4,0.1270463
65.45,0.1332448
65.5,0.1434709
65.55,0.1391267
65.6,0.1247732
65.65,0.1259768
65.7,0.1305077
65.75,0.1226601
65.8,0.1396028
65.85,0.1517757
65.9,0.1477479
65.95,0.1298747
66,0.1191292
66.05,0.1190112
66.1,0.1058479
66.15,0.1016322
66.2,0.1084297
66.25,0.107659
66.3,0.1022087
66.35,0.1044795
66.4,0.1017878
66.45,8.746986E-02
66.5,8.216222E-02
66.55,8.626513E-02
66.6,9.639511E-02
66.65,0.1235454
66.7,0.155099
66.75,0.1597526
66.8,0.1418434
66.85,0.1321142
66.9,0.1347253
66.95,0.1296679
67,0.1194548
67.05,0.1208451
67.1,0.1156092
67.15,0.1001567
67.2,8.662033E-02
67.25,0.1017482
67.3,0.1231989
67.35,0.1124607
67.4,0.1001738
67.45,8.214722E-02
67.5,7.201385E-02
67.55,0.0797994
67.6,8.157984E-02
67.65,7.101588E-02
67.7,0.064519
67.75,5.228615E-02
67.8,7.272369E-02
67.85,9.313087E-02
67.9,0.1221795
67.95,0.1376362
68,0.1367111
68.05,0.128195
68.1,0.1241859
68.15,0.1224267
68.2,0.1128372
68.25,9.259605E-02
68.3,8.582069E-02
68.35,9.553782E-02
68.4,0.1008937
68.45,9.629155E-02
68.5,8.033706E-02
68.55,6.903365E-02
68.6,5.859172E-02
68.65,6.801251E-02
68.7,9.436192E-02
68.75,0.1196588
68.8,0.1197424
68.85,0.1110894
68.9,9.516764E-02
68.95,9.657799E-02
69,7.172775E-02
69.05,6.874778E-02
69.1,4.366938E-02
69.15,2.172936E-02
69.2,6.937815E-03
69.25,-7.26064E-04
69.3,8.290837E-03
69.35,3.274981E-02
69.4,0.0638212
69.45,7.251278E-02
69.5,6.857427E-02
69.55,5.769509E-02
69.6,5.080948E-02
69.65,5.601875E-02
69.7,6.296114E-02
69.75,6.361372E-02
69.8,6.741974E-02
69.85,6.683044E-02
69.9,6.623571E-02
69.95,7.822111E-02
 
Alignment,On
