,Time,Value,Nucleotides
86,21.3,-0.1491949,11.625291196261202
87,21.35,-0.1301255,11.987262191200784
88,21.4,-0.1311121,12.360325770609677
89,21.45,-0.1485136,12.744527186434198
90,21.5,-0.1593004,13.139911640164797
91,21.55,-0.1686438,13.546524282835037
92,21.6,-0.1810867,13.964410215022468
93,21.65,-0.1913789,14.39361448684815
94,21.7,-0.194008,14.834182097976793
95,21.75,-0.196317,15.28615799761667
96,21.8,-0.2150591,15.749587084519959
97,21.85,-0.2191453,16.224514206982263
98,21.9,-0.2087511,16.710984162842408
99,21.95,-0.207665,17.209041699483862
100,22,-0.2336795,17.718731513833063
101,22.05,-0.2688795,18.240098252359815
102,22.1,-0.3570587,18.773186511078478
103,22.15,-0.3966019,19.318040835546157
104,22.2,0.1154248,19.874705720863943
105,22.25,2.093739,20.443225611676894
106,22.3,5.922269,21.023644902173203
107,22.35,11.12996,21.616007936084685
108,22.4,16.58217,22.220359006687232
109,22.45,20.74471,22.836742356800045
110,22.5,22.50666,23.465202178786086
111,22.55,21.61731,24.105782614552055
112,22.6,18.94798,24.758527755548016
113,22.65,15.625,25.42348164276771
114,22.7,12.29759,26.100688266748904
115,22.75,9.376912,26.79019156757255
116,22.8,7.012682,27.492035434863368
117,22.85,5.047528,28.20626370779007
118,22.9,3.502426,28.932920175064254
119,22.95,2.310548,29.672048574941897
120,23,1.428419,30.423692595222292
121,23.05,0.8138188,31.187895873248493
122,23.1,0.3960109,31.96470199590658
123,23.15,0.1500607,32.75415449962745
124,23.2,1.116771E-02,33.55629687038473
125,23.25,-0.0857024,34.37117254369579
126,23.3,-0.1421077,35.19882490462206
127,23.35,-0.1751594,36.03929728776791
128,23.4,-0.1882767,36.89263297728229
129,23.45,-0.1799468,37.758875206857084
130,23.5,-0.1634016,38.63806715972791
131,23.55,-0.1539755,39.53025196867392
132,23.6,-0.1551103,40.43547271601858
133,23.65,-0.1460578,41.35377243362825
134,23.7,-0.1139004,42.28519410291304
135,23.75,-8.205032E-02,43.22978065482724
136,23.8,-6.841023E-02,44.18757496986825
137,23.85,-7.477264E-02,45.158619878076905
138,23.9,-9.262519E-02,46.142958159038415
139,23.95,-0.1037604,47.14063254188102
140,24,-0.1095378,48.15168570527723
141,24.05,-9.493875E-02,49.176160277442506
142,24.1,-7.692303E-02,50.21409883613603
143,24.15,-6.451512E-02,51.265543908660874
144,24.2,-6.600516E-02,52.33053797186412
145,24.25,-6.022305E-02,53.40912345213545
146,24.3,-5.643466E-02,54.50134272540927
147,24.35,-4.156018E-02,55.60723811716312
148,24.4,-5.104887E-02,56.72685190241788
149,24.45,-0.0571165,57.860226305738536
150,24.5,-9.934669E-02,59.00740350123371
151,24.55,-0.12233,60.16842561255535
152,24.6,-0.1251562,61.34333471289946
153,24.65,-0.0994036,62.53217282500523
154,24.7,-0.1085908,63.73498192115585
155,24.75,-0.1118507,64.95180392317775
156,24.8,-0.1263899,66.18268070244164
157,24.85,-0.1470127,67.42765407986107
158,24.9,-0.1732491,68.68676582589396
159,24.95,-0.1728564,69.96005766054157
160,25,-0.1779959,71.24757125334838
161,25.05,-0.1635203,72.54934822340314
162,25.1,-0.1662025,73.865430139338
163,25.15,-0.1482255,75.19585851932885
164,25.2,-0.1481178,76.54067483109498
165,25.25,-0.169374,77.89992049189979
166,25.3,-0.1813916,79.27363686854915
167,25.35,-0.1945213,80.66186527739455
168,25.4,-0.2043567,82.06464698432914
169,25.45,-0.2093781,83.4820232047905
170,25.5,-0.2197607,84.91403510376075
171,25.55,-0.2191556,86.36072379576393
172,25.6,-0.2252737,87.82213034486892
173,25.65,-0.2289909,89.29829576468765
174,25.7,-0.2253686,90.78926101837665
175,25.75,-0.2239558,92.29506701863436
176,25.8,-0.2317649,93.81575462770493
177,25.85,-0.2600375,95.35136465737432
178,25.9,-0.2782636,96.90193786897287
179,25.95,-0.2590396,98.46751497337517
180,26,-0.2315466,100.04813663099888
181,26.05,-0.2179169,101.64384345180436
182,26.1,-0.2048843,103.25467599529745
183,26.15,-0.1835076,104.88067477052655
184,26.2,-0.1679623,106.52188023608338
185,26.25,-0.1639646,108.17833280010478
186,26.3,-0.1673207,109.85007282026928
187,26.35,-0.175605,111.53714060380008
188,26.4,-0.189839,113.23957640746457
189,26.45,-0.192513,114.95742043757267
190,26.5,-0.1583913,116.69071284997825
191,26.55,-0.1216209,118.43949375007962
192,26.6,-0.1073965,120.2038031928181
193,26.65,-0.1208863,121.98368118267734
194,26.7,-0.1453362,123.77916767368748
195,26.75,-0.1702775,125.59030256942052
196,26.8,-0.1812075,127.41712572299137
197,26.85,-0.1890616,129.25967693706042
198,26.9,-0.1804592,131.11799596383034
199,26.95,-0.1665033,132.99212250504837
200,27,-0.1290588,134.88209621200477
201,27.05,-9.979782E-02,136.7879566855335
202,27.1,-4.449981E-02,138.70974347601197
203,27.15,-3.600861E-02,140.64749608336191
204,27.2,-5.812295E-02,142.60125395704858
205,27.25,-7.584162E-02,144.57105649607993
206,27.3,-9.036771E-02,146.5569430490089
207,27.35,-0.1056729,148.5589529139311
208,27.4,-0.1070657,150.57712533848573
209,27.45,-9.052582E-02,152.61149951985655
210,27.5,-5.415336E-02,154.66211460476976
211,27.55,-2.808239E-02,156.7290096894962
212,27.6,1.233325E-02,158.81222381985023
213,27.65,3.261271E-02,160.9117959911893
214,27.7,4.242965E-02,163.0277651484144
215,27.75,3.374122E-02,165.16017018597086
216,27.8,2.326472E-02,167.3090499478474
217,27.85,2.069521E-03,169.47444322757661
218,27.9,-1.107407E-02,171.6563887682338
219,27.95,-2.338907E-02,173.8549252624391
220,28,-3.304244E-02,176.07009135235512
221,28.05,-3.809771E-02,178.30192562968935
222,28.1,-1.628915E-02,180.55046663569158
223,28.15,1.478274E-02,182.81575286115634
224,28.2,3.858618E-02,185.09782274642168
225,28.25,6.208356E-02,187.3967146813683
226,28.3,7.936899E-02,189.71246700542162
227,28.35,0.1027985,192.04511800755063
228,28.4,0.1280336,194.39470592626662
229,28.45,0.1632916,196.76126894962698
230,28.5,0.2057749,199.14484521523016
231,28.55,0.2641643,201.5454728102202
232,28.6,0.3364286,203.96318977128317
233,28.65,0.431881,206.39803408465002
234,28.7,0.5522118,208.85004368609447
235,28.75,0.7580749,211.3192564609354
236,28.8,1.079221,213.80571024403358
237,28.85,1.562863,216.30944281979362
238,28.9,2.21277,218.8304919221643
239,28.95,2.978428,221.368895234639
240,29,3.741736,223.9246903902523
241,29.05,4.405928,226.4979149715852
242,29.1,4.920127,229.08860651075994
243,29.15,5.257166,231.6968024894438
244,29.2,5.40525,234.3225403388472
245,29.25,5.362766,236.96585743972443
246,29.3,5.135306,239.62679112237322
247,29.35,4.76272,242.3053786666351
248,29.4,4.316564,245.00165730189516
249,29.45,3.872401,247.71566420708206
250,29.5,3.536236,250.44743651066824
251,29.55,3.315934,253.19701129066968
252,29.6,3.198302,255.964425574646
253,29.65,3.10799,258.74971633970017
254,29.7,2.991546,261.55292051248017
255,29.75,2.825639,264.3740749691751
256,29.8,2.610811,267.21321653552036
257,29.85,2.337931,270.07038198679373
258,29.9,2.058983,272.94560804781514
259,29.95,1.807433,275.838931392952
260,30,1.586818,278.7503886461116
261,30.05,1.368993,281.6800163807463
262,30.1,1.169295,284.6278511198529
263,30.15,1.020107,287.5939293359707
264,30.2,0.9084317,290.57828745118263
265,30.25,0.8198225,293.58096183711643
266,30.3,0.7524445,296.6019888149427
267,30.35,0.697399,299.6414046553744
268,30.4,0.6330844,302.6992455786703
269,30.45,0.5520458,305.77554775463267
270,30.5,0.4711571,308.870347302605
271,30.55,0.3979625,311.9836802914774
272,30.6,0.3222076,315.11558273968177
273,30.65,0.2512753,318.26609061519343
274,30.7,0.2023906,321.43523983553405
275,30.75,0.1547635,324.62306626776547
276,30.8,0.1002934,327.8296057284946
277,30.85,0.0481185,331.0548939838728
278,30.9,-4.874674E-03,334.2989667495936
279,30.95,-4.163406E-02,337.5618596908953
280,31,-0.0684342,340.8436084225598
281,31.05,-9.025965E-02,344.1442485089119
282,31.1,-0.0963134,347.46381546381997
283,31.15,-0.1138636,350.8023447506969
284,31.2,-0.1229767,354.1598717824992
285,31.25,-0.1201052,357.53643192172575
286,31.3,-9.721281E-02,360.9320604804208
287,31.35,-6.622997E-02,364.3467927201708
288,31.4,-3.034705E-02,367.7806638521057
289,31.45,-1.660995E-02,371.2337090369015
290,31.5,3.993988E-03,374.70596338477515
291,31.55,-4.420975E-03,378.1974619554878
292,31.6,-1.385993E-02,381.7082397583456
293,31.65,-3.370417E-02,385.2383317521965
294,31.7,-3.015601E-02,388.7877728454333
295,31.75,-4.952104E-02,392.3565978959927
296,31.8,-5.804232E-02,395.944841711354
297,31.85,-9.309853E-02,399.5525390485396
298,31.9,-0.1197241,403.17972461411836
299,31.95,-0.1468857,406.82643306419965
300,32,-0.1654827,410.49269900443824
301,32.05,-0.1699169,414.178556990032
302,32.1,-0.1603061,417.8840415257231
303,32.15,-0.1627943,421.6091870657957
304,32.2,-0.1481177,425.3540280140798
305,32.25,-0.1409671,429.1185987239468
306,32.3,-0.1473806,432.90293349831285
307,32.35,-0.1471778,436.7070665896392
308,32.4,-0.1410309,440.53103219992784
309,32.45,-0.1300332,444.3748644807264
310,32.5,-0.1224675,448.23859753312536
311,32.55,-0.1167063,452.1222654077592
312,32.6,-7.723831E-02,456.02590210480645
313,32.65,-2.788804E-02,459.9495415739871
314,32.7,-1.087896E-02,463.893217714569
315,32.75,-9.52571E-03,467.85696437535796
316,32.8,-1.855199E-02,471.8408153547081
317,32.85,-3.925724E-02,475.84480440051664
318,32.9,-5.883661E-02,479.8689652102212
319,32.95,-5.453767E-02,483.9133314308079
320,33,-5.816151E-03,487.9779366588007
321,33.05,3.282874E-02,492.0628144402719
322,33.1,4.165074E-02,496.1679982708369
323,33.15,4.182477E-02,500.2935215956516
324,33.2,4.147361E-02,504.4394178094198
325,33.25,2.445093E-02,508.6057202563851
326,33.3,2.392883E-02,512.7924622303369
327,33.35,2.691742E-02,516.9996769746081
328,33.4,4.075556E-02,521.2273976820741
329,33.45,6.762144E-02,525.4756574951559
330,33.5,0.1084753,529.7444895058161
331,33.55,0.1805482,534.0339267555623
332,33.6,0.2558895,538.344002235445
333,33.65,0.33288,542.6747488860583
334,33.7,0.3947732,547.0261995975414
335,33.75,0.4107857,551.3983872095741
336,33.8,0.3818753,555.7913445113834
337,33.85,0.3483319,560.2051042417377
338,33.9,0.2606893,564.6396990889493
339,33.95,0.2025284,569.0951616908746
340,34,0.1612164,573.5715246349132
341,34.05,0.1463474,578.0688204580086
342,34.1,0.1564198,582.5870816466495
343,34.15,0.1672952,587.1263406368644
344,34.2,0.1894119,591.686629814229
345,34.25,0.1872627,596.2679815138613
346,34.3,0.1829122,600.8704280204222
347,34.35,0.1755244,605.4940015681182
348,34.4,0.1690569,610.138734340697
349,34.45,0.1830197,614.8046584714532
350,34.5,0.1976614,619.4918060432201
351,34.55,0.2059394,624.2002090883802
352,34.6,0.2105363,628.9298995888564
353,34.65,0.207505,633.6809094761147
354,34.7,0.1841026,638.4532706311676
355,34.75,0.1522112,643.2470148845686
356,34.8,0.142196,648.0621740164153
357,34.85,0.1631534,652.8987797563507
358,34.9,0.1847268,657.7568637835589
359,34.95,0.1920442,662.63645772677
360,35,0.2040171,667.5375931642556
361,35.05,0.2211041,672.4603016238325
362,35.1,0.2190277,677.4046145828612
363,35.15,0.2133198,682.3705634682441
364,35.2,0.2280231,687.3581796564304
365,35.25,0.2254563,692.3674944734075
366,35.3,0.2119679,697.3985391947126
367,35.35,0.1785613,702.4513450454243
368,35.4,0.1546939,707.5259432001614
369,35.45,0.1294708,712.6223647830923
370,35.5,0.1218068,717.7406408679241
371,35.55,0.1465836,722.8808024779096
372,35.6,0.1998178,728.0428805858473
373,35.65,0.2271134,733.2269061140746
374,35.7,0.2530577,738.4329099344759
375,35.75,0.3015939,743.6609228684786
376,35.8,0.363407,748.9109756870539
377,35.85,0.4433182,754.1830991107154
378,35.9,0.5410113,759.4773238095217
379,35.95,0.6183193,764.7936804030753
380,36,0.6546783,770.1321994605196
381,36.05,0.6706572,775.4929115005457
382,36.1,0.7228537,780.8758469913862
383,36.15,0.8563089,786.2810363508154
384,36.2,1.030111,791.7085099461567
385,36.25,1.285175,797.1582980942703
386,36.3,1.602854,802.6304310615644
387,36.35,2.345922,808.1249390639916
388,36.4,4.125749,813.6418522670444
389,36.45,7.489038,819.181200785762
390,36.5,12.14365,824.7430146847257
391,36.55,16.91897,830.3273239780613
392,36.6,20.52985,835.9341586294379
393,36.65,22.00287,841.5635485520679
394,36.7,21.09385,847.215523608708
395,36.75,18.35344,852.8901136116574
396,36.8,14.79168,858.5873483227608
397,36.85,11.30387,864.307257453406
398,36.9,8.318108,870.0498706645214
399,36.95,5.95629,875.8152175665848
400,37,4.204788,881.6033277196113
401,37.05,2.936785,887.4142306331648
402,37.1,2.020341,893.247955766351
403,37.15,1.342883,899.1045325278164
404,37.2,0.834612,904.9839902757567
405,37.25,0.4774283,910.8863583179068
406,37.3,0.2386852,916.8116659115472
407,37.35,8.416177E-02,922.7599422635012
408,37.4,-2.182435E-02,928.7312165301357
409,37.45,-9.714694E-02,934.725517817363
410,37.5,-0.1339638,940.7428751806369
411,37.55,-0.1617409,946.7833176249549
412,37.6,-0.1864053,952.8468741048607
413,37.65,-0.2147987,958.9335735244381
414,37.7,-0.2485686,965.0434447373179
415,37.75,-0.290522,971.1765165466704
416,37.8,-0.306575,977.3328177052133
417,37.85,-0.2969447,983.5123769152078
418,37.9,-0.2971385,989.7152228284556
419,37.95,-0.2959564,995.9413840463064
420,38,-0.2860011,1002.1908891196488
421,38.05,-0.2506801,1008.4637665489186
422,38.1,-0.1311104,1014.7600447840935
423,38.15,-3.968536E-03,1021.0797522246962
424,38.2,4.559409E-02,1027.4229172197913
425,38.25,2.348328E-02,1033.7895680679892
426,38.3,-4.948465E-02,1040.1797330174409
427,38.35,-0.1415857,1046.593440265845
428,38.4,-0.2034539,1053.0307179604395
429,38.45,-0.1938085,1059.4915941980105
430,38.5,-0.1395038,1065.976097024882
431,38.55,-0.1023943,1072.484254436928
432,38.6,-7.841743E-02,1079.0160943795624
433,38.65,-5.440992E-02,1085.5716447477432
434,38.7,-0.014505,1092.1509333859715
435,38.75,1.678104E-02,1098.7539880882937
436,38.8,5.835087E-02,1105.3808365982986
437,38.85,8.934387E-02,1112.0315066091205
438,38.9,9.799398E-02,1118.7060257634337
439,38.95,8.519384E-02,1125.4044216534603
440,39,5.780331E-02,1132.126721820962
441,39.05,0.013067,1138.8729537572474
442,39.1,-3.376734E-02,1145.6431449031684
443,39.15,-8.528747E-02,1152.4373226491177
444,39.2,-0.1408263,1159.2555143350353
445,39.25,-0.1799341,1166.097747250401
446,39.3,-0.2059098,1172.9640486342432
447,39.35,-0.2187355,1179.8544456751297
448,39.4,-0.2231501,1186.7689655111722
449,39.45,-0.2282576,1193.7076352300296
450,39.5,-0.236745,1200.6704818689004
451,39.55,-0.2478992,1207.6575324145276
452,39.6,-0.2519912,1214.6688138032014
453,39.65,-0.2587962,1221.7043529207504
454,39.7,-0.2760512,1228.7641766025504
455,39.75,-0.2917301,1235.8483116335192
456,39.8,-0.2958215,1242.9567847481187
457,39.85,-0.293222,1250.0896226303555
458,39.9,-0.2771898,1257.2468519137776
459,39.95,-0.2736296,1264.4284991814807
460,40,-0.2764907,1271.634590966096
461,40.05,-0.2922577,1278.8651537498079
462,40.1,-0.300065,1286.12021396434
463,40.15,-0.3101122,1293.399797990957
464,40.2,-0.3093246,1300.7039321604739
465,40.25,-0.2823849,1308.0326427532418
466,40.3,-0.2522865,1315.3859559991593
467,40.35,-0.2428349,1322.7638980776728
468,40.4,-0.2483094,1330.1664951177631
469,40.45,-0.2481571,1337.5937731979607
470,40.5,-0.2565269,1345.0457583463394
471,40.55,-0.2856686,1352.5224765405153
472,40.6,-0.2956809,1360.023953707649
473,40.65,-0.2930645,1367.5502157244434
474,40.7,-0.278099,1375.1012884171482
475,40.75,-0.2561539,1382.6771975615504
476,40.8,-0.2434505,1390.2779688829876
477,40.85,-0.2288993,1397.9036280563387
478,40.9,-0.2412565,1405.5542007060242
479,40.95,-0.2435059,1413.2297124060115
480,41,-0.2457868,1420.930188679808
481,41.05,-0.2457823,1428.6556550004655
482,41.1,-0.2334189,1436.4061367905854
483,41.15,-0.2413674,1444.1816594223037
484,41.2,-0.2615092,1451.9822482173058
485,41.25,-0.2728667,1459.8079284468179
486,41.3,-0.2717659,1467.6587253316127
487,41.35,-0.2570217,1475.5346640420053
488,41.4,-0.24608,1483.4357696978518
489,41.45,-0.2345657,1491.3620673685568
490,41.5,-0.2278383,1499.313582073065
491,41.55,-0.2482733,1507.2903387798642
492,41.6,-0.2543627,1515.292362406991
493,41.65,-0.2317206,1523.3196778220172
494,41.7,-0.1950536,1531.3723098420683
495,41.75,-0.1296513,1539.4502832338026
496,41.8,-4.521198E-02,1547.5536227134323
497,41.85,4.187283E-02,1555.682352946708
498,41.9,0.1161142,1563.8364985489213
499,41.95,0.1589538,1572.0160840849137
500,42,0.1879185,1580.2211340690653
501,42.05,0.2124395,1588.4516729653028
502,42.1,0.1917918,1596.7077251870962
503,42.15,0.1616542,1604.9893150974578
504,42.2,0.1082605,1613.2964670089436
505,42.25,4.328139E-02,1621.6292051836551
506,42.3,-1.857147E-02,1629.9875538332349
507,42.35,-4.611558E-02,1638.3715371188716
508,42.4,-4.968971E-02,1646.781179151296
509,42.45,-4.997136E-02,1655.2165039907838
510,42.5,-6.691923E-02,1663.6775356471521
511,42.55,-8.876813E-02,1672.1642980797621
512,42.6,-0.114245,1680.6768151975227
513,42.65,-0.1465753,1689.21511085888
514,42.7,-0.168033,1697.779208871831
515,42.75,-0.1893158,1706.3691329939084
516,42.8,-0.2053543,1714.9849069321945
517,42.85,-0.2263664,1723.6265543433126
518,42.9,-0.2342508,1732.2940988334299
519,42.95,-0.2189337,1740.9875639582583
520,43,-0.200513,1749.7069732230525
521,43.05,-0.1712049,1758.4523500826117
522,43.1,-0.1520234,1767.2237179412773
523,43.15,-0.1310882,1776.0211001529344
524,43.2,-0.108461,1784.8445200210147
525,43.25,-0.1011399,1793.6940007984874
526,43.3,-9.863141E-02,1802.569565687872
527,43.35,-0.1062167,1811.4712378412307
528,43.4,-0.1169907,1820.3990403601624
529,43.45,-0.1155797,1829.3529962958191
530,43.5,-0.1138051,1838.3331286488892
531,43.55,-9.352466E-02,1847.3394603696079
532,43.6,-8.096125E-02,1856.3720143577564
533,43.65,-8.368836E-02,1865.430813462654
534,43.7,-9.981958E-02,1874.5158804831678
535,43.75,-0.1245181,1883.6272381677065
536,43.8,-0.1509423,1892.7649092142235
537,43.85,-0.1712335,1901.9289162702162
538,43.9,-0.1786406,1911.1192819327237
539,43.95,-0.1789319,1920.3360287483322
540,44,-0.1849431,1929.5791792131654
541,44.05,-0.1943011,1938.848755772898
542,44.1,-0.1968483,1948.1447808227451
543,44.15,-0.1980193,1957.467276707462
544,44.2,-0.1969196,1966.8162657213547
545,44.25,-0.1903116,1976.1917701082662
546,44.3,-0.1883288,1985.593812061586
547,44.35,-0.1895631,1995.0224137242503
548,44.4,-0.1800359,2004.4775971887325
549,44.45,-0.1678649,2013.9593844970539
550,44.5,-0.173642,2023.467797640779
551,44.55,-0.1653633,2033.0028585610155
552,44.6,-0.1515589,2042.564589148415
553,44.65,-0.1437152,2052.1530112431706
554,44.7,-0.1376929,2061.768146635023
555,44.75,-0.1113449,2071.4100170632537
556,44.8,-0.1060048,2081.078644216688
557,44.85,-0.1284579,2090.7740497336977
558,44.9,-0.1459038,2100.496255202191
559,44.95,-0.139262,2110.2452821596307
560,45,-0.1326675,2120.021152093013
561,45.05,-0.1449687,2129.8238864388813
562,45.1,-0.1518028,2139.653506583328
563,45.15,-0.1624899,2149.510033861981
564,45.2,-0.1930113,2159.393489560015
565,45.25,-0.2016799,2169.30389491215
566,45.3,-0.1797084,2179.2412711026477
567,45.35,-0.1552547,2189.2056392653135
568,45.4,-0.1502459,2199.197020483498
569,45.45,-0.1621468,2209.215435790094
570,45.5,-0.1682222,2219.260906167537
571,45.55,-0.1679143,2229.3334525478085
572,45.6,-0.1617344,2239.4330958124337
573,45.65,-0.1564737,2249.559856792478
574,45.7,-0.1532223,2259.713756268556
575,45.75,-0.1622458,2269.89481497082
576,45.8,-0.1810601,2280.103053578967
577,45.85,-0.2072585,2290.3384927222437
578,45.9,-0.2236069,2300.601152979433
579,45.95,-0.2189659,2310.891054878866
580,46,-0.217085,2321.208218898414
581,46.05,-0.2223144,2331.552665465495
582,46.1,-0.2257712,2341.92441495707
583,46.15,-0.2396976,2352.323487699643
584,46.2,-0.2595969,2362.7499039692607
585,46.25,-0.2713544,2373.2036839915145
586,46.3,-0.2711399,2383.684847941541
587,46.35,-0.2530855,2394.1934159440184
588,46.4,-0.2348044,2404.7294080731663
589,46.45,-0.2191449,2415.2928443527558
590,46.5,-0.1911217,2425.88374475609
591,46.55,-0.1850307,2436.502129206027
592,46.6,-0.1929784,2447.148017574964
593,46.65,-0.2169265,2457.8214296848378
594,46.7,-0.2441276,2468.5223853071348
595,46.75,-0.2657226,2479.2509041628814
596,46.8,-0.2766716,2490.0070059226496
597,46.85,-0.2625268,2500.7907102065583
598,46.9,-0.2207473,2511.60203658426
599,46.95,-0.1953589,2522.4410045749614
600,47,-0.1889364,2533.307633647404
601,47.05,-0.2147525,2544.2019432198813
602,47.1,-0.2216881,2555.123952660226
603,47.15,-0.2216794,2566.0736812858145
604,47.2,-0.2182843,2577.051148363569
605,47.25,-0.1882362,2588.05637310995
606,47.3,-0.1669311,2599.0893746909655
607,47.35,-0.1528458,2610.150172222172
608,47.4,-0.152449,2621.238784768658
609,47.45,-0.1600117,2632.355231345068
610,47.5,-0.1300287,2643.4995309155806
611,47.55,-0.1148542,2654.6717023939227
612,47.6,-0.1174166,2665.8717646433647
613,47.65,-0.1232283,2677.0997364767186
614,47.7,-0.1437225,2688.355636656343
615,47.75,-0.1465484,2699.639483894137
616,47.8,-0.1424762,2710.9512968515446
617,47.85,-0.137267,2722.2910941395544
618,47.9,-0.1270136,2733.658894318698
619,47.95,-0.1293643,2745.054715899053
620,48,-0.1461874,2756.478577340231
621,48.05,-0.1775597,2767.9304970514
622,48.1,-0.192077,2779.4104933912668
623,48.15,-0.1842934,2790.918584668078
624,48.2,-0.1701065,2802.454789139628
625,48.25,-0.1450523,2814.019125013253
626,48.3,-0.1183904,2825.611610445832
627,48.35,-0.1063354,2837.232263543795
628,48.4,-0.1142511,2848.881102363105
629,48.45,-0.1400722,2860.5581449092747
630,48.5,-0.1686393,2872.2634091373593
631,48.55,-0.1885201,2883.9969129519573
632,48.6,-0.1986788,2895.7586742072126
633,48.65,-0.1993835,2907.5487107068084
634,48.7,-0.1958393,2919.367040203978
635,48.75,-0.1956645,2931.2136804014904
636,48.8,-0.2008043,2943.0886489516647
637,48.85,-0.1946277,2954.9919634563635
638,48.9,-0.1786485,2966.923641466987
639,48.95,-0.1645954,2978.883700484489
640,49,-0.1623473,2990.8721579593553
641,49.05,-0.1754524,3002.8890312916205
642,49.1,-0.1958058,3014.9343378308704
643,49.15,-0.2111339,3027.0080948762206
644,49.2,-0.205591,3039.1103196763397
645,49.25,-0.1735327,3051.241029429437
646,49.3,-0.1490486,3063.4002412832656
647,49.35,-0.1417308,3075.587972335124
648,49.4,-0.1437083,3087.8042396318506
649,49.45,-0.1657364,3100.0490601698316
650,49.5,-0.1672134,3112.3224508949947
651,49.55,-0.168586,3124.6244287028103
652,49.6,-0.1731193,3136.955010438295
653,49.65,-0.1689774,3149.314212896005
654,49.7,-0.1749198,3161.7020528200474
655,49.75,-0.1762179,3174.118546904062
656,49.8,-0.1883672,3186.563711791244
657,49.85,-0.21018,3199.0375640743255
658,49.9,-0.2060677,3211.540120295582
659,49.95,-0.2100296,3224.0713969468347
660,50,-0.1901976,3236.631410469447
661,50.05,-0.1696104,3249.2201772543276
662,50.1,-0.1664323,3261.8377136419317
663,50.15,-0.168303,3274.484035922249
664,50.2,-0.1829195,3287.1591603348234
