Data File Name,Eukaryote Total RNA Nano_2020-10-22_11-19-17.xad
20.1,-1.785021E-02
20.15,1.176046E-02
20.2,4.653154E-02
20.25,8.699799E-02
20.3,0.1142064
20.35,0.1170039
20.4,0.1019166
20.45,8.203812E-02
20.5,6.101967E-02
20.55,5.149179E-02
20.6,6.230016E-02
20.65,7.391778E-02
20.7,7.136431E-02
20.75,5.182173E-02
20.8,3.033797E-02
20.85,1.770007E-02
20.9,3.242556E-03
20.95,1.598103E-02
21,3.844833E-02
21.05,5.740225E-02
21.1,8.009185E-02
21.15,8.978459E-02
21.2,8.079142E-02
21.25,0.0655202
21.3,4.173222E-02
21.35,3.219352E-02
21.4,3.670185E-02
21.45,4.702598E-02
21.5,5.327103E-02
21.55,5.345266E-02
21.6,4.434555E-02
21.65,0.0455745
21.7,5.381721E-02
21.75,6.753581E-02
21.8,7.356341E-02
21.85,6.674851E-02
21.9,6.720349E-02
21.95,6.926811E-02
22,5.673939E-02
22.05,9.010014E-03
22.1,-4.330808E-02
22.15,0.148785
22.2,1.20134
22.25,3.811193
22.3,8.093366
22.35,13.21395
22.4,17.94808
22.45,21.01086
22.5,21.72079
22.55,20.20292
22.6,17.41457
22.65,14.33949
22.7,11.37878
22.75,8.705195
22.8,6.429889
22.85,4.536577
22.9,3.066477
22.95,1.980636
23,1.228406
23.05,0.7364224
23.1,0.4343993
23.15,0.275712
23.2,0.216166
23.25,0.2057705
23.3,0.2124443
23.35,0.2147284
23.4,0.2144324
23.45,0.225883
23.5,0.248832
23.55,0.2888413
23.6,0.305566
23.65,0.3053578
23.7,0.2981964
23.75,0.2989222
23.8,0.2926005
23.85,0.2825004
23.9,0.2771358
23.95,0.2865906
24,0.3106804
24.05,0.3354643
24.1,0.3907983
24.15,0.4488466
24.2,0.4804278
24.25,0.5050646
24.3,0.5105873
24.35,0.5384512
24.4,0.5719834
24.45,0.577769
24.5,0.5794182
24.55,0.56818
24.6,0.5571128
24.65,0.549515
24.7,0.559715
24.75,0.6019355
24.8,0.6441637
24.85,0.6702033
24.9,0.6891427
24.95,0.6967774
25,0.7002525
25.05,0.6855914
25.1,0.6532761
25.15,0.6411737
25.2,0.6196867
25.25,0.6069
25.3,0.6119408
25.35,0.6221327
25.4,0.6412466
25.45,0.6420998
25.5,0.6468086
25.55,0.6746495
25.6,0.7336031
25.65,0.8151658
25.7,0.8861825
25.75,0.9393635
25.8,0.9659399
25.85,0.9973769
25.9,1.024331
25.95,1.059472
26,1.085304
26.05,1.088574
26.1,1.065492
26.15,1.031347
26.2,1.003593
26.25,1.003474
26.3,1.021099
26.35,1.049479
26.4,1.085245
26.45,1.110433
26.5,1.12771
26.55,1.11697
26.6,1.103781
26.65,1.10271
26.7,1.112754
26.75,1.124552
26.8,1.16542
26.85,1.186932
26.9,1.229449
26.95,1.258299
27,1.307102
27.05,1.369742
27.1,1.412047
27.15,1.424794
27.2,1.440254
27.25,1.403511
27.3,1.391232
27.35,1.37608
27.4,1.379963
27.45,1.394853
27.5,1.405118
27.55,1.410552
27.6,1.38574
27.65,1.347459
27.7,1.343292
27.75,1.358324
27.8,1.384196
27.85,1.439328
27.9,1.51568
27.95,1.599793
28,1.675476
28.05,1.743375
28.1,1.812548
28.15,1.870824
28.2,1.910869
28.25,1.912188
28.3,1.86973
28.35,1.797485
28.4,1.724914
28.45,1.659244
28.5,1.642998
28.55,1.724488
28.6,1.877616
28.65,2.121882
28.7,2.536753
28.75,3.087612
28.8,3.745352
28.85,4.475648
28.9,5.232791
28.95,5.975453
29,6.620615
29.05,7.1239
29.1,7.42605
29.15,7.466492
29.2,7.266434
29.25,6.858633
29.3,6.295334
29.35,5.661495
29.4,5.016611
29.45,4.419385
29.5,3.934537
29.55,3.575159
29.6,3.300833
29.65,3.072747
29.7,2.850458
29.75,2.655623
29.8,2.482414
29.85,2.335837
29.9,2.213771
29.95,2.076217
30,1.91597
30.05,1.768747
30.1,1.651612
30.15,1.573204
30.2,1.555951
30.25,1.556443
30.3,1.586709
30.35,1.617174
30.4,1.648164
30.45,1.644288
30.5,1.593338
30.55,1.526334
30.6,1.453615
30.65,1.389792
30.7,1.355048
30.75,1.35763
30.8,1.381118
30.85,1.40041
30.9,1.396415
30.95,1.375011
31,1.354136
31.05,1.332189
31.1,1.346206
31.15,1.380042
31.2,1.437697
31.25,1.501554
31.3,1.56885
31.35,1.618705
31.4,1.64237
31.45,1.610398
31.5,1.565434
31.55,1.463897
31.6,1.379021
31.65,1.314127
31.7,1.280142
31.75,1.26991
31.8,1.285914
31.85,1.320283
31.9,1.351344
31.95,1.371917
32,1.375422
32.05,1.368257
32.1,1.358689
32.15,1.361068
32.2,1.380177
32.25,1.401343
32.3,1.424268
32.35,1.4424
32.4,1.438515
32.45,1.411898
32.5,1.362283
32.55,1.303316
32.6,1.253145
32.65,1.232315
32.7,1.220561
32.75,1.22106
32.8,1.203625
32.85,1.188629
32.9,1.178053
32.95,1.189882
33,1.213257
33.05,1.245353
33.1,1.248183
33.15,1.221834
33.2,1.207435
33.25,1.190151
33.3,1.215055
33.35,1.240473
33.4,1.264095
33.45,1.259109
33.5,1.243064
33.55,1.216003
33.6,1.19348
33.65,1.172558
33.7,1.159828
33.75,1.143769
33.8,1.130109
33.85,1.148626
33.9,1.198501
33.95,1.236569
34,1.231305
34.05,1.221401
34.1,1.194554
34.15,1.154473
34.2,1.119884
34.25,1.107166
34.3,1.116905
34.35,1.110076
34.4,1.096228
34.45,1.086401
34.5,1.038685
34.55,0.96142
34.6,0.8786971
34.65,0.8131601
34.7,0.7525463
34.75,0.7125791
34.8,0.7045212
34.85,0.7207746
34.9,0.7582861
34.95,0.811731
35,0.8627713
35.05,0.8934298
35.1,0.9000031
35.15,0.9029686
35.2,0.8969516
35.25,0.8810114
35.3,0.8603158
35.35,0.8346008
35.4,0.7996407
35.45,0.7592092
35.5,0.7442679
35.55,0.7543538
35.6,0.7708229
35.65,0.7882833
35.7,0.8122473
35.75,0.8009762
35.8,0.7784695
35.85,0.7412308
35.9,0.6949973
35.95,0.6428784
36,0.5927353
36.05,0.5427693
36.1,0.5107225
36.15,0.4932396
36.2,0.5025226
36.25,0.5225474
36.3,0.5644158
36.35,0.611559
36.4,0.6599944
36.45,0.6870543
36.5,0.6805716
36.55,0.6422517
36.6,0.5884737
36.65,0.5252317
36.7,0.4656277
36.75,0.4099118
36.8,0.3488749
36.85,0.2842063
36.9,0.2214124
36.95,0.17223
37,0.1520476
37.05,0.1603309
37.1,0.1772933
37.15,0.1936091
37.2,0.1897137
37.25,0.1693941
37.3,0.1686898
37.35,0.2020466
37.4,0.2508735
37.45,0.2836299
37.5,0.2869263
37.55,0.2648011
37.6,0.2205803
37.65,0.161572
37.7,0.1155173
37.75,9.905243E-02
37.8,0.1000091
37.85,0.1124868
37.9,0.1419916
37.95,0.1579072
38,0.1484506
38.05,0.1270095
38.1,0.1045196
38.15,0.1060415
38.2,0.1231526
38.25,0.1234507
38.3,0.1073223
38.35,9.353969E-02
38.4,8.402755E-02
38.45,8.122509E-02
38.5,8.868036E-02
38.55,9.352778E-02
38.6,9.945377E-02
38.65,9.526755E-02
38.7,7.827994E-02
38.75,8.282606E-02
38.8,8.789951E-02
38.85,8.641513E-02
38.9,9.079181E-02
38.95,0.1007596
39,0.1352539
39.05,0.1577774
39.1,0.1461106
39.15,0.1295376
39.2,0.1179301
39.25,0.1019967
39.3,9.030931E-02
39.35,9.750167E-02
39.4,0.1192618
39.45,0.143873
39.5,0.1652639
39.55,0.1831379
39.6,0.2032502
39.65,0.2126419
39.7,0.203506
39.75,0.1971437
39.8,0.2054461
39.85,0.2142708
39.9,0.2157036
39.95,0.2242268
40,0.2521575
40.05,0.2746085
40.1,0.2727338
40.15,0.2890492
40.2,0.3129126
40.25,0.3027228
40.3,0.2931939
40.35,0.2961387
40.4,0.2865474
40.45,0.2874638
40.5,0.291317
40.55,0.3346418
40.6,0.3811282
40.65,0.4018838
40.7,0.4178436
40.75,0.4178333
40.8,0.4030818
40.85,0.3794453
40.9,0.3513035
40.95,0.3360632
41,0.340667
41.05,0.3334661
41.1,0.3321378
41.15,0.3391432
41.2,0.3352801
41.25,0.3146313
41.3,0.2937915
41.35,0.2841309
41.4,0.2719057
41.45,0.252551
41.5,0.2381831
41.55,0.2244421
41.6,0.2035347
41.65,0.1911631
41.7,0.1758824
41.75,0.153156
41.8,0.1282176
41.85,0.1097957
41.9,0.1023648
41.95,7.740945E-02
42,6.012726E-02
42.05,5.229863E-02
42.1,3.270655E-02
42.15,0.0159958
42.2,0.0230521
42.25,3.229263E-02
42.3,0.0434227
42.35,4.372551E-02
42.4,3.647158E-02
42.45,3.056958E-02
42.5,0.0178812
42.55,7.259496E-03
42.6,4.016893E-03
42.65,3.758873E-03
42.7,6.131667E-03
42.75,1.066607E-02
42.8,1.967975E-02
42.85,3.420059E-02
42.9,4.565523E-02
42.95,4.930523E-02
43,0.0447295
43.05,2.578859E-02
43.1,6.084726E-03
43.15,1.464637E-02
43.2,3.526735E-02
43.25,6.297319E-02
43.3,7.520431E-02
43.35,0.0818018
43.4,0.0609679
43.45,0.0346042
43.5,1.046371E-02
43.55,1.672514E-02
43.6,-9.386351E-03
43.65,-0.0127618
43.7,-1.531847E-02
43.75,1.266561E-02
43.8,3.583222E-02
43.85,5.320772E-02
43.9,6.103519E-02
43.95,0.0695436
44,6.648464E-02
44.05,6.486255E-02
44.1,5.190871E-02
44.15,5.226473E-02
44.2,5.006924E-02
44.25,3.275423E-02
44.3,3.123784E-02
44.35,4.938683E-02
44.4,6.124034E-02
44.45,4.971986E-02
44.5,2.161716E-02
44.55,3.143798E-03
44.6,9.125533E-04
44.65,-1.312138E-02
44.7,-1.546709E-03
44.75,2.785051E-02
44.8,2.729088E-02
44.85,5.793777E-03
44.9,-4.769109E-03
44.95,2.243494E-02
45,1.506042E-02
45.05,1.198871E-02
45.1,1.786823E-02
45.15,3.020947E-02
45.2,1.204487E-02
45.25,1.270766E-02
45.3,2.378464E-02
45.35,3.714895E-02
45.4,2.451512E-02
45.45,3.635269E-02
45.5,6.126913E-02
45.55,8.518395E-02
45.6,0.1011575
45.65,8.834226E-02
45.7,5.018077E-02
45.75,2.019439E-02
45.8,1.677359E-02
45.85,0.0332945
45.9,4.575411E-02
45.95,3.607583E-02
46,1.292211E-02
46.05,-1.395719E-02
46.1,-1.863014E-02
46.15,9.047909E-03
46.2,0.0417658
46.25,5.108311E-02
46.3,0.0403146
46.35,2.791639E-02
46.4,2.286082E-02
46.45,3.026736E-03
46.5,5.062103E-03
46.55,3.642404E-03
46.6,2.132903E-02
46.65,2.697557E-02
46.7,4.822897E-02
46.75,6.060668E-02
46.8,5.143204E-02
46.85,3.385638E-02
46.9,3.343104E-02
46.95,4.958757E-02
47,7.850941E-02
47.05,8.719107E-02
47.1,8.455186E-02
47.15,7.876969E-02
47.2,7.213954E-02
47.25,6.773171E-02
47.3,5.907772E-02
47.35,5.152818E-02
47.4,5.719722E-02
47.45,0.0655847
47.5,8.133813E-02
47.55,0.1247117
47.6,0.1604097
47.65,0.1809829
47.7,0.1777098
47.75,0.1703535
47.8,0.1622153
47.85,0.1468161
47.9,0.133572
47.95,0.1419258
48,0.1627846
48.05,0.2005154
48.1,0.2158455
48.15,0.2232259
48.2,0.2085664
48.25,0.1890488
48.3,0.1651177
48.35,0.1608638
48.4,0.1759202
48.45,0.1923478
48.5,0.2013578
48.55,0.2004942
48.6,0.2131121
48.65,0.2236217
48.7,0.2201428
48.75,0.2125299
48.8,0.2050985
48.85,0.1983094
48.9,0.2010456
48.95,0.209877
49,0.203412
49.05,0.1792394
49.1,0.1407464
49.15,0.123197
49.2,0.1207008
49.25,0.1187846
49.3,0.1216942
49.35,0.1240042
49.4,9.709436E-02
49.45,0.098869
49.5,0.1012878
49.55,9.017731E-02
49.6,0.0581863
49.65,4.660232E-02
49.7,4.898529E-02
49.75,4.990835E-02
49.8,5.101013E-02
49.85,6.284507E-02
49.9,5.823533E-02
49.95,2.972224E-02
50,1.717492E-02
50.05,2.383033E-02
50.1,3.750268E-02
50.15,5.364911E-02
50.2,6.988946E-02
50.25,7.884227E-02
50.3,8.049318E-02
50.35,7.082213E-02
50.4,0.0483755
50.45,3.005988E-02
50.5,2.004349E-02
50.55,1.868049E-02
50.6,3.260605E-02
50.65,4.803333E-02
50.7,6.060271E-02
50.75,6.790842E-02
50.8,5.158282E-02
50.85,2.822552E-02
50.9,4.387169E-02
50.95,5.537563E-02
51,8.312225E-02
51.05,9.387141E-02
51.1,0.1092431
51.15,0.1109074
51.2,9.014358E-02
51.25,7.195108E-02
51.3,6.003418E-02
51.35,3.538539E-02
51.4,2.287403E-02
51.45,3.236589E-02
51.5,0.0543874
51.55,8.059861E-02
51.6,9.206329E-02
51.65,0.101019
51.7,0.1057921
51.75,9.362903E-02
51.8,8.684926E-02
51.85,9.274321E-02
51.9,9.431153E-02
51.95,9.476627E-02
52,9.355403E-02
52.05,8.905483E-02
52.1,8.651844E-02
52.15,7.812137E-02
52.2,6.391767E-02
52.25,6.892297E-02
52.3,4.463242E-02
52.35,4.024897E-02
52.4,4.296604E-02
52.45,6.613116E-02
52.5,9.547806E-02
52.55,0.1320657
52.6,0.1377961
52.65,0.1570746
52.7,0.1635837
52.75,0.1729081
52.8,0.1653015
52.85,0.1439856
52.9,0.121651
52.95,0.1099083
53,9.653774E-02
53.05,9.532247E-02
53.1,0.0927423
53.15,7.732519E-02
53.2,5.518983E-02
53.25,4.123859E-02
53.3,5.321992E-02
53.35,8.676787E-02
53.4,0.1117414
53.45,0.1252404
53.5,0.1421001
53.55,0.1386791
53.6,0.1233256
53.65,0.1172601
53.7,0.1103889
53.75,0.1058023
53.8,8.350245E-02
53.85,6.015502E-02
53.9,5.540469E-02
53.95,6.193111E-02
54,6.710434E-02
54.05,7.953132E-02
54.1,9.085189E-02
54.15,9.487367E-02
54.2,0.088575
54.25,7.635415E-02
54.3,7.570877E-02
54.35,7.627374E-02
54.4,6.101572E-02
54.45,5.582965E-02
54.5,5.105809E-02
54.55,4.633493E-02
54.6,5.872208E-02
54.65,6.776606E-02
54.7,6.894235E-02
54.75,7.025339E-02
54.8,6.514828E-02
54.85,5.902557E-02
54.9,6.054945E-02
54.95,0.0720804
55,9.134826E-02
55.05,9.824678E-02
55.1,9.534726E-02
55.15,8.843005E-02
55.2,9.157856E-02
55.25,8.229003E-02
55.3,8.206218E-02
55.35,7.414526E-02
55.4,8.363391E-02
55.45,7.681866E-02
55.5,6.153798E-02
55.55,5.211334E-02
55.6,7.618944E-02
55.65,7.724719E-02
55.7,8.821111E-02
55.75,8.035844E-02
55.8,6.748428E-02
55.85,3.968029E-02
55.9,4.605994E-02
55.95,6.464524E-02
56,6.848893E-02
56.05,7.395436E-02
56.1,8.217447E-02
56.15,7.543174E-02
56.2,6.502105E-02
56.25,6.357773E-02
56.3,7.150903E-02
56.35,7.737139E-02
56.4,7.748765E-02
56.45,8.538568E-02
56.5,0.0925255
56.55,9.361578E-02
56.6,0.1017013
56.65,0.1238076
56.7,0.1409929
56.75,0.1470455
56.8,0.1224987
56.85,8.837333E-02
56.9,8.193101E-02
56.95,8.865285E-02
57,0.1215228
57.05,0.1452503
57.1,0.1516944
57.15,0.1370263
57.2,0.12512
57.25,0.1341045
57.3,0.1583757
57.35,0.183373
57.4,0.1998848
57.45,0.1974197
57.5,0.1957106
57.55,0.16909
57.6,0.1425905
57.65,0.1295565
57.7,0.1251381
57.75,0.1349704
57.8,0.1633416
57.85,0.2023299
57.9,0.2346674
57.95,0.2408435
58,0.2264162
58.05,0.2181839
58.1,0.2040659
58.15,0.1970659
58.2,0.1870832
58.25,0.1746196
58.3,0.1673715
58.35,0.158968
58.4,0.1522633
58.45,0.1722485
58.5,0.1811799
58.55,0.1925109
58.6,0.1987909
58.65,0.2089004
58.7,0.2310771
58.75,0.2316606
58.8,0.2265294
58.85,0.2149703
58.9,0.1837654
58.95,0.1708326
59,0.1801346
59.05,0.2048384
59.1,0.2294748
59.15,0.2393614
59.2,0.2412194
59.25,0.2409171
59.3,0.2281048
59.35,0.2169604
59.4,0.2197647
59.45,0.2196616
59.5,0.210769
59.55,0.1891747
59.6,0.1746187
59.65,0.1685749
59.7,0.1805851
59.75,0.198081
59.8,0.2212893
59.85,0.2202848
59.9,0.2075533
59.95,0.1875508
60,0.1429969
60.05,0.1314705
60.1,0.1269142
60.15,0.1098346
60.2,0.1166536
60.25,0.1316685
60.3,0.1535361
60.35,0.1791193
60.4,0.178448
60.45,0.1793376
60.5,0.1652617
60.55,0.1436525
60.6,0.1314562
60.65,0.1206953
60.7,0.1101452
60.75,0.109339
60.8,0.1028613
60.85,0.0965066
60.9,0.1036257
60.95,0.1061939
61,0.1160742
61.05,0.1399156
61.1,0.1599711
61.15,0.1710548
61.2,0.1689672
61.25,0.1389145
61.3,0.1180986
61.35,8.688733E-02
61.4,9.704451E-02
61.45,0.1265534
61.5,0.1460006
61.55,0.1551635
61.6,0.1463962
61.65,0.1451747
61.7,0.1437423
61.75,0.1555108
61.8,0.1672141
61.85,0.172322
61.9,0.1512318
61.95,0.129838
62,0.111682
62.05,0.1248263
62.1,0.1445772
62.15,0.1669621
62.2,0.1709954
62.25,0.1550039
62.3,0.1300004
62.35,0.1110504
62.4,0.1168323
62.45,0.129627
62.5,0.1402756
62.55,0.1551794
62.6,0.1741853
62.65,0.1733662
62.7,0.1724885
62.75,0.1635576
62.8,0.1561128
62.85,0.1439612
62.9,0.1443441
62.95,0.1671204
63,0.2073599
63.05,0.2145906
63.1,0.2067537
63.15,0.1797355
63.2,0.1565817
63.25,0.1447175
63.3,0.1562494
63.35,0.1756937
63.4,0.1965626
63.45,0.2080193
63.5,0.1947061
63.55,0.168342
63.6,0.1477131
63.65,0.1379584
63.7,0.1464325
63.75,0.1641871
63.8,0.1713988
63.85,0.164063
63.9,0.145702
63.95,0.1297394
64,0.1271169
64.05,0.1230916
64.1,0.1258685
64.15,0.1386117
64.2,0.1427292
64.25,0.1402221
64.3,0.1497732
64.35,0.1648094
64.4,0.1608359
64.45,0.1520584
64.5,0.1558418
64.55,0.1466843
64.6,0.1448461
64.65,0.1547534
64.7,0.1495832
64.75,0.1607507
64.8,0.1671545
64.85,0.1697566
64.9,0.1938432
64.95,0.2124435
65,0.2434425
65.05,0.2588092
65.1,0.2462242
65.15,0.2360882
65.2,0.2322431
65.25,0.2303811
65.3,0.244609
65.35,0.2557761
65.4,0.2548392
65.45,0.2572965
65.5,0.241932
65.55,0.220869
65.6,0.2108096
65.65,0.2144874
65.7,0.2143288
65.75,0.2062826
65.8,0.1967072
65.85,0.1997749
65.9,0.1985549
65.95,0.2193587
66,0.255928
66.05,0.2601362
66.1,0.257119
66.15,0.2462383
66.2,0.2320137
66.25,0.2324073
66.3,0.2226135
66.35,0.2205851
66.4,0.2255165
66.45,0.2237083
66.5,0.2387416
66.55,0.2508347
66.6,0.2605194
66.65,0.2655635
66.7,0.2484914
66.75,0.229381
66.8,0.2199667
66.85,0.2071149
66.9,0.1955662
66.95,0.1927602
67,0.195586
67.05,0.1925972
67.1,0.1789014
67.15,0.1745828
67.2,0.1847618
67.25,0.1856192
67.3,0.203907
67.35,0.2173649
67.4,0.2469224
67.45,0.2607131
67.5,0.2839851
67.55,0.2711432
67.6,0.254289
67.65,0.2132716
67.7,0.185996
67.75,0.1491585
67.8,0.1309172
67.85,0.1324003
67.9,0.1313285
67.95,0.1214428
68,0.1172854
68.05,0.1213182
68.1,0.1304344
68.15,0.1373357
68.2,0.1258804
68.25,0.1086189
68.3,8.984341E-02
68.35,7.528343E-02
68.4,7.977352E-02
68.45,0.0936949
68.5,0.1136267
68.55,0.1303312
68.6,0.142836
68.65,0.1497211
68.7,0.1596793
68.75,0.1455579
68.8,0.1364486
68.85,0.116022
68.9,0.1120132
68.95,0.1219176
69,0.1346893
69.05,0.1513558
69.1,0.1626839
69.15,0.1631603
69.2,0.1484002
69.25,0.126215
69.3,0.1314604
69.35,0.1306573
69.4,0.1355027
69.45,0.1546343
69.5,0.1602325
69.55,0.1567205
69.6,0.1481834
69.65,0.1409152
69.7,0.1475829
69.75,0.1478947
69.8,0.1476829
69.85,0.1635187
69.9,0.1598162
69.95,0.1420008
 
Alignment,On
